Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-12-11,570.5,573.5,569.0,571.5,-13.5,,2403.0,34964.0,0.0,0.0,0.0
2006-12-12,569.5,571.25,569.5,571.5,0.0,,5423.0,35002.0,0.0,0.0,200.0
2006-12-13,565.0,572.5,563.75,572.75,1.25,,1839.0,34232.0,0.0,0.0,0.0
2006-12-14,571.5,580.5,570.75,578.5,5.75,,4604.0,34082.0,0.0,0.0,0.0
2006-12-15,580.25,581.0,575.25,578.0,-0.5,,685.0,36526.0,0.0,0.0,0.0
2006-12-18,573.75,573.75,573.75,570.75,-7.25,,572.0,36786.0,0.0,0.0,0.0
2006-12-19,564.25,573.0,563.75,566.25,-4.5,,2857.0,36854.0,0.0,0.0,500.0
2006-12-20,575.5,575.5,575.25,577.0,10.75,,1898.0,36135.0,0.0,0.0,0.0
2006-12-21,572.25,573.5,568.25,569.0,-8.0,,3675.0,35919.0,0.0,0.0,400.0
2006-12-22,575.25,576.5,568.25,569.0,0.0,,1535.0,36732.0,0.0,0.0,0.0
2006-12-26,550.75,551.0,550.75,551.0,-18.0,,379.0,36991.0,0.0,0.0,0.0
2006-12-27,557.0,558.25,553.75,556.0,5.0,,1743.0,36858.0,0.0,0.0,0.0
2006-12-28,554.25,554.5,550.75,552.0,-4.0,,1602.0,37035.0,0.0,0.0,600.0
2006-12-29,549.75,553.0,547.0,548.0,-4.0,,3288.0,38117.0,0.0,0.0,0.0
2007-01-02,548.25,553.0,547.0,547.75,-0.25,,1593.0,39590.0,0.0,0.0,0.0
2007-01-03,547.25,547.5,534.0,533.0,-14.75,,3056.0,40110.0,0.0,0.0,200.0
2007-01-04,534.5,537.5,523.75,525.0,-8.0,,4313.0,40779.0,0.0,0.0,0.0
2007-01-05,522.0,523.5,515.5,515.5,-9.5,,3121.0,40495.0,0.0,0.0,800.0
2007-01-08,525.0,532.5,519.0,517.25,1.75,,4891.0,40361.0,0.0,0.0,0.0
2007-01-09,518.25,521.25,511.25,512.25,-5.0,,6382.0,41410.0,0.0,1523.0,300.0
2007-01-10,518.75,519.5,509.5,511.25,-1.0,,3230.0,40685.0,0.0,0.0,0.0
2007-01-11,510.25,512.25,500.75,507.75,-3.5,,4522.0,41042.0,0.0,0.0,900.0
2007-01-12,500.75,503.0,493.75,492.75,-15.0,,3824.0,40278.0,0.0,0.0,0.0
2007-01-15,503.0,503.0,496.5,497.0,4.25,,1173.0,39554.0,0.0,0.0,0.0
2007-01-16,502.0,502.25,486.5,490.5,-6.5,,4388.0,39580.0,0.0,0.0,0.0
2007-01-17,487.0,491.0,482.0,487.0,-3.5,,5099.0,40386.0,0.0,0.0,1697.0
2007-01-18,495.0,495.0,482.5,483.25,-3.75,,4144.0,39500.0,0.0,0.0,150.0
2007-01-19,492.75,497.75,491.5,494.0,10.75,,2159.0,40813.0,0.0,0.0,285.0
2007-01-22,503.5,508.0,495.25,508.0,14.0,,3377.0,41876.0,0.0,0.0,0.0
2007-01-23,499.0,512.5,499.0,501.5,-6.5,,3892.0,41395.0,0.0,0.0,0.0
2007-01-24,511.5,511.5,503.25,506.5,5.0,,4776.0,41315.0,0.0,0.0,0.0
2007-01-25,510.0,515.5,507.0,512.25,5.75,,2047.0,40513.0,0.0,0.0,0.0
2007-01-26,506.0,513.75,504.5,511.5,-0.75,,5502.0,40513.0,0.0,18.0,400.0
2007-01-29,515.5,516.0,501.5,511.25,-0.25,,2397.0,38465.0,0.0,0.0,0.0
2007-01-30,502.5,518.25,502.0,511.0,-0.25,,5322.0,38731.0,0.0,0.0,650.0
2007-01-31,520.25,531.25,516.75,527.75,16.75,,5031.0,39414.0,0.0,0.0,0.0
2007-02-01,530.25,538.25,528.75,529.5,1.75,,3751.0,39614.0,0.0,0.0,0.0
2007-02-02,529.75,530.0,526.0,526.25,-3.25,,3364.0,40571.0,0.0,0.0,500.0
2007-02-05,534.0,544.0,534.0,542.0,15.75,,1978.0,39966.0,0.0,0.0,0.0
2007-02-06,539.0,543.0,533.75,535.0,-7.0,,1164.0,40641.0,0.0,0.0,250.0
2007-02-07,538.25,541.0,534.5,534.5,-0.5,,2493.0,40976.0,0.0,0.0,0.0
2007-02-08,526.25,529.0,524.75,529.5,-5.0,,1918.0,41348.0,0.0,0.0,0.0
2007-02-09,542.0,544.25,538.25,539.5,10.0,,3250.0,41398.0,0.0,0.0,800.0
2007-02-12,534.0,536.0,521.75,525.75,-13.75,,3642.0,41478.0,0.0,0.0,0.0
2007-02-13,521.75,532.25,520.5,529.25,3.5,,1773.0,41847.0,0.0,0.0,0.0
2007-02-14,534.0,534.0,517.5,519.25,-10.0,,4987.0,41843.0,0.0,0.0,200.0
2007-02-15,521.0,524.75,513.75,514.75,-4.5,,2286.0,43210.0,0.0,0.0,200.0
2007-02-16,519.25,531.0,516.5,525.5,10.75,,2055.0,43095.0,0.0,0.0,0.0
2007-02-19,531.5,532.5,528.0,527.5,2.0,,2747.0,43626.0,0.0,0.0,0.0
2007-02-20,527.0,528.25,515.5,517.0,-10.5,,4740.0,43816.0,0.0,0.0,134.0
2007-02-21,519.25,535.25,519.25,531.25,14.25,,2833.0,43946.0,0.0,0.0,500.0
2007-02-22,531.25,546.25,531.25,539.5,8.25,,2396.0,43966.0,0.0,0.0,0.0
2007-02-23,545.25,554.0,545.25,552.75,13.25,,4958.0,44015.0,0.0,0.0,0.0
2007-02-26,553.75,555.0,547.5,554.25,1.5,,2519.0,44086.0,0.0,0.0,134.0
2007-02-27,553.75,558.5,546.25,556.75,2.5,,3258.0,44368.0,0.0,0.0,0.0
2007-02-28,550.0,558.25,549.5,551.0,-5.75,,2663.0,44226.0,0.0,0.0,600.0
2007-03-01,556.5,563.0,551.0,558.5,7.5,,4194.0,45879.0,0.0,0.0,200.0
2007-03-02,559.25,561.0,556.0,558.0,-0.5,,5662.0,44516.0,0.0,0.0,0.0
2007-03-05,550.25,551.0,541.25,546.75,-11.25,,2495.0,44896.0,0.0,0.0,0.0
2007-03-06,545.0,553.25,545.0,546.25,-0.5,,3900.0,45344.0,0.0,0.0,0.0
2007-03-07,553.0,559.0,553.0,557.5,11.25,,7183.0,45536.0,0.0,0.0,0.0
2007-03-08,560.25,560.25,554.75,555.75,-1.75,,6465.0,44909.0,0.0,0.0,100.0
2007-03-09,555.5,559.0,548.75,550.0,-5.75,,4838.0,45212.0,0.0,0.0,0.0
2007-03-12,544.75,544.75,536.75,540.75,-9.25,,8307.0,45249.0,0.0,0.0,0.0
2007-03-13,542.0,552.5,540.0,548.25,7.5,,6960.0,46440.0,0.0,0.0,3302.0
2007-03-14,544.75,545.0,538.25,541.75,-6.5,,8121.0,49099.0,0.0,0.0,200.0
2007-03-15,544.25,548.75,538.25,539.0,-2.75,,4760.0,50151.0,0.0,0.0,500.0
2007-03-16,537.25,548.25,533.0,545.75,6.75,,12174.0,48997.0,0.0,14.0,830.0
2007-03-19,540.25,542.5,534.0,541.25,-4.5,,5640.0,49505.0,0.0,5.0,0.0
2007-03-20,540.25,544.0,534.0,537.75,-3.5,,10017.0,49678.0,0.0,0.0,220.0
2007-03-21,536.75,538.5,534.5,537.25,-0.5,,14992.0,49672.0,0.0,6.0,200.0
2007-03-22,538.75,550.25,538.25,546.0,8.75,,10585.0,48707.0,0.0,0.0,267.0
2007-03-23,547.5,554.5,544.5,552.0,6.0,,10568.0,48602.0,0.0,0.0,1000.0
2007-03-26,554.0,564.5,554.0,562.5,10.5,,6848.0,48226.0,0.0,477.0,0.0
2007-03-27,563.75,574.5,559.5,563.25,0.75,,11195.0,49941.0,0.0,0.0,0.0
2007-03-28,571.75,584.25,571.75,582.25,19.0,,28682.0,50514.0,0.0,0.0,288.0
2007-03-29,578.5,597.0,575.0,582.25,0.0,,20639.0,53314.0,0.0,0.0,915.0
2007-03-30,597.5,600.5,589.5,596.0,13.75,,26994.0,53569.0,0.0,0.0,500.0
2007-04-02,589.5,597.75,587.5,592.75,-3.25,,11074.0,51564.0,0.0,0.0,478.0
2007-04-03,591.0,591.75,578.5,583.75,-9.0,,17441.0,52774.0,0.0,0.0,0.0
2007-04-04,584.75,593.25,580.5,588.0,4.25,,12984.0,53300.0,0.0,0.0,0.0
2007-04-05,593.0,597.25,588.5,590.25,2.25,,13417.0,54878.0,0.0,0.0,0.0
2007-04-09,593.0,599.0,582.25,596.25,6.0,,13383.0,58426.0,0.0,0.0,0.0
2007-04-10,584.75,595.0,582.75,590.0,-6.25,,17851.0,60721.0,0.0,67.0,388.0
2007-04-11,592.25,600.5,592.0,597.0,7.0,,34037.0,62351.0,0.0,0.0,200.0
2007-04-12,595.5,606.0,595.25,599.75,2.75,,31829.0,62530.0,0.0,0.0,4670.0
2007-04-13,607.5,610.75,600.5,607.5,7.75,,32685.0,70518.0,513.0,110.0,3176.0
2007-04-16,603.5,606.75,589.75,595.0,-12.5,,16043.0,71670.0,1080.0,304.0,0.0
2007-04-17,593.0,596.75,576.0,589.5,-5.5,,28677.0,70400.0,1332.0,951.0,208.0
2007-04-18,577.5,582.0,565.75,573.75,-15.75,,33673.0,69892.0,328.0,420.0,500.0
2007-04-19,579.0,584.25,573.75,577.0,3.25,,30233.0,72024.0,0.0,268.0,1200.0
2007-04-20,573.25,582.75,572.5,579.0,2.0,,19150.0,75100.0,0.0,226.0,0.0
2007-04-23,580.0,599.25,578.5,591.75,12.75,,26933.0,73968.0,0.0,165.0,1000.0
2007-04-24,597.0,600.75,584.5,597.5,5.75,,29477.0,75119.0,0.0,0.0,2584.0
2007-04-25,588.25,600.25,588.25,594.0,-3.5,,30291.0,80689.0,0.0,72.0,535.0
2007-04-26,599.75,604.0,593.0,596.5,2.5,,26585.0,83841.0,0.0,438.0,2091.0
2007-04-27,597.0,603.0,588.0,594.75,-1.75,,29368.0,85705.0,0.0,67.0,0.0
2007-04-30,601.0,603.0,595.25,598.0,3.25,,18588.0,87920.0,755.0,0.0,0.0
2007-05-01,597.75,604.75,594.75,601.0,3.0,,27800.0,89094.0,25.0,0.0,3300.0
2007-05-02,596.5,598.25,582.75,587.0,-14.0,,42698.0,89442.0,0.0,411.0,2892.0
2007-05-03,590.0,592.75,581.75,582.25,-4.75,,34362.0,92533.0,0.0,165.0,800.0
2007-05-04,586.5,591.75,578.5,588.5,6.25,,27276.0,90941.0,0.0,60.0,0.0
2007-05-07,581.0,583.5,567.25,567.75,-20.75,,33009.0,91905.0,0.0,63.0,0.0
2007-05-08,574.0,583.0,572.25,574.5,6.75,,39996.0,84491.0,21.0,105.0,2806.0
2007-05-09,580.25,585.75,568.0,571.5,-3.0,,66185.0,86029.0,30.0,439.0,4158.0
2007-05-10,578.0,589.0,576.0,580.5,9.0,,57811.0,93954.0,1587.0,102.0,2100.0
2007-05-11,586.75,596.75,584.0,592.0,11.5,,50216.0,88101.0,456.0,590.0,4670.0
2007-05-14,592.0,598.5,588.75,592.25,0.25,,30729.0,83218.0,2010.0,166.0,700.0
2007-05-15,591.5,597.25,582.25,593.25,1.0,,50034.0,84238.0,1078.0,554.0,400.0
2007-05-16,595.0,598.0,582.0,588.5,-4.75,,35794.0,81586.0,785.0,209.0,500.0
2007-05-17,592.0,608.75,591.75,599.0,10.5,,36082.0,77989.0,662.0,320.0,0.0
2007-05-18,606.0,606.5,600.25,602.25,3.25,,28538.0,80062.0,716.0,744.0,400.0
2007-05-21,604.25,613.0,599.0,604.25,2.0,,25624.0,74635.0,3359.0,519.0,200.0
2007-05-22,610.5,611.0,600.25,603.75,-0.5,,25868.0,74678.0,996.0,300.0,400.0
2007-05-23,603.0,608.5,598.25,606.25,2.5,,31195.0,72669.0,1641.0,284.0,0.0
2007-05-24,609.0,615.0,605.0,613.0,6.75,,27117.0,73395.0,1679.0,205.0,535.0
2007-05-25,607.75,614.0,604.0,605.5,-7.5,,19928.0,70106.0,1567.0,307.0,275.0
2007-05-28,607.0,608.0,596.75,597.75,-7.75,,8391.0,64228.0,0.0,207.0,0.0
2007-05-29,590.0,604.5,586.25,597.0,-0.75,,33302.0,63427.0,4040.0,198.0,1450.0
2007-05-30,591.25,595.25,585.5,586.25,-10.75,,26251.0,57649.0,2684.0,1133.0,1354.0
2007-05-31,588.75,591.75,582.5,588.0,1.75,,25504.0,50673.0,3023.0,75.0,330.0
2007-06-01,592.0,603.25,588.5,592.25,4.25,,22761.0,43345.0,2974.0,950.0,2598.0
2007-06-04,600.0,614.25,598.25,612.25,20.0,,24048.0,43326.0,4055.0,26.0,2578.0
2007-06-05,611.0,614.5,607.25,612.0,-0.25,,16586.0,34987.0,4126.0,110.0,768.0
2007-06-06,613.0,615.75,607.0,611.5,-0.5,,14602.0,32956.0,1532.0,55.0,839.0
2007-06-07,612.75,618.75,611.25,617.5,6.0,,18469.0,28743.0,2826.0,0.0,2780.0
2007-06-08,615.0,615.0,594.75,605.75,-11.75,,23591.0,25373.0,3190.0,18.0,500.0
2007-06-11,598.0,605.25,593.0,599.0,-6.75,,20960.0,18721.0,5265.0,0.0,650.0
2007-06-12,602.75,606.0,601.75,599.0,0.0,,7238.0,10071.0,2566.0,0.0,654.0
2007-06-13,,,,,-599.0,,0.0,470.0,0.0,0.0,0.0
