Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-10-03,186.25,186.25,186.25,186.25,-6.0,,0.0,0.0,,0.0,
2001-10-04,186.25,186.25,186.25,186.25,0.0,,0.0,0.0,,0.0,
2001-10-05,190.5,190.5,190.5,190.5,4.25,,0.0,0.0,,0.0,
2001-10-08,187.25,187.25,187.25,187.25,-3.25,,0.0,0.0,,0.0,
2001-10-09,191.25,191.25,191.25,191.25,4.0,,0.0,0.0,,0.0,
2001-10-10,192.0,192.0,192.0,192.0,0.75,,0.0,0.0,,0.0,
2001-10-11,195.0,195.0,195.0,195.0,3.0,,0.0,0.0,,0.0,
2001-10-12,188.75,188.75,188.75,188.75,-6.25,,0.0,0.0,,0.0,
2001-10-15,189.0,189.0,189.0,189.0,0.25,,0.0,0.0,,0.0,
2001-10-16,190.25,190.25,190.25,190.25,1.25,,0.0,0.0,,0.0,
2001-10-17,184.5,184.5,184.5,184.5,-5.75,,0.0,0.0,,0.0,
2001-10-18,186.25,186.25,186.25,186.25,1.75,,0.0,0.0,,0.0,
2001-10-19,186.5,186.5,186.5,186.5,0.25,,0.0,0.0,,0.0,
2001-10-22,188.25,188.25,188.25,188.25,1.75,,0.0,0.0,,0.0,
2001-10-23,187.25,187.25,187.25,187.25,-1.0,,0.0,0.0,,0.0,
2001-10-24,179.0,179.0,179.0,179.0,-8.25,,0.0,0.0,,0.0,
2001-10-25,179.0,179.0,179.0,179.0,0.0,,0.0,0.0,,0.0,
2001-10-26,176.25,176.25,176.25,176.25,-2.75,,0.0,0.0,,0.0,
2001-10-29,177.75,177.75,177.75,177.75,1.5,,0.0,0.0,,0.0,
2001-10-30,176.0,176.0,176.0,176.0,-1.75,,0.0,0.0,,0.0,
2001-10-31,170.75,170.75,170.75,170.75,-5.25,,0.0,0.0,,0.0,
2001-11-01,169.5,169.5,169.5,169.5,-1.25,,0.0,0.0,,0.0,
2001-11-02,165.0,165.0,165.0,165.0,-4.5,,0.0,0.0,,0.0,
2001-11-05,166.5,166.5,166.5,166.5,1.5,,0.0,0.0,,0.0,
2001-11-06,166.0,166.0,166.0,166.0,-0.5,,0.0,0.0,,0.0,
2001-11-07,166.75,166.75,166.75,166.75,0.75,,0.0,0.0,,0.0,
2001-11-08,172.25,172.25,172.25,172.25,5.5,,0.0,0.0,,0.0,
2001-11-09,176.5,176.5,176.5,176.5,4.25,,0.0,0.0,,0.0,
2001-11-12,170.75,170.75,170.75,170.75,-5.75,,0.0,0.0,,0.0,
2001-11-13,173.5,173.5,173.5,173.5,2.75,,0.0,0.0,,0.0,
2001-11-14,178.75,178.75,178.75,178.75,5.25,,0.0,0.0,,0.0,
2001-11-15,175.0,175.0,171.0,171.0,-7.75,,7100.0,7100.0,,0.0,
2001-11-16,169.75,169.75,169.75,169.75,-1.25,,0.0,7100.0,,0.0,
2001-11-19,168.5,168.5,168.5,168.5,-1.25,,0.0,7100.0,,0.0,
2001-11-20,176.0,178.0,176.0,178.0,9.5,,100.0,7200.0,,0.0,
2001-11-21,174.0,174.0,174.0,174.0,-4.0,,0.0,7200.0,,0.0,
2001-11-22,182.0,182.0,182.0,182.0,8.0,,0.0,7200.0,,0.0,
2001-11-23,179.0,179.0,179.0,179.0,-3.0,,0.0,7200.0,,0.0,
2001-11-26,175.75,175.75,175.75,175.75,-3.25,,0.0,7200.0,,0.0,
2001-11-27,176.0,178.25,176.0,178.25,2.5,,10.0,7210.0,,0.0,
2001-11-28,173.5,173.5,173.5,173.5,-4.75,,0.0,7210.0,,0.0,
2001-11-29,172.25,172.25,172.25,172.25,-1.25,,0.0,7210.0,,0.0,
2001-11-30,176.0,176.0,176.0,176.0,3.75,,0.0,7210.0,,0.0,
2001-12-03,180.25,182.25,180.25,182.25,6.25,,100.0,7210.0,,0.0,
2001-12-04,180.25,180.25,180.25,180.25,-2.0,,0.0,7210.0,,0.0,
2001-12-05,180.0,180.0,180.0,180.0,-0.25,,0.0,7210.0,,0.0,
2001-12-06,174.5,174.5,174.5,174.5,-5.5,,0.0,7210.0,,0.0,
2001-12-07,172.0,172.0,172.0,172.0,-2.5,,0.0,7210.0,,0.0,
2001-12-10,173.5,173.5,173.5,173.5,1.5,,0.0,7210.0,,0.0,
2001-12-11,172.25,172.25,172.25,172.25,-1.25,,0.0,7210.0,,0.0,
2001-12-12,173.5,173.5,173.5,173.5,1.25,,0.0,7210.0,,0.0,
2001-12-13,172.5,172.5,172.5,172.5,-1.0,,0.0,7210.0,,0.0,
2001-12-14,175.25,175.25,175.25,175.25,2.75,,0.0,7210.0,,0.0,
2001-12-17,176.0,176.0,176.0,176.0,0.75,,0.0,7210.0,,0.0,
2001-12-18,178.5,178.5,178.5,178.5,2.5,,0.0,7210.0,,0.0,
2001-12-19,178.25,180.0,178.25,180.0,1.5,,500.0,6960.0,,0.0,
2001-12-20,179.25,179.25,179.25,179.25,-0.75,,0.0,6960.0,,0.0,
2001-12-21,177.25,177.25,176.25,176.25,-3.0,,100.0,6960.0,,0.0,
2001-12-24,175.25,175.25,175.25,175.25,-1.0,,0.0,6910.0,,0.0,
2001-12-27,184.0,184.0,184.0,184.0,8.75,,0.0,6910.0,,0.0,
2001-12-28,180.75,180.75,180.75,180.75,-3.25,,0.0,6910.0,,0.0,
2001-12-31,176.5,176.5,176.5,176.5,-4.25,,0.0,6910.0,,0.0,
2002-01-02,182.75,182.75,182.75,182.75,6.25,,0.0,6910.0,,0.0,
2002-01-03,182.5,182.5,182.5,182.5,-0.25,,0.0,6910.0,,0.0,
2002-01-04,182.75,182.75,182.75,182.75,0.25,,0.0,6910.0,,0.0,
2002-01-07,182.0,183.25,182.0,183.25,0.5,,50.0,6960.0,,0.0,
2002-01-08,185.75,185.75,185.75,185.75,2.5,,0.0,6960.0,,0.0,
2002-01-09,179.5,179.5,179.5,179.5,-6.25,,0.0,6960.0,,0.0,
2002-01-10,177.5,177.5,177.5,177.5,-2.0,,0.0,6960.0,,0.0,
2002-01-11,178.75,178.75,178.75,178.75,1.25,,0.0,6960.0,,0.0,
2002-01-14,173.25,173.25,173.25,173.25,-5.5,,0.0,6960.0,,0.0,
2002-01-15,174.5,174.5,174.5,174.5,1.25,,0.0,6960.0,,0.0,
2002-01-16,172.75,175.5,172.75,175.5,1.0,,120.0,7070.0,,0.0,
2002-01-17,172.0,172.0,172.0,172.0,-3.5,,0.0,7070.0,,0.0,
2002-01-18,171.25,171.25,171.25,171.25,-0.75,,0.0,7070.0,,0.0,
2002-01-21,172.75,172.75,172.75,172.75,1.5,,0.0,7070.0,,0.0,
2002-01-22,173.75,173.75,173.75,173.75,1.0,,0.0,7070.0,,0.0,
2002-01-23,175.25,175.25,175.25,175.25,1.5,,0.0,7070.0,,0.0,
2002-01-24,175.5,175.5,175.5,175.5,0.25,,0.0,7070.0,,0.0,
2002-01-25,172.75,172.75,172.75,172.75,-2.75,,0.0,7070.0,,0.0,
2002-01-28,175.25,175.25,175.25,175.25,2.5,,0.0,7070.0,,0.0,
2002-01-29,175.75,176.0,175.75,176.0,0.75,,600.0,7070.0,,0.0,
2002-01-30,171.5,171.5,171.5,171.5,-4.5,,0.0,6970.0,,0.0,
2002-01-31,174.5,174.5,174.5,174.5,3.0,,0.0,6970.0,,0.0,
2002-02-01,179.25,179.25,179.25,179.25,4.75,,0.0,6970.0,,0.0,
2002-02-04,179.5,179.5,179.5,179.5,0.25,,0.0,6970.0,,0.0,
2002-02-05,178.25,178.25,178.25,178.25,-1.25,,0.0,6970.0,,0.0,
2002-02-06,178.25,178.25,178.25,178.25,0.0,,0.0,6970.0,,0.0,
2002-02-07,174.25,174.25,174.25,174.25,-4.0,,0.0,6970.0,,0.0,
2002-02-08,177.25,177.25,177.25,177.25,3.0,,0.0,6970.0,,0.0,
2002-02-11,176.25,176.25,176.25,176.25,-1.0,,0.0,6970.0,,0.0,
2002-02-12,184.75,184.75,184.75,184.75,8.5,,0.0,6970.0,,0.0,
2002-02-13,180.0,180.0,180.0,180.0,-4.75,,0.0,6970.0,,0.0,
2002-02-14,180.5,180.5,180.5,180.5,0.5,,0.0,6970.0,,0.0,
2002-02-15,177.25,180.0,177.25,180.0,-0.5,,50.0,6970.0,,0.0,
2002-02-18,177.25,177.25,177.25,177.25,-2.75,,0.0,7170.0,,0.0,
2002-02-19,176.0,178.0,176.0,178.0,0.75,,200.0,7370.0,,0.0,
2002-02-20,173.5,173.5,173.5,173.5,-4.5,,0.0,7370.0,,0.0,
2002-02-21,176.5,176.5,176.5,176.5,3.0,,0.0,7370.0,,0.0,
2002-02-22,177.0,177.0,177.0,177.0,0.5,,0.0,7370.0,,0.0,
2002-02-25,174.5,174.5,174.5,174.5,-2.5,,0.0,7370.0,,0.0,
2002-02-26,175.25,175.25,175.25,175.25,0.75,,0.0,7370.0,,0.0,
2002-02-27,180.75,180.75,180.75,180.75,5.5,,0.0,7370.0,,0.0,
2002-02-28,179.75,179.75,179.75,179.75,-1.0,,0.0,7370.0,,0.0,
2002-03-01,187.0,187.0,187.0,187.0,7.25,,0.0,7370.0,,0.0,
2002-03-04,185.75,185.75,185.75,185.75,-1.25,,0.0,7370.0,,0.0,
2002-03-05,189.25,189.25,189.25,189.25,3.5,,0.0,7370.0,,0.0,
2002-03-06,189.25,189.25,189.25,189.25,0.0,,0.0,7370.0,,0.0,
2002-03-07,197.75,197.75,197.75,197.75,8.5,,0.0,7370.0,,0.0,
2002-03-08,193.5,193.5,193.5,193.5,-4.25,,0.0,7370.0,,0.0,
2002-03-11,200.0,200.0,200.0,200.0,6.5,,0.0,7370.0,,0.0,
2002-03-12,197.75,197.75,197.75,197.75,-2.25,,0.0,7370.0,,0.0,
2002-03-13,198.25,198.25,198.0,198.0,0.25,,403.0,7573.0,,0.0,
2002-03-14,194.75,195.25,194.75,195.25,-2.75,,1274.0,8397.0,,0.0,
2002-03-15,194.25,194.25,194.25,194.25,-1.0,,0.0,8129.0,,0.0,
2002-03-18,192.0,196.0,192.0,196.0,1.75,,350.0,8329.0,,0.0,
2002-03-19,198.0,198.0,198.0,198.0,2.0,,1209.0,8329.0,,0.0,
2002-03-20,196.75,200.0,196.75,200.0,2.0,,1209.0,9538.0,,0.0,
2002-03-21,195.5,195.5,195.5,195.5,-4.5,,0.0,9538.0,,0.0,
2002-03-22,199.0,199.0,197.5,198.25,2.75,,300.0,9838.0,,0.0,
2002-03-25,196.25,196.25,196.25,196.25,-2.0,,0.0,9838.0,,0.0,
2002-03-26,195.75,197.5,195.75,197.5,1.25,,806.0,9838.0,,0.0,
2002-03-27,198.5,198.5,198.5,198.5,1.0,,0.0,9838.0,,0.0,
2002-03-28,199.25,199.25,199.25,199.25,0.75,,0.0,9838.0,,0.0,
2002-04-02,204.0,205.5,204.0,205.5,6.25,,1350.0,10638.0,,0.0,
2002-04-03,204.0,205.0,204.0,205.0,-0.5,,50.0,9588.0,,0.0,
2002-04-04,206.0,208.0,206.0,206.5,1.5,,1050.0,9588.0,,0.0,
2002-04-05,199.5,199.5,197.75,197.75,-8.75,,500.0,8588.0,,0.0,0.0
2002-04-08,199.0,199.0,199.0,199.0,1.25,,0.0,8088.0,,0.0,
2002-04-09,193.75,193.75,193.75,193.75,-5.25,,0.0,8088.0,,0.0,
2002-04-10,193.75,193.75,193.75,193.75,0.0,,0.0,8088.0,,0.0,
2002-04-11,190.5,190.5,190.5,190.5,-3.25,,0.0,8088.0,,0.0,
2002-04-12,187.0,187.0,187.0,187.0,-3.5,,0.0,8088.0,,0.0,
2002-04-15,191.75,191.75,191.75,191.75,4.75,,0.0,8088.0,,0.0,
2002-04-16,194.25,194.5,194.0,194.5,2.75,,150.0,8088.0,,0.0,
2002-04-17,197.0,197.0,195.5,195.5,1.0,,300.0,8388.0,,0.0,
2002-04-18,199.0,199.0,199.0,199.0,3.5,,0.0,8188.0,,0.0,
2002-04-19,196.5,196.5,196.5,196.5,-2.5,,0.0,8188.0,,0.0,
2002-04-22,196.5,196.5,196.5,196.5,0.0,,0.0,8188.0,,0.0,
2002-04-23,200.0,200.0,199.5,199.5,3.0,,150.0,8338.0,,0.0,
2002-04-24,197.75,197.75,197.75,197.75,-1.75,,0.0,8338.0,,0.0,
2002-04-25,199.0,199.0,199.0,199.0,1.25,,0.0,8338.0,,0.0,
2002-04-26,200.25,200.25,199.25,199.25,0.25,,100.0,8438.0,,0.0,
2002-04-29,200.0,200.5,200.0,200.5,1.25,,500.0,8798.0,,0.0,
2002-04-30,201.75,201.75,201.25,201.25,0.75,,400.0,8058.0,,0.0,
2002-05-01,199.75,199.75,199.75,199.75,-1.5,,100.0,8158.0,,0.0,
2002-05-02,194.25,194.25,194.25,194.25,-5.5,,0.0,8158.0,,0.0,
2002-05-03,196.75,196.75,196.75,196.75,2.5,,0.0,8158.0,,0.0,
2002-05-07,198.5,198.5,198.5,198.5,1.75,,0.0,8158.0,,0.0,
2002-05-08,200.5,202.0,200.5,202.0,3.5,,500.0,7658.0,,0.0,
2002-05-09,201.5,201.5,201.5,201.5,-0.5,,0.0,7658.0,,0.0,
2002-05-10,206.0,206.0,206.0,206.0,4.5,,0.0,7658.0,,0.0,
2002-05-13,204.0,204.5,204.0,204.5,-1.5,,60.0,7718.0,,0.0,
2002-05-14,206.5,206.5,205.25,205.5,1.0,,2600.0,7568.0,,0.0,
2002-05-15,205.5,206.75,205.5,206.75,1.25,,450.0,5748.0,,0.0,
2002-05-16,204.0,204.25,202.0,202.0,-4.75,,400.0,5948.0,,0.0,
2002-05-17,202.25,202.25,200.5,201.25,-0.75,,300.0,6218.0,,0.0,
2002-05-20,205.5,205.5,205.5,205.5,4.25,,0.0,6218.0,,0.0,
2002-05-21,201.25,201.25,201.25,201.25,-4.25,,0.0,6218.0,,0.0,
2002-05-22,199.75,201.25,199.75,201.25,0.0,,350.0,6468.0,,0.0,
2002-05-23,201.0,201.0,199.0,199.0,-2.25,,1304.0,7572.0,,0.0,
2002-05-24,200.5,200.5,199.5,199.5,0.5,,500.0,7872.0,,0.0,
2002-05-27,197.0,197.0,197.0,197.0,-2.5,,0.0,7872.0,,0.0,0.0
2002-05-28,199.25,199.25,199.25,199.25,2.25,,0.0,7872.0,,0.0,0.0
2002-05-29,193.5,195.5,193.5,194.75,-4.5,,430.0,8292.0,,0.0,0.0
2002-05-30,194.0,195.0,194.0,194.5,-0.25,,377.0,8437.0,,0.0,0.0
2002-05-31,195.5,195.5,195.5,195.5,1.0,,0.0,8262.0,,0.0,0.0
2002-06-05,194.25,194.25,194.25,194.25,-1.25,,500.0,8762.0,,0.0,0.0
2002-06-06,196.0,196.75,192.25,192.25,-2.0,,292.0,8902.0,,0.0,0.0
2002-06-07,193.0,194.5,193.0,194.0,1.75,,190.0,8902.0,,0.0,0.0
2002-06-10,193.0,194.0,193.0,194.0,0.0,,100.0,8762.0,,0.0,0.0
2002-06-11,193.5,193.75,193.0,193.25,-0.75,,730.0,9092.0,,0.0,0.0
2002-06-12,195.0,197.0,194.75,196.0,2.75,,1134.0,8999.0,,0.0,0.0
2002-06-13,197.0,199.25,196.5,199.25,3.25,,227.0,9065.0,,0.0,0.0
2002-06-14,200.5,200.75,200.25,200.75,1.5,,500.0,9165.0,,0.0,0.0
2002-06-17,202.5,202.75,202.5,202.75,2.0,,115.0,9180.0,,0.0,0.0
2002-06-18,199.75,199.75,199.0,199.0,-3.75,,101.0,9065.0,,0.0,0.0
2002-06-19,201.0,201.0,201.0,201.0,2.0,,0.0,9065.0,,0.0,0.0
2002-06-20,199.25,199.25,198.0,198.0,-3.0,,100.0,9165.0,,0.0,0.0
2002-06-21,195.75,195.75,195.75,195.75,-2.25,,0.0,9165.0,,0.0,0.0
2002-06-24,202.0,202.0,202.0,202.0,6.25,,0.0,9165.0,,0.0,0.0
2002-06-25,202.25,203.0,202.0,202.75,0.75,,600.0,9501.0,,0.0,0.0
2002-06-26,201.5,201.5,199.5,199.5,-3.25,,350.0,9801.0,,0.0,0.0
2002-06-27,202.75,202.75,202.75,202.75,3.25,,0.0,9801.0,,0.0,0.0
2002-06-28,202.0,203.0,202.0,203.0,0.25,,100.0,9901.0,,0.0,0.0
2002-07-01,203.0,203.0,202.25,202.25,-0.75,,300.0,9801.0,,0.0,0.0
2002-07-02,202.5,203.0,202.25,202.25,0.0,,300.0,10101.0,,0.0,0.0
2002-07-03,202.0,202.0,201.25,201.25,-1.0,,700.0,9801.0,,0.0,0.0
2002-07-04,203.0,203.0,201.0,201.0,-0.25,,600.0,10201.0,,0.0,0.0
2002-07-05,201.0,201.0,201.0,201.0,0.0,,0.0,10201.0,,0.0,0.0
2002-07-08,198.75,199.0,198.75,199.0,-2.0,,300.0,10501.0,,0.0,0.0
2002-07-09,198.0,198.0,198.0,198.0,-1.0,,0.0,10501.0,,0.0,0.0
2002-07-10,200.0,203.25,200.0,203.25,5.25,,450.0,10551.0,,0.0,0.0
2002-07-11,203.25,204.25,203.25,203.75,0.5,,150.0,10601.0,,0.0,0.0
2002-07-12,205.0,205.25,204.5,204.5,0.75,,1000.0,10601.0,,0.0,0.0
2002-07-15,207.0,207.0,205.0,205.0,0.5,,400.0,10401.0,,0.0,0.0
2002-07-16,203.0,206.5,203.0,206.5,1.5,,1450.0,10851.0,,0.0,0.0
2002-07-17,207.5,207.5,205.5,205.75,-0.75,,600.0,10951.0,,0.0,0.0
2002-07-18,206.0,207.0,206.0,207.0,1.25,,500.0,11251.0,,0.0,0.0
2002-07-19,205.0,205.25,205.0,205.25,-1.75,,100.0,11251.0,,0.0,0.0
2002-07-22,205.5,205.5,198.5,198.5,-6.75,,220.0,11221.0,,0.0,0.0
2002-07-23,200.5,201.75,200.5,201.5,3.0,,1360.0,11811.0,,0.0,0.0
2002-07-24,201.75,201.75,200.0,201.25,-0.25,,600.0,11811.0,,0.0,0.0
2002-07-25,200.25,200.75,200.25,200.75,-0.5,,600.0,11261.0,,0.0,0.0
2002-07-26,200.5,200.5,199.5,199.5,-1.25,,235.0,11256.0,,0.0,0.0
2002-07-29,200.5,200.5,200.5,200.5,1.0,,0.0,11256.0,,0.0,0.0
2002-07-30,204.5,204.5,203.75,204.0,3.5,,475.0,11381.0,,0.0,0.0
2002-07-31,205.0,205.25,203.25,203.25,-0.75,,1400.0,11431.0,,0.0,0.0
2002-08-01,203.75,203.75,201.0,201.0,-2.25,,300.0,11331.0,,0.0,0.0
2002-08-02,198.75,199.25,198.25,199.25,-1.75,,350.0,11181.0,,0.0,0.0
2002-08-05,199.75,199.75,199.5,199.5,0.25,,250.0,10981.0,,0.0,0.0
2002-08-06,200.75,202.0,200.75,202.0,2.5,,400.0,10891.0,,0.0,0.0
2002-08-07,202.75,202.75,200.75,200.75,-1.25,,202.0,11039.0,,0.0,0.0
2002-08-08,199.5,202.0,199.5,202.0,1.25,,750.0,11389.0,,0.0,0.0
2002-08-09,203.5,203.5,203.5,203.5,1.5,,0.0,11389.0,,0.0,0.0
2002-08-12,201.25,201.25,201.25,201.25,-2.25,,0.0,11389.0,,0.0,0.0
2002-08-13,204.5,205.5,204.5,205.0,3.75,,800.0,11814.0,,0.0,0.0
2002-08-14,207.0,207.0,206.0,206.75,1.75,,605.0,12209.0,,0.0,0.0
2002-08-15,208.0,210.25,208.0,210.25,3.5,,350.0,12259.0,,0.0,0.0
2002-08-16,210.0,210.5,209.0,210.5,0.25,,2295.0,13514.0,,0.0,0.0
2002-08-19,209.5,210.0,209.25,210.0,-0.5,,700.0,13932.0,,0.0,0.0
2002-08-20,210.75,211.5,210.5,210.5,0.5,,763.0,14357.0,,0.0,0.0
2002-08-21,209.5,215.0,209.5,214.0,3.5,,1460.0,14347.0,,0.0,0.0
2002-08-22,213.5,214.5,211.5,212.0,-2.0,,550.0,13997.0,,0.0,0.0
2002-08-23,211.25,213.25,211.25,213.25,1.25,,900.0,14197.0,,0.0,0.0
2002-08-27,217.0,217.0,213.25,213.25,0.0,,2865.0,15272.0,,0.0,0.0
2002-08-28,212.0,213.5,212.0,213.0,-0.25,,750.0,15622.0,,0.0,0.0
2002-08-29,212.5,212.5,212.5,212.5,-0.5,,100.0,15522.0,,0.0,0.0
2002-08-30,214.25,214.5,213.75,214.25,1.75,,1100.0,15656.0,,0.0,0.0
2002-09-02,214.0,214.25,214.0,214.25,0.0,,650.0,15056.0,,0.0,0.0
2002-09-03,213.5,213.5,208.75,208.75,-5.5,,1000.0,15006.0,,0.0,0.0
2002-09-04,209.5,213.0,209.5,213.0,4.25,,2225.0,16022.0,,0.0,0.0
2002-09-05,214.5,214.75,213.5,214.75,1.75,,842.0,15556.0,,0.0,0.0
2002-09-06,217.0,220.0,217.0,217.75,3.0,,1210.0,15714.0,,0.0,0.0
2002-09-09,216.5,217.0,216.25,216.75,-1.0,,1028.0,16137.0,,0.0,0.0
2002-09-10,218.5,218.75,216.5,217.25,0.5,,1157.0,16122.0,,0.0,0.0
2002-09-11,215.5,216.25,215.0,216.0,-1.25,,1250.0,15472.0,,0.0,0.0
2002-09-12,216.25,217.5,210.5,211.25,-4.75,,475.0,15247.0,,0.0,0.0
2002-09-13,211.25,214.0,210.5,213.5,2.25,,895.0,15967.0,,0.0,0.0
2002-09-16,213.25,213.75,213.25,213.75,0.25,,300.0,16167.0,,0.0,0.0
2002-09-17,210.75,212.75,210.75,210.75,-3.0,,1680.0,16547.0,,0.0,0.0
2002-09-18,212.25,213.0,211.75,211.75,1.0,,725.0,16805.0,,0.0,0.0
2002-09-19,213.75,213.75,211.0,212.0,0.25,,305.0,17091.0,,0.0,0.0
2002-09-20,211.75,212.25,211.25,211.25,-0.75,,1432.0,17641.0,,0.0,0.0
2002-09-23,212.5,213.75,212.5,213.25,2.0,,706.0,18047.0,,0.0,0.0
2002-09-24,213.5,214.75,211.0,211.75,-1.5,,617.0,18197.0,,0.0,0.0
2002-09-25,210.25,212.75,210.25,212.5,0.75,,1650.0,18197.0,,0.0,0.0
2002-09-26,211.0,212.25,210.0,210.5,-2.0,,1235.0,18857.0,,0.0,0.0
2002-09-27,212.0,214.0,211.5,211.5,1.0,,635.0,19001.0,,0.0,0.0
2002-09-30,212.75,213.25,212.25,212.25,0.75,,185.0,19086.0,,0.0,0.0
2002-10-01,211.75,215.75,211.75,214.75,2.5,,473.0,19016.0,,0.0,0.0
2002-10-02,214.5,214.5,213.0,213.75,-1.0,,1410.0,18776.0,,0.0,0.0
2002-10-03,213.0,213.0,210.0,210.0,-3.75,,550.0,19021.0,,0.0,0.0
2002-10-04,211.5,212.5,211.5,212.5,2.5,,150.0,19171.0,,0.0,0.0
2002-10-07,211.5,212.0,211.5,211.5,-1.0,,80.0,19116.0,,0.0,0.0
2002-10-08,212.5,212.75,211.0,212.25,0.75,,1221.0,19396.0,,0.0,0.0
2002-10-09,212.5,212.75,212.0,212.75,0.5,,146.0,19465.0,,0.0,0.0
2002-10-10,210.0,212.0,210.0,211.5,-1.25,,706.0,19765.0,,0.0,0.0
2002-10-11,213.0,213.5,213.0,213.5,2.0,,807.0,19572.0,,0.0,0.0
2002-10-14,213.25,217.25,213.25,216.25,2.75,,615.0,19787.0,,0.0,0.0
2002-10-15,215.5,216.0,214.0,214.0,-2.25,,940.0,20027.0,,0.0,0.0
2002-10-16,214.5,215.5,214.5,214.75,0.75,,1240.0,20377.0,,0.0,0.0
2002-10-17,212.75,214.0,212.25,213.75,-1.0,,2420.0,19372.0,,0.0,0.0
2002-10-18,214.5,214.5,213.75,213.75,0.0,,415.0,19117.0,,0.0,0.0
2002-10-21,211.25,211.25,207.5,207.5,-6.25,,850.0,19117.0,,0.0,0.0
2002-10-22,208.25,209.25,207.5,207.75,0.25,,2800.0,18644.0,,0.0,0.0
2002-10-23,208.0,209.75,207.75,207.75,0.0,,830.0,18540.0,,0.0,0.0
2002-10-24,209.25,210.0,208.5,208.5,0.75,,1758.0,18275.0,,0.0,0.0
2002-10-25,208.75,210.0,205.25,205.25,-3.25,,290.0,18125.0,,0.0,0.0
2002-10-28,204.25,204.25,201.0,203.0,-2.25,,725.0,18235.0,,0.0,0.0
2002-10-29,205.0,205.5,203.5,203.5,0.5,,727.0,18717.0,,0.0,0.0
2002-10-30,203.5,205.25,201.75,201.75,-1.75,,1452.0,19165.0,,0.0,0.0
2002-10-31,204.0,205.5,204.0,205.5,3.75,,2355.0,20040.0,,0.0,0.0
2002-11-01,206.75,207.25,204.75,204.75,-0.75,,1300.0,19640.0,,0.0,0.0
2002-11-04,203.0,203.25,203.0,203.25,-1.5,,77.0,19517.0,,0.0,0.0
2002-11-05,202.25,202.25,200.5,200.5,-2.75,,738.0,19269.0,,0.0,0.0
2002-11-06,199.0,200.0,195.75,197.25,-3.25,,1990.0,19549.0,,0.0,0.0
2002-11-07,198.5,201.0,197.0,197.0,-0.25,,3414.0,20833.0,,0.0,0.0
2002-11-08,195.0,196.25,194.0,196.0,-1.0,,2924.0,20560.0,,0.0,0.0
2002-11-11,196.5,199.0,195.0,197.25,1.25,,548.0,20284.0,,0.0,0.0
2002-11-12,196.0,197.5,196.0,197.5,0.25,,1128.0,20018.0,,0.0,0.0
2002-11-13,198.0,198.0,190.5,190.5,-7.0,,2865.0,20314.0,,0.0,0.0
2002-11-14,192.5,194.25,191.5,193.75,3.25,,3879.0,20207.0,,0.0,0.0
2002-11-15,194.5,195.0,194.0,195.0,1.25,,358.0,20234.0,,0.0,0.0
2002-11-18,197.0,199.75,197.0,199.75,4.75,,1749.0,20035.0,,0.0,0.0
2002-11-19,202.5,203.75,201.75,203.75,4.0,,2250.0,19782.0,,0.0,0.0
2002-11-20,200.75,202.5,200.25,202.5,-1.25,,3343.0,17912.0,,0.0,0.0
2002-11-21,204.75,205.0,202.5,204.0,1.5,,1875.0,18312.0,,0.0,0.0
2002-11-22,203.5,205.5,203.0,205.0,1.0,,3213.0,17991.0,,0.0,0.0
2002-11-25,207.0,207.75,205.5,205.5,0.5,,2939.0,17233.0,,0.0,0.0
2002-11-26,204.5,205.75,204.0,204.75,-0.75,,1001.0,16504.0,,0.0,0.0
2002-11-27,206.5,207.75,206.25,207.0,2.25,,1825.0,17355.0,,0.0,0.0
2002-11-28,206.0,206.0,205.5,205.5,-1.5,,600.0,16980.0,,0.0,0.0
2002-11-29,204.25,205.0,204.25,204.5,-1.0,,530.0,16675.0,,0.0,0.0
2002-12-02,204.5,208.5,204.5,208.0,3.5,,982.0,16799.0,,0.0,0.0
2002-12-03,209.0,209.5,207.5,207.5,-0.5,,885.0,16379.0,,0.0,0.0
2002-12-04,207.0,208.5,205.75,206.25,-1.25,,3175.0,17149.0,,0.0,0.0
2002-12-05,204.75,208.0,204.75,208.0,1.75,,328.0,17094.0,,0.0,0.0
2002-12-06,208.75,208.75,206.5,206.5,-1.5,,488.0,16953.0,,0.0,0.0
2002-12-09,209.5,209.5,207.75,208.25,1.75,,233.0,17018.0,,0.0,0.0
2002-12-10,207.75,209.5,207.0,209.5,1.25,,1248.0,17408.0,,0.0,0.0
2002-12-11,210.0,211.0,209.5,209.5,0.0,,3262.0,17760.0,,0.0,0.0
2002-12-12,210.0,212.0,210.0,211.25,1.75,,2156.0,18728.0,,0.0,0.0
2002-12-13,215.0,215.0,211.75,214.0,2.75,,1899.0,17432.0,,0.0,0.0
2002-12-16,217.25,219.5,217.0,219.5,5.5,,759.0,17985.0,,0.0,0.0
2002-12-17,219.75,220.0,218.75,219.75,0.25,,1070.0,18060.0,,0.0,0.0
2002-12-18,218.25,224.75,217.5,219.25,-0.5,,2538.0,18538.0,,0.0,0.0
2002-12-19,222.5,224.0,221.0,221.75,2.5,,2547.0,17628.0,,0.0,0.0
2002-12-20,219.5,219.75,218.75,218.75,-3.0,,2400.0,15428.0,,0.0,0.0
2002-12-23,222.5,223.5,222.0,222.5,3.75,,800.0,15662.0,,0.0,0.0
