Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-15,0.0,0.0,0.0,1030.75,-12.25,,0.0,35.0,,,
2008-08-18,0.0,0.0,0.0,1041.75,11.0,,0.0,35.0,,,
2008-08-19,0.0,0.0,0.0,1048.75,7.0,,0.0,35.0,,,
2008-08-20,0.0,0.0,0.0,1046.5,-2.25,,0.0,35.0,,,
2008-08-21,0.0,0.0,0.0,1119.75,73.25,,10.0,35.0,,,
2008-08-22,0.0,0.0,0.0,1102.75,-17.0,,0.0,45.0,,,
2008-08-25,0.0,0.0,0.0,1089.5,-13.25,,0.0,45.0,,,
2008-08-26,0.0,0.0,0.0,1093.75,4.25,,0.0,45.0,,,
2008-08-27,0.0,0.0,0.0,1091.75,-2.0,,0.0,45.0,,,
2008-08-28,0.0,0.0,0.0,1085.5,-6.25,,0.0,45.0,,,
2008-08-29,0.0,0.0,0.0,1083.25,-2.25,,20.0,45.0,,,
2008-09-01,0.0,0.0,0.0,1042.0,-41.25,,0.0,65.0,,,
2008-09-02,0.0,0.0,0.0,1041.25,-0.75,,0.0,65.0,,,
2008-09-03,0.0,0.0,0.0,1035.75,-5.5,,0.0,65.0,,,
2008-09-04,0.0,0.0,0.0,1033.75,-2.0,,0.0,65.0,,,
2008-09-05,0.0,0.0,0.0,1018.5,-15.25,,0.0,65.0,,,
2008-09-08,0.0,0.0,0.0,1018.0,-0.5,,0.0,65.0,,,
2008-09-09,0.0,0.0,0.0,999.25,-18.75,,0.0,65.0,,,
2008-09-10,0.0,0.0,0.0,977.75,-21.5,,0.0,65.0,,,
2008-09-11,0.0,0.0,0.0,972.75,-5.0,,0.0,65.0,,,
2008-09-12,0.0,0.0,0.0,974.0,1.25,,0.0,65.0,,,
2008-09-15,0.0,0.0,0.0,943.5,-30.5,,0.0,65.0,,,
2008-09-16,0.0,0.0,0.0,911.25,-32.25,,0.0,65.0,,,
2008-09-17,0.0,0.0,0.0,913.75,2.5,,0.0,65.0,,,
2008-09-18,0.0,0.0,0.0,935.25,21.5,,0.0,65.0,,,
2008-09-19,0.0,0.0,0.0,953.0,17.75,,0.0,65.0,,,
2008-09-22,0.0,0.0,0.0,1003.0,50.0,,0.0,55.0,,,
2008-09-23,0.0,0.0,0.0,1001.0,-2.0,,0.0,55.0,,,
2008-09-24,0.0,0.0,0.0,1013.75,12.75,,0.0,55.0,,,
2008-09-25,0.0,0.0,0.0,1004.5,-9.25,,100.0,55.0,,,100.0
2008-09-26,0.0,0.0,0.0,1006.5,2.0,,0.0,155.0,,,
2008-09-29,0.0,0.0,0.0,981.0,-25.5,,0.0,155.0,,,
2008-09-30,0.0,0.0,0.0,972.0,-9.0,,0.0,155.0,,,
2008-10-01,0.0,0.0,0.0,967.25,-4.75,,0.0,155.0,,,
2008-10-02,0.0,0.0,0.0,940.5,-26.75,,50.0,155.0,,,
2008-10-03,0.0,0.0,0.0,931.25,-9.25,,0.0,205.0,,,
2008-10-06,0.0,0.0,0.0,897.75,-33.5,,0.0,205.0,,,
2008-10-07,0.0,0.0,0.0,889.0,-8.75,,0.0,205.0,,,
2008-10-08,0.0,0.0,0.0,864.0,-25.0,,0.0,205.0,,,
2008-10-09,0.0,0.0,0.0,876.75,12.75,,100.0,205.0,,,
2008-10-10,0.0,0.0,0.0,832.75,-44.0,,0.0,305.0,,,
2008-10-13,0.0,0.0,0.0,845.25,12.5,,0.0,305.0,,,
2008-10-14,0.0,0.0,0.0,847.0,1.75,,0.0,305.0,,,
2008-10-15,0.0,0.0,0.0,807.5,-39.5,,0.0,305.0,,,
2008-10-16,0.0,0.0,0.0,774.75,-32.75,,0.0,305.0,,,
2008-10-17,0.0,0.0,0.0,781.25,6.5,,0.0,305.0,,,
2008-10-20,0.0,0.0,0.0,785.0,3.75,,0.0,305.0,,,
2008-10-21,0.0,0.0,0.0,781.25,-3.75,,5.0,305.0,,,
2008-10-22,0.0,0.0,0.0,762.25,-19.0,,0.0,310.0,,,
2008-10-23,0.0,0.0,0.0,767.75,5.5,,0.0,310.0,,,
2008-10-24,0.0,0.0,0.0,739.5,-28.25,,0.0,310.0,,,
2008-10-27,0.0,0.0,0.0,737.25,-2.25,,0.0,310.0,,,
2008-10-28,0.0,0.0,0.0,733.25,-4.0,,0.0,310.0,,,
2008-10-29,0.0,0.0,0.0,764.75,31.5,,0.0,310.0,,,
2008-10-30,0.0,0.0,0.0,738.5,-26.25,,225.0,310.0,,,
2008-10-31,0.0,0.0,0.0,742.0,3.5,,2.0,535.0,,,
2008-11-03,0.0,0.0,0.0,747.75,5.75,,0.0,535.0,,,
2008-11-04,0.0,0.0,0.0,784.75,37.0,,0.0,535.0,,,
2008-11-05,0.0,0.0,0.0,763.5,-21.25,,0.0,535.0,,,
2008-11-06,0.0,0.0,0.0,731.5,-32.0,,0.0,535.0,,,
2008-11-07,0.0,0.0,0.0,732.5,1.0,,0.0,535.0,,,
2008-11-10,0.0,0.0,0.0,737.0,4.5,,0.0,535.0,,,
2008-11-11,0.0,0.0,0.0,714.5,-22.5,,0.0,535.0,,,
2008-11-12,0.0,0.0,0.0,700.75,-13.75,,0.0,535.0,,,
2008-11-13,0.0,0.0,0.0,688.5,-12.25,,0.0,535.0,,,
2008-11-14,0.0,0.0,0.0,690.75,2.25,,0.0,535.0,,,
2008-11-17,0.0,0.0,0.0,692.25,1.5,,200.0,535.0,,,500.0
2008-11-18,0.0,0.0,0.0,674.5,-17.75,,0.0,1230.0,,,
2008-11-19,0.0,0.0,0.0,668.75,-5.75,,16.0,1230.0,,,
2008-11-20,0.0,0.0,0.0,653.25,-15.5,,281.0,1230.0,,,500.0
2008-11-21,0.0,0.0,0.0,647.25,-6.0,,0.0,1711.0,,,
2008-11-24,0.0,0.0,0.0,677.5,30.25,,3.0,1711.0,,,
2008-11-25,0.0,0.0,0.0,657.0,-20.5,,0.0,1711.0,,,
2008-11-26,0.0,0.0,0.0,674.0,17.0,,0.0,1711.0,,,
2008-11-27,0.0,0.0,0.0,674.0,0.0,,0.0,1711.0,,,
2008-11-28,0.0,0.0,0.0,658.5,-15.5,,0.0,1711.0,,,
2008-12-01,0.0,0.0,0.0,648.0,-10.5,,0.0,1711.0,,,
2008-12-02,0.0,0.0,0.0,637.0,-11.0,,0.0,1711.0,,,
2008-12-03,0.0,0.0,0.0,637.25,0.25,,0.0,1711.0,,,
2008-12-04,0.0,0.0,0.0,635.5,-1.75,,17.0,1711.0,,,
2008-12-05,0.0,0.0,0.0,598.75,-36.75,,0.0,1717.0,,,
2008-12-08,0.0,0.0,0.0,602.75,4.0,,2.0,1717.0,,,
2008-12-09,0.0,0.0,0.0,598.5,-4.25,,49.0,1717.0,,,
2008-12-10,0.0,0.0,0.0,578.0,-20.5,,0.0,1766.0,,,
2008-12-11,0.0,0.0,0.0,605.0,27.0,,0.0,1766.0,,,
2008-12-12,0.0,0.0,0.0,595.75,-9.25,,0.0,1766.0,,,
2008-12-15,0.0,0.0,0.0,614.75,19.0,,25.0,1766.0,,,
2008-12-16,0.0,0.0,0.0,595.75,-19.0,,15.0,1766.0,,,
2008-12-17,0.0,0.0,0.0,590.5,-5.25,,0.0,1766.0,,,
2008-12-18,0.0,0.0,0.0,582.0,-8.5,,64.0,1766.0,,,
2008-12-19,0.0,0.0,0.0,573.0,-9.0,,0.0,1795.0,,,
2008-12-22,0.0,0.0,0.0,568.5,-4.5,,0.0,1795.0,,,
2008-12-23,0.0,0.0,0.0,555.0,-13.5,,0.0,1795.0,,,
2008-12-24,0.0,0.0,0.0,542.25,-12.75,,0.0,1795.0,,,
2008-12-26,0.0,0.0,0.0,538.0,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,543.0,5.0,,0.0,1795.0,,,
2008-12-30,0.0,0.0,0.0,551.0,8.0,,0.0,1795.0,,,
2008-12-31,0.0,0.0,0.0,549.5,-1.5,,0.0,1795.0,,,
2009-01-02,0.0,0.0,0.0,562.75,,,0.0,1795.0,,,
2009-01-05,0.0,0.0,0.0,605.5,42.75,,86.0,1795.0,,,
2009-01-06,0.0,0.0,0.0,626.5,21.0,,0.0,1795.0,,,
2009-01-07,0.0,0.0,0.0,607.25,-19.25,,10.0,1795.0,,,
2009-01-08,0.0,0.0,0.0,591.75,-15.5,,5.0,1795.0,,,
2009-01-09,0.0,0.0,0.0,579.0,-12.75,,250.0,1800.0,,,250.0
2009-01-12,0.0,0.0,0.0,573.5,-5.5,,0.0,2050.0,,,
2009-01-13,0.0,0.0,0.0,584.75,11.25,,18.0,2050.0,,,
2009-01-14,0.0,0.0,0.0,570.0,-14.75,,0.0,2068.0,,,
2009-01-15,0.0,0.0,0.0,575.25,5.25,,468.0,2068.0,,,
2009-01-16,0.0,0.0,0.0,582.25,7.0,,8.0,2166.0,,,
2009-01-19,0.0,0.0,0.0,555.5,-26.75,,0.0,2158.0,,,
2009-01-20,0.0,0.0,0.0,565.0,9.5,,10.0,2158.0,,,
2009-01-21,0.0,0.0,0.0,549.0,-16.0,,0.0,2168.0,,,
2009-01-22,0.0,0.0,0.0,542.0,-7.0,,66.0,2168.0,,,
2009-01-23,0.0,0.0,0.0,542.75,0.75,,17.0,2200.0,,,
2009-01-26,0.0,0.0,0.0,574.0,31.25,,11.0,2203.0,,,
2009-01-27,0.0,0.0,0.0,546.0,-28.0,,154.0,2203.0,,,
2009-01-28,0.0,0.0,0.0,551.0,5.0,,429.0,2198.0,,,
2009-01-29,0.0,0.0,0.0,552.75,1.75,,51.0,2210.0,,,
2009-01-30,0.0,0.0,0.0,553.0,0.25,,105.0,2251.0,,,
2009-02-02,0.0,0.0,0.0,538.75,-14.25,,0.0,2128.0,,,
2009-02-03,0.0,0.0,0.0,532.5,-6.25,,209.0,2128.0,,,
2009-02-04,0.0,0.0,0.0,536.0,3.5,,0.0,2128.0,,,
2009-02-05,0.0,0.0,0.0,533.0,-3.0,,19.0,2128.0,,,
2009-02-06,0.0,0.0,0.0,532.0,-1.0,,0.0,2128.0,,,
2009-02-09,0.0,0.0,0.0,552.5,20.5,,0.0,2128.0,,,
2009-02-10,0.0,0.0,0.0,544.0,-8.5,,0.0,2128.0,,,
2009-02-11,0.0,0.0,0.0,531.25,-12.75,,50.0,2128.0,,,
2009-02-12,0.0,0.0,0.0,527.75,-3.5,,0.0,2128.0,,,
2009-02-13,0.0,0.0,0.0,521.25,-6.5,,14.0,2128.0,,,
2009-02-16,0.0,0.0,0.0,508.0,-13.25,,0.0,2128.0,,,
2009-02-17,0.0,0.0,0.0,491.75,-16.25,,0.0,2128.0,,,
2009-02-18,0.0,0.0,0.0,477.5,-14.25,,0.0,2128.0,,,
2009-02-19,0.0,0.0,0.0,478.0,0.5,,0.0,2128.0,,,
2009-02-20,0.0,0.0,0.0,471.75,-6.25,,150.0,2128.0,,,
2009-02-23,0.0,0.0,0.0,482.0,10.25,,325.0,2128.0,,,
2009-02-24,0.0,0.0,0.0,479.5,-2.5,,0.0,2221.0,,,
2009-02-25,0.0,0.0,0.0,484.25,4.75,,0.0,2221.0,,,
2009-02-26,0.0,0.0,0.0,505.75,21.5,,14.0,2221.0,,,
2009-02-27,0.0,0.0,0.0,493.25,-12.5,,103.0,2221.0,,,
2009-03-02,0.0,0.0,0.0,475.5,-17.75,,59.0,2271.0,,,
2009-03-03,0.0,0.0,0.0,472.5,-3.0,,56.0,2272.0,,,
2009-03-04,0.0,0.0,0.0,492.5,20.0,,2.0,2292.0,,,
2009-03-05,0.0,0.0,0.0,483.25,-9.25,,221.0,2293.0,,,
2009-03-06,0.0,0.0,0.0,478.75,-4.5,,1.0,2476.0,,,267.0
2009-03-09,0.0,0.0,0.0,489.75,11.0,,144.0,2610.0,,,
2009-03-10,0.0,0.0,0.0,493.0,3.25,,117.0,2527.0,,,267.0
2009-03-11,0.0,0.0,0.0,476.5,-16.5,,71.0,2797.0,,,
2009-03-12,0.0,0.0,0.0,474.25,-2.25,,128.0,2817.0,,,
2009-03-13,0.0,0.0,0.0,491.25,17.0,,8.0,2864.0,,,
2009-03-16,0.0,0.0,0.0,487.0,-4.25,,0.0,2864.0,,,
2009-03-17,0.0,0.0,0.0,502.0,15.0,,0.0,2864.0,,,
2009-03-18,0.0,0.0,0.0,506.5,4.5,,0.0,2864.0,,,
2009-03-19,0.0,0.0,0.0,536.25,29.75,,57.0,2864.0,,,
2009-03-20,0.0,0.0,0.0,544.0,7.75,,320.0,2875.0,,,
2009-03-23,0.0,0.0,0.0,576.0,32.0,,167.0,2875.0,,,
2009-03-24,0.0,0.0,0.0,575.5,-0.5,,78.0,2917.0,,,
2009-03-25,0.0,0.0,0.0,568.75,-6.75,,187.0,2917.0,,,
2009-03-26,0.0,0.0,0.0,564.25,-4.5,,169.0,3048.0,,,
2009-03-27,552.0,552.0,552.0,552.5,-11.75,,54.0,3098.0,,,
2009-03-30,0.0,0.0,0.0,542.25,-10.25,,110.0,3105.0,,,
2009-03-31,0.0,0.0,0.0,524.25,-18.0,,52.0,3110.0,,,134.0
2009-04-01,0.0,0.0,0.0,519.5,-4.75,,304.0,2997.0,,,134.0
2009-04-02,0.0,0.0,0.0,555.75,36.25,,1460.0,3025.0,,,
2009-04-03,0.0,0.0,0.0,551.75,-4.0,,487.0,3238.0,,,
2009-04-06,0.0,0.0,0.0,552.25,0.5,,312.0,3389.0,,,
2009-04-07,0.0,0.0,0.0,553.5,1.25,,369.0,3441.0,500.0,,
2009-04-08,0.0,0.0,0.0,562.5,9.0,,200.0,4131.0,,,
2009-04-09,0.0,0.0,0.0,557.25,-5.25,,0.0,4152.0,,,
2009-04-13,0.0,0.0,0.0,542.75,,,10.0,4152.0,,,
2009-04-14,0.0,0.0,0.0,554.5,11.75,,35.0,4087.0,,,
2009-04-15,0.0,0.0,0.0,547.75,-6.75,,75.0,4117.0,,,
2009-04-16,0.0,0.0,0.0,555.0,7.25,,6.0,4117.0,,,
2009-04-17,0.0,0.0,0.0,553.75,-1.25,,281.0,4048.0,,,
2009-04-20,0.0,0.0,0.0,530.25,-23.5,,112.0,4155.0,,,
2009-04-21,0.0,0.0,0.0,526.75,-3.5,,87.0,4157.0,,,
2009-04-22,0.0,0.0,0.0,523.5,-3.25,,0.0,4194.0,,,
2009-04-23,0.0,0.0,0.0,521.0,-2.5,,512.0,4194.0,,,
2009-04-24,0.0,0.0,0.0,533.5,12.5,,265.0,4249.0,,,
2009-04-27,0.0,0.0,0.0,522.5,-11.0,,162.0,4170.0,,,
2009-04-28,0.0,0.0,0.0,518.75,-3.75,,51.0,4319.0,,,
2009-04-29,0.0,0.0,0.0,528.25,9.5,,24.0,4319.0,,,
2009-04-30,0.0,0.0,0.0,530.25,2.0,,550.0,4319.0,,,
2009-05-01,0.0,0.0,0.0,539.5,9.25,,0.0,4488.0,,,
2009-05-04,0.0,0.0,0.0,551.25,11.75,,0.0,4488.0,,,
2009-05-05,0.0,0.0,0.0,550.0,-1.25,,405.0,4488.0,,,
2009-05-06,0.0,0.0,0.0,558.75,8.75,,140.0,4529.0,,,
2009-05-07,0.0,0.0,0.0,572.75,14.0,,33.0,4667.0,,,134.0
2009-05-08,0.0,0.0,0.0,570.5,-2.25,,287.0,4674.0,,,
2009-05-11,0.0,0.0,0.0,573.5,3.0,,126.0,4590.0,,,
2009-05-12,0.0,0.0,0.0,577.0,3.5,,321.0,4610.0,,,
2009-05-13,0.0,0.0,0.0,578.75,1.75,,151.0,4797.0,,,
2009-05-14,573.0,575.25,573.0,568.0,-10.75,,81.0,4820.0,,,
2009-05-15,0.0,0.0,0.0,566.0,-2.0,,0.0,4769.0,,,
2009-05-18,562.5,573.5,562.5,566.0,0.0,,211.0,4769.0,,,
2009-05-19,567.25,567.5,567.0,568.5,2.5,,220.0,4946.0,,,
2009-05-20,582.25,584.0,582.25,579.5,11.0,,139.0,5156.0,,,
2009-05-21,583.25,583.25,583.0,575.75,-3.75,,49.0,5218.0,,,
2009-05-22,582.5,582.5,579.5,581.5,5.75,,229.0,5223.0,,,
2009-05-25,0.0,0.0,0.0,582.0,0.5,,0.0,5223.0,,,
2009-05-26,0.0,0.0,0.0,585.75,3.75,,67.0,5422.0,,,67.0
2009-05-27,0.0,0.0,0.0,592.75,7.0,,0.0,5422.0,,,
2009-05-28,0.0,0.0,0.0,606.75,14.0,,262.0,5422.0,,,
2009-05-29,613.25,622.0,613.25,621.5,14.75,,139.0,5441.0,,,100.0
2009-06-01,631.0,642.75,631.0,633.25,11.75,,262.0,5473.0,,,
2009-06-02,637.0,650.0,637.0,647.0,13.75,,212.0,5422.0,,,
2009-06-03,646.25,647.5,639.25,640.75,-6.25,,228.0,5400.0,,,
2009-06-04,0.0,0.0,0.0,652.0,11.25,,54.0,5479.0,,,
2009-06-05,651.25,651.25,651.25,650.75,-1.25,,65.0,5485.0,,,
2009-06-08,643.5,651.5,643.25,650.75,0.0,,96.0,5498.0,,,
2009-06-09,659.25,661.5,654.5,658.25,7.5,,222.0,5534.0,,,
2009-06-10,663.25,670.0,662.0,664.5,6.25,,761.0,5543.0,,,
2009-06-11,669.0,672.0,667.75,673.75,9.25,,382.0,5540.0,,,
2009-06-12,666.5,667.5,665.5,666.0,-7.75,,76.0,5684.0,,,
2009-06-15,664.75,664.75,664.75,653.5,-12.5,,26.0,5720.0,,,
2009-06-16,659.0,670.25,659.0,669.75,16.25,,24.0,5721.0,,,
2009-06-17,664.25,666.25,657.25,659.5,-10.25,,397.0,5681.0,,,
2009-06-18,664.0,664.0,661.5,665.0,5.5,,21.0,5765.0,,,
2009-06-19,656.0,656.0,650.5,665.0,0.0,,231.0,5769.0,,,
2009-06-22,642.75,642.75,642.75,633.25,-31.75,,1189.0,5911.0,,70.0,
2009-06-23,630.75,644.0,630.75,633.75,0.5,,499.0,6545.0,,,
2009-06-24,641.5,643.5,637.75,647.75,14.0,,440.0,6550.0,,,
2009-06-25,643.75,650.25,643.75,648.0,0.25,,465.0,6671.0,,,
2009-06-26,654.5,654.5,642.0,642.5,-5.5,,674.0,6688.0,,,
2009-06-29,644.0,644.0,644.0,653.5,11.0,,29.0,6803.0,,,
2009-06-30,650.75,650.75,650.75,641.0,-12.5,,384.0,6809.0,,,
2009-07-01,650.0,652.5,650.0,641.5,0.5,,225.0,6887.0,,,
2009-07-02,627.5,627.5,621.5,622.75,-18.75,,381.0,6922.0,,,
2009-07-03,619.75,623.25,613.5,614.75,-8.0,,226.0,6970.0,,,
2009-07-06,601.25,604.5,600.0,603.75,-11.0,,134.0,7000.0,,,
2009-07-07,594.5,594.5,592.25,592.5,-11.25,,346.0,7010.0,,,
2009-07-08,588.25,588.5,577.25,576.0,-16.5,,670.0,7080.0,,,
2009-07-09,582.5,583.5,571.0,571.5,-4.5,,504.0,7074.0,,,
2009-07-10,568.5,573.75,565.75,565.5,-6.0,,908.0,7288.0,,,
2009-07-13,564.5,564.75,557.5,558.5,-7.0,,647.0,7318.0,,,
2009-07-14,569.0,572.75,562.0,564.0,5.5,,1519.0,7524.0,,,
2009-07-15,569.75,576.75,568.75,572.0,8.0,,898.0,8104.0,,,
2009-07-16,573.75,583.25,573.75,582.25,10.25,,1483.0,8172.0,,,
2009-07-17,580.5,597.0,580.5,596.25,14.0,,807.0,8794.0,,,
2009-07-20,606.0,609.25,606.0,607.25,11.0,,695.0,9045.0,,,
2009-07-21,617.0,618.5,613.5,617.75,10.5,,1014.0,9117.0,,,
2009-07-22,608.25,611.0,608.25,615.0,-2.75,,499.0,9417.0,,,
2009-07-23,626.5,633.5,626.5,632.5,17.5,,598.0,9498.0,,,
2009-07-24,635.75,638.25,631.25,634.5,2.0,,533.0,9463.0,,,50.0
2009-07-27,640.5,642.0,640.5,638.5,4.0,,800.0,9339.0,,,
2009-07-28,634.25,634.25,633.25,627.5,-11.0,,391.0,9578.0,,,
2009-07-29,610.0,610.0,610.0,608.25,-19.25,,1071.0,9411.0,,,
2009-07-30,614.75,631.5,614.75,630.25,22.0,,156.0,9610.0,,,200.0
2009-07-31,635.5,636.5,632.0,637.0,6.75,,470.0,9404.0,,,
2009-08-03,652.75,658.0,652.25,656.5,19.5,,915.0,9505.0,,,
2009-08-04,651.25,652.5,651.25,660.0,3.5,,588.0,9364.0,,,
2009-08-05,667.5,675.0,662.25,667.25,7.25,,895.0,9405.0,,,
2009-08-06,675.25,676.0,669.5,671.5,4.25,,562.0,9398.0,,,
2009-08-07,668.0,675.25,668.0,668.75,-2.75,,596.0,9553.0,,,
2009-08-10,665.25,666.25,663.25,666.0,-2.75,,141.0,9630.0,,,
2009-08-11,668.0,668.0,656.5,653.75,-12.25,,942.0,9653.0,,,
2009-08-12,654.25,663.5,653.75,658.5,4.75,,582.0,9677.0,,,
2009-08-13,660.5,660.5,660.5,661.0,2.5,,939.0,9894.0,,,
2009-08-14,638.75,639.0,638.75,643.75,-17.25,,179.0,10061.0,,,
2009-08-17,626.25,628.25,623.5,624.75,-19.0,,867.0,10208.0,,,
2009-08-18,637.5,643.75,625.5,636.75,12.0,,525.0,10561.0,,,
2009-08-19,642.0,660.75,637.5,651.5,14.75,,1415.0,10751.0,,,200.0
2009-08-20,656.0,656.0,649.25,653.5,2.0,,611.0,11386.0,,,
2009-08-21,646.25,658.75,645.75,651.25,-2.25,,803.0,11251.0,,,
2009-08-24,656.0,656.0,656.0,657.5,6.25,,783.0,11345.0,,,
2009-08-25,650.25,651.0,633.5,650.25,-7.25,,435.0,11464.0,,,
2009-08-26,630.75,638.0,629.0,630.5,-19.75,,1587.0,11433.0,,,
2009-08-27,633.0,642.5,629.25,630.25,-0.25,,1955.0,11704.0,,,
2009-08-28,645.25,646.0,644.0,645.5,15.25,,2155.0,11884.0,,,
2009-08-31,619.75,619.75,613.75,614.75,-30.75,,500.0,12807.0,,,
2009-09-01,620.0,627.0,606.75,616.5,1.75,,521.0,12813.0,,,
2009-09-02,607.75,607.75,600.5,605.75,-10.75,,520.0,12736.0,,,134.0
2009-09-03,607.5,607.5,599.5,599.0,-6.75,,2111.0,12703.0,,,
2009-09-04,601.25,601.5,594.5,591.5,-7.5,,1605.0,12399.0,,,167.0
2009-09-07,592.0,607.0,592.0,600.0,8.5,,673.0,12648.0,,,
2009-09-08,605.5,622.25,605.5,622.25,22.25,,310.0,12425.0,,,
2009-09-09,617.25,629.5,617.0,627.75,5.5,,2405.0,12531.0,800.0,,
2009-09-10,624.75,624.75,619.25,619.0,-8.75,,1706.0,12386.0,,,
2009-09-11,624.25,624.25,619.25,615.5,-3.5,,2534.0,12524.0,,,299.0
2009-09-14,599.5,603.75,599.5,602.25,-13.25,,1242.0,12652.0,,,
2009-09-15,604.75,607.25,601.0,600.5,-1.75,,3007.0,13129.0,,,400.0
2009-09-16,609.75,628.25,609.25,612.75,12.25,,1507.0,13783.0,,,
2009-09-17,626.75,631.5,626.75,635.0,22.25,,1373.0,14068.0,,,350.0
2009-09-18,633.25,633.25,631.5,628.5,-6.5,,357.0,14131.0,,,
2009-09-21,615.75,615.75,606.25,610.0,-18.5,,3155.0,14189.0,,,
2009-09-22,615.75,625.5,614.75,622.25,12.25,,1048.0,14704.0,,,
2009-09-23,624.25,625.0,605.25,607.75,-14.5,,1663.0,14783.0,,,
2009-09-24,587.5,587.75,587.5,591.25,-16.5,,609.0,14623.0,,,
2009-09-25,590.0,590.25,579.75,585.75,-5.5,,1007.0,14553.0,,,
2009-09-28,584.5,592.25,584.5,592.5,6.75,,1025.0,14633.0,,,
2009-09-29,584.25,590.25,584.25,587.0,-5.5,,541.0,14827.0,,,334.0
2009-09-30,590.0,616.5,590.0,601.25,14.25,,857.0,15298.0,,,
2009-10-01,612.5,622.5,612.5,612.0,10.75,,829.0,15406.0,,,
2009-10-02,614.75,614.75,608.0,604.0,-8.0,,1204.0,15578.0,,,250.0
2009-10-05,603.0,603.25,594.75,596.5,-7.5,,1145.0,15639.0,,,
2009-10-06,620.25,620.75,613.0,620.5,24.0,,410.0,15625.0,,,
2009-10-07,620.5,620.5,602.5,613.25,-7.25,,294.0,15562.0,,,
2009-10-08,607.75,620.5,603.25,617.5,4.25,,650.0,15553.0,,,
2009-10-09,619.25,626.5,619.25,623.75,6.25,,643.0,15776.0,,,
2009-10-12,628.5,637.75,628.5,635.75,12.0,,529.0,15812.0,,,
2009-10-13,640.5,644.0,639.25,638.5,2.75,,970.0,16034.0,,,
2009-10-14,649.0,650.25,648.0,648.0,9.5,,398.0,16188.0,,,
2009-10-15,656.0,671.75,648.5,656.75,8.75,,1565.0,16097.0,,,284.0
2009-10-16,672.0,672.0,664.25,665.75,9.0,,1058.0,16450.0,,,436.0
2009-10-19,675.25,680.75,672.5,672.5,6.75,,916.0,15873.0,,,
2009-10-20,678.5,679.0,676.0,677.0,4.5,,1595.0,15794.0,,,
2009-10-21,673.25,696.0,670.0,686.5,9.5,,2308.0,16081.0,,,
2009-10-22,693.5,693.5,684.75,691.25,4.75,,1516.0,16374.0,,,
2009-10-23,693.25,693.25,684.75,684.5,-6.75,,1619.0,16109.0,,1000.0,
2009-10-26,687.25,693.0,676.5,678.75,-5.75,,3122.0,16762.0,,,150.0
2009-10-27,677.75,678.75,677.75,681.25,2.5,,615.0,17032.0,,,
2009-10-28,682.25,682.25,663.25,665.5,-15.75,,811.0,16955.0,,,384.0
2009-10-29,675.75,682.5,675.25,684.5,19.0,,1396.0,17153.0,,,134.0
2009-10-30,678.25,678.25,662.25,666.75,-17.75,,1250.0,17025.0,,,
2009-11-02,662.0,672.0,662.0,670.25,3.5,,2033.0,17571.0,,,
2009-11-03,664.75,670.0,662.0,670.0,-0.25,,2263.0,17383.0,,,
2009-11-04,679.0,686.75,679.0,685.75,15.75,,2823.0,17270.0,,,
2009-11-05,679.0,684.0,678.0,684.75,-1.0,,599.0,17558.0,,,
2009-11-06,672.5,673.25,655.5,655.75,-29.0,,3624.0,17639.0,,,
2009-11-09,666.25,679.5,666.25,675.75,20.0,,1534.0,17908.0,,,
2009-11-10,668.25,679.75,664.25,673.0,-2.75,,3256.0,18093.0,,,
2009-11-11,672.75,678.0,672.0,672.0,-1.0,,2135.0,18369.0,,,
2009-11-12,669.25,670.0,654.0,654.25,-17.75,,2342.0,18611.0,,,
2009-11-13,659.75,659.75,645.75,650.0,-4.25,,3219.0,18889.0,,,
2009-11-16,657.0,667.75,653.0,667.5,17.5,,1552.0,19960.0,,,
2009-11-17,666.25,672.0,666.25,670.5,3.0,,1355.0,20401.0,,61.0,
2009-11-18,679.0,680.0,678.75,681.75,11.25,,1345.0,20117.0,,,
2009-11-19,672.25,675.0,657.5,662.0,-19.75,,2510.0,20166.0,,,
2009-11-20,663.25,663.25,649.75,652.5,-9.5,,4280.0,19889.0,,,500.0
2009-11-23,661.25,668.75,660.5,669.5,17.0,,1265.0,19285.0,,,200.0
2009-11-24,653.5,656.5,643.5,643.5,-26.0,,2036.0,18991.0,,,200.0
2009-11-25,648.5,658.75,646.25,651.75,8.25,,4312.0,18815.0,,29.0,
2009-11-26,655.5,655.5,650.5,652.5,0.75,,129.0,19352.0,,,
2009-11-27,638.5,652.5,629.75,647.25,-5.25,,1005.0,19336.0,,,
2009-11-30,657.0,664.75,654.5,655.75,8.5,,1158.0,19304.0,,,
2009-12-01,667.0,675.25,667.0,674.75,19.0,,1043.0,19007.0,,,
2009-12-02,668.5,668.5,660.75,660.0,-14.75,,2417.0,18983.0,,,201.0
2009-12-03,665.0,667.25,662.25,665.25,5.25,,4656.0,20005.0,,,
2009-12-04,661.0,672.5,659.0,667.75,2.5,,2644.0,19351.0,,,
2009-12-07,656.25,658.5,650.0,653.75,-14.0,,3078.0,20113.0,,140.0,350.0
2009-12-08,650.0,650.0,644.0,645.0,-8.75,,1319.0,20451.0,,55.0,405.0
