Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-21,,,,516.5,6.0,,,0.0,,,
2016-04-22,,,,521.0,4.5,,,0.0,,,
2016-04-25,,,,521.5,0.5,,,0.0,,,
2016-04-26,,,,526.0,4.5,,,0.0,,,
2016-04-27,,,,525.5,-0.5,,,0.0,,,
2016-04-28,,,,535.0,9.5,,,0.0,,,
2016-04-29,,,,534.75,-0.25,,,0.0,,,
2016-05-02,,,,533.75,-1.0,,,0.0,,,
2016-05-03,,,,525.75,-8.0,,,0.0,,,
2016-05-04,,,,527.0,1.25,,,0.0,,,
2016-05-05,,,,533.5,6.5,,,0.0,,,
2016-05-06,,,,537.0,3.5,,,0.0,,,
2016-05-09,,,,530.0,-7.0,,,0.0,,,
2016-05-10,,,,534.25,4.25,,,0.0,,,
2016-05-11,,,,538.75,4.5,,,0.0,,,
2016-05-12,,,,535.25,-3.5,,,0.0,,,
2016-05-13,,,,537.0,1.75,,,0.0,,,
2016-05-16,,,,537.5,0.5,,,0.0,,,
2016-05-17,,,,541.5,4.0,,,0.0,,,
2016-05-18,,,,544.75,3.25,,,0.0,,,
2016-05-19,,,,537.75,-7.0,,,0.0,,,
2016-05-20,,,,544.75,7.0,,,0.0,,,
2016-05-23,,,,545.0,0.25,,,0.0,,,
2016-05-24,,,,549.5,4.5,,,0.0,,,
2016-05-25,,,,550.75,1.25,,,0.0,,,
2016-05-26,,,,551.75,1.0,,,0.0,,,
2016-05-27,,,,551.0,-0.75,,,0.0,,,
2016-05-30,,,,554.5,3.5,,,0.0,,,
2016-05-31,,,,555.75,1.25,,,0.0,,,
2016-06-01,,,,550.0,-5.75,,,0.0,,,
2016-06-02,,,,551.25,1.25,,,0.0,,,
2016-06-03,,,,545.5,-5.75,,,0.0,,,
2016-06-06,,,,548.5,3.0,,,0.0,,,
2016-06-07,,,,553.75,5.25,,,0.0,,,
2016-06-08,,,,553.5,-0.25,,,0.0,,,
2016-06-09,,,,550.25,-3.25,,,0.0,,,
2016-06-10,,,,545.5,-4.75,,,0.0,,,
2016-06-13,,,,546.0,0.5,,,0.0,,,
2016-06-14,,,,541.25,-4.75,,,0.0,,,
2016-06-15,,,,539.25,-2.0,,,0.0,,,
2016-06-16,,,,527.75,-11.5,,,0.0,,,
2016-06-17,,,,532.5,4.75,,,0.0,,,
2016-06-20,,,,545.5,13.0,,,0.0,,,
2016-06-21,,,,543.0,-2.5,,,0.0,,,
2016-06-22,,,,545.0,2.0,,,0.0,,,
2016-06-23,,,,546.25,1.25,,,0.0,,,
2016-06-24,,,,534.75,-11.5,,,0.0,,,
2016-06-27,,,,528.5,-6.25,,,0.0,,,
2016-06-28,,,,538.5,10.0,,,0.0,,,
2016-06-29,,,,553.5,15.0,,,0.0,,,
2016-06-30,,,,549.75,-3.75,,,0.0,,,
2016-07-01,,,,551.75,2.0,,,0.0,,,
2016-07-04,,,,553.25,1.5,,,0.0,,,
2016-07-05,,,,543.25,-10.0,,,0.0,,,
2016-07-06,,,,547.0,3.75,,,0.0,,,
2016-07-07,,,,546.25,-0.75,,,0.0,,,
2016-07-08,,,,546.0,-0.25,,,0.0,,,
2016-07-11,,,,545.0,-1.0,,,0.0,,,
2016-07-12,,,,548.0,3.0,,,0.0,,,
2016-07-13,,,,536.75,-11.25,,,0.0,,,
2016-07-14,,,,542.0,5.25,,,0.0,,,
2016-07-15,,,,540.75,-1.25,,,0.0,,,
2016-07-18,,,,536.0,-4.75,,,0.0,,,
2016-07-19,,,,543.0,7.0,,,0.0,,,
2016-07-20,,,,545.75,2.75,,,0.0,,,
2016-07-21,,,,540.25,-5.5,,,0.0,,,
2016-07-22,,,,531.75,-8.5,,,0.0,,,
2016-07-25,,,,528.75,-3.0,,,0.0,,,
2016-07-26,,,,528.5,-0.25,,,0.0,,,
2016-07-27,,,,524.5,-4.0,,,0.0,,,
2016-07-28,,,,517.25,-7.25,,,0.0,,,
2016-07-29,,,,514.5,-2.75,,,0.0,,,
2016-08-01,,,,505.5,-9.0,,,0.0,,,
2016-08-02,,,,502.5,-3.0,,,0.0,,,
2016-08-03,,,,508.5,6.0,,,0.0,,,
2016-08-04,,,,505.5,-3.0,,,0.0,,,
2016-08-05,,,,503.75,-1.75,,,0.0,,,
2016-08-08,,,,514.5,10.75,,,0.0,,,
2016-08-09,,,,516.25,1.75,,,0.0,,,
2016-08-10,,,,514.25,-2.0,,,0.0,,,
2016-08-11,,,,525.0,10.75,,,0.0,,,
2016-08-12,,,,528.0,3.0,,,0.0,,,
2016-08-15,,,,536.0,8.0,,,0.0,,,
2016-08-16,,,,540.75,4.75,,,0.0,,,
2016-08-17,,,,542.0,1.25,,,0.0,,,
2016-08-18,,,,553.25,11.25,,,0.0,,,
2016-08-19,,,,552.25,-1.0,,,0.0,,,
2016-08-22,,,,546.25,-6.0,,,0.0,,,
2016-08-23,,,,551.75,5.5,,,0.0,,,
2016-08-24,,,,544.25,-7.5,,,0.0,,,
2016-08-25,,,,547.5,3.25,,,0.0,,,
2016-08-26,,,,550.25,2.75,,,0.0,,,
2016-08-29,,,,544.5,-5.75,,,0.0,,,
2016-08-30,,,,539.5,-5.0,,,0.0,,,
2016-08-31,,,,530.0,-9.5,,,0.0,,,
2016-09-01,,,,520.75,-9.25,,,0.0,,,
2016-09-02,,,,525.75,5.0,,,0.0,,,
2016-09-05,,,,528.75,3.0,,,0.0,,,
2016-09-06,,,,524.0,-4.75,,,0.0,,,
2016-09-07,,,,528.0,4.0,,,0.0,,,
2016-09-08,,,,543.75,15.75,,,0.0,,,
2016-09-09,,,,538.75,-5.0,,,0.0,,,
2016-09-12,,,,537.25,-1.5,,,0.0,,,
2016-09-13,,,,529.25,-8.0,,,0.0,,,
2016-09-14,,,,523.25,-6.0,,,0.0,,,
2016-09-15,,,,525.75,2.5,,,0.0,,,
2016-09-16,,,,520.5,-5.25,,,0.0,,,
2016-09-19,,,,525.5,5.0,,,0.0,,,
2016-09-20,,,,521.5,-4.0,,,0.0,,,
2016-09-21,,,,522.75,1.25,,,0.0,,,
2016-09-22,,,,529.0,6.25,,,0.0,,,
2016-09-23,,,,527.25,-1.75,,,0.0,,,
2016-09-26,,,,528.5,1.25,,,0.0,,,
2016-09-27,,,,515.25,-13.25,,,0.0,,,
2016-09-28,,,,521.0,5.75,,,0.0,,,
2016-09-29,,,,538.5,17.5,,,0.0,,,
2016-09-30,,,,540.75,2.25,,,0.0,,,
2016-10-03,,,,542.5,1.75,,,0.0,,,
2016-10-04,,,,548.25,5.75,,,0.0,,,
2016-10-05,,,,553.0,4.75,,,0.0,,,
2016-10-06,,,,555.0,2.0,,,0.0,,,
2016-10-07,,,,554.75,-0.25,,,0.0,,,
2016-10-10,,,,558.5,3.75,,,0.0,,,
2016-10-11,,,,555.0,-3.5,,,0.0,,,
2016-10-12,,,,551.25,-3.75,,,0.0,,,
2016-10-13,,,,552.25,1.0,,,0.0,,,
2016-10-14,,,,549.5,-2.75,,,0.0,,,
2016-10-17,,,,548.0,-1.5,,,0.0,,,
2016-10-18,,,,551.75,3.75,,,0.0,,,
2016-10-19,,,,561.75,10.0,,,0.0,,,
2016-10-20,,,,553.0,-8.75,,,0.0,,,
2016-10-21,,,,556.0,3.0,,,0.0,,,
2016-10-24,,,,555.25,-0.75,,,0.0,,,
2016-10-25,,,,556.0,0.75,,,0.0,,,
2016-10-26,,,,556.5,0.5,,,0.0,,,
2016-10-27,,,,559.0,2.5,,,0.0,,,
2016-10-28,,,,559.0,0.0,,,0.0,,,
2016-10-31,,,,547.5,-11.5,,,0.0,,,
2016-11-01,,,,545.5,-2.0,,,0.0,,,
2016-11-02,,,,538.0,-7.5,,,0.0,,,
2016-11-03,,,,534.75,-3.25,,,0.0,,,
2016-11-04,,,,533.5,-1.25,,,0.0,,,
2016-11-07,,,,532.25,-1.25,,,0.0,,,
2016-11-08,,,,532.25,0.0,,,0.0,,,
2016-11-09,,,,536.0,3.75,,,0.0,,,
2016-11-10,,,,536.25,0.25,,,0.0,,,
2016-11-11,,,,527.25,-9.0,,,0.0,,,
2016-11-14,,,,523.0,-4.25,,,0.0,,,
2016-11-15,,,,530.25,7.25,,,0.0,,,
2016-11-16,,,,530.75,0.5,,,0.0,,,
2016-11-17,,,,530.0,-0.75,,,0.0,,,
2016-11-18,,,,530.75,0.75,,,0.0,,,
2016-11-21,,,,548.25,17.5,,,0.0,,,
2016-11-22,,,,547.25,-1.0,,,0.0,,,
2016-11-23,,,,545.5,-1.75,,,0.0,,,
2016-11-24,,,,547.0,1.5,,,0.0,,,
2016-11-25,,,,535.25,-11.75,,,0.0,,,
2016-11-28,,,,540.75,5.5,,,0.0,,,
2016-11-29,,,,529.0,-11.75,,,0.0,,,
2016-11-30,,,,541.5,12.5,,,0.0,,,
2016-12-01,,,,542.75,1.25,,,0.0,,,
2016-12-02,,,,548.0,5.25,,,0.0,,,
2016-12-05,,,,550.5,2.5,,,0.0,,,
2016-12-06,,,,549.0,-1.5,,,0.0,,,
2016-12-07,,,,548.75,-0.25,,,0.0,,,
2016-12-08,,,,545.0,-3.75,,,0.0,,,
2016-12-09,,,,550.5,5.5,,,0.0,,,
2016-12-12,,,,550.0,-0.5,,,0.0,,,
2016-12-13,,,,543.75,-6.25,,,0.0,,,
2016-12-14,,,,545.75,2.0,,,0.0,,,
2016-12-15,,,,535.75,-10.0,,,0.0,,,
2016-12-16,,,,544.0,8.25,,,0.0,,,
2016-12-19,,,,539.5,-4.5,,,0.0,,,
2016-12-20,,,,544.5,5.0,,,0.0,,,
2016-12-21,,,,544.0,-0.5,,,0.0,,,
2016-12-22,,,,543.5,-0.5,,,0.0,,,
2016-12-23,,,,540.25,-3.25,,,0.0,,,
2016-12-27,,,,550.75,,,,0.0,,,
2016-12-28,,,,548.0,-2.75,,,0.0,,,
2016-12-29,,,,553.0,5.0,,,0.0,,,
2016-12-30,,,,552.25,-0.75,,,0.0,,,
2017-01-02,,,,552.25,0.0,,,0.0,,,
2017-01-03,,,,546.25,-6.0,,,0.0,,,
2017-01-04,,,,548.75,2.5,,,0.0,,,
2017-01-05,,,,547.75,-1.0,,,0.0,,,
2017-01-06,,,,553.25,5.5,,,0.0,,,
2017-01-09,,,,547.0,-6.25,,,0.0,,,
2017-01-10,,,,537.75,-9.25,,,0.0,,,
2017-01-11,,,,540.5,2.75,,,0.0,,,
2017-01-12,,,,542.0,1.5,,,0.0,,,
2017-01-13,,,,537.5,-4.5,,,0.0,,,
2017-01-16,,,,537.25,-0.25,,,0.0,,,
2017-01-17,,,,540.75,3.5,,,0.0,,,
2017-01-18,,,,538.75,-2.0,,,0.0,,,
2017-01-19,,,,535.5,-3.25,,,0.0,,,
2017-01-20,,,,543.75,8.25,,,0.0,,,
2017-01-23,,,,541.0,-2.75,,,0.0,,,
2017-01-24,,,,542.25,1.25,,,0.0,,,
2017-01-25,,,,541.75,-0.5,,,0.0,,,
2017-01-26,,,,542.5,0.75,,,0.0,,,
2017-01-27,,,,535.25,-7.25,,,0.0,,,
2017-01-30,,,,531.5,-3.75,,,0.0,,,
2017-01-31,,,,538.75,7.25,,,0.0,,,
2017-02-01,,,,541.25,2.5,,,0.0,,,
2017-02-02,,,,542.0,0.75,,,0.0,,,
2017-02-03,,,,539.75,-2.25,,,0.0,,,
2017-02-06,,,,538.25,-1.5,,,0.0,,,
2017-02-07,,,,531.0,-7.25,,,0.0,,,
2017-02-08,,,,533.75,2.75,,,0.0,,,
2017-02-09,,,,535.25,1.5,,,0.0,,,
2017-02-10,,,,538.75,3.5,,,0.0,,,
2017-02-13,,,,529.5,-9.25,,,0.0,,,
2017-02-14,,,,533.5,4.0,,,0.0,,,
2017-02-15,,,,529.25,-4.25,,,0.0,,,
2017-02-16,,,,527.25,-2.0,,,0.0,,,
2017-02-17,,,,526.5,-0.75,,,0.0,,,
2017-02-20,,,,530.75,4.25,,,0.0,,,
2017-02-21,,,,526.0,-4.75,,,0.0,,,
2017-02-22,,,,519.5,-6.5,,,0.0,,,
2017-02-23,,,,523.0,3.5,,,0.0,,,
2017-02-24,,,,521.5,-1.5,,,0.0,,,
2017-02-27,,,,524.25,2.75,,,0.0,,,
2017-02-28,,,,521.5,-2.75,,,0.0,,,
2017-03-01,,,,528.0,6.5,,,0.0,,,
2017-03-02,,,,520.5,-7.5,,,0.0,,,
2017-03-03,,,,522.0,1.5,,,0.0,,,
2017-03-06,,,,524.5,2.5,,,0.0,,,
2017-03-07,,,,525.25,0.75,,,0.0,,,
2017-03-08,,,,519.75,-5.5,,,0.0,,,
2017-03-09,,,,502.75,-17.0,,,0.0,,,
2017-03-10,,,,503.0,0.25,,,0.0,,,
2017-03-13,,,,503.0,0.0,,,0.0,,,
2017-03-14,,,,500.0,-3.0,,,0.0,,,
2017-03-15,,,,502.75,2.75,,,0.0,,,
2017-03-16,,,,502.25,-0.5,,,0.0,,,
2017-03-17,,,,500.75,-1.5,,,0.0,,,
2017-03-20,,,,503.75,3.0,,,0.0,,,
2017-03-21,,,,500.5,-3.25,,,0.0,,,
2017-03-22,,,,500.25,-0.25,,,0.0,,,
2017-03-23,,,,500.25,0.0,,,0.0,,,
2017-03-24,,,,499.0,-1.25,,,0.0,,,
2017-03-27,,,,503.25,4.25,,,0.0,,,
2017-03-28,,,,506.25,3.0,,,0.0,,,
2017-03-29,,,,506.0,-0.25,,,0.0,,,
2017-03-30,,,,512.0,6.0,,,0.0,,,
2017-03-31,,,,513.0,1.0,,,0.0,,,
2017-04-03,,,,513.25,0.25,,,0.0,,,
2017-04-04,,,,519.25,6.0,,,0.0,,,
2017-04-05,,,,518.5,-0.75,,,0.0,,,
