Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-06-24,205.75,205.75,205.75,205.75,,,0.0,7789.0,,,
2002-06-25,205.75,206.0,205.75,206.0,,,750.0,8086.0,,,
2002-06-26,202.75,202.75,202.75,202.75,,,0.0,7586.0,,,
2002-06-27,204.5,205.5,204.5,205.5,,,200.0,7786.0,,,
2002-06-28,205.75,205.75,205.75,205.75,,,0.0,7636.0,,,
2002-07-01,205.0,205.0,205.0,205.0,,,0.0,7636.0,,,
2002-07-02,205.0,205.0,205.0,205.0,,,0.0,7636.0,,,
2002-07-03,204.25,204.25,204.25,204.25,,,0.0,7636.0,,,
2002-07-04,204.0,204.0,204.0,204.0,,,0.0,7636.0,,,
2002-07-05,204.0,204.0,204.0,204.0,,,0.0,7636.0,,,
2002-07-08,202.0,202.0,202.0,202.0,,,0.0,7636.0,,,
2002-07-09,201.0,201.0,201.0,201.0,,,0.0,7636.0,,,
2002-07-10,203.0,206.25,203.0,206.25,,,450.0,7686.0,,,
2002-07-11,206.75,206.75,206.75,206.75,,,0.0,7686.0,,,
2002-07-12,208.25,208.25,207.25,207.25,,,300.0,7886.0,,,
2002-07-15,207.5,207.5,207.5,207.5,,,0.0,7886.0,,,
2002-07-16,205.75,209.5,205.75,209.5,,,650.0,8336.0,,,
2002-07-17,210.25,210.25,208.5,208.5,,,200.0,8536.0,,,
2002-07-18,209.75,209.75,209.75,209.75,,,0.0,8536.0,,,
2002-07-19,208.25,208.25,208.25,208.25,,,0.0,8536.0,,,
2002-07-22,208.75,208.75,201.75,201.75,,,60.0,8566.0,,,
2002-07-23,204.75,204.75,204.75,204.75,,,0.0,8566.0,,,
2002-07-24,204.75,204.75,203.5,204.75,,,1025.0,8693.0,,,
2002-07-25,204.25,204.25,204.25,204.25,,,0.0,8693.0,,,
2002-07-26,203.25,203.25,203.25,203.25,,,0.0,8693.0,,,
2002-07-29,204.25,204.25,204.25,204.25,,,0.0,8693.0,,,
2002-07-30,207.25,207.25,206.5,207.25,,,300.0,8516.0,,,
2002-07-31,206.25,206.25,206.25,206.25,,,0.0,8516.0,,,
2002-08-01,204.25,204.25,204.25,204.25,,,0.0,8516.0,,,
2002-08-02,203.0,203.0,203.0,203.0,,,0.0,8516.0,,,
2002-08-05,203.75,203.75,203.5,203.5,,,50.0,8466.0,,,
2002-08-06,205.75,205.75,205.75,205.75,,,0.0,8466.0,,,
2002-08-07,204.5,204.5,204.5,204.5,,,0.0,8466.0,,,
2002-08-08,206.0,206.0,206.0,206.0,,,0.0,8466.0,,,
2002-08-09,207.5,207.5,207.5,207.5,,,0.0,8466.0,,,
2002-08-12,205.25,205.25,205.25,205.25,,,0.0,8466.0,,,
2002-08-13,208.25,208.5,208.25,208.5,,,100.0,8466.0,,,
2002-08-14,209.0,209.75,209.0,209.75,,,300.0,8266.0,,,
2002-08-15,210.25,213.25,210.25,213.25,,,200.0,8166.0,,,
2002-08-16,212.0,213.0,212.0,213.0,,,500.0,8416.0,,,
2002-08-19,212.0,212.25,212.0,212.25,,,200.0,7916.0,,,
2002-08-20,213.0,213.0,212.5,212.5,,,500.0,8216.0,,,
2002-08-21,211.5,215.75,211.5,215.75,,,300.0,8416.0,,,
2002-08-22,215.0,215.0,213.0,213.75,,,400.0,8316.0,,,
2002-08-23,214.25,214.25,214.25,214.25,,,0.0,8316.0,,,
2002-08-27,218.0,218.0,214.0,214.0,,,2150.0,9016.0,,,
2002-08-28,213.0,213.75,213.0,213.5,,,550.0,9206.0,,,
2002-08-29,213.5,213.5,213.5,213.5,,,100.0,9106.0,,,
2002-08-30,214.75,215.75,214.25,214.75,,,806.0,9812.0,,,
2002-09-02,214.75,215.0,214.75,215.0,,,400.0,8862.0,,,
2002-09-03,214.0,214.0,209.75,209.75,,,600.0,8562.0,,,
2002-09-04,214.0,214.0,213.75,214.0,,,445.0,9007.0,,,
2002-09-05,215.0,215.25,214.5,215.25,,,200.0,8807.0,,,
2002-09-06,219.0,219.0,216.5,216.5,,,1190.0,9197.0,,,
2002-09-09,215.5,215.75,215.5,215.75,,,250.0,8957.0,,,
2002-09-10,216.5,216.75,215.0,215.25,,,700.0,9207.0,,,
2002-09-11,213.75,214.0,213.5,214.0,,,200.0,9107.0,,,
2002-09-12,214.0,214.0,209.25,209.5,,,650.0,9732.0,,,
2002-09-13,208.75,211.25,208.75,210.75,,,300.0,9732.0,,,
2002-09-16,211.5,211.5,210.25,210.75,,,350.0,9882.0,,,
2002-09-17,208.25,208.25,208.25,208.25,,,0.0,9882.0,,,
2002-09-18,209.0,210.0,208.25,208.25,,,356.0,10238.0,,,
2002-09-19,209.25,209.25,208.25,208.25,,,100.0,10244.0,,,
2002-09-20,208.0,208.0,206.75,206.75,,,250.0,10494.0,,,
2002-09-23,209.0,209.0,208.25,208.25,,,204.0,10544.0,,,
2002-09-24,207.0,207.0,207.0,207.0,,,0.0,10694.0,,,
2002-09-25,206.0,208.5,206.0,208.5,,,200.0,10694.0,,,
2002-09-26,208.5,208.5,206.75,206.75,,,50.0,10694.0,,,
2002-09-27,211.5,211.5,208.5,208.5,,,27.0,10688.0,,,
2002-09-30,208.25,208.25,208.25,208.25,,,0.0,10688.0,,,
2002-10-01,210.0,210.75,210.0,210.75,,,50.0,10688.0,,,
2002-10-02,210.0,210.0,210.0,210.0,,,0.0,10738.0,,,
2002-10-03,207.0,207.5,207.0,207.5,,,50.0,10738.0,,,
2002-10-04,209.0,210.75,208.5,210.75,,,54.0,10792.0,,,
2002-10-07,209.75,209.75,209.75,209.75,,,0.0,10792.0,,,
2002-10-08,210.5,210.5,210.5,210.5,,,400.0,11192.0,,,
2002-10-09,210.5,210.5,210.5,210.5,,,0.0,11192.0,,,
2002-10-10,209.75,210.25,209.5,210.25,,,300.0,11392.0,,,
2002-10-11,211.75,211.75,211.75,211.75,,,0.0,11292.0,,,
2002-10-14,214.0,214.25,214.0,214.25,,,50.0,11292.0,,,
2002-10-15,213.0,213.0,211.5,211.5,,,200.0,11292.0,,,
2002-10-16,212.75,212.75,212.25,212.25,,,600.0,11488.0,,,
2002-10-17,210.25,211.5,210.25,211.5,,,100.0,11488.0,,,
2002-10-18,212.0,212.0,211.25,211.25,,,100.0,11488.0,,,
2002-10-21,206.0,206.0,206.0,206.0,,,0.0,11488.0,,,
2002-10-22,207.25,207.75,206.0,207.75,,,2150.0,10738.0,,,
2002-10-23,208.25,208.25,207.75,207.75,,,100.0,9738.0,,,
2002-10-24,208.75,209.0,208.25,208.25,,,300.0,9838.0,,,
2002-10-25,209.5,209.5,205.5,205.5,,,300.0,9938.0,,,
2002-10-28,202.5,205.25,202.0,204.0,,,575.0,10138.0,,,
2002-10-29,204.5,204.5,204.5,204.5,,,0.0,10038.0,,,
2002-10-30,202.75,202.75,202.75,202.75,,,0.0,9938.0,,,
2002-10-31,205.25,205.75,205.25,205.75,,,500.0,9438.0,,,
2002-11-01,207.5,207.5,204.5,204.5,,,903.0,9438.0,,,
2002-11-04,204.0,204.0,203.75,203.75,,,13.0,9151.0,,,
2002-11-05,202.75,202.75,202.0,202.0,,,100.0,9151.0,,,
2002-11-06,200.5,201.5,198.0,199.75,,,1600.0,9101.0,,,
2002-11-07,202.0,202.0,199.25,199.25,,,400.0,9151.0,,,
2002-11-08,196.75,199.0,196.75,199.0,,,1600.0,9089.0,,,
2002-11-11,201.0,201.0,199.75,199.75,,,9.0,8994.0,,,
2002-11-12,196.75,200.5,196.75,200.5,,,700.0,9294.0,,,
2002-11-13,197.0,197.0,194.25,194.25,,,1350.0,8905.0,,,
2002-11-14,196.0,197.75,196.0,197.75,,,900.0,9005.0,,,
2002-11-15,197.75,198.5,197.5,198.5,,,250.0,9205.0,,,
2002-11-18,200.0,202.25,200.0,202.25,,,300.0,8905.0,,,
2002-11-19,204.0,205.0,203.0,205.0,,,550.0,9155.0,,,
2002-11-20,202.25,203.75,202.25,203.75,,,50.0,9205.0,,,
2002-11-21,205.75,206.0,204.0,205.0,,,780.0,9550.0,,,
2002-11-22,203.75,205.5,203.75,205.0,,,800.0,9767.0,,,
2002-11-25,206.25,206.5,204.5,204.5,,,1000.0,9242.0,,,
2002-11-26,204.0,205.0,203.5,204.25,,,600.0,8942.0,,,
2002-11-27,206.5,206.5,206.0,206.25,,,475.0,8967.0,,,
2002-11-28,204.75,204.75,204.75,204.75,,,0.0,8967.0,,,
2002-11-29,203.75,203.75,203.75,203.75,,,0.0,8967.0,,,
2002-12-02,207.5,207.5,206.25,206.25,,,300.0,8817.0,,,
2002-12-03,207.25,207.25,205.5,205.5,,,600.0,8767.0,,,
2002-12-04,207.0,207.25,205.25,205.25,,,150.0,8917.0,,,
2002-12-05,207.0,207.0,207.0,207.0,,,0.0,8917.0,,,
2002-12-06,207.75,207.75,205.5,205.5,,,150.0,9067.0,,,
2002-12-09,206.5,207.0,206.5,207.0,,,50.0,9117.0,,,
2002-12-10,207.25,209.0,207.25,209.0,,,100.0,9117.0,,,
2002-12-11,208.25,209.5,207.75,207.75,,,2214.0,10018.0,,,
2002-12-12,208.0,208.75,208.0,208.75,,,300.0,10318.0,,,
2002-12-13,211.0,211.0,208.0,210.25,,,470.0,10788.0,,,
2002-12-16,213.5,214.25,213.5,214.25,,,150.0,10888.0,,,
2002-12-17,213.75,213.75,213.0,213.25,,,325.0,11213.0,,,
2002-12-18,212.0,217.75,212.0,212.25,,,250.0,11263.0,,,
2002-12-19,213.5,215.75,213.25,213.25,,,2869.0,12456.0,,,
2002-12-20,212.0,212.5,211.75,211.75,,,200.0,12656.0,,,
2002-12-23,215.5,215.5,213.0,213.5,,,579.0,12816.0,,,
2002-12-24,214.0,214.0,212.0,212.0,,,200.0,13016.0,,,
2002-12-27,214.0,214.0,214.0,214.0,,,0.0,12966.0,,,
2002-12-30,210.5,210.5,209.75,209.75,,,50.0,13016.0,,,
2002-12-31,211.0,211.0,209.75,209.75,,,50.0,13066.0,,,
2003-01-02,214.5,214.5,214.5,214.5,,,0.0,13066.0,,,
2003-01-03,214.0,215.75,214.0,214.25,,,260.0,13016.0,,,
2003-01-06,216.0,217.0,212.5,213.25,,,1700.0,13966.0,,,
2003-01-07,210.0,211.0,209.5,210.75,,,450.0,14066.0,,,
2003-01-08,210.5,211.5,210.0,211.5,,,1600.0,14266.0,,,
2003-01-09,213.5,215.25,213.0,215.25,,,1014.0,14113.0,,,
2003-01-10,215.5,216.5,215.0,216.5,,,400.0,14163.0,,,
2003-01-13,214.0,218.25,214.0,218.25,,,655.0,14168.0,,,
2003-01-14,214.5,219.0,214.5,218.75,,,700.0,14468.0,,,
2003-01-15,218.75,221.5,218.75,220.5,,,883.0,14851.0,,,
2003-01-16,222.0,223.0,221.25,221.25,,,1100.0,15451.0,,,
2003-01-17,220.5,223.25,219.0,222.25,,,1971.0,15906.0,,,
2003-01-20,224.5,224.5,223.75,223.75,,,100.0,15951.0,,,
2003-01-21,226.0,226.0,220.75,220.75,,,510.0,16166.0,,,
2003-01-22,223.0,223.0,222.5,223.0,,,875.0,16836.0,,,
2003-01-23,223.5,225.0,220.0,220.0,,,2000.0,17586.0,,,
2003-01-24,221.75,225.25,221.75,225.25,,,1455.0,18041.0,,,
2003-01-27,225.5,225.5,223.5,223.5,,,1150.0,18966.0,,,
2003-01-28,224.75,225.75,224.0,225.25,,,1421.0,18755.0,,,
2003-01-29,226.0,229.5,226.0,229.5,,,1229.0,18584.0,,,
2003-01-30,229.75,231.5,229.75,231.0,,,851.0,19431.0,,,
2003-01-31,233.25,233.25,230.0,230.0,,,972.0,19453.0,,,
2003-02-03,229.5,231.0,229.25,230.5,,,1335.0,19746.0,,,
2003-02-04,229.75,233.25,229.5,233.25,,,1307.0,19923.0,,,
2003-02-05,234.5,238.5,234.5,236.5,,,2076.0,21049.0,,,
2003-02-06,236.5,237.25,235.0,237.0,,,921.0,21464.0,,,
2003-02-07,236.0,237.0,234.0,234.0,,,1200.0,21712.0,,,
2003-02-10,239.0,239.0,233.0,233.0,,,924.0,21386.0,,,
2003-02-11,233.25,236.0,233.25,236.0,,,1064.0,21557.0,,,
2003-02-12,238.5,238.5,233.0,238.25,,,1050.0,21886.0,,,
2003-02-13,237.5,237.75,237.5,237.75,,,350.0,21586.0,,,
2003-02-14,240.0,240.0,237.25,237.25,,,270.0,21856.0,,,
2003-02-17,234.5,234.5,234.5,234.5,,,0.0,21856.0,,,
2003-02-18,239.0,239.0,237.5,237.5,,,75.0,21856.0,,,
2003-02-19,236.0,241.0,236.0,240.75,,,850.0,21756.0,,,
2003-02-20,237.5,240.0,236.0,236.0,,,558.0,21975.0,,,
2003-02-21,239.25,239.25,239.25,239.25,,,0.0,21975.0,,,
2003-02-24,241.25,243.0,241.0,243.0,,,650.0,21425.0,,,
2003-02-25,244.0,244.75,242.5,242.5,,,475.0,21075.0,,,
2003-02-26,241.75,242.75,241.5,242.25,,,100.0,21125.0,,,
2003-02-27,245.75,245.75,240.0,240.0,,,3575.0,20440.0,,,
2003-02-28,244.5,244.5,244.5,244.5,,,250.0,20190.0,,,
2003-03-03,240.0,241.0,240.0,241.0,,,100.0,20090.0,,,
2003-03-04,242.0,244.5,242.0,244.5,,,778.0,20575.0,,,
2003-03-05,245.5,245.5,243.5,243.5,,,429.0,20604.0,,,
2003-03-06,245.0,246.25,245.0,246.25,,,200.0,20804.0,,,
2003-03-07,247.0,248.0,246.0,248.0,,,385.0,20964.0,,,
2003-03-10,250.0,251.0,248.5,251.0,,,489.0,21189.0,,,
2003-03-11,249.0,250.5,247.75,250.25,,,500.0,21378.0,,,
2003-03-12,248.5,250.5,248.5,250.5,,,1465.0,22183.0,,,
2003-03-13,251.0,251.0,247.75,247.75,,,712.0,22511.0,,,
2003-03-14,244.5,245.0,233.0,236.0,,,7014.0,19306.0,,,
2003-03-17,238.0,238.0,232.0,232.25,,,910.0,18872.0,,,
2003-03-18,225.75,226.0,219.75,225.0,,,2893.0,19700.0,,,
2003-03-19,222.75,225.0,221.0,222.5,,,3559.0,20234.0,,,
2003-03-20,217.5,222.5,217.5,219.0,,,1927.0,21181.0,,,
2003-03-21,211.0,212.25,206.25,206.25,,,4474.0,21404.0,,,
2003-03-24,208.0,212.5,208.0,210.75,,,1525.0,21006.0,,,
2003-03-25,215.5,215.5,214.0,214.0,,,727.0,20299.0,,,
2003-03-26,209.75,210.0,207.0,208.25,,,1858.0,20764.0,,,
2003-03-27,212.5,213.5,211.75,212.75,,,1339.0,20089.0,,,
2003-03-28,219.5,219.5,214.5,218.25,,,613.0,19653.0,,,
2003-03-31,217.0,219.5,217.0,219.5,,,700.0,19749.0,,,
2003-04-01,215.5,216.5,215.5,216.5,,,398.0,19579.0,,,
2003-04-02,208.5,211.25,207.75,210.25,,,3032.0,20417.0,,,
2003-04-03,206.5,212.5,206.5,212.5,,,474.0,20522.0,,,
2003-04-04,208.75,208.75,206.25,206.75,,,3117.0,20228.0,,,
2003-04-07,202.0,209.0,201.5,209.0,,,2510.0,18741.0,,,
2003-04-08,209.0,211.25,208.0,211.25,,,2244.0,18251.0,,,
2003-04-09,211.75,212.25,209.0,212.25,,,1218.0,17627.0,,,
2003-04-10,212.25,215.5,211.0,211.75,,,1094.0,17327.0,,,
2003-04-11,207.0,208.75,206.5,206.75,,,3002.0,16832.0,,,
2003-04-14,208.5,212.0,207.25,212.0,,,1267.0,16910.0,,,
2003-04-15,211.0,212.5,209.75,212.25,,,1364.0,16590.0,,,
2003-04-16,213.5,213.5,212.25,212.25,,,895.0,16614.0,,,
2003-04-17,215.5,215.5,213.25,213.25,,,40.0,16594.0,,,
2003-04-22,217.0,217.0,214.25,214.75,,,807.0,16758.0,,,
2003-04-23,212.75,214.0,206.25,207.25,,,1294.0,16865.0,,,
2003-04-24,209.5,210.75,206.0,207.25,,,1981.0,17013.0,,,
2003-04-25,211.0,213.75,209.0,210.5,,,915.0,16558.0,,,
2003-04-28,206.5,208.5,206.25,207.5,,,1928.0,17390.0,,,
2003-04-29,204.0,205.5,203.5,204.5,,,1391.0,16437.0,,,
2003-04-30,206.75,206.75,204.75,206.75,,,250.0,16437.0,,,
2003-05-01,207.5,208.5,207.5,208.5,,,200.0,16537.0,,,
2003-05-02,209.75,211.5,204.0,204.0,,,1446.0,16875.0,,,
2003-05-06,209.75,209.75,207.5,207.5,,,345.0,17150.0,,,
2003-05-07,206.5,210.0,206.0,208.75,,,1300.0,17323.0,,,
2003-05-08,209.0,214.75,208.25,214.5,,,2433.0,17911.0,,,
2003-05-09,213.5,217.0,213.5,217.0,,,367.0,17750.0,,,
2003-05-12,217.5,219.25,217.5,218.25,,,820.0,17479.0,,,
2003-05-13,215.75,218.0,214.25,217.25,,,1488.0,18047.0,,,
2003-05-14,220.75,220.75,217.75,218.5,,,1704.0,18404.0,,,
2003-05-15,222.0,224.5,221.5,221.5,,,1482.0,18591.0,,,
2003-05-16,218.5,221.5,218.5,219.5,,,1490.0,17754.0,,,
2003-05-19,221.75,221.75,221.75,221.75,,,250.0,17754.0,,,
2003-05-20,217.0,218.25,215.75,215.75,,,2002.0,19307.0,,,
2003-05-21,219.25,224.0,219.25,222.75,,,1022.0,19646.0,,,
2003-05-22,218.75,221.75,218.75,221.75,,,330.0,19519.0,,,
2003-05-23,222.25,222.25,221.25,221.25,,,40.0,19499.0,,,
2003-05-27,223.0,223.0,218.25,218.25,,,260.0,19629.0,,,
2003-05-28,221.5,221.5,218.5,218.75,,,1557.0,20037.0,,,
2003-05-29,216.0,222.0,215.0,221.5,,,4589.0,20711.0,,,
2003-05-30,221.0,222.25,220.0,221.25,,,1000.0,21243.0,,,
2003-06-02,223.75,228.25,222.25,228.25,,,565.0,21371.0,,,
2003-06-03,226.75,228.0,226.0,227.5,,,1113.0,21626.0,,,
2003-06-04,226.75,229.25,223.0,223.75,,,1667.0,21317.0,,,
2003-06-05,223.25,228.0,223.25,228.0,,,125.0,21201.0,,,
2003-06-06,228.5,230.75,228.5,230.5,,,531.0,21597.0,,,
2003-06-09,230.0,235.0,228.0,235.0,,,859.0,21507.0,,,
2003-06-10,229.0,231.25,229.0,231.25,,,245.0,21522.0,,,
2003-06-11,231.5,234.25,231.0,233.5,,,934.0,21711.0,,,
2003-06-12,232.5,232.5,227.5,229.25,,,1510.0,21266.0,,,
2003-06-13,227.25,227.25,220.0,221.5,,,2853.0,21532.0,,,
2003-06-16,223.0,225.25,222.75,223.25,,,801.0,21763.0,,,
2003-06-17,225.75,225.75,223.0,225.25,,,3020.0,22853.0,,,
2003-06-18,224.25,225.75,220.5,220.5,,,3066.0,22372.0,,,
2003-06-19,222.25,222.25,220.0,221.25,,,1283.0,22439.0,,,
2003-06-20,224.75,227.5,224.75,226.25,,,665.0,22594.0,,,
2003-06-23,228.5,228.5,226.25,227.75,,,1566.0,21638.0,,,
2003-06-24,226.5,227.25,226.0,226.0,,,2209.0,21643.0,,,
2003-06-25,225.75,233.0,225.5,232.25,,,2577.0,21570.0,,,
2003-06-26,232.25,232.25,228.0,228.5,,,1527.0,21967.0,,,
2003-06-27,228.0,228.5,226.75,228.5,,,1342.0,22703.0,,,
2003-06-30,229.0,235.25,229.0,235.0,,,2359.0,22594.0,,,
2003-07-01,234.75,234.75,233.25,233.5,,,1059.0,22744.0,,,
2003-07-02,236.5,236.5,234.5,234.75,,,2657.0,22869.0,,,
2003-07-03,234.5,239.0,234.5,238.75,,,1255.0,22765.0,,,
2003-07-04,234.75,234.75,232.25,234.0,,,1995.0,23069.0,,,
2003-07-07,234.25,234.25,232.25,234.25,,,2182.0,23700.0,,,
2003-07-08,231.5,234.25,231.25,234.0,,,2095.0,24177.0,,,
2003-07-09,236.25,238.5,235.0,237.5,,,5492.0,24683.0,,,
2003-07-10,239.5,243.75,239.5,243.5,,,1586.0,24601.0,,,
2003-07-11,239.5,244.75,239.5,244.75,,,1279.0,24358.0,,,
2003-07-14,243.0,244.25,239.75,239.75,,,1060.0,24787.0,,,
2003-07-15,240.0,242.5,239.75,241.0,,,1475.0,25675.0,,,
2003-07-16,243.0,243.25,236.75,237.5,,,5786.0,25046.0,,,
2003-07-17,238.5,240.25,238.0,239.25,,,2133.0,25698.0,,,
2003-07-18,238.5,242.0,237.5,241.0,,,751.0,26103.0,,,
2003-07-21,240.75,240.75,237.0,237.5,,,1976.0,27024.0,,,
2003-07-22,237.25,239.5,233.25,233.25,,,2889.0,27001.0,,,
2003-07-23,233.0,233.75,231.0,231.75,,,4468.0,27646.0,,,
2003-07-24,234.0,234.75,233.0,233.75,,,1233.0,26845.0,,,
2003-07-25,235.0,237.5,234.0,236.75,,,2378.0,26739.0,,,
2003-07-28,233.0,234.25,233.0,234.25,,,1693.0,26694.0,,,
2003-07-29,234.25,236.75,233.75,236.75,,,672.0,26774.0,,,
2003-07-30,236.5,240.0,236.5,237.25,,,963.0,26873.0,,,
2003-07-31,240.0,242.75,240.0,242.25,,,1923.0,26638.0,,,
2003-08-01,242.0,250.25,241.75,250.25,,,2409.0,26931.0,,,
2003-08-04,249.5,252.5,248.75,252.5,,,2140.0,26336.0,,,
2003-08-05,249.0,253.75,248.0,253.75,,,3199.0,25946.0,,,
2003-08-06,254.5,255.75,248.25,249.5,,,2168.0,26090.0,,,
2003-08-07,251.0,252.25,251.0,252.25,,,1803.0,25729.0,,,
2003-08-08,254.75,257.0,249.5,249.5,,,2537.0,25543.0,,,
2003-08-11,250.25,251.75,250.0,251.5,,,1065.0,25427.0,,,
2003-08-12,250.0,251.75,246.25,251.75,,,4369.0,24162.0,,,
2003-08-13,252.5,252.5,247.25,247.25,,,2038.0,24254.0,,,
2003-08-14,246.25,246.25,239.75,241.5,,,3913.0,23527.0,,,
2003-08-15,247.75,248.5,242.5,242.5,,,1008.0,23532.0,,,
2003-08-18,246.0,246.75,244.5,244.5,,,1379.0,23895.0,,,
2003-08-19,243.0,245.0,242.5,242.5,,,1808.0,24767.0,,,
2003-08-20,241.5,246.0,240.75,243.5,,,1327.0,24853.0,,,
2003-08-21,245.25,251.5,245.25,250.25,,,1894.0,24837.0,,,
2003-08-22,250.25,253.0,250.25,252.25,,,1530.0,25017.0,,,
2003-08-26,251.0,251.0,249.75,250.75,,,952.0,24894.0,,,
2003-08-27,251.5,251.5,247.0,247.25,,,2294.0,24551.0,,,
2003-08-28,247.25,250.0,247.25,249.0,,,2798.0,25437.0,,,
2003-08-29,249.0,252.5,249.0,252.5,,,2726.0,25142.0,,,
2003-09-01,249.75,250.0,246.25,246.5,,,481.0,24656.0,,,
2003-09-02,247.75,247.75,234.5,238.25,,,3767.0,25097.0,,,
2003-09-03,237.0,238.25,235.0,237.25,,,4946.0,24660.0,,,
2003-09-04,237.75,237.75,230.0,231.5,,,3685.0,25130.0,,,
2003-09-05,232.5,233.5,231.5,231.5,,,185.0,24098.0,,,
2003-09-08,233.25,235.5,232.25,234.5,,,1430.0,23657.0,0.0,0.0,0.0
2003-09-09,232.5,233.5,232.5,233.0,-1.5,,3068.0,23256.0,0.0,0.0,0.0
2003-09-10,233.0,234.5,230.25,234.0,1.0,,3782.0,24013.0,0.0,0.0,0.0
2003-09-11,235.75,236.0,231.5,232.75,-1.25,,4384.0,24055.0,0.0,0.0,0.0
2003-09-12,232.0,232.0,226.0,226.0,-6.75,,6206.0,24670.0,0.0,0.0,0.0
2003-09-15,227.5,228.75,225.75,227.0,1.0,,2216.0,24798.0,0.0,0.0,0.0
2003-09-16,227.5,228.0,222.5,224.0,-3.0,,6035.0,26823.0,0.0,0.0,0.0
2003-09-17,224.25,224.5,219.75,220.0,-4.0,,5255.0,28709.0,0.0,0.0,0.0
2003-09-18,218.75,219.25,216.0,217.5,-2.5,,8015.0,29580.0,0.0,0.0,0.0
2003-09-19,219.0,219.5,214.0,214.75,-2.75,,5637.0,29024.0,0.0,0.0,0.0
2003-09-22,214.5,218.5,214.0,218.25,3.5,,4372.0,29667.0,0.0,0.0,0.0
2003-09-23,218.0,220.75,218.0,219.5,1.25,,6514.0,30588.0,0.0,0.0,0.0
2003-09-24,217.5,228.5,217.0,227.75,8.25,,7887.0,31456.0,0.0,0.0,0.0
2003-09-25,230.0,231.25,226.75,227.25,-0.5,,8842.0,32773.0,0.0,0.0,0.0
2003-09-26,226.25,227.75,225.0,226.5,-0.75,,2944.0,32939.0,0.0,0.0,0.0
2003-09-29,228.5,231.5,228.25,230.75,4.25,,6537.0,32090.0,0.0,0.0,0.0
2003-09-30,229.5,236.0,229.25,235.5,4.75,,5847.0,32341.0,0.0,0.0,0.0
2003-10-01,235.0,237.0,234.75,235.75,0.25,,10093.0,31325.0,0.0,0.0,0.0
2003-10-02,238.5,242.25,238.25,240.0,4.25,,8586.0,30532.0,0.0,0.0,0.0
2003-10-03,240.5,241.75,237.0,241.75,1.75,,8523.0,30368.0,0.0,0.0,0.0
2003-10-06,244.75,246.5,243.25,243.25,1.5,,5950.0,31018.0,0.0,0.0,0.0
2003-10-07,242.0,243.5,240.5,243.5,0.25,,8897.0,34096.0,0.0,0.0,0.0
2003-10-08,243.5,244.0,239.5,241.5,-2.0,,6901.0,35814.0,0.0,0.0,0.0
2003-10-09,241.5,253.0,241.0,253.0,11.5,,15770.0,36177.0,0.0,0.0,0.0
2003-10-10,253.0,269.0,253.0,267.75,14.75,,17594.0,39428.0,0.0,0.0,0.0
2003-10-13,264.0,264.5,259.0,262.25,-5.5,,14519.0,42383.0,0.0,0.0,0.0
2003-10-14,260.0,265.0,258.25,264.0,1.75,,13427.0,43252.0,0.0,0.0,0.0
2003-10-15,259.5,261.75,258.0,261.25,-2.75,,12467.0,44619.0,0.0,0.0,0.0
2003-10-16,260.75,262.75,257.25,259.75,-1.5,,10999.0,46751.0,0.0,0.0,0.0
2003-10-17,258.5,258.75,244.0,246.25,-13.5,,13364.0,47864.0,0.0,0.0,0.0
2003-10-20,246.0,250.25,241.5,250.0,3.75,,13118.0,48282.0,0.0,0.0,0.0
2003-10-21,251.0,252.0,247.25,252.0,2.0,,14340.0,50540.0,0.0,0.0,0.0
2003-10-22,253.25,254.5,246.5,251.25,-0.75,,18281.0,49585.0,0.0,0.0,0.0
2003-10-23,249.75,251.25,245.0,250.0,-1.25,,7619.0,48341.0,0.0,0.0,0.0
2003-10-24,254.25,255.0,251.0,251.75,1.75,,8727.0,50264.0,0.0,0.0,0.0
2003-10-27,250.5,250.75,243.0,247.25,-4.5,,11665.0,51399.0,0.0,0.0,0.0
2003-10-28,244.5,245.5,242.5,243.75,-3.5,,9422.0,52009.0,0.0,0.0,0.0
2003-10-29,243.75,248.0,240.75,243.5,-0.25,,16186.0,54096.0,0.0,0.0,0.0
2003-10-30,239.25,240.0,235.0,238.25,-5.25,,466.0,53839.0,0.0,0.0,0.0
2003-10-31,238.5,242.5,238.25,242.5,4.25,,15110.0,51139.0,0.0,0.0,0.0
2003-11-03,244.0,246.75,240.75,242.5,0.0,,12523.0,51966.0,0.0,0.0,0.0
2003-11-04,241.25,241.25,237.5,239.25,-3.25,,11768.0,53130.0,0.0,0.0,0.0
2003-11-05,239.75,252.0,238.25,249.5,10.25,,15554.0,54825.0,0.0,0.0,0.0
2003-11-06,249.25,255.0,248.0,250.25,0.75,,19150.0,58081.0,0.0,0.0,0.0
2003-11-07,250.75,255.0,250.25,254.25,4.0,,17818.0,58183.0,0.0,0.0,0.0
2003-11-10,257.5,258.5,252.0,254.0,-0.25,,18964.0,59538.0,0.0,0.0,0.0
2003-11-11,254.5,256.25,252.75,255.75,1.75,,17660.0,61773.0,0.0,0.0,0.0
2003-11-12,256.0,258.75,252.75,255.0,-0.75,,18660.0,59728.0,0.0,0.0,0.0
2003-11-13,257.0,261.0,254.75,259.5,4.5,,12321.0,59555.0,0.0,0.0,0.0
