Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-07,1306.25,1306.25,1290.5,1295.0,-20.5,,60.0,2975.0,0.0,0.0,0.0
2008-07-08,1263.75,1268.5,1256.5,1257.25,-37.75,,256.0,2965.0,0.0,0.0,0.0
2008-07-09,1280.75,1280.75,1266.25,1266.0,8.75,,179.0,2930.0,0.0,0.0,0.0
2008-07-10,1275.75,1291.75,1275.75,1288.5,22.5,,283.0,2978.0,0.0,0.0,0.0
2008-07-11,1350.5,1350.5,1350.5,1335.25,46.75,,45.0,3087.0,0.0,0.0,0.0
2008-07-14,0.0,0.0,0.0,1326.0,-9.25,,5.0,3052.0,0.0,0.0,0.0
2008-07-15,0.0,0.0,0.0,1268.5,-57.5,,37.0,3053.0,,,
2008-07-16,1276.0,1276.0,1249.25,1255.25,-13.25,,563.0,3041.0,,,
2008-07-17,1253.0,1253.25,1251.75,1264.0,8.75,,278.0,3139.0,,,
2008-07-18,1242.25,1242.25,1229.5,1223.5,-40.5,,229.0,3384.0,,,
2008-07-21,1227.0,1229.0,1227.0,1223.0,-0.5,,18.0,3447.0,,,
2008-07-22,1205.5,1206.25,1205.25,1206.5,-16.5,,646.0,3442.0,,,
2008-07-23,1203.25,1205.75,1196.25,1194.75,-11.75,,299.0,3833.0,,,
2008-07-24,1180.0,1185.5,1180.0,1181.75,-13.0,,157.0,4107.0,,,
2008-07-25,1168.25,1168.25,1166.75,1172.5,-9.25,,9.0,4138.0,,,
2008-07-28,1182.75,1184.5,1178.75,1174.5,2.0,,223.0,4147.0,,,
2008-07-29,0.0,0.0,0.0,1149.5,-25.0,,0.0,4320.0,,,
2008-07-30,0.0,0.0,0.0,1145.25,-4.25,,27.0,4320.0,,,2600.0
2008-07-31,1149.75,1151.25,1149.75,1147.5,2.25,,623.0,6427.0,,,
2008-08-01,1134.0,1163.0,1133.75,1148.5,1.0,,425.0,7037.0,,,
2008-08-04,0.0,0.0,0.0,1131.5,-17.0,,499.0,7216.0,,,
2008-08-05,1102.75,1102.75,1102.75,1095.75,-35.75,,942.0,6919.0,,,
2008-08-06,1097.75,1098.75,1074.5,1078.0,-17.75,,1264.0,7557.0,,88.0,
2008-08-07,0.0,0.0,0.0,1087.5,9.5,,188.0,7810.0,,,
2008-08-08,1067.75,1067.75,1057.25,1058.75,-28.75,,231.0,7835.0,,,
2008-08-11,1072.25,1075.25,1061.0,1057.5,-1.25,,247.0,7926.0,,,
2008-08-12,1058.0,1063.0,1043.25,1044.25,-13.25,,352.0,7940.0,,,
2008-08-13,1046.75,1056.75,1046.25,1050.75,6.5,,214.0,8044.0,,,
2008-08-14,1059.75,1059.75,1040.75,1049.0,-1.75,,406.0,8092.0,,,
2008-08-15,1034.25,1041.5,1025.75,1026.25,-22.75,,502.0,8154.0,,,
2008-08-18,1045.5,1054.0,1034.5,1038.25,12.0,,47.0,8358.0,,,
2008-08-19,1035.0,1044.25,1035.0,1042.75,4.5,,173.0,8366.0,,438.0,
2008-08-20,1063.25,1063.5,1041.0,1038.75,-4.0,,401.0,8452.0,,438.0,
2008-08-21,1110.5,1110.5,1107.25,1108.5,69.75,,266.0,8742.0,,,
2008-08-22,1089.0,1089.0,1076.25,1079.75,-28.75,,422.0,8822.0,,,
2008-08-25,0.0,0.0,0.0,1068.25,-11.5,,0.0,8765.0,,,
2008-08-26,1057.75,1089.75,1057.75,1077.75,9.5,,161.0,8751.0,,,
2008-08-27,1076.5,1088.25,1075.75,1079.75,2.0,,342.0,8769.0,,,
2008-08-28,1083.0,1096.5,1074.5,1072.5,-7.25,,858.0,8834.0,,,
2008-08-29,1077.75,1077.75,1070.25,1071.0,-1.5,,157.0,9179.0,,,
2008-09-01,1052.0,1052.0,1035.5,1026.75,-44.25,,294.0,9262.0,,,
2008-09-02,1003.5,1020.75,993.75,1021.25,-5.5,,491.0,9234.0,,,
2008-09-03,1014.0,1018.75,1014.0,1012.0,-9.25,,984.0,9216.0,,,
2008-09-04,1020.0,1022.25,1012.5,1009.75,-2.25,,424.0,9541.0,,,
2008-09-05,993.75,1003.0,990.25,993.5,-16.25,,1020.0,9511.0,,,240.0
2008-09-08,1004.75,1005.0,985.75,994.25,0.75,,242.0,9741.0,,,
2008-09-09,985.5,985.5,972.75,973.0,-21.25,,485.0,9710.0,,,
2008-09-10,973.25,976.25,952.25,951.25,-21.75,,947.0,9608.0,,,
2008-09-11,954.0,958.75,946.25,950.25,-1.0,,633.0,9658.0,,,
2008-09-12,950.5,956.0,950.0,952.5,2.25,,903.0,9845.0,,,69.0
2008-09-15,938.25,938.25,899.5,914.5,-38.0,,759.0,9635.0,,,
2008-09-16,892.25,899.0,880.5,884.25,-30.25,,1018.0,9717.0,,,
2008-09-17,890.25,903.0,883.25,887.0,2.75,,1734.0,9915.0,,,
2008-09-18,907.25,947.5,907.25,911.0,24.0,,1517.0,10149.0,,,
2008-09-19,920.0,951.0,919.75,922.75,11.75,,472.0,10334.0,,,
2008-09-22,963.25,997.75,962.5,976.0,53.25,,534.0,10544.0,,,730.0
2008-09-23,970.5,987.5,958.25,976.75,0.75,,544.0,11274.0,,,
2008-09-24,980.5,993.25,969.5,987.75,11.0,,2194.0,11551.0,,,50.0
2008-09-25,969.25,987.25,965.75,976.25,-11.5,,901.0,11878.0,,,
2008-09-26,971.5,980.5,971.0,977.0,0.75,,1455.0,12283.0,,,500.0
2008-09-29,956.0,956.0,934.5,943.5,-33.5,,675.0,12861.0,,,
2008-09-30,938.25,949.75,935.0,935.5,-8.0,,642.0,12921.0,,,100.0
2008-10-01,956.75,956.75,923.5,931.5,-4.0,,773.0,13126.0,,,2000.0
2008-10-02,922.25,922.25,901.5,907.5,-24.0,,482.0,12668.0,,,
2008-10-03,894.25,899.25,883.0,896.5,-11.0,,1662.0,12785.0,,,
2008-10-06,858.75,864.5,844.0,856.5,-40.0,,960.0,13220.0,,,201.0
2008-10-07,851.0,857.5,844.0,845.25,-11.25,,1475.0,13503.0,,,134.0
2008-10-08,823.5,833.25,811.5,818.25,-27.0,,1301.0,13581.0,,,600.0
2008-10-09,825.75,843.5,825.75,826.25,8.0,,1540.0,13195.0,,,
2008-10-10,799.5,802.5,768.5,775.0,-51.25,,2292.0,13106.0,,,
2008-10-13,789.25,805.0,786.75,789.0,14.0,,966.0,12990.0,,,403.0
2008-10-14,812.5,822.0,789.25,789.75,0.75,,1284.0,13459.0,,,
2008-10-15,777.0,778.25,749.25,747.75,-42.0,,1165.0,13726.0,,,
2008-10-16,735.0,741.0,709.25,714.0,-33.75,,1426.0,13568.0,,,267.0
2008-10-17,728.0,736.25,712.5,719.75,5.75,,2532.0,13815.0,,,
2008-10-20,727.75,737.75,723.5,725.75,6.0,,797.0,13826.0,,,
2008-10-21,739.5,740.0,720.5,721.5,-4.25,,1350.0,13836.0,,,
2008-10-22,707.25,709.25,689.25,696.75,-24.75,,2042.0,13968.0,,,
2008-10-23,691.0,702.75,687.5,703.0,6.25,,1991.0,14278.0,,,
2008-10-24,686.0,686.0,653.5,668.5,-34.5,,1563.0,14583.0,,,
2008-10-27,650.0,679.75,650.0,668.25,-0.25,,445.0,14373.0,,,
2008-10-28,666.0,674.5,654.75,661.75,-6.5,,823.0,14502.0,,,
2008-10-29,664.5,698.5,664.5,694.0,32.25,,908.0,14703.0,,,450.0
2008-10-30,693.25,693.25,666.0,666.0,-28.0,,1205.0,14911.0,,,
2008-10-31,661.0,701.0,658.0,669.25,3.25,,1428.0,15162.0,,,
2008-11-03,697.25,698.75,665.0,675.75,6.5,,1003.0,15161.0,,,201.0
2008-11-04,663.75,728.75,652.75,709.75,34.0,,1319.0,15594.0,,,
2008-11-05,708.0,710.0,683.75,687.0,-22.75,,1189.0,15572.0,,,150.0
2008-11-06,670.25,683.25,649.0,651.5,-35.5,,1717.0,15804.0,,,
2008-11-07,658.25,666.25,655.0,656.25,4.75,,1385.0,15905.0,,,
2008-11-10,672.0,691.75,655.0,661.0,4.75,,1395.0,16220.0,,,
2008-11-11,654.0,655.25,638.25,638.25,-22.75,,1608.0,16277.0,,,500.0
2008-11-12,638.25,638.25,617.0,620.25,-18.0,,2332.0,16241.0,,,
2008-11-13,601.25,624.75,601.0,608.25,-12.0,,2225.0,16802.0,,,
2008-11-14,619.25,625.0,609.75,609.75,1.5,,1658.0,16418.0,,,556.0
2008-11-17,602.5,617.75,596.0,612.75,3.0,,1629.0,16712.0,,,
2008-11-18,595.5,598.25,582.75,592.25,-20.5,,2808.0,16495.0,,,
2008-11-19,582.0,593.25,580.75,584.5,-7.75,,1491.0,16780.0,,,
2008-11-20,577.75,577.75,559.0,566.75,-17.75,,1851.0,16584.0,,,
2008-11-21,564.75,568.5,558.25,558.75,-8.0,,1280.0,16719.0,,,
2008-11-24,555.25,598.25,552.0,589.75,31.0,,912.0,16664.0,,,
2008-11-25,581.25,589.25,569.0,569.5,-20.25,,1744.0,16688.0,,,
2008-11-26,564.5,585.25,564.5,584.0,14.5,,1477.0,16340.0,,,
2008-11-27,575.0,588.25,575.0,582.75,-1.25,,696.0,16291.0,,,
2008-11-28,579.0,586.0,564.75,566.25,-16.5,,609.0,16415.0,,,
2008-12-01,566.75,569.75,548.0,552.25,-14.0,,3878.0,16540.0,,,1201.0
2008-12-02,546.5,556.0,540.0,538.25,-14.0,,4062.0,17506.0,,,
2008-12-03,534.5,541.25,528.0,533.25,-5.0,,6651.0,17513.0,,,
2008-12-04,525.75,532.75,515.0,531.25,-2.0,,2533.0,17583.0,,,100.0
2008-12-05,509.75,518.25,485.75,492.75,-38.5,,2328.0,18166.0,,,250.0
2008-12-08,505.5,510.75,497.25,502.0,9.25,,2483.0,18275.0,,,
2008-12-09,508.75,511.5,493.25,499.25,-2.75,,3487.0,18629.0,,,
2008-12-10,495.75,506.75,481.5,484.0,-15.25,,4796.0,19413.0,,,
2008-12-11,489.0,531.5,487.5,513.75,29.75,,4057.0,19542.0,,,250.0
2008-12-12,510.5,521.5,494.25,501.75,-12.0,,4334.0,19161.0,,,
2008-12-15,511.75,542.25,511.75,525.0,23.25,,3889.0,19388.0,,75.0,
2008-12-16,506.0,525.75,503.5,507.0,-18.0,,5868.0,19261.0,,,
2008-12-17,511.5,523.5,499.75,504.5,-2.5,,7095.0,19761.0,,,
2008-12-18,499.0,509.25,477.75,489.75,-14.75,,4099.0,20168.0,,,
2008-12-19,484.25,489.75,476.75,480.75,-9.0,,3764.0,21124.0,,,
2008-12-22,482.75,486.0,469.0,476.0,-4.75,,2600.0,21347.0,,,
2008-12-23,465.75,472.75,454.25,455.5,-20.5,,2827.0,22317.0,,,
2008-12-24,460.25,461.0,428.25,441.0,-14.5,,595.0,22185.0,,,
2008-12-26,437.0,439.5,433.0,438.5,,,38.0,0.0,,,
2008-12-29,452.5,488.5,441.75,442.5,4.0,,1819.0,22624.0,,,
2008-12-30,450.5,458.0,446.75,451.75,9.25,,1365.0,22864.0,,,
2008-12-31,451.25,490.75,444.75,452.5,0.75,,1221.0,23371.0,,,
2009-01-02,472.75,503.0,460.75,464.0,,,1863.0,23340.0,,,
2009-01-05,494.75,526.5,494.25,511.0,47.0,,5840.0,23471.0,,,134.0
2009-01-06,520.0,550.25,520.0,537.75,26.75,,8536.0,24634.0,,,300.0
2009-01-07,538.5,543.5,510.0,523.25,-14.5,,8912.0,24588.0,,,
2009-01-08,511.5,526.5,503.25,505.0,-18.25,,11770.0,24942.0,,,1500.0
2009-01-09,508.0,508.0,482.0,484.5,-20.5,,5291.0,23472.0,,,384.0
2009-01-12,492.0,492.0,477.0,476.5,-8.0,,2078.0,22570.0,,,
2009-01-13,474.75,499.75,473.5,495.0,18.5,,5491.0,22499.0,,,
2009-01-14,497.25,499.5,473.5,477.5,-17.5,,10230.0,22502.0,,,130.0
2009-01-15,484.25,502.25,472.75,480.75,3.25,,5611.0,23742.0,,,
2009-01-16,492.0,500.5,477.25,487.75,7.0,,4430.0,24321.0,,,
2009-01-19,482.0,482.0,459.5,461.75,-26.0,,4068.0,24671.0,,,
2009-01-20,456.25,474.25,452.25,470.75,9.0,,5518.0,24785.0,,,
2009-01-21,454.0,458.25,449.5,453.75,-17.0,,8491.0,25127.0,,438.0,
2009-01-22,457.5,463.25,438.5,445.5,-8.25,,9042.0,26229.0,,,
2009-01-23,442.5,480.0,442.5,444.5,-1.0,,6092.0,26660.0,,,
2009-01-26,470.25,488.25,468.25,482.25,37.75,,7426.0,26516.0,,,119.0
2009-01-27,482.0,484.5,453.75,454.25,-28.0,,4472.0,25988.0,,,
2009-01-28,455.25,474.5,455.25,460.25,6.0,,6986.0,26569.0,,,
2009-01-29,462.5,472.5,455.75,463.0,2.75,,13540.0,26713.0,,,400.0
2009-01-30,468.75,482.5,463.25,469.0,6.0,,8750.0,27172.0,,,162.0
2009-02-02,464.5,464.5,445.0,450.75,-18.25,,7049.0,27384.0,,219.0,
2009-02-03,446.75,449.5,439.0,445.25,-5.5,,6719.0,27218.0,,,134.0
2009-02-04,440.75,449.5,433.0,445.5,0.25,,9241.0,27973.0,,,134.0
2009-02-05,439.75,452.75,438.75,442.0,-3.5,,8419.0,28594.0,,,200.0
2009-02-06,448.0,455.25,434.25,439.0,-3.0,,8862.0,30413.0,,,400.0
2009-02-09,446.0,469.5,442.25,461.0,22.0,,5616.0,32059.0,,146.0,
2009-02-10,449.75,461.25,434.0,451.25,-9.75,,10616.0,32298.0,,,959.0
2009-02-11,439.5,441.5,433.0,436.25,-15.0,,6976.0,34178.0,,5.0,
2009-02-12,438.5,440.25,430.5,433.5,-2.75,,10192.0,34509.0,,,3150.0
2009-02-13,436.5,436.75,424.75,428.0,-5.5,,11729.0,36809.0,,,
2009-02-16,427.25,429.5,412.0,415.25,-12.75,,4044.0,36352.0,,,
2009-02-17,414.0,416.25,392.75,396.25,-19.0,,11764.0,35857.0,,,
2009-02-18,390.5,399.0,377.5,382.25,-14.0,,9648.0,39386.0,,134.0,
2009-02-19,381.0,396.25,377.25,385.75,3.5,,8279.0,36867.0,,,668.0
2009-02-20,391.5,393.0,375.75,379.25,-6.5,,10158.0,37987.0,,,467.0
2009-02-23,393.0,400.75,379.75,389.75,10.5,,12773.0,38774.0,,,248.0
2009-02-24,378.5,393.25,377.5,386.5,-3.25,,8700.0,41084.0,,,67.0
2009-02-25,390.0,406.5,384.5,391.5,5.0,,17182.0,40359.0,235.0,58.0,334.0
2009-02-26,401.75,420.5,401.75,414.75,23.25,,11175.0,41974.0,,,
2009-02-27,416.0,416.5,400.25,400.75,-14.0,,9310.0,42002.0,,,200.0
2009-03-02,402.25,403.0,374.0,381.0,-19.75,,14310.0,41665.0,,275.0,328.0
2009-03-03,377.75,390.25,373.75,377.25,-3.75,,17107.0,42679.0,,275.0,
2009-03-04,381.75,402.5,380.5,399.75,22.5,,23992.0,44909.0,,,1177.0
2009-03-05,395.5,395.5,373.0,384.75,-15.0,,20325.0,48427.0,,50.0,
2009-03-06,386.25,398.0,378.75,382.25,-2.5,,22009.0,48244.0,,,781.0
2009-03-09,398.25,406.5,387.25,398.75,16.5,,21109.0,53379.0,,,334.0
2009-03-10,397.5,410.75,390.0,401.75,3.0,,30542.0,55978.0,,,
2009-03-11,395.5,397.75,370.5,382.0,-19.75,,32630.0,58086.0,,,1892.0
2009-03-12,373.25,401.5,367.75,377.25,-4.75,,30915.0,65495.0,,,334.0
2009-03-13,395.0,405.75,388.75,398.5,21.25,,15675.0,68475.0,,,
2009-03-16,388.5,398.0,373.5,390.0,-8.5,,26163.0,68733.0,15.0,,1101.0
2009-03-17,393.0,417.25,386.0,408.0,18.0,,29005.0,71081.0,,201.0,201.0
2009-03-18,410.5,423.5,402.5,410.5,2.5,,22507.0,72253.0,,5.0,460.0
2009-03-19,422.75,449.75,416.25,436.25,25.75,,32533.0,74977.0,,134.0,600.0
2009-03-20,437.5,449.25,434.25,444.0,7.75,,14873.0,74720.0,,67.0,222.0
2009-03-23,450.0,478.75,449.0,475.75,31.75,,29015.0,77406.0,,67.0,934.0
2009-03-24,474.0,485.0,468.5,476.25,0.5,,30731.0,78770.0,,201.0,2099.0
2009-03-25,478.0,482.0,466.0,473.25,-3.0,,45004.0,78770.0,15.0,282.0,824.0
2009-03-26,474.75,482.5,469.5,471.0,-2.25,,36643.0,82869.0,,670.0,2150.0
2009-03-27,473.5,475.25,459.5,461.75,-9.25,,49628.0,86017.0,,201.0,918.0
2009-03-30,458.5,459.25,430.75,447.0,-14.75,,41134.0,88732.0,,174.0,361.0
2009-03-31,435.25,446.75,425.0,427.5,-19.5,,34374.0,89001.0,,268.0,1437.0
2009-04-01,429.25,433.0,420.5,421.5,-6.0,,40916.0,90125.0,165.0,468.0,882.0
2009-04-02,434.25,465.75,434.25,458.25,36.75,,45652.0,91276.0,318.0,411.0,500.0
2009-04-03,458.0,471.0,450.25,451.0,-7.25,,37800.0,91854.0,,75.0,333.0
2009-04-06,461.0,469.5,446.0,448.5,-2.5,,46829.0,91229.0,330.0,944.0,1401.0
2009-04-07,452.75,459.5,442.75,449.0,0.5,,62504.0,89069.0,579.0,613.0,1295.0
2009-04-08,441.5,465.0,435.75,457.5,8.5,,55614.0,85835.0,910.0,1345.0,2170.0
2009-04-09,452.75,464.5,449.5,452.75,-4.75,,41191.0,83438.0,1114.0,406.0,1974.0
2009-04-13,458.0,460.5,432.0,436.0,,,22120.0,83438.0,,324.0,937.0
2009-04-14,444.0,462.75,440.0,451.75,15.75,,47465.0,80120.0,913.0,611.0,1305.0
2009-04-15,446.0,457.75,443.0,447.5,-4.25,,42171.0,80223.0,1683.0,1004.0,88.0
2009-04-16,455.0,458.25,450.0,457.0,9.5,,37942.0,70891.0,1482.0,616.0,1134.0
2009-04-17,457.0,464.0,450.75,458.5,1.5,,26701.0,68765.0,2483.0,770.0,838.0
2009-04-20,454.75,454.75,426.5,431.0,-27.5,,38446.0,65827.0,2721.0,1156.0,167.0
2009-04-21,430.5,437.25,418.75,429.0,-2.0,,41024.0,69054.0,2537.0,1305.0,1477.0
2009-04-22,432.5,433.0,420.75,424.25,-4.75,,30082.0,63721.0,1867.0,409.0,1920.0
2009-04-23,421.25,431.0,418.5,421.0,-3.25,,28736.0,61454.0,1055.0,95.0,875.0
2009-04-24,421.0,439.0,418.5,433.0,12.0,,33957.0,59991.0,1431.0,544.0,
2009-04-27,432.0,432.25,410.75,421.0,-12.0,,43960.0,60366.0,2819.0,540.0,775.0
2009-04-28,428.0,428.0,415.25,419.75,-1.25,,35224.0,62647.0,4714.0,683.0,330.0
2009-04-29,424.75,437.0,422.0,427.5,7.75,,28984.0,56402.0,3104.0,429.0,255.0
2009-04-30,428.0,432.25,420.75,428.0,0.5,,25173.0,50763.0,985.0,320.0,268.0
2009-05-01,426.75,443.25,420.0,437.75,9.75,,18736.0,47036.0,455.0,99.0,
2009-05-04,442.0,456.25,439.0,449.75,12.0,,12062.0,46222.0,887.0,72.0,
2009-05-05,453.0,458.0,448.75,449.5,-0.25,,35820.0,44162.0,6703.0,34.0,500.0
2009-05-06,455.0,470.5,453.75,462.0,12.5,,30078.0,35612.0,3307.0,36.0,614.0
2009-05-07,469.5,488.25,466.0,477.25,15.25,,30733.0,30835.0,3756.0,96.0,
2009-05-08,479.25,486.75,475.75,477.0,-0.25,,23138.0,25630.0,3334.0,121.0,500.0
2009-05-11,482.0,483.25,471.75,475.5,-1.5,,30011.0,20250.0,7492.0,13.0,398.0
2009-05-12,479.0,484.5,475.25,475.5,0.0,,4671.0,6927.0,1782.0,22.0,1263.0
2009-05-13,,,,,,,,1200.0,,,
