Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-08-23,0.0,0.0,0.0,934.75,3.75,,71.0,341.0,,,
2012-08-24,0.0,0.0,0.0,925.25,-9.5,,0.0,366.0,,,
2012-08-27,0.0,0.0,0.0,919.5,-5.75,,0.0,366.0,,,
2012-08-28,0.0,0.0,0.0,918.5,-1.0,,0.0,366.0,,,
2012-08-29,0.0,0.0,0.0,919.0,0.5,,0.0,366.0,,,
2012-08-30,0.0,0.0,0.0,921.0,2.0,,0.0,366.0,,,
2012-08-31,0.0,0.0,0.0,929.5,8.5,,0.0,366.0,,,
2012-09-03,0.0,0.0,0.0,935.25,5.75,,0.0,366.0,,,
2012-09-04,0.0,0.0,0.0,931.25,-4.0,,0.0,366.0,,,
2012-09-05,0.0,0.0,0.0,927.0,-4.25,,0.0,366.0,,,
2012-09-06,0.0,0.0,0.0,933.25,6.25,,3.0,366.0,,,
2012-09-07,0.0,0.0,0.0,929.0,-4.25,,0.0,369.0,,,
2012-09-10,0.0,0.0,0.0,931.75,2.75,,0.0,369.0,,,
2012-09-11,0.0,0.0,0.0,931.75,0.0,,0.0,369.0,,,
2012-09-12,0.0,0.0,0.0,935.0,3.25,,0.0,369.0,,,
2012-09-13,0.0,0.0,0.0,936.0,1.0,,0.0,369.0,,,
2012-09-14,0.0,0.0,0.0,939.25,3.25,,0.0,369.0,,,
2012-09-17,0.0,0.0,0.0,936.5,-2.75,,0.0,369.0,,,
2012-09-18,0.0,0.0,0.0,918.75,-17.75,,0.0,369.0,,,
2012-09-19,0.0,0.0,0.0,894.75,-24.0,,20.0,369.0,,,
2012-09-20,0.0,0.0,0.0,892.75,-2.0,,0.0,389.0,,,
2012-09-21,0.0,0.0,0.0,904.5,11.75,,0.0,389.0,,,
2012-09-24,0.0,0.0,0.0,898.25,-6.25,,0.0,389.0,,,
2012-09-25,0.0,0.0,0.0,907.75,9.5,,0.0,389.0,,,
2012-09-26,0.0,0.0,0.0,893.25,-14.5,,0.0,389.0,,,
2012-09-27,0.0,0.0,0.0,907.5,14.25,,56.0,389.0,,,
2012-09-28,0.0,0.0,0.0,909.0,1.5,,0.0,389.0,,,
2012-10-01,0.0,0.0,0.0,911.0,2.0,,0.0,389.0,,,
2012-10-02,0.0,0.0,0.0,911.25,0.25,,0.0,389.0,,,
2012-10-03,0.0,0.0,0.0,892.0,-19.25,,0.0,389.0,,,
2012-10-04,0.0,0.0,0.0,895.25,3.25,,0.0,389.0,,,
2012-10-05,0.0,0.0,0.0,905.25,10.0,,0.0,389.0,,,
2012-10-08,0.0,0.0,0.0,907.75,2.5,,100.0,389.0,,,
2012-10-09,0.0,0.0,0.0,912.5,4.75,,4.0,489.0,,,
2012-10-10,0.0,0.0,0.0,921.0,8.5,,23.0,489.0,,,
2012-10-11,0.0,0.0,0.0,924.75,3.75,,0.0,489.0,,,
2012-10-12,0.0,0.0,0.0,919.5,-5.25,,0.0,489.0,,,
2012-10-15,0.0,0.0,0.0,919.0,-0.5,,0.0,489.0,,,
2012-10-16,0.0,0.0,0.0,925.0,6.0,,0.0,489.0,,,
2012-10-17,0.0,0.0,0.0,924.75,-0.25,,120.0,489.0,,,
2012-10-18,0.0,0.0,0.0,919.25,-5.5,,5.0,489.0,,,
2012-10-19,0.0,0.0,0.0,913.75,-5.5,,300.0,494.0,,,
2012-10-22,0.0,0.0,0.0,902.0,-11.75,,0.0,385.0,,,
2012-10-23,0.0,0.0,0.0,887.5,-14.5,,0.0,385.0,,,
2012-10-24,0.0,0.0,0.0,885.0,-2.5,,0.0,385.0,,,
2012-10-25,0.0,0.0,0.0,882.75,-2.25,,0.0,385.0,,,
2012-10-26,0.0,0.0,0.0,890.75,8.0,,21.0,385.0,,,
2012-10-29,0.0,0.0,0.0,888.75,-2.0,,0.0,385.0,,,
2012-10-30,0.0,0.0,0.0,890.25,1.5,,0.0,385.0,,,
2012-10-31,0.0,0.0,0.0,891.25,1.0,,0.0,385.0,,,
2012-11-01,0.0,0.0,0.0,890.5,-0.75,,0.0,385.0,,,
2012-11-02,0.0,0.0,0.0,882.0,-8.5,,50.0,385.0,,,
2012-11-05,0.0,0.0,0.0,879.25,-2.75,,0.0,435.0,,,
2012-11-06,0.0,0.0,0.0,895.5,16.25,,0.0,435.0,,,
2012-11-07,0.0,0.0,0.0,890.25,-5.25,,0.0,435.0,,,
2012-11-08,0.0,0.0,0.0,883.0,-7.25,,5.0,435.0,,,
2012-11-09,0.0,0.0,0.0,890.75,7.75,,5.0,440.0,,,
2012-11-12,0.0,0.0,0.0,901.25,10.5,,0.0,440.0,,,
2012-11-13,0.0,0.0,0.0,897.75,-3.5,,0.0,440.0,,,
2012-11-14,0.0,0.0,0.0,898.75,1.0,,0.0,440.0,,,
2012-11-15,0.0,0.0,0.0,899.5,0.75,,0.0,440.0,,,
2012-11-16,0.0,0.0,0.0,890.5,-9.0,,200.0,440.0,,,
2012-11-19,0.0,0.0,0.0,909.0,18.5,,138.0,540.0,,,
2012-11-20,0.0,0.0,0.0,905.75,-3.25,,0.0,678.0,,,
2012-11-21,0.0,0.0,0.0,907.75,2.0,,224.0,678.0,,,
2012-11-22,0.0,0.0,0.0,909.0,1.25,,113.0,682.0,,,
2012-11-23,0.0,0.0,0.0,913.0,4.0,,32.0,745.0,,,
2012-11-26,0.0,0.0,0.0,912.0,-1.0,,282.0,776.0,,,
2012-11-27,0.0,0.0,0.0,908.0,-4.0,,107.0,996.0,,,
2012-11-28,0.0,0.0,0.0,900.25,-7.75,,10.0,1089.0,,,
2012-11-29,0.0,0.0,0.0,911.5,11.25,,11.0,1079.0,,,
2012-11-30,0.0,0.0,0.0,912.25,0.75,,44.0,1078.0,,,
2012-12-03,0.0,0.0,0.0,912.5,0.25,,24.0,1087.0,,,
2012-12-04,0.0,0.0,0.0,903.75,-8.75,,55.0,1094.0,,,
2012-12-05,0.0,0.0,0.0,897.5,-6.25,,0.0,1101.0,,,
2012-12-06,0.0,0.0,0.0,886.5,-11.0,,226.0,1101.0,,,
2012-12-07,0.0,0.0,0.0,884.75,-1.75,,20.0,1082.0,,,
2012-12-10,0.0,0.0,0.0,887.5,2.75,,5.0,1085.0,,,
2012-12-11,0.0,0.0,0.0,882.25,-5.25,,122.0,1086.0,,,
2012-12-12,0.0,0.0,0.0,892.5,10.25,,122.0,1202.0,,,
2012-12-13,0.0,0.0,0.0,887.25,-5.25,,28.0,1264.0,,,200.0
2012-12-14,0.0,0.0,0.0,889.0,1.75,,40.0,1454.0,,,
2012-12-17,0.0,0.0,0.0,889.0,0.0,,0.0,1443.0,,,
2012-12-18,0.0,0.0,0.0,893.5,4.5,,54.0,1443.0,,,
2012-12-19,0.0,0.0,0.0,898.5,5.0,,10.0,1479.0,,,
2012-12-20,0.0,0.0,0.0,900.25,1.75,,4.0,1489.0,,,
2012-12-21,0.0,0.0,0.0,893.25,-7.0,,27.0,1485.0,,,
2012-12-24,0.0,0.0,0.0,891.5,-1.75,,10.0,1497.0,,,
2012-12-25,0.0,0.0,0.0,891.5,,,10.0,0.0,,,
2012-12-26,0.0,0.0,0.0,905.75,,,0.0,1503.0,,,
2012-12-27,0.0,0.0,0.0,900.0,-5.75,,0.0,1497.0,,,
2012-12-28,0.0,0.0,0.0,896.25,-3.75,,0.0,1497.0,,,
2012-12-31,0.0,0.0,0.0,892.75,-3.5,,28.0,1497.0,,,
2013-01-01,0.0,0.0,0.0,892.75,,,28.0,0.0,,,
2013-01-02,0.0,0.0,0.0,906.5,,,1.0,1508.0,,,
2013-01-03,0.0,0.0,0.0,904.25,-2.25,,36.0,1508.0,,,
2013-01-04,0.0,0.0,0.0,897.75,-6.5,,51.0,1528.0,,,
2013-01-07,0.0,0.0,0.0,902.25,4.5,,164.0,1556.0,,,
2013-01-08,0.0,0.0,0.0,904.25,2.0,,100.0,1578.0,,,
2013-01-09,0.0,0.0,0.0,906.0,1.75,,340.0,1675.0,,,
2013-01-10,0.0,0.0,0.0,910.75,4.75,,0.0,1710.0,,,
2013-01-11,0.0,0.0,0.0,893.25,-17.5,,33.0,1710.0,,,478.0
2013-01-14,0.0,0.0,0.0,901.75,8.5,,164.0,2093.0,,,
2013-01-15,0.0,0.0,0.0,901.25,-0.5,,72.0,2212.0,,,
2013-01-16,0.0,0.0,0.0,897.75,-3.5,,372.0,2221.0,,,
2013-01-17,0.0,0.0,0.0,899.5,1.75,,102.0,2426.0,,,
2013-01-18,0.0,0.0,0.0,898.5,-1.0,,47.0,2508.0,,,
2013-01-21,0.0,0.0,0.0,902.25,3.75,,106.0,2552.0,,,
2013-01-22,0.0,0.0,0.0,903.75,1.5,,368.0,2652.0,,,
2013-01-23,0.0,0.0,0.0,905.5,1.75,,9.0,2809.0,,,
2013-01-24,0.0,0.0,0.0,910.75,5.25,,153.0,2809.0,,,
2013-01-25,0.0,0.0,0.0,905.75,-5.0,,210.0,2786.0,,,
2013-01-28,0.0,0.0,0.0,904.5,-1.25,,291.0,2869.0,,,
2013-01-29,0.0,0.0,0.0,914.25,9.75,,200.0,3100.0,,,
2013-01-30,0.0,0.0,0.0,917.5,3.25,,51.0,3091.0,,,
2013-01-31,0.0,0.0,0.0,922.0,4.5,,85.0,3117.0,,,
2013-02-01,0.0,0.0,0.0,932.75,10.75,,6.0,3171.0,,,
2013-02-04,0.0,0.0,0.0,927.5,-5.25,,6.0,3169.0,,,
2013-02-05,0.0,0.0,0.0,929.25,1.75,,384.0,3169.0,,,
2013-02-06,0.0,0.0,0.0,932.75,3.5,,227.0,3220.0,,,
2013-02-07,0.0,0.0,0.0,933.75,1.0,,239.0,3177.0,,,
2013-02-08,0.0,0.0,0.0,944.25,10.5,,69.0,3172.0,,,
2013-02-11,0.0,0.0,0.0,941.75,-2.5,,185.0,3190.0,,,
2013-02-12,0.0,0.0,0.0,942.0,0.25,,77.0,3176.0,,,
2013-02-13,0.0,0.0,0.0,945.25,3.25,,35.0,3152.0,,,
2013-02-14,0.0,0.0,0.0,945.75,0.5,,88.0,3139.0,,,
2013-02-15,0.0,0.0,0.0,938.25,-7.5,,109.0,3112.0,,,
2013-02-18,0.0,0.0,0.0,942.75,4.5,,15.0,3112.0,,,
2013-02-19,0.0,0.0,0.0,941.75,-1.0,,244.0,3112.0,,,
2013-02-20,0.0,0.0,0.0,937.5,-4.25,,156.0,3110.0,,,
2013-02-21,0.0,0.0,0.0,925.75,-11.75,,360.0,3176.0,,,
2013-02-22,0.0,0.0,0.0,922.0,-3.75,,25.0,3226.0,,,
2013-02-25,0.0,0.0,0.0,926.25,4.25,,242.0,3223.0,,,
2013-02-26,0.0,0.0,0.0,913.5,-12.75,,140.0,3422.0,,,
2013-02-27,0.0,0.0,0.0,906.75,-6.75,,312.0,3363.0,,,
2013-02-28,0.0,0.0,0.0,904.0,-2.75,,90.0,3459.0,,,
2013-03-01,0.0,0.0,0.0,892.0,-12.0,,462.0,3462.0,,,
2013-03-04,893.0,893.0,893.0,890.25,-1.75,,37.0,3366.0,,,
2013-03-05,0.0,0.0,0.0,895.5,5.25,,339.0,3371.0,,,
2013-03-06,0.0,0.0,0.0,897.0,1.5,,176.0,3584.0,,,
2013-03-07,0.0,0.0,0.0,901.0,4.0,,630.0,3495.0,,,
2013-03-08,0.0,0.0,0.0,898.0,-3.0,,114.0,3424.0,,,
2013-03-11,0.0,0.0,0.0,900.5,2.5,,440.0,3427.0,,,
2013-03-12,0.0,0.0,0.0,900.5,0.0,,471.0,3668.0,,,
2013-03-13,0.0,0.0,0.0,896.25,-4.25,,143.0,3794.0,,,
2013-03-14,0.0,0.0,0.0,897.25,1.0,,419.0,3874.0,,,
2013-03-15,0.0,0.0,0.0,902.75,5.5,,68.0,4130.0,,,
2013-03-18,0.0,0.0,0.0,900.5,-2.25,,147.0,4147.0,,,
2013-03-19,0.0,0.0,0.0,897.25,-3.25,,966.0,4107.0,,,
2013-03-20,0.0,0.0,0.0,892.75,-4.5,,239.0,4078.0,,,200.0
2013-03-21,0.0,0.0,0.0,891.75,-1.0,,0.0,3992.0,,,
2013-03-22,893.0,893.0,893.0,891.5,-0.25,,94.0,3992.0,,,
2013-03-25,0.0,0.0,0.0,894.25,2.75,,218.0,4016.0,,,
2013-03-26,0.0,0.0,0.0,899.5,5.25,,76.0,4171.0,,,
2013-03-27,0.0,0.0,0.0,906.5,7.0,,319.0,4195.0,,,
2013-03-28,0.0,0.0,0.0,907.5,1.0,,30.0,4336.0,,,
2013-03-29,0.0,0.0,0.0,907.5,,,30.0,0.0,,,
2013-04-01,0.0,0.0,0.0,912.0,,,276.0,4365.0,,,
2013-04-02,0.0,0.0,0.0,916.25,4.25,,188.0,4438.0,,,
2013-04-03,0.0,0.0,0.0,905.5,-10.75,,269.0,4541.0,,,
2013-04-04,0.0,0.0,0.0,890.25,-15.25,,458.0,4589.0,,,
2013-04-05,886.75,886.75,886.75,886.0,-4.25,,271.0,4489.0,,,
2013-04-08,0.0,0.0,0.0,886.5,0.5,,201.0,4496.0,,,
2013-04-09,0.0,0.0,0.0,883.75,-2.75,,229.0,4552.0,,,
2013-04-10,0.0,0.0,0.0,889.25,5.5,,48.0,4646.0,,,
2013-04-11,0.0,0.0,0.0,887.25,-2.0,,718.0,4630.0,,,
2013-04-12,878.5,879.0,868.0,868.0,-19.25,,1062.0,4772.0,,,
2013-04-15,867.0,867.0,855.0,858.75,-9.25,,1178.0,4945.0,,,
2013-04-16,855.25,859.5,852.5,854.75,-4.0,,542.0,5451.0,,,200.0
2013-04-17,850.5,850.5,841.25,845.75,-9.0,,747.0,5840.0,,,
2013-04-18,848.5,848.5,840.25,845.75,0.0,,460.0,5902.0,,,
2013-04-19,855.5,855.5,851.25,848.5,2.75,,339.0,6149.0,,,
2013-04-22,853.5,858.75,849.75,854.25,5.75,,592.0,6198.0,,,
2013-04-23,853.0,856.5,850.0,856.0,1.75,,302.0,6453.0,,,
2013-04-24,861.75,861.75,861.75,861.75,5.75,,387.0,6608.0,,,
2013-04-25,0.0,0.0,0.0,868.25,6.5,,474.0,6639.0,,,150.0
2013-04-26,870.5,870.5,864.0,868.25,0.0,,829.0,6485.0,,,
2013-04-29,865.5,870.5,865.5,869.25,1.0,,84.0,6795.0,,,
2013-04-30,865.5,865.5,861.0,861.75,-7.5,,384.0,6816.0,,,
2013-05-01,841.25,841.25,838.25,840.0,-21.75,,466.0,6754.0,,,
2013-05-02,852.0,852.0,848.5,851.25,11.25,,725.0,6794.0,,,
2013-05-03,872.25,873.0,871.5,873.0,21.75,,225.0,7070.0,,,
2013-05-06,876.5,876.5,876.5,875.75,2.75,,37.0,7071.0,,,
2013-05-07,880.25,881.5,876.75,878.75,3.0,,442.0,7073.0,,,
2013-05-08,871.5,874.75,871.5,874.0,-4.75,,589.0,7315.0,,,
2013-05-09,875.0,875.75,875.0,877.25,3.25,,479.0,7725.0,,,
2013-05-10,866.25,866.25,864.5,861.5,-15.75,,534.0,8027.0,,,
2013-05-13,866.75,871.75,866.75,869.0,7.5,,192.0,8223.0,,,
2013-05-14,868.0,868.75,867.0,868.25,-0.75,,270.0,8297.0,,,
2013-05-15,864.25,867.0,856.5,857.0,-11.25,,355.0,8296.0,,,
2013-05-16,869.75,878.25,869.75,877.0,20.0,,355.0,8356.0,,,
2013-05-17,879.5,882.0,875.75,876.5,-0.5,,497.0,8467.0,,,
2013-05-20,880.0,883.5,875.25,881.25,4.75,,257.0,8388.0,,,
2013-05-21,880.0,881.0,878.25,876.5,-4.75,,183.0,8314.0,,,
2013-05-22,874.25,875.25,868.75,872.0,-4.5,,730.0,8319.0,,,
2013-05-23,861.5,864.5,856.75,857.75,-14.25,,735.0,8533.0,,,
2013-05-24,862.25,862.25,859.0,860.5,2.75,,340.0,8699.0,,,
2013-05-27,,,,863.5,3.0,,,8749.0,,,
2013-05-28,868.0,879.25,868.0,877.0,13.5,,460.0,8749.0,,,
2013-05-29,871.75,874.0,865.25,867.5,-9.5,,535.0,8832.0,,,
2013-05-30,863.0,864.75,855.5,862.5,-5.0,,510.0,8875.0,,,
2013-05-31,855.0,855.0,850.75,852.25,-10.25,,474.0,9046.0,,,
2013-06-03,843.5,863.75,843.25,860.0,7.75,,193.0,9212.0,,,
2013-06-04,856.5,866.5,856.5,859.5,-0.5,,498.0,9199.0,,,
2013-06-05,869.5,869.5,862.75,870.75,11.25,,80.0,9522.0,,,
2013-06-06,868.25,868.75,868.25,868.5,-2.25,,436.0,9476.0,,,
2013-06-07,869.75,877.25,863.0,874.5,6.0,,210.0,9422.0,,,
2013-06-10,870.75,873.75,870.75,872.75,-1.75,,276.0,9319.0,,,
2013-06-11,869.25,870.25,860.75,864.75,-8.0,,719.0,9244.0,,,
2013-06-12,863.5,875.75,863.5,875.0,10.25,,554.0,8999.0,,,
2013-06-13,868.75,883.5,866.75,875.75,0.75,,978.0,9239.0,,,
2013-06-14,879.75,892.75,879.75,890.75,15.0,,648.0,9398.0,,,
2013-06-17,889.5,891.25,889.0,889.0,-1.75,,120.0,9515.0,,,
2013-06-18,889.75,889.75,887.75,888.5,-0.5,,530.0,9553.0,,,
2013-06-19,893.75,893.75,890.25,890.5,2.0,,496.0,9686.0,,,
2013-06-20,883.0,883.25,861.25,867.5,-23.0,,864.0,9982.0,,,100.0
2013-06-21,867.0,867.0,847.5,848.75,-18.75,,751.0,10336.0,,,
2013-06-24,846.5,852.0,844.25,844.25,-4.5,,1114.0,10527.0,,,
2013-06-25,855.0,857.75,851.5,856.75,12.5,,697.0,10368.0,,,60.0
2013-06-26,850.0,850.0,850.0,850.75,-6.0,,312.0,10055.0,,,
2013-06-27,860.75,866.0,860.75,864.75,14.0,,491.0,10086.0,,,
2013-06-28,865.0,866.75,862.0,860.5,-4.25,,650.0,10204.0,,,
2013-07-01,862.75,866.25,860.25,864.25,3.75,,784.0,10315.0,,,
2013-07-02,864.0,868.0,864.0,867.0,2.75,,1477.0,10326.0,,,
2013-07-03,874.0,883.5,872.75,882.0,15.0,,1691.0,10482.0,,,
2013-07-04,877.5,877.5,875.25,875.0,-7.0,,425.0,10666.0,,,
2013-07-05,877.5,887.5,875.5,884.75,9.75,,684.0,10770.0,,,
2013-07-08,885.75,889.5,885.0,889.25,4.5,,1292.0,10650.0,,,200.0
2013-07-09,888.0,891.0,886.75,889.0,-0.25,,757.0,10882.0,,,
2013-07-10,892.0,892.25,889.25,892.25,3.25,,793.0,11012.0,,,
2013-07-11,891.5,894.5,889.25,892.25,0.0,,524.0,11332.0,,,
2013-07-12,891.5,896.25,891.5,896.5,4.25,,731.0,11344.0,,,
2013-07-15,895.0,895.75,892.75,895.25,-1.25,,338.0,11353.0,,,
2013-07-16,893.75,898.5,893.75,895.0,-0.25,,684.0,11380.0,,,
2013-07-17,894.0,899.5,894.0,898.5,3.5,,507.0,11483.0,,,
2013-07-18,898.75,900.25,898.25,899.25,0.75,,766.0,11493.0,,,
2013-07-19,899.25,900.25,888.5,896.5,-2.75,,690.0,11526.0,,,
2013-07-22,895.5,897.75,892.5,892.0,-4.5,,1312.0,11579.0,,,
2013-07-23,895.0,895.75,888.75,895.25,3.25,,1468.0,11707.0,,,
2013-07-24,895.5,895.5,886.5,891.0,-4.25,,2532.0,11795.0,,,
2013-07-25,888.5,895.0,887.25,890.5,-0.5,,1014.0,11833.0,,,
2013-07-26,892.25,892.25,886.25,890.25,-0.25,,944.0,11858.0,,,
2013-07-29,890.5,895.0,888.25,893.25,3.0,,548.0,12043.0,,,
2013-07-30,890.5,892.0,889.0,889.5,-3.75,,816.0,12223.0,,,420.0
2013-07-31,887.5,896.75,882.5,891.75,2.25,,2969.0,12298.0,,,110.0
2013-08-01,896.75,905.25,893.75,902.0,10.25,,2698.0,12262.0,,,
2013-08-02,904.0,904.0,897.0,900.0,-2.0,,880.0,12084.0,,,
2013-08-05,904.25,905.0,891.5,900.25,0.25,,2216.0,12110.0,,,
2013-08-06,897.25,900.75,894.0,893.5,-6.75,,1642.0,12109.0,,,
2013-08-07,895.75,895.75,887.0,890.75,-2.75,,1062.0,12122.0,,,
2013-08-08,888.5,888.5,878.5,882.75,-8.0,,2169.0,12127.0,,,
2013-08-09,884.25,888.5,883.0,886.5,3.75,,1776.0,12313.0,,,322.0
2013-08-12,892.5,901.25,889.75,893.5,7.0,,2492.0,12672.0,,,134.0
2013-08-13,901.25,905.75,901.25,904.25,10.75,,1449.0,13001.0,,,
2013-08-14,903.0,906.5,901.75,904.25,0.0,,1087.0,13132.0,,,327.0
2013-08-15,909.25,914.75,907.25,913.25,9.0,,1606.0,13459.0,,,
2013-08-16,912.5,915.25,909.5,914.75,1.5,,1315.0,13599.0,,,
2013-08-19,912.75,916.0,911.5,914.0,-0.75,,1972.0,13723.0,,,
2013-08-20,907.0,914.75,905.0,911.5,-2.5,,1485.0,13885.0,,,
2013-08-21,907.75,912.0,907.75,911.0,-0.5,,1767.0,13922.0,,,
2013-08-22,910.25,913.25,909.75,910.25,-0.75,,2615.0,14074.0,,,
2013-08-23,913.5,919.5,910.75,916.25,6.0,,2242.0,14198.0,,,
2013-08-26,918.5,918.5,912.75,915.25,-1.0,,540.0,14351.0,,,
2013-08-27,916.25,935.75,914.75,933.25,18.0,,3691.0,14394.0,,,
2013-08-28,937.5,946.5,934.0,936.25,3.0,,3692.0,14894.0,,,
2013-08-29,936.75,940.75,932.25,938.5,2.25,,3491.0,15047.0,,,
2013-08-30,925.25,935.25,921.0,932.25,-6.25,,3393.0,15228.0,,,
2013-09-02,917.25,926.75,916.75,923.5,-8.75,,418.0,15357.0,,,
2013-09-03,925.75,933.25,925.25,928.0,4.5,,1950.0,15398.0,,,
2013-09-04,927.25,929.25,923.0,927.5,-0.5,,2020.0,15406.0,,,
2013-09-05,927.25,932.0,923.75,931.25,3.75,,2185.0,15674.0,,,
2013-09-06,926.25,934.5,926.0,934.75,3.5,,2037.0,15907.0,,,
2013-09-09,929.75,929.75,920.0,927.5,-7.25,,2046.0,16223.0,,,
2013-09-10,917.0,922.75,905.5,909.25,-18.25,,6697.0,16207.0,,,
2013-09-11,910.5,913.75,908.0,912.25,3.0,,1663.0,16326.0,,,
2013-09-12,909.0,920.5,908.5,916.75,4.5,,3793.0,16367.0,,,
2013-09-13,918.75,919.5,909.25,913.0,-3.75,,2149.0,17331.0,,,
2013-09-16,906.25,914.0,902.75,910.5,-2.5,,5760.0,17365.0,,,
2013-09-17,905.25,910.25,892.75,899.75,-10.75,,4959.0,17144.0,,,
2013-09-18,896.25,915.0,895.75,901.5,1.75,,7774.0,17131.0,,,
2013-09-19,912.0,918.25,900.0,911.0,9.5,,5436.0,17955.0,,,450.0
2013-09-20,901.0,907.75,899.5,904.25,-6.75,,3126.0,18798.0,,,
2013-09-23,900.75,904.75,892.0,895.5,-8.75,,5392.0,18665.0,,,250.0
2013-09-24,894.0,897.0,886.5,890.5,-5.0,,7235.0,18658.0,,,
2013-09-25,895.5,902.75,891.75,900.5,10.0,,7650.0,17989.0,,,
2013-09-26,890.5,900.25,890.0,899.25,-1.25,,3919.0,19130.0,,,
2013-09-27,897.5,904.0,893.75,903.0,3.75,,3094.0,19711.0,,,100.0
2013-09-30,891.75,895.75,888.75,892.75,-10.25,,1905.0,20110.0,,,
2013-10-01,892.75,896.25,886.0,888.0,-4.75,,3438.0,19839.0,,,
2013-10-02,892.25,902.5,891.75,900.5,12.5,,2846.0,19608.0,,,
2013-10-03,900.5,906.75,898.75,902.25,1.75,,4114.0,19734.0,,,
2013-10-04,901.0,906.0,900.0,901.25,-1.0,,2890.0,19511.0,,,
2013-10-07,902.75,912.5,896.5,908.0,6.75,,4355.0,19683.0,,,
2013-10-08,908.0,917.25,908.0,916.75,8.75,,4759.0,20359.0,,,
2013-10-09,914.25,915.75,902.0,906.25,-10.5,,4629.0,20519.0,,60.0,
2013-10-10,908.25,926.5,908.25,926.0,19.75,,9991.0,20324.0,,,200.0
2013-10-11,923.25,925.5,916.5,917.5,-8.5,,7039.0,20107.0,,,
2013-10-14,923.25,923.25,913.25,914.25,-3.25,,3323.0,19934.0,,,
2013-10-15,922.75,922.75,911.0,918.75,4.5,,5418.0,20497.0,,,
2013-10-16,917.25,929.75,914.0,926.0,7.25,,9271.0,21363.0,,,200.0
2013-10-17,925.0,925.75,909.75,915.0,-11.0,,5572.0,22640.0,,,401.0
2013-10-18,915.5,922.0,913.0,918.5,3.5,,4555.0,22577.0,,,
2013-10-21,919.0,923.0,916.0,919.5,1.0,,2051.0,22547.0,,,
2013-10-22,919.0,926.75,915.5,916.0,-3.5,,3613.0,22937.0,,,
2013-10-23,915.75,917.0,900.25,906.75,-9.25,,6162.0,22875.0,,,250.0
2013-10-24,903.0,906.75,896.75,899.75,-7.0,,7303.0,22681.0,,,
2013-10-25,899.0,901.0,894.75,897.5,-2.25,,5334.0,22169.0,,,90.0
2013-10-28,900.0,914.75,899.5,909.5,12.0,,5102.0,22071.0,,,
2013-10-29,911.75,912.25,908.25,910.25,0.75,,3257.0,21865.0,,,
2013-10-30,910.0,919.5,909.25,915.5,5.25,,4914.0,21839.0,,,
2013-10-31,917.5,919.25,911.5,912.5,-3.0,,4907.0,21799.0,,,201.0
2013-11-01,914.75,916.25,893.25,897.5,-15.0,,5348.0,22275.0,,,
2013-11-04,895.25,898.75,888.25,893.5,-4.0,,7217.0,22484.0,,,
2013-11-05,895.0,896.25,888.75,892.0,-1.5,,5541.0,21625.0,,,268.0
2013-11-06,892.75,897.75,891.25,897.0,5.0,,5053.0,21461.0,,,
2013-11-07,890.5,891.0,881.5,884.25,-12.75,,11457.0,21466.0,,,167.0
2013-11-08,882.0,890.0,880.75,887.25,3.0,,8036.0,23637.0,,,520.0
2013-11-11,891.0,896.75,889.75,894.0,6.75,,5632.0,24563.0,,,
2013-11-12,894.5,900.25,888.5,894.25,0.25,,10977.0,25190.0,,,84.0
2013-11-13,890.0,901.0,890.0,900.25,6.0,,10849.0,26699.0,,,200.0
2013-11-14,900.25,913.0,899.5,908.5,8.25,,7929.0,27995.0,,,268.0
2013-11-15,908.75,910.75,905.5,908.5,0.0,,5196.0,27307.0,,,200.0
2013-11-18,911.25,911.25,903.5,909.5,1.0,,7363.0,27628.0,,,67.0
2013-11-19,903.5,909.0,899.25,907.5,-2.0,,6572.0,28790.0,,,250.0
2013-11-20,902.0,910.75,898.0,906.5,-1.0,,5880.0,29563.0,,,134.0
2013-11-21,907.75,925.25,906.5,916.75,10.25,,7237.0,29693.0,,,234.0
2013-11-22,924.75,936.25,921.25,930.75,14.0,,11269.0,29735.0,,,301.0
2013-11-25,930.0,935.75,912.5,926.5,-4.25,,10042.0,29710.0,,,
2013-11-26,927.0,936.25,927.0,933.75,7.25,,7348.0,29648.0,,,335.0
2013-11-27,933.5,937.0,931.25,932.25,-1.5,,6011.0,29947.0,,,
2013-11-28,935.75,936.75,932.75,933.5,1.25,,1616.0,30082.0,,,100.0
2013-11-29,935.25,938.25,929.0,935.5,2.0,,2598.0,30133.0,,,100.0
2013-12-02,928.25,945.5,925.75,936.75,1.25,,7829.0,30220.0,,,201.0
2013-12-03,939.5,946.0,937.75,944.25,7.5,,13782.0,30315.0,,,
2013-12-04,945.75,945.75,938.0,944.0,-0.25,,10487.0,30196.0,,,567.0
2013-12-05,937.75,942.0,934.75,940.25,-3.75,,5880.0,31579.0,,,158.0
2013-12-06,937.5,944.25,936.5,938.0,-2.25,,4692.0,32354.0,,,268.0
2013-12-09,940.0,941.25,924.75,931.5,-6.5,,7217.0,32700.0,,,317.0
2013-12-10,928.25,935.5,924.0,924.75,-6.75,,11251.0,32823.0,,,
2013-12-11,926.25,931.0,923.5,928.5,3.75,,4937.0,32625.0,,,490.0
2013-12-12,929.75,931.25,916.5,921.75,-6.75,,8642.0,31693.0,,,98.0
