Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-02-24,394.0,395.0,389.0,394.25,-0.75,392.94,112.0,5043.0,,,
2016-02-25,,,,396.5,2.25,,76.0,5117.0,,,
2016-02-26,,,,409.25,12.75,,163.0,5159.0,,,
2016-02-29,,,,409.75,0.5,,90.0,5183.0,,,
2016-03-01,408.5,408.5,407.0,408.75,-1.0,407.54,248.0,5247.0,,,
2016-03-02,,,,410.25,1.5,,61.0,5393.0,,,
2016-03-03,,,,407.5,-2.75,,202.0,5443.0,,,
2016-03-04,,,,413.5,6.0,,37.0,5579.0,,,
2016-03-07,,,,426.25,12.75,,23.0,5575.0,,,
2016-03-08,,,,428.75,2.5,,33.0,5580.0,,,
2016-03-09,429.5,429.5,429.5,431.5,2.75,429.5,31.0,5583.0,,,
2016-03-10,,,,425.0,-6.5,,58.0,5607.0,,,
2016-03-11,432.5,432.5,432.5,429.75,4.75,432.5,15.0,5607.0,,,
2016-03-14,,,,423.0,-6.75,,96.0,5607.0,,,
2016-03-15,,,,418.5,-4.5,,97.0,5619.0,,,
2016-03-16,,,,428.25,9.75,,115.0,5672.0,,,
2016-03-17,432.0,432.0,432.0,434.25,6.0,432.0,171.0,5687.0,,,
2016-03-18,,,,433.25,-1.0,,18.0,5657.0,,,
2016-03-21,,,,434.75,1.5,,63.0,5657.0,,,
2016-03-22,,,,438.5,3.75,,46.0,5657.0,,,
2016-03-23,,,,433.25,-5.25,,80.0,5658.0,,,
2016-03-24,,,,429.75,-3.5,,53.0,5692.0,,,
2016-03-28,,,,425.75,,,6.0,5697.0,,,
2016-03-29,,,,417.75,-8.0,,24.0,5697.0,,,
2016-03-30,,,,426.0,8.25,,5.0,5697.0,,,
2016-03-31,,,,429.25,3.25,,3.0,5697.0,,,
2016-04-01,412.75,412.75,412.75,412.25,-17.0,412.75,230.0,5696.0,,,
2016-04-04,400.25,408.0,400.25,407.25,-5.0,403.94,267.0,5549.0,,,
2016-04-05,,,,399.25,-8.0,,240.0,5662.0,,,
2016-04-06,,,,407.0,7.75,,52.0,5634.0,,,
2016-04-07,,,,401.75,-5.25,,211.0,5618.0,,,
2016-04-08,,,,422.75,21.0,,179.0,5474.0,,,
2016-04-11,,,,429.25,6.5,,,5471.0,,,
2016-04-12,,,,436.5,7.25,,36.0,5471.0,,,
2016-04-13,,,,436.0,-0.5,,127.0,5487.0,,,
2016-04-14,,,,436.75,0.75,,266.0,5403.0,,,
2016-04-15,,,,424.5,-12.25,,180.0,5383.0,,,
2016-04-18,425.0,425.0,425.0,423.25,-1.25,425.0,429.0,5374.0,,,
2016-04-19,,,,432.0,8.75,,79.0,5429.0,,,
2016-04-20,,,,437.0,5.0,,92.0,5417.0,,,
2016-04-21,,,,442.75,5.75,,63.0,5426.0,,,
2016-04-22,,,,447.25,4.5,,343.0,5398.0,,,
2016-04-25,,,,447.25,0.0,,404.0,5208.0,,,
2016-04-26,,,,450.75,3.5,,644.0,5021.0,,,100.0
2016-04-27,,,,451.5,0.75,,896.0,4722.0,,,
2016-04-28,,,,462.25,10.75,,243.0,4341.0,,,400.0
2016-04-29,,,,461.5,-0.75,,102.0,4584.0,,,
2016-05-02,,,,460.0,-1.5,,246.0,4580.0,,,
2016-05-03,453.25,453.5,453.25,449.0,-11.0,453.44,224.0,4564.0,,,
2016-05-04,,,,448.0,-1.0,,595.0,4537.0,,,
2016-05-05,,,,454.5,6.5,,152.0,4721.0,,,
2016-05-06,448.5,448.5,448.5,455.75,1.25,448.5,136.0,4681.0,,,
2016-05-09,,,,442.25,-13.5,,569.0,4662.0,,,
2016-05-10,,,,451.5,9.25,,429.0,4684.0,,,
2016-05-11,,,,463.0,11.5,,1121.0,4953.0,,,
2016-05-12,,,,461.5,-1.5,,824.0,4893.0,,,
2016-05-13,,,,465.25,3.75,,30.0,4985.0,,,
2016-05-16,,,,471.25,6.0,,,4981.0,,,
2016-05-17,,,,474.75,3.5,,25.0,4981.0,,,
2016-05-18,,,,478.5,3.75,,10.0,4976.0,,,
2016-05-19,467.5,467.5,467.5,468.0,-10.5,467.5,21.0,4976.0,,,
2016-05-20,475.0,475.0,475.0,474.25,6.25,475.0,3.0,4966.0,,,
2016-05-23,,,,472.75,-1.5,,136.0,4965.0,,,
2016-05-24,,,,478.5,5.75,,39.0,4975.0,,,
2016-05-25,,,,479.75,1.25,,81.0,4958.0,,,
2016-05-26,,,,482.25,2.5,,43.0,5011.0,,,
2016-05-27,,,,481.0,-1.25,,5.0,4998.0,,,
2016-05-30,,,,484.0,3.0,,,5003.0,,,
2016-05-31,,,,485.5,1.5,,3.0,5003.0,,,
2016-06-01,,,,478.0,-7.5,,15.0,5001.0,,,
2016-06-02,484.0,484.0,484.0,481.0,3.0,484.0,222.0,5011.0,,,
2016-06-03,,,,477.0,-4.0,,81.0,5068.0,,,
2016-06-06,,,,481.75,4.75,,110.0,5056.0,,,
2016-06-07,,,,489.5,7.75,,407.0,5109.0,,,
2016-06-08,,,,494.0,4.5,,112.0,5137.0,,,
2016-06-09,,,,493.25,-0.75,,98.0,5160.0,,,
2016-06-10,,,,486.25,-7.0,,231.0,5152.0,,,
2016-06-13,,,,485.75,-0.5,,17.0,5106.0,,,
2016-06-14,,,,479.0,-6.75,,1178.0,5105.0,,,
2016-06-15,,,,477.5,-1.5,,82.0,5985.0,,,
2016-06-16,,,,463.5,-14.0,,26.0,6003.0,,,
2016-06-17,,,,469.75,6.25,,99.0,5997.0,,,
2016-06-20,,,,484.25,14.5,,135.0,6039.0,,,
2016-06-21,,,,482.5,-1.75,,231.0,6070.0,,,
2016-06-22,,,,484.5,2.0,,493.0,6076.0,,,
2016-06-23,,,,487.75,3.25,,54.0,6162.0,,,
2016-06-24,,,,475.0,-12.75,,669.0,6161.0,,,
2016-06-27,,,,465.0,-10.0,,122.0,6267.0,,,
2016-06-28,,,,473.25,8.25,,199.0,6251.0,,,
2016-06-29,,,,491.25,18.0,,29.0,6164.0,,,
2016-06-30,,,,485.25,-6.0,,200.0,6164.0,,,
2016-07-01,,,,483.75,-1.5,,148.0,6162.0,,,
2016-07-04,,,,487.25,3.5,,1123.0,6106.0,,,
2016-07-05,,,,472.25,-15.0,,862.0,5739.0,,,
2016-07-06,,,,473.5,1.25,,1415.0,5416.0,,,
2016-07-07,,,,475.0,1.5,,667.0,5951.0,,,
2016-07-08,,,,468.5,-6.5,,994.0,6062.0,,,
2016-07-11,,,,468.5,0.0,,81.0,6661.0,,,
2016-07-12,,,,476.25,7.75,,1069.0,6659.0,,,
2016-07-13,,,,461.5,-14.75,,476.0,6885.0,,,
2016-07-14,468.5,468.5,468.5,467.5,6.0,468.5,443.0,6773.0,,,
2016-07-15,,,,468.0,0.5,,946.0,6639.0,,,
2016-07-18,,,,459.75,-8.25,,258.0,6259.0,,,
2016-07-19,,,,464.5,4.75,,77.0,6387.0,,,
2016-07-20,467.0,467.0,467.0,467.25,2.75,467.0,1376.0,6438.0,,,
2016-07-21,,,,461.5,-5.75,,392.0,7147.0,,,
2016-07-22,,,,452.25,-9.25,,95.0,7223.0,,,
2016-07-25,,,,447.75,-4.5,,170.0,7233.0,,,
2016-07-26,,,,446.0,-1.75,,299.0,7378.0,,,
2016-07-27,445.0,445.0,445.0,441.0,-5.0,445.0,143.0,7506.0,,,
2016-07-28,,,,434.25,-6.75,,65.0,7514.0,,,
2016-07-29,,,,433.0,-1.25,,146.0,7535.0,,,
2016-08-01,,,,423.0,-10.0,,1400.0,7591.0,,,
2016-08-02,,,,420.5,-2.5,,341.0,8267.0,,,
2016-08-03,,,,425.75,5.25,,655.0,8344.0,,,
2016-08-04,,,,427.25,1.5,,410.0,8585.0,,,
2016-08-05,430.5,430.5,430.5,428.75,1.5,430.5,241.0,8818.0,,,280.0
2016-08-08,443.5,443.5,442.75,439.5,10.75,442.9,242.0,8934.0,,,
2016-08-09,,,,441.25,1.75,,198.0,9108.0,,,
2016-08-10,,,,437.0,-4.25,,49.0,9026.0,,,
2016-08-11,,,,449.0,12.0,,151.0,9021.0,,,
2016-08-12,,,,455.0,6.0,,247.0,9030.0,,,
2016-08-15,,,,465.0,10.0,,251.0,9076.0,,,
2016-08-16,,,,470.5,5.5,,1097.0,9108.0,,,
2016-08-17,468.0,469.75,468.0,472.25,1.75,468.68,583.0,9399.0,,,
2016-08-18,481.75,481.75,481.75,483.75,11.5,481.75,276.0,9385.0,,,
2016-08-19,,,,483.25,-0.5,,252.0,9373.0,,,100.0
2016-08-22,,,,476.5,-6.75,,542.0,9547.0,,,68.0
2016-08-23,,,,480.25,3.75,,634.0,9625.0,,,
2016-08-24,,,,472.25,-8.0,,156.0,9709.0,,,
2016-08-25,,,,476.25,4.0,,36.0,9659.0,,,
2016-08-26,,,,479.0,2.75,,127.0,9659.0,,,
2016-08-29,,,,473.0,-6.0,,6.0,9650.0,,,
2016-08-30,,,,469.0,-4.0,,37.0,9650.0,,,
2016-08-31,465.75,465.75,465.75,457.75,-11.25,465.75,66.0,9650.0,,,
2016-09-01,,,,447.0,-10.75,,110.0,9672.0,,,
2016-09-02,,,,452.75,5.75,,313.0,9621.0,,,
2016-09-05,,,,457.0,4.25,,533.0,9790.0,,,
2016-09-06,,,,451.75,-5.25,,748.0,9892.0,,,
2016-09-07,454.25,454.25,454.25,456.25,4.5,454.25,93.0,9871.0,,,
2016-09-08,462.5,462.5,462.5,473.25,17.0,462.5,421.0,9924.0,,,
2016-09-09,,,,468.75,-4.5,,600.0,10070.0,,,
2016-09-12,,,,466.75,-2.0,,1794.0,10112.0,,,
2016-09-13,,,,457.75,-9.0,,261.0,11599.0,,,50.0
2016-09-14,,,,450.5,-7.25,,489.0,11605.0,,,
2016-09-15,,,,453.25,2.75,,324.0,11686.0,,,
2016-09-16,448.0,448.0,448.0,448.75,-4.5,448.0,97.0,11746.0,,,
2016-09-19,,,,454.25,5.5,,32.0,11776.0,,,
2016-09-20,,,,450.25,-4.0,,2505.0,11785.0,,,
2016-09-21,458.0,458.0,458.0,453.25,3.0,458.0,566.0,11727.0,,,
2016-09-22,,,,461.0,7.75,,1351.0,11752.0,,,
2016-09-23,,,,459.25,-1.75,,410.0,12696.0,,,
2016-09-26,,,,459.75,0.5,,1382.0,12631.0,,,
2016-09-27,,,,445.75,-14.0,,377.0,12430.0,,,
2016-09-28,,,,450.75,5.0,,1875.0,12442.0,,,
2016-09-29,,,,474.25,23.5,,1085.0,12674.0,,,
2016-09-30,,,,476.25,2.0,,920.0,13143.0,,,
2016-10-03,480.25,480.75,480.0,479.25,3.0,480.29,525.0,13413.0,,,
2016-10-04,479.5,479.5,479.5,485.75,6.5,479.5,423.0,13715.0,,,
2016-10-05,,,,491.75,6.0,,888.0,13537.0,,,
2016-10-06,,,,496.0,4.25,,376.0,13917.0,,,
2016-10-07,,,,495.5,-0.5,,846.0,13789.0,,,
2016-10-10,,,,503.25,7.75,,1438.0,13922.0,,,
2016-10-11,,,,498.25,-5.0,,1112.0,14422.0,,,
2016-10-12,,,,493.25,-5.0,,1525.0,14656.0,,,
2016-10-13,493.0,495.5,488.75,493.75,0.5,494.29,1342.0,14888.0,,,
2016-10-14,496.25,497.75,491.5,491.25,-2.5,495.33,409.0,15086.0,,,
2016-10-17,492.0,492.0,489.25,489.25,-2.0,489.79,543.0,15217.0,,,
2016-10-18,494.5,497.25,494.5,492.25,3.0,494.89,546.0,15407.0,,,
2016-10-19,499.75,503.75,498.25,503.25,11.0,500.56,856.0,15354.0,,,
2016-10-20,497.5,497.75,491.0,492.0,-11.25,497.2,447.0,15346.0,,,
2016-10-21,492.75,496.25,491.0,494.5,2.5,494.2,676.0,15306.0,,,
2016-10-24,497.5,497.5,489.5,494.0,-0.5,494.0,658.0,15689.0,,,128.0
2016-10-25,498.0,498.25,491.5,492.75,-1.25,497.19,1895.0,15774.0,,,
2016-10-26,488.75,494.5,487.25,491.75,-1.0,491.28,952.0,15852.0,,,300.0
2016-10-27,489.0,495.25,489.0,494.0,2.25,492.73,1375.0,16020.0,,,
2016-10-28,491.75,492.0,485.5,490.75,-3.25,489.2,544.0,16426.0,,,
2016-10-31,485.25,486.0,471.75,472.5,-18.25,482.06,1333.0,16383.0,,,
2016-11-01,474.75,479.75,468.25,469.25,-3.25,474.63,1420.0,16822.0,,,
2016-11-02,467.5,467.75,458.25,458.25,-11.0,463.45,1913.0,17100.0,,,
2016-11-03,461.75,463.5,455.75,457.25,-1.0,459.46,486.0,16954.0,,,464.0
2016-11-04,457.5,458.5,453.5,453.5,-3.75,456.57,3674.0,17542.0,,,
2016-11-07,457.0,457.0,452.0,453.0,-0.5,454.07,750.0,18854.0,,,
2016-11-08,457.5,459.75,453.25,456.0,3.0,456.67,486.0,18980.0,,,
2016-11-09,448.0,463.25,448.0,456.0,0.0,457.83,1412.0,19137.0,,,
2016-11-10,458.25,460.75,454.25,457.0,1.0,457.5,2019.0,19170.0,,,96.0
2016-11-11,455.0,456.25,445.0,445.25,-11.75,449.5,1778.0,19787.0,,,
2016-11-14,447.0,447.75,438.5,440.0,-5.25,442.04,2414.0,20464.0,,,
2016-11-15,447.5,458.0,447.25,453.75,13.75,450.77,1557.0,21006.0,,,80.0
2016-11-16,458.0,460.5,452.75,456.25,2.5,455.13,1078.0,21606.0,,,
2016-11-17,458.5,461.5,455.75,456.25,0.0,459.1,2067.0,21461.0,,,
2016-11-18,454.75,459.0,451.25,455.75,-0.5,455.7,1040.0,21111.0,,,100.0
2016-11-21,464.5,477.5,462.25,475.75,20.0,469.58,1545.0,21397.0,,,
2016-11-22,480.0,483.5,474.75,475.25,-0.5,479.04,2080.0,21996.0,,,222.0
2016-11-23,477.0,479.0,475.0,476.25,1.0,476.92,1731.0,22046.0,,,600.0
2016-11-24,477.0,477.0,476.5,476.75,0.5,476.77,125.0,22165.0,,,
2016-11-25,473.75,473.75,464.25,466.0,-10.75,472.33,342.0,22125.0,,,
2016-11-28,463.0,476.5,458.0,472.75,6.75,472.35,1401.0,22091.0,,,
2016-11-29,468.75,468.75,455.25,458.75,-14.0,460.45,1635.0,22584.0,,,
2016-11-30,457.75,486.0,457.75,478.5,19.75,475.53,2592.0,22845.0,,,
2016-12-01,486.0,500.0,481.5,497.5,19.0,494.99,7048.0,22602.0,,,
2016-12-02,496.0,502.75,493.25,500.25,2.75,499.56,2291.0,22372.0,,,
2016-12-05,506.25,507.75,501.75,505.75,5.5,506.23,1411.0,22315.0,,,
2016-12-06,503.75,506.5,499.25,501.25,-4.5,502.69,2266.0,22436.0,,,
2016-12-07,499.5,501.75,494.75,500.0,-1.25,498.5,1867.0,22666.0,,,
2016-12-08,494.25,501.25,494.25,497.25,-2.75,496.88,3662.0,22801.0,,,
2016-12-09,499.5,503.5,499.0,502.75,5.5,502.38,974.0,22709.0,,,
2016-12-12,514.5,522.5,510.25,513.0,10.25,518.45,5540.0,22779.0,,,200.0
2016-12-13,510.75,514.75,508.25,510.5,-2.5,511.55,1018.0,22770.0,,,
2016-12-14,508.0,512.0,501.25,509.75,-0.75,508.34,1249.0,22783.0,,,
2016-12-15,502.25,505.25,497.25,497.5,-12.25,499.28,2245.0,22515.0,,,
2016-12-16,500.25,511.5,500.25,511.25,13.75,507.99,2803.0,22935.0,,,
2016-12-19,512.75,512.75,506.75,508.0,-3.25,509.91,529.0,23032.0,,,
2016-12-20,508.5,511.5,508.25,513.0,5.0,509.54,967.0,23108.0,,,
2016-12-21,514.0,514.75,506.5,511.0,-2.0,512.51,1527.0,23449.0,,,
2016-12-22,507.75,513.5,504.0,511.75,0.75,509.7,1343.0,23330.0,,,
2016-12-23,509.5,514.5,507.25,508.25,-3.5,509.76,262.0,23164.0,,,
2016-12-27,512.25,523.75,512.25,522.5,,520.47,962.0,23148.0,,,
2016-12-28,520.75,525.25,520.5,521.0,-1.5,522.51,531.0,23470.0,,,
2016-12-29,524.0,526.25,522.25,523.75,2.75,524.37,527.0,23403.0,,,
2016-12-30,523.25,524.0,521.75,522.5,-1.25,522.98,892.0,23409.0,,,120.0
2017-01-02,,,,522.5,0.0,,,23168.0,,,
2017-01-03,527.0,534.0,517.25,518.25,-4.25,526.31,3064.0,23168.0,,,
2017-01-04,516.75,520.5,512.25,517.25,-1.0,516.75,2065.0,23371.0,,,
2017-01-05,519.0,524.75,515.75,516.5,-0.75,520.81,2074.0,23674.0,,,
2017-01-06,523.0,526.25,518.25,521.25,4.75,524.31,2076.0,24225.0,,,
2017-01-09,520.25,520.25,510.25,511.25,-10.0,513.83,1163.0,24325.0,,,
2017-01-10,508.25,509.25,499.0,501.25,-10.0,506.01,1258.0,24502.0,,,
2017-01-11,497.5,510.5,497.5,506.75,5.5,503.77,2494.0,24377.0,,,
2017-01-12,508.0,517.25,508.0,513.25,6.5,514.14,2494.0,23780.0,,,359.0
2017-01-13,512.5,513.5,508.0,509.5,-3.75,511.74,1278.0,24207.0,,,
2017-01-16,508.75,509.25,507.25,509.25,-0.25,508.66,433.0,24463.0,,,
2017-01-17,512.25,520.75,510.0,513.25,4.0,514.62,1882.0,24528.0,,,
2017-01-18,511.5,512.75,499.0,508.75,-4.5,504.73,2952.0,24564.0,,,
2017-01-19,504.75,506.25,501.5,502.75,-6.0,503.64,2665.0,25739.0,,,
2017-01-20,503.5,515.0,503.5,512.75,10.0,510.78,1459.0,25991.0,,,
2017-01-23,510.25,511.0,506.5,510.0,-2.75,509.44,630.0,26081.0,,,
2017-01-24,511.75,513.5,508.75,512.0,2.0,511.19,2954.0,26027.0,,,
2017-01-25,510.75,512.5,506.0,511.25,-0.75,509.09,1564.0,26533.0,,,
2017-01-26,508.75,515.25,507.25,515.0,3.75,512.31,2017.0,26666.0,,,
2017-01-27,512.5,513.75,503.25,507.25,-7.75,507.34,2346.0,26905.0,,,
2017-01-30,504.75,509.0,503.25,505.25,-2.0,505.13,800.0,27276.0,,,
2017-01-31,504.25,512.75,503.5,512.75,7.5,509.27,2404.0,27380.0,,,
2017-02-01,506.25,517.25,506.0,515.75,3.0,513.04,3796.0,28389.0,,,
2017-02-02,516.0,522.25,513.75,517.75,2.0,518.77,4830.0,28465.0,,,150.0
2017-02-03,516.25,518.0,511.5,515.5,-2.25,515.35,2641.0,29225.0,,,
2017-02-06,518.0,518.5,510.0,512.25,-3.25,513.76,2393.0,29281.0,,,
2017-02-07,506.25,506.5,501.5,503.0,-9.25,503.46,2386.0,29105.0,,,
2017-02-08,500.0,507.75,500.0,506.75,3.75,502.96,4201.0,29135.0,,,
2017-02-09,509.0,510.5,506.75,508.25,1.5,508.14,5627.0,29830.0,,,100.0
2017-02-10,508.75,517.5,508.25,517.0,8.75,516.32,2920.0,30644.0,,,
2017-02-13,515.25,515.25,505.0,506.5,-10.5,509.96,1529.0,31204.0,,,402.0
2017-02-14,507.5,513.5,507.5,511.5,5.0,510.58,7075.0,31387.0,,,89.0
2017-02-15,506.75,511.75,506.25,508.5,-3.0,508.44,1859.0,32351.0,,,134.0
2017-02-16,508.25,511.75,503.75,505.5,-3.0,507.63,1953.0,32297.0,,,228.0
2017-02-17,507.75,508.25,503.25,504.75,-0.75,505.07,3707.0,32408.0,,,300.0
2017-02-20,509.5,512.75,509.0,510.5,5.75,510.95,1710.0,33257.0,,,
2017-02-21,510.25,516.0,509.5,513.75,3.25,513.09,4729.0,33395.0,,,
2017-02-22,511.75,512.0,502.0,503.25,-10.5,505.51,3900.0,33142.0,,,
2017-02-23,508.5,515.75,507.5,511.75,8.5,511.11,7389.0,33450.0,,,
2017-02-24,509.5,509.5,505.5,507.5,-4.25,508.03,2110.0,32734.0,,,75.0
2017-02-27,507.0,513.0,507.0,509.75,2.25,511.07,2516.0,32524.0,,,
2017-02-28,509.5,510.0,502.75,503.75,-6.0,506.71,4850.0,33396.0,,,134.0
2017-03-01,508.75,514.75,507.75,511.0,7.25,509.79,3289.0,34832.0,,,
2017-03-02,507.5,508.75,498.0,500.75,-10.25,501.86,6750.0,34665.0,,,
2017-03-03,498.25,502.75,498.25,501.25,0.5,500.13,4431.0,34555.0,,,
2017-03-06,500.5,507.0,500.25,504.25,3.0,504.13,3569.0,33962.0,,,
2017-03-07,505.0,510.25,503.0,505.25,1.0,507.16,2841.0,34289.0,,,100.0
2017-03-08,503.75,504.5,485.0,499.5,-5.75,497.76,4002.0,35217.0,,,
2017-03-09,489.25,491.0,474.0,477.0,-22.5,481.2,8693.0,34968.0,,,
2017-03-10,480.5,482.5,469.75,474.5,-2.5,478.26,3842.0,36459.0,,,
2017-03-13,471.25,473.0,468.25,471.0,-3.5,470.22,6820.0,37053.0,,,
2017-03-14,469.0,472.0,462.25,463.5,-7.5,465.43,3242.0,38614.0,,,
2017-03-15,470.75,474.0,468.5,469.5,6.0,471.38,5866.0,39324.0,,,
2017-03-16,473.25,475.75,468.75,468.75,-0.75,471.4,3972.0,39659.0,,,
2017-03-17,469.25,472.75,468.25,469.75,1.0,470.66,3416.0,39919.0,,,
2017-03-20,470.75,472.5,466.75,471.5,1.75,469.68,4081.0,39802.0,,,
2017-03-21,470.75,473.75,464.75,466.25,-5.25,470.34,4070.0,39434.0,,,
2017-03-22,465.0,465.75,458.5,461.25,-5.0,461.89,7259.0,39074.0,,,700.0
2017-03-23,466.25,466.25,461.0,462.75,1.5,463.03,3085.0,40316.0,,,
2017-03-24,461.75,464.5,461.0,461.0,-1.75,462.84,4763.0,40293.0,,,
2017-03-27,461.25,465.0,458.75,463.75,2.75,462.25,2875.0,39938.0,,,
2017-03-28,465.0,472.75,464.5,470.5,6.75,468.19,5064.0,40103.0,,,67.0
2017-03-29,469.5,476.5,469.5,473.75,3.25,472.92,5279.0,41679.0,,,267.0
2017-03-30,476.5,480.75,473.5,480.75,7.0,478.0,3018.0,41350.0,,,318.0
2017-03-31,480.25,485.0,477.75,480.75,0.0,481.18,1492.0,41544.0,,,
2017-04-03,483.5,486.5,480.25,481.5,0.75,483.13,3369.0,41039.0,,,536.0
2017-04-04,479.75,489.75,479.25,488.25,6.75,486.75,1100.0,41289.0,,,100.0
2017-04-05,489.5,496.25,489.0,490.75,2.5,493.03,4827.0,41288.0,,,
