Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-01-21,,,,390.75,12.75,,0.0,6551.0,0.0,0.0,0.0
2005-01-24,,,,390.5,-0.25,,0.0,6451.0,0.0,0.0,0.0
2005-01-25,,,,397.0,6.5,,0.0,6515.0,0.0,0.0,0.0
2005-01-26,,,,397.25,0.25,,0.0,6515.0,0.0,0.0,0.0
2005-01-27,,,,400.0,2.75,,0.0,6515.0,0.0,0.0,0.0
2005-01-28,,,,382.75,-17.25,,0.0,6966.0,0.0,0.0,0.0
2005-01-31,,,,385.0,2.25,,0.0,7066.0,0.0,0.0,0.0
2005-02-01,,,,391.5,6.5,,0.0,7016.0,0.0,0.0,0.0
2005-02-02,,,,385.75,-5.75,,0.0,7066.0,0.0,0.0,0.0
2005-02-03,,,,382.25,-3.5,,0.0,6916.0,0.0,0.0,0.0
2005-02-04,,,,383.5,1.25,,0.0,6916.0,0.0,0.0,0.0
2005-02-07,,,,378.75,-4.75,,0.0,6916.0,0.0,0.0,0.0
2005-02-08,,,,376.5,-2.25,,0.0,6941.0,0.0,0.0,0.0
2005-02-09,,,,383.75,7.25,,0.0,7225.0,0.0,0.0,0.0
2005-02-10,391.5,391.5,391.5,387.75,4.0,,200.0,7225.0,0.0,0.0,0.0
2005-02-11,,,,384.75,-3.0,,0.0,7575.0,0.0,0.0,0.0
2005-02-14,,,,383.25,-1.5,,0.0,7575.0,0.0,0.0,0.0
2005-02-15,,,,390.5,7.25,,0.0,7575.0,0.0,0.0,0.0
2005-02-16,,,,389.5,-1.0,,0.0,7575.0,0.0,0.0,0.0
2005-02-17,,,,397.0,7.5,,0.0,7475.0,0.0,0.0,0.0
2005-02-18,,,,398.0,1.0,,0.0,7475.0,0.0,0.0,0.0
2005-02-21,,,,409.25,11.25,,0.0,7475.0,0.0,0.0,0.0
2005-02-22,410.5,410.5,410.5,420.5,11.25,,42.0,7591.0,0.0,0.0,0.0
2005-02-23,425.0,425.0,425.0,421.0,0.5,,50.0,7460.0,0.0,0.0,0.0
2005-02-24,,,,427.5,6.5,,0.0,7586.0,0.0,0.0,0.0
2005-02-25,,,,427.5,0.0,,0.0,7988.0,0.0,0.0,0.0
2005-02-28,436.5,436.5,433.25,429.25,1.75,,75.0,8063.0,0.0,0.0,0.0
2005-03-01,,,,434.0,4.75,,0.0,8063.0,0.0,0.0,0.0
2005-03-02,,,,440.75,6.75,,0.0,7769.0,0.0,0.0,0.0
2005-03-03,450.25,450.25,450.25,457.25,16.5,,100.0,7619.0,0.0,0.0,0.0
2005-03-04,,,,447.25,-10.0,,0.0,7419.0,0.0,0.0,0.0
2005-03-07,444.25,444.25,444.0,446.5,-0.75,,55.0,7454.0,0.0,0.0,0.0
2005-03-08,,,,461.0,14.5,,0.0,7554.0,0.0,0.0,0.0
2005-03-09,,,,467.75,6.75,,0.0,7954.0,0.0,0.0,0.0
2005-03-10,,,,460.0,-7.75,,0.0,8004.0,0.0,0.0,0.0
2005-03-11,,,,459.0,-1.0,,0.0,8629.0,0.0,0.0,0.0
2005-03-14,,,,458.75,-0.25,,0.0,9071.0,0.0,0.0,0.0
2005-03-15,,,,468.0,9.25,,0.0,9311.0,0.0,0.0,0.0
2005-03-16,,,,482.0,14.0,,0.0,9136.0,0.0,0.0,0.0
2005-03-17,,,,485.25,3.25,,0.0,9251.0,0.0,0.0,0.0
2005-03-18,481.25,481.25,481.25,483.0,-2.25,,5.0,9256.0,0.0,0.0,0.0
2005-03-21,,,,485.5,2.5,,0.0,9046.0,0.0,0.0,0.0
2005-03-22,482.0,482.0,482.0,489.75,4.25,,50.0,10174.0,0.0,0.0,0.0
2005-03-23,477.5,477.5,477.5,476.75,-13.0,,75.0,10224.0,0.0,0.0,0.0
2005-03-24,,,,478.5,1.75,,0.0,10674.0,0.0,0.0,0.0
2005-03-29,,,,476.5,-2.0,,0.0,10298.0,0.0,0.0,0.0
2005-03-30,478.75,478.75,477.5,477.0,0.5,,100.0,10374.0,0.0,0.0,0.0
2005-03-31,,,,504.75,27.75,,0.0,10334.0,0.0,0.0,0.0
2005-04-01,511.25,516.25,511.25,518.0,13.25,,126.0,10284.0,0.0,0.0,0.0
2005-04-04,,,,532.75,14.75,,0.0,10334.0,0.0,0.0,0.0
2005-04-05,527.5,527.5,527.5,526.25,-6.5,,50.0,10384.0,0.0,0.0,0.0
2005-04-06,,,,520.25,-6.0,,0.0,10481.0,0.0,0.0,0.0
2005-04-07,516.75,516.75,516.75,514.25,-6.0,,7.0,10508.0,0.0,0.0,0.0
2005-04-08,498.0,500.5,490.25,489.25,-25.0,,990.0,10893.0,0.0,0.0,0.0
2005-04-11,482.0,486.0,482.0,483.0,-6.25,,899.0,10754.0,0.0,0.0,0.0
2005-04-12,493.0,496.0,486.5,487.75,4.75,,1489.0,9814.0,0.0,0.0,0.0
2005-04-13,479.0,482.0,474.5,477.75,-10.0,,1325.0,10018.0,0.0,0.0,0.0
2005-04-14,476.5,485.0,476.25,482.5,4.75,,842.0,10553.0,0.0,0.0,0.0
2005-04-15,484.5,484.5,476.25,476.75,-5.75,,1261.0,10865.0,0.0,0.0,0.0
2005-04-18,469.25,476.5,468.5,470.0,-6.75,,1441.0,11371.0,0.0,0.0,0.0
2005-04-19,473.5,485.0,473.5,481.5,11.5,,1356.0,12272.0,0.0,0.0,500.0
2005-04-20,490.0,492.25,485.5,488.5,7.0,,779.0,12874.0,0.0,0.0,0.0
2005-04-21,490.5,493.75,488.5,491.25,2.75,,906.0,13095.0,0.0,0.0,0.0
2005-04-22,500.5,505.5,498.0,501.0,9.75,,1300.0,13465.0,0.0,0.0,0.0
2005-04-25,503.25,505.25,500.25,500.0,-1.0,,908.0,13520.0,0.0,0.0,0.0
2005-04-26,493.0,494.25,487.5,486.75,-13.25,,1664.0,13858.0,0.0,0.0,0.0
2005-04-27,490.75,493.75,483.75,484.0,-2.75,,911.0,13875.0,0.0,0.0,100.0
2005-04-28,480.25,482.25,468.5,477.25,-6.75,,1544.0,14538.0,0.0,0.0,0.0
2005-04-29,488.0,488.0,479.5,480.0,2.75,,437.0,14778.0,0.0,0.0,0.0
2005-05-03,474.5,476.25,474.0,473.75,-6.25,,538.0,14897.0,0.0,0.0,0.0
2005-05-04,469.0,478.75,464.5,477.5,3.75,,375.0,14826.0,0.0,0.0,0.0
2005-05-05,477.0,477.0,466.0,468.5,-9.0,,458.0,14557.0,0.0,0.0,0.0
2005-05-06,472.75,475.0,472.0,472.0,3.5,,955.0,14568.0,0.0,0.0,0.0
2005-05-09,467.75,467.75,463.25,463.0,-9.0,,617.0,14520.0,0.0,0.0,200.0
2005-05-10,469.0,483.0,468.0,475.25,12.25,,1588.0,15314.0,0.0,0.0,0.0
2005-05-11,468.75,468.75,465.0,464.0,-11.25,,1246.0,15327.0,0.0,0.0,0.0
2005-05-12,455.25,457.75,449.25,450.5,-13.5,,2171.0,15239.0,0.0,50.0,400.0
2005-05-13,450.0,456.0,443.5,443.75,-6.75,,639.0,15410.0,0.0,0.0,0.0
2005-05-16,441.75,446.0,439.25,440.0,-3.75,,1351.0,15492.0,0.0,0.0,0.0
2005-05-17,446.5,447.5,441.75,444.0,4.0,,1249.0,15434.0,0.0,0.0,0.0
2005-05-18,449.5,451.0,442.75,443.75,-0.25,,2528.0,14956.0,0.0,0.0,0.0
2005-05-19,444.75,457.5,444.75,448.0,4.25,,2430.0,15409.0,0.0,0.0,0.0
2005-05-20,452.0,453.5,448.5,450.5,2.5,,1526.0,15593.0,0.0,0.0,0.0
2005-05-23,445.75,451.0,439.5,450.0,-0.5,,1126.0,15916.0,0.0,0.0,0.0
2005-05-24,445.0,453.0,445.0,450.25,0.25,,1199.0,15826.0,0.0,0.0,0.0
2005-05-25,455.25,466.0,453.5,462.5,12.25,,2227.0,15413.0,0.0,0.0,0.0
2005-05-26,464.25,470.5,463.0,469.75,7.25,,441.0,15513.0,0.0,0.0,0.0
2005-05-27,468.5,468.75,464.5,467.75,-2.0,,1568.0,16300.0,0.0,0.0,0.0
2005-05-31,466.75,468.0,459.75,467.0,-0.75,,1938.0,16645.0,0.0,0.0,0.0
2005-06-01,469.0,487.75,469.0,486.5,19.5,,1547.0,17519.0,0.0,0.0,0.0
2005-06-02,498.0,509.0,493.0,499.75,13.25,,3650.0,19181.0,0.0,0.0,200.0
2005-06-03,502.0,510.0,498.5,502.25,2.5,,1611.0,19510.0,0.0,0.0,200.0
2005-06-06,510.75,521.0,510.0,518.0,15.75,,2219.0,20350.0,0.0,0.0,0.0
2005-06-07,522.0,522.0,515.0,517.25,-0.75,,3174.0,20917.0,0.0,0.0,500.0
2005-06-08,514.0,526.0,500.25,513.0,-4.25,,2774.0,21190.0,0.0,0.0,67.0
2005-06-09,504.75,523.0,504.75,518.0,5.0,,4935.0,21348.0,0.0,0.0,0.0
2005-06-10,528.0,531.75,520.5,521.0,3.0,,4629.0,23058.0,0.0,67.0,0.0
2005-06-13,517.75,539.0,513.5,525.5,4.5,,2837.0,24107.0,0.0,0.0,0.0
2005-06-14,537.25,538.5,527.0,536.0,10.5,,5048.0,24725.0,0.0,0.0,400.0
2005-06-15,533.75,538.5,527.5,532.75,-3.25,,3381.0,24785.0,0.0,0.0,0.0
2005-06-16,525.75,528.75,520.0,522.0,-10.75,,3730.0,24295.0,0.0,0.0,114.0
2005-06-17,529.0,537.0,529.0,532.5,10.5,,3290.0,24446.0,0.0,0.0,500.0
2005-06-20,537.0,540.75,531.0,534.5,2.0,,3295.0,24734.0,0.0,0.0,0.0
2005-06-21,535.75,539.0,531.0,532.75,-1.75,,2654.0,25161.0,0.0,0.0,100.0
2005-06-22,529.5,536.25,523.0,523.5,-9.25,,4891.0,24978.0,0.0,0.0,0.0
2005-06-23,526.75,540.75,525.0,534.75,11.25,,2553.0,24790.0,0.0,17.0,117.0
2005-06-24,540.5,542.75,533.25,533.25,-1.5,,3400.0,25599.0,0.0,0.0,0.0
2005-06-27,540.5,546.0,540.0,543.25,10.0,,3033.0,26517.0,0.0,0.0,67.0
2005-06-28,541.0,543.5,525.75,539.0,-4.25,,5067.0,27619.0,0.0,0.0,200.0
2005-06-29,529.75,531.0,519.0,523.75,-15.25,,5143.0,27868.0,130.0,16.0,0.0
2005-06-30,525.75,539.5,525.0,534.5,10.75,,6264.0,28537.0,0.0,0.0,0.0
2005-07-01,536.0,554.5,529.5,549.75,15.25,,3005.0,28982.0,0.0,100.0,0.0
2005-07-04,550.5,556.5,549.25,553.0,3.25,,1100.0,29265.0,0.0,0.0,0.0
2005-07-05,556.0,565.75,554.0,563.25,10.25,,4599.0,30215.0,0.0,26.0,0.0
2005-07-06,564.0,576.25,563.0,570.75,7.5,,7520.0,31853.0,0.0,201.0,656.0
2005-07-07,577.0,582.0,535.0,558.25,-12.5,,10851.0,32104.0,0.0,134.0,668.0
2005-07-08,567.5,577.25,553.0,562.5,4.25,,11869.0,36876.0,0.0,0.0,645.0
2005-07-11,542.5,549.0,538.75,540.0,-22.5,,13234.0,40361.0,0.0,50.0,0.0
2005-07-12,543.5,567.0,539.5,565.25,25.25,,10249.0,40390.0,0.0,134.0,650.0
2005-07-13,568.25,570.75,549.75,550.75,-14.5,,11762.0,40938.0,0.0,0.0,0.0
2005-07-14,546.5,556.0,529.0,530.5,-20.25,,12854.0,45542.0,0.0,0.0,1000.0
2005-07-15,542.0,545.0,527.0,537.25,6.75,,10181.0,45746.0,0.0,0.0,0.0
2005-07-18,539.5,544.25,522.75,527.25,-10.0,,7675.0,46583.0,0.0,0.0,200.0
2005-07-19,526.25,531.5,523.5,526.25,-1.0,,7775.0,46934.0,0.0,0.0,479.0
2005-07-20,530.0,538.0,521.75,524.0,-2.25,,9357.0,47337.0,0.0,0.0,200.0
2005-07-21,521.25,525.25,511.0,514.25,-9.75,,11348.0,49536.0,0.0,0.0,134.0
2005-07-22,517.25,526.0,514.0,522.25,8.0,,8193.0,51553.0,0.0,67.0,0.0
2005-07-25,522.0,526.0,516.5,523.25,1.0,,14961.0,53440.0,0.0,0.0,0.0
2005-07-26,524.25,539.0,521.75,536.25,13.0,,12056.0,54402.0,0.0,0.0,500.0
2005-07-27,532.0,535.0,526.0,531.0,-5.25,,14314.0,55541.0,0.0,0.0,750.0
2005-07-28,532.0,537.0,525.0,526.75,-4.25,,10619.0,55536.0,269.0,0.0,200.0
2005-07-29,538.0,542.25,533.25,536.0,9.25,,13747.0,59311.0,0.0,79.0,439.0
2005-08-01,540.75,550.25,535.0,547.5,11.5,,13073.0,60198.0,45.0,0.0,433.0
2005-08-02,545.0,548.0,536.0,542.5,-5.0,,16166.0,63548.0,268.0,0.0,747.0
2005-08-03,547.5,550.75,535.5,538.0,-4.5,,15976.0,66171.0,0.0,52.0,1245.0
2005-08-04,536.5,545.75,532.5,542.5,4.5,,17397.0,64713.0,254.0,608.0,650.0
2005-08-05,540.25,547.0,540.25,542.0,-0.5,,16194.0,65064.0,684.0,67.0,650.0
2005-08-08,541.0,567.5,541.0,565.75,23.75,,18012.0,65921.0,291.0,0.0,813.0
2005-08-09,567.75,570.0,562.0,566.75,1.0,,21889.0,67385.0,523.0,0.0,1972.0
2005-08-10,566.5,583.25,564.0,573.5,6.75,,28219.0,68436.0,288.0,101.0,322.0
2005-08-11,585.0,599.75,574.0,597.75,24.25,,31880.0,63365.0,2058.0,737.0,325.0
2005-08-12,599.0,605.0,587.25,601.0,3.25,,19459.0,58891.0,1012.0,603.0,0.0
2005-08-15,598.0,601.5,585.0,589.25,-11.75,,16846.0,58358.0,676.0,434.0,250.0
2005-08-16,590.0,596.0,584.5,588.25,-1.0,,15572.0,58589.0,947.0,136.0,227.0
2005-08-17,589.25,596.0,568.0,575.75,-12.5,,19833.0,58793.0,383.0,111.0,425.0
2005-08-18,571.0,577.0,564.75,568.25,-7.5,,15423.0,59372.0,323.0,110.0,500.0
2005-08-19,574.0,587.0,573.5,583.5,15.25,,15555.0,58766.0,1790.0,248.0,701.0
2005-08-22,587.0,594.0,581.0,592.75,9.25,,14238.0,55786.0,2926.0,1317.0,118.0
2005-08-23,584.25,590.5,578.0,587.75,-5.0,,16949.0,54493.0,1684.0,227.0,729.0
2005-08-24,589.0,603.0,583.0,590.25,2.5,,14759.0,52300.0,2243.0,330.0,0.0
2005-08-25,602.5,603.75,592.0,597.5,7.25,,11767.0,52009.0,774.0,5.0,0.0
2005-08-26,597.25,599.25,586.75,595.5,-2.0,,15713.0,52517.0,1062.0,0.0,450.0
2005-08-30,595.0,637.0,599.5,623.5,28.0,,23465.0,47764.0,3231.0,117.0,70.0
2005-08-31,634.0,645.75,625.5,638.5,15.0,,20574.0,42086.0,1489.0,497.0,0.0
2005-09-01,639.25,663.5,638.5,655.25,16.75,,15141.0,40072.0,902.0,0.0,0.0
2005-09-02,653.5,658.75,630.0,638.5,-16.75,,17371.0,36942.0,1418.0,67.0,1900.0
2005-09-05,626.0,628.75,616.75,622.5,-16.0,,10680.0,34420.0,2836.0,8.0,0.0
2005-09-06,620.0,642.0,620.0,632.25,9.75,,18323.0,28133.0,1556.0,80.0,0.0
2005-09-07,624.0,632.5,600.0,621.75,-10.5,,19368.0,22359.0,2753.0,0.0,1000.0
2005-09-08,600.0,615.75,584.0,593.25,-28.5,,17763.0,15556.0,2926.0,53.0,1500.0
2005-09-09,598.0,606.5,588.5,599.75,6.5,,17527.0,8348.0,3306.0,0.0,2252.0
2005-09-12,592.75,594.5,584.0,599.75,0.0,,10620.0,964.0,3463.0,0.0,1923.0
