Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-01-05,352.5,352.5,347.0,348.25,-3.25,,125.0,12456.0,0.0,0.0,0.0
2005-01-06,366.5,366.5,365.0,365.5,17.25,,560.0,13842.0,0.0,0.0,0.0
2005-01-07,,,,367.0,1.5,,0.0,11243.0,0.0,0.0,0.0
2005-01-10,,,,379.0,12.0,,0.0,11817.0,0.0,0.0,0.0
2005-01-11,,,,368.5,-10.5,,0.0,11842.0,0.0,0.0,0.0
2005-01-12,,,,361.75,-6.75,,0.0,12367.0,0.0,0.0,0.0
2005-01-13,381.75,381.75,381.75,380.0,18.25,,100.0,11676.0,0.0,0.0,0.0
2005-01-14,,,,381.25,1.25,,0.0,12054.0,0.0,0.0,0.0
2005-01-17,,,,384.5,3.25,,0.0,11968.0,0.0,0.0,0.0
2005-01-18,,,,380.0,-4.5,,0.0,12124.0,0.0,0.0,0.0
2005-01-19,,,,381.25,1.25,,0.0,11381.0,0.0,0.0,0.0
2005-01-20,,,,377.75,-3.5,,0.0,12130.0,0.0,0.0,0.0
2005-01-21,,,,391.75,14.0,,0.0,11248.0,0.0,0.0,0.0
2005-01-24,,,,391.0,-0.75,,0.0,11328.0,0.0,0.0,0.0
2005-01-25,,,,397.5,6.5,,0.0,11048.0,0.0,0.0,0.0
2005-01-26,401.0,401.0,401.0,398.5,1.0,,3.0,11512.0,0.0,0.0,0.0
2005-01-27,402.0,402.0,400.75,401.25,2.75,,54.0,11216.0,0.0,0.0,0.0
2005-01-28,398.25,398.25,381.75,382.75,-18.5,,166.0,11493.0,0.0,0.0,0.0
2005-01-31,374.25,374.25,373.75,384.5,1.75,,200.0,11761.0,0.0,0.0,0.0
2005-02-01,391.5,391.5,391.5,391.0,6.5,,9.0,11719.0,0.0,0.0,0.0
2005-02-02,,,,385.75,-5.25,,0.0,11710.0,0.0,0.0,0.0
2005-02-03,383.0,383.0,381.75,381.5,-4.25,,100.0,12696.0,0.0,0.0,0.0
2005-02-04,,,,382.5,1.0,,0.0,12970.0,0.0,0.0,0.0
2005-02-07,,,,377.0,-5.5,,0.0,13555.0,0.0,0.0,0.0
2005-02-08,,,,374.5,-2.5,,0.0,15689.0,0.0,0.0,0.0
2005-02-09,372.75,372.75,372.75,382.0,7.5,,25.0,14724.0,0.0,0.0,0.0
2005-02-10,381.5,382.0,381.5,387.5,5.5,,250.0,13550.0,0.0,0.0,0.0
2005-02-11,391.0,391.0,391.0,384.25,-3.25,,175.0,14250.0,0.0,0.0,0.0
2005-02-14,,,,382.5,-1.75,,0.0,14292.0,0.0,0.0,0.0
2005-02-15,,,,390.25,7.75,,0.0,14296.0,0.0,0.0,0.0
2005-02-16,397.5,397.75,395.75,389.25,-1.0,,550.0,14213.0,0.0,0.0,0.0
2005-02-17,397.25,397.75,396.25,397.5,8.25,,500.0,13703.0,0.0,0.0,0.0
2005-02-18,394.25,394.25,394.25,398.75,1.25,,100.0,13616.0,0.0,0.0,0.0
2005-02-21,,,,410.25,11.5,,0.0,14474.0,0.0,0.0,0.0
2005-02-22,410.25,423.5,409.75,422.5,12.25,,444.0,14236.0,0.0,0.0,0.0
2005-02-23,424.5,427.0,421.75,422.75,0.25,,425.0,13628.0,0.0,0.0,0.0
2005-02-24,431.5,434.5,430.25,430.75,8.0,,204.0,13928.0,0.0,0.0,0.0
2005-02-25,429.0,429.0,425.75,429.75,-1.0,,200.0,14101.0,0.0,0.0,0.0
2005-02-28,439.0,439.0,432.5,432.25,2.5,,145.0,14734.0,0.0,0.0,0.0
2005-03-01,438.5,438.5,438.5,436.25,4.0,,300.0,15199.0,0.0,0.0,0.0
2005-03-02,440.0,443.5,440.0,443.75,7.5,,24.0,15190.0,0.0,0.0,0.0
2005-03-03,453.5,457.75,453.5,460.0,16.25,,89.0,15907.0,0.0,0.0,0.0
2005-03-04,,,,448.75,-11.25,,0.0,16980.0,0.0,0.0,0.0
2005-03-07,445.5,447.0,445.5,447.25,-1.5,,147.0,16268.0,0.0,0.0,0.0
2005-03-08,446.25,462.75,446.25,463.75,16.5,,50.0,16219.0,0.0,0.0,0.0
2005-03-09,462.0,470.0,460.75,471.0,7.25,,420.0,17676.0,0.0,0.0,0.0
2005-03-10,463.0,463.0,463.0,462.5,-8.5,,100.0,18380.0,0.0,0.0,0.0
2005-03-11,453.0,465.75,452.25,462.25,-0.25,,310.0,19323.0,0.0,0.0,0.0
2005-03-14,461.5,461.5,461.25,460.75,-1.5,,100.0,19681.0,0.0,0.0,0.0
2005-03-15,464.5,464.75,464.5,468.5,7.75,,50.0,19945.0,0.0,0.0,0.0
2005-03-16,464.5,464.5,464.5,482.75,14.25,,250.0,21654.0,0.0,0.0,0.0
2005-03-17,483.5,484.5,483.5,485.75,3.0,,106.0,21300.0,0.0,0.0,0.0
2005-03-18,481.0,483.75,481.0,482.0,-3.75,,360.0,22511.0,0.0,0.0,0.0
2005-03-21,482.25,486.5,482.25,484.25,2.25,,191.0,22624.0,0.0,0.0,0.0
2005-03-22,488.0,488.0,483.5,488.0,3.75,,75.0,22557.0,0.0,0.0,0.0
2005-03-23,479.25,480.0,473.75,474.25,-13.75,,269.0,23472.0,0.0,0.0,0.0
2005-03-24,,,,477.25,3.0,,0.0,24354.0,0.0,0.0,0.0
2005-03-29,473.75,475.5,472.75,475.5,-1.75,,614.0,23343.0,0.0,0.0,0.0
2005-03-30,479.25,480.75,475.0,476.0,0.5,,672.0,23946.0,0.0,0.0,0.0
2005-03-31,488.25,507.75,488.0,505.0,29.0,,334.0,26946.0,0.0,0.0,0.0
2005-04-01,510.5,517.0,509.25,517.25,12.25,,411.0,26866.0,0.0,0.0,0.0
2005-04-04,520.5,529.5,520.5,529.0,11.75,,126.0,28847.0,0.0,0.0,0.0
2005-04-05,520.25,522.0,519.75,522.25,-6.75,,259.0,28254.0,0.0,0.0,0.0
2005-04-06,516.5,516.5,511.25,516.5,-5.75,,417.0,30015.0,0.0,0.0,0.0
2005-04-07,511.0,513.75,498.75,509.0,-7.5,,784.0,31341.0,0.0,0.0,0.0
2005-04-08,496.75,496.75,480.25,483.75,-25.25,,7400.0,33374.0,0.0,0.0,0.0
2005-04-11,481.75,485.0,474.25,477.5,-6.25,,8670.0,36101.0,0.0,0.0,0.0
2005-04-12,480.0,489.0,479.0,481.25,3.75,,8057.0,37416.0,0.0,13.0,356.0
2005-04-13,475.0,476.25,467.0,470.75,-10.5,,11782.0,39561.0,0.0,26.0,0.0
2005-04-14,472.25,480.75,469.5,477.25,6.5,,6882.0,41064.0,0.0,0.0,0.0
2005-04-15,480.0,480.0,470.0,470.75,-6.5,,7118.0,39885.0,0.0,0.0,400.0
2005-04-18,468.25,472.25,460.5,463.75,-7.0,,7851.0,39061.0,30.0,0.0,1000.0
2005-04-19,465.25,479.5,463.75,476.25,12.5,,5290.0,38991.0,0.0,0.0,0.0
2005-04-20,483.75,490.75,479.25,483.0,6.75,,4793.0,40683.0,0.0,0.0,0.0
2005-04-21,482.5,493.75,480.75,485.5,2.5,,5800.0,38822.0,0.0,0.0,905.0
2005-04-22,493.0,500.0,490.5,495.5,10.0,,4987.0,38409.0,0.0,0.0,0.0
2005-04-25,501.75,501.75,490.5,494.0,-1.5,,7402.0,38980.0,0.0,0.0,409.0
2005-04-26,489.75,489.75,478.25,479.0,-15.0,,14066.0,39899.0,0.0,0.0,0.0
2005-04-27,483.0,485.5,473.5,476.5,-2.5,,6686.0,40139.0,0.0,0.0,50.0
2005-04-28,472.5,479.0,458.0,468.25,-8.25,,12975.0,41349.0,0.0,0.0,0.0
2005-04-29,474.25,483.75,457.0,470.5,2.25,,11951.0,43622.0,0.0,0.0,200.0
2005-05-03,470.5,470.5,460.5,464.0,-6.5,,8898.0,43501.0,0.0,175.0,200.0
2005-05-04,460.0,469.0,454.5,468.0,4.0,,12389.0,44219.0,23.0,236.0,0.0
2005-05-05,469.0,474.25,456.0,458.0,-10.0,,9141.0,46073.0,5.0,344.0,700.0
2005-05-06,463.75,465.5,453.5,461.0,3.0,,16406.0,45779.0,0.0,400.0,200.0
2005-05-09,460.75,461.0,450.25,451.5,-9.5,,14602.0,45248.0,372.0,285.0,731.0
2005-05-10,459.75,472.75,457.5,465.5,14.0,,20341.0,44550.0,222.0,70.0,3012.0
2005-05-11,460.0,461.75,448.0,453.0,-12.5,,22504.0,43483.0,625.0,135.0,100.0
2005-05-12,447.0,448.25,436.0,437.75,-15.25,,21287.0,43840.0,430.0,87.0,452.0
2005-05-13,436.5,454.0,430.0,430.5,-7.25,,15580.0,45006.0,738.0,228.0,50.0
2005-05-16,430.75,432.75,424.25,425.25,-5.25,,13671.0,42672.0,220.0,520.0,0.0
2005-05-17,430.0,434.0,427.25,430.25,5.0,,14484.0,43298.0,1995.0,73.0,330.0
2005-05-18,433.0,439.75,430.0,431.5,1.25,,20923.0,43547.0,631.0,8.0,250.0
2005-05-19,429.0,448.5,429.0,438.5,7.0,,17420.0,42182.0,556.0,7.0,568.0
2005-05-20,444.5,446.0,437.25,441.25,2.75,,14415.0,39409.0,1271.0,33.0,492.0
2005-05-23,436.25,442.0,427.5,439.25,-2.0,,12967.0,39721.0,1212.0,125.0,0.0
2005-05-24,438.5,444.0,433.5,439.5,0.25,,14362.0,39665.0,582.0,71.0,200.0
2005-05-25,442.0,457.25,441.25,452.75,13.25,,14837.0,40280.0,679.0,0.0,0.0
2005-05-26,454.5,462.0,450.75,458.5,5.75,,9673.0,39110.0,525.0,0.0,0.0
2005-05-27,457.5,459.0,452.75,456.75,-1.75,,8905.0,39032.0,431.0,300.0,0.0
2005-05-31,454.75,456.75,447.0,454.5,-2.25,,12248.0,36931.0,2145.0,98.0,0.0
2005-06-01,456.0,486.0,456.0,475.25,20.75,,16987.0,38830.0,1918.0,4.0,1500.0
2005-06-02,484.0,499.25,479.75,489.25,14.0,,20144.0,35887.0,1597.0,48.0,1434.0
2005-06-03,485.25,500.5,485.25,491.75,2.5,,14340.0,32285.0,1000.0,0.0,900.0
2005-06-06,504.5,510.5,498.5,507.25,15.5,,15062.0,28653.0,2198.0,0.0,0.0
2005-06-07,509.25,512.0,502.0,506.75,-0.5,,14327.0,24767.0,2025.0,0.0,888.0
2005-06-08,504.0,516.0,490.0,502.75,-4.0,,13494.0,19821.0,2706.0,0.0,0.0
2005-06-09,493.5,518.0,489.25,510.5,7.75,,20241.0,7328.0,2203.0,0.0,1573.0
2005-06-10,517.0,523.25,514.25,510.5,0.0,,5737.0,2105.0,113.0,100.0,0.0
