Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-07-20,0.0,0.0,0.0,990.75,4.5,,0.0,0.0,,,
2011-07-21,0.0,0.0,0.0,996.5,5.75,,0.0,0.0,,,
2011-07-22,0.0,0.0,0.0,995.0,-1.5,,0.0,0.0,,,
2011-07-25,0.0,0.0,0.0,992.25,-2.75,,0.0,0.0,,,
2011-07-26,0.0,0.0,0.0,997.5,5.25,,0.0,0.0,,,
2011-07-27,0.0,0.0,0.0,994.25,-3.25,,0.0,0.0,,,
2011-07-28,0.0,0.0,0.0,996.0,1.75,,0.0,0.0,,,
2011-07-29,0.0,0.0,0.0,985.25,-10.75,,0.0,0.0,,,
2011-08-01,0.0,0.0,0.0,980.25,-5.0,,0.0,0.0,,,
2011-08-02,0.0,0.0,0.0,979.25,-1.0,,0.0,0.0,,,
2011-08-03,0.0,0.0,0.0,964.25,-15.0,,0.0,0.0,,,
2011-08-04,0.0,0.0,0.0,943.25,-21.0,,0.0,0.0,,,
2011-08-05,0.0,0.0,0.0,922.75,-20.5,,0.0,0.0,,,
2011-08-08,0.0,0.0,0.0,914.5,-8.25,,0.0,0.0,,,
2011-08-09,0.0,0.0,0.0,903.5,-11.0,,0.0,0.0,,,
2011-08-10,0.0,0.0,0.0,898.5,-5.0,,0.0,0.0,,,
2011-08-11,0.0,0.0,0.0,901.5,3.0,,0.0,0.0,,,
2011-08-12,0.0,0.0,0.0,908.5,7.0,,0.0,0.0,,,
2011-08-15,0.0,0.0,0.0,916.75,8.25,,0.0,0.0,,,
2011-08-16,0.0,0.0,0.0,924.5,7.75,,0.0,0.0,,,
2011-08-17,0.0,0.0,0.0,920.5,-4.0,,0.0,0.0,,,
2011-08-18,0.0,0.0,0.0,898.5,-22.0,,0.0,0.0,,,
2011-08-19,0.0,0.0,0.0,901.5,3.0,,0.0,0.0,,,
2011-08-22,0.0,0.0,0.0,897.5,-4.0,,0.0,0.0,,,
2011-08-23,0.0,0.0,0.0,904.75,7.25,,0.0,0.0,,,
2011-08-24,0.0,0.0,0.0,915.5,10.75,,0.0,0.0,,,
2011-08-25,0.0,0.0,0.0,917.75,2.25,,0.0,0.0,,,
2011-08-26,0.0,0.0,0.0,918.25,0.5,,0.0,0.0,,,
2011-08-29,0.0,0.0,0.0,926.25,8.0,,0.0,0.0,,,
2011-08-30,0.0,0.0,0.0,934.75,8.5,,0.0,0.0,,,
2011-08-31,0.0,0.0,0.0,930.25,-4.5,,0.0,0.0,,,
2011-09-01,0.0,0.0,0.0,927.75,-2.5,,0.0,0.0,,,
2011-09-02,0.0,0.0,0.0,916.5,-11.25,,0.0,0.0,,,
2011-09-05,0.0,0.0,0.0,900.75,-15.75,,0.0,0.0,,,
2011-09-06,0.0,0.0,0.0,906.0,5.25,,0.0,0.0,,,
2011-09-07,0.0,0.0,0.0,936.0,30.0,,0.0,0.0,,,
2011-09-08,0.0,0.0,0.0,926.0,-10.0,,0.0,0.0,,,
2011-09-09,0.0,0.0,0.0,897.5,-28.5,,0.0,0.0,,,
2011-09-12,0.0,0.0,0.0,894.75,-2.75,,0.0,0.0,,,
2011-09-13,0.0,0.0,0.0,891.25,-3.5,,0.0,0.0,,,
2011-09-14,0.0,0.0,0.0,887.5,-3.75,,0.0,0.0,,,
2011-09-15,0.0,0.0,0.0,906.25,18.75,,0.0,0.0,,,
2011-09-16,0.0,0.0,0.0,897.75,-8.5,,0.0,0.0,,,
2011-09-19,0.0,0.0,0.0,882.75,-15.0,,0.0,0.0,,,
2011-09-20,0.0,0.0,0.0,888.0,5.25,,0.0,0.0,,,
2011-09-21,0.0,0.0,0.0,891.0,3.0,,0.0,0.0,,,
2011-09-22,0.0,0.0,0.0,853.5,-37.5,,0.0,0.0,,,
2011-09-23,0.0,0.0,0.0,849.25,-4.25,,0.0,0.0,,,
2011-09-26,0.0,0.0,0.0,845.5,-3.75,,0.0,0.0,,,
2011-09-27,0.0,0.0,0.0,858.5,13.0,,0.0,0.0,,,
2011-09-28,0.0,0.0,0.0,850.25,-8.25,,0.0,0.0,,,
2011-09-29,0.0,0.0,0.0,842.0,-8.25,,0.0,0.0,,,
2011-09-30,0.0,0.0,0.0,831.0,-11.0,,0.0,0.0,,,
2011-10-03,0.0,0.0,0.0,821.5,-9.5,,0.0,0.0,,,
2011-10-04,0.0,0.0,0.0,811.25,-10.25,,0.0,0.0,,,
2011-10-05,0.0,0.0,0.0,823.75,12.5,,0.0,0.0,,,
2011-10-06,0.0,0.0,0.0,832.5,8.75,,0.0,0.0,,,
2011-10-07,0.0,0.0,0.0,844.0,11.5,,0.0,0.0,,,
2011-10-10,0.0,0.0,0.0,856.25,12.25,,0.0,0.0,,,
2011-10-11,0.0,0.0,0.0,854.25,-2.0,,0.0,0.0,,,
2011-10-12,0.0,0.0,0.0,860.25,6.0,,0.0,0.0,,,
2011-10-13,0.0,0.0,0.0,851.75,-8.5,,0.0,0.0,,,
2011-10-14,0.0,0.0,0.0,865.0,13.25,,0.0,0.0,,,
2011-10-17,0.0,0.0,0.0,867.25,2.25,,0.0,0.0,,,
2011-10-18,0.0,0.0,0.0,862.5,-4.75,,0.0,0.0,,,
2011-10-19,0.0,0.0,0.0,874.0,11.5,,0.0,0.0,,,
2011-10-20,0.0,0.0,0.0,853.25,-20.75,,0.0,0.0,,,
2011-10-21,0.0,0.0,0.0,866.25,13.0,,0.0,0.0,,,
2011-10-24,0.0,0.0,0.0,862.0,-4.25,,0.0,0.0,,,
2011-10-25,0.0,0.0,0.0,860.75,-1.25,,0.0,0.0,,,
2011-10-26,0.0,0.0,0.0,862.75,2.0,,0.0,0.0,,,
2011-10-27,0.0,0.0,0.0,883.75,21.0,,0.0,0.0,,,
2011-10-28,0.0,0.0,0.0,881.0,-2.75,,0.0,0.0,,,
2011-10-31,0.0,0.0,0.0,868.0,-13.0,,0.0,0.0,,,
2011-11-01,0.0,0.0,0.0,853.25,-14.75,,0.0,0.0,,,
2011-11-02,0.0,0.0,0.0,873.75,20.5,,0.0,0.0,,,
2011-11-03,0.0,0.0,0.0,877.0,3.25,,0.0,0.0,,,
2011-11-04,0.0,0.0,0.0,883.75,6.75,,0.0,0.0,,,
2011-11-07,0.0,0.0,0.0,893.0,9.25,,0.0,0.0,,,
2011-11-08,0.0,0.0,0.0,897.25,4.25,,0.0,0.0,,,
2011-11-09,0.0,0.0,0.0,900.75,3.5,,0.0,0.0,,,
2011-11-10,0.0,0.0,0.0,887.5,-13.25,,0.0,0.0,,,
2011-11-11,0.0,0.0,0.0,897.25,9.75,,41.0,0.0,,,
2011-11-14,0.0,0.0,0.0,899.5,2.25,,0.0,41.0,,,
2011-11-15,0.0,0.0,0.0,905.25,5.75,,0.0,41.0,,,
2011-11-16,0.0,0.0,0.0,904.0,-1.25,,0.0,41.0,,,
2011-11-17,0.0,0.0,0.0,900.75,-3.25,,0.0,41.0,,,
2011-11-18,0.0,0.0,0.0,896.0,-4.75,,0.0,41.0,,,
2011-11-21,0.0,0.0,0.0,881.25,-14.75,,0.0,41.0,,,
2011-11-22,0.0,0.0,0.0,890.0,8.75,,0.0,41.0,,,
2011-11-23,0.0,0.0,0.0,884.5,-5.5,,0.0,41.0,,,
2011-11-24,0.0,0.0,0.0,883.0,-1.5,,0.0,41.0,,,
2011-11-25,0.0,0.0,0.0,872.0,-11.0,,0.0,41.0,,,
2011-11-28,0.0,0.0,0.0,874.75,2.75,,0.0,41.0,,,
2011-11-29,0.0,0.0,0.0,880.75,6.0,,0.0,41.0,,,
2011-11-30,0.0,0.0,0.0,888.75,8.0,,0.0,41.0,,,
2011-12-01,0.0,0.0,0.0,883.5,-5.25,,0.0,41.0,,,
2011-12-02,0.0,0.0,0.0,892.0,8.5,,0.0,41.0,,,
2011-12-05,0.0,0.0,0.0,896.5,4.5,,0.0,41.0,,,
2011-12-06,0.0,0.0,0.0,895.5,-1.0,,0.0,41.0,,,
2011-12-07,0.0,0.0,0.0,894.75,-0.75,,0.0,41.0,,,
2011-12-08,0.0,0.0,0.0,894.5,-0.25,,0.0,41.0,,,
2011-12-09,0.0,0.0,0.0,894.25,-0.25,,0.0,41.0,,,
2011-12-12,0.0,0.0,0.0,890.25,-4.0,,0.0,41.0,,,
2011-12-13,0.0,0.0,0.0,895.25,5.0,,0.0,41.0,,,
2011-12-14,0.0,0.0,0.0,872.0,-23.25,,0.0,41.0,,,
2011-12-15,0.0,0.0,0.0,866.0,-6.0,,0.0,41.0,,,
2011-12-16,0.0,0.0,0.0,860.5,-5.5,,0.0,41.0,,,
2011-12-19,0.0,0.0,0.0,855.0,-5.5,,5.0,41.0,,,
2011-12-20,0.0,0.0,0.0,866.25,11.25,,0.0,46.0,,,
2011-12-21,0.0,0.0,0.0,871.25,5.0,,0.0,46.0,,,
2011-12-22,0.0,0.0,0.0,875.25,4.0,,0.0,46.0,,,
2011-12-23,0.0,0.0,0.0,870.25,-5.0,,0.0,46.0,,,
2011-12-27,0.0,0.0,0.0,882.25,,,0.0,46.0,,,
2011-12-28,0.0,0.0,0.0,870.0,-12.25,,0.0,46.0,,,
2011-12-29,0.0,0.0,0.0,873.0,3.0,,0.0,46.0,,,
2011-12-30,0.0,0.0,0.0,873.5,0.5,,0.0,46.0,,,
2012-01-03,0.0,0.0,0.0,889.25,,,0.0,46.0,,,
2012-01-04,0.0,0.0,0.0,908.0,18.75,,0.0,46.0,,,
2012-01-05,0.0,0.0,0.0,916.0,8.0,,0.0,46.0,,,
2012-01-06,0.0,0.0,0.0,915.75,-0.25,,0.0,46.0,,,
2012-01-09,0.0,0.0,0.0,914.0,-1.75,,0.0,46.0,,,
2012-01-10,0.0,0.0,0.0,920.0,6.0,,0.0,46.0,,,
2012-01-11,0.0,0.0,0.0,913.0,-7.0,,0.0,46.0,,,
2012-01-12,0.0,0.0,0.0,916.75,3.75,,0.0,46.0,,,
2012-01-13,0.0,0.0,0.0,900.25,-16.5,,0.0,46.0,,,
2012-01-16,0.0,0.0,0.0,910.75,10.5,,0.0,46.0,,,
2012-01-17,0.0,0.0,0.0,910.75,0.0,,0.0,46.0,,,
2012-01-18,0.0,0.0,0.0,904.25,-6.5,,0.0,46.0,,,
2012-01-19,0.0,0.0,0.0,905.25,1.0,,0.0,46.0,,,
2012-01-20,0.0,0.0,0.0,897.5,-7.75,,0.0,46.0,,,
2012-01-23,0.0,0.0,0.0,902.75,5.25,,0.0,46.0,,,
2012-01-24,0.0,0.0,0.0,905.0,2.25,,0.0,46.0,,,
2012-01-25,0.0,0.0,0.0,904.75,-0.25,,0.0,46.0,,,
2012-01-26,0.0,0.0,0.0,905.0,0.25,,0.0,46.0,,,
2012-01-27,0.0,0.0,0.0,904.25,-0.75,,0.0,46.0,,,
2012-01-30,0.0,0.0,0.0,902.5,-1.75,,0.0,46.0,,,
2012-01-31,0.0,0.0,0.0,900.5,-2.0,,0.0,46.0,,,
2012-02-01,0.0,0.0,0.0,908.5,8.0,,0.0,46.0,,,
2012-02-02,0.0,0.0,0.0,904.5,-4.0,,0.0,46.0,,,
2012-02-03,0.0,0.0,0.0,911.5,7.0,,0.0,46.0,,,
2012-02-06,0.0,0.0,0.0,928.5,17.0,,0.0,46.0,,,
2012-02-07,0.0,0.0,0.0,934.5,6.0,,0.0,46.0,,,
2012-02-08,0.0,0.0,0.0,929.0,-5.5,,0.0,46.0,,,
2012-02-09,0.0,0.0,0.0,939.0,10.0,,0.0,46.0,,,
2012-02-10,0.0,0.0,0.0,933.75,-5.25,,0.0,46.0,,,
2012-02-13,0.0,0.0,0.0,936.75,3.0,,0.0,46.0,,,
2012-02-14,0.0,0.0,0.0,932.75,-4.0,,0.0,46.0,,,
2012-02-15,0.0,0.0,0.0,937.5,4.75,,0.0,46.0,,,
2012-02-16,0.0,0.0,0.0,936.0,-1.5,,0.0,46.0,,,
2012-02-17,0.0,0.0,0.0,934.0,-2.0,,0.0,46.0,,,
2012-02-20,0.0,0.0,0.0,946.5,12.5,,0.0,46.0,,,
2012-02-21,0.0,0.0,0.0,949.25,2.75,,0.0,46.0,,,
2012-02-22,0.0,0.0,0.0,946.25,-3.0,,0.0,46.0,,,
2012-02-23,0.0,0.0,0.0,948.0,1.75,,0.0,46.0,,,
2012-02-24,0.0,0.0,0.0,953.5,5.5,,0.0,46.0,,,
2012-02-27,0.0,0.0,0.0,955.25,1.75,,0.0,46.0,,,
2012-02-28,0.0,0.0,0.0,952.25,-3.0,,0.0,46.0,,,
2012-02-29,0.0,0.0,0.0,933.75,-18.5,,0.0,46.0,,,
2012-03-01,0.0,0.0,0.0,945.75,12.0,,0.0,46.0,,,
2012-03-02,0.0,0.0,0.0,943.75,-2.0,,0.0,46.0,,,
2012-03-05,0.0,0.0,0.0,952.75,9.0,,0.0,46.0,,,
2012-03-06,0.0,0.0,0.0,951.0,-1.75,,0.0,46.0,,,
2012-03-07,0.0,0.0,0.0,954.75,3.75,,0.0,46.0,,,
2012-03-08,0.0,0.0,0.0,970.0,15.25,,0.0,46.0,,,
2012-03-09,0.0,0.0,0.0,968.75,-1.25,,2.0,46.0,,,
2012-03-12,0.0,0.0,0.0,968.0,-0.75,,40.0,48.0,,,
2012-03-13,0.0,0.0,0.0,975.0,7.0,,10.0,84.0,,,
2012-03-14,0.0,0.0,0.0,973.25,-1.75,,120.0,94.0,,,
2012-03-15,0.0,0.0,0.0,959.25,-14.0,,40.0,214.0,,,
2012-03-16,0.0,0.0,0.0,965.75,6.5,,0.0,214.0,,,
2012-03-19,0.0,0.0,0.0,968.25,2.5,,0.0,254.0,,,
2012-03-20,0.0,0.0,0.0,964.75,-3.5,,8.0,254.0,,,
2012-03-21,0.0,0.0,0.0,960.0,-4.75,,0.0,262.0,,,
2012-03-22,0.0,0.0,0.0,951.25,-8.75,,0.0,262.0,,,
2012-03-23,0.0,0.0,0.0,959.5,8.25,,0.0,262.0,,,
2012-03-26,0.0,0.0,0.0,963.5,4.0,,0.0,262.0,,,
2012-03-27,0.0,0.0,0.0,959.0,-4.5,,0.0,262.0,,,
2012-03-28,0.0,0.0,0.0,956.25,-2.75,,0.0,262.0,,,
2012-03-29,0.0,0.0,0.0,948.5,-7.75,,0.0,262.0,,,
2012-03-30,0.0,0.0,0.0,949.5,1.0,,0.0,262.0,,,
2012-04-02,0.0,0.0,0.0,958.0,8.5,,0.0,262.0,,,
2012-04-03,0.0,0.0,0.0,967.75,9.75,,1.0,262.0,,,
2012-04-04,0.0,0.0,0.0,953.25,-14.5,,0.0,263.0,,,
2012-04-05,0.0,0.0,0.0,954.5,1.25,,20.0,263.0,,,
2012-04-09,0.0,0.0,0.0,944.0,-10.5,,0.0,263.0,,,
2012-04-10,0.0,0.0,0.0,943.75,-0.25,,0.0,263.0,,,
2012-04-11,0.0,0.0,0.0,942.5,-1.25,,0.0,263.0,,,
2012-04-12,0.0,0.0,0.0,947.0,4.5,,0.0,263.0,,,
2012-04-13,0.0,0.0,0.0,948.0,1.0,,0.0,263.0,,,
2012-04-16,0.0,0.0,0.0,935.75,-12.25,,0.0,263.0,,,
2012-04-17,0.0,0.0,0.0,938.25,2.5,,0.0,263.0,,,
2012-04-18,0.0,0.0,0.0,930.25,-8.0,,400.0,263.0,,,400.0
2012-04-19,0.0,0.0,0.0,935.5,5.25,,100.0,663.0,,,
2012-04-20,0.0,0.0,0.0,941.5,6.0,,101.0,763.0,,,
2012-04-23,0.0,0.0,0.0,930.25,-11.25,,0.0,863.0,,,
2012-04-24,0.0,0.0,0.0,937.25,7.0,,0.0,863.0,,,
2012-04-25,0.0,0.0,0.0,936.5,-0.75,,0.0,863.0,,,
2012-04-26,0.0,0.0,0.0,947.75,11.25,,0.0,863.0,,,
2012-04-27,0.0,0.0,0.0,940.75,-7.0,,9.0,863.0,,,
2012-04-30,0.0,0.0,0.0,940.75,0.0,,226.0,869.0,,,
2012-05-01,0.0,0.0,0.0,949.0,8.25,,1.0,1064.0,,,
2012-05-02,0.0,0.0,0.0,937.75,-11.25,,32.0,1064.0,,,
2012-05-03,0.0,0.0,0.0,929.0,-8.75,,28.0,1056.0,,,
2012-05-04,0.0,0.0,0.0,905.5,-23.5,,0.0,1066.0,,,
2012-05-07,0.0,0.0,0.0,900.25,-5.25,,0.0,1066.0,,,
2012-05-08,0.0,0.0,0.0,894.0,-6.25,,0.0,1066.0,,,
2012-05-09,0.0,0.0,0.0,901.25,7.25,,0.0,1066.0,,,
2012-05-10,0.0,0.0,0.0,903.5,2.25,,0.0,1066.0,,,
2012-05-11,0.0,0.0,0.0,903.75,0.25,,3.0,1066.0,,,
2012-05-14,0.0,0.0,0.0,893.25,-10.5,,0.0,1069.0,,,
2012-05-15,0.0,0.0,0.0,891.0,-2.25,,0.0,1069.0,,,
2012-05-16,0.0,0.0,0.0,890.75,-0.25,,0.0,1069.0,,,
2012-05-17,0.0,0.0,0.0,882.0,-8.75,,0.0,1069.0,,,
2012-05-18,0.0,0.0,0.0,876.25,-5.75,,0.0,1069.0,,,
2012-05-21,0.0,0.0,0.0,878.75,2.5,,172.0,1069.0,,,
2012-05-22,0.0,0.0,0.0,883.75,5.0,,0.0,1069.0,,,
2012-05-23,0.0,0.0,0.0,871.5,-12.25,,36.0,1069.0,,,
2012-05-24,0.0,0.0,0.0,874.75,3.25,,100.0,1087.0,,,
2012-05-25,0.0,0.0,0.0,877.5,2.75,,0.0,1187.0,,,
2012-05-28,0.0,0.0,0.0,881.75,4.25,,0.0,1187.0,,,
2012-05-29,0.0,0.0,0.0,881.75,0.0,,0.0,1187.0,,,
2012-05-30,0.0,0.0,0.0,863.75,-18.0,,0.0,1187.0,,,
2012-05-31,0.0,0.0,0.0,857.25,-6.5,,20.0,1187.0,,,
2012-06-01,0.0,0.0,0.0,838.25,-19.0,,0.0,1167.0,,,
2012-06-04,0.0,0.0,0.0,834.25,-4.0,,0.0,1167.0,,,
2012-06-05,0.0,0.0,0.0,835.25,1.0,,0.0,1167.0,,,
2012-06-06,0.0,0.0,0.0,850.25,15.0,,38.0,1167.0,,,
2012-06-07,0.0,0.0,0.0,848.25,-2.0,,0.0,1170.0,,,
2012-06-08,0.0,0.0,0.0,838.5,-9.75,,0.0,1170.0,,,
2012-06-11,0.0,0.0,0.0,842.5,4.0,,16.0,1170.0,,,
2012-06-12,0.0,0.0,0.0,843.75,1.25,,0.0,1170.0,,,
2012-06-13,0.0,0.0,0.0,840.5,-3.25,,0.0,1170.0,,,
2012-06-14,0.0,0.0,0.0,836.75,-3.75,,0.0,1170.0,,,
2012-06-15,0.0,0.0,0.0,837.75,1.0,,75.0,1170.0,,,
2012-06-18,0.0,0.0,0.0,831.5,-6.25,,8.0,1245.0,,,
2012-06-19,0.0,0.0,0.0,837.25,5.75,,0.0,1248.0,,,
2012-06-20,0.0,0.0,0.0,832.75,-4.5,,28.0,1248.0,,,
2012-06-21,0.0,0.0,0.0,816.75,-16.0,,0.0,1268.0,,,
2012-06-22,0.0,0.0,0.0,814.0,-2.75,,0.0,1268.0,,,
2012-06-25,0.0,0.0,0.0,810.5,-3.5,,0.0,1268.0,,,
2012-06-26,0.0,0.0,0.0,816.5,6.0,,0.0,1268.0,,,
2012-06-27,0.0,0.0,0.0,820.0,3.5,,0.0,1268.0,,,
2012-06-28,0.0,0.0,0.0,816.0,-4.0,,200.0,1268.0,,,
2012-06-29,0.0,0.0,0.0,836.5,20.5,,100.0,1253.0,,,
2012-07-02,0.0,0.0,0.0,835.25,-1.25,,385.0,1253.0,,,
2012-07-03,0.0,0.0,0.0,859.5,24.25,,200.0,1438.0,,,
2012-07-04,0.0,0.0,0.0,853.5,-6.0,,0.0,1638.0,,,
2012-07-05,0.0,0.0,0.0,860.0,6.5,,262.0,1638.0,,,
2012-07-06,0.0,0.0,0.0,844.25,-15.75,,0.0,1880.0,,,
2012-07-09,0.0,0.0,0.0,849.75,5.5,,0.0,1880.0,,,
2012-07-10,0.0,0.0,0.0,847.75,-2.0,,0.0,1880.0,,,
2012-07-11,0.0,0.0,0.0,847.75,0.0,,4.0,1880.0,,,
2012-07-12,0.0,0.0,0.0,847.0,-0.75,,94.0,1880.0,,,
2012-07-13,0.0,0.0,0.0,860.5,13.5,,101.0,1970.0,,,
2012-07-16,0.0,0.0,0.0,871.0,10.5,,0.0,2070.0,,,
2012-07-17,0.0,0.0,0.0,872.0,1.0,,50.0,2070.0,,,
2012-07-18,0.0,0.0,0.0,877.25,5.25,,81.0,2020.0,,,
2012-07-19,0.0,0.0,0.0,888.75,11.5,,10.0,2025.0,,,
2012-07-20,0.0,0.0,0.0,885.25,-3.5,,100.0,2035.0,,,
2012-07-23,0.0,0.0,0.0,867.5,-17.75,,118.0,2135.0,,,
2012-07-24,0.0,0.0,0.0,865.75,-1.75,,40.0,2185.0,,,
2012-07-25,0.0,0.0,0.0,865.5,-0.25,,4.0,2185.0,,,
2012-07-26,0.0,0.0,0.0,878.5,13.0,,0.0,2185.0,,,
2012-07-27,0.0,0.0,0.0,883.75,5.25,,0.0,2185.0,,,
2012-07-30,0.0,0.0,0.0,883.5,-0.25,,0.0,2185.0,,,
2012-07-31,0.0,0.0,0.0,880.75,-2.75,,12.0,2185.0,,,
2012-08-01,0.0,0.0,0.0,879.75,-1.0,,0.0,2191.0,,,
2012-08-02,0.0,0.0,0.0,875.0,-4.75,,0.0,2191.0,,,
2012-08-03,0.0,0.0,0.0,889.25,14.25,,100.0,2191.0,,,100.0
2012-08-06,0.0,0.0,0.0,897.25,8.0,,0.0,2191.0,,,
2012-08-07,0.0,0.0,0.0,905.75,8.5,,0.0,2191.0,,,
2012-08-08,0.0,0.0,0.0,909.75,4.0,,0.0,2191.0,,,
2012-08-09,0.0,0.0,0.0,915.25,5.5,,50.0,2191.0,,,
2012-08-10,0.0,0.0,0.0,911.0,-4.25,,20.0,2141.0,,,
2012-08-13,0.0,0.0,0.0,914.75,3.75,,33.0,2141.0,,,
2012-08-14,0.0,0.0,0.0,915.75,1.0,,0.0,2174.0,,,
2012-08-15,0.0,0.0,0.0,922.0,6.25,,290.0,2174.0,,,
2012-08-16,0.0,0.0,0.0,925.0,3.0,,0.0,2324.0,,,
2012-08-17,0.0,0.0,0.0,930.5,5.5,,35.0,2324.0,,,
2012-08-20,0.0,0.0,0.0,926.5,-4.0,,0.0,2334.0,,,
2012-08-21,0.0,0.0,0.0,935.25,8.75,,0.0,2334.0,,,
2012-08-22,0.0,0.0,0.0,934.0,-1.25,,0.0,2334.0,,,
2012-08-23,0.0,0.0,0.0,938.25,4.25,,120.0,2334.0,,,
2012-08-24,0.0,0.0,0.0,929.0,-9.25,,0.0,2239.0,,,
2012-08-27,0.0,0.0,0.0,923.0,-6.0,,0.0,2239.0,,,
2012-08-28,0.0,0.0,0.0,921.5,-1.5,,0.0,2239.0,,,
2012-08-29,0.0,0.0,0.0,922.0,0.5,,0.0,2239.0,,,
2012-08-30,0.0,0.0,0.0,924.25,2.25,,0.0,2239.0,,,
2012-08-31,0.0,0.0,0.0,932.75,8.5,,0.0,2239.0,,,
2012-09-03,0.0,0.0,0.0,939.0,6.25,,36.0,2239.0,,,
2012-09-04,0.0,0.0,0.0,934.75,-4.25,,0.0,2255.0,,,
2012-09-05,0.0,0.0,0.0,930.25,-4.5,,0.0,2255.0,,,
2012-09-06,0.0,0.0,0.0,936.5,6.25,,3.0,2255.0,,,
2012-09-07,0.0,0.0,0.0,932.25,-4.25,,0.0,2252.0,,,
2012-09-10,0.0,0.0,0.0,935.25,3.0,,0.0,2252.0,,,
2012-09-11,0.0,0.0,0.0,935.5,0.25,,30.0,2252.0,,,
2012-09-12,0.0,0.0,0.0,939.25,3.75,,0.0,2282.0,,,
2012-09-13,0.0,0.0,0.0,940.5,1.25,,100.0,2282.0,,,
2012-09-14,0.0,0.0,0.0,944.0,3.5,,0.0,2332.0,,,
2012-09-17,0.0,0.0,0.0,941.0,-3.0,,0.0,2332.0,,,
2012-09-18,0.0,0.0,0.0,922.75,-18.25,,0.0,2332.0,,,
2012-09-19,0.0,0.0,0.0,898.25,-24.5,,0.0,2332.0,,,
2012-09-20,0.0,0.0,0.0,896.75,-1.5,,10.0,2332.0,,,
2012-09-21,0.0,0.0,0.0,908.5,11.75,,26.0,2332.0,,,
2012-09-24,0.0,0.0,0.0,902.0,-6.5,,0.0,2358.0,,,
2012-09-25,0.0,0.0,0.0,911.5,9.5,,72.0,2358.0,,,
2012-09-26,0.0,0.0,0.0,896.75,-14.75,,0.0,2424.0,,,
2012-09-27,0.0,0.0,0.0,911.0,14.25,,156.0,2424.0,,,
2012-09-28,0.0,0.0,0.0,912.25,1.25,,28.0,2524.0,,,
2012-10-01,0.0,0.0,0.0,914.5,2.25,,0.0,2528.0,,,
2012-10-02,0.0,0.0,0.0,914.5,0.0,,0.0,2528.0,,,
2012-10-03,0.0,0.0,0.0,894.75,-19.75,,0.0,2528.0,,,
2012-10-04,0.0,0.0,0.0,898.5,3.75,,0.0,2528.0,,,
2012-10-05,0.0,0.0,0.0,908.75,10.25,,3.0,2528.0,,,
2012-10-08,0.0,0.0,0.0,911.25,2.5,,100.0,2531.0,,,
2012-10-09,0.0,0.0,0.0,916.0,4.75,,446.0,2431.0,,,
2012-10-10,0.0,0.0,0.0,925.0,9.0,,33.0,2832.0,,,
2012-10-11,0.0,0.0,0.0,929.0,4.0,,0.0,2832.0,,,
2012-10-12,0.0,0.0,0.0,923.5,-5.5,,12.0,2832.0,,,
2012-10-15,0.0,0.0,0.0,922.75,-0.75,,0.0,2839.0,,,
2012-10-16,0.0,0.0,0.0,929.0,6.25,,87.0,2839.0,,,
2012-10-17,0.0,0.0,0.0,928.75,-0.25,,236.0,2901.0,,,
2012-10-18,0.0,0.0,0.0,923.0,-5.75,,36.0,2992.0,,,
2012-10-19,0.0,0.0,0.0,918.0,-5.0,,311.0,3009.0,,,
2012-10-22,0.0,0.0,0.0,906.0,-12.0,,5.0,2998.0,,,
2012-10-23,0.0,0.0,0.0,891.0,-15.0,,72.0,2993.0,,,
2012-10-24,0.0,0.0,0.0,888.5,-2.5,,0.0,3003.0,,,
2012-10-25,0.0,0.0,0.0,886.25,-2.25,,69.0,3002.0,,,
2012-10-26,0.0,0.0,0.0,894.5,8.25,,117.0,3032.0,,,
2012-10-29,0.0,0.0,0.0,892.5,-2.0,,37.0,3009.0,,,
2012-10-30,0.0,0.0,0.0,894.0,1.5,,23.0,3008.0,,,
2012-10-31,0.0,0.0,0.0,895.0,1.0,,159.0,3022.0,,,
2012-11-01,0.0,0.0,0.0,894.25,-0.75,,63.0,3159.0,,,
2012-11-02,0.0,0.0,0.0,885.25,-9.0,,12.0,3197.0,,,
2012-11-05,0.0,0.0,0.0,882.75,-2.5,,10.0,3205.0,,,
2012-11-06,0.0,0.0,0.0,899.25,16.5,,81.0,3211.0,,,
2012-11-07,0.0,0.0,0.0,894.0,-5.25,,245.0,3220.0,,,
2012-11-08,0.0,0.0,0.0,886.5,-7.5,,62.0,3345.0,,,
2012-11-09,0.0,0.0,0.0,894.25,7.75,,152.0,3385.0,,,
2012-11-12,0.0,0.0,0.0,904.75,10.5,,23.0,3448.0,,,
2012-11-13,0.0,0.0,0.0,900.75,-4.0,,56.0,3435.0,,,
2012-11-14,0.0,0.0,0.0,901.75,1.0,,68.0,3453.0,,,200.0
2012-11-15,0.0,0.0,0.0,902.5,0.75,,254.0,3717.0,,,
2012-11-16,0.0,0.0,0.0,894.0,-8.5,,441.0,3760.0,,,
2012-11-19,0.0,0.0,0.0,913.0,19.0,,657.0,3793.0,,,
2012-11-20,0.0,0.0,0.0,909.75,-3.25,,317.0,3992.0,,,
2012-11-21,914.0,914.0,914.0,912.0,2.25,,646.0,4240.0,,,
2012-11-22,0.0,0.0,0.0,912.75,0.75,,132.0,4444.0,,,
