Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-20,,,,497.5,4.5,,,0.0,,,
2016-04-21,,,,503.25,5.75,,,0.0,,,
2016-04-22,,,,507.75,4.5,,,0.0,,,
2016-04-25,,,,508.25,0.5,,,0.0,,,
2016-04-26,,,,512.75,4.5,,,0.0,,,
2016-04-27,,,,512.25,-0.5,,,0.0,,,
2016-04-28,,,,521.75,9.5,,,0.0,,,
2016-04-29,,,,521.5,-0.25,,,0.0,,,
2016-05-02,,,,520.5,-1.0,,,0.0,,,
2016-05-03,,,,512.5,-8.0,,,0.0,,,
2016-05-04,,,,512.5,0.0,,,0.0,,,
2016-05-05,,,,519.0,6.5,,,0.0,,,
2016-05-06,,,,522.25,3.25,,,0.0,,,
2016-05-09,,,,514.25,-8.0,,,0.0,,,
2016-05-10,,,,519.5,5.25,,,0.0,,,
2016-05-11,,,,524.5,5.0,,,0.0,,,
2016-05-12,,,,521.0,-3.5,,,0.0,,,
2016-05-13,,,,523.0,2.0,,,0.0,,,
2016-05-16,,,,524.25,1.25,,,0.0,,,
2016-05-17,,,,528.25,4.0,,,0.0,,,
2016-05-18,,,,531.75,3.5,,,0.0,,,
2016-05-19,,,,524.5,-7.25,,,0.0,,,
2016-05-20,,,,530.75,6.25,,,0.0,,,
2016-05-23,,,,530.75,0.0,,,0.0,,,
2016-05-24,,,,535.25,4.5,,,0.0,,,
2016-05-25,,,,536.5,1.25,,,0.0,,,
2016-05-26,,,,537.5,1.0,,,0.0,,,
2016-05-27,,,,537.25,-0.25,,,0.0,,,
2016-05-30,,,,540.25,3.0,,,0.0,,,
2016-05-31,,,,541.5,1.25,,,0.0,,,
2016-06-01,,,,535.75,-5.75,,,0.0,,,
2016-06-02,,,,537.75,2.0,,,0.0,,,
2016-06-03,,,,532.0,-5.75,,,0.0,,,
2016-06-06,,,,535.0,3.0,,,0.0,,,
2016-06-07,,,,540.25,5.25,,,0.0,,,
2016-06-08,,,,540.75,0.5,,,0.0,,,
2016-06-09,,,,538.5,-2.25,,,0.0,,,
2016-06-10,,,,533.75,-4.75,,,0.0,,,
2016-06-13,,,,534.25,0.5,,,0.0,,,
2016-06-14,,,,529.25,-5.0,,,0.0,,,
2016-06-15,,,,527.25,-2.0,,,0.0,,,
2016-06-16,,,,515.75,-11.5,,,0.0,,,
2016-06-17,,,,520.5,4.75,,,0.0,,,
2016-06-20,,,,533.5,13.0,,,0.0,,,
2016-06-21,,,,531.0,-2.5,,,0.0,,,
2016-06-22,,,,533.0,2.0,,,0.0,,,
2016-06-23,,,,534.25,1.25,,,0.0,,,
2016-06-24,,,,522.75,-11.5,,,0.0,,,
2016-06-27,,,,516.25,-6.5,,,0.0,,,
2016-06-28,,,,526.25,10.0,,,0.0,,,
2016-06-29,,,,541.25,15.0,,,0.0,,,
2016-06-30,,,,537.5,-3.75,,,0.0,,,
2016-07-01,,,,539.5,2.0,,,0.0,,,
2016-07-04,,,,541.0,1.5,,,0.0,,,
2016-07-05,,,,530.5,-10.5,,,0.0,,,
2016-07-06,,,,534.0,3.5,,,0.0,,,
2016-07-07,,,,533.5,-0.5,,,0.0,,,
2016-07-08,,,,532.75,-0.75,,,0.0,,,
2016-07-11,,,,532.0,-0.75,,,0.0,,,
2016-07-12,,,,535.5,3.5,,,0.0,,,
2016-07-13,,,,523.75,-11.75,,,0.0,,,
2016-07-14,,,,529.0,5.25,,,0.0,,,
2016-07-15,,,,527.75,-1.25,,,0.0,,,
2016-07-18,,,,522.75,-5.0,,,0.0,,,
2016-07-19,,,,529.75,7.0,,,0.0,,,
2016-07-20,,,,532.5,2.75,,,0.0,,,
2016-07-21,,,,527.0,-5.5,,,0.0,,,
2016-07-22,,,,518.5,-8.5,,,0.0,,,
2016-07-25,,,,515.5,-3.0,,,0.0,,,
2016-07-26,,,,515.25,-0.25,,,0.0,,,
2016-07-27,,,,510.75,-4.5,,,0.0,,,
2016-07-28,,,,503.5,-7.25,,,0.0,,,
2016-07-29,,,,501.0,-2.5,,,0.0,,,
2016-08-01,,,,492.0,-9.0,,,0.0,,,
2016-08-02,,,,489.0,-3.0,,,0.0,,,
2016-08-03,,,,494.5,5.5,,,0.0,,,
2016-08-04,,,,492.25,-2.25,,,0.0,,,
2016-08-05,,,,490.75,-1.5,,,0.0,,,
2016-08-08,,,,501.5,10.75,,,0.0,,,
2016-08-09,,,,503.25,1.75,,,0.0,,,
2016-08-10,,,,501.25,-2.0,,,0.0,,,
2016-08-11,,,,512.0,10.75,,,0.0,,,
2016-08-12,,,,515.5,3.5,,,0.0,,,
2016-08-15,,,,523.75,8.25,,,0.0,,,
2016-08-16,,,,528.5,4.75,,,0.0,,,
2016-08-17,,,,529.75,1.25,,,0.0,,,
2016-08-18,,,,541.0,11.25,,,0.0,,,
2016-08-19,,,,540.0,-1.0,,,0.0,,,
2016-08-22,,,,534.0,-6.0,,,0.0,,,
2016-08-23,,,,539.5,5.5,,,0.0,,,
2016-08-24,,,,532.0,-7.5,,,0.0,,,
2016-08-25,,,,535.25,3.25,,,0.0,,,
2016-08-26,,,,538.0,2.75,,,0.0,,,
2016-08-29,,,,532.25,-5.75,,,0.0,,,
2016-08-30,,,,527.75,-4.5,,,0.0,,,
2016-08-31,,,,518.0,-9.75,,,0.0,,,
2016-09-01,,,,508.5,-9.5,,,0.0,,,
2016-09-02,,,,513.75,5.25,,,0.0,,,
2016-09-05,,,,516.75,3.0,,,0.0,,,
2016-09-06,,,,512.0,-4.75,,,0.0,,,
2016-09-07,,,,516.0,4.0,,,0.0,,,
2016-09-08,,,,531.75,15.75,,,0.0,,,
2016-09-09,,,,527.0,-4.75,,,0.0,,,
2016-09-12,,,,525.5,-1.5,,,0.0,,,
2016-09-13,,,,517.5,-8.0,,,0.0,,,
2016-09-14,,,,511.25,-6.25,,,0.0,,,
2016-09-15,,,,513.75,2.5,,,0.0,,,
2016-09-16,,,,508.5,-5.25,,,0.0,,,
2016-09-19,,,,513.5,5.0,,,0.0,,,
2016-09-20,,,,509.5,-4.0,,,0.0,,,
2016-09-21,,,,510.75,1.25,,,0.0,,,
2016-09-22,,,,517.0,6.25,,,0.0,,,
2016-09-23,,,,515.25,-1.75,,,0.0,,,
2016-09-26,,,,516.5,1.25,,,0.0,,,
2016-09-27,,,,503.25,-13.25,,,0.0,,,
2016-09-28,,,,509.0,5.75,,,0.0,,,
2016-09-29,,,,527.25,18.25,,,0.0,,,
2016-09-30,,,,529.5,2.25,,,0.0,,,
2016-10-03,,,,531.5,2.0,,,0.0,,,
2016-10-04,,,,537.25,5.75,,,0.0,,,
2016-10-05,,,,542.0,4.75,,,0.0,,,
2016-10-06,,,,544.75,2.75,,,0.0,,,
2016-10-07,,,,544.75,0.0,,,0.0,,,
2016-10-10,,,,549.25,4.5,,,0.0,,,
2016-10-11,,,,545.5,-3.75,,,0.0,,,
2016-10-12,,,,541.25,-4.25,,,0.0,,,
2016-10-13,,,,542.25,1.0,,,0.0,,,
2016-10-14,,,,539.5,-2.75,,,0.0,,,
2016-10-17,,,,538.0,-1.5,,,0.0,,,
2016-10-18,,,,541.75,3.75,,,0.0,,,
2016-10-19,,,,551.75,10.0,,,0.0,,,
2016-10-20,,,,543.0,-8.75,,,0.0,,,
2016-10-21,,,,546.0,3.0,,,0.0,,,
2016-10-24,,,,545.75,-0.25,,,0.0,,,
2016-10-25,,,,546.5,0.75,,,0.0,,,
2016-10-26,,,,547.0,0.5,,,0.0,,,
2016-10-27,,,,548.75,1.75,,,0.0,,,
2016-10-28,,,,549.0,0.25,,,0.0,,,
2016-10-31,,,,538.0,-11.0,,,0.0,,,
2016-11-01,,,,535.75,-2.25,,,0.0,,,
2016-11-02,,,,528.75,-7.0,,,0.0,,,
2016-11-03,,,,525.5,-3.25,,,0.0,,,
2016-11-04,,,,524.5,-1.0,,,0.0,,,
2016-11-07,,,,523.25,-1.25,,,0.0,,,
2016-11-08,,,,523.25,0.0,,,0.0,,,
2016-11-09,,,,527.0,3.75,,,0.0,,,
2016-11-10,,,,527.25,0.25,,,0.0,,,
2016-11-11,,,,518.25,-9.0,,,0.0,,,
2016-11-14,,,,513.75,-4.5,,,0.0,,,
2016-11-15,,,,522.25,8.5,,,0.0,,,
2016-11-16,,,,522.75,0.5,,,0.0,,,
2016-11-17,,,,521.75,-1.0,,,0.0,,,
2016-11-18,,,,522.5,0.75,,,0.0,,,
2016-11-21,,,,540.0,17.5,,,0.0,,,
2016-11-22,,,,538.75,-1.25,,,0.0,,,
2016-11-23,,,,537.0,-1.75,,,0.0,,,
2016-11-24,,,,538.5,1.5,,,0.0,,,
2016-11-25,,,,527.5,-11.0,,,0.0,,,
2016-11-28,,,,533.0,5.5,,,0.0,,,
2016-11-29,,,,521.25,-11.75,,,0.0,,,
2016-11-30,,,,533.5,12.25,,,0.0,,,
2016-12-01,,,,536.75,3.25,,,0.0,,,
2016-12-02,,,,542.0,5.25,,,0.0,,,
2016-12-05,,,,545.25,3.25,,,0.0,,,
2016-12-06,,,,543.75,-1.5,,,0.0,,,
2016-12-07,,,,543.25,-0.5,,,0.0,,,
2016-12-08,,,,539.5,-3.75,,,0.0,,,
2016-12-09,,,,544.5,5.0,,,0.0,,,
2016-12-12,,,,544.75,0.25,,,0.0,,,
2016-12-13,,,,538.0,-6.75,,,0.0,,,
2016-12-14,,,,540.25,2.25,,,0.0,,,
2016-12-15,,,,530.25,-10.0,,,0.0,,,
2016-12-16,,,,539.0,8.75,,,0.0,,,
2016-12-19,,,,534.5,-4.5,,,0.0,,,
2016-12-20,,,,539.5,5.0,,,0.0,,,
2016-12-21,,,,539.0,-0.5,,,0.0,,,
2016-12-22,,,,538.5,-0.5,,,0.0,,,
2016-12-23,,,,535.25,-3.25,,,0.0,,,
2016-12-27,,,,546.0,,,,0.0,,,
2016-12-28,,,,543.25,-2.75,,,0.0,,,
2016-12-29,,,,548.25,5.0,,,0.0,,,
2016-12-30,,,,547.5,-0.75,,,0.0,,,
2017-01-02,,,,547.5,0.0,,,0.0,,,
2017-01-03,,,,541.75,-5.75,,,0.0,,,
2017-01-04,,,,544.25,2.5,,,0.0,,,
2017-01-05,,,,543.25,-1.0,,,0.0,,,
2017-01-06,,,,548.5,5.25,,,0.0,,,
2017-01-09,,,,542.25,-6.25,,,0.0,,,
2017-01-10,,,,533.25,-9.0,,,0.0,,,
2017-01-11,,,,536.0,2.75,,,0.0,,,
2017-01-12,,,,537.75,1.75,,,0.0,,,
2017-01-13,,,,533.75,-4.0,,,0.0,,,
2017-01-16,,,,533.5,-0.25,,,0.0,,,
2017-01-17,,,,537.0,3.5,,,0.0,,,
2017-01-18,,,,534.75,-2.25,,,0.0,,,
2017-01-19,,,,531.5,-3.25,,,0.0,,,
2017-01-20,,,,539.75,8.25,,,0.0,,,
2017-01-23,,,,537.25,-2.5,,,0.0,,,
2017-01-24,,,,538.5,1.25,,,0.0,,,
2017-01-25,,,,538.0,-0.5,,,0.0,,,
2017-01-26,,,,538.75,0.75,,,0.0,,,
2017-01-27,,,,531.25,-7.5,,,0.0,,,
2017-01-30,,,,527.5,-3.75,,,0.0,,,
2017-01-31,,,,534.75,7.25,,,0.0,,,
2017-02-01,,,,537.25,2.5,,,0.0,,,
2017-02-02,,,,538.0,0.75,,,0.0,,,
2017-02-03,,,,535.75,-2.25,,,0.0,,,
2017-02-06,,,,534.25,-1.5,,,0.0,,,
2017-02-07,,,,526.75,-7.5,,,0.0,,,
2017-02-08,,,,529.5,2.75,,,0.0,,,
2017-02-09,,,,531.0,1.5,,,0.0,,,
2017-02-10,,,,534.5,3.5,,,0.0,,,
2017-02-13,,,,525.25,-9.25,,,0.0,,,
2017-02-14,,,,529.25,4.0,,,0.0,,,
2017-02-15,,,,525.25,-4.0,,,0.0,,,
2017-02-16,,,,523.0,-2.25,,,0.0,,,
2017-02-17,,,,522.25,-0.75,,,0.0,,,
2017-02-20,,,,526.75,4.5,,,0.0,,,
2017-02-21,,,,522.5,-4.25,,,0.0,,,
2017-02-22,,,,515.25,-7.25,,,0.0,,,
2017-02-23,,,,519.25,4.0,,,0.0,,,
2017-02-24,,,,517.75,-1.5,,,0.0,,,
2017-02-27,,,,520.75,3.0,,,0.0,,,
2017-02-28,,,,518.0,-2.75,,,0.0,,,
2017-03-01,,,,524.5,6.5,,,0.0,,,
2017-03-02,,,,516.5,-8.0,,,0.0,,,
2017-03-03,,,,518.0,1.5,,,0.0,,,
2017-03-06,,,,520.25,2.25,,,0.0,,,
2017-03-07,,,,520.75,0.5,,,0.0,,,
2017-03-08,,,,515.5,-5.25,,,0.0,,,
2017-03-09,,,,498.25,-17.25,,,0.0,,,
2017-03-10,,,,497.75,-0.5,,,0.0,,,
2017-03-13,,,,497.75,0.0,,,0.0,,,
2017-03-14,,,,494.25,-3.5,,,0.0,,,
2017-03-15,,,,496.0,1.75,,,0.0,,,
2017-03-16,,,,495.5,-0.5,,,0.0,,,
2017-03-17,,,,494.0,-1.5,,,0.0,,,
2017-03-20,,,,496.5,2.5,,,0.0,,,
2017-03-21,,,,493.25,-3.25,,,0.0,,,
2017-03-22,,,,493.0,-0.25,,,0.0,,,
2017-03-23,,,,493.0,0.0,,,0.0,,,
2017-03-24,,,,491.75,-1.25,,,0.0,,,
2017-03-27,,,,495.5,3.75,,,0.0,,,
2017-03-28,,,,498.75,3.25,,,0.0,,,
2017-03-29,,,,498.5,-0.25,,,0.0,,,
2017-03-30,,,,504.5,6.0,,,0.0,,,
2017-03-31,,,,505.5,1.0,,,0.0,,,
2017-04-03,,,,506.0,0.5,,,0.0,,,
2017-04-04,,,,512.0,6.0,,,0.0,,,
2017-04-05,,,,511.25,-0.75,,,0.0,,,
