Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-06-25,0.0,0.0,0.0,722.75,6.25,,0.0,420.0,,,
2010-06-28,0.0,0.0,0.0,730.75,8.0,,0.0,420.0,,,
2010-06-29,0.0,0.0,0.0,712.75,-18.0,,0.0,420.0,,,
2010-06-30,0.0,0.0,0.0,710.0,-2.75,,0.0,420.0,,,
2010-07-01,0.0,0.0,0.0,685.0,-25.0,,0.0,420.0,,,
2010-07-02,0.0,0.0,0.0,681.0,-4.0,,0.0,420.0,,,
2010-07-05,0.0,0.0,0.0,678.0,-3.0,,0.0,420.0,,,
2010-07-06,0.0,0.0,0.0,692.25,14.25,,0.0,420.0,,,
2010-07-07,0.0,0.0,0.0,694.0,1.75,,0.0,420.0,,,
2010-07-08,0.0,0.0,0.0,708.75,14.75,,15.0,420.0,,,
2010-07-09,0.0,0.0,0.0,711.75,3.0,,0.0,435.0,,,
2010-07-12,0.0,0.0,0.0,702.25,-9.5,,0.0,435.0,,,
2010-07-13,0.0,0.0,0.0,717.5,15.25,,0.0,435.0,,,
2010-07-14,0.0,0.0,0.0,717.25,-0.25,,0.0,435.0,,,
2010-07-15,0.0,0.0,0.0,704.0,-13.25,,0.0,435.0,,,
2010-07-16,0.0,0.0,0.0,705.0,1.0,,0.0,435.0,,,
2010-07-19,0.0,0.0,0.0,714.5,9.5,,0.0,435.0,,,
2010-07-20,0.0,0.0,0.0,713.75,-0.75,,0.0,435.0,,,
2010-07-21,0.0,0.0,0.0,707.5,-6.25,,0.0,435.0,,,
2010-07-22,0.0,0.0,0.0,724.0,16.5,,0.0,435.0,,,
2010-07-23,0.0,0.0,0.0,721.25,-2.75,,0.0,435.0,,,
2010-07-26,0.0,0.0,0.0,724.75,3.5,,0.0,435.0,,,
2010-07-27,0.0,0.0,0.0,712.0,-12.75,,0.0,435.0,,,
2010-07-28,0.0,0.0,0.0,711.0,-1.0,,0.0,435.0,,,
2010-07-29,0.0,0.0,0.0,722.0,11.0,,0.0,435.0,,,
2010-07-30,0.0,0.0,0.0,719.75,-2.25,,0.0,435.0,,,
2010-08-02,0.0,0.0,0.0,749.0,29.25,,0.0,435.0,,,
2010-08-03,0.0,0.0,0.0,758.0,9.0,,0.0,435.0,,,
2010-08-04,0.0,0.0,0.0,761.5,3.5,,0.0,435.0,,,
2010-08-05,0.0,0.0,0.0,755.75,-5.75,,0.0,435.0,,,
2010-08-06,0.0,0.0,0.0,749.75,-6.0,,0.0,435.0,,,
2010-08-09,0.0,0.0,0.0,752.75,3.0,,0.0,435.0,,,
2010-08-10,0.0,0.0,0.0,743.5,-9.25,,0.0,435.0,,,
2010-08-11,0.0,0.0,0.0,726.5,-17.0,,0.0,435.0,,,
2010-08-12,0.0,0.0,0.0,714.5,-12.0,,25.0,435.0,,,
2010-08-13,0.0,0.0,0.0,702.25,-12.25,,0.0,460.0,,,
2010-08-16,0.0,0.0,0.0,700.0,-2.25,,0.0,460.0,,,
2010-08-17,0.0,0.0,0.0,716.0,16.0,,0.0,460.0,,,
2010-08-18,0.0,0.0,0.0,704.75,-11.25,,0.0,460.0,,,
2010-08-19,0.0,0.0,0.0,701.5,-3.25,,0.0,460.0,,,
2010-08-20,0.0,0.0,0.0,691.5,-10.0,,0.0,460.0,,,
2010-08-23,0.0,0.0,0.0,687.75,-3.75,,0.0,460.0,,,
2010-08-24,0.0,0.0,0.0,680.5,-7.25,,0.0,460.0,,,
2010-08-25,0.0,0.0,0.0,681.75,1.25,,0.0,460.0,,,
2010-08-26,0.0,0.0,0.0,701.5,19.75,,1000.0,460.0,,,
2010-08-27,0.0,0.0,0.0,705.5,4.0,,260.0,1460.0,,,
2010-08-30,0.0,0.0,0.0,708.5,3.0,,500.0,0.0,,,
2010-08-31,0.0,0.0,0.0,703.75,-4.75,,0.0,2220.0,,,
2010-09-01,0.0,0.0,0.0,707.75,4.0,,0.0,2220.0,,,
2010-09-02,0.0,0.0,0.0,702.0,-5.75,,0.0,2220.0,,,
2010-09-03,0.0,0.0,0.0,701.25,-0.75,,0.0,2220.0,,,
2010-09-06,0.0,0.0,0.0,709.75,8.5,,0.0,2220.0,,,
2010-09-07,0.0,0.0,0.0,706.0,-3.75,,200.0,2220.0,,,
2010-09-08,0.0,0.0,0.0,719.0,13.0,,100.0,2420.0,,,
2010-09-09,0.0,0.0,0.0,721.0,2.0,,0.0,2520.0,,,
2010-09-10,0.0,0.0,0.0,715.75,-5.25,,120.0,2520.0,,,400.0
2010-09-13,0.0,0.0,0.0,723.0,7.25,,0.0,2790.0,,,
2010-09-14,0.0,0.0,0.0,725.0,2.0,,50.0,2790.0,,,
2010-09-15,0.0,0.0,0.0,721.75,-3.25,,89.0,2840.0,,,
2010-09-16,0.0,0.0,0.0,721.5,-0.25,,0.0,2919.0,,,
2010-09-17,0.0,0.0,0.0,709.25,-12.25,,250.0,2919.0,,,
2010-09-20,0.0,0.0,0.0,722.25,13.0,,0.0,3169.0,,,
2010-09-21,0.0,0.0,0.0,717.5,-4.75,,527.0,3169.0,,,
2010-09-22,0.0,0.0,0.0,711.25,-6.25,,0.0,3169.0,,,
2010-09-23,0.0,0.0,0.0,715.5,4.25,,0.0,3169.0,,,
2010-09-24,0.0,0.0,0.0,720.25,4.75,,1.0,3169.0,,,
2010-09-27,0.0,0.0,0.0,710.75,-9.5,,0.0,3169.0,,,
2010-09-28,0.0,0.0,0.0,722.25,11.5,,0.0,3169.0,,,
2010-09-29,0.0,0.0,0.0,726.5,4.25,,0.0,3169.0,,,
2010-09-30,0.0,0.0,0.0,743.0,16.5,,183.0,3169.0,,,
2010-10-01,0.0,0.0,0.0,756.25,13.25,,20.0,3219.0,,,
2010-10-04,0.0,0.0,0.0,761.5,5.25,,0.0,3239.0,,,
2010-10-05,0.0,0.0,0.0,762.5,1.0,,0.0,3239.0,,,
2010-10-06,0.0,0.0,0.0,772.0,9.5,,96.0,3239.0,,,
2010-10-07,0.0,0.0,0.0,760.25,-11.75,,0.0,3239.0,,,
2010-10-08,0.0,0.0,0.0,761.5,1.25,,10.0,3239.0,,,
2010-10-11,0.0,0.0,0.0,758.5,-3.0,,0.0,3249.0,,,
2010-10-12,0.0,0.0,0.0,756.0,-2.5,,0.0,3249.0,,,
2010-10-13,0.0,0.0,0.0,765.25,9.25,,0.0,3249.0,,,
2010-10-14,0.0,0.0,0.0,763.25,-2.0,,33.0,3249.0,,,
2010-10-15,0.0,0.0,0.0,752.25,-11.0,,80.0,3251.0,,,
2010-10-18,0.0,0.0,0.0,755.5,3.25,,35.0,3291.0,,,
2010-10-19,0.0,0.0,0.0,745.5,-10.0,,0.0,3291.0,,,
2010-10-20,0.0,0.0,0.0,749.0,3.5,,0.0,3291.0,,,
2010-10-21,0.0,0.0,0.0,747.5,-1.5,,75.0,3291.0,,,
2010-10-22,0.0,0.0,0.0,744.0,-3.5,,0.0,3366.0,,,
2010-10-25,0.0,0.0,0.0,753.5,9.5,,0.0,3366.0,,,
2010-10-26,0.0,0.0,0.0,752.75,-0.75,,0.0,3366.0,,,
2010-10-27,0.0,0.0,0.0,739.75,-13.0,,0.0,3366.0,,,
2010-10-28,0.0,0.0,0.0,752.0,12.25,,34.0,3366.0,,,
2010-10-29,0.0,0.0,0.0,746.5,-5.5,,0.0,3366.0,,,
2010-11-01,0.0,0.0,0.0,757.75,11.25,,25.0,3366.0,,,
2010-11-02,0.0,0.0,0.0,762.25,4.5,,86.0,3366.0,,,
2010-11-03,0.0,0.0,0.0,766.75,4.5,,84.0,3416.0,,,
2010-11-04,0.0,0.0,0.0,779.25,12.5,,0.0,3372.0,,,
2010-11-05,0.0,0.0,0.0,776.5,-2.75,,0.0,3372.0,,,
2010-11-08,0.0,0.0,0.0,780.75,4.25,,125.0,3372.0,,,
2010-11-09,0.0,0.0,0.0,786.25,5.5,,75.0,3372.0,,,
2010-11-10,0.0,0.0,0.0,785.5,-0.75,,0.0,3422.0,,,
2010-11-11,0.0,0.0,0.0,787.5,2.0,,0.0,3422.0,,,
2010-11-12,0.0,0.0,0.0,774.25,-13.25,,10.0,3422.0,,,
2010-11-15,0.0,0.0,0.0,770.75,-3.5,,130.0,3422.0,,,
2010-11-16,0.0,0.0,0.0,757.25,-13.5,,42.0,3467.0,,,
2010-11-17,0.0,0.0,0.0,748.5,-8.75,,0.0,3467.0,,,
2010-11-18,0.0,0.0,0.0,749.25,0.75,,200.0,3467.0,,,
2010-11-19,0.0,0.0,0.0,741.25,-8.0,,50.0,3267.0,,,
2010-11-22,0.0,0.0,0.0,737.0,-4.25,,0.0,3317.0,,,
2010-11-23,0.0,0.0,0.0,736.25,-0.75,,60.0,3317.0,,,
2010-11-24,0.0,0.0,0.0,753.25,17.0,,340.0,3267.0,,,
2010-11-25,0.0,0.0,0.0,761.5,8.25,,120.0,3246.0,,,
2010-11-26,0.0,0.0,0.0,755.25,-6.25,,0.0,3276.0,,,
2010-11-29,0.0,0.0,0.0,766.75,11.5,,30.0,3276.0,,,
2010-11-30,0.0,0.0,0.0,762.25,-4.5,,115.0,3276.0,,,
2010-12-01,0.0,0.0,0.0,768.5,6.25,,360.0,3291.0,,,
2010-12-02,0.0,0.0,0.0,779.75,11.25,,1060.0,3291.0,,,
2010-12-03,0.0,0.0,0.0,784.75,5.0,,1373.0,3281.0,,,
2010-12-06,0.0,0.0,0.0,785.5,0.75,,48.0,3223.0,,,
2010-12-07,0.0,0.0,0.0,792.25,6.75,,69.0,3219.0,,,
2010-12-08,0.0,0.0,0.0,788.25,-4.0,,12.0,3211.0,,,
2010-12-09,0.0,0.0,0.0,790.5,2.25,,10.0,3211.0,,,
2010-12-10,0.0,0.0,0.0,783.5,-7.0,,246.0,3205.0,,,
2010-12-13,0.0,0.0,0.0,791.75,8.25,,285.0,3172.0,,,
2010-12-14,0.0,0.0,0.0,793.25,1.5,,45.0,3278.0,,,
2010-12-15,0.0,0.0,0.0,796.0,2.75,,131.0,3313.0,,,
2010-12-16,0.0,0.0,0.0,793.5,-2.5,,39.0,3292.0,,,
2010-12-17,0.0,0.0,0.0,791.25,-2.25,,58.0,3292.0,,,
2010-12-20,0.0,0.0,0.0,790.25,-1.0,,0.0,3342.0,,,
2010-12-21,0.0,0.0,0.0,803.0,12.75,,0.0,3342.0,,,
2010-12-22,0.0,0.0,0.0,805.0,2.0,,166.0,3342.0,,,
2010-12-23,0.0,0.0,0.0,808.25,3.25,,17.0,3398.0,,,
2010-12-24,0.0,0.0,0.0,803.5,-4.75,,0.0,3398.0,,,
2010-12-27,0.0,0.0,0.0,802.75,-0.75,,0.0,3398.0,,,
2010-12-28,0.0,0.0,0.0,806.0,3.25,,0.0,3398.0,,,
2010-12-29,0.0,0.0,0.0,808.25,2.25,,0.0,3398.0,,,
2010-12-30,0.0,0.0,0.0,797.25,-11.0,,0.0,3398.0,,,
2010-12-31,0.0,0.0,0.0,795.0,-2.25,,0.0,3398.0,,,
2011-01-03,0.0,0.0,0.0,823.0,28.0,,0.0,3398.0,,,
2011-01-04,0.0,0.0,0.0,804.0,-19.0,,0.0,3398.0,,,
2011-01-05,0.0,0.0,0.0,817.0,13.0,,50.0,3398.0,,,
2011-01-06,0.0,0.0,0.0,817.75,0.75,,120.0,3448.0,,,
2011-01-07,0.0,0.0,0.0,809.5,-8.25,,0.0,3348.0,,,
2011-01-10,0.0,0.0,0.0,820.25,10.75,,305.0,3348.0,,,
2011-01-11,0.0,0.0,0.0,831.0,10.75,,991.0,3653.0,,,
2011-01-12,0.0,0.0,0.0,839.0,8.0,,446.0,4256.0,,,
2011-01-13,0.0,0.0,0.0,839.0,0.0,,107.0,4207.0,,,
2011-01-14,0.0,0.0,0.0,840.75,1.75,,216.0,4201.0,,,
2011-01-17,0.0,0.0,0.0,838.25,-2.5,,15.0,4306.0,,,
2011-01-18,0.0,0.0,0.0,844.25,6.0,,197.0,4301.0,,,
2011-01-19,0.0,0.0,0.0,846.25,2.0,,434.0,4382.0,,,
2011-01-20,0.0,0.0,0.0,834.5,-11.75,,854.0,4718.0,,,
2011-01-21,0.0,0.0,0.0,841.5,7.0,,312.0,4905.0,,,
2011-01-24,0.0,0.0,0.0,848.0,6.5,,434.0,4893.0,,,
2011-01-25,0.0,0.0,0.0,833.5,-14.5,,785.0,4766.0,,,
2011-01-26,0.0,0.0,0.0,845.0,11.5,,369.0,4931.0,,,
2011-01-27,0.0,0.0,0.0,851.5,6.5,,491.0,4847.0,,,
2011-01-28,0.0,0.0,0.0,859.0,7.5,,598.0,4729.0,,,
2011-01-31,0.0,0.0,0.0,869.0,10.0,,313.0,4800.0,,,
2011-02-01,0.0,0.0,0.0,877.75,8.75,,424.0,4937.0,,,
2011-02-02,0.0,0.0,0.0,890.75,13.0,,323.0,4881.0,,,
2011-02-03,0.0,0.0,0.0,897.25,6.5,,219.0,4680.0,,,
2011-02-04,0.0,0.0,0.0,881.75,-15.5,,321.0,4791.0,,,
2011-02-07,0.0,0.0,0.0,884.0,2.25,,40.0,4792.0,,,
2011-02-08,0.0,0.0,0.0,883.5,-0.5,,339.0,4796.0,,,
2011-02-09,0.0,0.0,0.0,887.75,4.25,,211.0,4957.0,,,
2011-02-10,0.0,0.0,0.0,894.0,6.25,,412.0,5068.0,,,
2011-02-11,0.0,0.0,0.0,884.0,-10.0,,248.0,5230.0,,,
2011-02-14,0.0,0.0,0.0,902.75,18.75,,327.0,5180.0,,,
2011-02-15,893.25,894.0,893.25,897.0,-5.75,,384.0,5467.0,,,
2011-02-16,891.25,891.25,891.25,899.0,2.0,,449.0,5689.0,,,
2011-02-17,0.0,0.0,0.0,907.5,8.5,,183.0,5649.0,,,
2011-02-18,0.0,0.0,0.0,897.75,-9.75,,333.0,5651.0,,,
2011-02-21,0.0,0.0,0.0,911.0,13.25,,468.0,5646.0,,,
2011-02-22,923.0,923.0,923.0,920.25,9.25,,173.0,5526.0,,,
2011-02-23,0.0,0.0,0.0,932.5,12.25,,675.0,5494.0,,,
2011-02-24,955.25,963.75,938.0,948.0,15.5,,458.0,5547.0,,,
2011-02-25,941.5,948.5,941.5,949.25,1.25,,873.0,5283.0,,,
2011-02-28,959.5,959.5,959.5,959.25,10.0,,335.0,5408.0,,,
2011-03-01,958.25,958.25,958.25,967.75,8.5,,712.0,5513.0,,,
2011-03-02,0.0,0.0,0.0,987.75,20.0,,890.0,5584.0,,,
2011-03-03,978.5,982.5,976.75,982.75,-5.0,,570.0,5884.0,,,
2011-03-04,0.0,0.0,0.0,985.5,2.75,,622.0,5952.0,,,
2011-03-07,1001.0,1001.0,999.25,996.0,10.5,,655.0,5936.0,,,
2011-03-08,980.75,981.5,966.5,975.5,-20.5,,749.0,6054.0,,,
2011-03-09,0.0,0.0,0.0,987.5,12.0,,1161.0,6264.0,,,
2011-03-10,0.0,0.0,0.0,970.0,-17.5,,457.0,6460.0,,,
2011-03-11,969.0,971.0,968.0,970.25,0.25,,357.0,6254.0,,,
2011-03-14,969.25,969.25,969.25,967.25,-3.0,,457.0,6212.0,,,
2011-03-15,966.5,967.5,937.25,956.0,-11.25,,724.0,6390.0,,,
2011-03-16,952.5,952.5,949.25,953.0,-3.0,,1015.0,6628.0,,,
2011-03-17,960.0,972.5,960.0,972.75,19.75,,1431.0,6243.0,,,
2011-03-18,968.0,968.0,966.0,972.75,0.0,,474.0,6873.0,,,
2011-03-21,983.5,983.75,981.0,982.75,10.0,,753.0,6981.0,,,
2011-03-22,981.5,981.5,981.5,993.25,10.5,,395.0,6723.0,,,
2011-03-23,989.5,989.5,988.75,992.25,-1.0,,854.0,6765.0,,,
2011-03-24,988.25,988.25,987.0,988.5,-3.75,,623.0,6866.0,,,
2011-03-25,988.5,991.0,985.75,987.0,-1.5,,150.0,6798.0,,,
2011-03-28,982.5,986.5,982.5,987.75,0.75,,231.0,6847.0,,,
2011-03-29,978.5,978.5,972.0,984.25,-3.5,,719.0,6921.0,,,
2011-03-30,980.5,980.75,980.5,981.75,-2.5,,116.0,6912.0,,,
2011-03-31,993.25,993.25,991.25,993.75,12.0,,83.0,6856.0,,,50.0
2011-04-01,999.5,999.5,999.0,1000.25,6.5,,499.0,6840.0,,,
2011-04-04,0.0,0.0,0.0,1009.0,8.75,,477.0,6743.0,,,
2011-04-05,1020.5,1020.5,1020.5,1022.75,13.75,,448.0,6518.0,,,
2011-04-06,1023.0,1023.0,1023.0,1024.75,2.0,,312.0,6489.0,,,
2011-04-07,1025.0,1025.0,1025.0,1024.5,-0.25,,302.0,6486.0,,,
2011-04-08,1042.25,1042.25,1039.0,1049.5,25.0,,190.0,6536.0,,,
2011-04-11,1052.5,1052.5,1051.0,1052.75,3.25,,462.0,6571.0,,,50.0
2011-04-12,1039.0,1045.75,1021.25,1020.25,-32.5,,305.0,6559.0,,,
2011-04-13,1030.5,1031.5,1023.5,1029.5,9.25,,382.0,6618.0,,,
2011-04-14,1028.25,1028.5,1025.5,1028.5,-1.0,,139.0,6600.0,,,
2011-04-15,1027.25,1038.75,1027.25,1039.0,10.5,,187.0,6604.0,,,
2011-04-18,1020.75,1022.75,1020.75,1019.5,-19.5,,191.0,6496.0,,,
2011-04-19,1012.5,1025.75,1009.75,1016.75,-2.75,,488.0,6483.0,,,
2011-04-20,1030.75,1030.75,1030.75,1036.25,19.5,,598.0,6577.0,,,
2011-04-21,1038.5,1038.5,1033.5,1032.25,-4.0,,853.0,6880.0,,,
2011-04-25,1025.25,1026.0,1025.25,1027.5,,,127.0,6658.0,,,
2011-04-26,1034.5,1034.5,1034.5,1035.75,8.25,,206.0,6684.0,,,
2011-04-27,1038.25,1046.25,1031.5,1040.5,4.75,,544.0,6726.0,,,
2011-04-28,1052.25,1052.5,1041.0,1051.0,10.5,,400.0,6812.0,,,
2011-04-29,1046.0,1047.0,1044.0,1046.0,-5.0,,108.0,6644.0,,,
2011-05-02,1032.0,1047.5,1032.0,1053.25,7.25,,89.0,6591.0,,,
2011-05-03,1034.75,1034.75,1021.5,1033.5,-19.75,,518.0,6593.0,,,
2011-05-04,1029.0,1030.0,1014.25,1016.0,-17.5,,958.0,6399.0,,,
2011-05-05,1004.5,1004.5,954.0,957.5,-58.5,,1226.0,6191.0,,,
2011-05-06,930.0,955.5,897.25,948.75,-8.75,,2137.0,6277.0,,,
2011-05-09,941.5,946.25,932.5,939.25,-9.5,,1020.0,6588.0,,,
2011-05-10,948.75,961.75,948.75,962.0,22.75,,855.0,6795.0,,,603.0
2011-05-11,956.0,956.75,937.25,955.25,-6.75,,639.0,7219.0,,,134.0
2011-05-12,944.5,944.5,922.5,932.5,-22.75,,1140.0,7447.0,,,
2011-05-13,945.25,945.25,945.25,935.5,3.0,,714.0,7679.0,,,134.0
2011-05-16,0.0,0.0,0.0,943.5,8.0,,964.0,7582.0,,,
2011-05-17,924.75,925.75,924.5,912.25,-31.25,,1627.0,7294.0,,,
2011-05-18,933.25,936.0,933.25,935.0,22.75,,1143.0,6752.0,,,
2011-05-19,941.25,941.25,935.0,936.75,1.75,,276.0,7168.0,,,
2011-05-20,935.25,946.25,919.25,927.5,-9.25,,597.0,7088.0,,,
2011-05-23,919.75,923.25,919.0,918.75,-8.75,,752.0,7016.0,,,
2011-05-24,938.75,938.75,938.5,938.75,20.0,,282.0,6988.0,,,
2011-05-25,954.75,954.75,954.75,955.0,16.25,,941.0,7065.0,,,
2011-05-26,963.5,963.5,959.75,959.0,4.0,,349.0,7032.0,,,
2011-05-27,959.75,963.75,959.75,957.5,-1.5,,313.0,7089.0,,,
2011-05-30,956.75,956.75,956.75,959.75,2.25,,1.0,6954.0,,,
2011-05-31,964.25,978.0,964.25,977.25,17.5,,544.0,6937.0,,,
2011-06-01,978.0,978.25,978.0,975.75,-1.5,,368.0,6969.0,,,178.0
2011-06-02,963.25,972.25,962.0,962.0,-13.75,,667.0,7233.0,,,134.0
2011-06-03,970.0,977.75,958.0,968.0,6.0,,657.0,7231.0,,,67.0
2011-06-06,976.0,976.25,963.25,967.25,-0.75,,1467.0,7077.0,,,644.0
2011-06-07,964.75,975.5,964.75,973.0,5.75,,1138.0,7198.0,,,135.0
2011-06-08,990.5,992.0,988.25,989.25,16.25,,461.0,7494.0,,,
2011-06-09,992.5,1004.0,988.0,995.75,6.5,,2189.0,7714.0,,,
2011-06-10,1003.25,1003.25,988.75,991.75,-4.0,,3174.0,8465.0,,,134.0
2011-06-13,986.0,986.0,986.0,1002.0,10.25,,934.0,8836.0,,,134.0
2011-06-14,1004.75,1004.75,1000.5,1006.0,4.0,,313.0,9123.0,,,
2011-06-15,998.75,998.75,953.5,993.25,-12.75,,1447.0,9134.0,,,335.0
2011-06-16,969.5,969.5,960.0,964.25,-29.0,,648.0,9158.0,,,
2011-06-17,964.0,964.25,946.0,957.5,-6.75,,3098.0,8946.0,,,
2011-06-20,959.0,959.0,945.25,950.75,-6.75,,2243.0,10037.0,,,542.0
2011-06-21,944.25,947.0,931.25,940.5,-10.25,,1584.0,10693.0,,,
2011-06-22,933.5,950.0,933.5,946.25,5.75,,1292.0,10865.0,,,
2011-06-23,937.5,937.5,899.5,910.25,-36.0,,1555.0,10604.0,,,
2011-06-24,909.25,914.25,891.0,898.75,-11.5,,2477.0,10928.0,,,
2011-06-27,895.5,901.25,883.0,896.5,-2.25,,1386.0,11199.0,,,
2011-06-28,901.25,916.25,901.25,911.5,15.0,,2826.0,11215.0,,,
2011-06-29,912.0,945.75,912.0,942.5,31.0,,3081.0,11749.0,,,268.0
2011-06-30,939.25,949.25,934.25,943.25,0.75,,4949.0,11806.0,,,134.0
2011-07-01,927.0,938.0,925.0,926.5,-16.75,,994.0,12100.0,,,268.0
2011-07-04,937.25,938.5,937.25,933.75,7.25,,332.0,12297.0,,,
2011-07-05,933.75,953.75,930.5,947.0,13.25,,2100.0,12266.0,,,67.0
2011-07-06,951.0,951.25,939.25,947.5,0.5,,1351.0,12326.0,,,
2011-07-07,953.25,985.25,953.25,976.25,28.75,,1898.0,12420.0,,,134.0
2011-07-08,981.0,993.5,976.5,977.25,1.0,,5882.0,11792.0,,,67.0
2011-07-11,972.5,979.0,966.25,971.0,-6.25,,1901.0,10821.0,,,1273.0
2011-07-12,966.5,979.5,965.0,978.0,7.0,,2646.0,10522.0,,,
2011-07-13,977.75,995.5,976.75,993.5,15.5,,2384.0,10221.0,,,603.0
2011-07-14,987.25,991.0,973.5,981.75,-11.75,,4007.0,10939.0,,,201.0
2011-07-15,973.25,986.0,973.25,987.5,5.75,,1750.0,11217.0,,,
2011-07-18,990.75,991.25,970.0,978.0,-9.5,,626.0,11544.0,,,176.0
2011-07-19,985.0,988.75,985.0,987.5,9.5,,1479.0,11430.0,,,134.0
2011-07-20,989.75,992.75,983.25,989.75,2.25,,1176.0,11583.0,,,
2011-07-21,991.0,996.25,986.75,994.75,5.0,,636.0,11726.0,,,
2011-07-22,991.0,994.5,991.0,993.5,-1.25,,539.0,11590.0,,,
2011-07-25,986.25,990.25,983.0,989.5,-4.0,,1284.0,11768.0,,,335.0
2011-07-26,986.25,986.25,977.0,989.75,0.25,,1053.0,11516.0,,,440.0
2011-07-27,988.0,988.0,982.5,985.75,-4.0,,962.0,11639.0,,,201.0
2011-07-28,981.5,989.75,978.0,989.0,3.25,,1014.0,11636.0,,,335.0
2011-07-29,983.0,983.0,971.25,978.75,-10.25,,2448.0,11782.0,,,
2011-08-01,989.5,1002.0,964.75,976.0,-2.75,,2311.0,12290.0,,,467.0
2011-08-02,976.25,988.75,969.5,974.0,-2.0,,2439.0,12944.0,,,728.0
2011-08-03,971.25,971.25,954.25,958.25,-15.75,,3476.0,12435.0,,,
2011-08-04,954.0,954.0,912.0,935.0,-23.25,,2363.0,13589.0,,,
2011-08-05,911.25,927.5,899.5,912.0,-23.0,,3767.0,13713.0,,,
2011-08-08,909.5,909.5,877.5,898.5,-13.5,,4005.0,13993.0,,,361.0
2011-08-09,867.0,893.0,855.0,885.75,-12.75,,4240.0,14700.0,,,
2011-08-10,886.0,900.5,881.5,881.75,-4.0,,5303.0,15189.0,,,67.0
2011-08-11,897.0,905.5,887.25,895.75,14.0,,7060.0,16273.0,,,1067.0
2011-08-12,901.75,912.75,901.75,906.75,11.0,,8124.0,18110.0,,,400.0
2011-08-15,906.5,922.25,904.75,914.5,7.75,,3772.0,19363.0,,,594.0
2011-08-16,913.25,921.5,911.0,921.0,6.5,,3094.0,20500.0,,,
2011-08-17,920.25,933.5,917.75,928.5,7.5,,4229.0,21086.0,,,
2011-08-18,925.0,926.5,896.75,904.75,-23.75,,3408.0,20982.0,,,
2011-08-19,897.0,911.75,887.75,908.75,4.0,,4781.0,21380.0,,,
2011-08-22,899.75,911.5,890.75,902.5,-6.25,,3848.0,22532.0,,,134.0
2011-08-23,911.25,919.25,902.75,913.25,10.75,,4686.0,22805.0,,,384.0
2011-08-24,916.5,929.5,913.75,926.5,13.25,,10027.0,21762.0,,,1404.0
2011-08-25,924.0,932.5,916.0,926.75,0.25,,4023.0,21178.0,,,
2011-08-26,929.0,935.0,920.0,930.25,3.5,,3384.0,21340.0,,,100.0
2011-08-29,928.5,945.25,928.0,943.0,12.75,,1027.0,21901.0,,,125.0
2011-08-30,943.25,956.25,936.75,956.0,13.0,,5659.0,21845.0,,,
2011-08-31,953.25,959.5,950.0,958.5,2.5,,10111.0,22680.0,,,
2011-09-01,958.0,960.75,949.0,956.5,-2.0,,5723.0,24367.0,,,
2011-09-02,948.5,949.0,928.75,941.25,-15.25,,5293.0,24374.0,,,
2011-09-05,922.0,922.0,921.5,922.75,-18.5,,2590.0,24171.0,,,
2011-09-06,922.0,942.0,918.25,928.5,5.75,,4003.0,24555.0,,,
2011-09-07,942.75,958.75,942.25,959.5,31.0,,7703.0,25557.0,,,
2011-09-08,952.5,957.5,944.75,957.25,-2.25,,8034.0,27644.0,,,201.0
2011-09-09,949.75,949.75,921.25,928.0,-29.25,,4753.0,29677.0,,,134.0
2011-09-12,922.75,925.5,912.0,925.0,-3.0,,7916.0,29194.0,,,201.0
2011-09-13,921.0,921.0,913.75,917.0,-8.0,,9357.0,28679.0,,,275.0
2011-09-14,913.5,918.5,907.25,911.5,-5.5,,5473.0,29421.0,,,
2011-09-15,914.0,944.5,914.0,937.0,25.5,,12391.0,30476.0,,,1206.0
2011-09-16,936.25,945.0,929.25,934.25,-2.75,,12419.0,30890.0,,,536.0
2011-09-19,927.25,932.75,911.75,916.75,-17.5,,6491.0,31483.0,,,
2011-09-20,920.0,928.5,916.5,923.5,6.75,,11697.0,31551.0,,,469.0
2011-09-21,920.0,932.75,910.0,929.75,6.25,,6812.0,30331.0,,,134.0
2011-09-22,906.25,906.25,879.25,886.25,-43.5,,14207.0,30284.0,,,535.0
2011-09-23,888.75,893.25,868.25,879.75,-6.5,,12782.0,31412.0,,,
2011-09-26,872.5,877.0,857.0,872.25,-7.5,,8246.0,32989.0,,,
2011-09-27,881.5,892.75,877.25,887.5,15.25,,12719.0,34820.0,,,1494.0
2011-09-28,884.25,893.75,869.0,887.25,-0.25,,12103.0,34205.0,,,250.0
2011-09-29,872.0,885.0,868.75,876.5,-10.75,,9558.0,36127.0,,,
2011-09-30,873.5,873.75,850.25,861.0,-15.5,,8118.0,35404.0,,,335.0
2011-10-03,845.5,851.0,839.25,849.75,-11.25,,9848.0,35213.0,,,402.0
2011-10-04,835.0,841.75,823.75,838.0,-11.75,,17763.0,35433.0,,134.0,150.0
2011-10-05,839.75,850.75,836.75,846.0,8.0,,20326.0,37694.0,,,500.0
2011-10-06,848.25,871.75,843.0,854.25,8.25,,16029.0,41157.0,,134.0,
2011-10-07,871.75,875.5,860.75,869.75,15.5,,8864.0,41843.0,,,603.0
2011-10-10,867.25,890.75,867.25,890.0,20.25,,10581.0,40201.0,,,572.0
