Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-18,0.0,0.0,0.0,751.5,11.75,,0.0,867.0,,,
2009-11-19,0.0,0.0,0.0,735.5,-16.0,,0.0,867.0,,,
2009-11-20,0.0,0.0,0.0,728.75,-6.75,,150.0,867.0,,,
2009-11-23,0.0,0.0,0.0,744.0,15.25,,0.0,942.0,,,
2009-11-24,0.0,0.0,0.0,719.5,-24.5,,0.0,942.0,,,
2009-11-25,0.0,0.0,0.0,728.25,8.75,,50.0,942.0,,,
2009-11-26,0.0,0.0,0.0,729.25,1.0,,0.0,992.0,,,
2009-11-27,0.0,0.0,0.0,723.75,-5.5,,0.0,992.0,,,
2009-11-30,0.0,0.0,0.0,732.75,9.0,,0.0,992.0,,,
2009-12-01,0.0,0.0,0.0,750.0,17.25,,0.0,992.0,,,
2009-12-02,0.0,0.0,0.0,735.5,-14.5,,0.0,992.0,,,
2009-12-03,0.0,0.0,0.0,743.75,8.25,,100.0,992.0,,,
2009-12-04,0.0,0.0,0.0,746.0,2.25,,0.0,1092.0,,,
2009-12-07,0.0,0.0,0.0,733.5,-12.5,,20.0,1092.0,,,
2009-12-08,0.0,0.0,0.0,724.75,-8.75,,0.0,1072.0,,,
2009-12-09,0.0,0.0,0.0,716.75,-8.0,,0.0,1072.0,,,
2009-12-10,0.0,0.0,0.0,700.75,-16.0,,0.0,1072.0,,,
2009-12-11,0.0,0.0,0.0,694.5,-6.25,,0.0,1072.0,,,
2009-12-14,0.0,0.0,0.0,699.5,5.0,,0.0,1072.0,,,
2009-12-15,0.0,0.0,0.0,700.5,1.0,,54.0,1072.0,,,
2009-12-16,0.0,0.0,0.0,712.0,11.5,,100.0,1126.0,,,
2009-12-17,0.0,0.0,0.0,699.0,-13.0,,0.0,1026.0,,,
2009-12-18,0.0,0.0,0.0,701.5,2.5,,200.0,1026.0,,,
2009-12-21,0.0,0.0,0.0,708.0,6.5,,100.0,1162.0,,,
2009-12-22,0.0,0.0,0.0,694.75,-13.25,,0.0,1262.0,,,
2009-12-23,0.0,0.0,0.0,714.5,19.75,,100.0,1262.0,,,
2009-12-24,0.0,0.0,0.0,710.5,-4.0,,0.0,1362.0,,,
2009-12-28,0.0,0.0,0.0,731.0,,,0.0,1362.0,,,
2009-12-29,0.0,0.0,0.0,729.5,-1.5,,0.0,1362.0,,,
2009-12-30,0.0,0.0,0.0,733.25,3.75,,0.0,1362.0,,,
2009-12-31,0.0,0.0,0.0,731.5,-1.75,,0.0,1362.0,,,
2010-01-04,0.0,0.0,0.0,744.25,,,0.0,1362.0,,,
2010-01-05,0.0,0.0,0.0,747.25,3.0,,0.0,1362.0,,,
2010-01-06,0.0,0.0,0.0,755.0,7.75,,26.0,1362.0,,,
2010-01-07,0.0,0.0,0.0,754.75,-0.25,,0.0,1388.0,,,
2010-01-08,0.0,0.0,0.0,749.25,-5.5,,0.0,1388.0,,,
2010-01-11,0.0,0.0,0.0,749.75,0.5,,75.0,1388.0,,,
2010-01-12,0.0,0.0,0.0,742.75,-7.0,,0.0,1413.0,,,
2010-01-13,0.0,0.0,0.0,724.75,-18.0,,0.0,1413.0,,,
2010-01-14,0.0,0.0,0.0,727.5,2.75,,0.0,1413.0,,,
2010-01-15,0.0,0.0,0.0,722.75,-4.75,,43.0,1413.0,,,
2010-01-18,0.0,0.0,0.0,716.75,-6.0,,0.0,1431.0,,,
2010-01-19,0.0,0.0,0.0,708.5,-8.25,,0.0,1431.0,,,
2010-01-20,0.0,0.0,0.0,709.5,1.0,,0.0,1431.0,,,
2010-01-21,0.0,0.0,0.0,706.75,-2.75,,0.0,1431.0,,,
2010-01-22,0.0,0.0,0.0,692.5,-14.25,,100.0,1431.0,,,
2010-01-25,0.0,0.0,0.0,688.5,-4.0,,0.0,1393.0,,,
2010-01-26,0.0,0.0,0.0,687.5,-1.0,,0.0,1393.0,,,
2010-01-27,0.0,0.0,0.0,686.0,-1.5,,150.0,1393.0,,,
2010-01-28,0.0,0.0,0.0,673.75,-12.25,,250.0,1413.0,,,
2010-01-29,0.0,0.0,0.0,676.75,3.0,,0.0,1413.0,,,
2010-02-01,0.0,0.0,0.0,677.75,1.0,,44.0,1413.0,,,
2010-02-02,0.0,0.0,0.0,693.0,15.25,,0.0,1457.0,,,
2010-02-03,0.0,0.0,0.0,705.5,12.5,,300.0,1457.0,,,
2010-02-04,0.0,0.0,0.0,679.25,-26.25,,0.0,1757.0,,,
2010-02-05,0.0,0.0,0.0,665.25,-14.0,,0.0,1757.0,,,
2010-02-08,0.0,0.0,0.0,657.25,-8.0,,300.0,1757.0,,,
2010-02-09,0.0,0.0,0.0,661.0,3.75,,487.0,1457.0,,,
2010-02-10,0.0,0.0,0.0,664.0,3.0,,400.0,1704.0,,,
2010-02-11,0.0,0.0,0.0,675.0,11.0,,0.0,1704.0,,,
2010-02-12,0.0,0.0,0.0,665.25,-9.75,,250.0,1704.0,,,
2010-02-15,0.0,0.0,0.0,666.25,1.0,,0.0,1694.0,,,
2010-02-16,0.0,0.0,0.0,691.75,25.5,,100.0,1694.0,,,
2010-02-17,0.0,0.0,0.0,690.25,-1.5,,0.0,1694.0,,,
2010-02-18,0.0,0.0,0.0,701.0,10.75,,30.0,1594.0,,,
2010-02-19,0.0,0.0,0.0,703.75,2.75,,0.0,1594.0,,,
2010-02-22,0.0,0.0,0.0,707.0,3.25,,50.0,1594.0,,,
2010-02-23,0.0,0.0,0.0,699.75,-7.25,,450.0,1554.0,,,
2010-02-24,0.0,0.0,0.0,702.75,3.0,,180.0,1804.0,,,
2010-02-25,0.0,0.0,0.0,683.5,-19.25,,350.0,1804.0,,,
2010-02-26,0.0,0.0,0.0,695.5,12.0,,0.0,1554.0,,,
2010-03-01,0.0,0.0,0.0,697.25,1.75,,0.0,1554.0,,,
2010-03-02,0.0,0.0,0.0,698.75,1.5,,200.0,1554.0,,,
2010-03-03,0.0,0.0,0.0,705.75,7.0,,245.0,1654.0,,,
2010-03-04,0.0,0.0,0.0,704.0,-1.75,,0.0,1744.0,,,
2010-03-05,0.0,0.0,0.0,714.75,10.75,,50.0,1744.0,,,
2010-03-08,0.0,0.0,0.0,712.75,-2.0,,86.0,1794.0,,,
2010-03-09,0.0,0.0,0.0,712.0,-0.75,,100.0,1774.0,,,
2010-03-10,0.0,0.0,0.0,721.5,9.5,,0.0,1774.0,,,
2010-03-11,0.0,0.0,0.0,715.75,-5.75,,0.0,1774.0,,,
2010-03-12,0.0,0.0,0.0,713.5,-2.25,,0.0,1774.0,,,
2010-03-15,0.0,0.0,0.0,692.25,-21.25,,100.0,1774.0,,,
2010-03-16,0.0,0.0,0.0,705.0,12.75,,445.0,1874.0,,,
2010-03-17,0.0,0.0,0.0,712.0,7.0,,370.0,2209.0,,,
2010-03-18,0.0,0.0,0.0,713.0,1.0,,0.0,2439.0,,,
2010-03-19,0.0,0.0,0.0,700.75,-12.25,,0.0,2439.0,,,
2010-03-22,0.0,0.0,0.0,705.0,4.25,,167.0,2439.0,,,167.0
2010-03-23,0.0,0.0,0.0,711.25,6.25,,0.0,2606.0,,,
2010-03-24,0.0,0.0,0.0,705.0,-6.25,,0.0,2606.0,,,
2010-03-25,0.0,0.0,0.0,708.5,3.5,,0.0,2606.0,,,
2010-03-26,0.0,0.0,0.0,699.25,-9.25,,0.0,2606.0,,,
2010-03-29,0.0,0.0,0.0,717.75,18.5,,0.0,2606.0,,,
2010-03-30,0.0,0.0,0.0,715.0,-2.75,,0.0,2606.0,,,
2010-03-31,0.0,0.0,0.0,722.5,7.5,,0.0,2606.0,,,
2010-04-01,0.0,0.0,0.0,738.0,15.5,,0.0,2606.0,,,
2010-04-02,0.0,0.0,0.0,738.0,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,755.0,,,0.0,2606.0,,,
2010-04-06,0.0,0.0,0.0,761.25,6.25,,0.0,2606.0,,,
2010-04-07,0.0,0.0,0.0,759.25,-2.0,,0.0,2606.0,,,
2010-04-08,0.0,0.0,0.0,753.75,-5.5,,77.0,2606.0,,,
2010-04-09,0.0,0.0,0.0,756.0,2.25,,103.0,2607.0,,,
2010-04-12,0.0,0.0,0.0,763.5,7.5,,0.0,2707.0,,,
2010-04-13,0.0,0.0,0.0,755.0,-8.5,,56.0,2707.0,,,
2010-04-14,0.0,0.0,0.0,766.5,11.5,,0.0,2713.0,,,
2010-04-15,0.0,0.0,0.0,767.75,1.25,,50.0,2713.0,,,
2010-04-16,0.0,0.0,0.0,761.0,-6.75,,0.0,2713.0,,,
2010-04-19,0.0,0.0,0.0,749.0,-12.0,,30.0,2713.0,,,
2010-04-20,0.0,0.0,0.0,760.75,11.75,,281.0,2717.0,,,
2010-04-21,0.0,0.0,0.0,760.25,-0.5,,326.0,2926.0,,,
2010-04-22,0.0,0.0,0.0,766.0,5.75,,164.0,3100.0,,,
2010-04-23,0.0,0.0,0.0,776.0,10.0,,0.0,3250.0,,,
2010-04-26,0.0,0.0,0.0,776.25,0.25,,0.0,3250.0,,,
2010-04-27,0.0,0.0,0.0,777.75,1.5,,0.0,3250.0,,,
2010-04-28,0.0,0.0,0.0,767.75,-10.0,,0.0,3250.0,,,
2010-04-29,0.0,0.0,0.0,785.0,17.25,,0.0,3250.0,,,
2010-04-30,0.0,0.0,0.0,786.25,1.25,,0.0,3250.0,,,
2010-05-03,0.0,0.0,0.0,800.0,13.75,,0.0,3250.0,,,
2010-05-04,0.0,0.0,0.0,782.5,-17.5,,0.0,3250.0,,,
2010-05-05,0.0,0.0,0.0,761.25,-21.25,,25.0,3250.0,,,
2010-05-06,0.0,0.0,0.0,748.75,-12.5,,0.0,3250.0,,,
2010-05-07,0.0,0.0,0.0,726.0,-22.75,,0.0,3250.0,,,
2010-05-10,0.0,0.0,0.0,740.0,14.0,,113.0,3250.0,,,
2010-05-11,0.0,0.0,0.0,747.5,7.5,,125.0,3353.0,,,
2010-05-12,0.0,0.0,0.0,742.75,-4.75,,10.0,3353.0,,,
2010-05-13,0.0,0.0,0.0,746.25,3.5,,50.0,3353.0,,,
2010-05-14,0.0,0.0,0.0,723.5,-22.75,,450.0,3353.0,,,
2010-05-17,0.0,0.0,0.0,698.5,-25.0,,94.0,3133.0,,,
2010-05-18,0.0,0.0,0.0,699.75,1.25,,38.0,3139.0,,,700.0
2010-05-19,0.0,0.0,0.0,678.0,-21.75,,1400.0,3102.0,,,
2010-05-20,0.0,0.0,0.0,661.0,-17.0,,246.0,3501.0,,,
2010-05-21,0.0,0.0,0.0,667.25,6.25,,25.0,3407.0,,,
2010-05-24,0.0,0.0,0.0,662.25,-5.0,,50.0,3407.0,,,
2010-05-25,0.0,0.0,0.0,649.25,-13.0,,852.0,3387.0,,,
2010-05-26,0.0,0.0,0.0,665.5,16.25,,1383.0,3447.0,,,
2010-05-27,0.0,0.0,0.0,686.75,21.25,,488.0,4509.0,,,
2010-05-28,0.0,0.0,0.0,690.5,3.75,,462.0,4339.0,,,
2010-05-31,0.0,0.0,0.0,691.5,1.0,,0.0,4339.0,,,
2010-06-01,0.0,0.0,0.0,695.0,3.5,,820.0,4601.0,,,
2010-06-02,0.0,0.0,0.0,695.0,0.0,,175.0,4501.0,,,
2010-06-03,0.0,0.0,0.0,696.75,1.75,,510.0,4571.0,,,
2010-06-04,0.0,0.0,0.0,683.75,-13.0,,254.0,4486.0,,,
2010-06-07,0.0,0.0,0.0,676.5,-7.25,,76.0,4642.0,,,
2010-06-08,0.0,0.0,0.0,678.0,1.5,,345.0,4692.0,,,
2010-06-09,0.0,0.0,0.0,693.75,15.75,,290.0,4992.0,,,
2010-06-10,0.0,0.0,0.0,697.75,4.0,,596.0,5282.0,,,
2010-06-11,0.0,0.0,0.0,691.0,-6.75,,150.0,5593.0,,,
2010-06-14,0.0,0.0,0.0,701.5,10.5,,280.0,5643.0,,,
2010-06-15,0.0,0.0,0.0,699.0,-2.5,,267.0,5903.0,,,402.0
2010-06-16,0.0,0.0,0.0,704.25,5.25,,1302.0,6307.0,,,
2010-06-17,0.0,0.0,0.0,718.25,14.0,,332.0,6164.0,,,
2010-06-18,0.0,0.0,0.0,716.75,-1.5,,807.0,6270.0,,,
2010-06-21,724.0,724.0,724.0,725.75,9.0,,114.0,6694.0,,,67.0
2010-06-22,0.0,0.0,0.0,721.5,-4.25,,397.0,6594.0,,,
2010-06-23,0.0,0.0,0.0,699.75,-21.75,,946.0,6704.0,,,
2010-06-24,0.0,0.0,0.0,695.5,-4.25,,1006.0,7079.0,,,
2010-06-25,0.0,0.0,0.0,702.75,7.25,,294.0,7191.0,,,
2010-06-28,0.0,0.0,0.0,710.0,7.25,,250.0,7275.0,,,
2010-06-29,0.0,0.0,0.0,691.75,-18.25,,0.0,7525.0,,,
2010-06-30,0.0,0.0,0.0,688.5,-3.25,,10.0,7525.0,,,
2010-07-01,0.0,0.0,0.0,662.75,-25.75,,1217.0,7515.0,,,
2010-07-02,0.0,0.0,0.0,659.0,-3.75,,510.0,7668.0,,,
2010-07-05,0.0,0.0,0.0,655.25,-3.75,,167.0,7701.0,,,
2010-07-06,0.0,0.0,0.0,669.75,14.5,,81.0,7675.0,,,
2010-07-07,0.0,0.0,0.0,672.0,2.25,,1738.0,7624.0,,,
2010-07-08,0.0,0.0,0.0,686.75,14.75,,517.0,7952.0,,,
2010-07-09,0.0,0.0,0.0,690.5,3.75,,788.0,8074.0,,,
2010-07-12,0.0,0.0,0.0,680.5,-10.0,,588.0,8397.0,,,
2010-07-13,0.0,0.0,0.0,695.5,15.0,,725.0,8313.0,,,250.0
2010-07-14,0.0,0.0,0.0,695.25,-0.25,,70.0,8178.0,,,250.0
2010-07-15,0.0,0.0,0.0,682.0,-13.25,,966.0,7932.0,,,
2010-07-16,684.25,684.25,683.25,683.25,1.25,,603.0,7723.0,,,
2010-07-19,0.0,0.0,0.0,693.0,9.75,,178.0,7952.0,,,
2010-07-20,690.5,690.5,690.5,692.25,-0.75,,419.0,8062.0,,,335.0
2010-07-21,0.0,0.0,0.0,686.0,-6.25,,519.0,8104.0,,,100.0
2010-07-22,0.0,0.0,0.0,701.75,15.75,,472.0,8247.0,,,
2010-07-23,0.0,0.0,0.0,699.5,-2.25,,162.0,8202.0,,,
2010-07-26,0.0,0.0,0.0,702.75,3.25,,1021.0,8234.0,,,
2010-07-27,689.0,689.0,689.0,689.75,-13.0,,379.0,8371.0,,,
2010-07-28,0.0,0.0,0.0,688.25,-1.5,,529.0,8731.0,,,
2010-07-29,698.5,698.5,697.0,699.5,11.25,,233.0,9145.0,,,
2010-07-30,701.0,701.0,701.0,697.25,-2.25,,788.0,9116.0,,,200.0
2010-08-02,0.0,0.0,0.0,727.0,29.75,,578.0,9116.0,,,
2010-08-03,735.25,735.25,735.25,735.5,8.5,,182.0,9358.0,,,
2010-08-04,0.0,0.0,0.0,739.0,3.5,,1325.0,9310.0,,,
2010-08-05,0.0,0.0,0.0,733.25,-5.75,,372.0,9285.0,,,
2010-08-06,0.0,0.0,0.0,726.5,-6.75,,891.0,9377.0,,,
2010-08-09,0.0,0.0,0.0,729.75,3.25,,313.0,9477.0,,,100.0
2010-08-10,0.0,0.0,0.0,719.75,-10.0,,1471.0,9500.0,,,
2010-08-11,0.0,0.0,0.0,702.75,-17.0,,237.0,9810.0,,,
2010-08-12,690.25,690.25,690.25,690.75,-12.0,,161.0,9884.0,,,
2010-08-13,683.75,683.75,678.75,678.5,-12.25,,992.0,9937.0,,,
2010-08-16,680.0,680.0,680.0,675.5,-3.0,,1144.0,10232.0,,,
2010-08-17,0.0,0.0,0.0,690.25,14.75,,1596.0,10360.0,,,
2010-08-18,0.0,0.0,0.0,679.25,-11.0,,536.0,10133.0,,,
2010-08-19,0.0,0.0,0.0,676.5,-2.75,,207.0,10179.0,,,
2010-08-20,672.0,672.0,667.5,667.0,-9.5,,626.0,10240.0,,,75.0
2010-08-23,668.0,671.0,664.5,663.75,-3.25,,641.0,10723.0,,,
2010-08-24,658.75,658.75,656.25,656.0,-7.75,,216.0,11040.0,,,426.0
2010-08-25,655.0,656.0,653.0,656.5,0.5,,884.0,11476.0,,,
2010-08-26,664.25,664.25,664.25,676.0,19.5,,1841.0,11434.0,,,
2010-08-27,670.5,672.5,670.5,679.25,3.25,,98.0,11429.0,,,
2010-08-30,0.0,0.0,0.0,682.25,3.0,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,678.0,-4.25,,55.0,11371.0,,,
2010-09-01,0.0,0.0,0.0,682.25,4.25,,192.0,11393.0,,,
2010-09-02,0.0,0.0,0.0,676.75,-5.5,,299.0,11537.0,,,
2010-09-03,0.0,0.0,0.0,675.5,-1.25,,750.0,11736.0,,,
2010-09-06,0.0,0.0,0.0,684.0,8.5,,16.0,12091.0,,,
2010-09-07,678.75,678.75,678.75,680.75,-3.25,,617.0,12100.0,,,
2010-09-08,692.5,692.5,692.25,694.25,13.5,,391.0,12181.0,,100.0,
2010-09-09,0.0,0.0,0.0,696.75,2.5,,314.0,12087.0,,,
2010-09-10,0.0,0.0,0.0,692.5,-4.25,,1524.0,12133.0,,,
2010-09-13,698.5,698.75,698.0,700.0,7.5,,937.0,12203.0,,,75.0
2010-09-14,0.0,0.0,0.0,702.0,2.0,,114.0,12220.0,,,
2010-09-15,0.0,0.0,0.0,698.25,-3.75,,169.0,12219.0,,,
2010-09-16,698.75,702.0,689.5,698.25,0.0,,512.0,12158.0,,,500.0
2010-09-17,697.0,697.0,685.5,686.0,-12.25,,1998.0,12251.0,,,
2010-09-20,0.0,0.0,0.0,700.75,14.75,,766.0,12654.0,,,
2010-09-21,701.5,704.5,698.75,697.25,-3.5,,3298.0,12817.0,,,
2010-09-22,0.0,0.0,0.0,690.5,-6.75,,383.0,13219.0,,,
2010-09-23,688.0,688.0,686.75,694.5,4.0,,978.0,13358.0,,,
2010-09-24,700.0,700.0,700.0,700.25,5.75,,103.0,13628.0,,,
2010-09-27,702.0,702.0,702.0,690.0,-10.25,,1000.0,13680.0,,,
2010-09-28,692.25,701.5,692.25,701.5,11.5,,1059.0,13803.0,,,67.0
2010-09-29,699.25,716.75,699.25,705.5,4.0,,778.0,13819.0,,,
2010-09-30,716.75,725.75,716.75,723.0,17.5,,602.0,13759.0,,,
2010-10-01,737.0,737.0,735.5,736.25,13.25,,794.0,13494.0,,,
2010-10-04,744.0,744.0,737.25,742.25,6.0,,471.0,13352.0,,,134.0
2010-10-05,739.0,739.0,739.0,742.5,0.25,,431.0,13554.0,,,
2010-10-06,746.5,753.0,746.5,752.5,10.0,,1748.0,13570.0,,,
2010-10-07,741.25,741.5,741.25,741.25,-11.25,,3639.0,13291.0,,,
2010-10-08,727.25,737.25,723.75,742.0,0.75,,933.0,14374.0,,,
2010-10-11,741.0,741.0,738.25,739.5,-2.5,,1389.0,14380.0,,,350.0
2010-10-12,738.0,738.0,731.0,735.75,-3.75,,919.0,15161.0,,,
2010-10-13,738.25,738.25,738.25,746.0,10.25,,521.0,15313.0,,,
2010-10-14,746.5,746.5,746.5,744.0,-2.0,,384.0,15316.0,,,
2010-10-15,737.75,737.75,725.5,732.25,-11.75,,1061.0,15374.0,,,
2010-10-18,722.0,736.5,722.0,735.25,3.0,,423.0,15485.0,,,
2010-10-19,739.5,739.5,721.5,724.75,-10.5,,1266.0,15586.0,,,
2010-10-20,718.0,731.5,718.0,728.25,3.5,,1525.0,15698.0,,,
2010-10-21,728.25,733.5,728.0,727.25,-1.0,,482.0,15633.0,,,134.0
2010-10-22,721.0,730.0,721.0,723.25,-4.0,,893.0,15657.0,,,
2010-10-25,730.5,730.5,725.5,733.0,9.75,,464.0,15521.0,,,
2010-10-26,727.5,733.0,727.5,732.5,-0.5,,327.0,15634.0,,,
2010-10-27,728.0,728.0,728.0,719.0,-13.5,,578.0,15511.0,,,
2010-10-28,729.5,731.5,725.0,731.25,12.25,,801.0,15461.0,,,
2010-10-29,725.25,728.0,720.25,725.75,-5.5,,1503.0,15622.0,,,
2010-11-01,741.25,741.5,739.5,737.75,12.0,,609.0,15778.0,,,
2010-11-02,737.0,741.0,737.0,742.0,4.25,,455.0,16112.0,,,
2010-11-03,748.25,748.25,748.0,746.75,4.75,,1929.0,16129.0,,,
2010-11-04,757.5,761.25,757.5,760.25,13.5,,1435.0,16631.0,,,
2010-11-05,759.75,765.5,759.0,758.0,-2.25,,822.0,16218.0,,,
2010-11-08,761.0,767.25,761.0,761.75,3.75,,767.0,16013.0,,,
2010-11-09,763.5,770.0,763.5,768.5,6.75,,920.0,15953.0,,,
2010-11-10,766.75,774.25,765.5,769.5,1.0,,3044.0,15678.0,,,
2010-11-11,772.25,772.25,772.25,772.0,2.5,,919.0,15490.0,,,
2010-11-12,758.0,764.5,749.75,757.75,-14.25,,697.0,15416.0,,,
2010-11-15,757.0,757.0,754.0,754.5,-3.25,,699.0,15591.0,,,
2010-11-16,751.25,751.25,737.0,740.25,-14.25,,1421.0,15820.0,,,
2010-11-17,734.0,737.0,718.25,731.0,-9.25,,1492.0,16025.0,,,100.0
2010-11-18,734.25,736.5,731.25,732.75,1.75,,1505.0,15819.0,,,
2010-11-19,732.0,738.0,722.5,723.75,-9.0,,2028.0,15889.0,,,402.0
2010-11-22,734.0,734.5,717.5,719.5,-4.25,,1009.0,16230.0,,,603.0
2010-11-23,720.25,722.0,714.0,718.25,-1.25,,2330.0,16733.0,,,
2010-11-24,722.5,742.0,722.25,736.25,18.0,,3101.0,16550.0,,,100.0
2010-11-25,741.0,744.5,738.0,744.75,8.5,,1298.0,17286.0,,,
2010-11-26,739.25,740.5,733.0,738.5,-6.25,,661.0,17353.0,275.0,,
2010-11-29,747.0,749.5,740.0,750.25,11.75,,2146.0,17425.0,,,
2010-11-30,753.0,753.0,748.0,746.0,-4.25,,833.0,17294.0,,,
2010-12-01,744.75,760.5,744.75,752.25,6.25,,1106.0,17480.0,,,
2010-12-02,761.5,771.5,761.5,766.5,14.25,,4336.0,18016.0,,,
2010-12-03,772.5,783.0,770.25,774.5,8.0,,1914.0,16973.0,,,
2010-12-06,783.25,784.5,776.0,778.0,3.5,,2282.0,16858.0,,,
2010-12-07,779.5,786.0,777.75,781.25,3.25,,3185.0,16834.0,,,
2010-12-08,777.5,781.5,773.25,776.25,-5.0,,3247.0,17572.0,,,
2010-12-09,782.5,784.0,777.75,779.25,3.0,,2559.0,17742.0,,,
2010-12-10,781.75,781.75,771.0,773.0,-6.25,,620.0,17872.0,,,
2010-12-13,786.25,786.25,776.75,781.0,8.0,,1251.0,17739.0,,,
2010-12-14,778.0,784.75,777.75,781.75,0.75,,5004.0,17933.0,,,
2010-12-15,777.0,786.25,772.75,784.0,2.25,,2176.0,18016.0,,,
2010-12-16,779.25,783.25,779.25,782.75,-1.25,,1493.0,18210.0,,,
2010-12-17,781.75,784.5,778.0,779.75,-3.0,,1150.0,18199.0,,,
2010-12-20,778.25,785.25,775.0,778.75,-1.0,,1373.0,18466.0,,,
2010-12-21,787.0,790.75,784.0,791.75,13.0,,1958.0,18746.0,,,
2010-12-22,793.75,795.75,792.25,795.0,3.25,,1339.0,18553.0,,,
2010-12-23,794.25,799.25,793.75,798.5,3.5,,636.0,18712.0,,,
2010-12-24,0.0,0.0,0.0,793.5,-5.0,,300.0,18473.0,,,
2010-12-27,0.0,0.0,0.0,792.25,-1.25,,200.0,18473.0,,,
2010-12-28,794.5,797.5,794.5,795.5,3.25,,334.0,18622.0,,,
2010-12-29,797.25,798.75,794.0,797.25,1.75,,1167.0,18657.0,,,134.0
2010-12-30,798.5,800.0,784.75,785.0,-12.25,,779.0,19250.0,252.0,,
2010-12-31,787.25,803.75,782.75,782.75,-2.25,,575.0,19634.0,,,
2011-01-03,800.5,812.25,800.5,812.0,29.25,,510.0,19782.0,,,
2011-01-04,806.25,809.25,788.5,791.75,-20.25,,2692.0,19945.0,,,938.0
2011-01-05,792.75,809.0,784.5,802.25,10.5,,4415.0,18978.0,,,500.0
2011-01-06,806.5,809.0,793.75,801.75,-0.5,,3294.0,19786.0,,,
2011-01-07,795.0,795.0,781.5,793.25,-8.5,,1622.0,20264.0,,,350.0
2011-01-10,789.25,804.25,787.0,804.0,10.75,,1893.0,20429.0,,,
2011-01-11,803.25,818.25,801.0,815.75,11.75,,3267.0,20932.0,,,
2011-01-12,820.75,825.75,818.25,825.0,9.25,,7393.0,21215.0,,,134.0
2011-01-13,822.75,826.0,817.25,825.25,0.25,,5007.0,21145.0,,,
2011-01-14,823.25,832.5,820.25,826.75,1.5,,3386.0,21390.0,,,
2011-01-17,830.75,831.5,824.0,825.0,-1.75,,2523.0,21060.0,,,
2011-01-18,828.0,832.0,822.0,831.25,6.25,,3382.0,21604.0,,,
2011-01-19,834.25,837.0,830.0,834.0,2.75,,4501.0,22110.0,,,
2011-01-20,832.0,832.0,811.5,819.75,-14.25,,2832.0,22071.0,,,
2011-01-21,820.25,830.75,820.25,827.5,7.75,,7899.0,22557.0,,,
2011-01-24,834.5,835.0,822.0,833.75,6.25,,4799.0,21114.0,,,
2011-01-25,823.5,824.25,810.25,816.25,-17.5,,6758.0,21480.0,,,
2011-01-26,817.75,841.25,817.75,828.75,12.5,,7263.0,21994.0,,,
2011-01-27,836.5,844.5,833.5,836.0,7.25,,4252.0,21569.0,,,336.0
2011-01-28,837.0,849.5,832.25,843.0,7.0,,7239.0,22274.0,758.0,,
2011-01-31,850.25,865.75,841.0,853.25,10.25,,5462.0,24206.0,,,
2011-02-01,856.5,869.25,856.0,862.75,9.5,,4941.0,24522.0,,,
2011-02-02,869.0,878.0,867.5,875.25,12.5,,6233.0,25883.0,,,281.0
2011-02-03,882.0,883.5,872.75,880.5,5.25,,7597.0,25567.0,,,
2011-02-04,877.5,879.75,859.25,864.0,-16.5,,6520.0,25611.0,,,
2011-02-07,865.0,870.25,858.75,866.25,2.25,,6794.0,25467.0,,,
2011-02-08,860.25,869.0,848.0,866.5,0.25,,8462.0,27016.0,,,550.0
2011-02-09,867.0,882.25,866.75,870.5,4.0,,5570.0,27246.0,14.0,,
2011-02-10,875.75,883.5,866.75,875.75,5.25,,9582.0,27105.0,,,1056.0
2011-02-11,872.25,875.25,860.0,865.5,-10.25,,7363.0,27782.0,,,
2011-02-14,868.0,885.75,864.75,883.75,18.25,,8335.0,26044.0,,,
2011-02-15,882.75,882.75,866.25,878.75,-5.0,,3849.0,26840.0,,,
2011-02-16,872.0,889.75,872.0,880.75,2.0,,7865.0,25887.0,14.0,,350.0
2011-02-17,885.5,887.5,874.75,888.0,7.25,,6126.0,24937.0,,,
2011-02-18,876.75,881.0,862.0,877.0,-11.0,,4464.0,24706.0,,,
2011-02-21,888.75,913.75,885.25,892.5,15.5,,2974.0,25041.0,,,
2011-02-22,909.75,911.5,891.75,903.25,10.75,,7263.0,24698.0,7.0,,200.0
2011-02-23,899.0,932.5,899.0,921.5,18.25,,10735.0,24602.0,,,
2011-02-24,934.0,975.5,917.0,937.25,15.75,,13470.0,25039.0,,,237.0
2011-02-25,925.75,943.5,925.0,935.25,-2.0,,3550.0,24330.0,,53.0,
2011-02-28,950.75,951.25,934.75,946.0,10.75,,6409.0,24706.0,21.0,,936.0
2011-03-01,941.25,976.0,940.5,954.25,8.25,,8419.0,26290.0,,,737.0
2011-03-02,970.5,981.75,961.5,976.75,22.5,,11489.0,28449.0,,,134.0
2011-03-03,963.75,975.0,961.75,970.75,-6.0,,8836.0,28152.0,,,402.0
2011-03-04,972.0,980.0,970.0,975.75,5.0,,12050.0,28362.0,,,1186.0
2011-03-07,979.0,994.75,971.25,986.75,11.0,,8284.0,30445.0,,,
2011-03-08,971.75,976.25,952.75,962.25,-24.5,,7849.0,31203.0,7.0,,1250.0
2011-03-09,957.75,979.75,957.75,976.75,14.5,,10638.0,31688.0,,,1546.0
