Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-02-18,603.0,605.0,586.75,599.75,1.5,,15958.0,75542.0,,,518.0
2015-02-19,587.25,595.0,577.75,584.5,-15.25,,16848.0,75751.0,,,335.0
2015-02-20,593.5,597.0,588.0,594.25,9.75,,12644.0,74579.0,,,468.0
2015-02-23,591.0,595.0,578.5,587.5,-6.75,,13418.0,74864.0,,,330.0
2015-02-24,587.25,593.75,579.25,591.5,4.0,,11057.0,75376.0,,,56.0
2015-02-25,585.5,607.0,584.0,589.5,-2.0,,10720.0,75793.0,,,475.0
2015-02-26,601.25,608.5,588.0,596.75,7.25,,8835.0,76327.0,,,178.0
2015-02-27,595.25,610.0,594.75,602.5,5.75,,8875.0,76752.0,,,
2015-03-02,605.75,608.0,589.0,599.75,-2.75,,9714.0,76655.0,,,1102.0
2015-03-03,596.75,606.25,592.5,603.75,4.0,,11098.0,78335.0,,,395.0
2015-03-04,598.25,600.0,590.25,591.25,-12.5,,8393.0,78560.0,,,62.0
2015-03-05,596.0,599.75,589.5,596.0,4.75,,8221.0,78638.0,,,151.0
2015-03-06,593.0,596.0,584.0,591.5,-4.5,,8933.0,78146.0,,,250.0
2015-03-09,585.0,589.5,578.5,584.0,-7.5,,9478.0,78484.0,,,100.0
2015-03-10,578.75,580.25,562.75,566.25,-17.75,,14503.0,79896.0,,,133.0
2015-03-11,566.5,574.5,561.5,568.0,1.75,,11330.0,80271.0,,,494.0
2015-03-12,574.25,580.25,561.25,565.5,-2.5,,11246.0,80132.0,,,170.0
2015-03-13,565.5,565.5,547.0,553.5,-12.0,,16601.0,80120.0,,,409.0
2015-03-16,544.0,550.5,534.25,539.25,-14.25,,15964.0,80859.0,,,635.0
2015-03-17,546.5,546.75,535.25,536.5,-2.75,,16007.0,80494.0,,,367.0
2015-03-18,539.25,565.5,535.75,544.0,7.5,,14652.0,80635.0,,,304.0
2015-03-19,558.0,558.0,542.75,545.5,1.5,,7479.0,81280.0,,,158.0
2015-03-20,547.0,553.0,539.5,550.75,5.25,,9880.0,80591.0,,,
2015-03-23,548.75,559.25,545.5,554.75,4.0,,10935.0,81459.0,,,
2015-03-24,555.5,562.75,549.25,551.75,-3.0,,10186.0,81498.0,,,67.0
2015-03-25,551.25,560.75,548.0,553.0,1.25,,10971.0,82361.0,,,234.0
2015-03-26,555.75,577.75,555.75,571.25,18.25,,14477.0,83212.0,,,465.0
2015-03-27,570.5,570.75,552.5,564.75,-6.5,,11991.0,82693.0,,,250.0
2015-03-30,554.75,560.0,549.25,551.75,-13.0,,13733.0,83732.0,,,67.0
2015-03-31,555.75,557.25,547.0,553.5,1.75,,14612.0,84129.0,,,50.0
2015-04-01,552.5,568.0,547.5,560.5,7.0,,18513.0,83956.0,,,300.0
2015-04-02,560.25,564.0,541.5,544.25,-16.25,,16549.0,85115.0,,,1260.0
2015-04-06,548.5,571.25,548.5,567.5,,,7778.0,84697.0,,,
2015-04-07,566.25,574.25,562.0,568.5,1.0,,13327.0,85067.0,,,
2015-04-08,568.25,570.0,548.5,558.5,-10.0,,14617.0,85753.0,,,287.0
2015-04-09,553.25,566.75,552.5,557.0,-1.5,,14539.0,86129.0,,,261.0
2015-04-10,557.5,566.75,553.75,564.75,7.75,,17257.0,86458.0,,,198.0
2015-04-13,566.0,578.25,563.25,566.75,2.0,,15666.0,87507.0,400.0,,33.0
2015-04-14,568.5,576.75,567.25,570.75,4.0,,23071.0,86976.0,,,837.0
2015-04-15,574.5,597.5,574.5,581.25,10.5,,17047.0,86605.0,,,1717.0
2015-04-16,593.0,606.25,588.0,593.5,12.25,,18181.0,83281.0,,,400.0
2015-04-17,598.75,603.0,592.75,599.75,6.25,,15056.0,82439.0,,,498.0
2015-04-20,601.75,603.0,585.75,597.25,-2.5,,15592.0,80947.0,,,430.0
2015-04-21,596.25,598.0,586.25,594.0,-3.25,,14714.0,83401.0,,,741.0
2015-04-22,588.5,596.5,584.0,595.0,1.0,,13721.0,82677.0,,,866.0
2015-04-23,593.0,611.5,588.75,606.75,11.75,,14617.0,82652.0,,,1017.0
2015-04-24,603.75,611.5,603.75,609.0,2.25,,8398.0,83359.0,,,67.0
2015-04-27,610.5,611.75,603.75,607.5,-1.5,,9250.0,82542.0,,,266.0
2015-04-28,604.5,611.0,601.0,607.5,0.0,,9413.0,81898.0,,,88.0
2015-04-29,604.0,619.25,601.75,614.5,7.0,,14032.0,83277.0,,,306.0
2015-04-30,611.25,621.25,610.5,618.0,3.5,,22971.0,84830.0,,,134.0
2015-05-01,620.0,621.5,613.75,617.5,-0.5,,14730.0,87857.0,,,588.0
2015-05-04,619.25,623.75,616.5,621.25,3.75,620.73,5942.0,89251.0,,,268.0
2015-05-05,620.5,636.75,618.25,634.5,13.25,630.86,26733.0,89878.0,,,601.0
2015-05-06,632.5,643.0,627.0,634.75,0.25,636.02,21621.0,91984.0,,,828.0
2015-05-07,627.5,633.75,612.5,620.75,-14.0,624.85,25152.0,91990.0,,,1451.0
2015-05-08,614.5,619.25,605.75,613.25,-7.5,613.5,24357.0,92976.0,,,500.0
2015-05-11,614.75,617.5,606.25,606.75,-6.5,610.59,12176.0,94910.0,,,146.0
2015-05-12,609.75,626.25,609.5,620.5,13.75,619.66,29249.0,94332.0,,,852.0
2015-05-13,626.25,631.0,621.25,626.5,6.0,626.9,25142.0,92487.0,,,662.0
2015-05-14,622.75,629.5,620.0,626.0,-0.5,625.82,26044.0,91958.0,,,1201.0
2015-05-15,623.75,624.5,612.0,620.5,-5.5,619.29,19130.0,92538.0,,,378.0
2015-05-18,622.5,628.5,615.25,618.0,-2.5,620.11,11257.0,92589.0,,,
2015-05-19,617.75,618.0,599.75,604.75,-13.25,607.74,21579.0,92182.0,,,450.0
2015-05-20,603.75,607.0,600.5,604.0,-0.75,605.32,10280.0,89960.0,,,305.0
2015-05-21,605.5,620.5,605.25,619.5,15.5,613.02,14127.0,90200.0,,,580.0
2015-05-22,617.0,617.75,607.5,610.75,-8.75,611.87,10486.0,90197.0,,,162.0
2015-05-25,611.5,617.75,603.5,617.25,6.5,611.25,3033.0,90798.0,,,
2015-05-26,612.0,612.25,594.5,598.25,-19.0,601.84,19754.0,91380.0,,,473.0
2015-05-27,597.0,600.75,583.0,590.25,-8.0,591.46,28180.0,92610.0,,,
2015-05-28,585.5,589.0,578.75,584.0,-6.25,583.49,21404.0,93514.0,,,1273.0
2015-05-29,589.5,612.75,587.25,604.0,20.0,601.08,25531.0,92403.0,,,2557.0
2015-06-01,606.5,612.0,602.25,602.75,-1.25,606.9,11587.0,92066.0,,,268.0
2015-06-02,604.5,614.25,604.5,609.75,7.0,610.0,15693.0,93669.0,,,742.0
2015-06-03,608.75,610.5,596.75,602.0,-7.75,603.36,19996.0,95014.0,,,700.0
2015-06-04,599.25,599.75,583.5,585.5,-16.5,591.08,24264.0,97632.0,,,1441.0
2015-06-05,585.25,593.5,578.0,583.75,-1.75,583.78,19012.0,99828.0,,,670.0
2015-06-08,589.75,592.25,585.75,588.5,4.75,588.78,19397.0,99310.0,,,308.0
2015-06-09,588.75,607.5,587.75,603.0,14.5,601.7,22046.0,97903.0,,,656.0
2015-06-10,608.75,615.5,606.25,609.0,6.0,610.98,22708.0,99047.0,,,581.0
2015-06-11,610.5,615.5,603.75,604.75,-4.25,607.75,16976.0,98756.0,,,1468.0
2015-06-12,604.75,605.5,596.5,600.5,-4.25,601.18,16645.0,98499.0,,,701.0
2015-06-15,594.0,597.0,588.25,592.5,-8.0,592.57,21518.0,99981.0,,,
2015-06-16,592.0,595.75,590.0,593.0,0.5,592.72,14909.0,100831.0,,,264.0
2015-06-17,594.25,608.75,589.0,599.5,6.5,600.99,32057.0,99593.0,,,1841.0
2015-06-18,599.5,605.5,595.75,602.25,2.75,601.01,19011.0,101658.0,,,404.0
2015-06-19,600.75,602.25,585.25,587.25,-15.0,590.96,24482.0,103775.0,,,319.0
2015-06-22,586.75,594.75,584.0,588.0,0.75,588.85,19519.0,106806.0,,,790.0
2015-06-23,591.75,606.0,590.0,600.5,12.5,599.54,26992.0,108082.0,,,735.0
2015-06-24,605.25,607.5,590.5,598.5,-2.0,600.42,25185.0,108265.0,,,2736.0
2015-06-25,594.75,596.5,586.0,586.5,-12.0,590.19,18566.0,109145.0,,,1637.0
2015-06-26,590.25,592.75,584.25,589.5,3.0,587.81,15114.0,109573.0,,,589.0
2015-06-29,584.25,590.75,576.5,580.75,-8.75,581.6,27411.0,107611.0,,,1629.0
2015-06-30,581.75,596.75,580.5,589.0,8.25,590.24,20211.0,105816.0,,,680.0
2015-07-01,589.75,592.0,579.25,586.25,-2.75,585.82,25048.0,106921.0,,,971.0
2015-07-02,581.5,589.75,577.75,587.25,1.0,584.68,22336.0,104072.0,,,179.0
2015-07-03,580.25,580.75,568.25,570.0,-17.25,574.82,17765.0,103143.0,,,67.0
2015-07-06,571.5,571.5,540.5,553.0,-17.0,555.87,36254.0,103425.0,,27.0,771.0
2015-07-07,545.75,550.0,530.75,535.0,-18.0,540.81,29870.0,103580.0,,,1189.0
2015-07-08,541.0,548.25,535.5,540.0,5.0,543.16,23651.0,100364.0,,,748.0
2015-07-09,544.75,556.75,543.25,551.75,11.75,550.94,21069.0,104160.0,,,2593.0
2015-07-10,550.75,558.75,546.75,548.25,-3.5,552.21,13026.0,105445.0,,,610.0
2015-07-13,548.75,555.0,539.0,551.0,2.75,545.73,28278.0,105203.0,,,2377.0
2015-07-14,546.75,552.25,538.0,545.25,-5.75,542.86,36786.0,103717.0,,,795.0
2015-07-15,550.5,552.25,534.5,541.25,-4.0,542.03,42552.0,103756.0,,,2388.0
2015-07-16,538.0,540.75,532.75,537.25,-4.0,536.85,30557.0,100338.0,,,1191.0
2015-07-17,533.75,536.0,528.25,530.25,-7.0,531.67,17669.0,102152.0,,,826.0
2015-07-20,530.5,533.0,525.5,529.0,-1.25,528.28,15357.0,102494.0,,,67.0
2015-07-21,525.75,534.0,524.5,529.25,0.25,529.01,24231.0,103987.0,,,336.0
2015-07-22,529.25,532.0,525.0,531.0,1.75,528.44,26544.0,103591.0,,,2962.0
2015-07-23,525.5,529.0,519.75,526.25,-4.75,524.76,21649.0,102309.0,,,246.0
2015-07-24,522.25,522.25,513.25,516.0,-10.25,518.13,19602.0,100149.0,,,871.0
2015-07-27,514.0,516.5,502.75,508.0,-8.0,509.61,28324.0,98253.0,,,884.0
2015-07-28,503.25,513.5,499.0,511.75,3.75,505.39,46150.0,95874.0,,,1120.0
2015-07-29,506.75,514.5,501.5,513.75,2.0,507.79,22833.0,96702.0,,,1402.0
2015-07-30,507.25,515.5,507.25,511.75,-2.0,511.58,20428.0,98717.0,,,367.0
2015-07-31,509.25,510.5,498.0,505.5,-6.25,505.23,23773.0,98479.0,,,1775.0
2015-08-03,497.5,499.75,482.75,488.5,-17.0,491.11,29648.0,100077.0,,,691.0
2015-08-04,486.0,492.0,484.5,487.75,-0.75,488.63,24392.0,99436.0,,,1586.0
2015-08-05,488.25,493.0,478.5,487.5,-0.25,486.96,33268.0,98981.0,,,650.0
2015-08-06,484.0,486.0,478.75,479.0,-8.5,481.75,27770.0,99716.0,,,700.0
2015-08-07,484.25,487.5,479.0,480.5,1.5,482.84,29928.0,100353.0,,,860.0
2015-08-10,478.0,496.75,478.0,489.75,9.25,489.42,58685.0,100216.0,,,309.0
2015-08-11,493.5,499.5,479.75,480.0,-9.75,486.76,28397.0,103921.0,,,539.0
2015-08-12,484.25,493.25,481.25,486.0,6.0,488.42,41793.0,107074.0,,,100.0
2015-08-13,492.0,495.25,483.75,484.5,-1.5,488.16,31822.0,104176.0,,,1701.0
2015-08-14,485.75,488.0,480.0,483.0,-1.5,484.41,36803.0,106408.0,,,144.0
2015-08-17,480.0,486.0,477.0,483.75,0.75,482.58,24071.0,103876.0,,,202.0
2015-08-18,479.5,483.25,476.0,479.0,-4.75,478.45,26124.0,102856.0,,,100.0
2015-08-19,478.75,483.0,466.5,470.75,-8.25,476.33,30255.0,100280.0,,,
2015-08-20,469.0,470.5,460.0,469.5,-1.25,465.67,37187.0,101379.0,,,866.0
2015-08-21,462.25,462.5,450.5,451.75,-17.75,456.26,25029.0,98214.0,,,699.0
2015-08-24,454.0,454.0,429.5,437.0,-14.75,438.47,31817.0,100029.0,,,100.0
2015-08-25,434.0,446.0,433.5,439.5,2.5,439.65,31427.0,99754.0,,,73.0
2015-08-26,436.0,438.5,431.0,435.25,-4.25,435.4,41485.0,100671.0,,,997.0
2015-08-27,437.25,468.75,437.25,454.75,19.5,450.45,37994.0,104694.0,,,67.0
2015-08-28,468.25,496.5,461.0,486.0,31.25,479.5,25400.0,105151.0,,,403.0
2015-08-31,487.75,523.75,475.75,495.25,9.25,495.15,29062.0,105895.0,,,415.0
2015-09-01,512.5,514.5,478.5,491.75,-3.5,500.93,37073.0,107374.0,,,1601.0
2015-09-02,480.25,498.5,474.5,480.5,-11.25,484.82,39793.0,108735.0,,,3427.0
2015-09-03,494.25,510.0,489.25,503.75,23.25,498.15,35821.0,107328.0,,,970.0
2015-09-04,498.5,499.5,487.25,492.5,-11.25,493.58,41466.0,107570.0,,,534.0
2015-09-07,487.5,488.75,476.25,477.5,-15.0,483.16,9730.0,106877.0,,,76.0
2015-09-08,478.75,492.0,477.0,489.25,11.75,484.26,35629.0,107707.0,,,510.0
2015-09-09,488.5,493.25,474.0,481.75,-7.5,485.35,44835.0,113740.0,,,1057.0
2015-09-10,474.25,486.75,469.75,481.5,-0.25,479.6,33478.0,117293.0,,,2198.0
2015-09-11,484.0,487.25,472.25,478.5,-3.0,478.93,50233.0,119379.0,,,1940.0
2015-09-14,479.0,480.0,465.75,469.5,-9.0,471.84,29131.0,122372.0,,,527.0
2015-09-15,469.75,470.5,463.0,463.75,-5.75,466.65,50962.0,119872.0,,,2430.0
2015-09-16,467.5,486.0,466.25,483.0,19.25,477.72,51399.0,124424.0,,,1843.0
2015-09-17,483.0,484.0,471.0,474.5,-8.5,476.53,41456.0,124901.0,,,992.0
2015-09-18,476.25,482.0,462.25,469.0,-5.5,472.45,28757.0,121724.0,,,1153.0
2015-09-21,468.0,474.5,464.5,471.0,2.0,470.55,30504.0,118460.0,,,462.0
2015-09-22,470.75,477.5,464.0,466.75,-4.25,469.0,43573.0,114305.0,,,792.0
2015-09-23,469.0,488.0,467.0,479.0,12.25,478.86,49356.0,115212.0,,,335.0
2015-09-24,468.0,473.75,465.25,470.0,-9.0,469.65,51452.0,120450.0,,,3613.0
2015-09-25,472.25,478.75,467.75,471.75,1.75,472.86,41299.0,121228.0,,,1271.0
2015-09-28,470.75,471.0,461.0,462.25,-9.5,465.28,38204.0,120820.0,,,889.0
2015-09-29,460.0,473.0,460.0,470.25,8.0,468.08,31230.0,114902.0,,,1318.0
2015-09-30,465.5,474.5,465.5,469.25,-1.0,469.81,41309.0,112560.0,12.0,,1991.0
2015-10-01,472.5,483.0,465.75,471.75,2.5,475.0,73472.0,117755.0,1000.0,,1608.0
2015-10-02,467.75,472.5,458.25,459.0,-12.75,464.11,59986.0,117504.0,,,1285.0
2015-10-05,470.5,481.25,465.5,480.75,21.75,475.68,44561.0,122455.0,,,2743.0
2015-10-06,480.5,497.25,472.75,493.5,12.75,485.51,75794.0,124177.0,,,1762.0
2015-10-07,498.0,502.5,487.0,492.75,-0.75,496.64,105823.0,127555.0,,,1904.0
2015-10-08,488.25,498.0,484.5,491.5,-1.25,490.6,91310.0,133991.0,,,3730.0
2015-10-09,498.5,504.0,488.25,491.25,-0.25,495.79,83163.0,138189.0,,,2827.0
2015-10-12,492.25,497.25,466.75,481.75,-9.5,483.38,124571.0,140527.0,,,1863.0
2015-10-13,471.0,474.0,456.75,463.5,-18.25,465.78,129374.0,135313.0,,,4844.0
2015-10-14,460.0,464.25,457.0,460.5,-3.0,460.52,70802.0,139806.0,,,1871.0
2015-10-15,459.75,465.5,453.5,455.5,-5.0,459.28,82465.0,138572.0,,,4689.0
2015-10-16,464.0,468.25,458.5,462.0,6.5,464.01,40984.0,150495.0,,,1177.0
2015-10-19,467.25,467.25,450.75,453.0,-9.0,456.26,51579.0,150177.0,,,1530.0
2015-10-20,454.0,454.0,446.0,449.25,-3.75,448.83,86979.0,152432.0,,,1316.0
2015-10-21,448.0,451.5,443.75,449.5,0.25,447.87,61425.0,151150.0,,,3326.0
2015-10-22,447.0,456.0,447.0,449.5,0.0,451.69,63652.0,150578.0,,,2490.0
2015-10-23,453.75,457.0,446.5,449.5,0.0,451.61,83061.0,158142.0,37.0,,2442.0
2015-10-26,447.25,451.0,439.75,446.5,-3.0,445.47,66267.0,163231.0,,,1214.0
2015-10-27,440.0,442.75,434.0,437.25,-9.25,438.11,78823.0,163640.0,,,2317.0
2015-10-28,437.75,458.75,437.25,457.75,20.5,450.81,87112.0,157949.0,,,5996.0
2015-10-29,457.75,460.5,450.75,458.75,1.0,455.97,91251.0,159029.0,,,5321.0
2015-10-30,453.75,465.5,452.0,460.0,1.25,459.38,62204.0,159772.0,,,3117.0
2015-11-02,459.0,464.5,455.0,458.0,-2.0,459.35,61696.0,160681.0,,,4354.0
2015-11-03,459.75,479.0,457.0,469.5,11.5,468.96,100212.0,159877.0,10.0,,9686.0
2015-11-04,473.75,479.25,457.0,460.25,-9.25,468.81,121307.0,149409.0,,,6757.0
2015-11-05,461.0,461.5,451.75,455.5,-4.75,456.36,86857.0,143051.0,240.0,,6746.0
2015-11-06,452.0,460.25,450.5,452.75,-2.75,455.31,98529.0,149938.0,5.0,,5394.0
2015-11-09,455.25,462.25,449.0,451.0,-1.75,455.49,94654.0,147236.0,,,2238.0
2015-11-10,450.0,456.0,446.25,452.75,1.75,450.82,85728.0,149817.0,418.0,,3645.0
2015-11-11,448.5,455.25,440.0,441.0,-11.75,446.74,102517.0,150170.0,360.0,,4768.0
2015-11-12,442.5,446.5,430.0,431.25,-9.75,437.76,97173.0,160311.0,606.0,,4366.0
2015-11-13,430.0,437.5,422.0,426.25,-5.0,429.89,74222.0,158682.0,88.0,,5659.0
2015-11-16,424.75,429.0,413.75,415.0,-11.25,422.38,75656.0,160287.0,225.0,,3465.0
2015-11-17,426.25,431.0,418.5,423.25,8.25,424.22,62919.0,162330.0,78.0,,2927.0
2015-11-18,423.5,430.75,419.0,422.5,-0.75,424.98,70786.0,162170.0,673.0,,1921.0
2015-11-19,426.75,431.25,422.5,427.0,4.5,426.47,67257.0,155778.0,118.0,,4617.0
2015-11-20,426.5,432.25,422.0,424.75,-2.25,425.11,58503.0,151472.0,137.0,,3882.0
2015-11-23,422.75,434.25,417.25,432.5,7.75,425.77,68107.0,140668.0,992.0,,5491.0
2015-11-24,428.75,436.25,426.0,433.75,1.25,431.46,64049.0,,675.0,,3852.0
2015-11-25,432.25,435.0,424.25,428.75,-5.0,429.0,37314.0,119304.0,1669.0,,2690.0
2015-11-26,431.0,432.5,419.5,421.5,-7.25,425.57,40580.0,116932.0,554.0,,2799.0
2015-11-27,425.0,425.0,415.0,418.25,-3.25,419.85,32817.0,107991.0,617.0,,2125.0
2015-11-30,415.75,425.25,405.5,419.5,1.25,418.67,51716.0,112395.0,4405.0,,1356.0
2015-12-01,407.0,411.5,399.5,402.75,-16.75,404.93,53091.0,110231.0,1387.0,201.0,3422.0
2015-12-02,401.75,405.0,383.75,393.0,-9.75,397.17,64198.0,101968.0,4079.0,,1635.0
2015-12-03,389.0,408.75,387.25,395.25,2.25,396.07,66045.0,81196.0,2346.0,,4231.0
2015-12-04,401.75,407.5,390.5,395.75,0.5,398.3,31284.0,60163.0,2287.0,9.0,779.0
2015-12-07,394.0,396.25,371.25,373.5,-22.25,381.5,36539.0,55744.0,2907.0,,1455.0
2015-12-08,374.0,375.25,361.5,368.25,-5.25,369.03,28179.0,42440.0,5727.0,,
2015-12-09,369.0,372.75,356.25,363.25,-5.0,365.79,27000.0,27099.0,9042.0,,817.0
2015-12-10,363.0,363.0,354.5,363.25,0.0,358.69,6242.0,7476.0,2346.0,,
