Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-02-21,0.0,0.0,0.0,916.5,12.75,,0.0,165.0,,,
2011-02-22,0.0,0.0,0.0,924.0,7.5,,0.0,165.0,,,
2011-02-23,0.0,0.0,0.0,931.0,7.0,,0.0,165.0,,,
2011-02-24,0.0,0.0,0.0,945.0,14.0,,0.0,165.0,,,
2011-02-25,0.0,0.0,0.0,948.75,3.75,,0.0,165.0,,,
2011-02-28,0.0,0.0,0.0,956.0,7.25,,0.0,165.0,,,
2011-03-01,0.0,0.0,0.0,964.5,8.5,,0.0,165.0,,,
2011-03-02,0.0,0.0,0.0,979.5,15.0,,0.0,165.0,,,
2011-03-03,0.0,0.0,0.0,975.25,-4.25,,50.0,165.0,,,
2011-03-04,0.0,0.0,0.0,977.0,1.75,,50.0,215.0,,,
2011-03-07,0.0,0.0,0.0,983.5,6.5,,0.0,265.0,,,
2011-03-08,0.0,0.0,0.0,964.75,-18.75,,0.0,265.0,,,
2011-03-09,0.0,0.0,0.0,975.75,11.0,,200.0,265.0,,,200.0
2011-03-10,0.0,0.0,0.0,958.75,-17.0,,200.0,465.0,,,
2011-03-11,0.0,0.0,0.0,957.0,-1.75,,21.0,465.0,,,
2011-03-14,0.0,0.0,0.0,951.0,-6.0,,132.0,486.0,,,
2011-03-15,0.0,0.0,0.0,939.5,-11.5,,0.0,586.0,,,
2011-03-16,0.0,0.0,0.0,933.75,-5.75,,100.0,586.0,,,
2011-03-17,0.0,0.0,0.0,952.5,18.75,,5.0,686.0,,,
2011-03-18,0.0,0.0,0.0,951.75,-0.75,,0.0,691.0,,,
2011-03-21,0.0,0.0,0.0,963.75,12.0,,62.0,691.0,,,
2011-03-22,0.0,0.0,0.0,975.0,11.25,,20.0,751.0,,,
2011-03-23,0.0,0.0,0.0,974.5,-0.5,,0.0,771.0,,,
2011-03-24,0.0,0.0,0.0,972.75,-1.75,,400.0,771.0,,,400.0
2011-03-25,0.0,0.0,0.0,972.5,-0.25,,0.0,1171.0,,,
2011-03-28,0.0,0.0,0.0,973.5,1.0,,75.0,1171.0,,,
2011-03-29,0.0,0.0,0.0,970.0,-3.5,,0.0,1217.0,,,
2011-03-30,0.0,0.0,0.0,967.0,-3.0,,0.0,1217.0,,,
2011-03-31,0.0,0.0,0.0,978.25,11.25,,150.0,1217.0,,,
2011-04-01,0.0,0.0,0.0,984.75,6.5,,0.0,1367.0,,,
2011-04-04,0.0,0.0,0.0,991.5,6.75,,0.0,1367.0,,,
2011-04-05,0.0,0.0,0.0,1005.75,14.25,,0.0,1367.0,,,
2011-04-06,0.0,0.0,0.0,1007.75,2.0,,0.0,1367.0,,,
2011-04-07,0.0,0.0,0.0,1007.25,-0.5,,0.0,1367.0,,,
2011-04-08,0.0,0.0,0.0,1029.0,21.75,,143.0,1367.0,,,
2011-04-11,0.0,0.0,0.0,1032.5,3.5,,190.0,1310.0,,,
2011-04-12,0.0,0.0,0.0,1001.5,-31.0,,0.0,1500.0,,,
2011-04-13,0.0,0.0,0.0,1013.0,11.5,,174.0,1500.0,,,200.0
2011-04-14,0.0,0.0,0.0,1011.25,-1.75,,0.0,1874.0,,,
2011-04-15,0.0,0.0,0.0,1021.75,10.5,,0.0,1874.0,,,
2011-04-18,0.0,0.0,0.0,1004.25,-17.5,,0.0,1874.0,,,
2011-04-19,0.0,0.0,0.0,1002.75,-1.5,,10.0,1874.0,,,
2011-04-20,0.0,0.0,0.0,1020.25,17.5,,15.0,1884.0,,,
2011-04-21,0.0,0.0,0.0,1017.0,-3.25,,142.0,1884.0,,,
2011-04-25,0.0,0.0,0.0,1013.75,,,0.0,2026.0,,,
2011-04-26,0.0,0.0,0.0,1021.0,7.25,,50.0,2026.0,,,
2011-04-27,0.0,0.0,0.0,1025.25,4.25,,10.0,2076.0,,,
2011-04-28,0.0,0.0,0.0,1034.75,9.5,,24.0,2076.0,,,
2011-04-29,0.0,0.0,0.0,1030.5,-4.25,,0.0,2076.0,,,
2011-05-02,0.0,0.0,0.0,1038.5,8.0,,13.0,2076.0,,,
2011-05-03,0.0,0.0,0.0,1019.25,-19.25,,0.0,2063.0,,,
2011-05-04,0.0,0.0,0.0,1003.5,-15.75,,0.0,2063.0,,,
2011-05-05,0.0,0.0,0.0,947.5,-56.0,,141.0,2063.0,,,
2011-05-06,0.0,0.0,0.0,940.0,-7.5,,162.0,2163.0,,,
2011-05-09,0.0,0.0,0.0,930.25,-9.75,,15.0,2248.0,,,
2011-05-10,0.0,0.0,0.0,953.75,23.5,,100.0,2250.0,,,
2011-05-11,930.0,930.0,930.0,947.5,-6.25,,1.0,2150.0,,,134.0
2011-05-12,0.0,0.0,0.0,924.0,-23.5,,0.0,2017.0,,,
2011-05-13,0.0,0.0,0.0,926.75,2.75,,7.0,2017.0,,,
2011-05-16,0.0,0.0,0.0,935.25,8.5,,0.0,2020.0,,,
2011-05-17,0.0,0.0,0.0,905.25,-30.0,,55.0,2020.0,,,
2011-05-18,0.0,0.0,0.0,927.0,21.75,,0.0,2070.0,,,
2011-05-19,0.0,0.0,0.0,929.0,2.0,,30.0,2070.0,,,
2011-05-20,0.0,0.0,0.0,920.25,-8.75,,5.0,2100.0,,,
2011-05-23,0.0,0.0,0.0,912.5,-7.75,,50.0,2105.0,,,
2011-05-24,0.0,0.0,0.0,931.5,19.0,,36.0,2055.0,,,
2011-05-25,0.0,0.0,0.0,947.5,16.0,,0.0,2055.0,,,
2011-05-26,0.0,0.0,0.0,952.0,4.5,,0.0,2055.0,,,
2011-05-27,0.0,0.0,0.0,950.5,-1.5,,0.0,2055.0,,,
2011-05-30,0.0,0.0,0.0,953.5,3.0,,0.0,2055.0,,,
2011-05-31,0.0,0.0,0.0,970.5,17.0,,0.0,2055.0,,,
2011-06-01,0.0,0.0,0.0,969.25,-1.25,,0.0,2055.0,,,
2011-06-02,0.0,0.0,0.0,956.0,-13.25,,220.0,2055.0,,,
2011-06-03,0.0,0.0,0.0,963.0,7.0,,253.0,2112.0,,,
2011-06-06,0.0,0.0,0.0,962.5,-0.5,,2.0,2230.0,,,
2011-06-07,0.0,0.0,0.0,968.25,5.75,,0.0,2205.0,,,
2011-06-08,0.0,0.0,0.0,984.5,16.25,,0.0,2205.0,,,
2011-06-09,0.0,0.0,0.0,988.5,4.0,,0.0,2205.0,,,
2011-06-10,0.0,0.0,0.0,983.75,-4.75,,0.0,2205.0,,,
2011-06-13,0.0,0.0,0.0,993.75,10.0,,50.0,2205.0,,,
2011-06-14,0.0,0.0,0.0,998.0,4.25,,0.0,2205.0,,,
2011-06-15,0.0,0.0,0.0,987.0,-11.0,,0.0,2205.0,,,
2011-06-16,0.0,0.0,0.0,959.0,-28.0,,0.0,2205.0,,,
2011-06-17,0.0,0.0,0.0,954.25,-4.75,,332.0,2205.0,,,
2011-06-20,0.0,0.0,0.0,951.0,-3.25,,50.0,2449.0,,,
2011-06-21,0.0,0.0,0.0,942.5,-8.5,,0.0,2499.0,,,
2011-06-22,0.0,0.0,0.0,948.0,5.5,,69.0,2499.0,,,
2011-06-23,0.0,0.0,0.0,914.5,-33.5,,237.0,2537.0,,,
2011-06-24,0.0,0.0,0.0,907.25,-7.25,,207.0,2687.0,,,
2011-06-27,0.0,0.0,0.0,906.5,-0.75,,0.0,2710.0,,,
2011-06-28,0.0,0.0,0.0,920.75,14.25,,52.0,2710.0,,,
2011-06-29,0.0,0.0,0.0,950.5,29.75,,605.0,2762.0,,,
2011-06-30,0.0,0.0,0.0,949.5,-1.0,,0.0,2967.0,,,
2011-07-01,0.0,0.0,0.0,933.5,-16.0,,0.0,2967.0,,,
2011-07-04,0.0,0.0,0.0,941.0,7.5,,0.0,2967.0,,,
2011-07-05,0.0,0.0,0.0,953.75,12.75,,10.0,2967.0,,,
2011-07-06,0.0,0.0,0.0,954.5,0.75,,450.0,2977.0,,,
2011-07-07,0.0,0.0,0.0,982.25,27.75,,0.0,3152.0,,,
2011-07-08,0.0,0.0,0.0,982.25,0.0,,57.0,3152.0,,,
2011-07-11,0.0,0.0,0.0,976.5,-5.75,,45.0,3175.0,,,
2011-07-12,0.0,0.0,0.0,983.5,7.0,,397.0,3210.0,,,
2011-07-13,0.0,0.0,0.0,999.0,15.5,,38.0,3286.0,,,
2011-07-14,0.0,0.0,0.0,987.25,-11.75,,16.0,3286.0,,,
2011-07-15,0.0,0.0,0.0,992.75,5.5,,31.0,3288.0,,,
2011-07-18,0.0,0.0,0.0,983.0,-9.75,,0.0,3288.0,,,
2011-07-19,0.0,0.0,0.0,991.0,8.0,,1.0,3288.0,,,
2011-07-20,0.0,0.0,0.0,994.25,3.25,,11.0,3288.0,,,
2011-07-21,0.0,0.0,0.0,999.25,5.0,,157.0,3288.0,,,
2011-07-22,0.0,0.0,0.0,998.0,-1.25,,20.0,3270.0,,,
2011-07-25,0.0,0.0,0.0,994.5,-3.5,,68.0,3290.0,,,
2011-07-26,0.0,0.0,0.0,995.25,0.75,,40.0,3308.0,,,
2011-07-27,0.0,0.0,0.0,991.75,-3.5,,35.0,3296.0,,,
2011-07-28,0.0,0.0,0.0,994.25,2.5,,98.0,3296.0,,,
2011-07-29,0.0,0.0,0.0,983.75,-10.5,,49.0,3332.0,,,
2011-08-01,0.0,0.0,0.0,979.5,-4.25,,13.0,3326.0,,,
2011-08-02,0.0,0.0,0.0,978.0,-1.5,,29.0,3339.0,,,
2011-08-03,0.0,0.0,0.0,962.75,-15.25,,360.0,3368.0,,,
2011-08-04,0.0,0.0,0.0,939.5,-23.25,,17.0,3393.0,,,
2011-08-05,0.0,0.0,0.0,918.25,-21.25,,302.0,3393.0,,,
2011-08-08,0.0,0.0,0.0,907.5,-10.75,,71.0,3412.0,,,
2011-08-09,0.0,0.0,0.0,895.75,-11.75,,256.0,3410.0,,,
2011-08-10,0.0,0.0,0.0,891.0,-4.75,,303.0,3530.0,,,
2011-08-11,0.0,0.0,0.0,900.75,9.75,,258.0,3541.0,,,
2011-08-12,910.0,910.0,910.0,909.25,8.5,,84.0,3663.0,,,
2011-08-15,0.0,0.0,0.0,917.5,8.25,,522.0,3663.0,,,
2011-08-16,0.0,0.0,0.0,924.5,7.0,,757.0,3706.0,,,
2011-08-17,0.0,0.0,0.0,930.75,6.25,,15.0,3702.0,,,
2011-08-18,0.0,0.0,0.0,908.5,-22.25,,56.0,3687.0,,,
2011-08-19,0.0,0.0,0.0,911.75,3.25,,146.0,3664.0,,,
2011-08-22,0.0,0.0,0.0,906.5,-5.25,,62.0,3720.0,,,
2011-08-23,0.0,0.0,0.0,915.0,8.5,,362.0,3775.0,,,
2011-08-24,0.0,0.0,0.0,926.5,11.5,,168.0,3681.0,,,
2011-08-25,0.0,0.0,0.0,928.0,1.5,,226.0,3780.0,,,
2011-08-26,0.0,0.0,0.0,929.5,1.5,,61.0,3876.0,,,
2011-08-29,0.0,0.0,0.0,940.75,11.25,,56.0,3875.0,,,
2011-08-30,0.0,0.0,0.0,951.75,11.0,,196.0,3882.0,,,
2011-08-31,0.0,0.0,0.0,952.0,0.25,,86.0,3847.0,,,
2011-09-01,0.0,0.0,0.0,950.75,-1.25,,15.0,3822.0,,,
2011-09-02,0.0,0.0,0.0,937.0,-13.75,,0.0,3817.0,,,
2011-09-05,0.0,0.0,0.0,919.0,-18.0,,11.0,3767.0,,,
2011-09-06,0.0,0.0,0.0,924.0,5.0,,73.0,3767.0,,,
2011-09-07,0.0,0.0,0.0,954.75,30.75,,215.0,3832.0,,,
2011-09-08,0.0,0.0,0.0,950.0,-4.75,,40.0,3791.0,,,84.0
2011-09-09,0.0,0.0,0.0,920.0,-30.0,,39.0,3784.0,,,
2011-09-12,0.0,0.0,0.0,917.0,-3.0,,56.0,3789.0,,,
2011-09-13,0.0,0.0,0.0,910.75,-6.25,,55.0,3789.0,,,
2011-09-14,0.0,0.0,0.0,905.0,-5.75,,355.0,3844.0,,,
2011-09-15,0.0,0.0,0.0,927.0,22.0,,543.0,3928.0,,,
2011-09-16,923.75,924.25,922.75,922.0,-5.0,,319.0,3908.0,,,
2011-09-19,0.0,0.0,0.0,905.5,-16.5,,510.0,3955.0,,,
2011-09-20,0.0,0.0,0.0,911.5,6.0,,381.0,4187.0,,,
2011-09-21,0.0,0.0,0.0,917.5,6.0,,76.0,4383.0,,,
2011-09-22,0.0,0.0,0.0,876.25,-41.25,,952.0,4335.0,,,
2011-09-23,0.0,0.0,0.0,870.75,-5.5,,536.0,4287.0,,,
2011-09-26,0.0,0.0,0.0,864.5,-6.25,,130.0,4503.0,,,
2011-09-27,0.0,0.0,0.0,878.75,14.25,,1238.0,4606.0,,,
2011-09-28,0.0,0.0,0.0,875.0,-3.75,,476.0,4921.0,,,
2011-09-29,0.0,0.0,0.0,864.5,-10.5,,929.0,5003.0,,,
2011-09-30,0.0,0.0,0.0,848.5,-16.0,,85.0,4890.0,,,
2011-10-03,0.0,0.0,0.0,836.0,-12.5,,1171.0,4889.0,,,
2011-10-04,817.0,817.0,817.0,825.25,-10.75,,511.0,5047.0,,,
2011-10-05,0.0,0.0,0.0,836.0,10.75,,190.0,5018.0,,,
2011-10-06,0.0,0.0,0.0,844.0,8.0,,127.0,5014.0,,,
2011-10-07,0.0,0.0,0.0,858.25,14.25,,544.0,5040.0,,,
2011-10-10,0.0,0.0,0.0,875.5,17.25,,322.0,5479.0,,,
2011-10-11,0.0,0.0,0.0,875.25,-0.25,,374.0,5507.0,,,
2011-10-12,0.0,0.0,0.0,885.25,10.0,,596.0,5618.0,,,
2011-10-13,887.25,887.5,876.25,877.5,-7.75,,942.0,5830.0,,,
2011-10-14,902.5,902.5,902.5,897.75,20.25,,581.0,6005.0,,,
2011-10-17,902.25,902.25,896.75,901.0,3.25,,270.0,6224.0,,,
2011-10-18,893.0,902.25,892.0,893.5,-7.5,,940.0,6113.0,,,
2011-10-19,0.0,0.0,0.0,906.75,13.25,,591.0,6450.0,,,
2011-10-20,894.25,894.25,883.75,887.25,-19.5,,580.0,6673.0,,,
2011-10-21,900.5,900.5,899.5,902.75,15.5,,677.0,6690.0,,,
2011-10-24,898.75,905.5,898.75,902.25,-0.5,,357.0,6874.0,,,
2011-10-25,900.5,909.25,899.75,905.5,3.25,,182.0,6950.0,,,
2011-10-26,907.0,907.0,901.5,906.0,0.5,,649.0,7025.0,,,
2011-10-27,910.25,932.25,910.25,925.25,19.25,,1337.0,7182.0,,,
2011-10-28,925.25,925.25,925.0,922.5,-2.75,,676.0,6731.0,,,
2011-10-31,914.5,914.5,913.5,909.25,-13.25,,379.0,6863.0,,,
2011-11-01,898.5,898.5,888.5,893.0,-16.25,,602.0,6865.0,,,
2011-11-02,915.5,915.75,908.0,915.25,22.25,,510.0,6887.0,,,
2011-11-03,899.75,918.5,899.75,917.0,1.75,,1058.0,6845.0,,,
2011-11-04,924.5,926.0,918.5,926.0,9.0,,460.0,6864.0,,,
2011-11-07,926.25,940.25,926.25,938.25,12.25,,144.0,6935.0,,,
2011-11-08,948.25,949.0,941.0,945.5,7.25,,514.0,6906.0,,,
2011-11-09,942.25,951.75,935.75,951.0,5.5,,1039.0,7098.0,,,
2011-11-10,941.25,948.75,935.5,940.75,-10.25,,347.0,7519.0,,,
2011-11-11,948.5,954.25,948.5,954.5,13.75,,1391.0,7593.0,,,
2011-11-14,952.75,952.75,949.75,955.5,1.0,,459.0,7858.0,,,
2011-11-15,956.5,958.5,955.0,956.75,1.25,,1292.0,7920.0,,,
2011-11-16,959.0,960.5,946.0,955.5,-1.25,,683.0,8190.0,,,
2011-11-17,952.75,953.75,937.75,943.0,-12.5,,918.0,8161.0,,,
2011-11-18,943.0,943.0,928.75,939.75,-3.25,,736.0,8273.0,,,200.0
2011-11-21,927.75,932.0,917.0,920.75,-19.0,,719.0,8407.0,,,
2011-11-22,928.75,937.75,926.5,928.25,7.5,,861.0,8598.0,,,
2011-11-23,931.25,931.75,916.5,922.25,-6.0,,681.0,8242.0,,,
2011-11-24,918.5,918.5,916.75,922.75,0.5,,247.0,8519.0,,,
2011-11-25,917.0,917.0,904.0,910.0,-12.75,,182.0,8546.0,,,
2011-11-28,920.75,920.75,915.0,914.5,4.5,,645.0,8554.0,,,
2011-11-29,912.5,928.75,912.0,925.0,10.5,,906.0,8246.0,,,
2011-11-30,922.5,940.5,921.5,933.0,8.0,,1075.0,8491.0,,,
2011-12-01,929.75,929.75,921.25,922.5,-10.5,,915.0,8536.0,,,
2011-12-02,927.0,936.5,927.0,929.0,6.5,,432.0,8694.0,,,
2011-12-05,939.25,945.5,931.75,937.75,8.75,,1158.0,8761.0,,,
2011-12-06,927.0,939.5,927.0,934.0,-3.75,,422.0,8810.0,,,
2011-12-07,940.75,941.5,933.75,934.25,0.25,,465.0,8923.0,,,
2011-12-08,937.0,937.0,924.25,928.25,-6.0,,914.0,8879.0,,,
2011-12-09,919.25,930.0,917.5,922.5,-5.75,,1438.0,9304.0,,,
2011-12-12,921.75,921.75,915.25,917.75,-4.75,,894.0,9504.0,,,
2011-12-13,914.25,934.0,913.0,926.0,8.25,,1233.0,9650.0,,,
2011-12-14,924.0,924.0,890.0,900.0,-26.0,,1183.0,9958.0,,,
2011-12-15,900.5,901.25,887.0,890.25,-9.75,,547.0,10168.0,,,
2011-12-16,887.5,888.75,878.0,884.25,-6.0,,985.0,10018.0,,,
2011-12-19,877.0,886.75,877.0,877.25,-7.0,,405.0,9932.0,,,
2011-12-20,878.0,894.25,874.5,891.5,14.25,,798.0,9983.0,,,
2011-12-21,898.5,903.0,889.75,895.0,3.5,,619.0,10120.0,,,571.0
2011-12-22,899.25,902.25,895.75,901.0,6.0,,991.0,10595.0,,,
2011-12-23,900.5,902.0,895.5,895.75,-5.25,,359.0,10606.0,,,
2011-12-27,902.25,909.75,902.25,907.75,,,228.0,10607.0,,,
2011-12-28,907.75,907.75,898.5,897.25,-10.5,,160.0,10590.0,,,
2011-12-29,899.0,901.75,896.75,897.5,0.25,,668.0,10583.0,,,
2011-12-30,904.0,907.25,895.25,898.0,0.5,,1076.0,10710.0,,,
2012-01-03,912.75,931.75,909.75,920.5,,,1371.0,10827.0,,,
2012-01-04,930.25,953.0,930.25,941.25,20.75,,1352.0,11151.0,,,
2012-01-05,947.0,954.5,945.25,948.75,7.5,,2278.0,11285.0,,,
2012-01-06,947.75,948.5,943.0,946.5,-2.25,,543.0,11408.0,,,
2012-01-09,951.0,955.25,946.5,946.75,0.25,,508.0,11425.0,,,
2012-01-10,952.5,955.75,952.5,955.0,8.25,,824.0,11514.0,,,
2012-01-11,956.0,956.0,944.25,950.5,-4.5,,1197.0,11713.0,,,
2012-01-12,953.25,961.5,936.0,956.0,5.5,,2257.0,11811.0,,,
2012-01-13,944.25,945.75,933.0,939.25,-16.75,,1932.0,11536.0,,,
2012-01-16,946.75,948.0,942.25,948.0,8.75,,1082.0,11768.0,,,
2012-01-17,953.25,954.0,941.25,946.25,-1.75,,1514.0,11826.0,,,
2012-01-18,950.25,952.75,935.0,939.0,-7.25,,1540.0,12092.0,,,
2012-01-19,944.5,944.5,938.25,939.0,0.0,,810.0,12124.0,,,
2012-01-20,940.75,942.25,929.5,928.75,-10.25,,982.0,12107.0,,,
2012-01-23,930.0,941.0,930.0,935.0,6.25,,836.0,12102.0,,,
2012-01-24,935.75,938.75,932.0,936.0,1.0,,1772.0,12335.0,,,
2012-01-25,932.25,939.75,929.0,935.5,-0.5,,1953.0,12712.0,,,
2012-01-26,939.0,945.5,937.5,938.25,2.75,,434.0,13134.0,,,
2012-01-27,942.25,943.5,935.75,941.25,3.0,,2901.0,13061.0,,,
2012-01-30,936.75,941.0,933.25,938.0,-3.25,,1339.0,12905.0,,,
2012-01-31,942.75,950.0,934.5,936.0,-2.0,,1570.0,12824.0,,,
2012-02-01,940.25,947.25,938.0,943.75,7.75,,2572.0,13284.0,,,
2012-02-02,941.25,945.5,940.75,940.75,-3.0,,2252.0,13180.0,,,
2012-02-03,944.25,958.25,944.25,948.0,7.25,,1512.0,13410.0,,,
2012-02-06,954.25,966.25,954.25,968.25,20.25,,1353.0,13231.0,,,
2012-02-07,969.75,977.5,969.75,974.5,6.25,,2128.0,12931.0,,,
2012-02-08,973.25,974.5,970.0,970.5,-4.0,,914.0,13239.0,,,50.0
2012-02-09,979.5,987.25,978.75,981.0,10.5,,912.0,13073.0,,,
2012-02-10,984.75,984.75,971.75,976.75,-4.25,,2035.0,13247.0,,,
2012-02-13,982.25,982.75,977.0,980.75,4.0,,1277.0,13468.0,,,
2012-02-14,973.25,982.5,973.25,977.0,-3.75,,971.0,13696.0,,,
2012-02-15,984.5,989.25,979.5,986.5,9.5,,3924.0,13726.0,,,
2012-02-16,984.75,993.25,980.25,988.25,1.75,,3175.0,13799.0,,,
2012-02-17,993.75,994.0,986.75,988.0,-0.25,,1291.0,14086.0,,,
2012-02-20,997.5,1000.25,996.5,1000.25,12.25,,1058.0,14069.0,,,
2012-02-21,1001.75,1005.5,1001.75,1003.75,3.5,,639.0,14222.0,,,
2012-02-22,1007.0,1014.5,1002.5,1013.5,9.75,,2151.0,14247.0,,,
2012-02-23,1014.0,1023.5,1011.25,1017.5,4.0,,2323.0,14289.0,,,
2012-02-24,1022.0,1032.5,1019.25,1022.25,4.75,,2839.0,14703.0,,,
2012-02-27,1020.0,1026.5,1020.0,1025.0,2.75,,2468.0,14619.0,,,
2012-02-28,1020.75,1021.5,1007.5,1018.5,-6.5,,2586.0,14893.0,,,
2012-02-29,1012.5,1013.0,994.5,999.5,-19.0,,2360.0,14631.0,,,
2012-03-01,1008.25,1038.5,1007.5,1011.5,12.0,,4784.0,14717.0,,,
2012-03-02,1024.0,1024.0,1010.0,1014.5,3.0,,3071.0,14302.0,,,
2012-03-05,1012.75,1019.75,1009.25,1019.25,4.75,,1951.0,14191.0,,,
2012-03-06,1016.75,1018.25,1006.75,1013.0,-6.25,,2774.0,14236.0,,,750.0
2012-03-07,1014.0,1022.25,1009.5,1015.0,2.0,,3151.0,14101.0,,,
2012-03-08,1030.0,1039.75,1027.5,1038.0,23.0,,2334.0,13953.0,,,
2012-03-09,1034.75,1036.25,1029.0,1036.5,-1.5,,2522.0,13859.0,,,
2012-03-12,1030.5,1032.75,1022.25,1033.0,-3.5,,3215.0,14457.0,,,
2012-03-13,1036.5,1041.0,1031.75,1041.25,8.25,,3008.0,14838.0,,,
2012-03-14,1038.25,1044.75,1033.5,1039.25,-2.0,,2082.0,14895.0,,42.0,201.0
2012-03-15,1031.5,1033.75,1015.25,1023.0,-16.25,,3881.0,15377.0,,,100.0
2012-03-16,1021.0,1039.25,1021.0,1032.25,9.25,,2910.0,15377.0,,,
2012-03-19,1033.25,1039.5,1033.0,1037.75,5.5,,2749.0,15651.0,,,85.0
2012-03-20,1033.0,1033.25,1023.5,1031.25,-6.5,,4078.0,15055.0,,,134.0
2012-03-21,1033.25,1033.25,1025.5,1026.75,-4.5,,903.0,14919.0,,,
2012-03-22,1027.25,1028.25,1012.5,1013.75,-13.0,,2595.0,14883.0,,110.0,
2012-03-23,1017.5,1043.0,1017.5,1027.75,14.0,,1842.0,15057.0,,22.0,
2012-03-26,1026.25,1033.5,1024.25,1031.25,3.5,,2411.0,15189.0,,,
2012-03-27,1031.25,1034.0,1025.0,1025.75,-5.5,,2550.0,15699.0,,,100.0
2012-03-28,1025.0,1025.0,1017.75,1022.5,-3.25,,1631.0,16425.0,,62.0,72.0
2012-03-29,1022.0,1025.25,1001.5,1013.25,-9.25,,2654.0,16813.0,,,
2012-03-30,1010.0,1018.5,1005.75,1011.0,-2.25,,2562.0,16316.0,,,
2012-04-02,1008.5,1031.75,1001.25,1019.5,8.5,,2497.0,16168.0,,,
2012-04-03,1026.0,1033.25,1022.75,1030.5,11.0,,1917.0,16137.0,,,134.0
2012-04-04,1025.5,1025.5,1006.0,1012.75,-17.75,,2989.0,16497.0,,,
2012-04-05,1011.25,1013.0,1002.25,1009.5,-3.25,,1303.0,16430.0,,104.0,
2012-04-09,1004.5,1006.75,994.5,997.0,-12.5,,878.0,16194.0,,,
2012-04-10,999.25,1000.25,988.0,994.0,-3.0,,3991.0,16111.0,,,
2012-04-11,990.5,996.25,983.75,993.25,-0.75,,2229.0,15623.0,,,134.0
2012-04-12,992.75,1005.5,989.5,999.75,6.5,,3512.0,15295.0,,,
2012-04-13,1005.0,1005.25,998.0,1003.25,3.5,,3500.0,15716.0,,,
2012-04-16,999.5,999.5,986.75,989.25,-14.0,,2408.0,16133.0,,55.0,
2012-04-17,985.75,993.75,985.75,990.0,0.75,,4426.0,16547.0,,,
2012-04-18,989.25,989.25,980.5,979.5,-10.5,,2658.0,16776.0,,,
2012-04-19,989.5,993.25,985.0,988.5,9.0,,2500.0,16584.0,,,
2012-04-20,989.5,996.75,987.75,994.0,5.5,,4402.0,16989.0,,,
2012-04-23,991.0,992.0,982.0,982.25,-11.75,,1625.0,17072.0,,,201.0
2012-04-24,987.0,991.0,986.75,988.75,6.5,,2332.0,17311.0,,,
2012-04-25,992.75,997.0,985.0,989.0,0.25,,5265.0,17206.0,,,1490.0
2012-04-26,995.25,1004.75,995.25,1004.25,15.25,,5758.0,17056.0,,,
2012-04-27,998.25,1002.25,997.5,997.75,-6.5,,3241.0,17463.0,,144.0,
2012-04-30,998.75,1002.75,998.25,998.0,0.25,,3832.0,16758.0,,,
2012-05-01,1002.25,1006.5,997.75,1006.0,8.0,,3551.0,16054.0,,,
2012-05-02,1002.0,1002.5,989.0,990.75,-15.25,,6125.0,16614.0,,,
2012-05-03,991.0,992.5,975.5,979.75,-11.0,,4168.0,17447.0,,,
2012-05-04,975.5,975.5,946.5,948.25,-31.5,,5657.0,17531.0,,,134.0
2012-05-07,940.5,949.5,940.5,942.0,-6.25,,5279.0,17675.0,,,
2012-05-08,945.0,949.0,932.0,934.5,-7.5,,8973.0,18793.0,,,134.0
2012-05-09,941.0,948.25,938.25,944.5,10.0,,4986.0,21664.0,,,
2012-05-10,947.0,951.0,942.25,945.75,1.25,,10014.0,22841.0,,56.0,65.0
2012-05-11,940.75,945.75,936.75,945.5,-0.25,,8078.0,24740.0,,56.0,
2012-05-14,933.0,934.0,924.75,930.25,-15.25,,8591.0,25979.0,,,
2012-05-15,933.0,935.75,928.25,929.25,-1.0,,8563.0,26138.0,,,
2012-05-16,927.0,933.0,918.5,927.5,-1.75,,7222.0,26650.0,,,757.0
2012-05-17,918.5,924.0,905.0,914.75,-12.75,,9707.0,26398.0,,17.0,67.0
2012-05-18,906.75,909.0,900.0,904.5,-10.25,,7401.0,29242.0,,,134.0
2012-05-21,906.0,913.75,904.25,908.0,3.5,,5270.0,31406.0,,,
2012-05-22,912.5,915.75,908.5,913.75,5.75,,7858.0,31549.0,,,
2012-05-23,906.5,906.5,892.5,897.25,-16.5,,11109.0,32815.0,,100.0,
2012-05-24,899.0,901.0,889.75,898.75,1.5,,7229.0,33618.0,,,240.0
2012-05-25,899.0,902.25,897.5,902.0,3.25,,7013.0,34268.0,,,
2012-05-28,902.0,907.0,902.0,904.5,2.5,,1999.0,34934.0,,,100.0
2012-05-29,905.25,908.5,895.5,905.25,0.75,,9916.0,35123.0,,,
2012-05-30,892.75,892.75,874.75,878.25,-27.0,,7236.0,34709.0,,,
2012-05-31,876.0,881.25,865.0,867.75,-10.5,,9754.0,36535.0,,,201.0
2012-06-01,866.25,867.25,837.25,842.75,-25.0,,16023.0,37628.0,,,
2012-06-04,840.25,845.25,821.75,838.5,-4.25,,8310.0,38607.0,,,67.0
2012-06-05,848.0,848.0,837.5,841.75,3.25,,12211.0,38231.0,,,
2012-06-06,844.0,862.25,843.25,857.75,16.0,,12440.0,38522.0,,,
2012-06-07,856.0,869.5,849.25,852.75,-5.0,,12058.0,39262.0,,,
