Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-12-13,198.0,198.75,198.0,198.75,,,25.0,4825.0,,,
2002-12-16,201.5,201.5,201.5,201.5,,,0.0,4825.0,,,
2002-12-17,200.25,200.25,200.25,200.25,,,0.0,4825.0,,,
2002-12-18,197.75,197.75,197.75,197.75,,,0.0,4825.0,,,
2002-12-19,198.5,198.5,198.5,198.5,,,0.0,4825.0,,,
2002-12-20,197.0,197.0,197.0,197.0,,,0.0,4825.0,,,
2002-12-23,198.75,198.75,198.75,198.75,,,0.0,4825.0,,,
2002-12-24,197.25,197.25,197.25,197.25,,,0.0,4825.0,,,
2002-12-27,197.25,197.25,197.25,197.25,,,0.0,4825.0,,,
2002-12-30,193.0,193.0,193.0,193.0,,,0.0,4825.0,,,
2002-12-31,193.0,193.0,193.0,193.0,,,0.0,4825.0,,,
2003-01-02,197.75,197.75,197.75,197.75,,,0.0,4825.0,,,
2003-01-03,198.0,198.0,198.0,198.0,,,0.0,4825.0,,,
2003-01-06,196.75,196.75,196.75,196.75,,,0.0,4825.0,,,
2003-01-07,194.75,195.0,193.0,194.25,,,900.0,5725.0,,,
2003-01-08,196.5,196.5,196.5,196.5,,,0.0,5725.0,,,
2003-01-09,199.75,199.75,199.75,199.75,,,0.0,5725.0,,,
2003-01-10,201.0,201.0,201.0,201.0,,,0.0,5725.0,,,
2003-01-13,203.0,203.0,203.0,203.0,,,0.0,5725.0,,,
2003-01-14,199.5,201.75,199.25,201.75,,,300.0,5825.0,,,
2003-01-15,203.0,203.0,203.0,203.0,,,0.0,5825.0,,,
2003-01-16,203.5,203.5,203.5,203.5,,,0.0,5825.0,,,
2003-01-17,203.5,203.5,203.5,203.5,,,0.0,5825.0,,,
2003-01-20,205.0,205.0,205.0,205.0,,,0.0,5825.0,,,
2003-01-21,202.75,202.75,198.75,198.75,,,500.0,6325.0,,,
2003-01-22,201.0,201.0,201.0,201.0,,,0.0,6325.0,,,
2003-01-23,198.25,198.25,198.25,198.25,,,0.0,6325.0,,,
2003-01-24,203.5,203.5,203.5,203.5,,,0.0,6325.0,,,
2003-01-27,201.25,201.25,201.25,201.25,,,0.0,6325.0,,,
2003-01-28,203.0,203.0,203.0,203.0,,,0.0,6325.0,,,
2003-01-29,205.0,205.0,205.0,205.0,,,1375.0,5675.0,,,
2003-01-30,205.0,206.25,205.0,206.25,,,200.0,5125.0,,,
2003-01-31,206.25,206.25,205.25,205.25,,,675.0,4750.0,,,
2003-02-03,204.5,205.0,204.5,205.0,,,100.0,4850.0,,,
2003-02-04,207.25,207.25,207.25,207.25,,,0.0,4750.0,,,
2003-02-05,215.25,215.25,208.25,208.25,,,50.0,4750.0,,,
2003-02-06,208.75,208.75,208.75,208.75,,,0.0,4750.0,,,
2003-02-07,204.5,204.5,204.5,204.5,,,0.0,4750.0,,,
2003-02-10,203.5,203.5,203.5,203.5,,,0.0,4750.0,,,
2003-02-11,208.25,208.25,208.25,208.25,,,0.0,4750.0,,,
2003-02-12,211.0,211.0,211.0,211.0,,,0.0,4750.0,,,
2003-02-13,208.75,208.75,208.75,208.75,,,0.0,4750.0,,,
2003-02-14,208.75,208.75,208.75,208.75,,,0.0,4750.0,,,
2003-02-17,206.0,206.0,206.0,206.0,,,0.0,4750.0,,,
2003-02-18,209.0,209.0,209.0,209.0,,,0.0,4750.0,,,
2003-02-19,211.75,211.75,211.75,211.75,,,0.0,4750.0,,,
2003-02-20,207.25,207.25,207.25,207.25,,,0.0,4750.0,,,
2003-02-21,210.0,210.0,210.0,210.0,,,0.0,4750.0,,,
2003-02-24,210.25,212.25,210.25,212.25,,,600.0,4550.0,,,
2003-02-25,212.5,212.5,210.5,210.5,,,425.0,4150.0,,,
2003-02-26,208.0,210.25,208.0,210.25,,,200.0,3950.0,,,
2003-02-27,208.0,208.0,208.0,208.0,,,0.0,3950.0,,,
2003-02-28,209.0,212.75,209.0,212.75,,,300.0,3650.0,,,
2003-03-03,211.75,211.75,209.5,209.5,,,200.0,3650.0,,,
2003-03-04,213.0,213.0,213.0,213.0,,,0.0,3650.0,,,
2003-03-05,211.25,211.25,211.25,211.25,,,0.0,3650.0,,,
2003-03-06,213.0,213.0,213.0,213.0,,,0.0,3650.0,,,
2003-03-07,214.5,214.5,214.5,214.5,,,0.0,3650.0,,,
2003-03-10,217.0,217.0,217.0,217.0,,,0.0,3650.0,,,
2003-03-11,216.5,216.5,216.5,216.5,,,0.0,3650.0,,,
2003-03-12,216.5,216.5,216.5,216.5,,,0.0,3650.0,,,
2003-03-13,214.5,214.5,214.5,214.5,,,0.0,3650.0,,,
2003-03-14,208.75,208.75,208.75,208.75,,,0.0,3650.0,,,
2003-03-17,206.75,206.75,206.75,206.75,,,0.0,3650.0,,,
2003-03-18,203.5,203.5,203.5,203.5,,,0.0,3650.0,,,
2003-03-19,205.0,205.0,201.25,201.25,,,15.0,3665.0,,,
2003-03-20,201.0,201.0,198.75,198.75,,,100.0,3765.0,,,
2003-03-21,194.0,194.0,194.0,194.0,,,0.0,3765.0,,,
2003-03-24,198.5,198.5,198.5,198.5,,,0.0,3765.0,,,
2003-03-25,199.0,199.0,198.75,198.75,,,100.0,3865.0,,,
2003-03-26,194.25,194.25,194.25,194.25,,,0.0,3865.0,,,
2003-03-27,197.25,197.25,197.25,197.25,,,0.0,3865.0,,,
2003-03-28,202.0,202.0,202.0,202.0,,,0.0,3865.0,,,
2003-03-31,202.0,202.0,202.0,202.0,,,0.0,3865.0,,,
2003-04-01,200.25,200.25,200.25,200.25,,,0.0,3865.0,,,
2003-04-02,197.0,197.0,197.0,197.0,,,0.0,3865.0,,,
2003-04-03,193.5,201.5,193.5,201.5,,,100.0,3915.0,,,
2003-04-04,198.5,198.5,198.5,198.5,,,0.0,3915.0,,,
2003-04-07,201.75,201.75,201.75,201.75,,,0.0,3915.0,,,
2003-04-08,201.5,201.5,201.5,201.5,,,0.0,3915.0,,,
2003-04-09,202.5,202.5,202.5,202.5,,,0.0,3915.0,,,
2003-04-10,201.75,201.75,201.75,201.75,,,0.0,3915.0,,,
2003-04-11,198.75,198.75,198.75,198.75,,,0.0,3915.0,,,
2003-04-14,202.5,202.5,202.5,202.5,,,0.0,3915.0,,,
2003-04-15,202.0,202.0,202.0,202.0,,,0.0,3915.0,,,
2003-04-16,200.5,200.5,200.5,200.5,,,0.0,3915.0,,,
2003-04-17,200.25,200.25,200.25,200.25,,,0.0,3915.0,,,
2003-04-22,202.25,202.25,202.25,202.25,,,0.0,3915.0,,,
2003-04-23,198.0,198.0,195.75,195.75,,,75.0,3915.0,,,
2003-04-24,195.75,195.75,195.75,195.75,,,0.0,3915.0,,,
2003-04-25,199.75,199.75,199.75,199.75,,,0.0,3915.0,,,
2003-04-28,199.0,199.0,199.0,199.0,,,0.0,3915.0,,,
2003-04-29,197.5,197.5,196.25,196.25,,,20.0,3935.0,,,
2003-04-30,199.0,199.0,199.0,199.0,,,0.0,3935.0,,,
2003-05-01,199.0,199.0,199.0,199.0,,,0.0,3935.0,,,
2003-05-02,194.75,194.75,194.75,194.75,,,0.0,3935.0,,,
2003-05-06,197.75,197.75,197.75,197.75,,,0.0,3935.0,,,
2003-05-07,197.5,199.0,197.5,199.0,,,350.0,4035.0,,,
2003-05-08,204.25,204.25,204.25,204.25,,,0.0,4035.0,,,
2003-05-09,205.0,205.0,205.0,205.0,,,0.0,4035.0,,,
2003-05-12,204.0,204.0,204.0,204.0,,,0.0,4035.0,,,
2003-05-13,205.25,205.25,205.25,205.25,,,0.0,4035.0,,,
2003-05-14,208.0,208.5,203.75,203.75,,,175.0,4135.0,,,
2003-05-15,208.0,208.0,205.5,205.5,,,50.0,4185.0,,,
2003-05-16,203.75,203.75,203.75,203.75,,,0.0,4185.0,,,
2003-05-19,206.5,206.5,206.5,206.5,,,0.0,4185.0,,,
2003-05-20,203.5,203.5,201.75,201.75,,,100.0,4185.0,,,
2003-05-21,206.75,206.75,206.75,206.75,,,0.0,4185.0,,,
2003-05-22,205.25,205.25,205.25,205.25,,,0.0,4185.0,,,
2003-05-23,204.25,204.25,204.25,204.25,,,0.0,4185.0,,,
2003-05-27,201.25,201.25,201.25,201.25,,,0.0,4185.0,,,
2003-05-28,203.25,203.25,203.25,203.25,,,0.0,4185.0,,,
2003-05-29,204.0,204.0,204.0,204.0,,,0.0,4185.0,,,
2003-05-30,203.25,203.25,203.25,203.25,,,0.0,4185.0,,,
2003-06-02,209.0,209.0,209.0,209.0,,,0.0,4185.0,,,
2003-06-03,207.5,207.5,207.5,207.5,,,0.0,4185.0,,,
2003-06-04,203.0,203.0,203.0,203.0,,,0.0,4185.0,,,
2003-06-05,205.5,205.5,205.5,205.5,,,0.0,4185.0,,,
2003-06-06,207.5,207.5,207.5,207.5,,,0.0,4185.0,,,
2003-06-09,211.5,211.5,211.5,211.5,,,0.0,4185.0,,,
2003-06-10,206.75,206.75,206.75,206.75,,,0.0,4185.0,,,
2003-06-11,207.5,207.5,207.5,207.5,,,0.0,4185.0,,,
2003-06-12,205.75,205.75,205.75,205.75,,,0.0,4185.0,,,
2003-06-13,201.75,201.75,201.75,201.75,,,0.0,4185.0,,,
2003-06-16,203.0,203.0,203.0,203.0,,,0.0,4185.0,,,
2003-06-17,204.75,204.75,204.75,204.75,,,0.0,4185.0,,,
2003-06-18,204.5,204.5,201.25,201.25,,,207.0,4342.0,,,
2003-06-19,202.0,202.0,202.0,202.0,,,0.0,4342.0,,,
2003-06-20,205.75,205.75,205.75,205.75,,,0.0,4342.0,,,
2003-06-23,206.0,206.0,206.0,206.0,,,0.0,4342.0,,,
2003-06-24,206.0,206.0,206.0,206.0,,,0.0,4342.0,,,
2003-06-25,210.5,210.5,210.5,210.5,,,0.0,4342.0,,,
2003-06-26,210.5,210.5,206.75,206.75,,,10.0,4352.0,,,
2003-06-27,206.25,208.0,206.25,208.0,,,1200.0,3215.0,,,
2003-06-30,211.0,212.5,211.0,211.75,,,800.0,3215.0,,,
2003-07-01,210.5,210.5,210.5,210.5,,,0.0,3215.0,,,
2003-07-02,211.75,211.75,211.5,211.5,,,200.0,3215.0,,,
2003-07-03,214.0,214.0,214.0,214.0,,,0.0,3215.0,,,
2003-07-04,211.75,211.75,211.75,211.75,,,0.0,3215.0,,,
2003-07-07,213.0,213.0,213.0,213.0,,,0.0,3215.0,,,
2003-07-08,212.75,212.75,212.75,212.75,,,0.0,3215.0,,,
2003-07-09,214.5,214.5,214.5,214.5,,,0.0,3215.0,,,
2003-07-10,218.0,218.25,218.0,218.25,,,400.0,2915.0,,,
2003-07-11,216.0,219.0,216.0,218.0,,,350.0,3202.0,,,
2003-07-14,213.75,213.75,213.75,213.75,,,0.0,3102.0,,,
2003-07-15,215.0,215.0,215.0,215.0,,,0.0,3102.0,,,
2003-07-16,217.0,217.0,213.25,213.25,,,6.0,3108.0,,,
2003-07-17,215.0,215.0,214.5,214.5,,,100.0,3108.0,,,
2003-07-18,216.25,216.25,216.25,216.25,,,0.0,3108.0,,,
2003-07-21,213.0,213.0,213.0,213.0,,,0.0,3108.0,,,
2003-07-22,214.25,214.75,210.25,210.25,,,200.0,3208.0,,,
2003-07-23,211.25,211.25,211.25,211.25,,,0.0,3208.0,,,
2003-07-24,213.0,213.0,213.0,213.0,,,0.0,3208.0,,,
2003-07-25,214.0,215.25,214.0,215.25,,,275.0,3467.0,,,
2003-07-28,213.0,213.75,213.0,213.75,,,300.0,3167.0,,,
2003-07-29,215.5,215.5,215.5,215.5,,,0.0,3167.0,,,
2003-07-30,215.0,215.0,215.0,215.0,,,0.0,3167.0,,,
2003-07-31,217.25,217.25,217.25,217.25,,,0.0,3167.0,,,
2003-08-01,217.0,223.0,217.0,223.0,,,600.0,3718.0,,,
2003-08-04,222.0,224.25,222.0,224.25,,,119.0,3769.0,,,
2003-08-05,220.25,224.0,220.25,224.0,,,675.0,3719.0,,,
2003-08-06,222.5,223.0,220.5,220.5,,,897.0,3816.0,,,
2003-08-07,221.75,222.25,220.5,222.25,,,575.0,4291.0,,,
2003-08-08,224.0,224.0,216.75,216.75,,,50.0,3811.0,,,
2003-08-11,223.0,223.0,223.0,223.0,,,0.0,3811.0,,,
2003-08-12,220.0,223.75,219.5,223.75,,,100.0,3911.0,,,
2003-08-13,218.0,218.0,218.0,218.0,,,0.0,3911.0,,,
2003-08-14,218.0,218.0,215.75,215.75,,,100.0,4011.0,,,
2003-08-15,220.0,220.0,216.25,216.25,,,400.0,4411.0,,,
2003-08-18,217.5,217.5,217.5,217.5,,,0.0,4411.0,,,
2003-08-19,216.5,218.0,216.5,217.25,,,735.0,4846.0,,,
2003-08-20,215.5,218.5,215.5,218.5,,,300.0,4896.0,,,
2003-08-21,220.75,222.25,220.75,220.75,,,800.0,4992.0,,,
2003-08-22,221.25,221.25,221.25,221.25,,,0.0,4992.0,,,
2003-08-26,220.5,220.5,220.25,220.25,,,100.0,5092.0,,,
2003-08-27,217.5,217.5,217.5,217.5,,,0.0,5092.0,,,
2003-08-28,218.5,221.0,218.5,220.0,,,1100.0,5942.0,,,
2003-08-29,221.75,221.75,221.75,221.75,,,0.0,5292.0,,,
2003-09-01,218.5,218.5,218.5,218.5,,,0.0,5292.0,,,
2003-09-02,220.5,220.5,212.5,212.5,,,100.0,5392.0,,,
2003-09-03,215.0,215.0,214.5,214.5,,,200.0,5492.0,,,
2003-09-04,214.5,215.0,211.25,211.75,,,1450.0,5607.0,,,
2003-09-05,211.0,213.0,211.0,211.5,,,400.0,5707.0,,,
2003-09-08,212.0,214.5,212.0,213.5,,,600.0,5682.0,0.0,0.0,0.0
2003-09-09,211.0,214.0,211.0,214.0,0.5,,450.0,5832.0,0.0,0.0,0.0
2003-09-10,214.0,215.25,212.25,215.0,1.0,,525.0,6007.0,0.0,0.0,0.0
2003-09-11,217.0,217.0,213.25,213.25,-1.75,,66.0,6073.0,0.0,0.0,0.0
2003-09-12,214.0,214.0,210.0,211.25,-2.0,,405.0,6378.0,0.0,0.0,0.0
2003-09-15,210.5,212.75,210.5,211.5,0.25,,650.0,6728.0,0.0,0.0,0.0
2003-09-16,211.0,211.0,211.0,211.0,-0.5,,415.0,6868.0,0.0,0.0,0.0
2003-09-17,211.0,212.0,208.75,208.75,-2.25,,593.0,7361.0,0.0,0.0,0.0
2003-09-18,207.5,209.5,207.5,208.75,0.0,,1566.0,8607.0,0.0,0.0,0.0
2003-09-19,209.25,209.5,206.75,206.75,-2.0,,755.0,8165.0,0.0,0.0,0.0
2003-09-22,209.5,210.0,209.0,210.0,3.25,,465.0,8285.0,0.0,0.0,0.0
2003-09-23,209.75,210.5,209.25,209.5,-0.5,,1768.0,7871.0,0.0,0.0,0.0
2003-09-24,207.0,214.5,207.0,212.5,3.0,,1350.0,8961.0,0.0,0.0,0.0
2003-09-25,214.5,214.5,212.75,212.75,0.25,,200.0,8846.0,0.0,0.0,0.0
2003-09-26,212.0,212.0,212.0,212.0,-0.75,,50.0,8796.0,0.0,0.0,0.0
2003-09-29,213.0,213.5,212.0,213.5,1.5,,400.0,8780.0,0.0,0.0,0.0
2003-09-30,212.0,217.0,212.0,217.0,3.5,,2939.0,8926.0,0.0,0.0,0.0
2003-10-01,216.5,216.5,215.5,216.0,-1.0,,1754.0,10058.0,0.0,0.0,0.0
2003-10-02,217.0,219.5,217.0,217.5,1.5,,2990.0,10568.0,0.0,0.0,0.0
2003-10-03,217.5,219.5,216.5,219.25,1.75,,1342.0,11049.0,0.0,0.0,0.0
2003-10-06,221.5,222.0,220.5,220.5,1.25,,2806.0,10729.0,0.0,0.0,0.0
2003-10-07,219.5,222.0,219.5,222.0,1.5,,650.0,10799.0,0.0,0.0,0.0
2003-10-08,221.5,221.5,220.25,220.25,-1.75,,250.0,10652.0,0.0,0.0,0.0
2003-10-09,219.25,227.25,219.25,227.25,7.0,,1138.0,11024.0,0.0,0.0,0.0
2003-10-10,227.0,232.75,225.5,232.75,5.5,,1581.0,10866.0,0.0,0.0,0.0
2003-10-13,230.0,232.5,229.25,232.0,-0.75,,3055.0,12517.0,0.0,0.0,0.0
2003-10-14,230.0,233.25,229.25,233.25,1.25,,1725.0,12129.0,0.0,0.0,0.0
2003-10-15,230.75,232.5,230.75,232.0,-1.25,,850.0,11576.0,0.0,0.0,0.0
2003-10-16,232.0,232.0,228.0,229.5,-2.5,,750.0,12076.0,0.0,0.0,0.0
2003-10-17,228.0,228.0,222.25,222.25,-7.25,,1350.0,12726.0,0.0,0.0,0.0
2003-10-20,223.75,224.75,220.25,224.75,2.5,,2221.0,12259.0,0.0,0.0,0.0
2003-10-21,224.5,225.0,222.25,225.0,0.25,,1429.0,11436.0,0.0,0.0,0.0
2003-10-22,223.75,224.75,220.5,222.0,-3.0,,1474.0,10600.0,0.0,0.0,0.0
2003-10-23,219.0,223.5,219.0,223.5,1.5,,170.0,10600.0,0.0,0.0,0.0
2003-10-24,225.25,225.25,223.5,224.75,1.25,,1000.0,10112.0,0.0,0.0,0.0
2003-10-27,222.5,222.5,222.0,222.0,-2.75,,30.0,10112.0,0.0,0.0,0.0
2003-10-28,221.0,222.5,220.5,221.0,-1.0,,787.0,10207.0,0.0,0.0,0.0
2003-10-29,221.25,221.25,217.0,220.5,-0.5,,190.0,10207.0,0.0,0.0,0.0
2003-10-30,217.5,217.5,215.25,217.25,-3.25,,1635.0,10417.0,0.0,0.0,0.0
2003-10-31,218.5,218.5,218.5,218.5,1.25,,1373.0,9783.0,0.0,0.0,0.0
2003-11-03,218.0,218.75,218.0,218.75,0.25,,150.0,9783.0,0.0,0.0,0.0
2003-11-04,216.5,217.0,216.5,217.0,-1.75,,57.0,9783.0,0.0,0.0,0.0
2003-11-05,218.0,223.5,217.75,223.5,6.5,,993.0,9794.0,0.0,0.0,0.0
2003-11-06,227.0,227.0,222.5,222.5,-1.0,,1077.0,9746.0,0.0,0.0,0.0
2003-11-07,225.0,226.0,224.5,226.0,3.5,,762.0,9184.0,0.0,0.0,0.0
2003-11-10,225.0,227.5,225.0,227.5,1.5,,250.0,9334.0,0.0,0.0,0.0
2003-11-11,228.0,229.5,227.5,229.5,2.0,,1980.0,9949.0,0.0,0.0,0.0
2003-11-12,230.0,230.0,227.0,228.25,-1.25,,425.0,9949.0,0.0,0.0,0.0
2003-11-13,229.75,230.25,228.0,230.25,2.0,,706.0,10378.0,0.0,0.0,0.0
2003-11-14,232.0,233.5,231.0,232.5,2.25,,750.0,10178.0,0.0,0.0,0.0
2003-11-17,230.75,230.75,230.75,230.75,-1.75,,0.0,10178.0,0.0,0.0,0.0
2003-11-18,233.25,233.25,233.25,233.25,2.5,,1408.0,10851.0,0.0,0.0,0.0
2003-11-19,235.75,235.75,235.75,235.75,2.5,,2400.0,10021.0,0.0,0.0,0.0
2003-11-20,232.25,232.25,232.25,232.25,-3.5,,573.0,10523.0,0.0,0.0,0.0
2003-11-21,231.0,231.0,231.0,231.0,-1.25,,560.0,10783.0,0.0,0.0,0.0
2003-11-24,226.25,226.25,226.25,226.25,-4.75,,705.0,11003.0,0.0,0.0,0.0
2003-11-25,222.0,222.0,222.0,222.0,-4.25,,2429.0,10852.0,0.0,0.0,0.0
2003-11-26,225.75,225.75,225.75,225.75,3.75,,279.0,10924.0,0.0,0.0,0.0
2003-11-27,227.75,227.75,227.75,227.75,2.0,,491.0,10983.0,0.0,0.0,0.0
2003-11-28,227.5,227.5,227.5,227.5,-0.25,,0.0,10983.0,0.0,0.0,0.0
2003-12-01,225.75,225.75,225.75,225.75,-1.75,,661.0,11044.0,0.0,0.0,0.0
2003-12-02,230.5,230.5,230.5,230.5,4.75,,1077.0,10846.0,0.0,0.0,0.0
2003-12-03,229.5,229.5,229.5,229.5,-1.0,,1018.0,10662.0,0.0,0.0,0.0
2003-12-04,233.5,233.5,233.5,233.5,4.0,,1623.0,10462.0,0.0,0.0,0.0
2003-12-05,231.0,231.0,231.0,231.0,-2.5,,500.0,10262.0,0.0,0.0,0.0
2003-12-08,239.75,239.75,239.75,239.75,8.75,,0.0,10262.0,0.0,0.0,0.0
2003-12-09,238.0,238.0,235.25,237.75,-2.0,,2337.0,10329.0,0.0,0.0,0.0
2003-12-10,238.0,240.25,236.5,237.25,-0.5,,1218.0,11102.0,0.0,0.0,0.0
2003-12-11,236.5,236.5,235.75,235.75,-1.5,,2.0,11102.0,0.0,0.0,0.0
2003-12-12,237.25,239.75,237.0,239.75,4.0,,416.0,11212.0,0.0,0.0,0.0
2003-12-15,239.75,243.0,237.0,243.0,3.25,,1698.0,11659.0,0.0,0.0,0.0
2003-12-16,243.5,243.75,240.5,242.5,-0.5,,871.0,11709.0,0.0,0.0,0.0
2003-12-17,243.0,245.25,241.75,245.25,2.75,,1493.0,11292.0,0.0,0.0,0.0
2003-12-18,245.5,246.75,243.5,245.5,0.25,,487.0,11238.0,0.0,0.0,0.0
2003-12-19,247.5,247.5,242.5,242.5,-3.0,,401.0,11247.0,0.0,0.0,0.0
2003-12-22,241.0,241.0,236.0,236.0,-6.5,,2011.0,10785.0,0.0,0.0,0.0
2003-12-23,235.0,235.0,232.5,234.0,-2.0,,700.0,10485.0,0.0,0.0,0.0
2003-12-24,236.0,236.0,236.0,236.0,2.0,,100.0,10385.0,0.0,0.0,0.0
2003-12-29,237.0,238.25,237.0,238.25,2.25,,50.0,10317.0,0.0,0.0,0.0
2003-12-30,241.5,241.5,241.5,241.5,3.25,,0.0,10317.0,0.0,0.0,0.0
2003-12-31,243.0,243.0,241.75,241.75,0.25,,200.0,10417.0,0.0,0.0,0.0
2004-01-02,241.75,241.75,241.75,241.75,0.0,,0.0,10335.0,0.0,0.0,0.0
2004-01-05,244.0,250.0,244.0,249.75,8.0,,922.0,10544.0,0.0,0.0,0.0
2004-01-06,249.75,253.5,248.25,252.25,2.5,,2026.0,10879.0,0.0,0.0,0.0
2004-01-07,249.5,251.5,247.5,248.75,-3.5,,599.0,10715.0,0.0,0.0,0.0
2004-01-08,252.5,252.5,249.75,250.75,2.0,,1283.0,10830.0,0.0,0.0,0.0
2004-01-09,254.0,255.0,253.5,254.5,3.75,,3162.0,11435.0,0.0,0.0,0.0
2004-01-12,255.5,257.5,249.5,255.0,0.5,,3153.0,11275.0,0.0,0.0,0.0
2004-01-13,257.0,257.25,255.25,256.0,1.0,,4404.0,12522.0,0.0,0.0,0.0
2004-01-14,251.75,252.0,248.0,251.5,-4.5,,3062.0,11900.0,0.0,0.0,0.0
2004-01-15,246.0,254.75,246.0,248.75,-2.75,,2954.0,11936.0,0.0,0.0,0.0
2004-01-16,244.0,248.5,242.25,248.25,-0.5,,1340.0,11477.0,0.0,0.0,0.0
2004-01-19,250.0,254.0,249.5,254.0,5.75,,218.0,11352.0,0.0,0.0,0.0
2004-01-20,254.5,255.5,253.75,254.75,0.75,,1611.0,11487.0,0.0,0.0,0.0
2004-01-21,255.75,257.0,254.5,255.0,0.25,,1766.0,12592.0,0.0,0.0,0.0
2004-01-22,258.0,258.0,248.0,249.5,-5.5,,3551.0,12877.0,0.0,0.0,0.0
2004-01-23,255.5,257.75,254.25,254.25,4.75,,1163.0,13205.0,0.0,0.0,0.0
2004-01-26,251.25,252.0,250.0,250.0,-4.25,,1215.0,12907.0,0.0,0.0,0.0
2004-01-27,249.5,252.25,249.0,251.25,1.25,,2572.0,13817.0,0.0,0.0,0.0
2004-01-28,249.5,253.0,243.25,243.25,-8.0,,4266.0,16090.0,0.0,0.0,0.0
2004-01-29,245.5,245.5,239.25,239.25,-4.0,,2815.0,16959.0,0.0,0.0,0.0
2004-01-30,242.0,243.25,239.5,242.0,2.75,,1350.0,16551.0,0.0,0.0,0.0
2004-02-02,238.75,243.25,237.25,243.25,1.25,,1161.0,15922.0,0.0,0.0,0.0
2004-02-03,246.5,247.75,244.25,247.75,4.5,,2389.0,15719.0,0.0,0.0,0.0
2004-02-04,244.5,245.25,240.0,240.0,-7.75,,1488.0,15547.0,0.0,0.0,0.0
2004-02-05,238.5,238.5,235.75,236.0,-4.0,,2422.0,15815.0,0.0,0.0,0.0
2004-02-06,241.5,242.25,236.75,236.75,0.75,,2596.0,15559.0,0.0,0.0,0.0
2004-02-09,237.5,239.25,237.5,237.5,0.75,,2832.0,13685.0,0.0,0.0,0.0
2004-02-10,240.0,244.5,240.0,242.25,4.75,,3038.0,13738.0,0.0,0.0,0.0
2004-02-11,243.0,247.0,242.0,246.5,4.25,,2327.0,14081.0,0.0,0.0,0.0
2004-02-12,244.5,249.25,244.5,248.0,1.5,,2101.0,14088.0,0.0,0.0,0.0
2004-02-13,248.0,252.75,248.0,252.75,4.75,,1230.0,14374.0,0.0,0.0,0.0
2004-02-16,252.0,254.25,251.25,252.0,-0.75,,1103.0,14199.0,0.0,0.0,0.0
2004-02-17,251.75,256.25,251.75,256.0,4.0,,1971.0,14598.0,0.0,0.0,0.0
2004-02-18,258.5,258.5,255.25,255.5,-0.5,,1171.0,15287.0,0.0,0.0,0.0
2004-02-19,254.5,255.5,254.5,254.5,-1.0,,806.0,15608.0,0.0,0.0,0.0
2004-02-20,255.0,255.5,246.75,246.75,-7.75,,632.0,15285.0,0.0,0.0,0.0
2004-02-23,250.5,252.5,249.5,252.5,5.75,,1438.0,16023.0,0.0,0.0,0.0
2004-02-24,253.25,254.75,252.25,252.25,-0.25,,3225.0,16794.0,0.0,0.0,0.0
2004-02-25,253.25,259.0,252.0,258.75,6.5,,2345.0,16823.0,0.0,0.0,0.0
2004-02-26,261.75,262.5,257.5,259.5,0.75,,4022.0,17528.0,0.0,0.0,0.0
2004-02-27,260.0,263.0,259.25,263.0,3.5,,1863.0,17625.0,0.0,0.0,0.0
2004-03-01,267.5,267.5,263.25,266.75,3.75,,1107.0,17141.0,0.0,0.0,0.0
2004-03-02,269.75,271.25,268.25,271.0,4.25,,2206.0,16620.0,0.0,0.0,0.0
2004-03-03,267.5,267.5,262.0,263.25,-7.75,,1572.0,16612.0,0.0,0.0,0.0
2004-03-04,266.75,267.5,262.0,267.5,4.25,,921.0,16484.0,0.0,0.0,0.0
2004-03-05,269.5,270.0,268.25,268.25,0.75,,287.0,16484.0,0.0,0.0,0.0
2004-03-08,269.0,270.0,267.25,269.0,0.75,,1262.0,16671.0,0.0,0.0,0.0
2004-03-09,266.25,267.0,263.75,265.0,-4.0,,4534.0,17263.0,0.0,0.0,0.0
2004-03-10,264.0,265.0,259.25,261.25,-3.75,,2875.0,18329.0,0.0,0.0,0.0
2004-03-11,264.0,266.25,264.0,266.25,5.0,,1621.0,17985.0,0.0,0.0,0.0
2004-03-12,271.25,271.25,258.75,258.75,-7.5,,4580.0,19279.0,0.0,0.0,0.0
2004-03-15,271.0,272.0,262.5,272.0,13.25,,2863.0,19897.0,0.0,0.0,0.0
2004-03-16,269.75,271.0,268.25,269.75,-2.25,,1504.0,20182.0,0.0,0.0,0.0
2004-03-17,269.75,276.25,269.0,276.0,6.25,,5978.0,19067.0,0.0,0.0,0.0
2004-03-18,276.0,277.25,271.5,274.5,-1.5,,4609.0,19163.0,0.0,0.0,0.0
2004-03-19,270.75,275.0,270.0,271.75,-2.75,,2629.0,19657.0,0.0,0.0,0.0
2004-03-22,270.5,270.75,267.75,267.75,-4.0,,937.0,19805.0,0.0,0.0,0.0
2004-03-23,270.25,275.75,267.5,274.75,7.0,,4285.0,20742.0,0.0,0.0,0.0
2004-03-24,275.25,275.25,270.0,272.75,-2.0,,3046.0,20968.0,0.0,0.0,0.0
2004-03-25,269.25,269.75,264.0,267.25,-5.5,,3814.0,21423.0,0.0,0.0,0.0
2004-03-26,270.0,270.0,261.75,264.75,-2.5,,1901.0,21199.0,0.0,0.0,0.0
2004-03-29,262.75,263.0,261.25,263.0,-1.75,,3426.0,22658.0,0.0,0.0,0.0
