Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-05-24,0.0,0.0,0.0,852.5,1.75,,5.0,6564.0,,,
2013-05-27,,,,855.75,3.25,,16.0,6560.0,,,
2013-05-28,0.0,0.0,0.0,867.25,11.5,,261.0,6565.0,,,
2013-05-29,0.0,0.0,0.0,858.0,-9.25,,61.0,6609.0,,,
2013-05-30,0.0,0.0,0.0,854.0,-4.0,,80.0,6633.0,,,
2013-05-31,0.0,0.0,0.0,844.75,-9.25,,293.0,6672.0,,,
2013-06-03,0.0,0.0,0.0,852.5,7.75,,1.0,6937.0,,,
2013-06-04,0.0,0.0,0.0,851.0,-1.5,,4.0,6938.0,,,
2013-06-05,0.0,0.0,0.0,861.5,10.5,,0.0,6942.0,,,
2013-06-06,0.0,0.0,0.0,859.25,-2.25,,50.0,6942.0,,,
2013-06-07,0.0,0.0,0.0,864.75,5.5,,25.0,6911.0,,,
2013-06-10,0.0,0.0,0.0,863.25,-1.5,,0.0,6925.0,,,
2013-06-11,0.0,0.0,0.0,856.25,-7.0,,40.0,6925.0,,,
2013-06-12,0.0,0.0,0.0,865.5,9.25,,365.0,6929.0,,,
2013-06-13,0.0,0.0,0.0,865.75,0.25,,119.0,7032.0,,,
2013-06-14,0.0,0.0,0.0,877.25,11.5,,51.0,7089.0,,,
2013-06-17,0.0,0.0,0.0,875.25,-2.0,,35.0,7064.0,,,
2013-06-18,0.0,0.0,0.0,875.25,0.0,,8.0,7094.0,,,
2013-06-19,0.0,0.0,0.0,876.75,1.5,,118.0,7094.0,,,
2013-06-20,0.0,0.0,0.0,854.75,-22.0,,480.0,7023.0,,,
2013-06-21,854.25,854.25,853.75,837.0,-17.75,,543.0,7101.0,,,
2013-06-24,835.0,840.0,835.0,833.25,-3.75,,413.0,7377.0,,,
2013-06-25,0.0,0.0,0.0,845.5,12.25,,24.0,7578.0,,,
2013-06-26,0.0,0.0,0.0,840.25,-5.25,,100.0,7568.0,,,
2013-06-27,0.0,0.0,0.0,853.0,12.75,,225.0,7493.0,,,
2013-06-28,0.0,0.0,0.0,849.0,-4.0,,154.0,7547.0,,,
2013-07-01,0.0,0.0,0.0,852.75,3.75,,168.0,7546.0,,,
2013-07-02,0.0,0.0,0.0,855.75,3.0,,176.0,7562.0,,,
2013-07-03,862.25,863.0,862.25,867.0,11.25,,616.0,7601.0,,,
2013-07-04,,,,861.5,-5.5,,59.0,7867.0,,,
2013-07-05,865.25,865.25,865.25,869.25,7.75,,415.0,7849.0,,,
2013-07-08,0.0,0.0,0.0,873.5,4.25,,195.0,8104.0,,,
2013-07-09,872.0,872.0,872.0,873.25,-0.25,,30.0,8266.0,,,
2013-07-10,0.0,0.0,0.0,876.0,2.75,,39.0,8283.0,,,
2013-07-11,0.0,0.0,0.0,876.0,0.0,,30.0,8271.0,,,
2013-07-12,0.0,0.0,0.0,879.25,3.25,,94.0,8248.0,,,
2013-07-15,0.0,0.0,0.0,878.0,-1.25,,59.0,8308.0,,,
2013-07-16,0.0,0.0,0.0,878.0,0.0,,5.0,8366.0,,,
2013-07-17,0.0,0.0,0.0,880.75,2.75,,9.0,8371.0,,,
2013-07-18,0.0,0.0,0.0,880.0,-0.75,,153.0,8371.0,,,
2013-07-19,0.0,0.0,0.0,877.0,-3.0,,89.0,8353.0,,,268.0
2013-07-22,0.0,0.0,0.0,872.5,-4.5,,157.0,8636.0,,,202.0
2013-07-23,0.0,0.0,0.0,876.25,3.75,,626.0,8933.0,,,
2013-07-24,0.0,0.0,0.0,873.0,-3.25,,1120.0,8999.0,,,200.0
2013-07-25,0.0,0.0,0.0,874.0,1.0,,235.0,9348.0,,,
2013-07-26,0.0,0.0,0.0,874.75,0.75,,12.0,9396.0,,,
2013-07-29,0.0,0.0,0.0,877.75,3.0,,147.0,9394.0,,,
2013-07-30,0.0,0.0,0.0,875.0,-2.75,,90.0,9432.0,,,
2013-07-31,873.0,873.0,873.0,877.25,2.25,,202.0,9440.0,,,
2013-08-01,0.0,0.0,0.0,885.25,8.0,,1051.0,9392.0,,,200.0
2013-08-02,0.0,0.0,0.0,883.25,-2.0,,125.0,9580.0,,,
2013-08-05,0.0,0.0,0.0,883.25,0.0,,741.0,9500.0,,,
2013-08-06,0.0,0.0,0.0,877.25,-6.0,,206.0,9552.0,,,
2013-08-07,0.0,0.0,0.0,874.25,-3.0,,703.0,9565.0,,,
2013-08-08,0.0,0.0,0.0,867.75,-6.5,,615.0,9682.0,,,
2013-08-09,0.0,0.0,0.0,870.25,2.5,,57.0,9724.0,,,
2013-08-12,0.0,0.0,0.0,875.75,5.5,,139.0,9731.0,,,
2013-08-13,0.0,0.0,0.0,885.75,10.0,,275.0,9769.0,,,
2013-08-14,0.0,0.0,0.0,885.5,-0.25,,131.0,9761.0,,,
2013-08-15,0.0,0.0,0.0,894.0,8.5,,279.0,9755.0,,,
2013-08-16,0.0,0.0,0.0,895.0,1.0,,623.0,9766.0,,,
2013-08-19,893.25,893.25,893.25,895.0,0.0,,289.0,10004.0,,,
2013-08-20,0.0,0.0,0.0,893.25,-1.75,,248.0,10018.0,,,
2013-08-21,0.0,0.0,0.0,893.5,0.25,,182.0,10109.0,,,
2013-08-22,0.0,0.0,0.0,893.0,-0.5,,333.0,10153.0,,,
2013-08-23,0.0,0.0,0.0,897.5,4.5,,688.0,10066.0,,,
2013-08-26,0.0,0.0,0.0,896.0,-1.5,,19.0,10157.0,,,
2013-08-27,909.5,909.5,909.5,909.75,13.75,,745.0,10158.0,,,
2013-08-28,0.0,0.0,0.0,909.25,-0.5,,1134.0,10268.0,,,
2013-08-29,0.0,0.0,0.0,909.75,0.5,,640.0,10863.0,,,
2013-08-30,0.0,0.0,0.0,906.5,-3.25,,933.0,10990.0,,,
2013-09-02,,,,899.5,-7.0,,3.0,11168.0,,,
2013-09-03,0.0,0.0,0.0,902.75,3.25,,282.0,11165.0,,,
2013-09-04,0.0,0.0,0.0,901.25,-1.5,,280.0,11211.0,,,
2013-09-05,0.0,0.0,0.0,905.75,4.5,,364.0,11281.0,,,
2013-09-06,0.0,0.0,0.0,908.5,2.75,,367.0,11236.0,,,468.0
2013-09-09,0.0,0.0,0.0,904.0,-4.5,,291.0,11076.0,,,
2013-09-10,0.0,0.0,0.0,890.75,-13.25,,860.0,11066.0,,,
2013-09-11,0.0,0.0,0.0,892.5,1.75,,417.0,11338.0,,,
2013-09-12,0.0,0.0,0.0,896.0,3.5,,1005.0,11400.0,,,
2013-09-13,894.5,894.5,888.75,891.5,-4.5,,755.0,11482.0,,,
2013-09-16,890.25,892.0,884.5,890.75,-0.75,,947.0,11650.0,,,
2013-09-17,888.25,888.5,877.75,883.25,-7.5,,1347.0,11662.0,,,
2013-09-18,880.0,892.75,879.75,885.75,2.5,,1302.0,11737.0,,,
2013-09-19,899.0,901.25,884.5,893.75,8.0,,642.0,11372.0,,,100.0
2013-09-20,889.5,891.0,886.75,889.25,-4.5,,684.0,11491.0,,,
2013-09-23,885.0,889.5,882.25,883.25,-6.0,,985.0,11565.0,,,
2013-09-24,883.5,885.75,877.75,878.75,-4.5,,511.0,11813.0,,,
2013-09-25,883.75,887.5,877.0,886.25,7.5,,1764.0,11947.0,,,
2013-09-26,876.75,885.5,876.75,885.25,-1.0,,1476.0,12243.0,,,
2013-09-27,885.0,888.75,880.5,888.25,3.0,,2091.0,12170.0,,,134.0
2013-09-30,876.5,881.75,875.75,879.5,-8.75,,1121.0,13245.0,,,134.0
2013-10-01,880.0,883.75,876.0,877.0,-2.5,,2271.0,13275.0,,,310.0
2013-10-02,880.75,889.5,880.75,887.5,10.5,,1294.0,13398.0,,,
2013-10-03,887.25,891.5,885.25,888.5,1.0,,1742.0,13284.0,,,
2013-10-04,887.75,892.5,887.75,889.5,1.0,,3257.0,13202.0,,,
2013-10-07,891.0,899.25,884.5,895.5,6.0,,2249.0,14110.0,,,
2013-10-08,897.0,902.75,897.0,902.5,7.0,,1033.0,14213.0,,,
2013-10-09,901.25,901.25,891.25,893.0,-9.5,,737.0,14278.0,,,57.0
2013-10-10,898.0,911.25,897.0,911.0,18.0,,1822.0,14422.0,,,
2013-10-11,909.0,911.5,903.0,903.0,-8.0,,2028.0,14301.0,,,
2013-10-14,907.5,907.5,899.75,900.5,-2.5,,472.0,13714.0,,,80.0
2013-10-15,903.0,904.25,898.75,904.0,3.5,,2040.0,13648.0,,,
2013-10-16,901.5,914.75,900.5,911.25,7.25,,1781.0,13357.0,,,
2013-10-17,907.25,909.0,898.0,901.75,-9.5,,2050.0,12745.0,,,201.0
2013-10-18,902.5,908.0,901.5,905.0,3.25,,1390.0,12898.0,,,123.0
2013-10-21,904.5,907.0,902.5,905.75,0.75,,857.0,12858.0,,,117.0
2013-10-22,909.0,911.25,902.75,902.25,-3.5,,810.0,12805.0,,,
2013-10-23,902.0,904.75,888.5,895.75,-6.5,,1633.0,12636.0,,,
2013-10-24,893.75,894.5,886.0,889.0,-6.75,,1197.0,12659.0,,,
2013-10-25,886.25,889.25,884.75,887.25,-1.75,,1459.0,12847.0,,,22.0
2013-10-28,891.75,901.25,891.25,897.0,9.75,,1044.0,13057.0,,,
2013-10-29,898.5,899.25,895.75,897.5,0.5,,1418.0,13056.0,,,112.0
2013-10-30,897.5,903.0,896.75,901.5,4.0,,744.0,12942.0,,,
2013-10-31,903.0,904.25,899.0,899.75,-1.75,,2900.0,12849.0,,,298.0
2013-11-01,900.5,900.75,883.0,887.75,-12.0,,1446.0,12805.0,,,500.0
2013-11-04,887.0,888.25,881.0,884.5,-3.25,,1625.0,12980.0,,,
2013-11-05,884.75,886.0,882.25,883.5,-1.0,,1046.0,13342.0,,,
2013-11-06,886.25,888.0,884.0,888.5,5.0,,1003.0,13426.0,,,
2013-11-07,884.5,884.5,876.5,878.5,-10.0,,2265.0,13523.0,,,
2013-11-08,876.75,880.75,876.5,880.25,1.75,,2259.0,13999.0,,,
2013-11-11,883.0,889.25,882.75,886.0,5.75,,1810.0,14585.0,,,
2013-11-12,887.5,892.25,881.5,888.0,2.0,,2496.0,15355.0,,,140.0
2013-11-13,886.75,893.75,886.0,893.0,5.0,,1231.0,16067.0,,,
2013-11-14,895.5,905.0,894.25,901.0,8.0,,895.0,16258.0,,,201.0
2013-11-15,899.75,902.25,897.25,900.75,-0.25,,2464.0,16240.0,,,640.0
2013-11-18,900.5,902.5,896.5,901.5,0.75,,974.0,16402.0,,,200.0
2013-11-19,895.5,900.75,891.75,898.25,-3.25,,1835.0,16753.0,,,452.0
2013-11-20,892.75,900.5,889.75,897.0,-1.25,,1734.0,17150.0,,,
2013-11-21,896.75,911.5,896.25,904.5,7.5,,4413.0,17165.0,,,200.0
2013-11-22,908.75,921.25,908.5,916.75,12.25,,3391.0,17724.0,,,184.0
2013-11-25,908.75,920.75,900.5,912.0,-4.75,,2419.0,18457.0,,,
2013-11-26,916.5,923.0,915.5,919.5,7.5,,833.0,18837.0,,,
2013-11-27,918.75,922.5,918.75,919.25,-0.25,,799.0,18762.0,,,
2013-11-28,924.0,924.25,922.75,922.75,3.5,,725.0,18864.0,,,
2013-11-29,921.75,926.75,921.0,923.75,1.0,,603.0,18859.0,,,
2013-12-02,919.0,932.75,915.75,925.25,1.5,,2119.0,18749.0,,,
2013-12-03,927.75,934.25,927.5,933.25,8.0,,1373.0,18431.0,,,
2013-12-04,932.75,933.25,925.5,932.25,-1.0,,993.0,18423.0,,,
2013-12-05,925.75,929.5,922.0,927.5,-4.75,,777.0,18492.0,,,
2013-12-06,926.25,930.5,924.5,926.25,-1.25,,1039.0,18610.0,,,
2013-12-09,928.0,928.0,916.25,920.75,-5.5,,1714.0,18542.0,,,
2013-12-10,918.25,923.5,914.5,914.5,-6.25,,1720.0,18772.0,,,50.0
2013-12-11,916.75,922.25,913.25,919.0,4.5,,1741.0,19055.0,,,
2013-12-12,921.75,922.0,909.75,913.5,-5.5,,1755.0,18722.0,,,55.0
2013-12-13,910.75,911.75,905.0,906.0,-7.5,,2139.0,18849.0,,22.0,150.0
2013-12-16,911.5,921.5,910.5,918.25,12.25,,1452.0,18899.0,,,
2013-12-17,913.25,913.25,905.5,908.5,-9.75,,1711.0,18855.0,,,
2013-12-18,907.5,917.0,905.25,914.25,5.75,,3004.0,19156.0,,,58.0
2013-12-19,911.75,919.5,911.5,919.25,5.0,,1758.0,19582.0,,,
2013-12-20,919.5,927.25,919.25,924.25,5.0,,1011.0,19861.0,,,
2013-12-23,924.25,929.0,924.0,927.75,3.5,,704.0,20000.0,,,
2013-12-24,927.5,932.5,927.5,927.5,-0.25,,280.0,19943.0,,,
2013-12-25,927.5,932.5,927.5,927.5,,,280.0,0.0,,,
2013-12-26,931.0,932.5,927.5,932.0,,,341.0,19944.0,,,
2013-12-27,928.75,936.25,927.5,935.0,3.0,,777.0,19905.0,,,
2013-12-30,934.75,936.5,924.5,927.25,-7.75,,637.0,19869.0,,,
2013-12-31,926.75,929.5,923.75,926.25,-1.0,,409.0,19921.0,,,
2014-01-01,926.75,929.5,923.75,926.25,,,409.0,0.0,,,
2014-01-02,927.75,928.75,903.75,909.25,,,655.0,19972.0,,,
2014-01-03,905.75,910.0,891.75,895.25,-14.0,,1878.0,20002.0,,,18.0
2014-01-06,897.0,902.25,892.5,896.25,1.0,,1162.0,20512.0,,,
2014-01-07,897.0,898.0,894.25,895.0,-1.25,,2988.0,20512.0,,,1000.0
2014-01-08,898.5,898.75,894.25,896.25,1.25,,2127.0,20985.0,,,
2014-01-09,896.75,899.0,886.25,893.25,-3.0,,1975.0,21179.0,,,
2014-01-10,889.75,895.0,887.0,888.25,-5.0,,2883.0,21473.0,,,
2014-01-13,892.25,893.0,886.5,892.0,3.75,,4686.0,21479.0,,,24.0
2014-01-14,888.75,889.0,883.25,885.25,-6.75,,2694.0,20614.0,,,
2014-01-15,884.75,895.75,883.5,894.75,9.5,,3420.0,20531.0,,,250.0
2014-01-16,889.75,891.25,887.25,888.0,-6.75,,3538.0,20624.0,,,250.0
2014-01-17,886.25,894.75,886.25,894.5,6.5,,2248.0,20932.0,,,
2014-01-20,889.5,892.0,887.5,887.25,-7.25,,700.0,21120.0,,,
2014-01-21,893.5,900.5,892.25,895.5,8.25,,3237.0,21015.0,,,84.0
2014-01-22,896.25,901.5,895.25,898.75,3.25,,3027.0,21188.0,,,533.0
2014-01-23,900.25,900.5,897.0,900.0,1.25,,1875.0,21589.0,,,
2014-01-24,897.75,900.0,889.0,896.5,-3.5,,2622.0,21375.0,,,
2014-01-27,898.75,898.75,890.75,892.0,-4.5,,2992.0,21526.0,,,
2014-01-28,893.0,899.25,893.0,897.75,5.75,,2010.0,20989.0,,,56.0
2014-01-29,897.25,900.5,894.5,899.5,1.75,,3354.0,21157.0,,,
2014-01-30,897.0,901.5,897.0,899.75,0.25,,1942.0,20792.0,,,
2014-01-31,895.5,897.5,887.25,893.75,-6.0,,2698.0,20641.0,,,163.0
2014-02-03,885.5,890.0,881.75,883.0,-10.75,,3790.0,20443.0,,,
2014-02-04,885.5,887.25,883.0,886.25,3.25,,2259.0,20905.0,,,
2014-02-05,886.5,888.25,883.25,884.25,-2.0,,4941.0,21323.0,,,175.0
2014-02-06,889.0,894.25,888.25,892.0,7.75,,3970.0,22048.0,,,
2014-02-07,893.75,909.75,892.25,901.25,9.25,,3384.0,22422.0,,,247.0
2014-02-10,909.25,909.25,902.5,906.0,4.75,,4358.0,22968.0,,,
2014-02-11,903.5,908.5,903.5,906.75,0.75,,4287.0,23684.0,,,
2014-02-12,906.5,911.25,904.25,906.5,-0.25,,3874.0,24680.0,,,52.0
2014-02-13,904.5,907.5,902.5,904.5,-2.0,,1993.0,24206.0,,,
2014-02-14,905.0,911.25,902.75,904.75,0.25,,1554.0,24089.0,,,
2014-02-17,912.25,912.25,908.0,907.5,2.75,,423.0,24370.0,,,
2014-02-18,910.0,920.25,910.0,915.75,8.25,,2066.0,24365.0,,,
2014-02-19,918.75,922.75,918.5,921.75,6.0,,2865.0,24019.0,,,
2014-02-20,916.75,921.25,916.0,918.75,-3.0,,3255.0,23878.0,,,150.0
2014-02-21,918.75,920.75,911.25,914.75,-4.0,,2908.0,24173.0,,,134.0
2014-02-24,916.25,919.75,912.5,919.5,4.75,,1598.0,24245.0,,,
2014-02-25,915.75,915.75,909.5,911.25,-8.25,,2391.0,24812.0,,,
2014-02-26,909.75,912.0,908.0,911.5,0.25,,3160.0,25171.0,,,55.0
2014-02-27,908.25,909.0,903.0,904.5,-7.0,,3339.0,25502.0,,,201.0
2014-02-28,905.0,908.5,902.5,907.75,3.25,,2520.0,25841.0,,,
2014-03-03,910.25,929.5,910.25,923.75,16.0,,5134.0,26482.0,,,36.0
2014-03-04,919.25,919.25,907.75,908.25,-15.5,,4452.0,26180.0,,,405.0
2014-03-05,907.75,909.0,897.75,900.5,-7.75,,3011.0,25945.0,,,335.0
2014-03-06,895.0,899.0,893.0,895.0,-5.5,,5449.0,26437.0,,,
2014-03-07,898.0,904.25,896.0,903.25,8.25,,4448.0,27561.0,,,
2014-03-10,902.5,902.5,896.0,897.75,-5.5,,4650.0,28410.0,,,177.0
2014-03-11,896.5,901.75,896.5,899.25,1.5,,4350.0,28556.0,,,
2014-03-12,897.25,898.75,892.75,894.0,-5.25,,10128.0,28835.0,,,50.0
2014-03-13,895.75,895.75,889.0,890.75,-3.25,,7017.0,29099.0,,,46.0
2014-03-14,893.5,901.0,892.0,900.0,9.25,,6686.0,28603.0,,,
2014-03-17,899.75,899.75,886.25,890.25,-9.75,,5122.0,28128.0,,,100.0
2014-03-18,888.0,892.75,886.0,892.25,2.0,,4779.0,29130.0,,,
2014-03-19,890.75,892.75,886.75,888.5,-3.75,,3622.0,29275.0,,,
2014-03-20,890.5,894.75,886.0,888.0,-0.5,,7280.0,29536.0,,,680.0
2014-03-21,889.5,900.5,889.5,898.25,10.25,,5639.0,29641.0,,,50.0
2014-03-24,891.5,897.0,890.0,893.5,-4.75,893.19,4790.0,29536.0,,,120.0
2014-03-25,891.0,898.5,891.0,898.0,4.5,895.66,9944.0,29295.0,,,
2014-03-26,896.5,897.75,891.0,891.75,-6.25,894.49,3434.0,29474.0,,,190.0
2014-03-27,894.25,901.0,893.75,897.75,6.0,898.34,3755.0,29593.0,,,182.0
2014-03-28,899.75,904.25,899.25,900.75,3.0,902.24,3852.0,29961.0,,,52.0
2014-03-31,900.25,902.0,894.0,894.25,-6.5,897.09,5125.0,30206.0,,,
2014-04-01,897.25,898.5,882.0,893.0,-1.25,887.04,7379.0,31602.0,,,
2014-04-02,884.0,887.5,874.0,874.5,-18.5,879.57,11067.0,32156.0,,,132.0
2014-04-03,877.75,889.75,875.75,881.0,6.5,881.93,7626.0,33333.0,,,250.0
2014-04-04,890.0,894.25,888.5,891.5,10.5,892.11,6910.0,33843.0,,,
2014-04-07,885.0,893.0,882.25,885.75,-5.75,887.38,4641.0,34237.0,,,
2014-04-08,891.75,901.0,887.25,891.5,5.75,895.17,7275.0,35472.0,,,747.0
2014-04-09,899.25,903.75,897.5,902.25,10.75,901.8,9379.0,36043.0,,,240.0
2014-04-10,901.5,904.0,898.0,899.5,-2.75,900.09,10336.0,37273.0,,,53.0
2014-04-11,899.0,901.25,895.5,899.75,0.25,899.15,9309.0,37812.0,,,340.0
2014-04-14,903.0,909.75,896.75,903.5,3.75,902.37,8102.0,37806.0,,,267.0
2014-04-15,909.0,913.75,906.5,910.75,7.25,908.9,7952.0,37886.0,,,30.0
2014-04-16,909.75,918.0,909.75,916.25,5.5,916.35,9868.0,37617.0,200.0,,322.0
2014-04-17,915.0,920.5,912.0,919.75,3.5,916.75,6068.0,36773.0,,,
2014-04-21,918.5,920.5,912.5,920.5,,917.34,3822.0,36978.0,,,
2014-04-22,918.0,919.5,910.75,913.25,-7.25,915.41,6652.0,36398.0,,,60.0
2014-04-23,918.0,918.0,910.75,912.0,-1.25,913.3,7981.0,36216.0,,,119.0
2014-04-24,914.0,922.75,912.25,919.0,7.0,918.44,8029.0,36029.0,,,12.0
2014-04-25,920.5,920.5,911.25,911.75,-7.25,915.18,10906.0,36013.0,,,201.0
2014-04-28,914.5,916.0,899.5,905.25,-6.5,906.78,8637.0,35868.0,,,94.0
2014-04-29,903.5,911.0,903.25,911.0,5.75,907.46,5895.0,35865.0,,,1038.0
2014-04-30,907.0,907.0,897.0,897.5,-13.5,900.92,11347.0,36992.0,,,67.0
2014-05-01,898.5,898.5,890.5,894.0,-3.5,893.63,9654.0,35857.0,,,67.0
2014-05-02,895.5,903.25,895.5,902.5,8.5,900.52,8010.0,36042.0,,,
2014-05-05,900.0,901.5,890.5,892.5,-10.0,895.81,6068.0,35998.0,,,
2014-05-06,893.25,898.75,889.25,893.5,1.0,894.75,17074.0,35706.0,,,89.0
2014-05-07,891.0,900.75,891.0,895.25,1.75,895.48,12180.0,38619.0,,,50.0
2014-05-08,898.5,898.75,895.0,895.5,0.25,896.66,12437.0,40223.0,,,840.0
2014-05-09,897.5,903.5,893.0,896.0,0.5,898.99,19009.0,43631.0,,,50.0
2014-05-12,897.5,901.5,895.75,898.0,2.0,899.01,9500.0,38515.0,,,250.0
2014-05-13,897.75,905.5,895.75,901.0,3.0,900.84,12323.0,38343.0,,,250.0
2014-05-14,905.5,911.0,905.5,908.5,7.5,908.25,14429.0,39217.0,,,87.0
2014-05-15,907.25,910.25,906.0,908.0,-0.5,908.13,13731.0,40856.0,,,30.0
2014-05-16,908.25,911.25,905.75,911.5,3.5,909.1,16551.0,43050.0,,,25.0
2014-05-19,910.25,913.5,904.25,908.75,-2.75,909.65,16054.0,43771.0,,,518.0
2014-05-20,905.75,910.0,903.0,905.75,-3.0,905.73,13421.0,47697.0,,,300.0
2014-05-21,908.5,913.25,907.0,912.0,6.25,910.69,16894.0,47355.0,,,70.0
2014-05-22,911.75,914.0,908.5,912.25,0.25,911.16,16145.0,47452.0,,,526.0
2014-05-23,911.0,913.0,910.0,911.75,-0.5,911.27,12957.0,46453.0,,,
2014-05-26,910.5,910.5,906.25,908.25,-3.5,907.3,2739.0,45760.0,,,
2014-05-27,910.25,915.0,907.25,911.0,2.75,910.9,18995.0,45341.0,,,220.0
2014-05-28,911.0,911.0,903.25,904.75,-6.25,907.24,32109.0,45634.0,,,553.0
2014-05-29,907.75,910.0,905.5,908.75,4.0,907.73,26310.0,47388.0,,,1617.0
2014-05-30,906.0,906.25,896.25,897.75,-11.0,899.94,27037.0,46292.0,,,453.0
2014-06-02,897.5,901.5,893.75,896.0,-1.75,898.25,11657.0,44744.0,,,789.0
2014-06-03,895.5,896.0,890.25,891.5,-4.5,891.66,24434.0,44783.0,,,2175.0
2014-06-04,892.75,895.25,887.25,891.25,-0.25,891.51,27541.0,45705.0,,240.0,799.0
2014-06-05,886.25,895.75,886.0,890.25,-1.0,888.82,22156.0,45024.0,,,1316.0
2014-06-06,897.25,898.75,889.0,890.5,0.25,894.41,17112.0,47671.0,,,137.0
2014-06-09,890.75,900.25,890.75,899.25,8.75,895.51,16700.0,46743.0,,,134.0
2014-06-10,898.75,899.5,890.25,892.25,-7.0,895.32,22677.0,50457.0,,,531.0
2014-06-11,894.5,899.5,894.5,898.0,5.75,897.75,25236.0,53620.0,,,1268.0
2014-06-12,899.75,925.75,899.5,916.0,18.0,913.6,57888.0,54209.0,,,1340.0
2014-06-13,926.75,933.5,922.25,925.25,9.25,926.89,36286.0,55073.0,,,1461.0
2014-06-16,925.5,930.5,924.5,929.75,4.5,927.61,32070.0,57637.0,,,252.0
2014-06-17,929.0,937.0,923.5,936.5,6.75,930.8,33929.0,59572.0,,,252.0
2014-06-18,933.75,943.0,932.5,940.25,3.75,937.93,31020.0,56685.0,,,1233.0
2014-06-19,941.25,949.25,939.75,945.0,4.75,943.71,39832.0,60982.0,,,431.0
2014-06-20,943.5,944.5,940.0,941.5,-3.5,942.01,26656.0,63057.0,,,1607.0
2014-06-23,942.25,946.75,934.75,935.75,-5.75,939.05,35565.0,66631.0,,,401.0
2014-06-24,935.0,942.75,934.25,942.5,6.75,938.91,37038.0,70451.0,,,970.0
2014-06-25,941.25,941.25,932.75,935.25,-7.25,935.2,32233.0,74118.0,,,12.0
2014-06-26,938.5,938.5,930.0,931.75,-3.5,933.71,27827.0,72279.0,,,499.0
2014-06-27,931.0,934.75,927.0,928.0,-3.75,930.21,17925.0,73163.0,,,929.0
2014-06-30,926.75,926.75,920.25,922.5,-5.5,922.28,20130.0,73694.0,248.0,34.0,1168.0
2014-07-01,920.75,923.5,918.75,921.75,-0.75,921.33,37010.0,72638.0,,,1929.0
2014-07-02,922.25,923.25,911.0,916.75,-5.0,917.12,42468.0,73300.0,240.0,,1634.0
2014-07-03,910.5,911.75,906.75,907.5,-9.25,908.67,43923.0,72021.0,,,1983.0
2014-07-04,907.5,909.75,904.5,905.0,-2.5,906.63,11370.0,73321.0,,,1076.0
2014-07-07,904.75,906.0,899.5,903.25,-1.75,903.97,40989.0,73794.0,,,801.0
2014-07-08,900.75,901.25,889.75,894.25,-9.0,896.22,42354.0,76881.0,,,532.0
2014-07-09,892.0,893.0,886.5,890.0,-4.25,889.26,41390.0,80101.0,,,1476.0
2014-07-10,888.75,899.0,887.0,891.5,1.5,891.89,52751.0,85402.0,,,792.0
2014-07-11,896.0,897.5,883.75,888.25,-3.25,890.69,37801.0,91021.0,344.0,,836.0
2014-07-14,888.0,893.0,885.0,887.5,-0.75,888.48,32610.0,96078.0,,68.0,2604.0
2014-07-15,890.25,890.5,876.25,878.25,-9.25,882.74,70379.0,102020.0,,201.0,1340.0
2014-07-16,884.5,888.75,882.5,885.5,7.25,885.63,45493.0,107465.0,,,3213.0
2014-07-17,885.5,890.5,882.25,885.75,0.25,886.25,58212.0,108231.0,,67.0,4824.0
2014-07-18,890.0,891.25,881.25,888.0,2.25,887.37,36535.0,106568.0,197.0,,1953.0
2014-07-21,882.25,888.0,881.0,883.75,-4.25,884.12,33815.0,109981.0,,,1843.0
2014-07-22,888.5,892.25,882.0,886.0,2.25,888.12,63778.0,113020.0,360.0,,14729.0
2014-07-23,883.0,892.5,882.0,890.5,4.5,888.26,61252.0,127569.0,,,2747.0
2014-07-24,891.75,892.75,886.25,888.5,-2.0,889.67,52035.0,129099.0,99.0,34.0,2310.0
2014-07-25,889.75,902.0,887.75,894.75,6.25,894.62,75176.0,135059.0,,34.0,4078.0
2014-07-28,900.0,901.25,889.5,892.25,-2.5,893.33,48065.0,136340.0,325.0,100.0,1223.0
2014-07-29,892.25,899.25,891.75,897.0,4.75,896.08,66569.0,136947.0,,,1853.0
2014-07-30,895.0,900.0,887.75,896.25,-0.75,895.74,62490.0,139130.0,,19.0,3410.0
2014-07-31,889.75,893.25,884.25,889.5,-6.75,888.8,77983.0,140216.0,226.0,20.0,3731.0
2014-08-01,889.5,893.0,880.75,885.75,-3.75,887.27,68779.0,138475.0,,34.0,3546.0
2014-08-04,883.75,890.0,881.0,882.75,-3.0,885.22,68343.0,139800.0,360.0,,3853.0
2014-08-05,883.25,884.75,870.75,872.5,-10.25,877.73,82418.0,140692.0,218.0,235.0,5356.0
2014-08-06,875.25,884.75,874.0,881.75,9.25,880.7,81590.0,145835.0,467.0,138.0,5912.0
2014-08-07,882.0,891.25,879.0,883.25,1.5,884.43,88719.0,141135.0,413.0,15.0,5444.0
2014-08-08,889.5,895.75,879.25,883.25,0.0,887.76,88395.0,138446.0,372.0,296.0,3892.0
2014-08-11,880.5,889.5,879.25,887.5,4.25,884.44,69719.0,138806.0,,919.0,1327.0
2014-08-12,883.25,884.5,868.0,874.75,-12.75,875.72,96973.0,139845.0,1.0,92.0,4202.0
2014-08-13,872.5,887.5,869.75,875.0,0.25,877.09,69958.0,134156.0,431.0,195.0,3360.0
