Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-04,,,,442.5,-5.0,,,17.0,,,
2016-04-05,,,,435.0,-7.5,,,17.0,,,
2016-04-06,,,,440.5,5.5,,,17.0,,,
2016-04-07,,,,435.25,-5.25,,,17.0,,,
2016-04-08,,,,453.25,18.0,,,17.0,,,
2016-04-11,,,,459.75,6.5,,,17.0,,,
2016-04-12,,,,465.5,5.75,,,17.0,,,
2016-04-13,,,,464.75,-0.75,,,17.0,,,
2016-04-14,,,,464.0,-0.75,,,17.0,,,
2016-04-15,,,,452.75,-11.25,,,17.0,,,
2016-04-18,,,,450.25,-2.5,,,17.0,,,
2016-04-19,,,,459.5,9.25,,,17.0,,,
2016-04-20,,,,464.25,4.75,,,17.0,,,
2016-04-21,,,,470.5,6.25,,,17.0,,,
2016-04-22,,,,475.5,5.0,,,17.0,,,
2016-04-25,,,,476.0,0.5,,,17.0,,,
2016-04-26,,,,480.25,4.25,,,17.0,,,
2016-04-27,,,,479.75,-0.5,,,17.0,,,
2016-04-28,,,,489.5,9.75,,,17.0,,,
2016-04-29,,,,489.25,-0.25,,,17.0,,,
2016-05-02,,,,488.25,-1.0,,,17.0,,,
2016-05-03,,,,479.0,-9.25,,,17.0,,,
2016-05-04,,,,477.75,-1.25,,,17.0,,,
2016-05-05,,,,484.25,6.5,,,17.0,,,
2016-05-06,,,,486.75,2.5,,,17.0,,,
2016-05-09,,,,474.75,-12.0,,,17.0,,,
2016-05-10,,,,482.75,8.0,,,17.0,,,
2016-05-11,,,,490.5,7.75,,,17.0,,,
2016-05-12,,,,488.0,-2.5,,,17.0,,,
2016-05-13,,,,491.25,3.25,,,17.0,,,
2016-05-16,,,,495.0,3.75,,,17.0,,,
2016-05-17,,,,498.75,3.75,,,17.0,,,
2016-05-18,,,,502.25,3.5,,,17.0,,,
2016-05-19,,,,493.75,-8.5,,,17.0,,,
2016-05-20,,,,500.0,6.25,,,17.0,,,
2016-05-23,,,,499.25,-0.75,,,17.0,,,
2016-05-24,,,,504.0,4.75,,,17.0,,,
2016-05-25,,,,505.0,1.0,,,17.0,,,
2016-05-26,,,,506.25,1.25,,,17.0,,,
2016-05-27,,,,505.75,-0.5,,,17.0,,,
2016-05-30,,,,508.75,3.0,,,17.0,,,
2016-05-31,,,,510.25,1.5,,,17.0,,,
2016-06-01,,,,503.75,-6.5,,,17.0,,,
2016-06-02,,,,505.75,2.0,,,17.0,,,
2016-06-03,,,,500.75,-5.0,,,17.0,,,
2016-06-06,,,,504.75,4.0,,,17.0,,,
2016-06-07,,,,511.25,6.5,,,17.0,,,
2016-06-08,,,,514.0,2.75,,,17.0,,,
2016-06-09,,,,512.75,-1.25,,,17.0,,,
2016-06-10,,,,506.5,-6.25,,,17.0,,,
2016-06-13,,,,506.5,0.0,,,17.0,,,
2016-06-14,,,,501.25,-5.25,,,17.0,,,
2016-06-15,,,,499.25,-2.0,,,17.0,,,
2016-06-16,,,,486.75,-12.5,,,17.0,,,
2016-06-17,,,,492.0,5.25,,,17.0,,,
2016-06-20,,,,505.5,13.5,,30.0,17.0,,,
2016-06-21,,,,503.5,-2.0,,,30.0,,,
2016-06-22,,,,505.5,2.0,,,30.0,,,
2016-06-23,,,,507.25,1.75,,,30.0,,,
2016-06-24,,,,495.75,-11.5,,,30.0,,,
2016-06-27,,,,487.75,-8.0,,,30.0,,,
2016-06-28,,,,497.0,9.25,,,30.0,,,
2016-06-29,,,,513.0,16.0,,,30.0,,,
2016-06-30,,,,508.75,-4.25,,,30.0,,,
2016-07-01,,,,509.5,0.75,,,30.0,,,
2016-07-04,,,,512.75,3.25,,,30.0,,,
2016-07-05,,,,499.75,-13.0,,,30.0,,,
2016-07-06,,,,502.75,3.0,,,30.0,,,
2016-07-07,,,,503.0,0.25,,,30.0,,,
2016-07-08,,,,499.5,-3.5,,,30.0,,,
2016-07-11,,,,500.0,0.5,,,30.0,,,
2016-07-12,,,,504.5,4.5,,,30.0,,,
2016-07-13,,,,492.25,-12.25,,,30.0,,,
2016-07-14,,,,497.0,4.75,,,30.0,,,
2016-07-15,,,,496.25,-0.75,,,30.0,,,
2016-07-18,,,,490.0,-6.25,,,30.0,,,
2016-07-19,,,,495.5,5.5,,,30.0,,,
2016-07-20,,,,498.25,2.75,,,30.0,,,
2016-07-21,,,,492.75,-5.5,,,30.0,,,
2016-07-22,,,,484.75,-8.0,,,30.0,,,
2016-07-25,,,,481.75,-3.0,,,30.0,,,
2016-07-26,,,,481.25,-0.5,,,30.0,,,
2016-07-27,,,,476.25,-5.0,,,30.0,,,
2016-07-28,,,,469.0,-7.25,,,30.0,,,
2016-07-29,,,,467.0,-2.0,,,30.0,,,
2016-08-01,,,,458.0,-9.0,,,30.0,,,
2016-08-02,,,,455.75,-2.25,,,30.0,,,
2016-08-03,,,,460.5,4.75,,,30.0,,,
2016-08-04,,,,460.0,-0.5,,,30.0,,,
2016-08-05,,,,460.5,0.5,,,30.0,,,
2016-08-08,,,,471.0,10.5,,,30.0,,,
2016-08-09,,,,472.75,1.75,,,30.0,,,
2016-08-10,,,,469.75,-3.0,,,30.0,,,
2016-08-11,,,,480.5,10.75,,,30.0,,,
2016-08-12,,,,485.5,5.0,,,30.0,,,
2016-08-15,,,,494.0,8.5,,,30.0,,,
2016-08-16,,,,499.25,5.25,,,30.0,,,
2016-08-17,,,,500.5,1.25,,,30.0,,,
2016-08-18,,,,511.75,11.25,,,30.0,,,
2016-08-19,,,,511.25,-0.5,,,30.0,,,
2016-08-22,,,,505.25,-6.0,,,30.0,,,
2016-08-23,,,,509.75,4.5,,,30.0,,,
2016-08-24,,,,502.75,-7.0,,,30.0,,,
2016-08-25,,,,506.0,3.25,,,30.0,,,
2016-08-26,,,,508.25,2.25,,,30.0,,,
2016-08-29,,,,502.5,-5.75,,,30.0,,,
2016-08-30,,,,498.5,-4.0,,,30.0,,,
2016-08-31,,,,488.5,-10.0,,,30.0,,,
2016-09-01,,,,478.25,-10.25,,,30.0,,,
2016-09-02,,,,483.5,5.25,,,30.0,,,
2016-09-05,,,,487.0,3.5,,180.0,30.0,,,
2016-09-06,,,,482.25,-4.75,,20.0,210.0,,,
2016-09-07,,,,486.25,4.0,,200.0,217.0,,,
2016-09-08,,,,502.5,16.25,,,217.0,,,
2016-09-09,,,,498.25,-4.25,,,217.0,,,
2016-09-12,,,,496.5,-1.75,,,217.0,,,
2016-09-13,,,,488.0,-8.5,,200.0,217.0,,,
2016-09-14,,,,481.5,-6.5,,275.0,417.0,,,
2016-09-15,,,,484.0,2.5,,,692.0,,,
2016-09-16,,,,478.75,-5.25,,,692.0,,,
2016-09-19,,,,484.0,5.25,,,692.0,,,
2016-09-20,,,,480.0,-4.0,,,692.0,,,
2016-09-21,,,,481.5,1.5,,,692.0,,,
2016-09-22,,,,488.25,6.75,,35.0,692.0,,,
2016-09-23,,,,486.75,-1.5,,,692.0,,,
2016-09-26,,,,488.0,1.25,,,692.0,,,
2016-09-27,,,,475.0,-13.0,,,692.0,,,
2016-09-28,,,,480.25,5.25,,,692.0,,,
2016-09-29,,,,500.5,20.25,,,692.0,,,
2016-09-30,,,,502.75,2.25,,,692.0,,,
2016-10-03,,,,505.5,2.75,,,692.0,,,
2016-10-04,,,,511.25,5.75,,,692.0,,,
2016-10-05,,,,516.5,5.25,,,692.0,,,
2016-10-06,,,,519.75,3.25,,1.0,692.0,,,
2016-10-07,,,,519.75,0.0,,,692.0,,,
2016-10-10,,,,525.75,6.0,,,692.0,,,
2016-10-11,,,,522.0,-3.75,,309.0,692.0,,,
2016-10-12,,,,517.25,-4.75,,3.0,996.0,,,
2016-10-13,,,,517.75,0.5,,,999.0,,,
2016-10-14,,,,515.0,-2.75,,,999.0,,,
2016-10-17,,,,513.5,-1.5,,,999.0,,,
2016-10-18,,,,517.5,4.0,,100.0,999.0,,,
2016-10-19,,,,527.5,10.0,,,899.0,,,
2016-10-20,,,,517.25,-10.25,,,899.0,,,
2016-10-21,,,,519.75,2.5,,149.0,899.0,,,
2016-10-24,,,,520.0,0.25,,,998.0,,,
2016-10-25,,,,521.0,1.0,,51.0,998.0,,,
2016-10-26,,,,520.5,-0.5,,,1044.0,,,
2016-10-27,,,,521.0,0.5,,,1044.0,,,
2016-10-28,,,,519.25,-1.75,,113.0,1044.0,,,
2016-10-31,,,,504.0,-15.25,,64.0,1157.0,,,50.0
2016-11-01,,,,501.5,-2.5,,25.0,1271.0,,,
2016-11-02,,,,493.25,-8.25,,15.0,1296.0,,,
2016-11-03,,,,491.25,-2.0,,,1311.0,,,
2016-11-04,,,,488.5,-2.75,,62.0,1311.0,,,
2016-11-07,,,,487.25,-1.25,,2.0,1373.0,,,
2016-11-08,,,,489.25,2.0,,94.0,1375.0,,,
2016-11-09,,,,491.0,1.75,,39.0,1444.0,,,
2016-11-10,,,,491.5,0.5,,52.0,1483.0,,,
2016-11-11,,,,481.75,-9.75,,,1535.0,,,
2016-11-14,,,,477.0,-4.75,,,1535.0,,,
2016-11-15,,,,488.0,11.0,,36.0,1535.0,,,
2016-11-16,,,,488.75,0.75,,10.0,1553.0,,,
2016-11-17,,,,487.75,-1.0,,2.0,1563.0,,,
2016-11-18,,,,488.0,0.25,,,1565.0,,,
2016-11-21,,,,506.0,18.0,,1.0,1565.0,,,
2016-11-22,,,,504.25,-1.75,,190.0,1566.0,,,
2016-11-23,,,,504.25,0.0,,25.0,1756.0,,,
2016-11-24,,,,505.75,1.5,,,1781.0,,,
2016-11-25,,,,495.5,-10.25,,2.0,1781.0,,,
2016-11-28,,,,502.0,6.5,,67.0,1780.0,,,
2016-11-29,,,,489.5,-12.5,,115.0,1800.0,,,
2016-11-30,,,,503.5,14.0,,101.0,1817.0,,,
2016-12-01,,,,512.75,9.25,,399.0,1918.0,,,
2016-12-02,,,,516.5,3.75,,20.0,2016.0,,,
2016-12-05,,,,521.5,5.0,,,2036.0,,,
2016-12-06,,,,519.0,-2.5,,,2036.0,,,
2016-12-07,,,,518.25,-0.75,,1.0,2036.0,,,
2016-12-08,,,,514.25,-4.0,,,2036.0,,,
2016-12-09,,,,519.75,5.5,,112.0,2036.0,,,
2016-12-12,,,,524.0,4.25,,33.0,2139.0,,,
2016-12-13,,,,518.75,-5.25,,31.0,2172.0,,,
2016-12-14,,,,520.25,1.5,,129.0,2174.0,,,
2016-12-15,,,,509.75,-10.5,,8.0,2180.0,,,
2016-12-16,,,,520.0,10.25,,100.0,2188.0,,,
2016-12-19,,,,516.0,-4.0,,1.0,2132.0,,,
2016-12-20,,,,521.0,5.0,,126.0,2133.0,,,
2016-12-21,,,,520.0,-1.0,,20.0,2134.0,,,
2016-12-22,,,,521.25,1.25,,62.0,2154.0,,,
2016-12-23,,,,517.75,-3.5,,,2179.0,,,
2016-12-27,,,,530.0,,,,2179.0,,,
2016-12-28,,,,528.0,-2.0,,1.0,2179.0,,,
2016-12-29,,,,532.0,4.0,,3.0,2180.0,,,
2016-12-30,,,,531.5,-0.5,,120.0,2182.0,,,
2017-01-02,,,,531.5,0.0,,,2302.0,,,
2017-01-03,,,,526.75,-4.75,,30.0,2302.0,,,
2017-01-04,,,,528.25,1.5,,511.0,2302.0,,,
2017-01-05,,,,527.25,-1.0,,,2485.0,,,
2017-01-06,,,,531.5,4.25,,2.0,2485.0,,,
2017-01-09,,,,523.25,-8.25,,126.0,2485.0,,,
2017-01-10,,,,514.0,-9.25,,449.0,2519.0,,,
2017-01-11,,,,518.0,4.0,,40.0,2867.0,,,
2017-01-12,,,,522.5,4.5,,109.0,2872.0,,,
2017-01-13,,,,518.25,-4.25,,,2916.0,,,
2017-01-16,,,,518.25,0.0,,,2916.0,,,
2017-01-17,,,,522.25,4.0,,,2916.0,,,
2017-01-18,,,,519.75,-2.5,,144.0,2916.0,,,
2017-01-19,,,,514.75,-5.0,,531.0,2892.0,,,
2017-01-20,,,,523.75,9.0,,,2787.0,,,
2017-01-23,,,,521.5,-2.25,,5.0,2787.0,,,
2017-01-24,,,,522.5,1.0,,,2782.0,,,
2017-01-25,,,,521.5,-1.0,,101.0,2782.0,,,
2017-01-26,,,,523.5,2.0,,118.0,2702.0,,,
2017-01-27,,,,516.25,-7.25,,195.0,2687.0,,,
2017-01-30,,,,513.0,-3.25,,131.0,2537.0,,,
2017-01-31,,,,520.25,7.25,,27.0,2491.0,,,
2017-02-01,,,,523.0,2.75,,,2493.0,,,
2017-02-02,,,,524.0,1.0,,,2493.0,,,
2017-02-03,,,,522.25,-1.75,,,2493.0,,,
2017-02-06,,,,520.25,-2.0,,,2493.0,,,
2017-02-07,,,,512.0,-8.25,,42.0,2493.0,,,
2017-02-08,,,,514.75,2.75,,29.0,2525.0,,,
2017-02-09,,,,516.25,1.5,,,2554.0,,,
2017-02-10,,,,522.25,6.0,,,2554.0,,,
2017-02-13,,,,512.5,-9.75,,44.0,2554.0,,,
2017-02-14,,,,516.75,4.25,,1.0,2595.0,,,
2017-02-15,,,,513.75,-3.0,,8.0,2595.0,,,
2017-02-16,,,,510.75,-3.0,,19.0,2595.0,,,
2017-02-17,,,,510.25,-0.5,,2.0,2591.0,,,
2017-02-20,,,,514.75,4.5,,,2591.0,,,
2017-02-21,,,,513.5,-1.25,,127.0,2591.0,,,
2017-02-22,,,,504.75,-8.75,,,2483.0,,,
2017-02-23,,,,510.75,6.0,,,2483.0,,,
2017-02-24,,,,507.75,-3.0,,200.0,2483.0,,,
2017-02-27,,,,510.25,2.5,,,2683.0,,,
2017-02-28,,,,506.75,-3.5,,,2683.0,,,
2017-03-01,,,,513.25,6.5,,,2683.0,,,
2017-03-02,,,,505.25,-8.0,,,2683.0,,,
2017-03-03,,,,507.0,1.75,,55.0,2683.0,,,
2017-03-06,,,,509.0,2.0,,,2694.0,,,
2017-03-07,,,,509.75,0.75,,35.0,2694.0,,,
2017-03-08,,,,504.5,-5.25,,216.0,2694.0,,,
2017-03-09,,,,485.5,-19.0,,5.0,2874.0,,,
2017-03-10,,,,483.5,-2.0,,,2874.0,,,
2017-03-13,,,,482.0,-1.5,,,2874.0,,,
2017-03-14,,,,477.25,-4.75,,228.0,2874.0,,,
2017-03-15,,,,481.25,4.0,,63.0,2772.0,,,
2017-03-16,,,,480.25,-1.0,,223.0,2743.0,,,
2017-03-17,,,,479.25,-1.0,,,2743.0,,,
2017-03-20,,,,481.75,2.5,,,2743.0,,,
2017-03-21,,,,477.25,-4.5,,200.0,2743.0,,,
2017-03-22,,,,474.75,-2.5,,390.0,2543.0,,,
2017-03-23,,,,475.25,0.5,,20.0,2879.0,,,
2017-03-24,,,,473.75,-1.5,,269.0,2882.0,,,
2017-03-27,,,,476.75,3.0,,269.0,2613.0,,,
2017-03-28,,,,481.25,4.5,,61.0,2882.0,,,
2017-03-29,,,,482.5,1.25,,10.0,2914.0,,,
2017-03-30,,,,488.75,6.25,,16.0,2914.0,,,
2017-03-31,,,,489.5,0.75,,100.0,2914.0,,,
2017-04-03,,,,490.25,0.75,,7.0,2909.0,,,
2017-04-04,,,,496.5,6.25,,21.0,2914.0,,,
2017-04-05,,,,497.75,1.25,,70.0,2918.0,,,
