Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-10-21,461.5,463.25,456.5,461.5,-1.0,460.38,10674.0,46952.0,,,
2015-10-22,460.75,466.75,459.75,460.5,-1.0,462.97,11721.0,46457.0,,,502.0
2015-10-23,464.5,467.5,458.75,460.75,0.25,462.34,17480.0,45968.0,,,
2015-10-26,460.0,462.25,453.25,459.5,-1.25,459.37,15547.0,48471.0,,,250.0
2015-10-27,452.0,455.75,447.75,449.75,-9.75,452.88,15959.0,49958.0,,,1573.0
2015-10-28,450.0,470.0,450.0,469.25,19.5,461.39,18119.0,51637.0,,,100.0
2015-10-29,466.25,471.0,463.0,470.0,0.75,466.99,16055.0,51107.0,,,343.0
2015-10-30,465.25,476.0,463.0,470.75,0.75,470.9,9604.0,51973.0,,,100.0
2015-11-02,472.0,474.5,466.25,469.0,-1.75,470.59,9340.0,52138.0,,,250.0
2015-11-03,471.0,487.75,468.0,479.0,10.0,477.99,15161.0,51780.0,,,829.0
2015-11-04,483.25,488.25,467.25,470.0,-9.0,477.48,22118.0,51366.0,,,924.0
2015-11-05,470.25,470.75,462.25,466.0,-4.0,466.41,21171.0,50670.0,,,923.0
2015-11-06,464.75,469.5,460.25,462.0,-4.0,463.95,17805.0,54653.0,,,1126.0
2015-11-09,465.0,470.5,458.25,460.0,-2.0,464.99,24050.0,55763.0,,,185.0
2015-11-10,459.75,464.25,456.0,461.5,1.5,459.56,13575.0,52860.0,,,1087.0
2015-11-11,459.25,463.25,448.5,449.75,-11.75,454.04,13661.0,53795.0,,,1343.0
2015-11-12,451.5,454.25,439.25,440.25,-9.5,445.95,25195.0,56349.0,540.0,,2553.0
2015-11-13,439.75,446.0,431.75,435.75,-4.5,440.03,17658.0,60709.0,,,175.0
2015-11-16,434.75,439.0,424.25,425.5,-10.25,432.26,27567.0,63157.0,,,1132.0
2015-11-17,434.75,439.5,427.75,432.25,6.75,433.17,19713.0,64754.0,,,100.0
2015-11-18,431.5,437.75,427.0,430.25,-2.0,432.15,30139.0,66104.0,,,736.0
2015-11-19,428.25,437.5,428.25,433.5,3.25,433.31,27989.0,68195.0,,,1945.0
2015-11-20,434.75,439.25,429.75,432.0,-1.5,432.43,28976.0,70452.0,,,1073.0
2015-11-23,428.5,441.75,425.25,440.0,8.0,433.97,34857.0,74592.0,,,350.0
2015-11-24,439.5,445.25,434.75,443.0,3.0,440.63,39323.0,,,,100.0
2015-11-25,443.5,444.5,434.0,438.25,-4.75,438.33,27761.0,72555.0,,,201.0
2015-11-26,439.25,442.25,431.5,433.0,-5.25,436.36,22570.0,71098.0,,,128.0
2015-11-27,437.0,437.0,428.0,430.25,-2.75,431.48,13842.0,73542.0,,,355.0
2015-11-30,427.25,437.0,418.75,432.0,1.75,429.53,34481.0,74816.0,,,2557.0
2015-12-01,420.25,425.25,413.0,416.0,-16.0,417.47,45264.0,76602.0,,,1889.0
2015-12-02,415.5,418.75,399.75,408.0,-8.0,410.19,55422.0,75313.0,,,920.0
2015-12-03,401.75,422.25,401.75,408.75,0.75,411.05,55862.0,73649.0,,,2111.0
2015-12-04,416.0,421.0,404.5,409.25,0.5,411.71,36006.0,75752.0,,,2131.0
2015-12-07,409.75,409.75,387.5,389.25,-20.0,396.28,61107.0,77443.0,,,1018.0
2015-12-08,391.0,391.75,379.0,385.75,-3.5,385.7,53436.0,83432.0,,,3563.0
2015-12-09,386.5,390.0,375.0,381.0,-4.75,382.79,61858.0,91193.0,,,1856.0
2015-12-10,381.0,383.5,371.25,374.0,-7.0,377.02,81621.0,100088.0,,,1820.0
2015-12-11,372.25,372.75,350.25,354.0,-20.0,360.69,66690.0,108931.0,,,1912.0
2015-12-14,354.0,356.0,335.5,343.0,-11.0,346.22,59659.0,112767.0,,,1533.0
2015-12-15,346.25,366.5,343.25,356.5,13.5,355.43,65569.0,112641.0,,,2655.0
2015-12-16,353.5,357.5,343.5,347.5,-9.0,350.2,65378.0,109841.0,,,386.0
2015-12-17,346.0,352.25,341.0,345.25,-2.25,346.11,60989.0,110783.0,,,667.0
2015-12-18,341.0,353.75,338.5,351.25,6.0,345.74,47571.0,114607.0,,,1806.0
2015-12-21,341.75,344.75,336.0,337.5,-13.75,339.7,41069.0,116909.0,71.0,,2580.0
2015-12-22,338.75,344.25,337.0,342.25,4.75,341.12,37812.0,118709.0,,,162.0
2015-12-23,340.5,351.25,339.0,344.5,2.25,345.51,55593.0,119940.0,,,974.0
2015-12-24,348.5,351.0,341.0,347.25,2.75,346.02,29376.0,129863.0,,,507.0
2015-12-28,346.75,347.25,337.25,343.25,,341.06,25250.0,133461.0,,,268.0
2015-12-29,338.25,352.0,338.25,348.75,5.5,346.08,47485.0,135116.0,1843.0,,602.0
2015-12-30,345.0,346.0,335.5,339.0,-9.75,340.68,38105.0,138392.0,,,1003.0
2015-12-31,337.0,348.0,331.75,334.25,-4.75,338.47,39343.0,143679.0,,,938.0
2016-01-04,342.25,354.25,334.5,336.5,,341.77,85714.0,147358.0,,,1341.0
2016-01-05,337.75,342.75,334.0,336.75,0.25,337.53,90554.0,149061.0,,,3038.0
2016-01-06,336.75,338.0,318.5,323.0,-13.75,326.22,113489.0,147702.0,,,3760.0
2016-01-07,323.75,325.75,307.25,325.0,2.0,316.52,113818.0,151518.0,,,5359.0
2016-01-08,319.75,323.0,306.25,306.75,-18.25,313.92,99725.0,144594.0,,,2007.0
2016-01-11,311.0,311.0,296.5,299.25,-7.5,304.16,125007.0,144228.0,374.0,,5012.0
2016-01-12,297.5,306.25,290.5,292.5,-6.75,296.76,92498.0,154947.0,757.0,,4893.0
2016-01-13,293.5,298.75,283.75,287.5,-5.0,291.89,75200.0,147016.0,251.0,,4273.0
2016-01-14,284.75,291.25,280.25,283.25,-4.25,284.82,70841.0,147828.0,1456.0,,2776.0
2016-01-15,288.25,288.5,274.0,278.75,-4.5,279.36,66854.0,140380.0,777.0,,3962.0
2016-01-18,274.75,279.25,266.0,271.75,-7.0,271.73,41987.0,145094.0,897.0,,2573.0
2016-01-19,269.5,280.0,265.0,270.5,-1.25,271.75,80038.0,144086.0,1203.0,,3549.0
2016-01-20,265.5,265.5,246.5,247.25,-23.25,254.04,69084.0,144570.0,1753.0,,4174.0
2016-01-21,254.0,269.75,245.25,259.0,11.75,254.42,71140.0,142591.0,384.0,,4894.0
2016-01-22,265.75,292.75,263.0,284.0,25.0,280.06,68063.0,133229.0,2561.0,,3216.0
2016-01-25,291.5,296.75,269.75,277.25,-6.75,282.23,66402.0,122712.0,1470.0,,3289.0
2016-01-26,270.25,289.5,262.5,282.75,5.5,274.51,58848.0,120745.0,2066.0,,1137.0
2016-01-27,281.25,300.5,277.0,292.0,9.25,287.23,37316.0,108017.0,4985.0,,2317.0
2016-01-28,296.5,323.0,294.75,307.75,15.75,306.52,48085.0,103800.0,2289.0,,2089.0
2016-01-29,307.25,312.25,300.25,304.0,-3.75,306.35,48935.0,99284.0,1438.0,,3096.0
2016-02-01,309.75,313.0,294.5,298.75,-5.25,301.69,37196.0,102328.0,1262.0,,201.0
2016-02-02,296.75,297.25,281.5,291.0,-7.75,289.03,37561.0,95734.0,1724.0,,1004.0
2016-02-03,286.5,315.5,286.5,304.25,13.25,299.47,44157.0,87242.0,1448.0,,1273.0
2016-02-04,314.5,321.25,305.25,312.0,7.75,312.77,39569.0,83361.0,2121.0,,80.0
2016-02-05,309.5,311.75,300.25,305.5,-6.5,306.12,23771.0,76370.0,7912.0,,67.0
2016-02-08,302.75,309.0,296.25,304.5,-1.0,302.13,17057.0,67339.0,4346.0,,500.0
2016-02-09,298.75,301.0,275.0,287.0,-17.5,289.59,22263.0,59301.0,4455.0,,885.0
2016-02-10,279.5,284.75,274.5,276.25,-10.75,279.18,40547.0,44083.0,4991.0,,659.0
2016-02-11,276.0,277.75,272.25,276.25,0.0,273.87,8851.0,12726.0,2961.0,,100.0
