Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-12-10,469.25,469.25,460.75,461.0,-3.75,462.58,1642.0,21735.0,,,
2015-12-11,458.75,460.0,450.0,452.0,-9.0,455.67,3008.0,22200.0,,,
2015-12-14,450.0,451.25,442.0,445.75,-6.25,447.43,2089.0,22686.0,,,
2015-12-15,445.0,456.5,445.0,451.5,5.75,451.54,2043.0,23437.0,,,500.0
2015-12-16,447.0,448.25,440.25,443.0,-8.5,444.85,2450.0,24310.0,,,
2015-12-17,438.0,443.75,437.5,440.0,-3.0,441.16,1782.0,24857.0,,,
2015-12-18,439.25,443.75,435.0,441.75,1.75,438.94,1691.0,25559.0,,,
2015-12-21,432.0,432.0,429.5,429.75,-12.0,430.64,1338.0,25702.0,,,
2015-12-22,433.75,433.75,432.75,432.75,3.0,433.43,773.0,26003.0,,,
2015-12-23,429.75,438.5,428.75,433.25,0.5,433.43,1623.0,25899.0,,,
2015-12-24,436.75,437.5,432.0,437.75,4.5,434.32,773.0,25809.0,,,
2015-12-28,,,,433.75,,,22.0,25499.0,,,
2015-12-29,430.0,437.25,430.0,437.5,3.75,431.81,198.0,25511.0,,,
2015-12-30,431.75,431.75,429.0,431.25,-6.25,430.27,1078.0,25672.0,,,
2015-12-31,430.75,440.25,427.0,428.25,-3.0,430.01,438.0,25682.0,,,
2016-01-04,438.5,443.75,430.0,431.75,,439.23,2194.0,25781.0,,,
2016-01-05,431.75,434.0,428.0,428.5,-3.25,430.13,1035.0,26496.0,,,
2016-01-06,428.0,428.0,416.25,417.75,-10.75,423.18,973.0,26652.0,,,
2016-01-07,407.0,416.0,403.0,417.5,-0.25,408.84,1882.0,26907.0,,,100.0
2016-01-08,411.75,412.5,402.0,402.25,-15.25,407.99,1768.0,27437.0,,,
2016-01-11,401.5,404.5,391.5,394.25,-8.0,399.05,643.0,27718.0,,,
2016-01-12,386.5,396.0,381.75,385.0,-9.25,390.18,937.0,27792.0,,,
2016-01-13,384.0,385.75,376.75,376.75,-8.25,381.86,1906.0,28131.0,,,
2016-01-14,376.0,377.75,371.0,372.0,-4.75,374.21,2631.0,28232.0,,,
2016-01-15,371.0,371.0,360.25,364.25,-7.75,363.82,2530.0,28578.0,,,500.0
2016-01-18,357.0,360.5,352.5,356.0,-8.25,355.17,634.0,28536.0,,,
2016-01-19,355.0,360.75,349.5,354.25,-1.75,354.58,1040.0,28750.0,,,268.0
2016-01-20,349.0,349.0,335.0,335.0,-19.25,341.49,2986.0,28913.0,,,200.0
2016-01-21,337.0,349.5,335.5,343.75,8.75,338.42,2029.0,27944.0,,,100.0
2016-01-22,354.75,366.25,354.75,364.75,21.0,360.67,1732.0,28222.0,,,
2016-01-25,364.0,368.0,360.25,363.0,-1.75,363.88,1384.0,28540.0,,,
2016-01-26,353.25,372.5,352.5,369.5,6.5,361.95,1424.0,28217.0,,,
2016-01-27,368.25,382.5,365.25,376.25,6.75,373.51,1660.0,27994.0,,,
2016-01-28,383.25,400.5,383.25,389.0,12.75,389.03,3147.0,28213.0,,,85.0
2016-01-29,389.5,394.25,388.5,391.25,2.25,389.84,1592.0,28573.0,,,50.0
2016-02-01,395.25,397.0,385.5,389.0,-2.25,393.32,1205.0,28606.0,,,
2016-02-02,379.0,379.0,372.25,379.5,-9.5,376.97,1476.0,28764.0,,,
2016-02-03,379.0,391.5,377.75,385.25,5.75,383.39,2012.0,28441.0,,,204.0
2016-02-04,394.0,397.75,388.0,391.5,6.25,391.45,3427.0,28460.0,,,282.0
2016-02-05,387.75,394.5,386.5,392.5,1.0,392.11,844.0,27933.0,,,
2016-02-08,392.25,392.5,384.25,388.25,-4.25,387.98,830.0,27926.0,,,
2016-02-09,385.25,386.0,365.0,375.5,-12.75,378.44,1167.0,27660.0,,,50.0
2016-02-10,368.5,369.25,363.0,365.5,-10.0,367.61,1167.0,27153.0,,,
2016-02-11,362.0,367.5,361.75,363.5,-2.0,363.82,2631.0,27168.0,,,30.0
2016-02-12,372.25,384.75,371.25,384.5,21.0,378.31,1734.0,26921.0,,,
2016-02-15,385.0,388.0,385.0,387.75,3.25,386.4,1580.0,27055.0,,,
2016-02-16,395.0,398.25,377.0,378.0,-9.75,387.49,2917.0,27236.0,,,
2016-02-17,380.75,395.75,380.5,393.75,15.75,386.87,2581.0,27381.0,,,
2016-02-18,394.25,400.25,390.5,392.75,-1.0,395.95,2607.0,27612.0,,,
2016-02-19,388.5,389.5,380.0,383.25,-9.5,382.16,1534.0,28305.0,,,
2016-02-22,391.0,393.0,390.0,393.0,9.75,391.27,438.0,28663.0,,,
2016-02-23,386.0,392.75,380.0,380.0,-13.0,382.32,1027.0,28775.0,,,
2016-02-24,378.5,386.75,376.5,379.25,-0.75,380.9,722.0,28941.0,,,400.0
2016-02-25,383.75,390.0,381.75,381.75,2.5,383.61,564.0,28604.0,,,
2016-02-26,393.25,399.0,388.75,395.5,13.75,396.86,2469.0,28752.0,,,62.0
2016-02-29,386.5,396.75,385.25,396.25,0.75,392.56,937.0,29179.0,,,
2016-03-01,397.75,398.25,391.75,395.0,-1.25,394.64,1350.0,29467.0,,,100.0
2016-03-02,394.75,398.0,392.25,397.0,2.0,394.73,1615.0,29600.0,,,
2016-03-03,392.0,397.25,391.5,394.75,-2.25,396.1,1341.0,29342.0,,,
2016-03-04,396.5,406.25,394.75,401.5,6.75,399.58,1038.0,29139.0,,,
2016-03-07,410.5,422.75,408.5,415.25,13.75,413.89,2833.0,29250.0,,,250.0
2016-03-08,419.5,425.75,413.75,417.5,2.25,416.93,2176.0,29284.0,,,
2016-03-09,414.5,422.0,414.5,420.75,3.25,419.67,684.0,29118.0,,,
2016-03-10,420.75,420.75,414.5,413.75,-7.0,417.98,681.0,29287.0,,,
2016-03-11,420.5,422.5,417.0,419.0,5.25,420.13,1441.0,29206.0,,,248.0
2016-03-14,413.0,414.5,408.75,411.5,-7.5,411.98,3085.0,29369.0,,,
2016-03-15,408.5,409.5,404.75,406.75,-4.75,407.16,937.0,29812.0,,,
2016-03-16,409.75,418.0,409.75,417.25,10.5,414.75,2127.0,29974.0,,,
2016-03-17,421.0,425.25,417.75,424.25,7.0,421.65,1412.0,30629.0,,,448.0
2016-03-18,421.25,426.75,421.25,423.25,-1.0,423.55,1530.0,30457.0,,,
2016-03-21,417.5,425.0,417.5,424.0,0.75,421.73,1252.0,30389.0,,,
2016-03-22,424.5,428.25,423.75,427.75,3.75,424.82,1195.0,30308.0,,,58.0
2016-03-23,426.25,426.75,420.75,421.75,-6.0,424.99,1119.0,30266.0,,,100.0
2016-03-24,417.75,419.25,411.75,418.0,-3.75,415.74,1952.0,30567.0,,,87.0
2016-03-28,420.25,420.25,412.25,414.0,,415.33,514.0,30796.0,,,
2016-03-29,410.0,411.0,405.25,405.75,-8.25,407.5,1102.0,30965.0,,,
2016-03-30,412.0,420.25,410.0,413.75,8.0,414.61,2034.0,31315.0,,,
2016-03-31,409.25,417.0,409.25,416.75,3.0,411.72,1591.0,31197.0,,,50.0
2016-04-01,413.75,413.75,399.0,399.25,-17.5,406.65,1295.0,31255.0,,,
2016-04-04,397.0,399.25,387.5,394.5,-4.75,395.68,3087.0,31417.0,,,
2016-04-05,386.5,387.25,383.25,385.25,-9.25,385.38,4890.0,31688.0,,,
2016-04-06,388.5,398.0,387.0,394.0,8.75,391.21,3022.0,32326.0,,,
2016-04-07,401.0,401.25,389.25,388.75,-5.25,396.32,3820.0,32459.0,,,30.0
2016-04-08,395.25,410.0,395.25,411.25,22.5,405.57,2927.0,32171.0,,,
2016-04-11,407.75,416.75,407.75,417.75,6.5,413.48,1906.0,32155.0,,,
2016-04-12,421.0,429.5,418.5,425.75,8.0,424.77,3640.0,32302.0,,,100.0
2016-04-13,422.75,429.5,422.5,425.25,-0.5,424.81,2451.0,32604.0,,,
2016-04-14,425.25,427.25,422.75,425.75,0.5,425.8,2494.0,32528.0,,,108.0
2016-04-15,421.0,421.25,410.75,413.25,-12.5,415.14,3653.0,31886.0,,,
2016-04-18,399.5,415.5,396.5,412.5,-0.75,404.57,3386.0,32154.0,,,
2016-04-19,413.75,421.25,413.75,421.25,8.75,418.95,2401.0,32178.0,,,100.0
2016-04-20,415.0,434.75,414.75,426.5,5.25,424.09,4420.0,32024.0,,,56.0
2016-04-21,432.75,437.5,428.5,432.25,5.75,432.43,2099.0,31850.0,,,
2016-04-22,432.75,439.5,430.75,436.5,4.25,435.29,1698.0,31378.0,,,
2016-04-25,434.5,438.0,434.25,436.5,0.0,436.49,3636.0,31363.0,,,
2016-04-26,433.5,444.0,433.5,440.0,3.5,440.13,2849.0,31545.0,,,
2016-04-27,442.75,450.25,439.5,441.25,1.25,444.07,2235.0,31333.0,,,
2016-04-28,448.0,455.5,447.5,452.25,11.0,451.22,2435.0,31422.0,,,80.0
2016-04-29,455.0,457.5,448.25,451.25,-1.0,452.26,2147.0,32263.0,,,134.0
2016-05-02,451.75,451.75,443.0,449.5,-1.75,447.36,798.0,32165.0,,,
2016-05-03,447.75,447.75,436.25,438.0,-11.5,439.2,3028.0,32292.0,,,
2016-05-04,438.5,444.75,434.0,437.25,-0.75,439.22,2194.0,32532.0,,,177.0
2016-05-05,443.5,447.0,436.75,443.0,5.75,442.47,2247.0,32783.0,,,
2016-05-06,436.0,444.5,433.25,444.5,1.5,436.61,1945.0,32937.0,,,266.0
2016-05-09,444.5,446.25,429.5,430.25,-14.25,435.33,2870.0,33250.0,,,134.0
2016-05-10,432.0,444.5,432.0,439.75,9.5,436.94,2182.0,33114.0,,,
2016-05-11,443.25,456.75,438.25,452.75,13.0,448.99,3999.0,33581.0,,,150.0
2016-05-12,455.0,456.75,449.5,451.25,-1.5,453.33,3338.0,34169.0,,,
2016-05-13,454.25,456.25,452.75,455.0,3.75,454.68,2079.0,34385.0,,,47.0
2016-05-16,459.0,465.25,458.5,461.75,6.75,462.6,2612.0,34522.0,,,55.0
2016-05-17,462.75,467.75,461.75,465.5,3.75,464.05,1232.0,34241.0,,,24.0
2016-05-18,467.5,470.5,463.5,469.5,4.0,467.13,3857.0,34095.0,,,91.0
2016-05-19,460.75,465.25,457.0,458.5,-11.0,459.2,2169.0,33327.0,,,628.0
2016-05-20,465.75,466.75,461.75,465.5,7.0,464.83,2413.0,32575.0,,,768.0
2016-05-23,466.0,466.25,459.75,463.75,-1.75,462.49,1725.0,32640.0,,,
2016-05-24,463.25,472.25,462.0,470.25,6.5,465.73,2337.0,32078.0,,,
2016-05-25,471.75,474.5,469.5,471.0,0.75,472.2,2400.0,32084.0,,,
2016-05-26,474.0,477.25,470.25,473.75,2.75,474.88,2938.0,32345.0,,,599.0
2016-05-27,467.0,472.5,467.0,472.25,-1.5,468.99,1480.0,32635.0,,,
2016-05-30,473.25,476.25,470.0,475.25,3.0,472.92,173.0,32705.0,,,
2016-05-31,474.25,477.75,469.25,476.75,1.5,473.72,2045.0,32712.0,,,
2016-06-01,471.0,472.75,463.0,468.75,-8.0,467.04,3149.0,32568.0,,,
2016-06-02,470.75,476.25,465.25,472.0,3.25,470.89,2593.0,31829.0,,,
2016-06-03,472.0,472.25,465.5,468.0,-4.0,469.45,1148.0,31773.0,,,
2016-06-06,470.5,475.25,470.25,473.25,5.25,472.71,3125.0,31938.0,,,394.0
2016-06-07,475.5,483.0,475.5,481.0,7.75,479.48,5086.0,32362.0,,,
2016-06-08,482.0,489.5,481.5,486.25,5.25,486.52,3735.0,32066.0,,,134.0
2016-06-09,492.0,492.0,482.75,485.0,-1.25,485.52,3178.0,32267.0,,,
2016-06-10,481.0,481.5,475.25,478.0,-7.0,477.98,4149.0,31659.0,,,147.0
2016-06-13,471.75,477.5,469.75,477.5,-0.5,472.84,1399.0,31820.0,,,150.0
2016-06-14,471.75,473.0,469.0,470.5,-7.0,470.55,3871.0,31914.0,,,
2016-06-15,467.0,471.25,462.5,469.0,-1.5,467.12,3757.0,32018.0,,,82.0
2016-06-16,461.25,462.0,450.25,454.0,-15.0,456.24,4900.0,31756.0,,,461.0
2016-06-17,456.0,469.25,455.75,461.0,7.0,460.36,2245.0,32018.0,,,
2016-06-20,471.25,478.25,470.75,476.0,15.0,473.06,2436.0,32015.0,,,
2016-06-21,475.5,477.75,469.25,473.75,-2.25,473.82,2507.0,32311.0,,,
2016-06-22,479.75,481.5,469.0,475.75,2.0,477.54,3799.0,32310.0,,,
2016-06-23,476.5,482.75,474.25,479.25,3.5,478.6,4243.0,32890.0,,,50.0
2016-06-24,479.0,479.0,459.75,466.0,-13.25,465.1,5085.0,33355.0,,,226.0
2016-06-27,464.0,467.0,453.25,455.25,-10.75,458.61,2381.0,32511.0,,,200.0
2016-06-28,460.25,469.75,460.25,463.5,8.25,465.48,2575.0,32132.0,,,
2016-06-29,472.5,485.25,470.75,481.75,18.25,476.03,2305.0,31488.0,,,
2016-06-30,481.75,481.75,470.75,475.25,-6.5,476.75,5327.0,30967.0,,,
2016-07-01,472.5,481.5,469.0,473.0,-2.25,472.29,3775.0,31129.0,,,
2016-07-04,482.0,482.0,475.75,476.75,3.75,477.6,3161.0,30884.0,,,
2016-07-05,473.0,473.0,460.25,461.0,-15.75,465.22,7041.0,30940.0,,,600.0
2016-07-06,460.75,475.25,459.25,461.5,0.5,462.75,5130.0,30503.0,,,134.0
2016-07-07,473.25,477.25,452.5,463.5,2.0,465.14,5806.0,30758.0,,,
2016-07-08,458.0,459.5,452.5,455.75,-7.75,455.72,4836.0,30751.0,,,
2016-07-11,453.5,458.75,451.5,455.5,-0.25,455.68,4173.0,31950.0,,,600.0
2016-07-12,455.75,469.0,455.5,464.25,8.75,464.19,8235.0,33156.0,,,815.0
2016-07-13,464.25,464.25,447.5,448.25,-16.0,453.46,10150.0,32698.0,,,
2016-07-14,452.5,456.75,450.25,454.75,6.5,453.77,4144.0,33283.0,,,
2016-07-15,451.0,459.75,450.0,455.25,0.5,453.5,5363.0,33504.0,,,150.0
2016-07-18,451.25,455.0,445.25,446.25,-9.0,448.29,5973.0,33842.0,,,732.0
2016-07-19,449.0,455.0,446.75,450.5,4.25,449.93,6729.0,34968.0,,,334.0
2016-07-20,448.5,454.5,444.5,453.0,2.5,449.54,4577.0,36927.0,,,150.0
2016-07-21,454.25,454.25,443.5,447.5,-5.5,449.01,4569.0,37383.0,,,400.0
2016-07-22,445.25,445.25,436.5,438.0,-9.5,440.59,6343.0,37732.0,,,200.0
2016-07-25,440.5,440.5,431.5,433.0,-5.0,434.73,5790.0,38443.0,,,
2016-07-26,432.5,434.25,428.75,431.0,-2.0,430.68,6991.0,38174.0,,,100.0
2016-07-27,429.25,431.5,422.0,426.25,-4.75,426.62,6075.0,37718.0,,,269.0
2016-07-28,422.75,424.5,416.0,419.5,-6.75,421.34,5794.0,38808.0,,,300.0
2016-07-29,416.0,419.0,412.0,418.0,-1.5,415.0,5156.0,38772.0,,,
2016-08-01,420.25,420.25,404.75,407.5,-10.5,412.0,5545.0,39684.0,,,
2016-08-02,407.75,415.0,402.0,405.5,-2.0,407.85,6981.0,40037.0,,,
2016-08-03,406.25,415.75,403.25,410.25,4.75,409.22,6744.0,40504.0,,,
2016-08-04,413.75,421.75,408.75,412.75,2.5,412.91,8816.0,40757.0,,,
2016-08-05,419.5,421.5,414.25,414.5,1.75,417.38,5460.0,40347.0,,,550.0
2016-08-08,420.75,430.0,419.75,425.75,11.25,426.09,7188.0,42004.0,,,184.0
2016-08-09,424.75,431.75,424.0,427.5,1.75,427.27,2464.0,44489.0,,,
2016-08-10,424.0,431.5,422.75,423.0,-4.5,424.85,3811.0,44813.0,,,200.0
2016-08-11,420.75,439.5,418.5,435.75,12.75,427.29,5334.0,45089.0,,,108.0
2016-08-12,438.5,445.0,434.0,441.75,6.0,439.6,3787.0,45032.0,,,862.0
2016-08-15,445.5,455.75,444.25,452.5,10.75,450.82,3428.0,45790.0,,,
2016-08-16,453.75,460.0,452.0,458.5,6.0,456.04,3849.0,45114.0,,,
2016-08-17,455.5,465.25,454.75,459.75,1.25,459.34,3159.0,45155.0,,,
2016-08-18,465.25,475.5,464.5,471.25,11.5,468.96,5252.0,45592.0,,,1265.0
2016-08-19,476.25,476.25,470.0,470.5,-0.75,472.72,3031.0,45034.0,,,350.0
2016-08-22,470.25,470.25,463.25,464.0,-6.5,465.25,2455.0,45394.0,,,
2016-08-23,461.25,469.0,456.75,467.5,3.5,463.88,6356.0,45533.0,,,400.0
2016-08-24,465.0,467.0,459.0,459.25,-8.25,463.04,4797.0,45474.0,,,400.0
2016-08-25,461.25,465.75,457.5,463.75,4.5,463.21,3793.0,45339.0,,,
2016-08-26,463.25,469.75,460.5,466.25,2.5,464.99,1845.0,45372.0,,,620.0
2016-08-29,461.75,462.25,458.5,460.25,-6.0,460.54,2541.0,45430.0,,,
2016-08-30,461.25,465.0,455.0,456.5,-3.75,462.78,4762.0,45323.0,,,50.0
2016-08-31,455.0,456.0,441.25,445.0,-11.5,451.12,6393.0,46200.0,,,200.0
2016-09-01,442.5,444.0,430.5,433.75,-11.25,436.66,6612.0,46399.0,,,53.0
2016-09-02,431.25,439.75,431.25,440.0,6.25,436.32,4836.0,47981.0,,,
2016-09-05,437.0,459.0,436.0,444.5,4.5,449.18,3846.0,48127.0,,,50.0
2016-09-06,447.5,447.5,435.0,439.25,-5.25,439.05,5045.0,47864.0,,,82.0
2016-09-07,445.0,449.5,439.25,443.5,4.25,443.73,3817.0,47600.0,,,
2016-09-08,452.25,463.75,449.25,460.75,17.25,457.83,2818.0,48121.0,,,84.0
2016-09-09,459.25,459.75,448.5,455.75,-5.0,452.68,3691.0,48502.0,,,
2016-09-12,446.25,453.5,440.75,453.5,-2.25,445.36,3742.0,49060.0,,,
2016-09-13,450.25,450.25,443.25,444.0,-9.5,445.98,6469.0,49517.0,,,150.0
2016-09-14,444.5,445.75,432.0,436.75,-7.25,438.95,7103.0,50025.0,,,
2016-09-15,434.75,442.0,432.25,439.75,3.0,436.5,8171.0,49502.0,,,
2016-09-16,434.25,436.75,431.25,435.25,-4.5,433.82,2460.0,50407.0,,,
2016-09-19,436.25,441.25,432.75,441.0,5.75,436.83,3777.0,50451.0,,,
2016-09-20,432.75,437.5,427.5,437.0,-4.0,431.49,10535.0,50283.0,,,380.0
2016-09-21,438.5,444.5,437.75,440.25,3.25,440.24,5326.0,51850.0,,,183.0
2016-09-22,444.75,449.25,443.0,448.5,8.25,446.28,7314.0,51565.0,,,
2016-09-23,445.5,452.75,433.0,446.5,-2.0,445.09,10036.0,50250.0,,,50.0
2016-09-26,436.75,449.25,433.25,447.0,0.5,439.26,5844.0,50571.0,,,
2016-09-27,442.5,445.25,432.25,432.25,-14.75,436.49,7898.0,49900.0,,,
2016-09-28,435.25,456.25,433.75,437.5,5.25,441.75,18207.0,50427.0,,,
2016-09-29,456.5,466.25,450.25,462.0,24.5,455.57,21528.0,50659.0,,,100.0
2016-09-30,462.5,467.0,455.5,464.25,2.25,461.94,5573.0,52484.0,,,
2016-10-03,463.75,473.5,463.75,467.25,3.0,468.45,5949.0,52008.0,,,900.0
2016-10-04,471.0,476.5,466.5,474.0,6.75,470.16,8901.0,51713.0,,,390.0
2016-10-05,475.25,481.25,474.75,480.25,6.25,478.69,16575.0,51381.0,,,1275.0
2016-10-06,478.5,486.5,476.5,484.5,4.25,482.54,12497.0,51548.0,,,58.0
2016-10-07,485.0,487.75,479.25,484.0,-0.5,484.16,8067.0,52208.0,,,
2016-10-10,481.0,495.0,477.75,492.25,8.25,489.02,10293.0,52781.0,,,
2016-10-11,489.5,491.25,484.5,486.5,-5.75,487.16,15672.0,54361.0,,,400.0
2016-10-12,487.5,489.25,480.0,481.5,-5.0,484.45,15485.0,52854.0,,,400.0
2016-10-13,479.0,485.25,476.75,482.0,0.5,481.96,13963.0,50670.0,,,
2016-10-14,485.0,487.0,479.25,479.5,-2.5,482.89,9296.0,53184.0,,,
2016-10-17,482.75,484.75,476.5,477.5,-2.0,479.87,8215.0,55050.0,,,848.0
2016-10-18,482.25,486.25,478.75,480.0,2.5,481.76,10789.0,54703.0,,,
2016-10-19,485.75,493.0,485.5,491.5,11.5,489.5,11184.0,54694.0,,,60.0
2016-10-20,488.0,488.5,478.5,480.0,-11.5,483.2,11732.0,56064.0,,,1080.0
2016-10-21,480.5,485.0,478.5,482.5,2.5,482.31,7099.0,56101.0,,,234.0
2016-10-24,483.0,485.75,477.25,482.0,-0.5,482.47,8825.0,57012.0,,,
2016-10-25,485.0,487.5,478.75,480.5,-1.5,482.65,11677.0,56537.0,,,602.0
2016-10-26,476.25,482.0,473.75,479.0,-1.5,477.04,16275.0,57371.0,,,200.0
2016-10-27,476.5,483.5,475.5,482.25,3.25,479.92,16852.0,57482.0,,,200.0
2016-10-28,480.0,480.5,471.0,479.0,-3.25,477.51,8708.0,57786.0,,,330.0
2016-10-31,473.0,475.5,457.75,460.25,-18.75,465.79,18676.0,59150.0,,,200.0
2016-11-01,462.25,468.0,454.0,456.5,-3.75,461.76,29961.0,58933.0,,,567.0
2016-11-02,455.0,455.25,443.75,444.75,-11.75,449.03,22868.0,59748.0,,,930.0
2016-11-03,448.75,450.5,441.5,443.5,-1.25,446.56,12263.0,59297.0,,,
2016-11-04,444.5,445.5,436.25,439.25,-4.25,441.02,14820.0,57745.0,,,734.0
2016-11-07,440.0,444.25,436.75,438.5,-0.75,440.35,10626.0,58621.0,,,
2016-11-08,442.5,445.5,438.75,442.0,3.5,442.47,10963.0,59447.0,,,750.0
2016-11-09,439.5,449.25,432.5,441.75,-0.25,442.8,14628.0,60011.0,,,125.0
2016-11-10,446.75,448.25,439.5,442.0,0.25,443.23,11775.0,62464.0,,,674.0
2016-11-11,441.5,441.5,428.5,429.75,-12.25,434.88,15768.0,63410.0,,,503.0
2016-11-14,431.0,433.25,423.25,424.75,-5.0,428.11,9138.0,65975.0,,,67.0
2016-11-15,429.25,445.75,428.75,439.25,14.5,436.63,11221.0,68202.0,,,
2016-11-16,442.5,446.5,438.0,442.25,3.0,441.75,15493.0,67796.0,,,134.0
2016-11-17,439.0,450.0,439.0,442.75,0.5,443.75,19345.0,69110.0,,,728.0
2016-11-18,439.25,446.0,437.25,442.25,-0.5,441.21,10705.0,71472.0,,,67.0
2016-11-21,449.0,465.5,448.25,463.0,20.75,458.71,17346.0,72587.0,,,
2016-11-22,467.5,471.5,459.25,462.5,-0.5,465.8,19327.0,74612.0,,,258.0
2016-11-23,467.0,467.25,461.5,463.5,1.0,464.22,15445.0,75892.0,,,134.0
2016-11-24,462.75,464.75,461.25,463.5,0.0,463.33,6072.0,76643.0,,,
2016-11-25,464.25,464.75,447.0,452.75,-10.75,457.04,8302.0,75968.0,,,201.0
2016-11-28,446.0,463.25,440.5,459.5,6.75,456.04,18412.0,75831.0,,,275.0
2016-11-29,458.75,458.75,441.25,445.0,-14.5,448.13,10975.0,75282.0,,,134.0
2016-11-30,444.0,475.5,444.0,466.75,21.75,465.68,35557.0,76553.0,,,985.0
2016-12-01,469.5,491.75,469.0,488.5,21.75,483.88,34852.0,80621.0,,,634.0
2016-12-02,487.0,493.0,481.5,490.5,2.0,488.37,17465.0,79657.0,,,
2016-12-05,488.0,498.25,487.5,495.75,5.25,496.23,28203.0,80604.0,,,2794.0
2016-12-06,494.0,496.25,487.0,490.5,-5.25,491.4,18372.0,77905.0,,,549.0
2016-12-07,489.0,491.5,483.5,489.25,-1.25,488.01,25198.0,75357.0,,,264.0
2016-12-08,484.75,491.25,483.0,486.75,-2.5,487.3,15251.0,72522.0,,,199.0
2016-12-09,490.0,493.75,488.75,492.5,5.75,492.22,10704.0,74010.0,,,212.0
2016-12-12,502.0,516.5,499.75,504.5,12.0,509.13,29428.0,74232.0,,,250.0
2016-12-13,503.5,508.0,500.0,502.25,-2.25,503.77,17699.0,75732.0,,,1219.0
2016-12-14,499.5,505.75,490.75,501.0,-1.25,500.33,19028.0,76992.0,,,134.0
2016-12-15,492.5,497.0,487.75,488.0,-13.0,491.83,19854.0,75951.0,,,1048.0
2016-12-16,494.75,503.5,491.0,503.0,15.0,498.54,11275.0,75780.0,,,
2016-12-19,504.75,506.0,498.25,500.0,-3.0,501.69,12538.0,77380.0,,,1100.0
2016-12-20,500.0,505.5,498.0,504.75,4.75,501.82,17498.0,77727.0,,,1062.0
2016-12-21,505.0,507.0,495.5,501.5,-3.25,502.64,16551.0,80483.0,,,1011.0
2016-12-22,497.75,504.25,493.75,502.25,0.75,500.59,13888.0,83623.0,,,
2016-12-23,500.5,505.5,496.25,498.75,-3.5,500.13,7744.0,82783.0,,,
2016-12-27,504.0,515.25,502.25,514.0,,509.5,7341.0,85279.0,,,134.0
2016-12-28,511.75,517.0,510.75,512.75,-1.25,514.22,8624.0,85588.0,,,
2016-12-29,513.5,517.25,513.0,515.0,2.25,515.1,9865.0,85433.0,,,174.0
2016-12-30,514.5,516.25,512.0,513.5,-1.5,514.2,5671.0,85511.0,,,74.0
2017-01-02,,,,513.5,0.0,,,86706.0,,,
2017-01-03,517.25,526.5,502.75,509.0,-4.5,518.79,23942.0,86706.0,,,450.0
2017-01-04,507.0,510.5,501.5,507.0,-2.0,506.3,29564.0,88344.0,,,1121.0
2017-01-05,508.5,515.25,505.25,506.0,-1.0,510.51,21083.0,90666.0,,,829.0
2017-01-06,512.25,516.5,506.5,511.0,5.0,512.5,14875.0,92364.0,,,345.0
2017-01-09,513.0,513.0,494.0,500.25,-10.75,502.75,18730.0,92455.0,,,500.0
2017-01-10,496.5,499.25,485.25,490.25,-10.0,492.83,25071.0,91770.0,,,266.0
2017-01-11,486.5,502.5,486.0,496.75,6.5,494.22,34629.0,91748.0,,,1844.0
2017-01-12,498.75,507.75,497.5,503.5,6.75,504.12,30404.0,97750.0,,,1701.0
2017-01-13,504.25,504.75,498.0,499.5,-4.0,500.7,14767.0,103971.0,,,631.0
2017-01-16,499.75,501.75,497.25,499.25,-0.25,498.91,7803.0,105046.0,,,1339.0
2017-01-17,502.25,511.25,499.25,503.25,4.0,505.31,27196.0,105528.0,,,657.0
2017-01-18,499.5,502.0,487.0,498.0,-5.25,493.39,30395.0,107566.0,,,3086.0
2017-01-19,491.0,495.5,489.5,491.5,-6.5,492.33,20327.0,108263.0,,,1178.0
2017-01-20,491.75,504.5,491.75,502.25,10.75,499.87,24944.0,108893.0,,,567.0
2017-01-23,501.75,502.0,494.25,499.0,-3.25,497.87,17015.0,111533.0,,,1206.0
2017-01-24,499.0,503.25,497.5,501.5,2.5,501.18,18503.0,111513.0,,,
2017-01-25,500.0,502.25,495.25,500.75,-0.75,498.44,18854.0,112066.0,,,916.0
2017-01-26,499.0,506.25,496.25,505.25,4.5,502.39,28469.0,113327.0,,,504.0
2017-01-27,502.75,505.5,492.75,497.25,-8.0,497.4,25631.0,115704.0,,,420.0
2017-01-30,495.25,500.0,493.5,495.75,-1.5,496.42,20587.0,115524.0,,,
2017-01-31,495.5,504.5,493.25,503.75,8.0,499.59,28811.0,115583.0,,,134.0
2017-02-01,497.75,509.0,496.25,507.0,3.25,503.41,47939.0,118539.0,,,403.0
2017-02-02,507.5,514.75,504.25,509.75,2.75,509.46,47666.0,122717.0,,,200.0
2017-02-03,510.25,510.25,503.0,507.25,-2.5,506.67,30584.0,125514.0,,,536.0
2017-02-06,508.25,510.75,499.25,503.75,-3.5,505.75,24054.0,127477.0,,,1155.0
2017-02-07,501.0,501.5,492.25,494.5,-9.25,495.66,22636.0,130371.0,,,500.0
2017-02-08,491.5,500.5,491.25,498.5,4.0,495.6,29932.0,130767.0,,,
2017-02-09,498.75,503.75,498.0,499.25,0.75,500.65,41298.0,131811.0,,285.0,1105.0
2017-02-10,500.25,509.5,499.75,508.75,9.5,507.06,31930.0,132534.0,,,1450.0
