Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-05,1165.25,1173.5,1165.25,1170.0,-1.5,,1836.0,21233.0,0.0,0.0,452.0
2008-06-06,1216.5,1260.5,1216.5,1260.25,90.25,,1731.0,21633.0,0.0,0.0,0.0
2008-06-09,1273.5,1282.0,1268.75,1271.0,10.75,,2507.0,22337.0,0.0,0.0,0.0
2008-06-10,1280.25,1280.25,1242.5,1270.25,-0.75,,2372.0,21984.0,0.0,0.0,0.0
2008-06-11,1266.75,1290.25,1261.0,1265.25,-5.0,,1611.0,22894.0,0.0,0.0,0.0
2008-06-12,1267.75,1284.25,1252.25,1256.0,-9.25,,2739.0,21700.0,0.0,0.0,0.0
2008-06-13,1279.75,1279.75,1263.0,1266.0,10.0,,3643.0,22425.0,0.0,0.0,679.0
2008-06-16,1265.0,1298.5,1261.5,1285.5,19.5,,841.0,23563.0,0.0,0.0,0.0
2008-06-17,1268.75,1268.75,1248.5,1262.75,-22.75,,3080.0,22769.0,0.0,0.0,0.0
2008-06-18,1259.0,1272.0,1243.75,1242.75,-20.0,,1200.0,22576.0,0.0,0.0,500.0
2008-06-19,1272.25,1273.0,1240.0,1249.0,6.25,,2882.0,22594.0,0.0,0.0,400.0
2008-06-20,1249.5,1270.0,1249.5,1259.25,10.25,,884.0,22729.0,0.0,0.0,670.0
2008-06-23,1265.5,1267.5,1246.0,1268.25,9.0,,1430.0,22743.0,0.0,0.0,0.0
2008-06-24,1270.5,1271.5,1256.0,1265.25,-3.0,,2048.0,22863.0,0.0,0.0,0.0
2008-06-25,1267.5,1267.5,1234.25,1236.0,-29.25,,1890.0,23300.0,0.0,0.0,0.0
2008-06-26,1262.5,1287.25,1260.0,1288.25,52.25,,1122.0,23063.0,0.0,231.0,0.0
2008-06-27,1307.25,1307.25,1297.0,1301.75,13.5,,2345.0,23091.0,0.0,1196.0,0.0
2008-06-30,1320.0,1325.0,1303.5,1306.0,4.25,,3048.0,22708.0,0.0,0.0,0.0
2008-07-01,1326.25,1326.25,1316.25,1323.25,17.25,,3397.0,22117.0,0.0,0.0,0.0
2008-07-02,1315.0,1343.0,1310.0,1330.0,6.75,,2289.0,22422.0,0.0,0.0,134.0
2008-07-03,1356.75,1359.5,1349.0,1346.75,16.75,,2366.0,22200.0,0.0,0.0,134.0
2008-07-04,1340.5,1340.5,1340.5,1330.5,-16.25,,441.0,22550.0,0.0,0.0,0.0
2008-07-07,1313.0,1321.25,1305.0,1308.0,-22.5,,1101.0,22625.0,0.0,0.0,200.0
2008-07-08,1309.25,1311.5,1266.75,1267.5,-40.5,,2585.0,22551.0,0.0,0.0,268.0
2008-07-09,1292.0,1294.25,1276.25,1277.0,9.5,,2006.0,22451.0,0.0,0.0,0.0
2008-07-10,1280.0,1307.75,1280.0,1303.5,26.5,,2840.0,22793.0,0.0,0.0,0.0
2008-07-11,1353.75,1366.5,1341.0,1353.25,49.75,,1149.0,22806.0,0.0,0.0,134.0
2008-07-14,1331.25,1349.5,1323.0,1341.5,-11.75,,1055.0,23099.0,0.0,0.0,0.0
2008-07-15,1277.25,1299.75,1277.25,1283.0,-58.5,,1755.0,23000.0,,,
2008-07-16,1298.0,1300.0,1260.0,1267.75,-15.25,,2539.0,23319.0,,,
2008-07-17,1271.5,1276.0,1245.25,1277.0,9.25,,2141.0,23697.0,,,100.0
2008-07-18,1255.5,1256.5,1231.5,1236.25,-40.75,,2399.0,24161.0,,,
2008-07-21,1238.75,1250.25,1233.5,1235.25,-1.0,,2564.0,24335.0,,,550.0
2008-07-22,1251.5,1251.5,1213.5,1215.75,-19.5,,3404.0,25158.0,,,50.0
2008-07-23,1213.0,1215.0,1199.25,1202.75,-13.0,,3717.0,24777.0,,,
2008-07-24,1189.25,1196.0,1187.0,1191.75,-11.0,,2692.0,25042.0,,,184.0
2008-07-25,1195.25,1196.75,1178.0,1183.25,-8.5,,2501.0,24103.0,,,
2008-07-28,1183.0,1195.5,1178.75,1186.5,3.25,,961.0,23427.0,,,
2008-07-29,1188.5,1188.5,1158.0,1161.0,-25.5,,2886.0,23937.0,,,
2008-07-30,1154.75,1163.0,1154.75,1156.5,-4.5,,1573.0,24736.0,,,268.0
2008-07-31,1181.75,1186.5,1159.0,1158.0,1.5,,1986.0,24409.0,,,
2008-08-01,1147.0,1177.75,1142.5,1157.75,-0.25,,1984.0,24513.0,,,200.0
2008-08-04,1154.25,1154.5,1125.5,1139.25,-18.5,,2526.0,24637.0,,,
2008-08-05,1113.0,1116.75,1097.75,1103.0,-36.25,,4042.0,26073.0,,59.0,
2008-08-06,1102.75,1110.25,1082.0,1084.75,-18.25,,3137.0,27121.0,,74.0,210.0
2008-08-07,1095.0,1101.25,1078.0,1092.75,8.0,,5135.0,27907.0,,,134.0
2008-08-08,1082.0,1082.0,1054.5,1057.75,-35.0,,3989.0,29714.0,,,245.0
2008-08-11,1071.5,1073.75,1048.75,1056.75,-1.0,,3580.0,30368.0,,,384.0
2008-08-12,1053.0,1060.75,1040.25,1042.25,-14.5,,4807.0,30640.0,,,500.0
2008-08-13,1050.0,1068.0,1041.75,1049.0,6.75,,3134.0,32566.0,,,451.0
2008-08-14,1057.75,1057.75,1033.0,1046.0,-3.0,,2971.0,33273.0,,,
2008-08-15,1033.5,1036.0,1020.0,1020.75,-25.25,,2697.0,33258.0,,,
2008-08-18,1045.25,1048.75,1029.25,1032.0,11.25,,3403.0,33774.0,,,
2008-08-19,1028.0,1059.5,1027.0,1036.75,4.75,,4074.0,33393.0,,738.0,
2008-08-20,1045.0,1062.25,1032.5,1032.5,-4.25,,4078.0,33204.0,,369.0,
2008-08-21,1065.25,1107.75,1065.25,1100.5,68.0,,2444.0,33921.0,,,335.0
2008-08-22,1099.25,1102.75,1050.75,1065.75,-34.75,,5320.0,33759.0,,,617.0
2008-08-25,1053.25,1060.25,1048.25,1054.75,-11.0,,1920.0,35509.0,,,467.0
2008-08-26,1053.5,1078.75,1042.25,1065.5,10.75,,4553.0,34164.0,,,
2008-08-27,1069.75,1080.25,1064.25,1070.0,4.5,,6752.0,34116.0,,,
2008-08-28,1073.25,1091.25,1044.25,1062.0,-8.0,,3848.0,33500.0,,,
2008-08-29,1060.25,1070.0,1047.5,1059.0,-3.0,,3730.0,33289.0,,,267.0
2008-09-01,1048.25,1049.25,1013.0,1013.25,-45.75,,2764.0,33231.0,,,
2008-09-02,993.5,1018.5,978.75,1007.0,-6.25,,5439.0,33237.0,,,
2008-09-03,1001.25,1009.75,996.75,998.5,-8.5,,5658.0,33813.0,,,300.0
2008-09-04,1013.25,1016.75,992.75,996.75,-1.75,,4162.0,34723.0,,,486.0
2008-09-05,986.25,993.5,971.0,978.25,-18.5,,4302.0,34503.0,,,
2008-09-08,992.5,992.5,974.0,981.0,2.75,,3044.0,35873.0,,,
2008-09-09,975.5,976.0,952.0,960.75,-20.25,,4663.0,35221.0,,,201.0
2008-09-10,959.5,966.0,937.5,939.25,-21.5,,5136.0,35642.0,,,268.0
2008-09-11,949.25,960.0,935.0,941.75,2.5,,11857.0,35971.0,,,57.0
2008-09-12,945.0,951.5,935.25,945.0,3.25,,13247.0,35105.0,,,268.0
2008-09-15,929.5,930.0,889.0,905.75,-39.25,,11418.0,34745.0,,,794.0
2008-09-16,880.5,894.75,870.25,880.0,-25.75,,16021.0,34275.0,,,531.0
2008-09-17,896.5,915.0,873.75,882.5,2.5,,14990.0,34420.0,,,71.0
2008-09-18,912.0,945.75,899.0,902.75,20.25,,9586.0,35335.0,,,189.0
2008-09-19,915.25,939.75,909.25,911.75,9.0,,6278.0,34161.0,,,63.0
2008-09-22,943.5,989.0,943.0,966.25,54.5,,9043.0,35052.0,,,306.0
2008-09-23,970.0,981.25,950.0,967.5,1.25,,12531.0,36080.0,,,155.0
2008-09-24,972.5,993.0,965.25,980.75,13.25,,13839.0,35091.0,,,422.0
2008-09-25,967.0,989.5,953.5,967.0,-13.75,,5311.0,35481.0,,,167.0
2008-09-26,966.25,974.0,958.25,966.0,-1.0,,5552.0,35205.0,,,67.0
2008-09-29,960.5,961.25,909.75,928.25,-37.75,,7808.0,35929.0,,,
2008-09-30,895.75,944.5,892.25,920.0,-8.25,,7297.0,37133.0,,,
2008-10-01,947.25,955.25,906.0,917.25,-2.75,,6453.0,36362.0,,,
2008-10-02,920.5,920.5,880.0,893.25,-24.0,,6587.0,36210.0,,,885.0
2008-10-03,880.0,885.5,858.25,881.0,-12.25,,9321.0,36050.0,,,555.0
2008-10-06,839.25,845.0,812.25,833.5,-47.5,,16253.0,34214.0,,,500.0
2008-10-07,827.5,839.5,812.5,821.5,-12.0,,13605.0,36076.0,,,1784.0
2008-10-08,809.0,820.75,787.0,795.5,-26.0,,10031.0,36112.0,1250.0,,1385.0
2008-10-09,800.75,814.25,795.5,798.75,3.25,,14793.0,37895.0,,,2356.0
2008-10-10,767.75,774.5,726.5,744.25,-54.5,,14577.0,40455.0,,,
2008-10-13,747.0,776.0,747.0,760.25,16.0,,12864.0,41170.0,,1273.0,981.0
2008-10-14,784.5,794.5,743.25,759.75,-0.5,,14892.0,41942.0,,,100.0
2008-10-15,740.75,752.5,709.5,718.75,-41.0,,10273.0,44354.0,,,724.0
2008-10-16,705.5,714.0,675.5,685.25,-33.5,,15657.0,44420.0,,,67.0
2008-10-17,703.5,710.5,682.0,691.25,6.0,,17167.0,46574.0,,,
2008-10-20,702.5,732.75,695.25,700.25,9.0,,14818.0,45819.0,,4.0,67.0
2008-10-21,717.75,717.75,690.75,696.0,-4.25,,20453.0,46511.0,,,
2008-10-22,680.5,685.0,659.75,672.0,-24.0,,12756.0,46189.0,,,200.0
2008-10-23,665.75,678.25,658.75,676.25,4.25,,14279.0,46359.0,,,
2008-10-24,660.0,662.75,624.5,638.75,-37.5,,8796.0,46965.0,,,
2008-10-27,624.75,649.5,618.5,637.75,-1.0,,10604.0,46733.0,,2.0,262.0
2008-10-28,635.25,645.25,620.25,629.5,-8.25,,14595.0,46758.0,,,167.0
2008-10-29,636.5,668.75,628.0,664.0,34.5,,12118.0,44931.0,,67.0,571.0
2008-10-30,671.5,671.5,630.75,633.75,-30.25,,13762.0,47831.0,,,67.0
2008-10-31,631.5,676.25,625.5,640.75,7.0,,22029.0,50342.0,,,268.0
2008-11-03,671.0,675.75,635.75,649.0,8.25,,14505.0,48487.0,,,138.0
2008-11-04,639.5,702.75,623.25,681.75,32.75,,16938.0,49000.0,,4.0,311.0
2008-11-05,678.0,685.5,650.0,657.5,-24.25,,17322.0,47666.0,,46.0,656.0
2008-11-06,647.5,655.0,619.75,622.25,-35.25,,15685.0,48047.0,,8.0,
2008-11-07,623.25,639.25,622.75,629.0,6.75,,18413.0,47542.0,,358.0,750.0
2008-11-10,647.75,666.0,621.75,635.0,6.0,,27503.0,52831.0,,201.0,1316.0
2008-11-11,628.25,629.75,611.25,612.5,-22.5,,22884.0,58999.0,,,2250.0
2008-11-12,614.75,615.25,584.5,592.75,-19.75,,36838.0,59838.0,,175.0,2294.0
2008-11-13,579.75,606.0,571.5,580.25,-12.5,,30709.0,60519.0,,67.0,1250.0
2008-11-14,592.75,600.0,578.5,583.75,3.5,,32766.0,66533.0,,157.0,984.0
2008-11-17,577.0,602.0,568.0,586.0,2.25,,28902.0,66926.0,,67.0,250.0
2008-11-18,575.5,575.5,554.75,563.75,-22.25,,34400.0,67339.0,200.0,71.0,1650.0
2008-11-19,561.5,565.5,550.0,555.5,-8.25,,34134.0,73020.0,,,201.0
2008-11-20,552.75,552.75,521.25,537.25,-18.25,,30267.0,73753.0,,,1002.0
2008-11-21,528.75,541.25,524.5,527.75,-9.5,,25707.0,74307.0,,,200.0
2008-11-24,537.75,572.25,520.0,560.25,32.5,,37418.0,74733.0,,67.0,300.0
2008-11-25,563.5,563.5,535.0,539.25,-21.0,,48597.0,73930.0,,434.0,634.0
2008-11-26,539.25,560.0,530.25,552.0,12.75,,42654.0,70955.0,,168.0,
2008-11-27,545.0,555.75,538.75,549.5,-2.5,,17941.0,75664.0,,,250.0
2008-11-28,547.5,555.75,528.75,532.5,-17.0,,29294.0,73060.0,1068.0,402.0,
2008-12-01,535.25,537.25,507.75,512.75,-19.75,,42908.0,75278.0,,367.0,1124.0
2008-12-02,509.0,517.75,491.25,497.25,-15.5,,44556.0,76537.0,,368.0,3777.0
2008-12-03,490.0,499.75,486.25,488.0,-9.25,,52113.0,79631.0,,102.0,535.0
2008-12-04,485.0,494.5,468.75,489.75,1.75,,53437.0,80310.0,2063.0,48.0,1387.0
2008-12-05,475.0,479.0,440.5,447.5,-42.25,,44323.0,79504.0,379.0,196.0,1815.0
2008-12-08,460.0,469.75,450.75,457.0,9.5,,53389.0,78636.0,,347.0,1238.0
2008-12-09,464.0,468.75,445.75,452.75,-4.25,,51290.0,77956.0,55.0,1539.0,1461.0
2008-12-10,452.75,466.25,436.25,440.25,-12.5,,68669.0,72895.0,178.0,3170.0,1320.0
2008-12-11,440.5,486.0,434.75,466.25,26.0,,65768.0,72035.0,837.0,350.0,456.0
2008-12-12,467.5,480.0,450.75,458.0,-8.25,,56319.0,71126.0,141.0,889.0,2134.0
2008-12-15,482.0,509.0,461.75,484.5,26.5,,48053.0,70757.0,1464.0,363.0,1319.0
2008-12-16,461.25,487.25,458.0,468.5,-16.0,,45914.0,73147.0,659.0,1205.0,1382.0
2008-12-17,470.0,488.5,460.5,470.25,1.75,,45868.0,67702.0,1182.0,1339.0,100.0
2008-12-18,461.0,477.75,441.75,455.25,-15.0,,36752.0,63018.0,450.0,861.0,
2008-12-19,455.0,458.75,441.75,446.0,-9.25,,39146.0,63744.0,2857.0,766.0,1620.0
2008-12-22,449.75,457.25,432.5,441.0,-5.0,,23635.0,62040.0,2824.0,874.0,
2008-12-23,439.0,439.0,416.5,418.0,-23.0,,35906.0,59932.0,3182.0,1124.0,870.0
2008-12-24,425.0,429.5,390.0,404.0,-14.0,,13366.0,57857.0,181.0,653.0,
2008-12-26,400.0,409.25,392.0,402.0,,,3353.0,0.0,,384.0,
2008-12-29,409.75,454.5,405.75,407.0,5.0,,21778.0,59073.0,2568.0,538.0,250.0
2008-12-30,416.0,424.0,411.5,416.0,9.0,,20625.0,57830.0,929.0,358.0,
2008-12-31,418.0,458.5,410.0,418.5,2.5,,12781.0,57281.0,3219.0,488.0,1780.0
2009-01-02,444.0,466.25,424.0,427.75,,,18311.0,57163.0,726.0,701.0,
2009-01-05,469.25,496.0,461.0,478.75,51.0,,39640.0,54612.0,5921.0,740.0,324.0
2009-01-06,495.0,527.0,487.5,514.5,35.75,,46871.0,47823.0,7043.0,1343.0,552.0
2009-01-07,513.0,523.75,486.0,500.5,-14.0,,37897.0,41296.0,4394.0,1324.0,250.0
2009-01-08,488.0,505.75,472.5,478.25,-22.25,,29138.0,31173.0,9863.0,1443.0,100.0
2009-01-09,486.5,486.5,451.5,454.75,-23.5,,32291.0,21130.0,6459.0,655.0,723.0
2009-01-12,462.0,465.0,448.5,454.75,0.0,,6012.0,7504.0,1659.0,38.0,482.0
2009-01-13,,,,,,,,1376.0,,,
