Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-08,,,,577.5,-11.25,,0.0,6620.0,0.0,0.0,0.0
2006-03-09,581.0,581.0,581.0,583.75,6.25,,50.0,6670.0,0.0,0.0,0.0
2006-03-10,,,,582.25,-1.5,,0.0,6620.0,0.0,0.0,0.0
2006-03-13,,,,589.0,6.75,,0.0,6620.0,0.0,0.0,0.0
2006-03-14,596.0,606.75,596.0,596.75,7.75,,830.0,6905.0,0.0,0.0,0.0
2006-03-15,601.0,604.75,598.5,603.5,6.75,,375.0,7046.0,0.0,0.0,0.0
2006-03-16,594.25,598.5,594.25,595.75,-7.75,,100.0,7057.0,0.0,0.0,0.0
2006-03-17,605.0,605.0,604.75,604.5,8.75,,200.0,7157.0,0.0,0.0,0.0
2006-03-20,589.0,589.0,589.0,594.5,-10.0,,50.0,7157.0,0.0,0.0,0.0
2006-03-21,,,,585.75,-8.75,,0.0,7157.0,0.0,0.0,0.0
2006-03-22,593.0,593.75,593.0,593.5,7.75,,100.0,7157.0,0.0,0.0,0.0
2006-03-23,586.0,594.25,586.0,593.75,0.25,,100.0,7257.0,0.0,0.0,0.0
2006-03-24,599.0,599.0,594.25,596.75,3.0,,350.0,7457.0,0.0,0.0,0.0
2006-03-27,592.75,600.75,592.75,595.5,-1.25,,100.0,7457.0,0.0,0.0,0.0
2006-03-28,604.25,607.0,604.25,607.0,11.5,,100.0,7507.0,0.0,0.0,0.0
2006-03-29,608.5,612.0,607.25,607.5,0.5,,148.0,7457.0,0.0,0.0,0.0
2006-03-30,615.25,617.5,613.5,615.25,7.75,,800.0,8123.0,0.0,0.0,0.0
2006-03-31,,,,619.5,4.25,,0.0,7887.0,0.0,0.0,0.0
2006-04-03,625.25,630.25,624.25,629.5,10.0,,650.0,8126.0,0.0,0.0,0.0
2006-04-04,618.75,618.75,615.25,616.75,-12.75,,150.0,8076.0,0.0,0.0,0.0
2006-04-05,621.25,627.25,621.25,626.0,9.25,,250.0,8176.0,0.0,0.0,0.0
2006-04-06,628.25,628.5,627.0,628.0,2.0,,250.0,8276.0,0.0,0.0,0.0
2006-04-07,,,,624.5,-3.5,,0.0,8176.0,0.0,0.0,0.0
2006-04-10,633.0,636.0,632.5,634.5,10.0,,882.0,8671.0,0.0,0.0,0.0
2006-04-11,644.0,644.0,634.5,634.5,0.0,,900.0,8871.0,0.0,0.0,0.0
2006-04-12,642.5,646.75,641.25,647.0,12.5,,250.0,8871.0,0.0,0.0,0.0
2006-04-13,641.5,641.5,639.5,640.5,-6.5,,125.0,8996.0,0.0,0.0,0.0
2006-04-17,,,,648.5,8.0,,0.0,8957.0,0.0,0.0,0.0
2006-04-18,654.25,662.0,653.0,654.25,5.75,,975.0,9532.0,0.0,0.0,0.0
2006-04-19,659.25,667.25,659.25,661.5,7.25,,400.0,9782.0,0.0,0.0,0.0
2006-04-20,658.0,661.25,658.0,660.5,-1.0,,151.0,9766.0,0.0,0.0,0.0
2006-04-21,662.25,669.5,662.25,669.75,9.25,,300.0,9692.0,0.0,0.0,0.0
2006-04-24,671.75,673.75,665.5,671.75,2.0,,425.0,9642.0,0.0,0.0,0.0
2006-04-25,672.25,675.25,668.25,668.25,-3.5,,255.0,9547.0,0.0,0.0,0.0
2006-04-26,672.25,672.75,672.25,673.25,5.0,,100.0,9386.0,0.0,0.0,0.0
2006-04-27,662.25,664.5,660.25,663.25,-10.0,,535.0,9697.0,0.0,0.0,0.0
2006-04-28,655.5,667.5,655.25,662.5,-0.75,,1550.0,10037.0,0.0,0.0,0.0
2006-05-01,,,,669.75,7.25,,0.0,9937.0,0.0,0.0,0.0
2006-05-02,677.75,678.75,676.0,678.0,8.25,,600.0,10286.0,0.0,0.0,0.0
2006-05-03,680.5,680.5,666.5,671.0,-7.0,,1300.0,10986.0,0.0,0.0,0.0
2006-05-04,660.5,662.75,653.0,657.75,-13.25,,725.0,11211.0,0.0,0.0,0.0
2006-05-05,656.25,656.5,654.25,654.5,-3.25,,625.0,11536.0,0.0,0.0,0.0
2006-05-08,653.0,655.75,650.25,649.5,-5.0,,750.0,11361.0,0.0,0.0,0.0
2006-05-09,658.75,668.75,658.75,668.0,18.5,,301.0,11561.0,0.0,0.0,0.0
2006-05-10,667.0,676.5,666.0,666.25,-1.75,,262.0,11772.0,0.0,0.0,0.0
2006-05-11,682.75,689.5,682.5,685.0,18.75,,250.0,11871.0,0.0,0.0,0.0
2006-05-12,679.5,679.5,676.5,679.5,-5.5,,300.0,11821.0,0.0,0.0,0.0
2006-05-15,665.0,665.0,655.75,658.75,-20.75,,522.0,11718.0,0.0,0.0,0.0
2006-05-16,655.25,663.75,655.25,661.75,3.0,,390.0,11718.0,0.0,0.0,0.0
2006-05-17,654.75,654.75,650.5,652.25,-9.5,,200.0,11578.0,0.0,0.0,0.0
2006-05-18,655.0,660.25,654.0,655.5,3.25,,850.0,12028.0,0.0,0.0,0.0
2006-05-19,654.5,654.5,652.75,651.25,-4.25,,400.0,10978.0,0.0,0.0,0.0
2006-05-22,649.5,652.0,649.25,651.0,-0.25,,500.0,10669.0,0.0,0.0,0.0
2006-05-23,663.5,669.0,663.5,668.25,17.25,,451.0,11020.0,0.0,0.0,0.0
2006-05-24,663.0,666.5,663.0,662.0,-6.25,,467.0,11379.0,0.0,0.0,0.0
2006-05-25,658.75,658.75,658.25,657.5,-4.5,,200.0,11579.0,0.0,0.0,0.0
2006-05-26,666.5,669.25,665.25,669.5,12.0,,225.0,11504.0,0.0,0.0,0.0
2006-05-30,666.0,671.75,666.0,673.0,3.5,,125.0,11579.0,0.0,0.0,0.0
2006-05-31,665.0,666.5,655.25,658.75,-14.25,,550.0,11879.0,0.0,0.0,0.0
2006-06-01,658.5,668.75,658.25,668.25,9.5,,250.0,11694.0,0.0,0.0,0.0
2006-06-02,665.75,671.75,665.25,668.0,-0.25,,952.0,11901.0,0.0,0.0,0.0
2006-06-05,681.5,681.5,674.25,674.25,6.25,,500.0,11751.0,0.0,0.0,0.0
2006-06-06,671.5,671.5,671.5,670.75,-3.5,,100.0,11851.0,0.0,0.0,0.0
2006-06-07,668.5,668.5,666.25,668.75,-2.0,,100.0,11851.0,0.0,0.0,0.0
2006-06-08,665.75,668.25,658.75,660.5,-8.25,,1190.0,11589.0,0.0,0.0,0.0
2006-06-09,666.0,680.5,666.0,678.0,17.5,,815.0,11819.0,0.0,0.0,0.0
2006-06-12,674.25,674.5,669.0,673.25,-4.75,,650.0,11761.0,0.0,0.0,0.0
2006-06-13,653.0,655.75,650.75,652.25,-21.0,,383.0,11794.0,0.0,0.0,0.0
2006-06-14,655.5,655.5,651.0,651.75,-0.5,,870.0,12306.0,0.0,0.0,0.0
2006-06-15,655.75,655.75,654.25,654.25,2.5,,112.0,12418.0,0.0,0.0,0.0
2006-06-16,,,,645.5,-8.75,,0.0,12368.0,0.0,0.0,0.0
2006-06-19,648.0,648.0,644.25,644.75,-0.75,,211.0,12454.0,0.0,0.0,0.0
2006-06-20,649.25,656.25,648.25,653.25,8.5,,771.0,12614.0,0.0,0.0,0.0
2006-06-21,653.0,660.0,647.75,653.75,0.5,,692.0,12684.0,0.0,0.0,0.0
2006-06-22,662.5,667.25,657.25,663.75,10.0,,1134.0,13109.0,0.0,0.0,0.0
2006-06-23,662.0,665.75,661.25,665.75,2.0,,641.0,13515.0,0.0,0.0,0.0
2006-06-26,665.25,665.25,663.5,664.75,-1.0,,475.0,13490.0,0.0,0.0,0.0
2006-06-27,676.0,676.0,674.25,675.75,11.0,,1891.0,14300.0,0.0,0.0,0.0
2006-06-28,674.5,678.0,671.0,676.25,0.5,,1805.0,14446.0,0.0,0.0,0.0
2006-06-29,676.75,685.25,676.5,684.75,8.5,,751.0,13631.0,0.0,0.0,0.0
2006-06-30,686.0,686.75,684.0,686.0,1.25,,985.0,14380.0,0.0,0.0,0.0
2006-07-03,690.5,690.5,688.75,689.5,3.5,,300.0,14380.0,0.0,0.0,0.0
2006-07-04,683.75,683.75,682.0,684.25,-5.25,,100.0,14430.0,0.0,0.0,0.0
2006-07-05,684.5,692.75,684.5,690.25,6.0,,1275.0,14669.0,0.0,0.0,0.0
2006-07-06,698.75,699.0,690.25,690.75,0.5,,2674.0,16234.0,0.0,0.0,0.0
2006-07-07,698.5,705.0,690.25,701.75,11.0,,897.0,16384.0,0.0,0.0,0.0
2006-07-10,690.5,690.75,684.25,690.25,-11.5,,1037.0,16398.0,0.0,0.0,0.0
2006-07-11,695.0,695.0,694.5,694.5,4.25,,270.0,16448.0,0.0,0.0,0.0
2006-07-12,692.5,696.25,687.75,690.5,-4.0,,1590.0,17148.0,0.0,0.0,400.0
2006-07-13,706.0,715.0,705.25,709.25,18.75,,2700.0,17815.0,0.0,0.0,0.0
2006-07-14,719.25,719.25,712.5,713.25,4.0,,588.0,18053.0,0.0,0.0,0.0
2006-07-17,721.75,721.75,709.5,710.25,-3.0,,485.0,18008.0,0.0,0.0,0.0
2006-07-18,714.75,717.25,704.25,712.25,2.0,,450.0,18065.0,0.0,0.0,0.0
2006-07-19,693.0,698.5,684.25,688.5,-23.75,,2000.0,17965.0,0.0,0.0,0.0
2006-07-20,695.0,697.75,689.5,689.25,0.75,,957.0,18653.0,0.0,0.0,0.0
2006-07-21,690.0,697.75,687.75,690.75,1.5,,730.0,18893.0,0.0,0.0,0.0
2006-07-24,683.0,697.25,681.5,687.0,-3.75,,1180.0,19303.0,0.0,0.0,0.0
2006-07-25,699.25,699.25,688.75,689.5,2.5,,800.0,19328.0,0.0,0.0,0.0
2006-07-26,691.75,699.25,690.75,698.0,8.5,,524.0,19282.0,0.0,0.0,0.0
2006-07-27,698.0,705.5,697.25,701.25,3.25,,295.0,19427.0,0.0,0.0,0.0
2006-07-28,697.25,697.25,688.0,690.75,-10.5,,568.0,19437.0,0.0,0.0,0.0
2006-07-31,686.25,697.0,686.25,694.25,3.5,,500.0,19392.0,0.0,0.0,0.0
2006-08-01,704.75,708.25,703.75,707.75,13.5,,350.0,19492.0,0.0,0.0,0.0
2006-08-02,709.0,711.5,707.5,713.5,5.75,,285.0,19720.0,0.0,0.0,0.0
2006-08-03,709.5,709.5,705.75,706.25,-7.25,,875.0,19942.0,0.0,0.0,0.0
2006-08-04,710.25,711.25,704.0,705.75,-0.5,,229.0,20055.0,0.0,0.0,0.0
2006-08-07,709.75,717.5,709.0,715.75,10.0,,1760.0,20056.0,0.0,1470.0,0.0
2006-08-08,716.75,717.0,710.25,716.0,0.25,,785.0,20396.0,0.0,0.0,0.0
2006-08-09,713.25,715.25,710.0,714.25,-1.75,,645.0,20551.0,0.0,0.0,0.0
2006-08-10,701.0,701.75,691.5,700.0,-14.25,,1205.0,20301.0,0.0,0.0,0.0
2006-08-11,705.5,705.5,699.0,699.5,-0.5,,1182.0,19901.0,0.0,0.0,0.0
2006-08-14,692.75,695.25,691.0,690.25,-9.25,,351.0,19827.0,0.0,0.0,0.0
2006-08-15,695.0,696.0,690.0,692.0,1.75,,1382.0,19877.0,0.0,0.0,0.0
2006-08-16,690.0,691.25,687.5,689.75,-2.25,,1280.0,19922.0,0.0,0.0,0.0
2006-08-17,683.0,683.0,678.75,680.0,-9.75,,1755.0,19802.0,0.0,0.0,0.0
2006-08-18,683.0,684.75,678.25,681.25,1.25,,371.0,19706.0,0.0,0.0,0.0
2006-08-21,688.5,692.25,684.25,686.0,4.75,,1106.0,19441.0,0.0,0.0,0.0
2006-08-22,687.25,689.0,687.25,687.25,1.25,,350.0,19666.0,0.0,0.0,0.0
2006-08-23,683.5,684.75,677.0,679.75,-7.5,,1105.0,20121.0,0.0,0.0,0.0
2006-08-24,677.5,687.0,677.5,683.5,3.75,,1025.0,20601.0,0.0,0.0,0.0
2006-08-25,689.5,692.5,685.75,689.75,6.25,,700.0,20601.0,0.0,0.0,0.0
2006-08-28,674.75,674.75,669.0,668.75,-21.0,,800.0,21176.0,0.0,0.0,0.0
2006-08-29,670.5,677.0,666.25,672.25,3.5,,2707.0,19881.0,0.0,67.0,0.0
2006-08-30,673.0,674.0,664.25,665.0,-7.25,,1919.0,19579.0,0.0,134.0,0.0
2006-08-31,674.5,675.75,668.25,671.0,6.0,,1135.0,19224.0,0.0,0.0,0.0
2006-09-01,675.5,679.25,670.5,671.25,0.25,,731.0,19100.0,0.0,276.0,0.0
2006-09-04,661.5,663.5,661.5,662.5,-8.75,,572.0,19100.0,0.0,0.0,0.0
2006-09-05,661.75,665.0,661.75,664.75,2.25,,283.0,19100.0,0.0,0.0,0.0
2006-09-06,663.25,666.25,663.25,663.0,-1.75,,525.0,19017.0,0.0,0.0,0.0
2006-09-07,662.5,662.5,654.5,654.5,-8.5,,515.0,18817.0,0.0,0.0,0.0
2006-09-08,657.0,659.75,653.0,656.0,1.5,,191.0,18952.0,0.0,0.0,0.0
2006-09-11,645.5,648.25,639.75,641.75,-14.25,,725.0,18877.0,0.0,0.0,0.0
2006-09-12,648.0,648.75,633.0,640.25,-1.5,,2730.0,19112.0,0.0,0.0,0.0
2006-09-13,634.0,641.0,631.5,631.0,-9.25,,3794.0,18343.0,0.0,0.0,0.0
2006-09-14,635.25,637.25,629.0,629.75,-1.25,,1270.0,18755.0,0.0,0.0,0.0
2006-09-15,626.75,629.25,621.5,623.0,-6.75,,975.0,18101.0,0.0,0.0,0.0
2006-09-18,628.0,631.5,626.75,625.5,2.5,,1011.0,18377.0,0.0,0.0,0.0
2006-09-19,628.5,630.75,623.5,628.75,3.25,,900.0,18167.0,0.0,0.0,0.0
2006-09-20,609.75,611.75,607.5,606.75,-22.0,,301.0,18651.0,0.0,0.0,0.0
2006-09-21,606.25,609.25,604.25,607.0,0.25,,428.0,18702.0,0.0,0.0,0.0
2006-09-22,610.25,611.25,600.25,603.25,-3.75,,981.0,18477.0,0.0,0.0,0.0
2006-09-25,596.0,604.75,595.25,598.25,-5.0,,410.0,18834.0,0.0,0.0,0.0
2006-09-26,601.0,607.75,599.25,604.25,6.0,,573.0,18712.0,0.0,0.0,0.0
2006-09-27,603.25,606.25,598.25,597.75,-6.5,,1192.0,18759.0,0.0,0.0,0.0
2006-09-28,615.75,623.75,613.75,617.25,19.5,,858.0,18508.0,0.0,0.0,0.0
2006-09-29,614.75,616.25,609.75,610.25,-7.0,,698.0,18125.0,0.0,0.0,300.0
2006-10-02,620.25,622.75,609.25,612.75,2.5,,1605.0,18110.0,0.0,0.0,0.0
2006-10-03,606.5,608.0,598.5,600.25,-12.5,,6536.0,18280.0,0.0,0.0,0.0
2006-10-04,598.0,605.25,594.25,598.0,-2.25,,1428.0,19140.0,0.0,0.0,0.0
2006-10-05,607.0,611.0,599.0,602.75,4.75,,2151.0,19022.0,0.0,0.0,0.0
2006-10-06,599.0,600.75,593.5,594.25,-8.5,,753.0,19239.0,0.0,0.0,0.0
2006-10-09,604.5,611.25,603.75,606.5,12.25,,1980.0,19290.0,0.0,0.0,0.0
2006-10-10,607.5,607.5,595.75,597.5,-9.0,,2330.0,19810.0,0.0,0.0,0.0
2006-10-11,591.5,598.75,591.5,595.75,-1.75,,650.0,20210.0,0.0,0.0,0.0
2006-10-12,592.5,594.75,589.5,599.0,3.25,,1324.0,20285.0,0.0,0.0,0.0
2006-10-13,605.25,608.0,604.25,605.5,6.5,,640.0,20435.0,0.0,0.0,0.0
2006-10-16,607.0,607.0,600.0,601.75,-3.75,,1086.0,19785.0,0.0,0.0,0.0
2006-10-17,614.75,617.25,606.25,612.75,11.0,,2615.0,19724.0,0.0,250.0,0.0
2006-10-18,606.25,608.25,604.0,607.0,-5.75,,410.0,18510.0,0.0,0.0,0.0
2006-10-19,597.5,603.25,596.0,597.25,-9.75,,537.0,18485.0,0.0,0.0,0.0
2006-10-20,605.25,607.25,596.75,597.25,0.0,,900.0,18727.0,0.0,0.0,0.0
2006-10-23,592.5,595.5,590.0,590.75,-6.5,,814.0,18973.0,0.0,0.0,134.0
2006-10-24,591.5,601.25,591.5,597.5,6.75,,1130.0,19307.0,0.0,0.0,0.0
2006-10-25,598.0,608.25,598.0,605.75,8.25,,903.0,19478.0,0.0,0.0,0.0
2006-10-26,607.75,609.0,603.25,604.5,-1.25,,809.0,19219.0,0.0,0.0,0.0
2006-10-27,598.25,604.0,597.0,601.25,-3.25,,1280.0,19328.0,0.0,0.0,0.0
2006-10-30,600.25,602.75,589.0,592.5,-8.75,,1610.0,19793.0,0.0,0.0,0.0
2006-10-31,587.5,593.0,586.75,588.25,-4.25,,2975.0,19859.0,0.0,0.0,0.0
2006-11-01,591.5,596.25,586.0,586.25,-2.0,,2081.0,20189.0,0.0,0.0,0.0
2006-11-02,587.0,590.75,584.25,588.25,2.0,,899.0,20339.0,0.0,0.0,0.0
2006-11-03,588.25,590.75,588.25,589.75,1.5,,1333.0,20552.0,0.0,0.0,0.0
2006-11-06,597.75,600.5,597.75,597.75,8.0,,977.0,20953.0,0.0,0.0,0.0
2006-11-07,596.25,596.25,594.5,595.25,-2.5,,1102.0,21362.0,0.0,0.0,0.0
2006-11-08,,,,598.25,3.0,,735.0,21821.0,0.0,0.0,0.0
2006-11-09,603.25,603.25,602.75,603.5,5.25,,827.0,21978.0,0.0,0.0,0.0
2006-11-10,601.75,601.75,601.75,600.25,-3.25,,151.0,21791.0,0.0,0.0,0.0
2006-11-13,588.75,593.25,588.25,588.75,-11.5,,2895.0,21832.0,0.0,0.0,0.0
2006-11-14,592.25,592.25,592.25,594.0,5.25,,1689.0,23082.0,0.0,0.0,0.0
2006-11-15,595.75,595.75,595.75,595.5,1.5,,2605.0,23581.0,0.0,0.0,200.0
2006-11-16,598.75,602.0,598.75,599.25,3.75,,2777.0,23841.0,0.0,0.0,0.0
2006-11-17,582.0,584.0,581.75,582.0,-17.25,,2493.0,23829.0,0.0,0.0,0.0
2006-11-20,585.5,586.5,583.25,585.25,3.25,,1470.0,23387.0,0.0,0.0,0.0
2006-11-21,591.0,595.0,591.0,594.25,9.0,,1650.0,23566.0,0.0,0.0,0.0
2006-11-22,596.0,596.5,587.25,588.0,-6.25,,953.0,24412.0,0.0,0.0,0.0
2006-11-23,587.0,590.25,587.0,590.5,2.5,,569.0,24746.0,0.0,0.0,0.0
2006-11-24,592.5,594.5,592.0,595.0,4.5,,255.0,25172.0,0.0,0.0,0.0
2006-11-27,595.0,595.0,595.0,594.75,-0.25,,1580.0,25119.0,0.0,0.0,0.0
2006-11-28,597.0,597.0,597.0,599.75,5.0,,971.0,25057.0,0.0,0.0,0.0
2006-11-29,600.25,605.0,600.25,603.0,3.25,,2392.0,25345.0,0.0,152.0,0.0
2006-11-30,609.75,616.0,609.75,614.5,11.5,,1065.0,24678.0,0.0,0.0,700.0
2006-12-01,613.75,614.75,613.75,616.0,1.5,,650.0,24958.0,0.0,0.0,200.0
2006-12-04,,,,612.5,-3.5,,1145.0,24797.0,0.0,0.0,0.0
2006-12-05,618.0,618.0,618.0,614.0,1.5,,544.0,25443.0,0.0,0.0,0.0
2006-12-06,,,,611.5,-2.5,,795.0,25772.0,0.0,0.0,0.0
2006-12-07,,,,605.25,-6.25,,2300.0,25857.0,0.0,0.0,0.0
2006-12-08,609.0,609.5,609.0,612.25,7.0,,1199.0,25001.0,0.0,0.0,400.0
2006-12-11,602.75,602.75,602.75,601.5,-10.75,,1331.0,25232.0,0.0,0.0,0.0
2006-12-12,601.0,601.0,601.0,601.0,-0.5,,2936.0,25943.0,0.0,0.0,0.0
2006-12-13,595.25,596.75,595.25,601.75,0.75,,1217.0,24923.0,834.0,0.0,250.0
2006-12-14,601.5,601.5,600.75,607.5,5.75,,214.0,25312.0,0.0,0.0,0.0
2006-12-15,609.0,609.0,607.75,606.75,-0.75,,600.0,25093.0,0.0,0.0,0.0
2006-12-18,602.25,602.25,602.25,600.75,-6.0,,1527.0,25473.0,0.0,0.0,200.0
2006-12-19,600.0,601.0,600.0,597.25,-3.5,,1703.0,25162.0,0.0,0.0,500.0
2006-12-20,,,,607.75,10.5,,1049.0,24975.0,0.0,0.0,0.0
2006-12-21,603.0,605.25,599.75,600.0,-7.75,,1728.0,24177.0,0.0,0.0,0.0
2006-12-22,,,,599.5,-0.5,,901.0,24271.0,0.0,0.0,0.0
2006-12-26,582.5,582.5,582.5,581.5,-18.0,,91.0,24571.0,0.0,0.0,0.0
2006-12-27,590.5,590.75,586.75,588.5,7.0,,1096.0,24561.0,0.0,0.0,0.0
2006-12-28,583.0,583.0,583.0,584.5,-4.0,,545.0,25041.0,0.0,0.0,0.0
2006-12-29,581.75,581.75,581.75,580.5,-4.0,,2510.0,25407.0,0.0,0.0,0.0
2007-01-02,581.5,583.5,581.25,582.0,1.5,,577.0,27208.0,0.0,0.0,0.0
2007-01-03,581.5,581.5,568.75,568.0,-14.0,,2537.0,27494.0,0.0,0.0,200.0
2007-01-04,570.0,572.5,554.5,559.75,-8.25,,1801.0,26635.0,0.0,0.0,67.0
2007-01-05,552.0,557.0,550.0,549.5,-10.25,,2614.0,26949.0,0.0,0.0,300.0
2007-01-08,560.0,564.75,551.25,550.5,1.0,,1320.0,28050.0,0.0,0.0,200.0
2007-01-09,552.25,555.5,545.5,546.0,-4.5,,1382.0,28246.0,0.0,0.0,300.0
2007-01-10,551.75,554.5,543.0,544.25,-1.75,,1989.0,29123.0,0.0,80.0,0.0
2007-01-11,542.25,542.5,541.25,538.25,-6.0,,2362.0,29466.0,0.0,0.0,0.0
2007-01-12,530.0,532.0,525.5,523.25,-15.0,,2937.0,29829.0,0.0,0.0,0.0
2007-01-15,533.0,533.0,529.5,528.0,4.75,,452.0,30674.0,0.0,0.0,0.0
2007-01-16,530.25,530.25,518.75,519.5,-8.5,,4062.0,30743.0,0.0,0.0,350.0
2007-01-17,516.5,516.5,510.75,514.0,-5.5,,4497.0,31100.0,0.0,0.0,0.0
2007-01-18,520.25,523.5,517.5,511.75,-2.25,,2097.0,31558.0,0.0,0.0,0.0
2007-01-19,520.75,524.5,520.25,522.5,10.75,,888.0,31866.0,0.0,81.0,0.0
2007-01-22,530.75,534.5,528.0,536.5,14.0,,1798.0,32428.0,0.0,0.0,0.0
2007-01-23,530.5,540.0,530.5,529.75,-6.75,,1234.0,32885.0,0.0,0.0,200.0
2007-01-24,537.0,537.5,535.5,533.75,4.0,,1987.0,32963.0,0.0,62.0,0.0
2007-01-25,542.25,542.25,538.5,539.25,5.5,,1883.0,32959.0,0.0,0.0,0.0
2007-01-26,538.25,540.5,538.25,538.5,-0.75,,1550.0,33318.0,0.0,0.0,0.0
2007-01-29,543.25,543.25,532.75,538.25,-0.25,,2054.0,33013.0,0.0,0.0,200.0
2007-01-30,530.0,548.0,530.0,538.5,0.25,,2870.0,33158.0,0.0,0.0,0.0
2007-01-31,546.75,557.25,546.75,553.75,15.25,,1861.0,34403.0,0.0,0.0,0.0
2007-02-01,558.75,563.75,554.75,555.5,1.75,,1826.0,35059.0,0.0,0.0,0.0
2007-02-02,555.25,555.25,554.75,554.5,-1.0,,1812.0,35770.0,0.0,0.0,0.0
2007-02-05,564.75,570.0,564.75,570.0,15.5,,1321.0,36164.0,0.0,0.0,0.0
2007-02-06,571.0,571.0,570.0,563.0,-7.0,,981.0,32011.0,0.0,392.0,0.0
2007-02-07,563.5,566.5,552.0,561.0,-2.0,,2586.0,31053.0,0.0,0.0,0.0
2007-02-08,559.5,559.5,554.0,556.5,-4.5,,1299.0,31111.0,0.0,0.0,300.0
2007-02-09,566.75,571.25,566.75,566.5,10.0,,2011.0,31051.0,0.0,0.0,500.0
2007-02-12,563.0,563.25,551.0,555.5,-11.0,,1832.0,31202.0,0.0,0.0,129.0
2007-02-13,551.75,562.25,550.25,559.0,3.5,,678.0,31590.0,0.0,0.0,341.0
2007-02-14,561.75,561.75,549.25,550.75,-8.25,,2009.0,31312.0,0.0,0.0,536.0
2007-02-15,554.0,555.75,544.0,545.25,-5.5,,1460.0,32111.0,0.0,0.0,0.0
2007-02-16,550.0,550.75,550.0,555.75,10.5,,1577.0,31947.0,0.0,0.0,0.0
2007-02-19,561.5,561.5,561.5,558.25,2.5,,665.0,32002.0,0.0,0.0,0.0
2007-02-20,557.0,557.0,549.75,549.5,-8.75,,4847.0,32193.0,0.0,0.0,100.0
2007-02-21,553.0,565.25,553.0,562.25,12.75,,1078.0,32840.0,0.0,0.0,0.0
2007-02-22,566.5,577.5,565.5,571.75,9.5,,1496.0,32579.0,0.0,0.0,0.0
2007-02-23,576.75,586.75,576.75,586.25,14.5,,2207.0,32612.0,0.0,0.0,0.0
2007-02-26,585.5,588.0,584.0,587.75,1.5,,331.0,32725.0,0.0,0.0,0.0
2007-02-27,587.5,591.5,580.0,589.75,2.0,,1956.0,32940.0,0.0,0.0,125.0
2007-02-28,584.75,588.0,583.5,585.0,-4.75,,1269.0,33463.0,0.0,0.0,0.0
2007-03-01,594.0,595.5,585.0,592.0,7.0,,2161.0,34124.0,0.0,0.0,0.0
2007-03-02,592.75,593.25,589.5,591.25,-0.75,,4177.0,34372.0,0.0,0.0,200.0
2007-03-05,583.25,583.25,575.25,580.25,-11.0,,382.0,34728.0,0.0,0.0,0.0
2007-03-06,580.25,586.0,580.0,579.25,-1.0,,2069.0,34685.0,0.0,0.0,0.0
2007-03-07,586.0,591.25,586.0,590.0,10.75,,2166.0,34862.0,0.0,0.0,0.0
2007-03-08,590.5,592.0,590.5,589.5,-0.5,,1056.0,35618.0,0.0,0.0,0.0
2007-03-09,590.75,591.25,583.0,584.25,-5.25,,1566.0,36031.0,0.0,0.0,0.0
2007-03-12,574.0,575.75,572.25,576.0,-8.25,,2169.0,35931.0,0.0,0.0,0.0
2007-03-13,576.75,584.25,576.75,583.0,7.0,,1621.0,36297.0,0.0,0.0,600.0
2007-03-14,577.0,578.0,575.0,577.75,-5.25,,2670.0,36392.0,0.0,0.0,0.0
2007-03-15,582.0,582.5,574.5,574.5,-3.25,,1029.0,36350.0,0.0,0.0,0.0
2007-03-16,574.75,581.0,574.0,580.75,6.25,,1650.0,36343.0,0.0,0.0,0.0
2007-03-19,571.25,572.25,570.25,577.25,-3.5,,1305.0,36870.0,0.0,0.0,0.0
2007-03-20,578.0,578.5,571.0,573.75,-3.5,,2191.0,37217.0,0.0,0.0,100.0
2007-03-21,574.25,574.75,571.75,574.5,0.75,,4495.0,37578.0,0.0,0.0,1134.0
2007-03-22,581.25,586.5,581.25,583.5,9.0,,2067.0,36705.0,0.0,32.0,368.0
2007-03-23,583.5,591.25,583.0,589.0,5.5,,2730.0,37315.0,0.0,25.0,542.0
2007-03-26,591.75,598.75,591.75,598.5,9.5,,1671.0,36734.0,0.0,0.0,0.0
2007-03-27,596.5,610.5,596.0,599.75,1.25,,2800.0,37005.0,0.0,0.0,483.0
2007-03-28,613.5,617.0,608.5,615.75,16.0,,5821.0,36962.0,0.0,0.0,300.0
2007-03-29,614.75,625.25,614.75,614.25,-1.5,,4606.0,38023.0,0.0,0.0,0.0
2007-03-30,625.75,626.0,617.5,622.0,7.75,,8401.0,38628.0,0.0,0.0,800.0
2007-04-02,618.5,626.25,618.5,622.0,0.0,,1573.0,39647.0,0.0,0.0,0.0
2007-04-03,620.0,621.5,613.5,615.25,-6.75,,2573.0,40271.0,0.0,0.0,0.0
2007-04-04,615.5,621.75,614.25,617.5,2.25,,2788.0,40494.0,0.0,0.0,0.0
2007-04-05,624.0,625.0,619.75,621.25,3.75,,4522.0,41636.0,0.0,0.0,0.0
2007-04-09,626.0,627.25,626.0,627.0,5.75,,1105.0,43164.0,0.0,0.0,0.0
2007-04-10,615.75,624.0,614.0,620.5,-6.5,,1318.0,42197.0,0.0,0.0,0.0
2007-04-11,623.75,627.5,621.25,624.25,3.75,,3849.0,42343.0,0.0,34.0,255.0
