Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-20,,,,501.0,4.5,,,0.0,,,
2016-04-21,,,,506.75,5.75,,,0.0,,,
2016-04-22,,,,511.25,4.5,,,0.0,,,
2016-04-25,,,,511.75,0.5,,,0.0,,,
2016-04-26,,,,516.25,4.5,,,0.0,,,
2016-04-27,,,,515.75,-0.5,,,0.0,,,
2016-04-28,,,,525.25,9.5,,,0.0,,,
2016-04-29,,,,525.0,-0.25,,,0.0,,,
2016-05-02,,,,524.0,-1.0,,,0.0,,,
2016-05-03,,,,516.0,-8.0,,,0.0,,,
2016-05-04,,,,516.5,0.5,,,0.0,,,
2016-05-05,,,,523.0,6.5,,,0.0,,,
2016-05-06,,,,526.25,3.25,,,0.0,,,
2016-05-09,,,,518.75,-7.5,,,0.0,,,
2016-05-10,,,,523.5,4.75,,,0.0,,,
2016-05-11,,,,528.25,4.75,,,0.0,,,
2016-05-12,,,,524.75,-3.5,,,0.0,,,
2016-05-13,,,,526.5,1.75,,,0.0,,,
2016-05-16,,,,527.75,1.25,,,0.0,,,
2016-05-17,,,,531.75,4.0,,,0.0,,,
2016-05-18,,,,535.0,3.25,,,0.0,,,
2016-05-19,,,,528.0,-7.0,,,0.0,,,
2016-05-20,,,,534.25,6.25,,,0.0,,,
2016-05-23,,,,534.25,0.0,,,0.0,,,
2016-05-24,,,,538.75,4.5,,,0.0,,,
2016-05-25,,,,540.0,1.25,,,0.0,,,
2016-05-26,,,,541.0,1.0,,,0.0,,,
2016-05-27,,,,540.75,-0.25,,,0.0,,,
2016-05-30,,,,543.75,3.0,,,0.0,,,
2016-05-31,,,,545.0,1.25,,,0.0,,,
2016-06-01,,,,539.25,-5.75,,,0.0,,,
2016-06-02,,,,541.25,2.0,,,0.0,,,
2016-06-03,,,,535.5,-5.75,,,0.0,,,
2016-06-06,,,,538.5,3.0,,,0.0,,,
2016-06-07,,,,543.75,5.25,,,0.0,,,
2016-06-08,,,,543.75,0.0,,,0.0,,,
2016-06-09,,,,541.5,-2.25,,,0.0,,,
2016-06-10,,,,536.75,-4.75,,,0.0,,,
2016-06-13,,,,537.25,0.5,,,0.0,,,
2016-06-14,,,,532.5,-4.75,,,0.0,,,
2016-06-15,,,,530.5,-2.0,,,0.0,,,
2016-06-16,,,,519.0,-11.5,,,0.0,,,
2016-06-17,,,,523.75,4.75,,,0.0,,,
2016-06-20,,,,536.75,13.0,,,0.0,,,
2016-06-21,,,,534.25,-2.5,,,0.0,,,
2016-06-22,,,,536.25,2.0,,,0.0,,,
2016-06-23,,,,537.25,1.0,,,0.0,,,
2016-06-24,,,,525.75,-11.5,,,0.0,,,
2016-06-27,,,,519.5,-6.25,,,0.0,,,
2016-06-28,,,,529.5,10.0,,,0.0,,,
2016-06-29,,,,544.5,15.0,,,0.0,,,
2016-06-30,,,,540.75,-3.75,,,0.0,,,
2016-07-01,,,,542.75,2.0,,,0.0,,,
2016-07-04,,,,544.25,1.5,,,0.0,,,
2016-07-05,,,,534.0,-10.25,,,0.0,,,
2016-07-06,,,,537.5,3.5,,,0.0,,,
2016-07-07,,,,536.75,-0.75,,,0.0,,,
2016-07-08,,,,536.25,-0.5,,,0.0,,,
2016-07-11,,,,535.5,-0.75,,,0.0,,,
2016-07-12,,,,539.0,3.5,,,0.0,,,
2016-07-13,,,,527.25,-11.75,,,0.0,,,
2016-07-14,,,,532.5,5.25,,,0.0,,,
2016-07-15,,,,531.25,-1.25,,,0.0,,,
2016-07-18,,,,526.25,-5.0,,,0.0,,,
2016-07-19,,,,533.25,7.0,,,0.0,,,
2016-07-20,,,,536.0,2.75,,,0.0,,,
2016-07-21,,,,530.5,-5.5,,,0.0,,,
2016-07-22,,,,522.0,-8.5,,,0.0,,,
2016-07-25,,,,519.0,-3.0,,,0.0,,,
2016-07-26,,,,518.75,-0.25,,,0.0,,,
2016-07-27,,,,514.75,-4.0,,,0.0,,,
2016-07-28,,,,507.5,-7.25,,,0.0,,,
2016-07-29,,,,504.75,-2.75,,,0.0,,,
2016-08-01,,,,495.75,-9.0,,,0.0,,,
2016-08-02,,,,492.75,-3.0,,,0.0,,,
2016-08-03,,,,498.5,5.75,,,0.0,,,
2016-08-04,,,,495.75,-2.75,,,0.0,,,
2016-08-05,,,,494.25,-1.5,,,0.0,,,
2016-08-08,,,,505.0,10.75,,,0.0,,,
2016-08-09,,,,506.75,1.75,,,0.0,,,
2016-08-10,,,,504.75,-2.0,,,0.0,,,
2016-08-11,,,,515.5,10.75,,,0.0,,,
2016-08-12,,,,519.0,3.5,,,0.0,,,
2016-08-15,,,,527.0,8.0,,,0.0,,,
2016-08-16,,,,531.75,4.75,,,0.0,,,
2016-08-17,,,,533.0,1.25,,,0.0,,,
2016-08-18,,,,544.25,11.25,,,0.0,,,
2016-08-19,,,,543.25,-1.0,,,0.0,,,
2016-08-22,,,,537.25,-6.0,,,0.0,,,
2016-08-23,,,,542.75,5.5,,,0.0,,,
2016-08-24,,,,535.25,-7.5,,,0.0,,,
2016-08-25,,,,538.5,3.25,,,0.0,,,
2016-08-26,,,,541.25,2.75,,,0.0,,,
2016-08-29,,,,535.5,-5.75,,,0.0,,,
2016-08-30,,,,530.75,-4.75,,,0.0,,,
2016-08-31,,,,521.0,-9.75,,,0.0,,,
2016-09-01,,,,511.5,-9.5,,,0.0,,,
2016-09-02,,,,516.75,5.25,,,0.0,,,
2016-09-05,,,,519.75,3.0,,,0.0,,,
2016-09-06,,,,515.0,-4.75,,,0.0,,,
2016-09-07,,,,519.0,4.0,,,0.0,,,
2016-09-08,,,,534.75,15.75,,,0.0,,,
2016-09-09,,,,530.0,-4.75,,,0.0,,,
2016-09-12,,,,528.5,-1.5,,,0.0,,,
2016-09-13,,,,520.5,-8.0,,,0.0,,,
2016-09-14,,,,514.25,-6.25,,,0.0,,,
2016-09-15,,,,516.75,2.5,,,0.0,,,
2016-09-16,,,,511.5,-5.25,,,0.0,,,
2016-09-19,,,,516.5,5.0,,,0.0,,,
2016-09-20,,,,512.5,-4.0,,,0.0,,,
2016-09-21,,,,513.75,1.25,,,0.0,,,
2016-09-22,,,,520.0,6.25,,,0.0,,,
2016-09-23,,,,518.25,-1.75,,,0.0,,,
2016-09-26,,,,519.5,1.25,,,0.0,,,
2016-09-27,,,,506.25,-13.25,,,0.0,,,
2016-09-28,,,,512.0,5.75,,,0.0,,,
2016-09-29,,,,529.75,17.75,,,0.0,,,
2016-09-30,,,,532.0,2.25,,,0.0,,,
2016-10-03,,,,534.0,2.0,,,0.0,,,
2016-10-04,,,,539.75,5.75,,,0.0,,,
2016-10-05,,,,544.5,4.75,,,0.0,,,
2016-10-06,,,,547.25,2.75,,,0.0,,,
2016-10-07,,,,547.25,0.0,,,0.0,,,
2016-10-10,,,,551.75,4.5,,,0.0,,,
2016-10-11,,,,548.0,-3.75,,,0.0,,,
2016-10-12,,,,543.75,-4.25,,,0.0,,,
2016-10-13,,,,544.75,1.0,,,0.0,,,
2016-10-14,,,,542.0,-2.75,,,0.0,,,
2016-10-17,,,,540.5,-1.5,,,0.0,,,
2016-10-18,,,,544.25,3.75,,,0.0,,,
2016-10-19,,,,554.25,10.0,,,0.0,,,
2016-10-20,,,,545.5,-8.75,,,0.0,,,
2016-10-21,,,,548.5,3.0,,,0.0,,,
2016-10-24,,,,548.0,-0.5,,,0.0,,,
2016-10-25,,,,548.75,0.75,,,0.0,,,
2016-10-26,,,,549.25,0.5,,,0.0,,,
2016-10-27,,,,551.5,2.25,,,0.0,,,
2016-10-28,,,,551.75,0.25,,,0.0,,,
2016-10-31,,,,540.5,-11.25,,,0.0,,,
2016-11-01,,,,538.25,-2.25,,,0.0,,,
2016-11-02,,,,531.25,-7.0,,,0.0,,,
2016-11-03,,,,528.0,-3.25,,,0.0,,,
2016-11-04,,,,527.0,-1.0,,,0.0,,,
2016-11-07,,,,525.75,-1.25,,,0.0,,,
2016-11-08,,,,525.75,0.0,,,0.0,,,
2016-11-09,,,,529.5,3.75,,,0.0,,,
2016-11-10,,,,529.75,0.25,,,0.0,,,
2016-11-11,,,,520.75,-9.0,,,0.0,,,
2016-11-14,,,,516.25,-4.5,,,0.0,,,
2016-11-15,,,,524.25,8.0,,,0.0,,,
2016-11-16,,,,524.75,0.5,,,0.0,,,
2016-11-17,,,,524.0,-0.75,,,0.0,,,
2016-11-18,,,,524.75,0.75,,,0.0,,,
2016-11-21,,,,542.25,17.5,,,0.0,,,
2016-11-22,,,,541.25,-1.0,,,0.0,,,
2016-11-23,,,,539.5,-1.75,,,0.0,,,
2016-11-24,,,,541.0,1.5,,,0.0,,,
2016-11-25,,,,529.5,-11.5,,,0.0,,,
2016-11-28,,,,535.0,5.5,,,0.0,,,
2016-11-29,,,,523.25,-11.75,,,0.0,,,
2016-11-30,,,,535.5,12.25,,,0.0,,,
2016-12-01,,,,538.25,2.75,,,0.0,,,
2016-12-02,,,,543.5,5.25,,,0.0,,,
2016-12-05,,,,546.75,3.25,,,0.0,,,
2016-12-06,,,,545.25,-1.5,,,0.0,,,
2016-12-07,,,,544.75,-0.5,,,0.0,,,
2016-12-08,,,,541.0,-3.75,,,0.0,,,
2016-12-09,,,,546.25,5.25,,,0.0,,,
2016-12-12,,,,546.25,0.0,,,0.0,,,
2016-12-13,,,,539.5,-6.75,,,0.0,,,
2016-12-14,,,,541.75,2.25,,,0.0,,,
2016-12-15,,,,531.75,-10.0,,,0.0,,,
2016-12-16,,,,540.25,8.5,,,0.0,,,
2016-12-19,,,,535.75,-4.5,,,0.0,,,
2016-12-20,,,,540.75,5.0,,,0.0,,,
2016-12-21,,,,540.25,-0.5,,,0.0,,,
2016-12-22,,,,539.75,-0.5,,,0.0,,,
2016-12-23,,,,536.5,-3.25,,,0.0,,,
2016-12-27,,,,547.0,,,,0.0,,,
2016-12-28,,,,544.25,-2.75,,,0.0,,,
2016-12-29,,,,549.25,5.0,,,0.0,,,50.0
2016-12-30,,,,548.5,-0.75,,,50.0,,,
2017-01-02,,,,548.5,0.0,,,50.0,,,
2017-01-03,,,,542.75,-5.75,,,50.0,,,
2017-01-04,,,,545.25,2.5,,,50.0,,,
2017-01-05,,,,544.25,-1.0,,,50.0,,,
2017-01-06,,,,549.5,5.25,,,50.0,,,
2017-01-09,,,,543.25,-6.25,,,50.0,,,
2017-01-10,,,,534.25,-9.0,,,50.0,,,
2017-01-11,,,,537.0,2.75,,,50.0,,,
2017-01-12,,,,538.75,1.75,,,50.0,,,
2017-01-13,,,,534.75,-4.0,,,50.0,,,
2017-01-16,,,,534.5,-0.25,,,50.0,,,
2017-01-17,,,,538.0,3.5,,,50.0,,,
2017-01-18,,,,535.75,-2.25,,,50.0,,,
2017-01-19,,,,532.5,-3.25,,,50.0,,,
2017-01-20,,,,540.75,8.25,,,50.0,,,
2017-01-23,,,,538.25,-2.5,,,50.0,,,
2017-01-24,,,,539.5,1.25,,,50.0,,,
2017-01-25,,,,539.0,-0.5,,,50.0,,,
2017-01-26,,,,539.75,0.75,,,50.0,,,
2017-01-27,,,,532.25,-7.5,,,50.0,,,
2017-01-30,,,,528.5,-3.75,,,50.0,,,
2017-01-31,,,,535.75,7.25,,,50.0,,,
2017-02-01,,,,538.25,2.5,,,50.0,,,
2017-02-02,,,,539.0,0.75,,,50.0,,,
2017-02-03,,,,536.75,-2.25,,,50.0,,,
2017-02-06,,,,535.25,-1.5,,,50.0,,,
2017-02-07,,,,528.0,-7.25,,,50.0,,,
2017-02-08,,,,530.75,2.75,,,50.0,,,
2017-02-09,,,,532.25,1.5,,,50.0,,,
2017-02-10,,,,535.75,3.5,,,50.0,,,
2017-02-13,,,,526.5,-9.25,,,50.0,,,
2017-02-14,,,,530.5,4.0,,,50.0,,,
2017-02-15,,,,526.25,-4.25,,,50.0,,,
2017-02-16,,,,524.0,-2.25,,,50.0,,,
2017-02-17,,,,523.25,-0.75,,,50.0,,,
2017-02-20,,,,527.75,4.5,,,50.0,,,
2017-02-21,,,,523.5,-4.25,,,50.0,,,
2017-02-22,,,,516.25,-7.25,,,50.0,,,
2017-02-23,,,,520.25,4.0,,,50.0,,,
2017-02-24,,,,518.75,-1.5,,,50.0,,,
2017-02-27,,,,521.75,3.0,,,50.0,,,
2017-02-28,,,,519.0,-2.75,,,50.0,,,
2017-03-01,,,,525.5,6.5,,,50.0,,,
2017-03-02,,,,517.5,-8.0,,,50.0,,,
2017-03-03,,,,519.0,1.5,,,50.0,,,
2017-03-06,,,,521.5,2.5,,,50.0,,,
2017-03-07,,,,522.0,0.5,,,50.0,,,
2017-03-08,,,,516.75,-5.25,,,50.0,,,
2017-03-09,,,,499.75,-17.0,,,50.0,,,
2017-03-10,,,,499.25,-0.5,,,50.0,,,
2017-03-13,,,,499.25,0.0,,,50.0,,,
2017-03-14,,,,495.75,-3.5,,,50.0,,,
2017-03-15,,,,497.5,1.75,,,50.0,,,
2017-03-16,,,,497.0,-0.5,,,50.0,,,
2017-03-17,,,,495.5,-1.5,,,50.0,,,
2017-03-20,,,,498.0,2.5,,,50.0,,,
2017-03-21,,,,494.75,-3.25,,,50.0,,,
2017-03-22,,,,494.5,-0.25,,,50.0,,,
2017-03-23,,,,494.5,0.0,,,50.0,,,
2017-03-24,,,,493.25,-1.25,,,50.0,,,
2017-03-27,,,,497.5,4.25,,,50.0,,,
2017-03-28,,,,500.75,3.25,,,50.0,,,
2017-03-29,,,,500.5,-0.25,,,50.0,,,
2017-03-30,,,,506.5,6.0,,,50.0,,,
2017-03-31,,,,507.5,1.0,,,50.0,,,
2017-04-03,,,,508.0,0.5,,,50.0,,,
2017-04-04,,,,514.0,6.0,,,50.0,,,
2017-04-05,,,,513.25,-0.75,,,50.0,,,
