Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-12-18,404.25,409.5,399.25,407.5,2.0,404.01,854.0,9325.0,,,
2015-12-21,398.0,399.25,394.75,394.75,-12.75,396.51,1399.0,9284.0,,,
2015-12-22,397.25,400.75,397.25,399.25,4.5,398.95,737.0,9533.0,,,
2015-12-23,397.5,406.25,396.0,401.0,1.75,399.4,1013.0,9445.0,,,
2015-12-24,406.0,409.0,400.0,405.5,4.5,404.28,457.0,9545.0,,,
2015-12-28,406.25,406.75,397.5,401.0,,402.35,217.0,9590.0,,,
2015-12-29,397.5,406.25,396.75,404.75,3.75,400.73,436.0,9637.0,,,
2015-12-30,399.5,402.25,395.0,397.5,-7.25,396.97,350.0,9773.0,,,
2015-12-31,396.5,404.5,392.5,394.0,-3.5,395.35,636.0,9902.0,,,
2016-01-04,399.75,411.5,397.25,397.25,,400.67,875.0,10110.0,,,
2016-01-05,398.0,400.75,393.0,394.25,-3.0,396.23,940.0,10183.0,,,
2016-01-06,390.5,390.5,380.0,382.75,-11.5,384.08,1912.0,10218.0,,,
2016-01-07,375.25,381.0,368.0,383.75,1.0,374.75,555.0,10241.0,,,
2016-01-08,382.5,382.5,369.5,368.5,-15.25,373.02,682.0,10076.0,,,150.0
2016-01-11,367.25,370.0,358.75,360.0,-8.5,363.66,1112.0,10027.0,,,
2016-01-12,353.5,363.5,349.0,351.0,-9.0,354.93,1508.0,9890.0,,,
2016-01-13,351.75,353.25,342.5,343.5,-7.5,347.6,3988.0,9939.0,,,
2016-01-14,343.25,346.5,338.75,340.0,-3.5,341.16,1785.0,9928.0,,,
2016-01-15,341.5,342.5,328.5,332.75,-7.25,334.02,808.0,9941.0,,,
2016-01-18,326.0,329.75,320.5,325.25,-7.5,325.47,981.0,9958.0,,,
2016-01-19,324.75,332.0,320.0,324.5,-0.75,323.15,2114.0,9999.0,,,
2016-01-20,316.5,316.5,303.5,303.75,-20.75,309.5,3122.0,10406.0,,,
2016-01-21,307.25,319.75,302.75,313.25,9.5,310.0,815.0,10484.0,,,
2016-01-22,322.5,343.0,322.5,336.0,22.75,334.64,1441.0,10673.0,,,
2016-01-25,347.5,347.75,326.0,332.25,-3.75,333.69,2141.0,10888.0,,,
2016-01-26,326.0,342.25,320.5,338.75,6.5,332.31,461.0,11075.0,,,
2016-01-27,338.75,352.75,334.25,346.0,7.25,340.34,1465.0,11029.0,,,
2016-01-28,349.0,373.0,347.75,360.5,14.5,361.61,1077.0,11163.0,,,100.0
2016-01-29,361.0,369.5,357.75,361.5,1.0,362.98,2198.0,11137.0,,,
2016-02-01,364.0,365.75,353.75,358.75,-2.75,360.8,1401.0,11327.0,,,
2016-02-02,350.75,351.25,342.0,349.0,-9.75,346.6,1503.0,11287.0,,,
2016-02-03,343.75,366.75,343.75,357.25,8.25,354.06,2339.0,11340.0,,,
2016-02-04,365.5,371.25,359.5,363.75,6.5,364.63,2973.0,11464.0,,,
2016-02-05,360.25,365.75,359.25,362.75,-1.0,360.85,1374.0,11353.0,,,
2016-02-08,356.25,362.0,352.5,359.5,-3.25,357.83,1980.0,11233.0,,,
2016-02-09,355.5,355.75,333.0,345.25,-14.25,347.43,1368.0,11345.0,,,50.0
2016-02-10,335.75,342.25,332.0,335.0,-10.25,335.29,1154.0,11584.0,,,268.0
2016-02-11,334.75,339.5,330.0,332.0,-3.0,333.01,2210.0,11915.0,,,402.0
2016-02-12,345.0,356.75,339.25,355.5,23.5,347.34,1866.0,12753.0,,,
2016-02-15,353.5,359.75,353.25,358.5,3.0,355.31,983.0,12750.0,,,
2016-02-16,364.25,369.5,348.0,349.75,-8.75,359.9,1979.0,12980.0,,,
2016-02-17,350.75,369.5,346.5,365.75,16.0,353.66,3340.0,13297.0,,,
2016-02-18,370.5,373.5,362.25,366.25,0.5,367.44,2016.0,14263.0,,,
2016-02-19,361.75,363.5,350.75,354.75,-11.5,357.32,1855.0,14467.0,,,91.0
2016-02-22,355.5,366.5,355.25,365.25,10.5,361.0,424.0,14717.0,,,
2016-02-23,358.75,367.0,351.5,352.0,-13.25,357.9,1234.0,14663.0,,,190.0
2016-02-24,351.0,362.0,347.0,350.75,-1.25,353.91,1714.0,14980.0,,,
2016-02-25,359.0,365.0,351.5,354.0,3.25,355.86,2545.0,15087.0,,,150.0
2016-02-26,361.25,373.0,359.25,369.75,15.75,366.87,1625.0,15557.0,,,
2016-02-29,363.0,370.5,359.0,370.25,0.5,365.86,649.0,15802.0,,,
2016-03-01,371.75,373.0,364.5,368.5,-1.75,368.83,1736.0,15646.0,,,
2016-03-02,370.0,373.0,364.75,372.25,3.75,370.06,2221.0,15501.0,,,
2016-03-03,367.5,372.75,366.25,370.75,-1.5,369.49,2071.0,15717.0,,,400.0
2016-03-04,373.25,383.75,370.0,378.5,7.75,375.79,3276.0,15895.0,,,1050.0
2016-03-07,386.0,401.25,385.5,394.0,15.5,391.6,3236.0,15959.0,,,
2016-03-08,397.25,404.75,392.75,396.25,2.25,397.73,1251.0,16587.0,,,
2016-03-09,395.0,401.75,395.0,400.25,4.0,398.63,5053.0,16672.0,,,
2016-03-10,398.5,400.5,393.5,393.0,-7.25,396.81,2426.0,17528.0,,,
2016-03-11,399.25,402.5,395.75,398.5,5.5,398.85,1358.0,17578.0,,,120.0
2016-03-14,393.25,393.25,385.5,389.0,-9.5,389.89,2369.0,17395.0,,,
2016-03-15,386.0,387.25,382.0,384.25,-4.75,384.87,2289.0,17297.0,,,
2016-03-16,388.25,398.0,388.25,396.25,12.0,393.08,3452.0,17447.0,,,
2016-03-17,398.75,405.5,398.0,404.75,8.5,402.48,2834.0,17544.0,,,
2016-03-18,404.0,408.75,401.0,404.0,-0.75,404.36,3034.0,17450.0,,,125.0
2016-03-21,399.25,405.5,397.25,403.0,-1.0,402.05,2500.0,17565.0,,,
2016-03-22,403.5,408.0,401.5,406.75,3.75,404.25,5246.0,17730.0,,,
2016-03-23,405.25,405.5,395.0,398.75,-8.0,402.1,3955.0,18558.0,,,
2016-03-24,395.75,396.0,387.5,394.5,-4.25,392.13,2551.0,18713.0,,,
2016-03-28,396.25,396.75,386.75,389.0,,390.95,1070.0,19031.0,,,
2016-03-29,387.5,387.5,379.0,380.0,-9.0,383.58,2523.0,19226.0,,,
2016-03-30,386.25,395.0,384.25,388.0,8.0,389.94,3009.0,19882.0,,,
2016-03-31,382.75,392.0,381.0,391.25,3.25,387.12,2024.0,20684.0,,,
2016-04-01,387.75,388.5,372.5,372.75,-18.5,379.54,3379.0,20894.0,,,
2016-04-04,370.25,372.75,360.5,368.0,-4.75,369.21,4339.0,21582.0,,,54.0
2016-04-05,360.5,360.5,355.0,357.25,-10.75,357.58,4197.0,21323.0,,,
2016-04-06,362.0,373.0,359.5,368.75,11.5,364.61,2957.0,21142.0,,,
2016-04-07,376.25,377.25,363.0,363.0,-5.75,370.67,4631.0,21147.0,,,
2016-04-08,370.0,388.75,370.0,389.0,26.0,380.77,3806.0,20470.0,,,
2016-04-11,385.0,394.25,384.0,394.5,5.5,390.27,2856.0,20094.0,,,
2016-04-12,395.0,408.25,394.0,404.75,10.25,401.25,4844.0,20383.0,,,
2016-04-13,406.0,409.75,402.25,405.0,0.25,405.04,5475.0,20243.0,,,
2016-04-14,401.25,408.75,399.75,405.25,0.25,405.06,2785.0,20409.0,,,
2016-04-15,402.25,403.0,388.25,392.5,-12.75,394.62,3342.0,20419.0,,,
2016-04-18,385.0,395.75,374.5,392.75,0.25,385.6,5933.0,20373.0,,,
2016-04-19,391.5,404.0,391.5,401.5,8.75,399.93,5353.0,20904.0,,,840.0
2016-04-20,397.25,417.5,393.25,407.75,6.25,404.98,5546.0,21156.0,,,
2016-04-21,417.25,420.75,410.25,414.5,6.75,416.36,3185.0,21665.0,,,
2016-04-22,414.25,421.5,410.75,418.0,3.5,416.55,3252.0,21714.0,,,
2016-04-25,414.5,419.0,410.25,416.75,-1.25,415.06,3954.0,21768.0,,,757.0
2016-04-26,413.25,425.75,410.75,420.75,4.0,417.56,3618.0,22459.0,,,
2016-04-27,423.5,432.75,421.25,423.25,2.5,427.58,6685.0,22453.0,,,250.0
2016-04-28,431.5,438.75,430.25,435.25,12.0,435.2,2576.0,22621.0,,,50.0
2016-04-29,436.75,440.75,430.0,433.25,-2.0,435.63,6553.0,22317.0,,,90.0
2016-05-02,432.0,434.5,423.5,431.0,-2.25,429.88,2228.0,23965.0,,,
2016-05-03,424.25,428.75,416.25,417.5,-13.5,419.48,3127.0,24192.0,,,100.0
2016-05-04,421.25,426.75,414.25,418.0,0.5,420.51,5317.0,23899.0,,,
2016-05-05,421.75,431.5,416.5,422.75,4.75,423.28,5039.0,24482.0,,,
2016-05-06,417.25,424.5,411.5,424.25,1.5,419.37,3750.0,24664.0,,,
2016-05-09,424.75,425.75,405.75,407.25,-17.0,416.02,3556.0,24946.0,,,
2016-05-10,405.75,423.5,405.0,417.75,10.5,414.64,5544.0,25015.0,,,
2016-05-11,422.5,438.0,417.25,434.25,16.5,427.21,11679.0,24881.0,,,530.0
2016-05-12,435.75,439.25,429.75,431.75,-2.5,436.12,5771.0,25622.0,,,702.0
2016-05-13,435.5,439.25,432.25,437.75,6.0,435.42,6009.0,26722.0,,,
2016-05-16,437.75,450.25,437.75,445.75,8.0,445.77,8223.0,27264.0,,,
2016-05-17,447.25,453.75,445.5,450.25,4.5,448.47,10040.0,27520.0,,,210.0
2016-05-18,452.25,456.0,446.25,454.75,4.5,452.13,12907.0,27553.0,,,140.0
2016-05-19,447.0,450.5,440.25,443.0,-11.75,444.97,7252.0,27546.0,,,
2016-05-20,449.25,453.25,446.75,451.5,8.5,450.24,9172.0,28156.0,,,
2016-05-23,452.75,452.75,444.75,449.25,-2.25,448.42,6693.0,27030.0,,,
2016-05-24,449.0,459.75,446.25,456.5,7.25,452.09,10348.0,28379.0,,,
2016-05-25,458.25,461.5,455.5,457.25,0.75,458.75,7023.0,30343.0,,,50.0
2016-05-26,461.5,463.5,456.0,459.5,2.25,460.47,5545.0,30169.0,,,
2016-05-27,457.75,459.5,451.75,458.5,-1.0,456.13,4552.0,30242.0,,,
2016-05-30,458.75,462.75,453.5,461.75,3.25,456.76,911.0,29373.0,,,
2016-05-31,462.5,464.5,454.75,463.25,1.5,461.45,5345.0,29267.0,,,
2016-06-01,456.5,458.75,448.25,454.75,-8.5,451.96,5021.0,30111.0,,,
2016-06-02,458.25,463.25,451.25,458.75,4.0,457.45,9419.0,29788.0,,,
2016-06-03,459.25,460.0,452.25,454.25,-4.5,456.8,6186.0,31227.0,,,
2016-06-06,456.75,460.75,456.0,458.75,4.5,458.19,3754.0,32219.0,,,
2016-06-07,459.0,467.75,458.25,467.5,8.75,465.31,7271.0,32633.0,,,201.0
2016-06-08,469.5,478.5,468.0,474.0,6.5,474.24,5090.0,31349.0,,,
2016-06-09,479.75,479.75,469.0,471.75,-2.25,472.97,8666.0,31583.0,,,
2016-06-10,470.0,470.0,460.5,463.75,-8.0,465.42,8659.0,33691.0,,,
2016-06-13,459.75,464.0,455.25,463.5,-0.25,459.18,4403.0,34139.0,,,
2016-06-14,458.25,458.75,453.25,456.0,-7.5,456.06,3290.0,34515.0,,,
2016-06-15,452.25,457.0,447.5,454.25,-1.75,452.53,7545.0,34404.0,,,
2016-06-16,448.25,448.25,433.25,437.25,-17.0,440.91,5102.0,34735.0,,,
2016-06-17,436.75,453.75,436.75,445.5,8.25,445.08,7605.0,34672.0,,,150.0
2016-06-20,454.5,463.75,454.0,462.0,16.5,459.78,5608.0,33629.0,,,
2016-06-21,463.5,465.75,454.25,458.5,-3.5,459.63,5225.0,33841.0,,,
2016-06-22,464.5,467.0,454.0,460.0,1.5,462.3,6273.0,34372.0,,,
2016-06-23,460.25,466.25,458.0,463.0,3.0,462.61,5414.0,35342.0,,,
2016-06-24,460.75,460.75,440.0,449.0,-14.0,448.01,7650.0,36321.0,,,
2016-06-27,448.75,451.0,434.5,436.0,-13.0,443.41,4232.0,36616.0,,,
2016-06-28,440.75,452.25,440.25,444.0,8.0,446.13,5354.0,37262.0,,,34.0
2016-06-29,452.0,467.5,451.5,464.0,20.0,456.92,10505.0,37743.0,,,
2016-06-30,462.5,463.75,451.0,456.75,-7.25,458.23,14190.0,36680.0,,,100.0
2016-07-01,454.75,460.25,448.5,452.0,-4.75,451.98,19730.0,38682.0,,,
2016-07-04,461.0,461.75,454.25,455.25,3.25,457.48,9454.0,41774.0,,,
2016-07-05,453.75,453.75,435.75,438.25,-17.0,442.58,12969.0,44313.0,,,445.0
2016-07-06,439.25,452.25,434.75,437.75,-0.5,440.97,12671.0,45637.0,,,
2016-07-07,450.25,455.25,428.75,439.75,2.0,446.75,24218.0,47557.0,,,
2016-07-08,433.25,436.5,427.25,431.0,-8.75,431.97,15568.0,49080.0,,,134.0
2016-07-11,429.5,435.0,426.25,430.75,-0.25,429.7,11327.0,49817.0,,,515.0
2016-07-12,430.0,446.0,429.25,440.25,9.5,439.54,28268.0,49339.0,,,300.0
2016-07-13,439.75,441.25,421.25,422.25,-18.0,429.99,19286.0,45772.0,,,
2016-07-14,424.5,431.75,424.5,429.25,7.0,427.37,14999.0,46847.0,,,567.0
2016-07-15,426.5,435.25,424.25,430.0,0.75,428.48,16609.0,47645.0,,,
2016-07-18,429.25,430.75,418.5,419.75,-10.25,422.77,10486.0,47496.0,,,
2016-07-19,420.75,430.0,420.5,424.75,5.0,424.26,11836.0,48035.0,,,389.0
2016-07-20,422.5,431.0,418.5,427.75,3.0,423.39,13292.0,46713.0,,,
2016-07-21,429.25,430.5,417.25,423.0,-4.75,423.38,8050.0,49338.0,,,
2016-07-22,418.5,420.0,409.5,411.5,-11.5,414.49,11391.0,49228.0,,,362.0
2016-07-25,415.0,415.0,404.25,406.0,-5.5,408.07,15679.0,48542.0,,,362.0
2016-07-26,405.0,407.25,401.25,404.25,-1.75,403.62,13935.0,49259.0,,,2544.0
2016-07-27,402.0,405.5,394.25,399.5,-4.75,399.52,12988.0,50781.0,,,
2016-07-28,395.5,397.5,388.25,391.75,-7.75,393.21,9965.0,52135.0,,,334.0
2016-07-29,388.5,392.25,383.5,389.5,-2.25,387.15,12053.0,53386.0,,,1889.0
2016-08-01,388.25,392.25,374.25,377.75,-11.75,383.03,18803.0,55808.0,,,450.0
2016-08-02,378.0,387.25,373.0,376.75,-1.0,379.55,19924.0,56915.0,,,1120.0
2016-08-03,377.25,388.25,374.75,381.75,5.0,380.87,20124.0,56759.0,,,235.0
2016-08-04,387.75,396.0,380.75,385.25,3.5,386.15,13931.0,57651.0,,,
2016-08-05,394.25,396.5,388.5,388.75,3.5,391.76,28298.0,59627.0,,,150.0
2016-08-08,394.0,406.0,394.0,400.75,12.0,401.66,13904.0,61300.0,,,134.0
2016-08-09,402.75,407.75,399.0,402.75,2.0,403.68,11394.0,62376.0,,,
2016-08-10,400.5,408.5,395.25,397.0,-5.75,400.24,18797.0,63614.0,,,67.0
2016-08-11,394.75,416.75,392.75,412.5,15.5,404.49,30142.0,63503.0,,,409.0
2016-08-12,415.0,423.25,410.5,419.25,6.75,415.71,10799.0,65191.0,,,
2016-08-15,423.5,435.25,422.25,431.25,12.0,428.27,16217.0,66233.0,,,100.0
2016-08-16,432.5,439.0,430.75,437.75,6.5,435.56,22862.0,66473.0,,,435.0
2016-08-17,436.0,445.75,433.0,439.25,1.5,438.72,24618.0,65949.0,,,
2016-08-18,444.5,456.0,443.25,451.25,12.0,449.22,21845.0,64067.0,,,
2016-08-19,456.0,457.25,449.25,450.5,-0.75,452.8,14719.0,64438.0,,,100.0
2016-08-22,452.0,452.75,442.25,444.0,-6.5,445.93,17483.0,64718.0,,,1000.0
2016-08-23,442.25,450.0,436.25,448.0,4.0,442.64,17945.0,68445.0,,,
2016-08-24,445.0,447.0,438.25,439.0,-9.0,441.91,24028.0,69222.0,75.0,,134.0
2016-08-25,442.0,446.5,436.75,444.0,5.0,441.86,24434.0,66203.0,,,248.0
2016-08-26,446.5,452.5,439.75,445.75,1.75,444.68,21459.0,67858.0,,,
2016-08-29,443.0,443.5,436.25,439.0,-6.75,438.69,15948.0,70184.0,,,1340.0
2016-08-30,440.0,445.0,434.0,436.0,-3.0,439.24,29223.0,70029.0,,,861.0
2016-08-31,434.75,435.0,417.75,422.75,-13.25,425.66,40222.0,72045.0,,,145.0
2016-09-01,419.5,422.25,406.0,410.25,-12.5,413.2,51547.0,72350.0,,,1307.0
2016-09-02,409.75,417.75,406.0,417.25,7.0,413.65,29679.0,75479.0,,,111.0
2016-09-05,412.75,437.25,412.5,422.0,4.75,426.83,21763.0,77144.0,,,
2016-09-06,421.75,425.5,411.5,416.0,-6.0,416.51,33111.0,76481.0,,,1020.0
2016-09-07,417.25,427.5,415.0,419.5,3.5,420.45,58824.0,76795.0,,,1160.0
2016-09-08,427.25,441.25,425.5,437.5,18.0,432.49,53933.0,78596.0,,,800.0
2016-09-09,438.0,438.25,423.25,431.5,-6.0,431.71,37980.0,83980.0,,,150.0
2016-09-12,423.25,429.75,415.5,429.25,-2.25,422.51,44382.0,87662.0,,,100.0
2016-09-13,426.5,428.0,418.75,419.75,-9.5,422.33,83712.0,90653.0,,,390.0
2016-09-14,420.25,422.75,407.75,412.5,-7.25,414.94,57051.0,94450.0,,,1264.0
2016-09-15,410.25,420.25,407.75,417.75,5.25,414.43,70837.0,103409.0,,,1386.0
2016-09-16,414.75,416.25,409.0,414.5,-3.25,412.13,47868.0,102155.0,,,268.0
2016-09-19,412.75,420.5,410.0,420.25,5.75,415.6,44221.0,107331.0,,,2511.0
2016-09-20,410.5,416.25,404.75,415.5,-4.75,410.17,73105.0,114668.0,,,1495.0
2016-09-21,416.75,425.25,416.75,420.25,4.75,420.52,49773.0,118348.0,,,1739.0
2016-09-22,422.75,430.0,422.25,429.25,9.0,426.9,47608.0,117667.0,,,4344.0
2016-09-23,427.5,434.25,412.5,427.25,-2.0,424.62,72167.0,117988.0,,,9573.0
2016-09-26,418.0,430.5,412.0,427.5,0.25,422.06,91644.0,127490.0,,,634.0
2016-09-27,423.5,425.5,410.75,411.5,-16.0,416.1,94092.0,139524.0,870.0,10.0,2150.0
2016-09-28,415.25,439.0,413.25,417.5,6.0,423.31,116512.0,147287.0,,,2282.0
2016-09-29,439.0,449.5,432.25,445.75,28.25,440.09,95255.0,147159.0,674.0,,1278.0
2016-09-30,445.25,451.0,437.75,447.75,2.0,445.24,76943.0,150465.0,,,647.0
2016-10-03,450.5,456.75,446.5,449.5,1.75,451.31,83459.0,148920.0,,,2021.0
2016-10-04,454.75,460.25,449.0,457.75,8.25,454.69,78438.0,146962.0,,,3099.0
2016-10-05,459.25,467.75,458.5,465.75,8.0,464.45,90317.0,149264.0,49.0,,3556.0
2016-10-06,463.5,472.0,460.0,469.5,3.75,466.58,80760.0,155739.0,331.0,,3449.0
2016-10-07,471.25,473.25,460.75,468.5,-1.0,467.82,77088.0,157895.0,,,5656.0
2016-10-10,466.5,481.5,462.0,477.5,9.0,472.64,84392.0,164546.0,99.0,,2302.0
2016-10-11,475.25,477.0,466.25,470.5,-7.0,471.64,121392.0,173089.0,30.0,,2336.0
2016-10-12,469.0,472.5,460.5,463.5,-7.0,466.4,108024.0,179367.0,53.0,,5581.0
2016-10-13,462.75,470.0,459.0,465.75,2.25,464.99,69497.0,172664.0,1289.0,,3399.0
2016-10-14,468.5,471.5,460.75,461.25,-4.5,465.62,61043.0,172046.0,1564.0,,1781.0
2016-10-17,463.75,466.0,456.5,458.5,-2.75,461.12,47663.0,176913.0,2039.0,,3718.0
2016-10-18,462.25,468.0,459.0,460.0,1.5,462.5,49863.0,170529.0,948.0,,3199.0
2016-10-19,467.5,475.5,467.25,473.25,13.25,470.86,50391.0,160508.0,399.0,,4046.0
2016-10-20,469.25,469.75,458.5,461.75,-11.5,463.1,35416.0,160498.0,772.0,,3949.0
2016-10-21,461.5,467.5,459.75,464.5,2.75,464.02,34990.0,160018.0,1198.0,,1707.0
2016-10-24,467.5,468.75,459.0,464.25,-0.25,465.15,31697.0,156874.0,2915.0,,2096.0
2016-10-25,468.25,470.75,458.0,462.5,-1.75,465.14,35335.0,151821.0,1560.0,,3886.0
2016-10-26,458.5,465.0,455.5,461.75,-0.75,459.63,56299.0,146751.0,1752.0,40.0,3247.0
2016-10-27,459.0,466.75,457.5,465.0,3.25,462.38,27297.0,145976.0,883.0,,1637.0
2016-10-28,462.5,463.5,453.25,461.5,-3.5,459.98,16918.0,141743.0,727.0,,1323.0
2016-10-31,455.0,458.5,438.0,440.25,-21.25,448.7,46707.0,137573.0,2281.0,,2300.0
2016-11-01,443.75,453.0,434.5,436.75,-3.5,445.68,102138.0,129752.0,1170.0,,974.0
2016-11-02,435.25,436.5,421.5,422.5,-14.25,427.05,33063.0,101668.0,3509.0,,1384.0
2016-11-03,427.5,429.75,420.25,422.5,0.0,425.01,21714.0,92673.0,1134.0,,1205.0
2016-11-04,423.5,425.5,414.25,417.75,-4.75,420.26,26006.0,82625.0,2195.0,,250.0
2016-11-07,417.25,423.75,416.0,417.75,0.0,420.06,24986.0,74212.0,5195.0,,2240.0
2016-11-08,422.25,425.25,417.0,419.75,2.0,421.08,30646.0,59025.0,5401.0,,1615.0
2016-11-09,421.0,425.25,410.0,418.0,-1.75,419.59,36304.0,38793.0,5891.0,,2398.0
2016-11-10,420.75,424.5,418.75,418.0,0.0,421.99,4533.0,8694.0,2230.0,,51.0
