Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-08-31,955.75,962.0,951.5,960.5,2.5,,16860.0,53254.0,,,134.0
2011-09-01,960.75,962.5,950.0,958.25,-2.25,,17023.0,52839.0,,,400.0
2011-09-02,953.0,953.0,931.0,942.75,-15.5,,16416.0,53498.0,,,500.0
2011-09-05,928.75,931.75,919.0,924.5,-18.25,,9560.0,55019.0,,,
2011-09-06,919.0,944.0,919.0,930.25,5.75,,6238.0,56049.0,,,603.0
2011-09-07,944.0,963.5,941.75,961.0,30.75,,17846.0,57205.0,,,
2011-09-08,958.75,959.5,945.5,959.25,-1.75,,29742.0,56858.0,,2580.0,450.0
2011-09-09,945.75,954.5,923.75,930.25,-29.0,,12915.0,59165.0,,,134.0
2011-09-12,923.5,932.0,912.5,927.0,-3.25,,19923.0,58275.0,,2400.0,268.0
2011-09-13,924.25,927.5,915.0,918.75,-8.25,,29942.0,61304.0,,1320.0,1366.0
2011-09-14,920.75,920.75,909.5,913.5,-5.25,,16087.0,59275.0,,1200.0,
2011-09-15,917.25,944.5,917.25,940.0,26.5,,25909.0,58667.0,,480.0,334.0
2011-09-16,939.25,948.0,932.75,937.5,-2.5,,25354.0,61991.0,,,268.0
2011-09-19,930.25,936.5,914.5,920.0,-17.5,,11522.0,63319.0,,,
2011-09-20,923.25,932.0,917.75,927.0,7.0,,19336.0,63053.0,,,
2011-09-21,924.0,936.5,912.0,933.5,6.5,,21233.0,65308.0,,,902.0
2011-09-22,908.0,910.0,882.0,890.0,-43.5,,26326.0,61857.0,,64.0,568.0
2011-09-23,892.75,897.0,872.25,884.0,-6.0,,19804.0,60980.0,,,469.0
2011-09-26,876.5,881.0,857.5,876.5,-7.5,,17915.0,59710.0,,,134.0
2011-09-27,877.75,897.5,877.75,892.0,15.5,,25488.0,57773.0,,,216.0
2011-09-28,892.0,898.75,873.75,892.25,0.25,,21857.0,57925.0,,,500.0
2011-09-29,869.25,890.5,868.25,881.75,-10.5,,26359.0,59548.0,,,201.0
2011-09-30,879.25,880.5,856.0,866.75,-15.0,,16447.0,60334.0,,,
2011-10-03,856.75,857.0,842.0,856.0,-10.75,,20686.0,60459.0,,,938.0
2011-10-04,841.5,847.75,829.25,844.75,-11.25,,38836.0,61114.0,,,639.0
2011-10-05,845.75,856.75,841.5,851.75,7.0,,46060.0,59316.0,,,722.0
2011-10-06,855.0,878.25,848.5,860.5,8.75,,31201.0,53210.0,,,
2011-10-07,874.75,882.0,867.75,876.25,15.75,,20087.0,52462.0,,,67.0
2011-10-10,877.25,897.5,872.75,896.75,20.5,,29510.0,54935.0,,,134.0
2011-10-11,890.25,900.75,881.75,892.75,-4.0,,67005.0,53645.0,,193.0,268.0
2011-10-12,893.75,908.75,893.0,904.0,11.25,,52800.0,53852.0,,820.0,200.0
2011-10-13,902.75,913.25,895.25,902.5,-1.5,,50515.0,56435.0,,40.0,200.0
2011-10-14,908.5,937.75,908.25,930.0,27.5,,69460.0,57488.0,,,817.0
2011-10-17,939.0,946.0,920.75,929.5,-0.5,,49768.0,57073.0,,,67.0
2011-10-18,921.5,935.5,914.25,920.25,-9.25,,68665.0,59835.0,,,737.0
2011-10-19,931.75,942.0,914.75,933.0,12.75,,44090.0,54152.0,,200.0,871.0
2011-10-20,919.0,928.75,909.75,917.75,-15.25,,42664.0,53939.0,,67.0,519.0
2011-10-21,928.25,941.75,923.75,935.75,18.0,,38374.0,56008.0,,134.0,1535.0
2011-10-24,929.0,940.0,926.5,934.0,-1.75,,38052.0,52374.0,,,1760.0
2011-10-25,937.75,944.0,928.0,937.5,3.5,,37372.0,56096.0,,134.0,
2011-10-26,939.25,945.25,928.25,934.75,-2.75,,24013.0,56560.0,,,593.0
2011-10-27,934.5,959.75,932.75,952.25,17.5,,40465.0,59466.0,,46.0,
2011-10-28,957.75,958.0,941.25,946.5,-5.75,,41679.0,62944.0,,,800.0
2011-10-31,946.5,947.0,932.0,933.5,-13.0,,32401.0,67990.0,,,2268.0
2011-11-01,938.25,938.25,916.0,920.0,-13.5,,31089.0,69516.0,2500.0,239.0,648.0
2011-11-02,931.25,944.25,926.75,941.5,21.5,,51962.0,67988.0,,201.0,2606.0
2011-11-03,926.5,944.5,921.0,939.0,-2.5,,57177.0,69285.0,,67.0,2378.0
2011-11-04,940.5,953.0,939.75,951.0,12.0,,43009.0,72549.0,,,190.0
2011-11-07,954.25,969.75,946.0,964.5,13.5,,48221.0,76177.0,,647.0,2243.0
2011-11-08,965.75,978.5,964.25,972.25,7.75,,82870.0,82402.0,,594.0,2548.0
2011-11-09,973.25,977.25,955.5,976.0,3.75,,80972.0,84597.0,,251.0,4575.0
2011-11-10,963.75,979.5,954.5,969.25,-6.75,,98763.0,93041.0,,,2673.0
2011-11-11,971.5,989.75,971.5,988.0,18.75,,76230.0,97236.0,,688.0,1641.0
2011-11-14,989.25,990.5,978.75,987.5,-0.5,,60207.0,101383.0,,,1506.0
2011-11-15,982.5,990.25,981.0,984.0,-3.5,,83767.0,99690.0,,109.0,1453.0
2011-11-16,987.0,987.75,970.0,983.25,-0.75,,85733.0,99577.0,,134.0,2038.0
2011-11-17,970.0,982.25,958.75,964.25,-19.0,,108005.0,101375.0,,307.0,2112.0
2011-11-18,962.25,973.0,946.75,963.75,-0.5,,69661.0,106214.0,,234.0,2637.0
2011-11-21,955.0,953.75,932.75,940.75,-23.0,,75022.0,107328.0,,281.0,2053.0
2011-11-22,938.75,956.25,936.5,944.25,3.5,,92351.0,107252.0,,543.0,1013.0
2011-11-23,951.5,953.0,932.75,938.25,-6.0,,81017.0,111050.0,,1205.0,1732.0
2011-11-24,933.75,944.25,933.0,940.75,2.5,,25265.0,110853.0,,,550.0
2011-11-25,938.25,940.5,922.5,929.75,-11.0,,47017.0,108935.0,,427.0,2144.0
2011-11-28,929.75,947.75,927.5,940.0,10.25,,92592.0,107969.0,,712.0,3649.0
2011-11-29,935.75,957.0,935.75,952.5,12.5,,111052.0,108805.0,,721.0,2564.0
2011-11-30,952.0,966.25,947.75,956.5,4.0,,95600.0,114460.0,,815.0,3169.0
2011-12-01,953.25,959.5,936.0,938.25,-18.25,,118911.0,117344.0,,692.0,3096.0
2011-12-02,943.75,953.0,937.75,943.0,4.75,,80609.0,122571.0,10.0,887.0,2030.0
2011-12-05,946.0,970.0,944.0,955.75,12.75,,93449.0,122149.0,,754.0,2638.0
2011-12-06,944.0,955.5,942.25,949.5,-6.25,,76452.0,122728.0,154.0,1296.0,4484.0
2011-12-07,955.75,959.75,943.0,947.75,-1.75,,84787.0,128331.0,,702.0,7322.0
2011-12-08,948.0,956.0,925.25,938.75,-9.0,,97383.0,134952.0,,693.0,5970.0
2011-12-09,929.5,937.75,919.25,925.0,-13.75,,113494.0,135812.0,,1461.0,5464.0
2011-12-12,923.0,926.25,915.0,923.0,-2.0,,82472.0,144207.0,1041.0,2184.0,2299.0
2011-12-13,917.5,946.0,917.0,932.5,9.5,,79685.0,140685.0,1758.0,1347.0,5105.0
2011-12-14,929.25,930.75,893.5,904.75,-27.75,,60661.0,137789.0,964.0,1082.0,2004.0
2011-12-15,895.75,911.0,890.0,898.25,-6.5,,57176.0,133031.0,72.0,949.0,1474.0
2011-12-16,893.25,900.5,885.5,894.25,-4.0,,48257.0,124201.0,543.0,498.0,964.0
2011-12-19,889.0,898.25,881.0,888.0,-6.25,,40832.0,114885.0,2400.0,427.0,1497.0
2011-12-20,885.0,908.25,884.0,902.25,14.25,,40497.0,107591.0,1779.0,729.0,202.0
2011-12-21,906.25,920.0,903.75,910.5,8.25,,41528.0,104846.0,951.0,664.0,1369.0
2011-12-22,918.75,923.5,913.25,919.5,9.0,,29446.0,98353.0,1133.0,1395.0,434.0
2011-12-23,916.25,923.75,913.0,914.5,-5.0,,19177.0,94404.0,756.0,668.0,750.0
2011-12-27,919.5,930.0,915.0,924.5,,,10738.0,92693.0,129.0,67.0,95.0
2011-12-28,921.75,929.0,915.5,918.25,-6.25,,27111.0,90149.0,3294.0,627.0,985.0
2011-12-29,918.5,929.75,918.5,921.5,3.25,,29871.0,85158.0,2774.0,1046.0,1178.0
2011-12-30,930.0,934.75,919.0,924.0,2.5,,19718.0,78022.0,1932.0,534.0,800.0
2012-01-03,931.25,965.75,931.25,953.5,,,48302.0,74637.0,1715.0,1169.0,200.0
2012-01-04,964.0,975.0,953.5,964.75,11.25,,67653.0,70969.0,2255.0,665.0,300.0
2012-01-05,970.25,976.75,957.25,966.5,1.75,,45994.0,63158.0,1800.0,268.0,300.0
2012-01-06,962.75,969.0,956.75,960.75,-5.75,,38177.0,54586.0,4099.0,387.0,1061.0
2012-01-09,969.0,969.0,956.25,959.0,-1.75,,31477.0,42398.0,2284.0,422.0,4738.0
2012-01-10,962.5,976.25,962.5,974.0,15.0,,28465.0,26487.0,5445.0,1044.0,200.0
2012-01-11,971.0,977.0,960.0,971.0,-3.0,,19930.0,15765.0,4023.0,596.0,200.0
2012-01-12,965.5,971.5,965.5,971.0,0.0,,4079.0,6461.0,1047.0,125.0,
