Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-24,1270.5,1270.5,1270.5,1265.0,-3.0,,673.0,6242.0,0.0,0.0,0.0
2008-06-25,1267.75,1267.75,1267.75,1236.0,-29.0,,688.0,6291.0,0.0,0.0,0.0
2008-06-26,1283.0,1283.0,1274.75,1288.25,52.25,,241.0,6269.0,0.0,278.0,0.0
2008-06-27,0.0,0.0,0.0,1301.5,13.25,,1223.0,6318.0,0.0,0.0,0.0
2008-06-30,1307.5,1307.5,1304.0,1306.5,5.0,,520.0,6362.0,0.0,0.0,0.0
2008-07-01,0.0,0.0,0.0,1324.25,17.75,,763.0,6230.0,0.0,0.0,0.0
2008-07-02,1315.75,1315.75,1314.0,1330.5,6.25,,651.0,6128.0,0.0,0.0,134.0
2008-07-03,1350.5,1350.5,1350.5,1346.5,16.0,,1037.0,6462.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,1330.5,-16.0,,37.0,6671.0,0.0,0.0,0.0
2008-07-07,1321.0,1321.0,1314.0,1308.75,-21.75,,143.0,6476.0,0.0,0.0,0.0
2008-07-08,1268.0,1276.0,1268.0,1268.75,-40.0,,757.0,6498.0,0.0,0.0,0.0
2008-07-09,1278.25,1286.0,1277.25,1278.25,9.5,,555.0,6970.0,0.0,0.0,200.0
2008-07-10,1291.25,1307.5,1291.25,1303.75,25.5,,508.0,7328.0,0.0,0.0,0.0
2008-07-11,1366.25,1366.25,1340.75,1353.0,49.25,,232.0,7223.0,0.0,0.0,0.0
2008-07-14,0.0,0.0,0.0,1341.75,-11.25,,82.0,7277.0,0.0,0.0,0.0
2008-07-15,0.0,0.0,0.0,1283.75,-58.0,,294.0,7273.0,,,
2008-07-16,1298.0,1300.0,1262.5,1268.75,-15.0,,1003.0,7391.0,,,
2008-07-17,1271.75,1271.75,1246.5,1277.75,9.0,,1069.0,7533.0,,,50.0
2008-07-18,1257.0,1257.0,1243.75,1237.0,-40.75,,728.0,8141.0,,,
2008-07-21,1242.0,1242.0,1234.75,1236.25,-0.75,,759.0,8008.0,,,
2008-07-22,1248.75,1249.0,1216.25,1217.75,-18.5,,823.0,8258.0,,,
2008-07-23,1215.25,1218.5,1207.75,1205.5,-12.25,,902.0,8462.0,,,
2008-07-24,1192.75,1194.75,1190.0,1194.5,-11.0,,1334.0,8500.0,,,
2008-07-25,1197.75,1198.75,1196.5,1185.75,-8.75,,1201.0,8185.0,,2.0,
2008-07-28,1195.25,1197.5,1191.5,1188.5,2.75,,238.0,8853.0,,,
2008-07-29,1163.75,1164.0,1160.75,1163.0,-25.5,,678.0,8784.0,,,
2008-07-30,1164.25,1164.25,1164.25,1158.5,-4.5,,691.0,8945.0,,,
2008-07-31,1161.75,1162.75,1161.75,1160.25,1.75,,1505.0,8758.0,,,
2008-08-01,1149.25,1175.25,1145.0,1160.25,0.0,,1551.0,9138.0,,,50.0
2008-08-04,1155.5,1157.25,1155.5,1142.0,-18.25,,1298.0,10225.0,,,
2008-08-05,1116.25,1116.75,1103.0,1106.0,-36.0,,2012.0,11056.0,,,
2008-08-06,1105.25,1107.0,1097.0,1087.5,-18.5,,721.0,12397.0,,89.0,
2008-08-07,1095.75,1095.75,1094.5,1096.0,8.5,,1141.0,12491.0,,,
2008-08-08,1090.0,1090.0,1061.75,1062.25,-33.75,,1457.0,12750.0,,,245.0
2008-08-11,1077.75,1077.75,1058.5,1061.25,-1.0,,454.0,13304.0,,,
2008-08-12,1059.25,1060.75,1047.75,1047.0,-14.25,,1576.0,13512.0,,,
2008-08-13,1055.0,1059.0,1049.75,1054.0,7.0,,1263.0,13648.0,,150.0,
2008-08-14,1061.0,1062.0,1039.0,1051.25,-2.75,,1853.0,13846.0,,,
2008-08-15,1039.0,1044.0,1026.75,1026.5,-24.75,,1729.0,13464.0,,,300.0
2008-08-18,1045.75,1054.75,1037.25,1038.0,11.5,,1445.0,12805.0,,,375.0
2008-08-19,1033.25,1062.75,1033.0,1042.75,4.75,,1522.0,13234.0,,892.0,
2008-08-20,1063.5,1067.75,1038.5,1038.5,-4.25,,1713.0,12902.0,,446.0,
2008-08-21,1066.5,1110.0,1064.75,1107.0,68.5,,1669.0,12977.0,,,
2008-08-22,1106.5,1106.5,1057.0,1073.5,-33.5,,3437.0,13013.0,,,
2008-08-25,1061.0,1064.0,1057.75,1062.0,-11.5,,488.0,12622.0,,,
2008-08-26,1059.25,1083.25,1049.75,1072.25,10.25,,1261.0,12352.0,,,
2008-08-27,1069.75,1084.75,1069.75,1075.75,3.5,,2826.0,11917.0,,,
2008-08-28,1078.75,1087.0,1069.25,1067.75,-8.0,,2157.0,11829.0,,,
2008-08-29,1061.5,1075.75,1054.0,1065.0,-2.75,,988.0,11672.0,,,
2008-09-01,1054.25,1054.5,1019.5,1019.5,-45.5,,1043.0,12099.0,,,
2008-09-02,999.0,1019.25,985.5,1014.0,-5.5,,2359.0,11975.0,,,
2008-09-03,1008.25,1016.5,1004.75,1005.25,-8.75,,2165.0,11902.0,,,
2008-09-04,1016.5,1023.0,1000.0,1003.25,-2.0,,1392.0,11700.0,,,200.0
2008-09-05,985.0,994.75,978.5,985.25,-18.0,,1787.0,12208.0,,,
2008-09-08,1000.25,1000.25,980.25,987.5,2.25,,958.0,12013.0,,,
2008-09-09,981.25,981.75,963.0,967.0,-20.5,,1841.0,11859.0,,,
2008-09-10,966.75,970.5,948.25,945.25,-21.75,,1771.0,12041.0,,,100.0
2008-09-11,954.25,965.0,939.5,946.0,0.75,,4988.0,12018.0,,,
2008-09-12,949.5,954.5,938.75,948.5,2.5,,4933.0,12268.0,,,
2008-09-15,932.75,932.75,893.75,910.0,-38.5,,2766.0,13271.0,,,
2008-09-16,889.0,896.75,877.75,882.25,-27.75,,6122.0,13210.0,,,
2008-09-17,897.75,901.0,881.0,885.0,2.75,,6091.0,14855.0,,,
2008-09-18,907.5,948.5,905.0,906.25,21.25,,4085.0,15404.0,,,
2008-09-19,916.5,943.75,913.5,916.25,10.0,,1831.0,14572.0,,,
2008-09-22,956.0,991.0,955.5,970.0,53.75,,4312.0,14154.0,,,
2008-09-23,971.25,981.25,953.75,971.25,1.25,,4268.0,15105.0,,,
2008-09-24,976.0,989.75,969.5,983.75,12.5,,4897.0,15819.0,,,
2008-09-25,964.0,986.0,962.0,970.75,-13.0,,2696.0,16017.0,,,
2008-09-26,965.25,978.25,963.0,970.0,-0.75,,2317.0,15692.0,,,
2008-09-29,965.25,965.25,924.25,933.5,-36.5,,2573.0,15607.0,,,
2008-09-30,902.0,949.75,902.0,925.0,-8.5,,2556.0,15610.0,,,100.0
2008-10-01,959.75,959.75,912.0,921.75,-3.25,,2773.0,15790.0,,,
2008-10-02,917.5,917.5,888.0,898.0,-23.75,,2691.0,16073.0,,,250.0
2008-10-03,884.5,890.75,863.0,886.25,-11.75,,4007.0,16492.0,,,250.0
2008-10-06,850.25,850.25,820.0,840.75,-45.5,,6078.0,16470.0,,,
2008-10-07,839.75,841.75,825.0,829.25,-11.5,,5390.0,17186.0,,,
2008-10-08,816.75,822.5,795.0,803.25,-26.0,,4265.0,18545.0,,,
2008-10-09,809.75,824.0,808.75,808.0,4.75,,6741.0,18902.0,,,
2008-10-10,778.75,782.5,741.0,754.5,-53.5,,8497.0,18284.0,,,134.0
2008-10-13,758.5,785.0,758.5,769.5,15.0,,5006.0,19249.0,1000.0,,
2008-10-14,793.5,802.75,761.5,769.25,-0.25,,4387.0,20693.0,,,
2008-10-15,750.5,761.25,722.0,728.0,-41.25,,4683.0,21551.0,,,200.0
2008-10-16,713.25,722.5,684.25,694.0,-34.0,,5180.0,22187.0,,,
2008-10-17,708.5,720.0,691.25,700.75,6.75,,9296.0,23102.0,,,500.0
2008-10-20,712.75,740.0,704.75,708.75,8.0,,7237.0,22165.0,,,
2008-10-21,723.5,723.5,699.0,704.0,-4.75,,6111.0,22024.0,,,
2008-10-22,687.25,693.25,669.75,680.5,-23.5,,5704.0,22686.0,,,
2008-10-23,674.25,686.5,671.0,685.0,4.5,,7419.0,22263.0,,,
2008-10-24,667.5,667.5,635.75,647.5,-37.5,,3264.0,22505.0,,,
2008-10-27,631.0,651.25,627.5,646.75,-0.75,,2299.0,22680.0,,,131.0
2008-10-28,643.0,652.0,630.25,638.25,-8.5,,3745.0,22759.0,,,50.0
2008-10-29,644.25,676.75,637.25,672.25,34.0,,3650.0,22692.0,,,100.0
2008-10-30,678.25,678.25,639.75,642.25,-30.0,,7222.0,22598.0,,,134.0
2008-10-31,634.75,680.25,634.75,648.25,6.0,,7310.0,23916.0,,,
2008-11-03,678.0,679.5,643.75,656.25,8.0,,4456.0,23250.0,,,
2008-11-04,642.75,709.25,631.5,689.25,33.0,,5898.0,24028.0,,,
2008-11-05,686.0,687.25,661.5,665.0,-24.25,,6236.0,25035.0,,,
2008-11-06,647.0,662.75,627.0,629.5,-35.5,,7953.0,24408.0,,,
2008-11-07,632.25,646.0,632.0,636.25,6.75,,4192.0,25141.0,,,250.0
2008-11-10,650.75,672.5,630.5,642.25,6.0,,7421.0,25101.0,,,408.0
2008-11-11,634.5,637.0,619.5,619.75,-22.5,,5860.0,26699.0,,,1000.0
2008-11-12,621.25,621.75,594.0,601.0,-18.75,,11715.0,27154.0,,,1046.0
2008-11-13,583.5,608.0,579.5,588.75,-12.25,,10703.0,29417.0,,,500.0
2008-11-14,601.25,606.75,586.25,591.5,2.75,,9415.0,29625.0,,4.0,165.0
2008-11-17,584.25,609.0,578.0,594.0,2.5,,8082.0,28257.0,,4.0,
2008-11-18,578.25,579.75,563.25,572.5,-21.5,,10446.0,28203.0,,,600.0
2008-11-19,565.5,574.0,559.5,564.25,-8.25,,9718.0,29002.0,,,
2008-11-20,559.25,559.25,533.0,545.75,-18.5,,8167.0,29103.0,,25.0,866.0
2008-11-21,542.5,547.75,533.5,536.75,-9.0,,7400.0,29355.0,,,267.0
2008-11-24,543.5,581.0,529.25,568.75,32.0,,11477.0,30930.0,,,
2008-11-25,566.75,569.75,544.5,547.75,-21.0,,10696.0,32479.0,,,201.0
2008-11-26,542.5,569.0,539.0,561.0,13.25,,10870.0,32590.0,,,467.0
2008-11-27,551.75,564.5,548.25,559.0,-2.0,,4493.0,34257.0,,,
2008-11-28,557.0,564.5,538.5,541.75,-17.25,,6889.0,34441.0,,,
2008-12-01,544.75,546.0,519.5,523.25,-18.5,,13632.0,34796.0,,,
2008-12-02,519.5,527.25,503.0,508.0,-15.25,,13351.0,35911.0,,,1000.0
2008-12-03,500.25,510.25,497.0,500.0,-8.0,,18466.0,35746.0,,,
2008-12-04,493.25,505.0,480.0,500.5,0.5,,15536.0,35128.0,,40.0,200.0
2008-12-05,482.0,489.25,455.5,459.25,-41.25,,16704.0,35365.0,634.0,134.0,1871.0
2008-12-08,474.75,481.0,462.5,469.0,9.75,,24621.0,40110.0,,,981.0
2008-12-09,477.75,480.5,459.0,466.0,-3.0,,23105.0,44812.0,,,423.0
2008-12-10,466.5,477.75,449.25,452.5,-13.5,,29417.0,48003.0,,111.0,558.0
2008-12-11,455.0,499.25,448.75,479.75,27.25,,37240.0,54283.0,,,134.0
2008-12-12,479.5,490.0,462.25,469.25,-10.5,,30177.0,63716.0,1.0,67.0,1344.0
2008-12-15,486.0,518.75,472.0,494.5,25.25,,33426.0,61075.0,,100.0,1567.0
2008-12-16,476.5,496.75,468.25,477.5,-17.0,,37131.0,64001.0,,,242.0
2008-12-17,481.5,496.0,468.0,477.5,0.0,,37455.0,67946.0,,67.0,200.0
2008-12-18,469.0,484.5,449.25,463.0,-14.5,,27731.0,66601.0,,,200.0
2008-12-19,460.5,465.5,449.75,453.5,-9.5,,33102.0,69820.0,,22.0,720.0
2008-12-22,457.5,464.25,440.0,448.75,-4.75,,18995.0,72922.0,,67.0,166.0
2008-12-23,446.25,446.25,425.0,426.25,-22.5,,29999.0,72756.0,,1447.0,1187.0
2008-12-24,435.75,435.75,397.25,411.75,-14.5,,12540.0,71571.0,,,600.0
2008-12-26,409.5,417.0,399.5,409.0,,,2182.0,0.0,,,
2008-12-29,417.0,462.0,413.0,414.0,5.0,,19888.0,72061.0,,,451.0
2008-12-30,427.0,430.25,418.0,422.5,8.5,,18411.0,73545.0,,356.0,
2008-12-31,424.5,466.0,416.25,424.75,2.25,,15069.0,74987.0,,10.0,348.0
2009-01-02,445.25,473.5,430.25,434.75,,,21699.0,78317.0,,,538.0
2009-01-05,475.5,501.25,467.0,484.0,49.25,,57834.0,78684.0,677.0,406.0,350.0
2009-01-06,500.5,530.5,493.25,517.75,33.75,,79697.0,86945.0,189.0,282.0,914.0
2009-01-07,516.0,526.5,489.0,504.25,-13.5,,66898.0,90285.0,698.0,717.0,1566.0
2009-01-08,491.5,509.25,477.25,482.75,-21.5,,69751.0,95045.0,700.0,391.0,1002.0
2009-01-09,489.75,490.75,456.75,460.25,-22.5,,71076.0,92986.0,1238.0,824.0,2304.0
2009-01-12,471.5,473.0,452.0,453.0,-7.25,,58183.0,89665.0,1261.0,938.0,2097.0
2009-01-13,461.25,484.0,452.0,477.0,24.0,,56429.0,87606.0,721.0,1980.0,761.0
2009-01-14,479.25,484.75,452.25,457.5,-19.5,,57123.0,86693.0,614.0,1369.0,1754.0
2009-01-15,463.5,482.5,448.0,457.75,0.25,,47364.0,86560.0,1626.0,2260.0,1550.0
2009-01-16,469.5,477.75,452.75,463.5,5.75,,36553.0,81353.0,1585.0,976.0,615.0
2009-01-19,459.5,459.5,434.75,437.5,-26.0,,28130.0,78296.0,1492.0,496.0,250.0
2009-01-20,442.0,451.0,428.0,447.0,9.5,,40150.0,74859.0,2274.0,1046.0,498.0
2009-01-21,437.5,437.5,424.0,429.25,-17.75,,25322.0,74507.0,1652.0,1654.0,301.0
2009-01-22,432.0,442.25,412.75,420.75,-8.5,,35429.0,73383.0,983.0,1433.0,2295.0
2009-01-23,425.0,456.75,414.75,416.75,-4.0,,30133.0,72830.0,2169.0,1947.0,701.0
2009-01-26,448.0,464.25,441.0,456.0,39.25,,28644.0,66361.0,3662.0,602.0,250.0
2009-01-27,416.75,461.0,428.25,429.5,-26.5,,22385.0,64623.0,3738.0,260.0,
2009-01-28,428.25,453.5,428.25,438.25,8.75,,43592.0,61076.0,2366.0,419.0,642.0
2009-01-29,442.5,453.5,434.25,443.0,4.75,,33842.0,56870.0,2866.0,883.0,418.0
2009-01-30,445.5,463.75,441.5,449.5,6.5,,28030.0,55986.0,1896.0,366.0,
2009-02-02,448.75,451.25,422.75,429.0,-20.5,,24311.0,50682.0,2901.0,411.0,
2009-02-03,427.5,428.0,416.25,422.75,-6.25,,23048.0,49594.0,6207.0,295.0,
2009-02-04,417.0,426.5,405.0,422.5,-0.25,,25557.0,44104.0,3794.0,26.0,300.0
2009-02-05,417.0,431.25,414.75,418.5,-4.0,,17396.0,39736.0,3894.0,35.0,250.0
2009-02-06,428.0,432.5,410.5,414.25,-4.25,,19920.0,37593.0,3954.0,41.0,
2009-02-09,423.75,445.0,417.0,436.0,21.75,,18095.0,33428.0,7020.0,89.0,200.0
2009-02-10,427.0,440.75,410.0,427.5,-8.5,,22686.0,26936.0,7815.0,40.0,
2009-02-11,414.25,419.5,407.5,411.5,-16.0,,27725.0,19518.0,5668.0,9.0,848.0
2009-02-12,413.5,414.25,405.0,411.5,0.0,,7563.0,8192.0,2357.0,9.0,448.0
2009-02-13,,,,,,,,643.0,,,
