Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-21,0.0,0.0,0.0,1223.25,-0.5,,0.0,381.0,,,
2008-07-22,0.0,0.0,0.0,1208.0,-15.25,,15.0,381.0,,,200.0
2008-07-23,0.0,0.0,0.0,1197.0,-11.0,,0.0,501.0,,,
2008-07-24,0.0,0.0,0.0,1183.0,-14.0,,0.0,501.0,,,
2008-07-25,0.0,0.0,0.0,1171.75,-11.25,,0.0,501.0,,,
2008-07-28,0.0,0.0,0.0,1174.25,2.5,,0.0,501.0,,,
2008-07-29,0.0,0.0,0.0,1149.75,-24.5,,25.0,501.0,,,
2008-07-30,0.0,0.0,0.0,1145.5,-4.25,,0.0,526.0,,,
2008-07-31,0.0,0.0,0.0,1148.5,3.0,,0.0,501.0,,,
2008-08-01,0.0,0.0,0.0,1150.5,2.0,,0.0,501.0,,,
2008-08-04,0.0,0.0,0.0,1134.0,-16.5,,0.0,501.0,,,
2008-08-05,0.0,0.0,0.0,1102.25,-31.75,,0.0,501.0,,,
2008-08-06,0.0,0.0,0.0,1084.75,-17.5,,80.0,501.0,,80.0,
2008-08-07,0.0,0.0,0.0,1093.75,9.0,,61.0,501.0,,,
2008-08-08,0.0,0.0,0.0,1068.0,-25.75,,16.0,501.0,,,
2008-08-11,0.0,0.0,0.0,1067.0,-1.0,,0.0,501.0,,,
2008-08-12,0.0,0.0,0.0,1053.5,-13.5,,67.0,501.0,,,
2008-08-13,0.0,0.0,0.0,1060.75,7.25,,0.0,568.0,,,
2008-08-14,0.0,0.0,0.0,1061.0,0.25,,0.0,568.0,,,
2008-08-15,0.0,0.0,0.0,1043.0,-18.0,,0.0,568.0,,,
2008-08-18,0.0,0.0,0.0,1054.75,11.75,,0.0,568.0,,,
2008-08-19,0.0,0.0,0.0,1060.5,5.75,,0.0,568.0,,,
2008-08-20,0.0,0.0,0.0,1057.75,-2.75,,275.0,568.0,,,200.0
2008-08-21,0.0,0.0,0.0,1129.75,72.0,,200.0,1043.0,,,
2008-08-22,0.0,0.0,0.0,1108.25,-21.5,,100.0,1243.0,,,
2008-08-25,0.0,0.0,0.0,1096.0,-12.25,,0.0,1343.0,,,
2008-08-26,0.0,0.0,0.0,1104.0,8.0,,95.0,1343.0,,,
2008-08-27,0.0,0.0,0.0,1103.0,-1.0,,0.0,1345.0,,,
2008-08-28,0.0,0.0,0.0,1094.25,-8.75,,0.0,1345.0,,,
2008-08-29,0.0,0.0,0.0,1092.0,-2.25,,9.0,1345.0,,,
2008-09-01,0.0,0.0,0.0,1050.0,-42.0,,0.0,1354.0,,,
2008-09-02,0.0,0.0,0.0,1049.0,-1.0,,90.0,1354.0,,,
2008-09-03,0.0,0.0,0.0,1040.5,-8.5,,20.0,1394.0,,,
2008-09-04,0.0,0.0,0.0,1037.5,-3.0,,174.0,1394.0,,,
2008-09-05,0.0,0.0,0.0,1021.75,-15.75,,33.0,1458.0,,,
2008-09-08,0.0,0.0,0.0,1021.25,-0.5,,193.0,1477.0,,,
2008-09-09,0.0,0.0,0.0,1001.5,-19.75,,59.0,1436.0,,,
2008-09-10,0.0,0.0,0.0,979.0,-22.5,,39.0,1495.0,,,
2008-09-11,0.0,0.0,0.0,975.25,-3.75,,112.0,1504.0,,,
2008-09-12,0.0,0.0,0.0,975.25,0.0,,125.0,1482.0,,,
2008-09-15,0.0,0.0,0.0,940.75,-34.5,,76.0,1455.0,,,
2008-09-16,0.0,0.0,0.0,907.5,-33.25,,30.0,1531.0,,,
2008-09-17,922.75,922.75,922.75,910.5,3.0,,40.0,1561.0,,,
2008-09-18,0.0,0.0,0.0,933.75,23.25,,78.0,1515.0,,,
2008-09-19,0.0,0.0,0.0,949.5,15.75,,0.0,1570.0,,,
2008-09-22,0.0,0.0,0.0,1001.25,51.75,,0.0,1570.0,,,
2008-09-23,0.0,0.0,0.0,1000.25,-1.0,,0.0,1570.0,,,
2008-09-24,0.0,0.0,0.0,1013.0,12.75,,431.0,1570.0,,,
2008-09-25,0.0,0.0,0.0,1003.25,-9.75,,75.0,1985.0,,,
2008-09-26,0.0,0.0,0.0,1005.25,2.0,,0.0,2060.0,,,
2008-09-29,0.0,0.0,0.0,976.0,-29.25,,15.0,2060.0,,,
2008-09-30,0.0,0.0,0.0,965.75,-10.25,,50.0,2053.0,,,
2008-10-01,0.0,0.0,0.0,961.5,-4.25,,405.0,2078.0,,,
2008-10-02,0.0,0.0,0.0,935.0,-26.5,,388.0,2158.0,,,
2008-10-03,0.0,0.0,0.0,925.5,-9.5,,232.0,2398.0,,,
2008-10-06,0.0,0.0,0.0,890.0,-35.5,,140.0,2457.0,,,
2008-10-07,0.0,0.0,0.0,879.0,-11.0,,341.0,2477.0,,,
2008-10-08,0.0,0.0,0.0,852.0,-27.0,,452.0,2620.0,,,
2008-10-09,0.0,0.0,0.0,860.75,8.75,,341.0,2515.0,,,
2008-10-10,0.0,0.0,0.0,814.0,-46.75,,152.0,2580.0,,,
2008-10-13,828.75,828.75,826.5,826.0,12.0,,101.0,2615.0,,,
2008-10-14,852.75,855.0,834.0,827.5,1.5,,151.0,2701.0,,,
2008-10-15,809.25,811.5,809.25,785.5,-42.0,,54.0,2807.0,,,
2008-10-16,762.0,775.25,750.0,751.25,-34.25,,219.0,2841.0,,,
2008-10-17,755.0,759.0,754.0,755.5,4.25,,81.0,2950.0,,,
2008-10-20,762.75,771.5,762.75,760.5,5.0,,121.0,2941.0,,,
2008-10-21,761.0,764.5,756.0,756.0,-4.5,,351.0,3026.0,,,
2008-10-22,740.0,740.0,727.0,733.25,-22.75,,448.0,3295.0,,,
2008-10-23,730.25,730.25,729.5,739.0,5.75,,476.0,3492.0,,,
2008-10-24,697.0,706.25,694.5,707.0,-32.0,,653.0,3586.0,,,
2008-10-27,0.0,0.0,0.0,706.0,-1.0,,184.0,3898.0,,,
2008-10-28,695.75,695.75,694.0,700.5,-5.5,,28.0,3978.0,,,
2008-10-29,709.0,728.25,709.0,732.75,32.25,,316.0,3976.0,,,
2008-10-30,712.75,712.75,709.75,705.75,-27.0,,133.0,3863.0,,,
2008-10-31,707.0,727.75,707.0,708.75,3.0,,125.0,3887.0,,,
2008-11-03,726.25,727.0,715.0,714.5,5.75,,178.0,3950.0,,,
2008-11-04,701.0,721.75,701.0,749.5,35.0,,84.0,4088.0,,,
2008-11-05,743.5,743.5,730.5,726.75,-22.75,,101.0,4104.0,,,
2008-11-06,713.0,714.5,691.5,692.5,-34.25,,222.0,4057.0,,,
2008-11-07,700.0,701.75,696.75,694.75,2.25,,190.0,4248.0,,,
2008-11-10,726.75,726.75,726.75,697.5,2.75,,54.0,4357.0,,,
2008-11-11,687.5,687.5,686.5,675.25,-22.25,,195.0,4357.0,,,
2008-11-12,670.0,670.75,654.25,658.5,-16.75,,201.0,4445.0,,,
2008-11-13,649.5,655.0,645.0,645.5,-13.0,,24.0,4529.0,,,
2008-11-14,653.5,661.25,653.25,647.25,1.75,,101.0,4530.0,,,
2008-11-17,648.5,653.5,645.25,649.5,2.25,,120.0,4587.0,,,
2008-11-18,631.75,634.5,631.75,629.5,-20.0,,347.0,4687.0,,,
2008-11-19,622.75,632.0,621.25,623.0,-6.5,,355.0,4793.0,,,
2008-11-20,619.0,619.0,604.0,606.75,-16.25,,191.0,4839.0,,,
2008-11-21,600.75,609.75,595.5,599.25,-7.5,,519.0,4895.0,,,
2008-11-24,625.75,634.25,625.75,629.0,29.75,,181.0,5026.0,,,
2008-11-25,619.25,626.5,608.75,609.75,-19.25,,814.0,5038.0,,,
2008-11-26,626.5,632.0,615.25,625.5,15.75,,440.0,5246.0,,,
2008-11-27,0.0,0.0,0.0,625.25,-0.25,,47.0,5394.0,,,
2008-11-28,622.25,625.0,608.0,609.0,-16.25,,65.0,5410.0,,,
2008-12-01,610.25,611.75,599.0,597.25,-11.75,,665.0,5457.0,,,
2008-12-02,592.5,600.0,583.25,585.0,-12.25,,333.0,5753.0,,,
2008-12-03,582.25,590.0,578.0,582.5,-2.5,,986.0,5844.0,,,
2008-12-04,575.5,580.0,571.75,581.5,-1.0,,241.0,5915.0,,,
2008-12-05,566.0,566.0,535.5,542.75,-38.75,,606.0,6039.0,,,
2008-12-08,555.5,558.25,549.0,550.5,7.75,,564.0,6197.0,,102.0,
2008-12-09,551.25,560.75,549.5,548.5,-2.0,,498.0,6387.0,,,
2008-12-10,545.5,556.5,530.75,531.0,-17.5,,801.0,6366.0,,,
2008-12-11,542.25,574.75,542.25,560.75,29.75,,416.0,6777.0,,,
2008-12-12,558.0,561.75,544.75,549.25,-11.5,,968.0,6959.0,,,
2008-12-15,569.25,587.0,568.0,571.0,21.75,,329.0,6937.0,,,
2008-12-16,557.75,569.75,552.0,554.0,-17.0,,435.0,6994.0,,,
2008-12-17,561.75,568.5,547.5,551.25,-2.75,,550.0,7187.0,,,
2008-12-18,544.5,554.75,526.5,537.75,-13.5,,1136.0,7358.0,,,
2008-12-19,532.25,539.5,526.0,529.25,-8.5,,632.0,7788.0,,,
2008-12-22,528.25,536.75,519.5,526.0,-3.25,,704.0,7855.0,,,
2008-12-23,516.25,525.0,506.25,506.5,-19.5,,2605.0,7948.0,,,1700.0
2008-12-24,480.0,504.0,485.0,492.75,-13.75,,419.0,9185.0,,,
2008-12-26,0.0,0.0,0.0,490.25,,,0.0,0.0,,,
2008-12-29,521.0,521.0,496.5,495.0,4.75,,111.0,9502.0,,,
2008-12-30,504.5,510.5,500.0,504.25,9.25,,262.0,9574.0,,,
2008-12-31,500.25,508.25,498.0,504.25,0.0,,209.0,9718.0,,,200.0
2009-01-02,520.25,553.0,513.75,515.5,,,118.0,9809.0,,,
2009-01-05,552.0,570.0,552.0,559.5,44.0,,225.0,9767.0,,,
2009-01-06,590.25,594.25,584.75,582.5,23.0,,995.0,9800.0,,,
2009-01-07,579.75,584.0,553.0,565.25,-17.25,,1399.0,9935.0,,,
2009-01-08,561.5,563.5,548.0,548.5,-16.75,,1581.0,10184.0,,,
2009-01-09,551.75,551.75,533.75,532.5,-16.0,,1561.0,10442.0,,,
2009-01-12,537.5,537.75,525.75,525.5,-7.0,,738.0,10433.0,,,
2009-01-13,523.75,545.5,523.75,539.75,14.25,,1647.0,10382.0,,,
2009-01-14,540.75,542.75,522.0,525.25,-14.5,,1324.0,10750.0,,,
2009-01-15,546.5,546.5,523.5,529.75,4.5,,1906.0,10907.0,,,
2009-01-16,541.75,549.5,528.0,537.5,7.75,,1266.0,11184.0,,,
2009-01-19,525.5,525.75,510.5,510.75,-26.75,,716.0,11479.0,,,
2009-01-20,500.0,523.25,500.0,520.25,9.5,,1238.0,11535.0,,,
2009-01-21,504.75,509.75,501.5,504.25,-16.0,,1356.0,10918.0,,400.0,
2009-01-22,508.25,509.25,491.5,496.75,-7.5,,1464.0,11021.0,,,
2009-01-23,500.75,531.5,496.25,496.75,0.0,,871.0,11048.0,,,334.0
2009-01-26,520.75,535.5,516.5,530.75,34.0,,1799.0,11244.0,,,
2009-01-27,529.75,529.75,504.75,502.5,-28.25,,420.0,11337.0,,,
2009-01-28,505.75,518.75,504.0,507.0,4.5,,646.0,11433.0,,,
2009-01-29,509.0,515.75,503.25,509.5,2.5,,891.0,11294.0,,,
2009-01-30,513.0,526.5,511.0,512.5,3.0,,1074.0,11456.0,,,
2009-02-02,509.25,509.25,493.75,497.75,-14.75,,936.0,11416.0,,200.0,
2009-02-03,489.5,495.25,486.25,491.25,-6.5,,1198.0,11586.0,,,
2009-02-04,482.5,495.25,480.5,492.5,1.25,,753.0,11721.0,,,
2009-02-05,487.5,491.75,487.5,489.25,-3.25,,697.0,11858.0,,,
2009-02-06,495.25,495.25,484.25,487.5,-1.75,,1319.0,11867.0,,,
2009-02-09,500.5,517.0,500.5,509.25,21.75,,302.0,11548.0,,,
2009-02-10,496.25,510.75,483.5,499.75,-9.5,,951.0,11374.0,,,
2009-02-11,485.25,490.5,482.75,485.5,-14.25,,785.0,11681.0,,,
2009-02-12,485.75,488.25,480.0,483.0,-2.5,,1012.0,11908.0,,,200.0
2009-02-13,483.75,484.0,474.0,476.75,-6.25,,848.0,11990.0,,,
2009-02-16,477.0,477.0,473.25,463.75,-13.0,,106.0,11878.0,,,
2009-02-17,463.75,463.75,443.75,446.25,-17.5,,655.0,11898.0,,,
2009-02-18,439.25,443.0,425.5,431.5,-14.75,,422.0,11891.0,,,
2009-02-19,434.25,443.75,430.75,433.25,1.75,,1047.0,12010.0,,,
2009-02-20,437.25,439.0,427.25,426.75,-6.5,,1295.0,11988.0,,,
2009-02-23,439.0,445.75,430.75,437.0,10.25,,1286.0,11905.0,,,
2009-02-24,427.0,438.0,425.5,434.0,-3.0,,811.0,11917.0,,,
2009-02-25,436.75,452.5,435.25,438.75,4.75,,809.0,11958.0,,,
2009-02-26,450.0,467.75,448.5,461.75,23.0,,700.0,12301.0,,,
2009-02-27,461.25,461.25,448.5,448.5,-13.25,,662.0,12379.0,,,
2009-03-02,449.75,450.0,425.0,431.5,-17.0,,1672.0,12462.0,,,
2009-03-03,432.25,438.5,428.25,428.0,-3.5,,2618.0,12748.0,,,
2009-03-04,432.0,449.0,432.0,449.5,21.5,,4707.0,13694.0,,,
2009-03-05,445.0,445.75,428.0,437.25,-12.25,,5559.0,14428.0,,,852.0
2009-03-06,431.75,446.75,431.5,433.0,-4.25,,1755.0,16554.0,,,
2009-03-09,444.0,453.0,437.25,446.0,13.0,,1528.0,16558.0,,,
2009-03-10,442.75,455.0,437.75,448.5,2.5,,2132.0,16588.0,,,
2009-03-11,442.0,442.0,424.75,431.25,-17.25,,2107.0,17554.0,,,289.0
2009-03-12,422.5,449.75,421.0,427.25,-4.0,,1795.0,18422.0,,,
2009-03-13,442.0,450.25,438.0,446.25,19.0,,1283.0,18998.0,,,
2009-03-16,423.5,445.0,423.0,439.25,-7.0,,2205.0,18737.0,,,
2009-03-17,436.25,462.0,436.0,455.0,15.75,,1567.0,19178.0,,,200.0
2009-03-18,459.0,466.25,454.25,458.75,3.75,,1519.0,19031.0,,,
2009-03-19,468.0,496.0,468.0,485.25,26.5,,2556.0,19099.0,,,
2009-03-20,489.0,494.75,486.25,492.75,7.5,,394.0,19730.0,,,300.0
2009-03-23,498.5,525.5,498.0,523.5,30.75,,732.0,19795.0,,,
2009-03-24,520.25,529.75,516.0,523.25,-0.25,,1596.0,19732.0,,,
2009-03-25,522.5,522.75,511.25,517.0,-6.25,,2969.0,19732.0,,,
2009-03-26,517.5,520.0,515.5,514.5,-2.5,,1703.0,19509.0,,,
2009-03-27,516.0,516.0,502.5,503.75,-10.75,,1318.0,18852.0,50.0,,
2009-03-30,485.0,495.0,477.0,491.5,-12.25,,2014.0,18438.0,,,
2009-03-31,482.75,490.5,471.0,472.5,-19.0,,3420.0,18239.0,,,
2009-04-01,473.25,476.0,466.0,466.5,-6.0,,1035.0,18231.0,,,
2009-04-02,481.75,510.25,481.75,503.0,36.5,,2160.0,18144.0,,,
2009-04-03,501.5,510.0,496.5,497.25,-5.75,,1953.0,18457.0,,,
2009-04-06,510.0,512.25,494.75,496.75,-0.5,,1838.0,19087.0,,,
2009-04-07,506.25,506.25,496.5,498.0,1.25,,2668.0,19433.0,,,
2009-04-08,489.0,505.25,489.0,506.0,8.0,,1768.0,19222.0,,20.0,
2009-04-09,505.25,507.75,501.0,501.25,-4.75,,1513.0,18902.0,,,
2009-04-13,493.75,493.75,483.25,485.5,,,198.0,18902.0,,,
2009-04-14,491.25,508.25,490.75,499.25,13.75,,2317.0,19431.0,,,
2009-04-15,499.0,500.75,488.5,492.5,-6.75,,3450.0,19782.0,,,
2009-04-16,502.0,503.0,494.25,500.25,7.75,,2442.0,20422.0,,,
2009-04-17,495.75,503.5,495.25,500.75,0.5,,2459.0,20794.0,,,
2009-04-20,495.0,495.0,471.5,475.0,-25.75,,2410.0,20167.0,,,
2009-04-21,471.0,477.75,463.25,471.75,-3.25,,4652.0,20418.0,,,
2009-04-22,470.0,471.75,465.5,468.75,-3.0,,3889.0,22066.0,,,
2009-04-23,467.75,474.0,463.5,465.75,-3.0,,1636.0,21582.0,,,
2009-04-24,468.25,481.25,467.0,477.75,12.0,,2122.0,22143.0,,,
2009-04-27,464.25,466.0,460.0,465.5,-12.25,,1239.0,22898.0,,,
2009-04-28,459.5,466.25,459.25,463.0,-2.5,,3150.0,22341.0,,,
2009-04-29,471.5,473.75,466.5,471.25,8.25,,1304.0,22258.0,,,725.0
2009-04-30,473.0,474.25,467.25,472.5,1.25,,2232.0,22157.0,,,
2009-05-01,466.25,485.5,464.25,481.5,9.0,,1968.0,22704.0,,,
2009-05-04,489.25,499.5,485.0,493.25,11.75,,1138.0,22409.0,,,
2009-05-05,500.5,500.75,491.75,492.25,-1.0,,5261.0,22291.0,,,
2009-05-06,499.0,512.0,497.5,503.0,10.75,,6528.0,23541.0,,,
2009-05-07,522.0,526.25,507.25,517.25,14.25,,6249.0,23524.0,,,350.0
2009-05-08,521.5,525.25,515.25,516.25,-1.0,,2326.0,23973.0,,,
2009-05-11,520.75,522.5,514.5,518.0,1.75,,3009.0,23970.0,,,
2009-05-12,523.25,530.75,520.25,520.75,2.75,,3421.0,24350.0,,,
2009-05-13,528.5,529.75,516.25,522.5,1.75,,4870.0,24130.0,,,
2009-05-14,512.0,521.0,507.75,512.0,-10.5,,3295.0,24653.0,,,
2009-05-15,519.5,519.5,498.5,509.75,-2.25,,11299.0,25286.0,,,200.0
2009-05-18,503.5,519.5,501.5,509.5,-0.25,,6056.0,26323.0,,,1360.0
2009-05-19,522.5,524.0,509.25,512.5,3.0,,4057.0,28244.0,,,
2009-05-20,520.0,528.75,517.0,523.75,11.25,,3119.0,28994.0,,,200.0
2009-05-21,526.5,530.0,516.5,519.5,-4.25,,3444.0,29578.0,,,100.0
2009-05-22,530.0,531.75,523.0,524.5,5.0,,5542.0,29793.0,,,300.0
2009-05-25,526.5,526.5,522.75,525.5,1.0,,499.0,29793.0,,,
2009-05-26,518.25,533.75,513.5,529.5,4.0,,9013.0,30681.0,,,915.0
2009-05-27,535.0,540.5,534.0,536.0,6.5,,6716.0,30980.0,,,100.0
2009-05-28,536.0,556.25,536.0,550.5,14.5,,3936.0,31896.0,,,
2009-05-29,558.0,568.5,558.0,568.0,17.5,,4469.0,32270.0,,,500.0
2009-06-01,575.25,593.75,575.25,582.25,14.25,,3070.0,31295.0,,,
2009-06-02,587.0,604.5,586.0,599.0,16.75,,5175.0,31563.0,,,
2009-06-03,600.5,600.75,579.25,588.5,-10.5,,5805.0,31890.0,,,765.0
2009-06-04,585.0,606.75,585.0,600.25,11.75,,2607.0,31800.0,,,335.0
2009-06-05,601.75,607.75,592.0,598.0,-2.25,,5653.0,31560.0,,,
2009-06-08,590.5,601.75,590.5,597.0,-1.0,,4535.0,31391.0,,,600.0
2009-06-09,603.75,608.25,597.75,603.5,6.5,,9676.0,31776.0,,,
2009-06-10,611.5,618.0,609.5,612.0,8.5,,6632.0,32438.0,,,200.0
2009-06-11,617.0,624.25,615.0,622.25,10.25,,3592.0,31960.0,,,
2009-06-12,616.5,617.5,611.0,614.75,-7.5,,4508.0,32307.0,,,
2009-06-15,612.25,616.5,600.0,602.75,-12.0,,6714.0,32918.0,,,
2009-06-16,609.25,624.75,609.0,620.0,17.25,,3628.0,32720.0,,,
2009-06-17,614.25,619.5,604.25,609.75,-10.25,,6424.0,32904.0,,,
2009-06-18,619.0,623.5,613.0,616.0,6.25,,4089.0,33661.0,,,
2009-06-19,617.5,619.5,595.25,615.25,-0.75,,4001.0,33942.0,,,
2009-06-22,595.25,599.0,577.5,580.5,-34.75,,6371.0,33611.0,,109.0,
2009-06-23,579.25,596.75,576.5,581.25,0.75,,5928.0,33656.0,,,
2009-06-24,584.75,595.5,584.75,595.5,14.25,,5234.0,33385.0,,,
2009-06-25,589.25,605.0,589.25,597.25,1.75,,7679.0,33288.0,,,
2009-06-26,605.0,605.25,586.5,589.75,-7.5,,6861.0,33154.0,,,
2009-06-29,586.0,606.25,586.0,602.5,12.75,,5269.0,34160.0,,,250.0
2009-06-30,615.25,615.25,584.75,589.0,-13.5,,6888.0,35183.0,177.0,93.0,300.0
2009-07-01,600.0,604.25,579.5,588.5,-0.5,,7100.0,35951.0,,14.0,325.0
2009-07-02,581.75,581.75,565.75,567.25,-21.25,,10926.0,35754.0,,207.0,1211.0
2009-07-03,569.0,569.0,559.75,560.0,-7.25,,3868.0,35800.0,,,178.0
2009-07-06,547.0,553.25,542.0,547.75,-12.25,,7331.0,34893.0,,58.0,
2009-07-07,541.0,548.75,531.75,534.5,-13.25,,12677.0,34798.0,,,1884.0
2009-07-08,529.5,531.0,514.5,517.0,-17.5,,9711.0,36688.0,,46.0,
2009-07-09,510.5,524.0,509.0,510.25,-6.75,,15101.0,37663.0,,,
2009-07-10,516.5,516.5,503.5,504.25,-6.0,,20915.0,39043.0,,1000.0,500.0
2009-07-13,504.25,514.75,498.75,499.75,-4.5,,19060.0,39468.0,,,244.0
2009-07-14,505.25,515.75,502.5,507.25,7.5,,24317.0,42005.0,,,
2009-07-15,512.5,529.5,509.75,518.0,10.75,,17974.0,43176.0,,,100.0
2009-07-16,527.75,534.0,519.0,530.25,12.25,,13726.0,44468.0,,,
2009-07-17,528.5,550.25,526.25,542.25,12.0,,14333.0,44798.0,,,259.0
2009-07-20,544.5,561.25,544.5,553.5,11.25,,5611.0,45242.0,,,1251.0
2009-07-21,554.0,571.25,554.0,566.25,12.75,,20496.0,45524.0,,,402.0
2009-07-22,558.75,566.25,552.5,561.25,-5.0,,35948.0,45904.0,,,134.0
2009-07-23,565.5,582.5,560.75,577.5,16.25,,14648.0,45262.0,,,701.0
2009-07-24,577.0,587.5,577.0,581.5,4.0,,17918.0,46187.0,,,
2009-07-27,583.0,591.5,583.0,588.25,6.75,,11779.0,48000.0,,,
2009-07-28,585.75,593.0,577.0,578.75,-9.5,,13129.0,48077.0,,,250.0
2009-07-29,580.5,581.5,550.5,557.0,-21.75,,13817.0,48610.0,,44.0,500.0
2009-07-30,555.75,583.25,554.75,579.0,22.0,,14843.0,50194.0,,,136.0
2009-07-31,584.0,596.75,565.75,585.0,6.0,,15977.0,50697.0,,,
2009-08-03,597.75,609.75,596.75,606.5,21.5,,20512.0,51346.0,,58.0,
2009-08-04,606.25,619.25,599.0,609.75,3.25,,16819.0,50713.0,,,300.0
2009-08-05,613.75,628.0,609.0,619.75,10.0,,23546.0,51408.0,,112.0,200.0
2009-08-06,624.0,630.75,618.25,623.75,4.0,,23457.0,53582.0,,53.0,
2009-08-07,621.25,629.0,612.5,621.0,-2.75,,15010.0,53570.0,,,415.0
2009-08-10,612.25,624.0,611.5,618.5,-2.5,,21059.0,55910.0,,,500.0
2009-08-11,619.5,624.0,603.25,607.0,-11.5,,27315.0,59857.0,,,900.0
2009-08-12,609.5,618.25,603.0,611.75,4.75,,26221.0,63319.0,,,
2009-08-13,613.25,619.5,607.25,615.0,3.25,,34369.0,68399.0,,,1134.0
2009-08-14,616.0,617.25,589.5,597.25,-17.75,,25240.0,69686.0,,134.0,300.0
2009-08-17,592.5,592.5,575.0,576.5,-20.75,,22119.0,70581.0,,944.0,306.0
2009-08-18,588.25,604.25,576.75,589.0,12.5,,32373.0,72173.0,,92.0,
2009-08-19,599.0,618.75,590.5,606.25,17.25,,30323.0,72940.0,,206.0,854.0
2009-08-20,615.25,617.0,603.5,609.75,3.5,,35748.0,82535.0,,526.0,620.0
2009-08-21,607.0,617.5,600.75,608.25,-1.5,,23710.0,81294.0,,67.0,1236.0
2009-08-24,611.25,619.25,608.5,616.25,8.0,,34389.0,82265.0,,529.0,102.0
2009-08-25,613.5,615.75,590.5,609.0,-7.25,,41970.0,82847.0,122.0,134.0,4780.0
2009-08-26,597.0,600.75,585.0,587.25,-21.75,,41634.0,85767.0,,183.0,710.0
2009-08-27,591.25,604.5,584.25,587.25,0.0,,28646.0,87954.0,137.0,370.0,268.0
2009-08-28,600.5,607.5,593.25,603.25,16.0,,34441.0,87084.0,,1690.0,467.0
2009-08-31,601.0,601.75,567.0,569.25,-34.0,,28364.0,86915.0,2.0,204.0,
2009-09-01,573.5,588.0,560.5,572.5,3.25,,48758.0,87307.0,296.0,783.0,1128.0
2009-09-02,563.0,569.25,555.0,561.75,-10.75,,51380.0,91874.0,67.0,2137.0,2492.0
2009-09-03,560.5,567.25,553.0,554.75,-7.0,,55549.0,92750.0,,1345.0,1422.0
2009-09-04,556.25,558.5,545.0,545.5,-9.25,,55150.0,96102.0,,1790.0,3768.0
2009-09-07,545.5,560.75,545.5,553.25,7.75,,22790.0,95740.0,,167.0,3600.0
2009-09-08,552.5,576.75,550.75,575.0,21.75,,65749.0,97563.0,,1442.0,2034.0
2009-09-09,571.0,581.5,567.25,579.0,4.0,,84151.0,101330.0,134.0,1072.0,3050.0
2009-09-10,574.5,578.75,564.5,567.75,-11.25,,65778.0,96194.0,1188.0,647.0,1156.0
2009-09-11,568.75,577.25,548.75,564.25,-3.5,,53119.0,94281.0,313.0,906.0,207.0
2009-09-14,554.5,556.0,544.5,551.75,-12.5,,46104.0,88697.0,411.0,279.0,568.0
2009-09-15,555.75,569.0,550.75,552.0,0.25,,47367.0,83041.0,1578.0,1308.0,310.0
2009-09-16,559.75,579.5,558.75,562.5,10.5,,53457.0,82287.0,825.0,1084.0,1137.0
2009-09-17,577.75,588.0,575.5,586.75,24.25,,47633.0,79658.0,661.0,778.0,543.0
2009-09-18,584.5,585.0,575.75,579.0,-7.75,,31253.0,81190.0,540.0,266.0,557.0
2009-09-21,577.0,579.5,555.0,559.25,-19.75,,40837.0,81146.0,1541.0,69.0,914.0
2009-09-22,558.5,577.0,558.5,572.0,12.75,,28581.0,73339.0,2221.0,1177.0,831.0
2009-09-23,573.75,577.5,555.0,557.5,-14.5,,48460.0,72794.0,1832.0,2527.0,1697.0
2009-09-24,557.0,559.0,532.5,539.25,-18.25,,46443.0,73113.0,1312.0,1764.0,1217.0
2009-09-25,533.75,542.0,527.75,534.5,-4.75,,36437.0,72914.0,2175.0,961.0,525.0
2009-09-28,535.0,544.5,530.0,542.25,7.75,,25840.0,70085.0,3326.0,1754.0,879.0
2009-09-29,540.5,542.0,533.25,537.25,-5.0,,30062.0,69207.0,1293.0,2181.0,517.0
2009-09-30,539.0,570.5,535.25,552.0,14.75,,32788.0,72600.0,2022.0,1274.0,200.0
2009-10-01,568.25,574.0,558.5,563.0,11.0,,34224.0,73356.0,2345.0,843.0,1500.0
2009-10-02,564.5,567.0,549.0,554.25,-8.75,,20300.0,70612.0,1106.0,47.0,866.0
2009-10-05,558.25,561.75,541.5,544.25,-10.0,,30711.0,69022.0,2384.0,441.0,659.0
2009-10-06,557.5,570.0,556.25,568.5,24.25,,27053.0,59260.0,2310.0,104.0,2120.0
2009-10-07,568.0,569.0,548.25,561.5,-7.0,,20940.0,56504.0,5034.0,353.0,2473.0
2009-10-08,555.75,574.5,548.25,564.25,2.75,,43506.0,48382.0,9779.0,91.0,500.0
2009-10-09,565.25,577.5,563.75,573.25,9.0,,40978.0,32629.0,8029.0,12.0,3445.0
2009-10-12,577.25,582.0,577.25,573.25,0.0,,9629.0,10306.0,2118.0,45.0,250.0
2009-10-13,,,,,,,,2102.0,,,
