Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-01,,,,430.25,-16.0,,,191.0,,,
2016-04-04,,,,424.75,-5.5,,,191.0,,,
2016-04-05,,,,417.25,-7.5,,,191.0,,,
2016-04-06,,,,423.75,6.5,,,191.0,,,
2016-04-07,,,,418.5,-5.25,,,191.0,,,
2016-04-08,,,,438.25,19.75,,,191.0,,,
2016-04-11,,,,444.5,6.25,,,191.0,,,
2016-04-12,,,,451.0,6.5,,,191.0,,,
2016-04-13,,,,450.0,-1.0,,,191.0,,,
2016-04-14,,,,450.0,0.0,,,191.0,,,
2016-04-15,,,,438.25,-11.75,,,191.0,,,
2016-04-18,,,,436.5,-1.75,,,191.0,,,
2016-04-19,,,,445.25,8.75,,,191.0,,,
2016-04-20,,,,450.5,5.25,,,191.0,,,
2016-04-21,,,,456.25,5.75,,,191.0,,,
2016-04-22,,,,461.25,5.0,,,191.0,,,
2016-04-25,,,,461.25,0.0,,,191.0,,,
2016-04-26,,,,465.0,3.75,,,191.0,,,
2016-04-27,,,,465.75,0.75,,,191.0,,,
2016-04-28,,,,476.0,10.25,,,191.0,,,
2016-04-29,,,,475.25,-0.75,,,191.0,,,
2016-05-02,,,,474.0,-1.25,,,191.0,,,
2016-05-03,,,,463.5,-10.5,,,191.0,,,
2016-05-04,,,,462.0,-1.5,,,191.0,,,
2016-05-05,,,,469.0,7.0,,,191.0,,,
2016-05-06,,,,470.75,1.75,,,191.0,,,
2016-05-09,,,,458.0,-12.75,,,191.0,,,
2016-05-10,,,,467.25,9.25,,,191.0,,,
2016-05-11,,,,476.75,9.5,,,191.0,,,
2016-05-12,,,,474.75,-2.0,,,191.0,,,
2016-05-13,,,,478.5,3.75,,,191.0,,,
2016-05-16,,,,483.0,4.5,,,191.0,,,
2016-05-17,,,,486.0,3.0,,,191.0,,,
2016-05-18,,,,489.75,3.75,,,191.0,,,
2016-05-19,,,,480.0,-9.75,,,191.0,,,
2016-05-20,,,,486.25,6.25,,,191.0,,,
2016-05-23,,,,484.75,-1.5,,,191.0,,,
2016-05-24,,,,490.0,5.25,,,191.0,,,
2016-05-25,,,,491.25,1.25,,,191.0,,,
2016-05-26,,,,493.0,1.75,,,191.0,,,
2016-05-27,,,,492.5,-0.5,,,191.0,,,
2016-05-30,,,,495.25,2.75,,,191.0,,,
2016-05-31,,,,496.75,1.5,,,191.0,,,
2016-06-01,,,,490.0,-6.75,,,191.0,,,
2016-06-02,,,,492.75,2.75,,,191.0,,,
2016-06-03,,,,488.25,-4.5,,,191.0,,,
2016-06-06,,,,492.75,4.5,,,191.0,,,
2016-06-07,,,,499.75,7.0,,,191.0,,,
2016-06-08,,,,503.5,3.75,,,191.0,,,
2016-06-09,,,,502.5,-1.0,,,191.0,,,
2016-06-10,,,,495.75,-6.75,,,191.0,,,
2016-06-13,,,,495.5,-0.25,,,191.0,,,
2016-06-14,,,,489.75,-5.75,,,191.0,,,
2016-06-15,,,,488.25,-1.5,,,191.0,,,
2016-06-16,,,,474.75,-13.5,,,191.0,,,
2016-06-17,,,,480.75,6.0,,,191.0,,,
2016-06-20,,,,494.75,14.0,,,191.0,,,
2016-06-21,,,,493.0,-1.75,,,191.0,,,
2016-06-22,,,,495.25,2.25,,,191.0,,,
2016-06-23,,,,498.0,2.75,,,191.0,,,
2016-06-24,,,,485.75,-12.25,,,191.0,,,
2016-06-27,,,,477.0,-8.75,,,191.0,,,
2016-06-28,,,,485.5,8.5,,,191.0,,,
2016-06-29,,,,502.5,17.0,,,191.0,,,
2016-06-30,,,,497.0,-5.5,,41.0,191.0,,,
2016-07-01,,,,497.0,0.0,,,232.0,,,
2016-07-04,,,,500.5,3.5,,,232.0,,,
2016-07-05,,,,486.75,-13.75,,,232.0,,,
2016-07-06,,,,489.0,2.25,,,232.0,,,
2016-07-07,,,,490.25,1.25,,,232.0,,,
2016-07-08,,,,485.0,-5.25,,,232.0,,,
2016-07-11,,,,485.0,0.0,,,232.0,,,
2016-07-12,,,,491.0,6.0,,,232.0,,,
2016-07-13,,,,477.75,-13.25,,,232.0,,,
2016-07-14,,,,483.0,5.25,,,232.0,,,
2016-07-15,,,,482.5,-0.5,,,232.0,,,
2016-07-18,,,,475.5,-7.0,,,232.0,,,
2016-07-19,,,,480.5,5.0,,,232.0,,,
2016-07-20,,,,482.75,2.25,,,232.0,,,
2016-07-21,,,,477.25,-5.5,,,232.0,,,
2016-07-22,,,,468.5,-8.75,,,232.0,,,
2016-07-25,,,,464.75,-3.75,,798.0,232.0,,,
2016-07-26,,,,463.25,-1.5,,,986.0,,,
2016-07-27,,,,458.5,-4.75,,236.0,986.0,,,
2016-07-28,,,,451.25,-7.25,,28.0,1050.0,,,
2016-07-29,,,,450.0,-1.25,,,1069.0,,,
2016-08-01,,,,440.25,-9.75,,231.0,1069.0,,,
2016-08-02,,,,438.0,-2.25,,286.0,1074.0,,,
2016-08-03,,,,442.75,4.75,,96.0,1264.0,,,
2016-08-04,,,,443.0,0.25,,50.0,1256.0,,,
2016-08-05,,,,444.25,1.25,,183.0,1256.0,,,
2016-08-08,,,,455.0,10.75,,,1427.0,,,
2016-08-09,,,,456.5,1.5,,,1427.0,,,
2016-08-10,,,,453.0,-3.5,,,1427.0,,,
2016-08-11,,,,464.0,11.0,,100.0,1427.0,,,
2016-08-12,,,,469.5,5.5,,11.0,1327.0,,,
2016-08-15,,,,478.75,9.25,,,1316.0,,,
2016-08-16,,,,483.5,4.75,,447.0,1316.0,,,
2016-08-17,,,,485.25,1.75,,97.0,1308.0,,,
2016-08-18,,,,496.5,11.25,,5.0,1339.0,,,
2016-08-19,,,,496.25,-0.25,,39.0,1338.0,,,
2016-08-22,,,,489.75,-6.5,,195.0,1347.0,,,
2016-08-23,,,,494.0,4.25,,5.0,1394.0,,,
2016-08-24,,,,486.25,-7.75,,,1399.0,,,
2016-08-25,,,,490.0,3.75,,,1399.0,,,
2016-08-26,,,,492.25,2.25,,,1399.0,,,
2016-08-29,,,,486.5,-5.75,,,1399.0,,,
2016-08-30,,,,482.5,-4.0,,,1399.0,,,
2016-08-31,,,,472.25,-10.25,,194.0,1399.0,,,
2016-09-01,,,,461.75,-10.5,,,1403.0,,,
2016-09-02,,,,467.0,5.25,,,1403.0,,,
2016-09-05,,,,471.0,4.0,,98.0,1403.0,,,
2016-09-06,,,,466.25,-4.75,,201.0,1346.0,,,
2016-09-07,,,,470.25,4.0,,237.0,1290.0,,,
2016-09-08,,,,487.0,16.75,,,1204.0,,,
2016-09-09,,,,482.75,-4.25,,,1204.0,,,
2016-09-12,,,,481.0,-1.75,,,1204.0,,,
2016-09-13,,,,472.0,-9.0,,199.0,1204.0,,,
2016-09-14,,,,465.25,-6.75,,,1264.0,,,
2016-09-15,,,,467.5,2.25,,46.0,1264.0,,,
2016-09-16,,,,462.75,-4.75,,,1279.0,,,265.0
2016-09-19,,,,468.0,5.25,,10.0,1404.0,,,
2016-09-20,,,,464.0,-4.0,,,1399.0,,,
2016-09-21,,,,466.5,2.5,,1.0,1399.0,,,
2016-09-22,,,,473.75,7.25,,,1399.0,,,
2016-09-23,,,,472.25,-1.5,,,1399.0,,,
2016-09-26,,,,472.75,0.5,,,1399.0,,,
2016-09-27,,,,459.5,-13.25,,3.0,1399.0,,,
2016-09-28,,,,464.5,5.0,,61.0,1399.0,,,
2016-09-29,,,,486.75,22.25,,102.0,1420.0,,,
2016-09-30,,,,489.0,2.25,,,1466.0,,,
2016-10-03,,,,491.75,2.75,,78.0,1466.0,,,
2016-10-04,,,,498.0,6.25,,,1465.0,,,
2016-10-05,,,,503.5,5.5,,93.0,1465.0,,,
2016-10-06,,,,507.25,3.75,,262.0,1468.0,,,
2016-10-07,,,,506.75,-0.5,,1.0,1619.0,,,
2016-10-10,,,,513.75,7.0,,115.0,1619.0,,,
2016-10-11,,,,509.5,-4.25,,110.0,1591.0,,,
2016-10-12,,,,505.25,-4.25,,73.0,1601.0,,,
2016-10-13,,,,506.0,0.75,,15.0,1627.0,,,
2016-10-14,,,,503.25,-2.75,,,1642.0,,,
2016-10-17,,,,501.5,-1.75,,,1642.0,,,
2016-10-18,,,,505.0,3.5,,,1642.0,,,
2016-10-19,,,,515.25,10.25,,,1642.0,,,
2016-10-20,,,,504.0,-11.25,,,1642.0,,,
2016-10-21,,,,506.75,2.75,,322.0,1642.0,,,
2016-10-24,,,,506.75,0.0,,11.0,1498.0,,,
2016-10-25,,,,506.75,0.0,,81.0,1499.0,,,
2016-10-26,,,,505.75,-1.0,,108.0,1517.0,,,
2016-10-27,,,,507.5,1.75,,9.0,1547.0,,,
2016-10-28,,,,504.75,-2.75,,43.0,1547.0,,,
2016-10-31,,,,487.75,-17.0,,2.0,1538.0,,,
2016-11-01,,,,485.25,-2.5,,34.0,1540.0,,,
2016-11-02,,,,475.25,-10.0,,177.0,1534.0,,,
2016-11-03,,,,474.0,-1.25,,,1554.0,,,
2016-11-04,,,,471.0,-3.0,,102.0,1554.0,,,
2016-11-07,,,,470.25,-0.75,,50.0,1532.0,,,
2016-11-08,,,,472.5,2.25,,18.0,1543.0,,,
2016-11-09,479.25,479.25,479.25,473.75,1.25,479.25,1.0,1555.0,,,
2016-11-10,,,,474.25,0.5,,65.0,1556.0,,,
2016-11-11,,,,463.5,-10.75,,305.0,1589.0,,,
2016-11-14,,,,458.75,-4.75,,25.0,1696.0,,,
2016-11-15,,,,471.5,12.75,,95.0,1699.0,,,
2016-11-16,,,,472.75,1.25,,108.0,1750.0,,,
2016-11-17,,,,472.25,-0.5,,16.0,1831.0,,,
2016-11-18,,,,472.0,-0.25,,1.0,1832.0,,,
2016-11-21,,,,490.5,18.5,,45.0,1831.0,,,
2016-11-22,,,,489.75,-0.75,,66.0,1831.0,,,
2016-11-23,,,,490.5,0.75,,1.0,1886.0,,,
2016-11-24,,,,491.5,1.0,,2.0,1886.0,,,
2016-11-25,,,,481.25,-10.25,,1.0,1886.0,,,
2016-11-28,,,,488.0,6.75,,191.0,1887.0,,,
2016-11-29,,,,474.75,-13.25,,165.0,1788.0,,,
2016-11-30,,,,491.25,16.5,,91.0,1867.0,,,
2016-12-01,,,,505.25,14.0,,190.0,1850.0,,,
2016-12-02,,,,508.5,3.25,,84.0,1920.0,,,
2016-12-05,,,,513.75,5.25,,177.0,1903.0,,,
2016-12-06,,,,510.5,-3.25,,1.0,1835.0,,,
2016-12-07,,,,509.0,-1.5,,121.0,1834.0,,,
2016-12-08,,,,505.75,-3.25,,74.0,1868.0,,,
2016-12-09,,,,511.0,5.25,,9.0,1848.0,,,
2016-12-12,,,,518.25,7.25,,77.0,1857.0,,,
2016-12-13,,,,514.0,-4.25,,179.0,1862.0,,,
2016-12-14,,,,514.5,0.5,,169.0,1879.0,,,
2016-12-15,,,,504.0,-10.5,,165.0,1848.0,,,
2016-12-16,,,,516.0,12.0,,209.0,1923.0,,,
2016-12-19,,,,512.0,-4.0,,180.0,1988.0,,,
2016-12-20,,,,517.0,5.0,,92.0,2011.0,,,
2016-12-21,,,,515.5,-1.5,,8.0,2010.0,,,
2016-12-22,,,,516.25,0.75,,156.0,2002.0,,,
2016-12-23,,,,513.0,-3.25,,21.0,1987.0,,,
2016-12-27,,,,526.0,,,8.0,1968.0,,,
2016-12-28,,,,524.5,-1.5,,8.0,1960.0,,,
2016-12-29,,,,527.5,3.0,,18.0,1965.0,,,
2016-12-30,,,,526.5,-1.0,,,1969.0,,,
2017-01-02,,,,526.5,0.0,,,1969.0,,,
2017-01-03,,,,522.0,-4.5,,197.0,1969.0,,,
2017-01-04,,,,522.0,0.0,,155.0,2013.0,,,
2017-01-05,,,,521.25,-0.75,,65.0,2065.0,,,
2017-01-06,,,,525.75,4.5,,13.0,2069.0,,,
2017-01-09,,,,516.75,-9.0,,95.0,2078.0,,,
2017-01-10,,,,507.75,-9.0,,931.0,2109.0,,,
2017-01-11,,,,511.75,4.0,,196.0,2501.0,,,
2017-01-12,,,,518.0,6.25,,809.0,2562.0,,,
2017-01-13,,,,514.0,-4.0,,555.0,2663.0,,,
2017-01-16,,,,513.75,-0.25,,31.0,2803.0,,,
2017-01-17,,,,517.75,4.0,,40.0,2792.0,,,
2017-01-18,,,,514.5,-3.25,,307.0,2809.0,,,
2017-01-19,,,,509.0,-5.5,,353.0,2980.0,,,
2017-01-20,,,,518.25,9.25,,409.0,3030.0,,,
2017-01-23,,,,516.0,-2.25,,108.0,3252.0,,,
2017-01-24,,,,517.25,1.25,,117.0,3269.0,,,
2017-01-25,,,,516.0,-1.25,,578.0,3370.0,,,
2017-01-26,,,,518.75,2.75,,279.0,3627.0,,,
2017-01-27,,,,511.5,-7.25,,164.0,3637.0,,,
2017-01-30,,,,509.0,-2.5,,44.0,3675.0,,,
2017-01-31,,,,516.0,7.0,,41.0,3652.0,,,
2017-02-01,,,,518.5,2.5,,241.0,3660.0,,,
2017-02-02,,,,520.0,1.5,,154.0,3794.0,,,
2017-02-03,,,,518.25,-1.75,,49.0,3884.0,,,
2017-02-06,,,,515.5,-2.75,,95.0,3933.0,,,
2017-02-07,,,,507.0,-8.5,,86.0,3997.0,,,
2017-02-08,,,,510.0,3.0,,301.0,4016.0,,,
2017-02-09,,,,511.5,1.5,,32.0,4016.0,,,
2017-02-10,,,,519.0,7.5,,,4024.0,,,
2017-02-13,,,,509.25,-9.75,,55.0,4024.0,,,
2017-02-14,,,,513.5,4.25,,1.0,4049.0,,,
2017-02-15,,,,510.75,-2.75,,307.0,4050.0,,,
2017-02-16,,,,507.5,-3.25,,68.0,4350.0,,,
2017-02-17,,,,507.0,-0.5,,28.0,4282.0,,,
2017-02-20,,,,512.0,5.0,,420.0,4270.0,,,
2017-02-21,,,,512.75,0.75,,840.0,4489.0,,,
2017-02-22,,,,503.75,-9.0,,10.0,4314.0,,,
2017-02-23,,,,510.5,6.75,,847.0,4315.0,,,
2017-02-24,,,,506.75,-3.75,,541.0,4237.0,,,
2017-02-27,509.75,509.75,509.75,509.0,2.25,509.75,331.0,4448.0,,,
2017-02-28,,,,505.0,-4.0,,365.0,4558.0,,,
2017-03-01,,,,512.0,7.0,,407.0,4806.0,,,
2017-03-02,,,,503.5,-8.5,,252.0,4956.0,,,
2017-03-03,503.0,503.0,503.0,504.75,1.25,503.0,204.0,5034.0,,,
2017-03-06,,,,507.25,2.5,,326.0,5079.0,,,
2017-03-07,,,,508.0,0.75,,85.0,5181.0,,,
2017-03-08,,,,502.25,-5.75,,476.0,5264.0,,,
2017-03-09,485.0,485.0,485.0,482.25,-20.0,485.0,401.0,5258.0,,,
2017-03-10,480.25,480.25,479.0,480.25,-2.0,479.63,696.0,5332.0,,,
2017-03-13,,,,477.75,-2.5,,1568.0,5618.0,,,
2017-03-14,,,,472.0,-5.75,,431.0,6227.0,,,
2017-03-15,,,,476.75,4.75,,854.0,6085.0,,,
2017-03-16,,,,475.75,-1.0,,296.0,6133.0,,,
2017-03-17,,,,475.5,-0.25,,179.0,6226.0,,,
2017-03-20,,,,477.25,1.75,,455.0,6194.0,,,
2017-03-21,,,,472.75,-4.5,,98.0,6190.0,,,
2017-03-22,,,,469.25,-3.5,,306.0,6108.0,,,
2017-03-23,,,,469.75,0.5,,55.0,6117.0,,,
2017-03-24,,,,468.25,-1.5,,557.0,6143.0,,,
2017-03-27,,,,471.0,2.75,,69.0,6147.0,,,
2017-03-28,475.0,475.0,475.0,476.5,5.5,475.0,314.0,6122.0,,,
2017-03-29,,,,478.75,2.25,,164.0,6225.0,,,
2017-03-30,,,,485.0,6.25,,231.0,6255.0,,,
2017-03-31,,,,485.25,0.25,,81.0,6279.0,,,
2017-04-03,,,,486.0,0.75,,196.0,6316.0,,,
2017-04-04,,,,492.5,6.5,,220.0,6431.0,,,
2017-04-05,,,,494.5,2.0,,676.0,6507.0,,,
