Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-11-17,0.0,0.0,0.0,916.75,-7.25,,0.0,1349.0,,,
2011-11-18,0.0,0.0,0.0,913.0,-3.75,,9.0,1349.0,,,
2011-11-21,0.0,0.0,0.0,896.5,-16.5,,0.0,1348.0,,,
2011-11-22,0.0,0.0,0.0,905.25,8.75,,20.0,1348.0,,,
2011-11-23,0.0,0.0,0.0,899.25,-6.0,,0.0,1348.0,,,
2011-11-24,0.0,0.0,0.0,898.5,-0.75,,0.0,1348.0,,,
2011-11-25,0.0,0.0,0.0,886.5,-12.0,,0.0,1348.0,,,
2011-11-28,0.0,0.0,0.0,889.5,3.0,,180.0,1348.0,,,
2011-11-29,0.0,0.0,0.0,897.5,8.0,,15.0,1348.0,,,
2011-11-30,0.0,0.0,0.0,906.25,8.75,,0.0,1363.0,,,
2011-12-01,0.0,0.0,0.0,898.75,-7.5,,0.0,1363.0,,,
2011-12-02,0.0,0.0,0.0,906.75,8.0,,0.0,1363.0,,,
2011-12-05,0.0,0.0,0.0,913.0,6.25,,96.0,1363.0,,,
2011-12-06,0.0,0.0,0.0,911.5,-1.5,,0.0,1373.0,,,
2011-12-07,0.0,0.0,0.0,911.0,-0.5,,0.0,1373.0,,,
2011-12-08,0.0,0.0,0.0,909.75,-1.25,,0.0,1373.0,,,
2011-12-09,0.0,0.0,0.0,906.75,-3.0,,120.0,1373.0,,,
2011-12-12,0.0,0.0,0.0,902.75,-4.0,,0.0,1473.0,,,
2011-12-13,0.0,0.0,0.0,909.5,6.75,,0.0,1473.0,,,
2011-12-14,0.0,0.0,0.0,885.25,-24.25,,100.0,1473.0,,,
2011-12-15,0.0,0.0,0.0,877.75,-7.5,,120.0,1573.0,,,
2011-12-16,0.0,0.0,0.0,872.0,-5.75,,0.0,1538.0,,,
2011-12-19,0.0,0.0,0.0,866.5,-5.5,,0.0,1538.0,,,
2011-12-20,0.0,0.0,0.0,879.0,12.5,,0.0,1538.0,,,
2011-12-21,0.0,0.0,0.0,883.0,4.0,,25.0,1538.0,,,350.0
2011-12-22,0.0,0.0,0.0,887.5,4.5,,25.0,1700.0,,,
2011-12-23,0.0,0.0,0.0,882.5,-5.0,,50.0,1725.0,,,
2011-12-27,0.0,0.0,0.0,894.5,,,10.0,1675.0,,,
2011-12-28,0.0,0.0,0.0,882.5,-12.0,,30.0,1675.0,,,
2011-12-29,0.0,0.0,0.0,884.25,1.75,,0.0,1645.0,,,
2011-12-30,0.0,0.0,0.0,884.75,0.5,,0.0,1645.0,,,
2012-01-03,0.0,0.0,0.0,902.25,,,0.0,1645.0,,,
2012-01-04,0.0,0.0,0.0,921.5,19.25,,25.0,1645.0,,,
2012-01-05,0.0,0.0,0.0,929.5,8.0,,70.0,1670.0,,,
2012-01-06,0.0,0.0,0.0,927.75,-1.75,,0.0,1633.0,,,
2012-01-09,0.0,0.0,0.0,927.75,0.0,,0.0,1633.0,,,
2012-01-10,0.0,0.0,0.0,934.75,7.0,,170.0,1633.0,,,
2012-01-11,0.0,0.0,0.0,927.75,-7.0,,36.0,1803.0,,,
2012-01-12,0.0,0.0,0.0,932.25,4.5,,0.0,1829.0,,,
2012-01-13,0.0,0.0,0.0,915.25,-17.0,,16.0,1829.0,,,
2012-01-16,0.0,0.0,0.0,924.75,9.5,,0.0,1829.0,,,
2012-01-17,0.0,0.0,0.0,924.5,-0.25,,0.0,1829.0,,,
2012-01-18,0.0,0.0,0.0,917.5,-7.0,,0.0,1829.0,,,
2012-01-19,0.0,0.0,0.0,918.5,1.0,,0.0,1829.0,,,
2012-01-20,0.0,0.0,0.0,910.0,-8.5,,10.0,1829.0,,,
2012-01-23,0.0,0.0,0.0,915.75,5.75,,0.0,1839.0,,,
2012-01-24,0.0,0.0,0.0,916.5,0.75,,550.0,1839.0,,,
2012-01-25,0.0,0.0,0.0,916.25,-0.25,,0.0,1889.0,,,
2012-01-26,0.0,0.0,0.0,917.5,1.25,,225.0,1889.0,,,
2012-01-27,0.0,0.0,0.0,918.5,1.0,,315.0,2114.0,,,
2012-01-30,919.0,919.0,919.0,916.5,-2.0,,3.0,2414.0,,,
2012-01-31,0.0,0.0,0.0,915.25,-1.25,,35.0,2415.0,,,
2012-02-01,0.0,0.0,0.0,923.25,8.0,,0.0,2450.0,,,
2012-02-02,0.0,0.0,0.0,919.75,-3.5,,24.0,2450.0,,,
2012-02-03,0.0,0.0,0.0,927.0,7.25,,0.0,2444.0,,,
2012-02-06,0.0,0.0,0.0,945.75,18.75,,0.0,2444.0,,,
2012-02-07,0.0,0.0,0.0,951.75,6.0,,15.0,2444.0,,,
2012-02-08,0.0,0.0,0.0,946.5,-5.25,,0.0,2459.0,,,
2012-02-09,0.0,0.0,0.0,957.25,10.75,,0.0,2459.0,,,
2012-02-10,0.0,0.0,0.0,952.5,-4.75,,170.0,2459.0,,,
2012-02-13,0.0,0.0,0.0,956.0,3.5,,100.0,2619.0,,,
2012-02-14,0.0,0.0,0.0,952.0,-4.0,,163.0,2519.0,,,
2012-02-15,0.0,0.0,0.0,958.25,6.25,,300.0,2532.0,,,
2012-02-16,0.0,0.0,0.0,959.0,0.75,,115.0,2722.0,,,
2012-02-17,0.0,0.0,0.0,957.25,-1.75,,0.0,2817.0,,,
2012-02-20,0.0,0.0,0.0,969.5,12.25,,0.0,2817.0,,,
2012-02-21,0.0,0.0,0.0,973.25,3.75,,4.0,2817.0,,,
2012-02-22,0.0,0.0,0.0,975.75,2.5,,88.0,2821.0,,,
2012-02-23,0.0,0.0,0.0,978.25,2.5,,0.0,2821.0,,,
2012-02-24,0.0,0.0,0.0,983.0,4.75,,130.0,2821.0,,,
2012-02-27,0.0,0.0,0.0,985.0,2.0,,0.0,2888.0,,,
2012-02-28,0.0,0.0,0.0,981.0,-4.0,,0.0,2888.0,,,
2012-02-29,0.0,0.0,0.0,961.5,-19.5,,9.0,2888.0,,,
2012-03-01,0.0,0.0,0.0,973.75,12.25,,132.0,2897.0,,,
2012-03-02,0.0,0.0,0.0,973.5,-0.25,,110.0,2801.0,,,
2012-03-05,0.0,0.0,0.0,979.5,6.0,,53.0,2911.0,,,
2012-03-06,0.0,0.0,0.0,976.5,-3.0,,104.0,2964.0,,,
2012-03-07,0.0,0.0,0.0,981.25,4.75,,26.0,2968.0,,,
2012-03-08,0.0,0.0,0.0,1002.25,21.0,,182.0,2988.0,,,
2012-03-09,0.0,0.0,0.0,998.5,-3.75,,2.0,3163.0,,,
2012-03-12,0.0,0.0,0.0,996.5,-2.0,,175.0,3161.0,,,
2012-03-13,0.0,0.0,0.0,1003.5,7.0,,62.0,3136.0,,,
2012-03-14,0.0,0.0,0.0,1001.5,-2.0,,309.0,3149.0,,,
2012-03-15,0.0,0.0,0.0,987.25,-14.25,,40.0,3223.0,,,
2012-03-16,0.0,0.0,0.0,994.75,7.5,,81.0,3223.0,,,
2012-03-19,0.0,0.0,0.0,999.0,4.25,,16.0,3276.0,,,
2012-03-20,0.0,0.0,0.0,994.75,-4.25,,21.0,3287.0,,,
2012-03-21,0.0,0.0,0.0,989.75,-5.0,,0.0,3287.0,,,
2012-03-22,0.0,0.0,0.0,979.25,-10.5,,217.0,3287.0,,,
2012-03-23,0.0,0.0,0.0,990.75,11.5,,284.0,3261.0,,,
2012-03-26,0.0,0.0,0.0,994.75,4.0,,40.0,3504.0,,,
2012-03-27,0.0,0.0,0.0,989.5,-5.25,,20.0,3484.0,,,
2012-03-28,0.0,0.0,0.0,986.25,-3.25,,5.0,3475.0,,,
2012-03-29,0.0,0.0,0.0,977.75,-8.5,,41.0,3480.0,,,
2012-03-30,0.0,0.0,0.0,976.25,-1.5,,530.0,3480.0,,,
2012-04-02,0.0,0.0,0.0,984.5,8.25,,11.0,3900.0,,,
2012-04-03,0.0,0.0,0.0,995.0,10.5,,125.0,3890.0,,,
2012-04-04,0.0,0.0,0.0,979.75,-15.25,,248.0,3835.0,,,
2012-04-05,0.0,0.0,0.0,979.25,-0.5,,47.0,3936.0,,,
2012-04-09,0.0,0.0,0.0,969.25,-10.0,,0.0,3946.0,,,
2012-04-10,0.0,0.0,0.0,967.5,-1.75,,20.0,3945.0,,,
2012-04-11,0.0,0.0,0.0,965.75,-1.75,,87.0,3955.0,,,
2012-04-12,0.0,0.0,0.0,971.5,5.75,,45.0,4027.0,,,
2012-04-13,0.0,0.0,0.0,972.5,1.0,,42.0,4072.0,,,
2012-04-16,0.0,0.0,0.0,959.75,-12.75,,106.0,4072.0,,,
2012-04-17,0.0,0.0,0.0,961.75,2.0,,101.0,4157.0,,,
2012-04-18,0.0,0.0,0.0,953.0,-8.75,,160.0,4163.0,,,
2012-04-19,0.0,0.0,0.0,959.5,6.5,,501.0,4253.0,,,
2012-04-20,0.0,0.0,0.0,964.75,5.25,,0.0,4228.0,,,
2012-04-23,0.0,0.0,0.0,953.75,-11.0,,70.0,4228.0,,,
2012-04-24,0.0,0.0,0.0,960.25,6.5,,150.0,4228.0,,,
2012-04-25,0.0,0.0,0.0,959.75,-0.5,,258.0,4138.0,,,314.0
2012-04-26,0.0,0.0,0.0,972.75,13.0,,673.0,4350.0,,,
2012-04-27,0.0,0.0,0.0,965.75,-7.0,,200.0,4445.0,,,
2012-04-30,0.0,0.0,0.0,966.75,1.0,,35.0,4445.0,,,
2012-05-01,0.0,0.0,0.0,974.75,8.0,,20.0,4445.0,,,
2012-05-02,0.0,0.0,0.0,962.5,-12.25,,10.0,4445.0,,,
2012-05-03,0.0,0.0,0.0,953.75,-8.75,,31.0,4445.0,,,
2012-05-04,0.0,0.0,0.0,926.0,-27.75,,169.0,4445.0,,,
2012-05-07,0.0,0.0,0.0,921.25,-4.75,,493.0,4515.0,,,
2012-05-08,0.0,0.0,0.0,914.25,-7.0,,254.0,4457.0,,,
2012-05-09,0.0,0.0,0.0,923.0,8.75,,299.0,4462.0,,,
2012-05-10,0.0,0.0,0.0,924.75,1.75,,38.0,4483.0,,,
2012-05-11,0.0,0.0,0.0,925.5,0.75,,112.0,4483.0,,,
2012-05-14,0.0,0.0,0.0,913.25,-12.25,,188.0,4536.0,,,
2012-05-15,0.0,0.0,0.0,912.0,-1.25,,62.0,4612.0,,,
2012-05-16,0.0,0.0,0.0,910.25,-1.75,,378.0,4550.0,,,
2012-05-17,0.0,0.0,0.0,900.25,-10.0,,481.0,4461.0,,,
2012-05-18,0.0,0.0,0.0,891.5,-8.75,,18.0,4792.0,,,
2012-05-21,0.0,0.0,0.0,893.25,1.75,,311.0,4792.0,,,
2012-05-22,0.0,0.0,0.0,898.75,5.5,,449.0,5026.0,,,
2012-05-23,0.0,0.0,0.0,884.5,-14.25,,157.0,5366.0,,,
2012-05-24,0.0,0.0,0.0,886.25,1.75,,566.0,5349.0,,,
2012-05-25,0.0,0.0,0.0,889.5,3.25,,45.0,5513.0,,,
2012-05-28,0.0,0.0,0.0,893.75,4.25,,0.0,5513.0,,,
2012-05-29,0.0,0.0,0.0,893.5,-0.25,,202.0,5513.0,,,
2012-05-30,0.0,0.0,0.0,870.25,-23.25,,247.0,5413.0,,,
2012-05-31,0.0,0.0,0.0,861.75,-8.5,,486.0,5385.0,,,
2012-06-01,0.0,0.0,0.0,839.25,-22.5,,193.0,5431.0,,,
2012-06-04,0.0,0.0,0.0,836.0,-3.25,,54.0,5554.0,,,
2012-06-05,0.0,0.0,0.0,837.5,1.5,,40.0,5605.0,,,
2012-06-06,0.0,0.0,0.0,853.5,16.0,,387.0,5578.0,,,
2012-06-07,0.0,0.0,0.0,850.25,-3.25,,327.0,5660.0,,,
2012-06-08,0.0,0.0,0.0,838.25,-12.0,,534.0,5860.0,,,
2012-06-11,0.0,0.0,0.0,842.5,4.25,,276.0,5861.0,,,
2012-06-12,0.0,0.0,0.0,841.5,-1.0,,523.0,5833.0,,,
2012-06-13,0.0,0.0,0.0,838.75,-2.75,,398.0,5869.0,,,
2012-06-14,0.0,0.0,0.0,835.5,-3.25,,446.0,6087.0,,,
2012-06-15,0.0,0.0,0.0,838.75,3.25,,414.0,6164.0,,,
2012-06-18,0.0,0.0,0.0,831.0,-7.75,,1064.0,6262.0,,,
2012-06-19,835.25,835.25,835.25,835.25,4.25,,447.0,6385.0,,,
2012-06-20,0.0,0.0,0.0,829.25,-6.0,,561.0,6222.0,,,
2012-06-21,0.0,0.0,0.0,811.0,-18.25,,577.0,6427.0,,,
2012-06-22,0.0,0.0,0.0,806.5,-4.5,,852.0,6596.0,,,
2012-06-25,0.0,0.0,0.0,802.5,-4.0,,128.0,6756.0,,,
2012-06-26,814.0,814.0,814.0,808.5,6.0,,535.0,6760.0,,,
2012-06-27,0.0,0.0,0.0,814.0,5.5,,74.0,6763.0,,,
2012-06-28,0.0,0.0,0.0,808.5,-5.5,,439.0,6756.0,,,769.0
2012-06-29,0.0,0.0,0.0,831.5,23.0,,407.0,7010.0,,,
2012-07-02,0.0,0.0,0.0,831.5,0.0,,122.0,6972.0,,,
2012-07-03,840.0,840.0,840.0,858.75,27.25,,411.0,6968.0,,,
2012-07-04,0.0,0.0,0.0,853.0,-5.75,,91.0,7126.0,,,
2012-07-05,0.0,0.0,0.0,860.75,7.75,,334.0,7145.0,,,
2012-07-06,0.0,0.0,0.0,843.5,-17.25,,1067.0,7154.0,,,
2012-07-09,0.0,0.0,0.0,848.5,5.0,,903.0,7194.0,,,
2012-07-10,0.0,0.0,0.0,847.25,-1.25,,103.0,7192.0,,,
2012-07-11,0.0,0.0,0.0,846.75,-0.5,,36.0,7240.0,,,
2012-07-12,0.0,0.0,0.0,845.25,-1.5,,498.0,7217.0,,,
2012-07-13,860.0,862.0,859.75,860.75,15.5,,843.0,7251.0,,,
2012-07-16,866.5,866.5,866.5,871.25,10.5,,79.0,7249.0,,,
2012-07-17,0.0,0.0,0.0,874.25,3.0,,320.0,7260.0,,,
2012-07-18,0.0,0.0,0.0,881.75,7.5,,588.0,7275.0,,,
2012-07-19,893.5,893.5,893.5,896.25,14.5,,609.0,7249.0,,,
2012-07-20,896.5,898.25,896.5,893.25,-3.0,,321.0,7388.0,,,
2012-07-23,873.75,874.0,871.0,873.25,-20.0,,758.0,7468.0,,,
2012-07-24,872.0,872.0,870.75,869.75,-3.5,,406.0,7684.0,,,
2012-07-25,0.0,0.0,0.0,867.25,-2.5,,133.0,7828.0,,,
2012-07-26,886.25,886.25,886.25,881.5,14.25,,321.0,7816.0,,,
2012-07-27,0.0,0.0,0.0,886.0,4.5,,193.0,7842.0,,,
2012-07-30,886.5,886.5,886.5,886.75,0.75,,229.0,7956.0,,,
2012-07-31,880.25,880.25,880.25,883.5,-3.25,,330.0,8079.0,,,134.0
2012-08-01,885.25,885.25,880.75,884.25,0.75,,235.0,8047.0,,,
2012-08-02,0.0,0.0,0.0,880.25,-4.0,,119.0,8073.0,,,
2012-08-03,0.0,0.0,0.0,895.0,14.75,,96.0,8077.0,,,50.0
2012-08-06,0.0,0.0,0.0,903.25,8.25,,373.0,8179.0,,,
2012-08-07,909.5,915.5,909.5,915.5,12.25,,539.0,8365.0,,,1376.0
2012-08-08,0.0,0.0,0.0,923.25,7.75,,573.0,8615.0,,,
2012-08-09,929.75,930.5,929.75,929.0,5.75,,288.0,8555.0,,,
2012-08-10,929.5,929.5,918.0,924.25,-4.75,,602.0,8673.0,,,
2012-08-13,934.0,934.0,925.5,928.5,4.25,,561.0,8858.0,,,
2012-08-14,0.0,0.0,0.0,928.75,0.25,,450.0,8972.0,,,
2012-08-15,929.75,940.75,927.25,936.0,7.25,,1330.0,9090.0,,,
2012-08-16,941.25,945.5,939.5,941.25,5.25,,2468.0,8856.0,,,
2012-08-17,941.0,944.5,941.0,944.5,3.25,,621.0,9553.0,,,
2012-08-20,941.75,946.25,941.75,942.75,-1.75,,636.0,9752.0,,,
2012-08-21,947.0,949.0,947.0,952.0,9.25,,496.0,9880.0,,,200.0
2012-08-22,0.0,0.0,0.0,950.0,-2.0,,381.0,10106.0,,,
2012-08-23,958.25,958.25,949.0,957.5,7.5,,1162.0,10132.0,,,
2012-08-24,947.5,948.75,946.0,948.5,-9.0,,382.0,10352.0,,,
2012-08-27,933.25,933.25,933.25,940.0,-8.5,,443.0,10336.0,,,
2012-08-28,931.25,940.5,931.25,937.5,-2.5,,634.0,10060.0,,,500.0
2012-08-29,0.0,0.0,0.0,938.0,0.5,,138.0,10037.0,,,
2012-08-30,941.5,941.75,938.0,940.0,2.0,,349.0,10067.0,,,
2012-08-31,943.0,950.75,943.0,949.75,9.75,,352.0,10069.0,,,
2012-09-03,0.0,0.0,0.0,956.0,6.25,,453.0,10126.0,,,
2012-09-04,0.0,0.0,0.0,951.0,-5.0,,292.0,10291.0,,,
2012-09-05,0.0,0.0,0.0,944.75,-6.25,,571.0,10287.0,,,
2012-09-06,949.0,952.25,949.0,953.75,9.0,,911.0,10358.0,,,244.0
2012-09-07,946.0,949.5,945.75,948.25,-5.5,,844.0,10800.0,,,
2012-09-10,950.75,950.75,950.75,953.25,5.0,,13.0,10791.0,,,
2012-09-11,952.75,952.75,952.75,954.5,1.25,,197.0,10796.0,,,
2012-09-12,958.5,958.5,957.0,959.0,4.5,,373.0,10860.0,,,
2012-09-13,962.0,965.25,951.0,960.5,1.5,,634.0,10872.0,,,
2012-09-14,970.5,970.5,966.5,966.75,6.25,,651.0,10940.0,,,
2012-09-17,963.5,964.75,931.5,962.5,-4.25,,582.0,11036.0,,,250.0
2012-09-18,943.0,948.5,941.0,942.0,-20.5,,460.0,10883.0,,,
2012-09-19,939.25,939.25,907.5,913.25,-28.75,,837.0,10948.0,,,
2012-09-20,903.25,914.5,903.25,912.25,-1.0,,1538.0,10957.0,,,
2012-09-21,918.5,926.75,918.5,923.75,11.5,,557.0,11049.0,,,
2012-09-24,920.25,920.25,915.5,915.0,-8.75,,494.0,11088.0,,,
2012-09-25,925.0,928.75,920.25,925.25,10.25,,1717.0,11116.0,,,
2012-09-26,915.5,916.0,908.25,910.75,-14.5,,2125.0,11172.0,,,500.0
2012-09-27,926.0,926.5,926.0,927.25,16.5,,1170.0,11496.0,,,921.0
2012-09-28,933.25,933.5,929.0,928.25,1.0,,530.0,11544.0,,,555.0
2012-10-01,926.25,932.0,926.25,932.25,4.0,,300.0,11583.0,,,
2012-10-02,930.25,934.25,929.25,930.25,-2.0,,423.0,11640.0,,,
2012-10-03,922.75,922.75,912.0,908.75,-21.5,,819.0,11718.0,,,
2012-10-04,908.25,915.0,908.25,915.0,6.25,,1804.0,11952.0,,,
2012-10-05,926.0,926.75,925.25,926.5,11.5,,952.0,11921.0,,,
2012-10-08,927.75,929.75,927.75,930.0,3.5,,418.0,12091.0,,,
2012-10-09,940.0,942.75,940.0,935.25,5.25,,855.0,12291.0,,,
2012-10-10,939.5,947.5,939.5,947.5,12.25,,692.0,12359.0,,,
2012-10-11,948.0,951.5,947.5,952.5,5.0,,765.0,12513.0,,,
2012-10-12,947.25,947.25,942.75,945.0,-7.5,,951.0,12813.0,,,
2012-10-15,945.75,945.75,941.5,943.75,-1.25,,559.0,12835.0,,,
2012-10-16,954.0,954.0,950.0,950.25,6.5,,2492.0,12871.0,,,
2012-10-17,951.25,951.25,949.0,949.25,-1.0,,1550.0,12803.0,,,
2012-10-18,946.5,946.5,939.75,943.75,-5.5,,837.0,13117.0,,,
2012-10-19,946.5,946.5,931.75,939.5,-4.25,,421.0,13237.0,,,
2012-10-22,927.75,931.75,921.75,926.0,-13.5,,1508.0,13381.0,,,
2012-10-23,925.0,925.0,906.75,909.25,-16.75,,2908.0,13687.0,,,
2012-10-24,916.25,916.25,908.0,908.5,-0.75,,1318.0,14224.0,,,
2012-10-25,910.75,914.25,908.25,907.75,-0.75,,1207.0,14441.0,,,
2012-10-26,908.5,920.0,907.0,917.0,9.25,,1645.0,14339.0,,,
2012-10-29,917.5,925.0,916.75,916.5,-0.5,,749.0,14634.0,,,
2012-10-30,917.25,921.75,915.5,916.75,0.25,,1597.0,14756.0,,,
2012-10-31,920.25,920.25,914.75,917.5,0.75,,2264.0,14210.0,,,
2012-11-01,913.75,916.25,912.0,914.0,-3.5,,1649.0,14037.0,,,107.0
2012-11-02,913.0,916.5,895.0,901.25,-12.75,,2104.0,14274.0,,,
2012-11-05,897.5,901.0,891.75,897.5,-3.75,,2499.0,14411.0,,,335.0
2012-11-06,912.25,926.75,912.25,916.5,19.0,,1283.0,14993.0,,,
2012-11-07,931.25,935.0,903.75,910.75,-5.75,,2954.0,15017.0,,,
2012-11-08,908.25,909.0,898.75,903.25,-7.5,,2815.0,15010.0,,,445.0
2012-11-09,904.25,919.5,899.5,909.75,6.5,,1163.0,15065.0,,,
2012-11-12,915.0,921.5,913.5,921.25,11.5,,840.0,15109.0,,,
2012-11-13,912.75,914.0,906.75,913.25,-8.0,,2862.0,15099.0,,,
2012-11-14,911.5,919.75,911.5,915.75,2.5,,1165.0,15611.0,,,
2012-11-15,922.5,923.5,906.5,917.25,1.5,,1700.0,15613.0,,,130.0
2012-11-16,912.75,913.5,911.5,908.0,-9.25,,2046.0,15784.0,,,227.0
2012-11-19,922.75,939.0,922.5,933.0,25.0,,2128.0,15936.0,,,
2012-11-20,931.5,938.0,920.75,928.25,-4.75,,1279.0,16122.0,,,
2012-11-21,928.5,937.25,926.75,932.25,4.0,,2298.0,16319.0,,,
2012-11-22,934.5,934.75,930.0,930.25,-2.0,,404.0,16000.0,,,
2012-11-23,927.5,938.25,927.5,934.0,3.75,,725.0,15986.0,,,
2012-11-26,936.25,936.75,929.5,931.0,-3.0,,788.0,16236.0,,,
2012-11-27,934.0,934.0,923.75,925.25,-5.75,,1124.0,16455.0,,,
2012-11-28,924.75,924.75,915.25,917.25,-8.0,,1386.0,16593.0,,,
2012-11-29,919.75,933.0,919.75,930.5,13.25,,966.0,16383.0,,,600.0
2012-11-30,929.25,932.0,927.5,932.5,2.0,,473.0,17038.0,,,
2012-12-03,934.5,940.0,932.5,933.25,0.75,,379.0,16854.0,,,
2012-12-04,930.5,931.25,920.75,922.0,-11.25,,862.0,16754.0,,,
2012-12-05,924.25,924.25,917.0,915.25,-6.75,,1410.0,16781.0,,,
2012-12-06,915.0,917.0,902.0,902.5,-12.75,,1604.0,16966.0,,,
2012-12-07,904.25,906.0,897.0,898.5,-4.0,,1846.0,17046.0,,,
2012-12-10,900.5,906.75,895.0,901.5,3.0,,1471.0,17056.0,,,
2012-12-11,896.75,904.25,896.75,897.5,-4.0,,1135.0,16968.0,,,331.0
2012-12-12,903.5,915.25,903.5,911.75,14.25,,3488.0,16835.0,,,
2012-12-13,906.75,910.5,898.75,906.25,-5.5,,1206.0,16857.0,,,
2012-12-14,902.0,909.75,902.0,907.0,0.75,,1500.0,16698.0,,,
2012-12-17,910.75,910.75,906.5,908.0,1.0,,945.0,16878.0,,,
2012-12-18,905.0,914.0,905.0,913.0,5.0,,1145.0,16888.0,,,
2012-12-19,912.5,921.75,912.5,919.0,6.0,,1854.0,16966.0,,,
2012-12-20,919.0,926.0,919.0,920.0,1.0,,1593.0,17241.0,,,
2012-12-21,915.75,920.75,913.0,912.75,-7.25,,921.0,17306.0,,,
2012-12-24,910.0,910.5,907.0,909.5,-3.25,,228.0,17366.0,,,
2012-12-25,910.0,910.5,907.0,909.5,,,228.0,0.0,,,
2012-12-26,914.5,924.75,914.5,924.25,,,84.0,17371.0,,,
2012-12-27,922.75,925.5,920.75,919.75,-4.5,,713.0,17318.0,,,
2012-12-28,921.0,922.75,917.0,915.25,-4.5,,871.0,17404.0,,,
2012-12-31,918.25,921.25,908.75,910.25,-5.0,,426.0,17395.0,,,
2013-01-01,918.25,921.25,908.75,910.25,,,426.0,0.0,,,
2013-01-02,925.25,932.25,923.25,927.25,,,1101.0,17393.0,,,
2013-01-03,926.0,926.0,919.0,923.75,-3.5,,2096.0,17640.0,,,
2013-01-04,917.0,918.75,909.5,915.75,-8.0,,2699.0,17967.0,,,
2013-01-07,917.0,923.0,914.75,922.25,6.5,,910.0,17982.0,,,
2013-01-08,921.0,930.75,921.0,926.5,4.25,,2686.0,18375.0,,,
2013-01-09,927.5,931.5,927.0,928.0,1.5,,3215.0,18337.0,,,
2013-01-10,932.5,940.25,930.5,936.0,8.0,,4654.0,18322.0,,,
2013-01-11,928.75,930.75,915.25,915.25,-20.75,,5810.0,18154.0,,,
2013-01-14,922.75,931.25,920.75,925.75,10.5,,4090.0,17060.0,,,67.0
2013-01-15,927.25,934.0,921.0,926.75,1.0,,7682.0,17191.0,,,67.0
2013-01-16,925.25,925.25,916.5,923.0,-3.75,,3344.0,17100.0,,,100.0
2013-01-17,923.75,929.75,921.5,923.0,0.0,,2096.0,17333.0,,,100.0
2013-01-18,927.25,931.0,923.75,925.25,2.25,,3407.0,16850.0,,,
2013-01-21,929.75,932.25,927.25,930.0,4.75,,2516.0,16821.0,,,
2013-01-22,932.75,937.0,929.25,933.25,3.25,,4616.0,17235.0,,,
2013-01-23,933.25,939.5,933.25,936.75,3.5,,4037.0,17498.0,,,
2013-01-24,936.5,943.25,935.0,943.25,6.5,,3127.0,17674.0,,,
2013-01-25,941.75,944.25,936.75,939.0,-4.25,,2444.0,17043.0,,,
2013-01-28,937.25,942.0,933.75,936.0,-3.0,,3340.0,17219.0,,,54.0
2013-01-29,940.0,949.0,937.75,947.75,11.75,,5230.0,17626.0,,,
2013-01-30,948.0,955.0,947.5,952.25,4.5,,4789.0,17602.0,,,
2013-01-31,954.75,959.0,948.25,955.25,3.0,,5424.0,17870.0,,,
2013-02-01,960.25,970.5,958.25,968.0,12.75,,3698.0,18106.0,,,150.0
2013-02-04,966.75,967.0,958.25,962.5,-5.5,,6138.0,18698.0,,,
2013-02-05,957.75,970.5,956.25,966.75,4.25,,5470.0,19686.0,,,401.0
2013-02-06,967.0,970.75,961.75,969.5,2.75,,5311.0,20362.0,,,
2013-02-07,973.25,975.0,969.0,972.5,3.0,,4195.0,20258.0,,,250.0
2013-02-08,975.25,986.75,974.0,986.25,13.75,,5061.0,21070.0,,,100.0
2013-02-11,982.5,983.0,976.75,983.0,-3.25,,6508.0,22010.0,,,
2013-02-12,979.0,985.75,979.0,979.75,-3.25,,9082.0,23646.0,,,
2013-02-13,985.0,987.25,982.5,984.25,4.5,,8171.0,24565.0,,,
2013-02-14,986.5,987.5,981.75,985.5,1.25,,8626.0,26069.0,,,
2013-02-15,987.25,987.25,974.25,977.25,-8.25,,8574.0,26375.0,,,
2013-02-18,985.0,985.5,979.25,982.0,4.75,,1520.0,25832.0,,,
2013-02-19,980.5,983.25,975.5,977.25,-4.75,,8176.0,25702.0,,,
2013-02-20,981.0,984.25,967.5,973.25,-4.0,,10635.0,25871.0,,,
2013-02-21,966.75,967.0,954.75,959.5,-13.75,,6698.0,26324.0,,,67.0
2013-02-22,961.0,963.0,955.0,955.25,-4.25,,5781.0,26177.0,,,200.0
2013-02-25,957.25,969.25,951.25,960.5,5.25,,9938.0,26199.0,,,
2013-02-26,955.75,955.75,939.0,944.75,-15.75,,18063.0,25739.0,,,1020.0
2013-02-27,941.75,947.25,929.75,934.5,-10.25,,8442.0,24847.0,,,66.0
2013-02-28,933.0,934.75,920.0,930.75,-3.75,,9170.0,24107.0,,,134.0
2013-03-01,918.0,923.0,912.25,915.25,-15.5,,7720.0,25290.0,,,
2013-03-04,915.5,917.75,910.0,913.5,-1.75,,8187.0,25783.0,,,
2013-03-05,915.75,928.25,915.75,919.75,6.25,,8039.0,25942.0,,,335.0
2013-03-06,929.5,930.25,919.0,921.25,1.5,,6894.0,25995.0,,,210.0
2013-03-07,922.25,925.5,920.25,924.25,3.0,,8319.0,26940.0,,,
2013-03-08,925.0,926.5,917.0,919.0,-5.25,,11062.0,27267.0,,,100.0
