Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-20,455.5,461.0,452.75,454.75,-0.5,454.52,2408.0,16514.0,,,
2015-11-23,453.0,463.25,448.0,462.5,7.75,453.0,1367.0,16403.0,,,
2015-11-24,459.25,469.25,459.25,467.75,5.25,464.0,1208.0,,,,
2015-11-25,465.5,468.0,461.0,463.75,-4.0,462.71,2409.0,16664.0,,,
2015-11-26,464.0,465.75,459.25,460.5,-3.25,463.27,2766.0,16867.0,,,100.0
2015-11-27,460.0,460.75,455.5,456.75,-3.75,458.01,679.0,16187.0,,,
2015-11-30,453.25,461.0,446.75,457.0,0.25,455.95,2023.0,16092.0,,,
2015-12-01,448.75,451.5,441.5,444.5,-12.5,445.02,4333.0,16455.0,,,100.0
2015-12-02,444.75,446.25,431.0,438.25,-6.25,439.28,3184.0,16651.0,,,
2015-12-03,433.25,449.75,433.25,437.0,-1.25,438.2,3069.0,16442.0,,,50.0
2015-12-04,441.75,448.25,434.25,437.0,0.0,439.89,1988.0,16681.0,,,
2015-12-07,435.0,435.75,419.0,419.25,-17.75,425.28,2917.0,16756.0,,,
2015-12-08,420.5,422.0,410.0,415.75,-3.5,416.2,3282.0,17416.0,,,
2015-12-09,417.25,420.0,408.75,412.25,-3.5,415.32,1686.0,17919.0,,,201.0
2015-12-10,415.75,416.5,406.75,407.5,-4.75,410.09,5139.0,17627.0,,,412.0
2015-12-11,406.5,406.5,392.75,395.5,-12.0,398.73,9980.0,18246.0,,,
2015-12-14,394.25,395.0,382.0,388.0,-7.5,388.86,5379.0,18178.0,,,
2015-12-15,390.0,403.75,390.0,396.75,8.75,396.36,3511.0,18823.0,,,105.0
2015-12-16,392.25,394.75,383.5,386.5,-10.25,389.51,3978.0,18642.0,,,235.0
2015-12-17,383.25,387.5,379.75,382.0,-4.5,383.1,3265.0,18451.0,,,
2015-12-18,380.5,387.0,375.5,384.75,2.75,380.67,2703.0,19239.0,,,123.0
2015-12-21,375.5,378.25,370.0,371.5,-13.25,373.76,1047.0,19704.0,,,
2015-12-22,375.0,378.0,372.75,376.5,5.0,375.91,1142.0,19710.0,,,259.0
2015-12-23,375.25,384.75,373.75,378.25,1.75,379.28,1856.0,19915.0,,,
2015-12-24,383.25,385.0,376.75,382.5,4.25,380.78,1004.0,20148.0,,,
2015-12-28,380.5,382.75,373.0,377.75,,376.1,462.0,20256.0,,,
2015-12-29,374.25,383.25,373.25,381.75,4.0,378.73,838.0,20373.0,,,
2015-12-30,378.5,379.25,371.75,373.5,-8.25,376.39,947.0,20391.0,,,
2015-12-31,372.5,382.75,368.0,369.75,-3.75,372.78,696.0,20470.0,,,
2016-01-04,382.0,388.25,372.25,373.0,,377.84,2499.0,20550.0,,,
2016-01-05,375.75,375.75,368.5,370.0,-3.0,371.22,4118.0,20906.0,,,
2016-01-06,370.25,370.25,355.0,358.0,-12.0,360.83,4522.0,20997.0,,,
2016-01-07,357.5,359.5,342.5,359.25,1.25,351.23,4242.0,21268.0,,,452.0
2016-01-08,356.25,356.25,343.25,343.5,-15.75,349.62,4982.0,21630.0,,,34.0
2016-01-11,343.5,346.25,332.25,334.75,-8.75,338.36,3049.0,21939.0,,,
2016-01-12,329.0,338.75,323.5,326.25,-8.5,329.5,4995.0,22072.0,,,
2016-01-13,327.0,329.75,317.25,319.75,-6.5,324.82,9475.0,21943.0,,,
2016-01-14,320.0,323.25,315.0,316.5,-3.25,318.49,5458.0,22566.0,,,
2016-01-15,317.75,319.25,305.5,309.75,-6.75,311.03,5214.0,22394.0,,,290.0
2016-01-18,303.5,309.25,297.25,303.0,-6.75,302.81,3303.0,23972.0,,,
2016-01-19,302.75,311.0,297.0,302.0,-1.0,301.95,9541.0,24218.0,,,402.0
2016-01-20,293.5,293.75,279.75,280.0,-22.0,285.91,4517.0,24183.0,,,
2016-01-21,286.5,300.25,278.5,290.5,10.5,287.46,3916.0,24137.0,,,
2016-01-22,298.75,322.0,298.75,313.5,23.0,311.59,5510.0,24948.0,,,134.0
2016-01-25,325.5,325.75,302.0,309.0,-4.5,311.88,5193.0,24942.0,,,134.0
2016-01-26,302.0,321.0,296.0,315.75,6.75,308.34,4641.0,25583.0,,,327.0
2016-01-27,313.25,331.5,311.0,323.75,8.0,320.57,5227.0,25967.0,,,302.0
2016-01-28,328.5,351.75,325.5,338.5,14.75,337.19,6155.0,25186.0,,,
2016-01-29,336.5,346.5,333.0,338.25,-0.25,340.25,9215.0,26005.0,,,711.0
2016-02-01,340.5,344.75,330.25,335.25,-3.0,337.9,7108.0,28056.0,,,
2016-02-02,332.25,332.25,318.0,325.75,-9.5,323.62,6742.0,29202.0,,,167.0
2016-02-03,319.75,345.25,319.75,335.25,9.5,331.51,6917.0,29745.0,,,269.0
2016-02-04,343.75,351.0,336.25,342.5,7.25,343.84,9518.0,30354.0,,,201.0
2016-02-05,341.25,343.5,335.5,339.5,-3.0,339.62,6859.0,31618.0,,,402.0
2016-02-08,339.5,341.0,329.5,337.0,-2.5,333.83,4187.0,32406.0,,,600.0
2016-02-09,329.0,334.75,310.25,322.5,-14.5,323.5,6878.0,32362.0,,,536.0
2016-02-10,313.75,319.25,308.75,311.75,-10.75,312.93,6488.0,32244.0,,,67.0
2016-02-11,310.75,319.75,307.0,308.75,-3.0,310.54,8718.0,31424.0,,,
2016-02-12,320.5,334.75,316.5,333.0,24.25,325.8,11732.0,30717.0,,,1355.0
2016-02-15,331.0,338.0,330.0,335.5,2.5,333.87,6941.0,32112.0,,,120.0
2016-02-16,341.75,348.5,325.5,327.75,-7.75,336.47,10072.0,31062.0,,,100.0
2016-02-17,328.75,348.0,323.25,343.75,16.0,334.05,9445.0,32278.0,,,
2016-02-18,348.75,353.25,339.5,344.25,0.5,346.37,7355.0,32471.0,,,183.0
2016-02-19,339.5,342.5,328.0,332.0,-12.25,334.26,11853.0,33341.0,,,183.0
2016-02-22,328.75,344.0,328.75,342.5,10.5,339.09,5988.0,31994.0,,,
2016-02-23,337.75,344.25,328.0,328.5,-14.0,335.27,5506.0,32409.0,,,268.0
2016-02-24,328.25,340.0,323.75,327.75,-0.75,329.27,4999.0,33238.0,,,
2016-02-25,336.75,343.25,328.0,331.5,3.75,334.65,12009.0,33327.0,,,
2016-02-26,338.75,352.25,336.0,347.75,16.25,344.83,11132.0,35182.0,,,
2016-02-29,336.75,348.75,335.5,347.75,0.0,342.26,7836.0,34763.0,,,
2016-03-01,343.5,351.25,341.75,345.75,-2.0,347.16,7607.0,36347.0,,,
2016-03-02,345.75,352.5,342.0,351.25,5.5,346.61,12467.0,36429.0,,,152.0
2016-03-03,348.75,352.75,345.25,350.25,-1.0,348.6,11670.0,37499.0,,,825.0
2016-03-04,352.25,364.25,348.75,358.0,7.75,356.42,6842.0,38437.0,,,112.0
2016-03-07,365.0,383.0,364.5,374.5,16.5,371.54,12949.0,38342.0,,,67.0
2016-03-08,381.0,386.5,372.25,377.25,2.75,378.63,11025.0,38144.0,,,
2016-03-09,374.25,384.0,374.25,381.5,4.25,380.03,10301.0,38779.0,,,
2016-03-10,382.5,382.5,373.75,374.0,-7.5,378.55,14051.0,38854.0,,,268.0
2016-03-11,379.75,384.5,377.25,380.0,6.0,380.56,13305.0,40988.0,,,46.0
2016-03-14,378.0,379.25,365.25,369.5,-10.5,370.58,10552.0,42456.0,,,85.0
2016-03-15,373.0,373.0,361.5,364.25,-5.25,365.13,13376.0,44193.0,,,150.0
2016-03-16,369.25,380.0,366.0,377.5,13.25,374.02,13788.0,45862.0,,,
2016-03-17,380.5,388.0,379.0,387.0,9.5,383.64,9334.0,45664.0,,,167.0
2016-03-18,385.0,392.25,382.75,386.25,-0.75,387.52,12489.0,44625.0,,,
2016-03-21,384.25,387.75,377.5,383.25,-3.0,382.63,12729.0,46576.0,,,2620.0
2016-03-22,383.25,389.25,380.25,387.0,3.75,383.81,12276.0,46458.0,,,
2016-03-23,385.0,386.25,373.75,377.75,-9.25,380.61,11307.0,46386.0,,,
2016-03-24,373.25,375.5,365.75,374.0,-3.75,371.12,13271.0,47848.0,,,
2016-03-28,373.75,376.5,364.75,366.75,,370.2,4089.0,47937.0,,,
2016-03-29,368.5,369.0,356.0,357.0,-9.75,361.46,14345.0,47978.0,,,
2016-03-30,363.75,373.0,360.5,365.5,8.5,366.48,10741.0,47922.0,,,200.0
2016-03-31,360.5,369.25,358.25,368.75,3.25,364.5,12329.0,47025.0,,,
2016-04-01,365.0,366.5,348.5,349.75,-19.0,354.45,9916.0,46587.0,,,
2016-04-04,349.0,351.25,335.25,344.0,-5.75,344.87,13510.0,47923.0,,,1469.0
2016-04-05,334.25,336.0,330.5,332.5,-11.5,333.16,30327.0,47142.0,,,1134.0
2016-04-06,335.75,351.25,334.75,345.5,13.0,342.32,18135.0,50942.0,,,200.0
2016-04-07,351.5,355.25,339.25,339.5,-6.0,346.53,20753.0,52197.0,,,195.0
2016-04-08,347.25,368.5,347.25,368.5,29.0,360.97,23644.0,50911.0,,,1420.0
2016-04-11,366.75,374.5,362.25,373.0,4.5,369.3,18820.0,52197.0,,,620.0
2016-04-12,370.25,389.5,369.5,385.0,12.0,380.97,40823.0,54300.0,,,612.0
2016-04-13,386.5,391.75,382.0,386.0,1.0,386.14,28708.0,60489.0,,,368.0
2016-04-14,382.0,389.5,379.5,385.75,-0.25,384.83,14651.0,61812.0,,,268.0
2016-04-15,383.75,383.75,367.5,373.0,-12.75,373.91,36997.0,64427.0,,,100.0
2016-04-18,374.0,380.5,354.5,375.75,2.75,368.3,42791.0,69590.0,,,1489.0
2016-04-19,377.25,388.25,373.25,384.25,8.5,381.3,40290.0,65267.0,,,3109.0
2016-04-20,380.75,402.75,374.75,391.5,7.25,386.75,38527.0,60480.0,,,351.0
2016-04-21,401.75,405.0,392.75,397.75,6.25,399.9,31783.0,59367.0,,,453.0
2016-04-22,397.75,404.75,393.5,400.75,3.0,398.54,30633.0,61657.0,,,586.0
2016-04-25,398.5,401.5,391.0,398.25,-2.5,396.15,30026.0,63308.0,,,1631.0
2016-04-26,394.75,408.0,391.25,402.25,4.0,398.49,25640.0,65356.0,,,468.0
2016-04-27,407.0,416.25,403.5,406.25,4.0,409.75,40716.0,70054.0,,,1473.0
2016-04-28,414.75,423.0,412.75,419.0,12.75,417.76,24918.0,69876.0,,,818.0
2016-04-29,420.5,425.0,412.25,416.5,-2.5,419.67,46356.0,71372.0,1833.0,,2559.0
2016-05-02,414.75,418.0,405.75,414.0,-2.5,412.4,18499.0,73583.0,,,67.0
2016-05-03,407.25,411.5,397.25,398.5,-15.5,402.15,31984.0,73411.0,,,1198.0
2016-05-04,402.75,409.0,394.75,399.0,0.5,401.82,38103.0,77483.0,,,813.0
2016-05-05,403.0,413.75,396.0,403.75,4.75,404.9,39776.0,81452.0,,,121.0
2016-05-06,399.25,407.75,392.0,405.5,1.75,399.56,49497.0,83434.0,,,953.0
2016-05-09,404.25,409.25,384.75,386.75,-18.75,394.23,50523.0,90433.0,,,2081.0
2016-05-10,385.5,404.0,384.5,398.5,11.75,395.49,47712.0,96366.0,,,823.0
2016-05-11,403.75,421.0,397.5,416.75,18.25,409.84,68072.0,103465.0,,,4525.0
2016-05-12,418.75,422.25,411.25,414.0,-2.75,418.16,64958.0,110235.0,370.0,,1199.0
2016-05-13,419.0,423.0,414.25,421.25,7.25,418.9,63666.0,115898.0,61.0,,1819.0
2016-05-16,421.75,437.5,421.5,431.75,10.5,431.59,79546.0,119069.0,,,1602.0
2016-05-17,434.0,442.25,431.25,438.0,6.25,436.43,77104.0,121467.0,,,817.0
2016-05-18,441.0,447.75,434.25,444.5,6.5,441.39,105966.0,124252.0,,,10288.0
2016-05-19,440.0,440.75,428.0,430.75,-13.75,432.32,84279.0,122053.0,,,6231.0
2016-05-20,437.25,443.75,435.5,441.5,10.75,439.72,89809.0,133477.0,,,3466.0
2016-05-23,443.25,443.5,434.5,439.75,-1.75,438.71,61364.0,137956.0,39.0,,4509.0
2016-05-24,440.5,451.25,435.5,447.75,8.0,443.28,79470.0,136165.0,,,3663.0
2016-05-25,449.75,454.0,445.75,447.75,0.0,449.67,80517.0,140706.0,,,2305.0
2016-05-26,451.75,454.5,444.0,448.75,1.0,449.08,69683.0,146805.0,,,3322.0
2016-05-27,446.25,450.0,440.25,449.0,0.25,444.49,51507.0,151543.0,,,3849.0
2016-05-30,447.0,453.75,441.75,452.5,3.5,446.87,18454.0,152915.0,,,201.0
2016-05-31,452.75,455.25,443.75,453.75,1.25,450.72,64346.0,153982.0,,,2650.0
2016-06-01,444.75,448.5,436.5,444.25,-9.5,442.55,60410.0,154759.0,,,3626.0
2016-06-02,447.0,454.75,441.25,449.75,5.5,447.95,108372.0,155461.0,,403.0,4380.0
2016-06-03,448.25,450.75,440.25,443.25,-6.5,445.3,68502.0,152059.0,,,5058.0
2016-06-06,444.5,448.75,442.5,445.75,2.5,446.37,79411.0,150540.0,,,2243.0
2016-06-07,446.5,458.5,445.25,456.5,10.75,453.87,80279.0,142639.0,39.0,,2272.0
2016-06-08,457.25,469.75,456.75,464.5,8.0,464.47,99354.0,139898.0,1721.0,,5965.0
2016-06-09,470.5,470.5,458.0,460.5,-4.0,461.94,98776.0,134113.0,621.0,,5984.0
2016-06-10,460.5,462.0,448.75,451.5,-9.0,453.88,81759.0,143494.0,428.0,,3060.0
2016-06-13,450.75,453.25,443.25,452.25,0.75,448.0,52237.0,133429.0,76.0,,1273.0
2016-06-14,446.0,447.25,440.0,443.5,-8.75,443.71,56711.0,126214.0,16.0,,4367.0
2016-06-15,439.75,444.75,433.5,441.0,-2.5,439.71,75191.0,124466.0,1523.0,,4403.0
2016-06-16,434.5,436.5,419.25,423.5,-17.5,426.8,54445.0,118110.0,329.0,,4825.0
2016-06-17,422.5,441.75,422.5,433.0,9.5,432.48,43288.0,117461.0,1641.0,,3841.0
2016-06-20,442.25,453.25,441.0,450.5,17.5,448.16,43122.0,115534.0,1313.0,,1805.0
2016-06-21,451.75,453.0,440.5,446.0,-4.5,445.42,45828.0,114864.0,794.0,,2107.0
2016-06-22,452.5,455.5,439.5,447.0,1.0,448.76,46113.0,110818.0,902.0,,2633.0
2016-06-23,446.75,453.0,443.75,449.25,2.25,447.84,37263.0,106468.0,1258.0,,3061.0
2016-06-24,449.25,449.75,425.0,435.0,-14.25,433.49,51195.0,101775.0,261.0,,2031.0
2016-06-27,433.75,437.0,418.75,420.75,-14.25,426.68,42680.0,98516.0,1674.0,,1323.0
2016-06-28,425.75,437.5,425.0,428.5,7.75,431.01,36301.0,95061.0,2312.0,,2100.0
2016-06-29,437.0,453.5,436.5,450.0,21.5,444.32,51469.0,89585.0,5345.0,,4478.0
2016-06-30,448.75,449.75,434.5,442.5,-7.5,444.27,52459.0,82282.0,912.0,,1264.0
2016-07-01,437.25,444.25,431.0,434.5,-8.0,434.64,59799.0,64525.0,1871.0,,3877.0
2016-07-04,442.5,444.75,433.75,435.5,1.0,439.55,34041.0,51435.0,1759.0,,
2016-07-05,434.25,434.25,416.75,418.25,-17.25,423.34,33833.0,45823.0,4300.0,,376.0
2016-07-06,421.75,432.5,415.25,417.25,-1.0,419.39,26853.0,40113.0,2501.0,,
2016-07-07,430.5,435.75,405.25,418.0,0.75,424.44,32939.0,33095.0,9910.0,,726.0
2016-07-08,411.25,414.0,403.25,407.25,-10.75,408.89,25755.0,24995.0,5741.0,,
2016-07-11,406.25,413.25,402.5,408.0,0.75,408.22,24951.0,20203.0,4183.0,,483.0
2016-07-12,412.25,421.0,410.5,408.0,0.0,414.04,4555.0,7413.0,2069.0,,
