Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-09-23,478.25,491.75,471.5,483.25,11.75,483.29,15633.0,47527.0,,,369.0
2015-09-24,474.0,477.75,469.25,474.0,-9.25,473.76,15652.0,49175.0,,,2994.0
2015-09-25,478.25,482.25,471.75,475.75,1.75,477.14,9981.0,52228.0,,,50.0
2015-09-28,474.0,474.5,465.25,466.5,-9.25,469.49,14571.0,52111.0,,,203.0
2015-09-29,466.0,477.0,466.0,474.25,7.75,472.55,12628.0,52323.0,,,288.0
2015-09-30,470.5,478.5,470.25,473.25,-1.0,474.08,10874.0,53586.0,,,86.0
2015-10-01,475.75,486.75,470.0,476.0,2.75,478.57,16746.0,54285.0,,,234.0
2015-10-02,473.0,476.25,462.75,463.5,-12.5,469.15,11114.0,55100.0,,,563.0
2015-10-05,470.0,485.75,470.0,485.0,21.5,479.98,17060.0,55115.0,,,411.0
2015-10-06,480.0,499.75,477.5,497.75,12.75,490.74,26752.0,54661.0,,,
2015-10-07,500.75,507.0,492.0,497.5,-0.25,499.47,31620.0,54349.0,,,1135.0
2015-10-08,492.5,503.5,489.75,497.0,-0.5,494.95,44649.0,55372.0,,,1351.0
2015-10-09,505.25,508.5,494.0,496.5,-0.5,501.41,40895.0,59887.0,,,
2015-10-12,499.0,502.5,473.0,487.75,-8.75,487.46,52181.0,64915.0,,,1041.0
2015-10-13,477.25,479.75,464.0,470.5,-17.25,472.83,56816.0,68575.0,,,2444.0
2015-10-14,466.75,470.25,463.5,466.75,-3.75,466.81,24700.0,68890.0,,,1025.0
2015-10-15,466.0,470.75,460.0,461.5,-5.25,465.43,20182.0,67295.0,,,1170.0
2015-10-16,470.25,473.75,464.75,467.75,6.25,470.16,13840.0,67305.0,,,831.0
2015-10-19,472.75,472.75,457.5,459.5,-8.25,462.43,17132.0,66491.0,,,1224.0
2015-10-20,460.0,460.5,453.5,456.0,-3.5,455.72,43320.0,68513.0,,,1925.0
2015-10-21,455.0,457.5,450.25,455.75,-0.25,453.82,21020.0,64702.0,,,2974.0
2015-10-22,454.75,461.5,454.0,455.25,-0.5,457.17,29854.0,63052.0,,,1369.0
2015-10-23,456.5,462.5,453.0,455.5,0.25,457.03,33721.0,63375.0,,,1751.0
2015-10-26,454.0,457.5,447.0,453.5,-2.0,452.51,30281.0,61529.0,,,351.0
2015-10-27,449.75,450.0,441.0,444.0,-9.5,445.36,38469.0,60779.0,,,1324.0
2015-10-28,445.0,464.75,444.0,464.0,20.0,456.42,36691.0,65775.0,,,2114.0
2015-10-29,463.5,466.25,457.25,464.75,0.75,461.96,45266.0,69795.0,,,686.0
2015-10-30,461.25,471.0,458.0,465.75,1.0,465.16,23726.0,74996.0,,,1054.0
2015-11-02,466.25,470.0,461.0,464.0,-1.75,465.45,23262.0,76103.0,,,603.0
2015-11-03,465.25,484.0,463.0,474.75,10.75,474.05,43275.0,77880.0,,,1877.0
2015-11-04,478.75,484.0,462.5,465.5,-9.25,474.07,58031.0,81505.0,,,2156.0
2015-11-05,465.75,466.75,457.5,461.25,-4.25,461.65,47222.0,88715.0,,,2611.0
2015-11-06,458.0,465.25,455.5,457.75,-3.5,460.54,52754.0,92919.0,242.0,,2319.0
2015-11-09,457.5,466.5,454.0,455.75,-2.0,459.84,50929.0,102737.0,,,518.0
2015-11-10,455.25,460.5,451.5,457.25,1.5,455.22,47021.0,105213.0,,,3747.0
2015-11-11,454.0,459.5,444.0,445.5,-11.75,450.72,50589.0,111425.0,,,4079.0
2015-11-12,446.75,450.5,434.25,435.75,-9.75,441.57,72173.0,120588.0,,,4835.0
2015-11-13,434.75,441.5,427.0,431.0,-4.75,434.46,55406.0,125868.0,,,2240.0
2015-11-16,429.75,433.75,419.25,420.25,-10.75,427.65,55504.0,128799.0,,,2267.0
2015-11-17,427.75,435.0,423.25,427.75,7.5,428.7,52070.0,129579.0,,,2747.0
2015-11-18,427.0,434.25,423.0,426.5,-1.25,428.52,63118.0,133553.0,,,1866.0
2015-11-19,429.25,434.25,426.0,430.0,3.5,429.43,63416.0,131280.0,,,4005.0
2015-11-20,429.75,435.25,425.75,427.75,-2.25,428.59,77057.0,137307.0,38.0,,3839.0
2015-11-23,426.0,437.5,420.5,435.75,8.0,429.64,102828.0,134062.0,,,5596.0
2015-11-24,432.0,440.25,429.75,438.0,2.25,435.78,96187.0,,,,2970.0
2015-11-25,436.5,439.25,428.5,433.0,-5.0,433.06,68808.0,133618.0,,,3859.0
2015-11-26,435.5,437.25,425.25,427.0,-6.0,430.68,56014.0,138058.0,,,916.0
2015-11-27,430.25,430.5,421.5,424.25,-2.75,425.63,47887.0,134835.0,,,1563.0
2015-11-30,422.25,431.0,412.0,426.0,1.75,423.41,87947.0,138479.0,,,5016.0
2015-12-01,413.25,418.5,406.25,409.25,-16.75,411.33,115837.0,141054.0,17.0,,8285.0
2015-12-02,408.25,411.75,391.5,400.5,-8.75,403.47,127349.0,147621.0,343.0,,9171.0
2015-12-03,395.25,415.5,394.0,401.75,1.25,403.19,134465.0,145948.0,,,9249.0
2015-12-04,409.0,414.25,397.25,402.5,0.75,405.49,81606.0,142972.0,,,3935.0
2015-12-07,402.75,403.75,379.5,381.5,-21.0,389.72,111528.0,142316.0,,,4587.0
2015-12-08,382.25,383.75,371.0,377.75,-3.75,377.97,102077.0,144773.0,,,6553.0
2015-12-09,377.5,382.25,366.0,373.0,-4.75,374.9,113472.0,143141.0,622.0,,7034.0
2015-12-10,373.0,374.5,362.0,365.0,-8.0,368.34,98098.0,149266.0,1.0,,5237.0
2015-12-11,362.5,364.0,339.25,343.25,-21.75,351.86,85762.0,147887.0,483.0,,8592.0
2015-12-14,342.25,345.25,323.5,331.25,-12.0,335.35,78912.0,137062.0,380.0,,4501.0
2015-12-15,334.5,356.5,331.5,345.75,14.5,344.4,77667.0,131868.0,713.0,,3422.0
2015-12-16,342.5,348.0,333.25,337.5,-8.25,340.41,70335.0,118080.0,529.0,,3460.0
2015-12-17,337.25,344.0,331.5,336.0,-1.5,337.01,63079.0,114358.0,1094.0,,3590.0
2015-12-18,332.75,346.0,330.0,343.5,7.5,337.4,55456.0,109681.0,707.0,,4299.0
2015-12-21,334.75,336.5,327.75,329.0,-14.5,331.7,47704.0,111051.0,1460.0,,3985.0
2015-12-22,331.5,336.25,328.75,334.25,5.25,333.28,38303.0,102916.0,2025.0,,2449.0
2015-12-23,331.5,343.75,330.5,336.5,2.25,337.41,45009.0,97012.0,2042.0,,848.0
2015-12-24,342.25,343.75,333.5,339.75,3.25,338.64,16921.0,88743.0,935.0,,1109.0
2015-12-28,339.75,339.75,330.0,336.0,,333.46,14156.0,84633.0,42.0,,335.0
2015-12-29,332.25,345.0,331.5,341.25,5.25,337.96,27590.0,83577.0,5473.0,,1407.0
2015-12-30,336.75,338.25,328.5,331.25,-10.0,333.75,19486.0,81664.0,2931.0,,1807.0
2015-12-31,330.25,339.25,323.5,326.25,-5.0,329.04,16161.0,81470.0,1579.0,,1106.0
2016-01-04,333.75,346.0,325.75,328.0,,333.85,36706.0,81306.0,2123.0,,556.0
2016-01-05,330.5,335.0,325.25,329.25,1.25,329.58,42381.0,73867.0,2214.0,,1059.0
2016-01-06,329.75,329.75,310.25,314.75,-14.5,318.09,39075.0,66628.0,2986.0,,67.0
2016-01-07,315.0,316.75,299.0,316.0,1.25,308.96,33232.0,55752.0,7817.0,,483.0
2016-01-08,310.0,313.75,296.0,296.75,-19.25,303.52,29247.0,42119.0,3416.0,,1007.0
2016-01-11,297.75,300.25,286.5,289.25,-7.5,294.67,33845.0,28831.0,4868.0,,2696.0
2016-01-12,286.5,293.5,282.25,289.25,0.0,286.84,4262.0,5817.0,613.0,,
