Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-01-05,406.0,406.0,406.0,404.5,-3.0,406.0,675.0,12386.0,,,
2016-01-06,,,,393.0,-11.5,,383.0,12723.0,,,
2016-01-07,381.75,384.25,381.75,393.75,0.75,383.07,793.0,12849.0,,,
2016-01-08,,,,378.75,-15.0,,613.0,13023.0,,,
2016-01-11,383.75,383.75,376.0,370.5,-8.25,379.88,859.0,13166.0,,,
2016-01-12,,,,361.25,-9.25,,650.0,13054.0,,,
2016-01-13,363.0,363.0,353.0,353.5,-7.75,357.91,1671.0,13110.0,,,300.0
2016-01-14,352.0,352.75,348.75,349.75,-3.75,351.1,858.0,13267.0,,,
2016-01-15,342.75,344.75,341.5,342.25,-7.5,342.51,344.0,13141.0,,,
2016-01-18,333.0,335.5,333.0,334.5,-7.75,334.32,196.0,13078.0,,,
2016-01-19,334.25,334.25,329.25,333.75,-0.75,330.3,655.0,13073.0,,,
2016-01-20,321.0,323.25,317.25,313.25,-20.5,321.92,1757.0,13416.0,,,
2016-01-21,316.5,324.25,313.25,322.5,9.25,318.34,1986.0,12927.0,,,
2016-01-22,332.0,344.75,332.0,345.0,22.5,341.15,823.0,12587.0,,,
2016-01-25,356.75,356.75,340.75,341.75,-3.25,346.05,844.0,12574.0,,,100.0
2016-01-26,336.0,352.0,336.0,348.25,6.5,342.82,530.0,12679.0,,,
2016-01-27,344.25,360.75,344.0,355.25,7.0,350.04,549.0,12783.0,,,
2016-01-28,367.25,380.75,364.25,369.75,14.5,370.68,805.0,12905.0,,,
2016-01-29,370.25,377.25,367.0,370.75,1.0,372.41,888.0,12969.0,,,200.0
2016-02-01,374.75,375.0,366.75,368.5,-2.25,374.48,694.0,13220.0,,,
2016-02-02,360.25,360.75,350.75,358.75,-9.75,354.98,2137.0,13111.0,,,100.0
2016-02-03,354.75,372.0,354.25,366.0,7.25,362.6,1450.0,13274.0,,,
2016-02-04,370.5,378.75,370.5,372.75,6.75,373.0,852.0,13324.0,,,100.0
2016-02-05,373.5,374.5,371.75,372.25,-0.5,373.25,625.0,13298.0,,,
2016-02-08,364.75,370.5,364.75,368.5,-3.75,368.13,382.0,13305.0,,,
2016-02-09,364.75,364.75,350.75,354.5,-14.0,357.57,959.0,13309.0,,,250.0
2016-02-10,346.25,348.25,342.5,344.5,-10.0,346.39,715.0,13253.0,,,50.0
2016-02-11,341.25,344.5,339.75,341.75,-2.75,341.33,1896.0,13642.0,,,167.0
2016-02-12,348.75,365.0,348.75,364.75,23.0,352.43,601.0,13963.0,,,
2016-02-15,366.25,367.75,366.25,367.75,3.0,366.71,587.0,13980.0,,,
2016-02-16,375.5,379.25,357.25,358.75,-9.0,365.54,1328.0,14162.0,,,
2016-02-17,359.75,378.0,359.75,374.5,15.75,369.33,1736.0,14569.0,,,
2016-02-18,379.0,381.75,373.0,374.75,0.25,377.85,1635.0,14505.0,,,
2016-02-19,370.5,371.0,363.25,364.25,-10.5,366.62,637.0,14827.0,,,14.0
2016-02-22,369.5,373.25,369.5,374.5,10.25,372.34,1828.0,14976.0,,,
2016-02-23,368.0,376.0,363.0,361.25,-13.25,371.44,260.0,15029.0,,,
2016-02-24,358.75,371.25,357.25,360.0,-1.25,361.31,959.0,15050.0,,,
2016-02-25,364.25,373.0,360.75,363.0,3.0,365.3,708.0,15339.0,,,284.0
2016-02-26,370.25,381.25,368.0,378.25,15.25,375.81,1574.0,15190.0,,,134.0
2016-02-29,371.25,379.0,371.0,378.75,0.5,376.91,601.0,15320.0,,,
2016-03-01,379.0,381.5,374.5,377.25,-1.5,378.45,2333.0,15241.0,,,
2016-03-02,376.75,380.75,373.25,380.5,3.25,376.65,1108.0,14970.0,,,
2016-03-03,377.25,380.75,374.5,378.75,-1.75,377.68,1429.0,15078.0,,,
2016-03-04,380.25,391.25,379.5,386.25,7.5,384.55,950.0,14955.0,,,
2016-03-07,393.5,408.25,393.5,401.25,15.0,400.7,1602.0,15230.0,,,
2016-03-08,404.0,411.5,399.0,403.25,2.0,403.45,1583.0,15138.0,,,
2016-03-09,403.5,407.75,402.5,407.0,3.75,404.74,1499.0,15196.0,,,100.0
2016-03-10,406.75,406.75,400.5,399.75,-7.25,402.85,361.0,15355.0,,,
2016-03-11,407.25,407.75,403.0,405.25,5.5,406.25,650.0,15439.0,,,
2016-03-14,398.0,399.25,393.5,396.25,-9.0,397.48,1188.0,15475.0,,,
2016-03-15,393.25,394.25,389.25,391.5,-4.75,392.16,861.0,15489.0,,,
2016-03-16,397.75,404.5,396.5,403.0,11.5,399.48,2048.0,15532.0,,,
2016-03-17,405.75,411.25,404.5,411.0,8.0,408.33,1533.0,16273.0,,,
2016-03-18,410.25,413.75,407.75,410.0,-1.0,410.8,1412.0,16606.0,,,
2016-03-21,403.5,411.0,403.5,410.0,0.0,408.2,828.0,17168.0,,,200.0
2016-03-22,408.5,414.75,408.5,413.75,3.75,412.88,1737.0,17570.0,,,
2016-03-23,412.5,412.5,403.25,406.5,-7.25,408.52,1321.0,17950.0,,,
2016-03-24,403.75,403.75,397.75,402.25,-4.25,400.75,1243.0,18341.0,,,
2016-03-28,402.5,402.5,397.5,397.25,,399.71,343.0,18547.0,,,
2016-03-29,393.5,393.5,388.5,388.75,-8.5,391.3,1486.0,18663.0,,,60.0
2016-03-30,395.0,403.0,393.75,396.5,7.75,399.37,1406.0,19215.0,,,
2016-03-31,390.75,398.75,389.75,399.5,3.0,394.36,705.0,19199.0,,,
2016-04-01,395.5,396.75,381.0,381.5,-18.0,387.14,930.0,19081.0,,,
2016-04-04,380.5,380.5,372.25,376.75,-4.75,378.06,1475.0,19144.0,,,
2016-04-05,368.75,369.0,364.25,366.25,-10.5,366.75,2289.0,18991.0,,,
2016-04-06,370.25,381.25,369.25,376.75,10.5,372.28,2537.0,19535.0,,,
2016-04-07,384.25,384.25,371.25,371.25,-5.5,380.96,1774.0,20125.0,,,62.0
2016-04-08,379.75,394.75,379.25,396.0,24.75,389.87,1666.0,20382.0,,,
2016-04-11,392.75,401.5,392.75,402.0,6.0,399.14,1158.0,20738.0,,,
2016-04-12,405.0,414.75,403.75,411.5,9.5,410.2,2311.0,20680.0,,,
2016-04-13,411.0,415.75,407.5,411.25,-0.25,410.08,2844.0,21267.0,,,
2016-04-14,407.0,413.75,407.0,411.5,0.25,411.08,1853.0,21610.0,,,
2016-04-15,408.75,409.25,396.5,399.0,-12.5,400.84,2501.0,21585.0,,,
2016-04-18,383.0,402.25,382.5,398.75,-0.25,391.63,1746.0,21373.0,,,
2016-04-19,401.5,410.25,400.75,408.0,9.25,404.63,1563.0,21108.0,,,
2016-04-20,400.5,423.75,400.5,414.0,6.0,406.17,3508.0,21488.0,,,
2016-04-21,422.5,426.5,417.25,420.25,6.25,420.46,579.0,21579.0,,,
2016-04-22,420.0,426.0,417.0,424.25,4.0,421.89,3042.0,21557.0,,,670.0
2016-04-25,420.75,424.75,417.25,423.25,-1.0,421.53,1511.0,21748.0,,,500.0
2016-04-26,420.0,429.0,419.75,427.25,4.0,423.04,2867.0,22225.0,,,150.0
2016-04-27,429.75,438.5,428.0,429.25,2.0,431.77,3073.0,22665.0,,,67.0
2016-04-28,436.75,444.25,436.75,441.0,11.75,441.79,1204.0,23019.0,,,
2016-04-29,442.5,446.5,437.0,439.5,-1.5,441.88,4133.0,23374.0,,,
2016-05-02,439.5,440.0,430.75,437.5,-2.0,436.02,782.0,24278.0,,,
2016-05-03,435.75,435.75,424.25,424.5,-13.0,427.08,1259.0,24253.0,,,
2016-05-04,427.75,433.25,421.25,424.75,0.25,426.57,1834.0,24188.0,,,
2016-05-05,428.5,437.25,425.0,429.75,5.0,430.89,2186.0,24139.0,,,
2016-05-06,424.25,431.25,418.75,431.0,1.25,426.83,2051.0,23986.0,,,
2016-05-09,430.25,432.75,414.0,415.0,-16.0,420.83,2327.0,23945.0,,,
2016-05-10,415.75,430.0,415.75,425.0,10.0,421.32,1960.0,23980.0,,,
2016-05-11,429.0,444.5,424.25,440.5,15.5,432.57,2340.0,23874.0,,,
2016-05-12,442.25,445.5,437.0,438.5,-2.0,442.32,1646.0,23780.0,,,
2016-05-13,440.5,445.25,439.25,443.75,5.25,442.51,1542.0,23896.0,,,
2016-05-16,447.75,454.75,447.0,451.25,7.5,449.59,2121.0,23627.0,,,
2016-05-17,453.75,458.25,451.25,455.25,4.0,453.32,3479.0,23986.0,,,
2016-05-18,457.5,460.75,453.0,459.25,4.0,457.18,4442.0,24016.0,,,100.0
2016-05-19,450.25,455.0,444.5,447.75,-11.5,448.18,3508.0,24413.0,,,
2016-05-20,455.75,457.0,450.75,455.5,7.75,454.38,2661.0,24115.0,,,
2016-05-23,456.5,456.5,449.25,453.5,-2.0,452.36,1957.0,24388.0,,,
2016-05-24,454.0,462.75,451.25,460.75,7.25,457.17,2570.0,24535.0,,,
2016-05-25,462.5,465.75,459.75,461.5,0.75,462.89,2992.0,24827.0,,,
2016-05-26,467.25,468.0,461.25,464.25,2.75,465.4,4068.0,24997.0,,,
2016-05-27,459.0,463.25,456.75,462.75,-1.5,461.62,2739.0,24832.0,,,
2016-05-30,458.0,463.75,458.0,465.5,2.75,459.87,221.0,24228.0,,,
2016-05-31,464.5,467.75,459.25,467.0,1.5,464.69,2100.0,24200.0,,,
2016-06-01,460.75,462.25,452.75,459.0,-8.0,457.09,990.0,24327.0,,,
2016-06-02,462.0,467.0,455.5,462.5,3.5,460.7,2547.0,24134.0,,,
2016-06-03,462.75,463.25,456.75,458.5,-4.0,460.32,1791.0,23665.0,,,
2016-06-06,461.0,465.5,460.75,463.25,4.75,461.92,2560.0,24065.0,,,
2016-06-07,464.25,473.5,464.25,471.75,8.5,469.63,2412.0,24209.0,,,
2016-06-08,474.0,481.25,472.25,477.75,6.0,477.35,2556.0,24549.0,,,
2016-06-09,482.25,482.25,473.25,476.0,-1.75,476.35,3219.0,24678.0,,,
2016-06-10,475.75,475.75,465.25,468.5,-7.5,469.69,3503.0,24560.0,,,
2016-06-13,462.25,468.5,460.0,468.0,-0.5,463.78,2706.0,24242.0,,,
2016-06-14,463.0,463.0,458.25,460.5,-7.5,460.55,2267.0,23901.0,,,231.0
2016-06-15,457.0,461.75,452.5,459.0,-1.5,456.95,4901.0,23851.0,,,
2016-06-16,453.0,453.0,440.0,442.75,-16.25,445.57,2405.0,24401.0,,,
2016-06-17,446.5,458.75,445.5,450.5,7.75,449.55,2271.0,24768.0,,,50.0
2016-06-20,459.25,468.5,459.0,466.5,16.0,464.35,2752.0,24825.0,,,67.0
2016-06-21,466.75,469.5,459.25,463.5,-3.0,463.87,1854.0,25127.0,,,48.0
2016-06-22,467.25,471.75,458.25,465.25,1.75,468.38,2664.0,25085.0,,,101.0
2016-06-23,465.75,472.25,463.25,468.25,3.0,467.24,1879.0,25753.0,,,
2016-06-24,468.0,468.0,445.25,454.5,-13.75,452.82,4083.0,26270.0,,,130.0
2016-06-27,452.5,456.75,440.0,442.0,-12.5,446.91,2106.0,26571.0,,,
2016-06-28,446.25,457.75,446.25,450.0,8.0,451.71,1802.0,26626.0,,,67.0
2016-06-29,458.0,472.75,457.5,469.25,19.25,461.43,3566.0,26574.0,,,368.0
2016-06-30,467.75,468.5,460.25,462.25,-7.0,465.02,4107.0,27033.0,,,172.0
2016-07-01,460.75,467.25,454.75,458.5,-3.75,457.57,5303.0,27912.0,,,260.0
2016-07-04,465.0,467.75,461.5,462.5,4.0,464.56,1961.0,28531.0,,,
2016-07-05,461.5,461.5,444.0,445.5,-17.0,448.92,5461.0,29224.0,,,445.0
2016-07-06,447.25,458.0,442.5,445.25,-0.25,447.5,3826.0,31225.0,,,
2016-07-07,457.75,462.25,436.0,447.25,2.0,450.93,5908.0,31277.0,,,402.0
2016-07-08,441.5,444.0,435.75,438.75,-8.5,439.78,6103.0,32249.0,,,
2016-07-11,437.25,442.5,434.25,438.5,-0.25,437.74,6194.0,33161.0,,,
2016-07-12,435.25,453.0,435.25,448.0,9.5,448.1,10368.0,34322.0,,,810.0
2016-07-13,447.5,448.5,430.25,430.75,-17.25,436.7,9859.0,37165.0,,,144.0
2016-07-14,433.75,439.75,432.75,437.75,7.0,436.54,5492.0,37317.0,,,
2016-07-15,434.5,443.0,432.75,438.25,0.5,437.51,6893.0,37137.0,,,
2016-07-18,434.25,438.0,427.25,428.5,-9.75,430.79,5896.0,37755.0,,,
2016-07-19,429.5,437.25,429.0,433.0,4.5,432.44,6391.0,38553.0,,,
2016-07-20,432.25,438.0,426.75,435.75,2.75,431.06,3598.0,37883.0,,,
2016-07-21,436.75,437.25,426.0,431.0,-4.75,430.1,3578.0,37979.0,,,
2016-07-22,428.25,428.25,418.5,420.25,-10.75,422.79,6833.0,38554.0,,,362.0
2016-07-25,421.75,423.0,413.5,415.0,-5.25,416.34,5429.0,37829.0,,,362.0
2016-07-26,414.75,416.0,410.75,413.5,-1.5,412.63,7771.0,38054.0,,,100.0
2016-07-27,411.25,414.5,403.5,408.5,-5.0,409.28,3983.0,38559.0,,,
2016-07-28,405.75,406.75,397.75,401.25,-7.25,403.01,4987.0,38458.0,,,
2016-07-29,398.5,401.75,393.25,399.25,-2.0,397.38,5834.0,37863.0,,,
2016-08-01,398.75,402.5,385.25,388.25,-11.0,393.31,8600.0,38887.0,,,300.0
2016-08-02,388.0,396.5,382.5,386.0,-2.25,388.66,8071.0,39838.0,,,200.0
2016-08-03,386.5,396.75,384.0,391.0,5.0,390.96,6995.0,38718.0,,,50.0
2016-08-04,394.5,405.0,390.0,394.75,3.75,393.99,6765.0,38649.0,,,500.0
2016-08-05,401.25,404.75,397.0,397.5,2.75,400.32,9738.0,39455.0,,,201.0
2016-08-08,404.0,414.25,403.25,409.5,12.0,410.2,6430.0,40106.0,,,
2016-08-09,411.0,416.0,407.75,411.0,1.5,411.36,5378.0,39536.0,,,
2016-08-10,409.0,415.5,404.25,405.75,-5.25,408.67,10089.0,39631.0,,,
2016-08-11,403.25,423.0,401.0,419.75,14.0,411.59,12939.0,39795.0,,,
2016-08-12,421.75,430.0,418.0,426.5,6.75,422.65,6816.0,41950.0,,,
2016-08-15,430.5,442.25,429.25,438.5,12.0,435.48,5722.0,42002.0,,,
2016-08-16,439.0,446.25,438.25,444.75,6.25,442.95,7774.0,42958.0,,,
2016-08-17,442.5,452.0,440.25,446.25,1.5,445.35,7946.0,42653.0,,,67.0
2016-08-18,451.0,462.25,449.75,457.75,11.5,455.81,7973.0,42305.0,,,
2016-08-19,462.0,463.5,456.5,457.0,-0.75,459.74,4290.0,42344.0,,,
2016-08-22,458.5,458.5,449.0,450.5,-6.5,451.58,5169.0,42430.0,,,482.0
2016-08-23,447.0,455.5,442.75,454.0,3.5,448.85,6961.0,42418.0,,,67.0
2016-08-24,451.0,453.0,444.75,445.0,-9.0,448.71,6145.0,42625.0,,,
2016-08-25,448.0,452.5,443.0,450.0,5.0,447.86,5749.0,43429.0,,,292.0
2016-08-26,450.25,458.75,446.5,452.5,2.5,452.62,9437.0,44497.0,,,150.0
2016-08-29,450.25,450.25,443.25,445.75,-6.75,445.89,4316.0,44775.0,,,
2016-08-30,446.75,451.0,440.5,442.5,-3.25,445.54,5697.0,44792.0,,,
2016-08-31,441.25,441.25,425.5,430.0,-12.5,432.44,15252.0,45850.0,,,
2016-09-01,428.75,429.25,413.75,418.0,-12.0,420.32,18222.0,48030.0,,,1005.0
2016-09-02,417.25,424.75,413.5,424.5,6.5,421.74,11568.0,51565.0,,,672.0
2016-09-05,421.25,444.25,420.25,429.25,4.75,434.82,6542.0,52899.0,,,
2016-09-06,429.75,432.5,419.25,423.75,-5.5,423.5,6638.0,53462.0,,,250.0
2016-09-07,425.5,435.75,423.5,427.5,3.75,427.51,10530.0,52638.0,,,268.0
2016-09-08,437.0,449.5,433.75,445.5,18.0,441.71,14666.0,52328.0,,,350.0
2016-09-09,444.5,444.75,431.75,440.0,-5.5,439.73,12310.0,50948.0,,,400.0
2016-09-12,431.5,437.5,424.0,437.5,-2.5,429.43,8256.0,54003.0,,,330.0
2016-09-13,434.0,435.0,426.75,427.5,-10.0,429.41,26247.0,52968.0,,,
2016-09-14,427.75,430.0,415.5,420.0,-7.5,422.49,20039.0,58957.0,,,67.0
2016-09-15,418.0,426.25,415.0,424.25,4.25,421.16,15666.0,63023.0,,,
2016-09-16,420.75,422.0,415.5,420.25,-4.0,418.37,11620.0,67452.0,,,435.0
2016-09-19,419.75,426.5,416.75,426.25,6.0,421.92,10683.0,68453.0,,,670.0
2016-09-20,417.0,422.0,411.25,421.5,-4.75,416.55,21899.0,68519.0,,,389.0
2016-09-21,423.25,430.25,423.0,425.75,4.25,425.73,17840.0,69534.0,,,250.0
2016-09-22,428.25,435.0,427.5,434.25,8.5,432.59,12613.0,70904.0,,,174.0
2016-09-23,432.5,438.75,418.0,432.0,-2.25,430.32,22578.0,68250.0,,,134.0
2016-09-26,422.25,434.75,417.25,432.25,0.25,426.53,16593.0,71303.0,,,
2016-09-27,428.5,430.25,416.25,416.75,-15.5,421.0,18457.0,74185.0,,,350.0
2016-09-28,420.25,442.75,418.25,422.25,5.5,428.26,30370.0,77637.0,,,749.0
2016-09-29,443.75,453.5,436.75,449.5,27.25,444.17,24953.0,83085.0,,,1068.0
2016-09-30,449.5,454.5,442.0,451.25,1.75,448.73,16241.0,82905.0,,,750.0
2016-10-03,454.0,461.0,450.75,454.0,2.75,455.94,22935.0,83846.0,,,
2016-10-04,458.25,464.25,453.5,461.5,7.5,459.04,17756.0,86688.0,,,520.0
2016-10-05,463.0,470.5,462.5,469.0,7.5,467.54,39437.0,86154.0,,,738.0
2016-10-06,467.0,475.25,464.0,473.0,4.0,470.43,18704.0,87567.0,,,745.0
2016-10-07,474.25,476.5,464.75,472.5,-0.5,471.65,20221.0,89695.0,,,469.0
2016-10-10,469.75,484.5,465.75,481.25,8.75,476.56,16836.0,95177.0,,,268.0
2016-10-11,478.75,480.75,470.75,474.5,-6.75,475.51,38389.0,99527.0,,,446.0
2016-10-12,473.5,476.75,465.75,468.5,-6.0,471.41,51685.0,105513.0,,,603.0
2016-10-13,466.5,473.5,463.5,469.75,1.25,469.4,25382.0,111924.0,,,
2016-10-14,472.75,475.25,466.5,466.5,-3.25,469.94,37033.0,116577.0,,,817.0
2016-10-17,470.0,471.5,462.25,464.0,-2.5,466.66,16132.0,123577.0,,,200.0
2016-10-18,468.25,473.25,464.75,466.0,2.0,468.2,24488.0,124475.0,,,1174.0
2016-10-19,473.75,480.25,472.75,478.25,12.25,476.2,25052.0,120255.0,,,1046.0
2016-10-20,474.5,475.0,463.75,466.5,-11.75,468.14,16806.0,121096.0,,,601.0
2016-10-21,466.5,471.5,464.5,468.75,2.25,468.86,19559.0,121476.0,,,800.0
2016-10-24,471.75,472.5,463.0,468.25,-0.5,468.56,29941.0,122076.0,,,536.0
2016-10-25,471.75,474.25,462.25,466.25,-2.0,468.84,36979.0,126692.0,,,911.0
2016-10-26,462.5,468.5,459.25,465.0,-1.25,463.56,50785.0,121734.0,,,101.0
2016-10-27,462.5,470.0,461.25,468.75,3.75,465.97,25364.0,126072.0,,,1134.0
2016-10-28,466.0,467.25,456.75,465.25,-3.5,463.17,16872.0,127117.0,,,224.0
2016-10-31,458.5,462.0,442.0,444.5,-20.75,451.15,55305.0,126771.0,,,450.0
2016-11-01,453.0,454.75,438.25,440.75,-3.75,448.01,182680.0,138900.0,,,2402.0
2016-11-02,439.25,439.75,426.0,426.75,-14.0,431.47,64134.0,134985.0,,,3822.0
2016-11-03,431.75,434.0,424.25,426.5,-0.25,429.17,38587.0,135172.0,,,1111.0
2016-11-04,427.5,428.75,418.25,421.5,-5.0,423.58,53729.0,136961.0,,,1433.0
2016-11-07,420.75,426.75,419.0,420.75,-0.75,423.03,58985.0,138579.0,,,3268.0
2016-11-08,424.75,428.25,420.75,424.0,3.25,424.57,45892.0,151513.0,75.0,,4463.0
2016-11-09,425.5,431.0,413.75,423.25,-0.75,423.8,82125.0,140055.0,,,6934.0
2016-11-10,426.5,429.75,420.5,423.5,0.25,424.37,51977.0,142641.0,,,2103.0
2016-11-11,422.25,423.5,409.0,410.5,-13.0,415.8,52090.0,152314.0,,,1277.0
2016-11-14,409.5,414.5,403.75,405.25,-5.25,409.56,39599.0,156273.0,,,1873.0
2016-11-15,410.0,429.0,409.75,420.75,15.5,418.88,45612.0,157651.0,,,1118.0
2016-11-16,426.25,429.25,420.25,424.75,4.0,424.32,47205.0,163625.0,,,1106.0
2016-11-17,422.0,434.5,421.75,426.5,1.75,428.61,59967.0,164047.0,,,1258.0
2016-11-18,423.5,431.75,421.0,427.0,0.5,426.55,55166.0,166261.0,,,903.0
2016-11-21,430.75,451.75,429.25,449.5,22.5,442.94,52354.0,164563.0,,,274.0
2016-11-22,453.5,458.5,445.0,448.25,-1.25,451.61,85763.0,164213.0,115.0,,2542.0
2016-11-23,452.25,453.5,446.5,448.75,0.5,449.89,75053.0,157535.0,200.0,,1367.0
2016-11-24,448.25,449.5,445.25,447.75,-1.0,447.59,31470.0,155900.0,,,1209.0
2016-11-25,448.25,449.25,429.75,436.25,-11.5,440.57,52412.0,153481.0,,,1284.0
2016-11-28,429.75,448.5,422.75,443.75,7.5,440.36,100464.0,154598.0,,,2824.0
2016-11-29,443.75,443.75,424.75,429.0,-14.75,431.69,82061.0,155339.0,,,1359.0
2016-11-30,427.5,461.25,427.25,452.0,23.0,449.33,130185.0,160644.0,,,4466.0
2016-12-01,454.5,480.75,454.25,477.0,25.0,469.55,102775.0,161805.0,,,6167.0
2016-12-02,477.0,481.0,468.0,478.25,1.25,475.0,82459.0,162023.0,,,3044.0
2016-12-05,477.25,486.5,475.0,481.0,2.75,482.04,81874.0,162149.0,,,3063.0
2016-12-06,479.0,481.5,471.0,475.25,-5.75,476.01,97537.0,164156.0,,,11510.0
2016-12-07,475.0,475.0,467.5,473.25,-2.0,471.48,111071.0,167239.0,15.0,,9474.0
2016-12-08,469.75,476.5,467.5,471.5,-1.75,471.87,95348.0,168416.0,645.0,,4664.0
2016-12-09,474.5,479.75,473.0,477.5,6.0,477.11,83907.0,173738.0,,,8143.0
2016-12-12,491.0,502.5,486.25,491.0,13.5,495.94,111443.0,173144.0,402.0,,3942.0
2016-12-13,491.5,496.0,487.0,490.0,-1.0,490.92,65500.0,161202.0,1410.0,,3565.0
2016-12-14,488.0,493.5,478.0,488.25,-1.75,487.36,69874.0,154887.0,1792.0,,4552.0
2016-12-15,480.0,484.75,474.0,474.75,-13.5,479.5,69423.0,144467.0,230.0,,2021.0
2016-12-16,480.5,491.0,476.75,490.25,15.5,485.18,53010.0,135632.0,219.0,,3181.0
2016-12-19,487.0,493.5,484.5,487.0,-3.25,489.04,36857.0,133590.0,716.0,,1798.0
2016-12-20,487.0,492.5,484.25,491.5,4.5,489.04,52651.0,129464.0,878.0,,2110.0
2016-12-21,491.5,492.5,479.25,486.25,-5.25,487.74,50381.0,120582.0,357.0,,4798.0
2016-12-22,481.0,490.0,477.5,487.25,1.0,483.72,36310.0,112369.0,800.0,,3116.0
2016-12-23,486.0,492.0,481.5,484.25,-3.0,485.81,23984.0,108607.0,540.0,,1072.0
2016-12-27,488.75,503.0,487.25,501.0,,494.82,21418.0,104467.0,98.0,,938.0
2016-12-28,498.25,504.75,497.5,500.5,-0.5,501.42,26286.0,102065.0,2869.0,,1990.0
2016-12-29,500.5,505.5,500.5,502.75,2.25,503.25,25905.0,99182.0,3731.0,,1644.0
2016-12-30,502.5,504.25,499.25,501.0,-1.75,501.76,18885.0,93612.0,573.0,,938.0
2017-01-02,,,,501.0,0.0,,,96679.0,,,
2017-01-03,503.75,514.5,487.5,493.75,-7.25,502.44,59140.0,95976.0,3412.0,,1417.0
2017-01-04,491.75,494.75,484.25,490.5,-3.25,489.83,41855.0,93340.0,1696.0,,3649.0
2017-01-05,492.0,498.25,487.5,488.25,-2.25,492.91,43592.0,84630.0,4055.0,,2605.0
2017-01-06,494.5,500.0,488.5,493.25,5.0,495.38,27834.0,66795.0,751.0,,
2017-01-09,495.25,496.0,476.75,483.0,-10.25,486.97,27568.0,54024.0,4263.0,,1339.0
2017-01-10,478.5,482.5,468.75,472.75,-10.25,476.52,34611.0,40195.0,4722.0,,374.0
2017-01-11,470.0,488.0,470.0,482.0,9.25,477.43,28205.0,26360.0,2968.0,,1852.0
2017-01-12,484.0,488.75,483.75,482.0,0.0,486.16,5792.0,6636.0,20.0,,181.0
