Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-02-23,,,,377.25,-13.0,,281.0,6337.0,,,
2016-02-24,376.25,380.0,376.25,376.5,-0.75,378.13,181.0,6264.0,,,200.0
2016-02-25,,,,379.0,2.5,,116.0,6449.0,,,
2016-02-26,,,,393.0,14.0,,382.0,6450.0,,,
2016-02-29,387.0,387.0,387.0,393.75,0.75,387.0,271.0,6445.0,,,
2016-03-01,394.25,394.25,391.75,392.5,-1.25,392.56,101.0,6457.0,,,100.0
2016-03-02,,,,394.75,2.25,,241.0,6380.0,,,
2016-03-03,,,,392.5,-2.25,,494.0,6422.0,,,
2016-03-04,,,,399.5,7.0,,297.0,6430.0,,,
2016-03-07,,,,413.5,14.0,,461.0,6405.0,,,250.0
2016-03-08,421.5,421.5,421.5,415.5,2.0,421.5,714.0,6321.0,,,
2016-03-09,,,,418.75,3.25,,8.0,6649.0,,,
2016-03-10,,,,411.75,-7.0,,214.0,6650.0,,,
2016-03-11,420.0,420.0,420.0,417.0,5.25,420.0,340.0,6616.0,,,
2016-03-14,,,,409.25,-7.75,,282.0,6669.0,,,
2016-03-15,,,,404.75,-4.5,,393.0,6670.0,,,
2016-03-16,,,,415.25,10.5,,261.0,6825.0,,,
2016-03-17,,,,422.5,7.25,,220.0,6850.0,,,
2016-03-18,427.0,427.0,427.0,421.5,-1.0,427.0,462.0,6771.0,,,
2016-03-21,,,,422.25,0.75,,458.0,6802.0,,,
2016-03-22,,,,426.0,3.75,,515.0,6952.0,,,
2016-03-23,,,,420.0,-6.0,,97.0,6965.0,,,
2016-03-24,,,,415.75,-4.25,,371.0,7021.0,,,
2016-03-28,,,,411.75,,,28.0,6982.0,,,
2016-03-29,,,,403.5,-8.25,,100.0,6986.0,,,
2016-03-30,,,,411.5,8.0,,331.0,7001.0,,,
2016-03-31,,,,414.5,3.0,,510.0,7050.0,,,
2016-04-01,398.0,398.0,398.0,397.0,-17.5,398.0,123.0,7173.0,,,
2016-04-04,,,,392.25,-4.75,,713.0,7210.0,,,
2016-04-05,,,,382.75,-9.5,,736.0,7168.0,,,
2016-04-06,,,,391.75,9.0,,819.0,7173.0,,,
2016-04-07,396.5,396.5,396.5,386.25,-5.5,396.5,486.0,7301.0,,,
2016-04-08,,,,409.25,23.0,,514.0,7312.0,,,
2016-04-11,,,,415.75,6.5,,515.0,7459.0,,,
2016-04-12,,,,424.0,8.25,,305.0,7768.0,,,
2016-04-13,,,,423.5,-0.5,,130.0,7768.0,,,
2016-04-14,,,,424.0,0.5,,617.0,7772.0,,,
2016-04-15,,,,411.5,-12.5,,1688.0,8054.0,,,700.0
2016-04-18,,,,410.5,-1.0,,452.0,8431.0,,,
2016-04-19,,,,419.5,9.0,,595.0,8539.0,,,
2016-04-20,416.0,418.0,416.0,424.75,5.25,416.63,1112.0,8673.0,,,
2016-04-21,,,,430.75,6.0,,566.0,8729.0,,,
2016-04-22,,,,434.75,4.0,,245.0,8777.0,,,
2016-04-25,,,,434.75,0.0,,856.0,8713.0,,,
2016-04-26,439.0,439.0,438.25,438.5,3.75,438.75,470.0,8729.0,,,250.0
2016-04-27,445.0,445.0,445.0,439.75,1.25,445.0,722.0,8324.0,,,222.0
2016-04-28,449.0,450.5,448.75,451.0,11.25,449.72,652.0,8160.0,,,
2016-04-29,,,,449.75,-1.25,,338.0,8439.0,,,
2016-05-02,,,,448.0,-1.75,,69.0,8337.0,,,
2016-05-03,441.5,441.75,441.5,436.25,-11.75,441.69,203.0,8331.0,,,
2016-05-04,,,,435.75,-0.5,,311.0,8286.0,,,
2016-05-05,,,,441.5,5.75,,295.0,8353.0,,,
2016-05-06,433.0,433.0,433.0,442.75,1.25,433.0,346.0,8427.0,,,
2016-05-09,,,,428.25,-14.5,,800.0,8487.0,,,
2016-05-10,,,,437.75,9.5,,708.0,8937.0,,,
2016-05-11,448.5,451.5,448.5,451.25,13.5,450.63,1000.0,8848.0,,,
2016-05-12,,,,449.75,-1.5,,649.0,9215.0,,,
2016-05-13,451.5,455.0,451.5,453.75,4.0,453.29,681.0,9491.0,,,
2016-05-16,457.0,464.0,457.0,460.5,6.75,459.47,773.0,9240.0,,,
2016-05-17,461.5,466.5,460.75,464.25,3.75,462.85,413.0,9366.0,,,
2016-05-18,466.25,468.75,462.0,468.0,3.75,465.35,2452.0,9172.0,,,
2016-05-19,459.0,460.0,455.5,456.75,-11.25,457.04,1231.0,9602.0,,,100.0
2016-05-20,463.5,465.0,461.25,464.0,7.25,462.06,709.0,9916.0,,,
2016-05-23,459.5,462.25,459.5,462.25,-1.75,461.56,340.0,9950.0,,,
2016-05-24,462.0,468.25,460.5,469.0,6.75,465.38,799.0,10024.0,,,
2016-05-25,470.0,472.75,470.0,469.75,0.75,471.23,120.0,10094.0,,,
2016-05-26,472.75,476.0,469.0,472.5,2.75,472.99,443.0,10074.0,,,
2016-05-27,467.25,470.75,467.0,471.0,-1.5,467.83,170.0,10141.0,,,
2016-05-30,,,,473.75,2.75,,22.0,10155.0,,,
2016-05-31,472.75,475.75,468.0,475.25,1.5,473.19,312.0,10170.0,,,
2016-06-01,469.5,470.5,461.5,467.25,-8.0,466.61,469.0,10238.0,,,
2016-06-02,470.0,473.5,463.75,470.5,3.25,468.54,452.0,10179.0,,,
2016-06-03,470.75,470.75,466.5,466.5,-4.0,469.0,121.0,10202.0,,,
2016-06-06,473.0,474.0,471.75,471.75,5.25,473.36,710.0,10151.0,,,
2016-06-07,473.5,479.75,473.5,479.75,8.0,477.71,1019.0,10401.0,,,
2016-06-08,485.25,488.75,484.5,485.25,5.5,486.48,415.0,10586.0,,,
2016-06-09,491.0,491.0,481.5,483.75,-1.5,482.73,525.0,10519.0,,,
2016-06-10,482.0,482.0,474.5,476.75,-7.0,477.61,1292.0,10480.0,,,
2016-06-13,471.0,476.25,470.0,476.5,-0.25,473.1,253.0,10895.0,,,
2016-06-14,469.0,471.75,467.75,469.0,-7.5,469.22,1431.0,10964.0,,,
2016-06-15,465.5,469.25,461.75,467.75,-1.25,466.0,892.0,11704.0,,,
2016-06-16,459.25,459.75,452.5,452.5,-15.25,454.89,786.0,11579.0,,,
2016-06-17,456.25,467.75,455.75,459.5,7.0,458.88,500.0,11775.0,,,134.0
2016-06-20,469.75,476.25,469.5,474.5,15.0,472.35,581.0,11903.0,,,
2016-06-21,473.0,476.0,469.0,472.25,-2.25,472.57,776.0,11790.0,,,
2016-06-22,477.5,480.0,467.5,474.0,1.75,477.05,903.0,11745.0,,,
2016-06-23,474.75,478.0,472.75,477.5,3.5,475.91,2171.0,11535.0,,,
2016-06-24,460.25,467.0,460.25,464.25,-13.25,463.62,1242.0,12309.0,,,38.0
2016-06-27,462.0,466.0,454.5,453.0,-11.25,463.08,150.0,12312.0,,,
2016-06-28,460.0,466.0,459.5,461.25,8.25,463.19,957.0,12344.0,,,
2016-06-29,469.5,481.25,469.5,479.75,18.5,473.23,778.0,12436.0,,,
2016-06-30,479.5,479.5,470.5,473.0,-6.75,474.0,952.0,12252.0,,,
2016-07-01,471.0,472.5,466.75,470.5,-2.5,468.22,724.0,12215.0,,,
2016-07-04,477.0,479.5,473.75,474.5,4.0,476.85,1168.0,12303.0,,,
2016-07-05,470.0,470.0,457.75,458.5,-16.0,464.21,1507.0,12468.0,,,300.0
2016-07-06,457.0,472.25,456.75,458.75,0.25,464.59,413.0,12824.0,,,
2016-07-07,471.5,474.75,451.0,460.75,2.0,467.95,1236.0,12707.0,,,
2016-07-08,454.5,455.0,450.5,453.0,-7.75,453.34,878.0,12599.0,,,
2016-07-11,449.5,455.75,449.5,452.75,-0.25,452.88,1575.0,12651.0,,,175.0
2016-07-12,455.75,464.5,455.75,461.5,8.75,461.74,1579.0,13288.0,,,415.0
2016-07-13,459.5,461.0,444.75,445.5,-16.0,453.44,2449.0,13164.0,,,
2016-07-14,448.5,453.75,447.25,451.75,6.25,451.38,888.0,13361.0,,,
2016-07-15,449.5,453.25,449.5,452.25,0.5,451.29,682.0,13381.0,,,
2016-07-18,449.25,449.25,442.0,443.25,-9.0,444.44,1062.0,13145.0,,,
2016-07-19,446.25,450.5,445.5,447.25,4.0,446.59,598.0,12718.0,,,
2016-07-20,445.25,448.75,441.5,450.0,2.75,445.22,633.0,12824.0,,,
2016-07-21,450.5,450.5,444.0,444.5,-5.5,444.65,1063.0,12737.0,,,
2016-07-22,438.75,441.25,433.25,434.75,-9.75,437.64,881.0,12796.0,,,
2016-07-25,434.5,434.75,428.25,429.75,-5.0,431.71,1686.0,12851.0,,,
2016-07-26,429.25,429.5,426.0,427.75,-2.0,427.34,1240.0,13298.0,,,100.0
2016-07-27,425.5,428.0,419.5,423.0,-4.75,422.5,776.0,13261.0,,,170.0
2016-07-28,420.0,420.75,413.75,416.25,-6.75,419.14,1952.0,13540.0,,,
2016-07-29,413.5,415.5,409.75,414.75,-1.5,412.1,1111.0,13485.0,,,
2016-08-01,417.0,417.0,402.0,404.25,-10.5,410.53,747.0,13491.0,,,
2016-08-02,404.75,411.75,398.75,402.0,-2.25,404.68,1314.0,13486.0,,,
2016-08-03,400.0,412.5,400.0,406.75,4.75,406.12,544.0,13332.0,,,
2016-08-04,410.25,418.75,406.0,409.5,2.75,409.64,2200.0,13357.0,,,
2016-08-05,414.75,418.5,411.75,411.5,2.0,414.01,889.0,13709.0,,,
2016-08-08,417.75,425.5,417.75,422.75,11.25,423.31,2091.0,13923.0,,,
2016-08-09,422.0,427.75,422.0,424.5,1.75,424.9,731.0,14283.0,,,
2016-08-10,421.0,428.5,420.0,420.0,-4.5,421.67,1221.0,14083.0,,,
2016-08-11,417.75,434.5,416.0,433.0,13.0,424.27,892.0,14581.0,,,
2016-08-12,435.75,441.5,431.25,439.0,6.0,434.88,1027.0,14640.0,,,
2016-08-15,443.0,453.0,441.75,450.0,11.0,446.15,993.0,14481.0,,,
2016-08-16,450.75,457.5,449.5,456.0,6.0,453.82,687.0,14684.0,,,
2016-08-17,453.5,463.0,452.0,457.25,1.25,454.2,1404.0,14672.0,,,
2016-08-18,462.5,473.25,462.25,468.75,11.5,467.0,1410.0,14548.0,,,
2016-08-19,473.0,473.0,468.0,468.25,-0.5,470.9,728.0,14724.0,,,60.0
2016-08-22,468.0,468.0,461.0,461.75,-6.5,462.41,523.0,14584.0,,,
2016-08-23,459.0,466.75,454.25,465.25,3.5,459.08,1618.0,14741.0,,,
2016-08-24,460.5,463.25,457.75,456.75,-8.5,460.16,1237.0,14550.0,,,
2016-08-25,459.0,462.25,455.5,461.25,4.5,459.29,1403.0,14354.0,,,
2016-08-26,460.75,469.0,458.0,464.0,2.75,462.96,391.0,14407.0,,,
2016-08-29,459.5,461.0,456.75,458.0,-6.0,458.4,817.0,14272.0,,,
2016-08-30,458.75,461.75,453.25,454.25,-3.75,458.95,451.0,14218.0,,,
2016-08-31,452.5,453.5,441.75,442.75,-11.5,450.82,2442.0,14065.0,,,
2016-09-01,441.5,441.5,428.75,431.25,-11.5,434.87,1859.0,14399.0,,,
2016-09-02,430.0,437.75,428.75,437.5,6.25,434.6,422.0,14457.0,,,
2016-09-05,444.75,456.75,441.0,442.0,4.5,448.34,1266.0,14416.0,,,100.0
2016-09-06,443.5,443.5,433.0,436.75,-5.25,436.82,1679.0,14695.0,,,100.0
2016-09-07,441.0,447.0,438.0,441.0,4.25,440.69,1429.0,14536.0,,,
2016-09-08,450.0,461.25,446.75,458.25,17.25,453.76,1063.0,14583.0,,,
2016-09-09,457.25,457.25,445.0,453.0,-5.25,451.23,1644.0,14573.0,,,
2016-09-12,443.75,451.0,438.25,450.75,-2.25,443.71,1237.0,14448.0,,,
2016-09-13,447.5,447.5,441.0,441.5,-9.25,443.21,1989.0,14449.0,,,
2016-09-14,442.0,442.75,429.75,434.0,-7.5,436.36,1174.0,14410.0,,,
2016-09-15,431.75,439.25,429.5,437.25,3.25,432.88,2334.0,14904.0,,,
2016-09-16,433.0,433.25,429.25,432.75,-4.5,431.58,1101.0,14244.0,,,
2016-09-19,433.75,438.75,430.25,438.5,5.75,434.26,1673.0,14166.0,,,
2016-09-20,429.25,434.25,425.0,434.25,-4.25,429.25,3477.0,14458.0,,,
2016-09-21,436.0,442.0,435.5,437.75,3.5,437.32,2082.0,14853.0,,,
2016-09-22,442.0,446.5,441.0,446.0,8.25,443.74,2016.0,15058.0,,,
2016-09-23,443.0,450.0,430.75,444.0,-2.0,444.57,4478.0,15142.0,,,100.0
2016-09-26,434.75,446.5,430.5,444.5,0.5,433.52,1865.0,16120.0,,,
2016-09-27,440.0,442.75,429.5,429.5,-15.0,434.61,2028.0,15941.0,,,
2016-09-28,432.5,451.5,431.5,434.75,5.25,439.39,4443.0,16181.0,,,
2016-09-29,453.0,463.0,447.75,459.75,25.0,452.26,5943.0,17125.0,,,
2016-09-30,460.25,464.5,454.0,461.75,2.0,460.29,1770.0,17214.0,,,
2016-10-03,464.0,471.0,462.5,464.75,3.0,465.74,1244.0,17832.0,,,200.0
2016-10-04,467.0,474.0,464.5,471.5,6.75,469.06,1804.0,17983.0,,,200.0
2016-10-05,472.5,478.75,472.5,478.0,6.5,476.48,4503.0,18447.0,,,300.0
2016-10-06,475.25,483.75,474.0,482.25,4.25,478.59,3486.0,19065.0,,,
2016-10-07,483.0,484.75,475.5,481.75,-0.5,480.94,2413.0,19263.0,,,
2016-10-10,478.75,493.0,475.5,490.0,8.25,487.53,3223.0,19074.0,,,
2016-10-11,487.5,489.0,482.5,484.25,-5.75,485.58,5045.0,19240.0,,,550.0
2016-10-12,484.75,486.5,478.0,479.0,-5.25,483.41,3686.0,19323.0,,,
2016-10-13,475.25,482.75,475.25,479.5,0.5,479.31,4761.0,19143.0,,,
2016-10-14,482.75,484.75,477.75,477.25,-2.25,480.62,2677.0,18584.0,,,205.0
2016-10-17,479.5,482.5,474.25,475.25,-2.0,476.6,1889.0,19030.0,,,250.0
2016-10-18,480.25,484.0,476.75,477.5,2.25,480.55,3815.0,19126.0,,,
2016-10-19,483.25,490.75,483.25,489.25,11.75,487.02,3072.0,20009.0,,,
2016-10-20,486.0,486.0,476.75,477.75,-11.5,480.78,2804.0,19617.0,,,300.0
2016-10-21,476.75,482.5,476.75,480.25,2.5,480.07,2629.0,20167.0,,,130.0
2016-10-24,479.25,483.5,476.75,479.75,-0.5,480.24,1954.0,20349.0,,,
2016-10-25,482.75,484.5,476.5,478.0,-1.75,479.16,3358.0,20454.0,,,100.0
2016-10-26,474.5,479.75,471.5,476.75,-1.25,474.07,3469.0,21815.0,,,100.0
2016-10-27,475.25,481.25,474.0,480.0,3.25,478.38,5301.0,22926.0,,,100.0
2016-10-28,478.25,478.25,469.75,476.75,-3.25,475.91,2437.0,24544.0,,,100.0
2016-10-31,471.0,473.25,455.25,457.75,-19.0,464.03,5828.0,24333.0,,,100.0
2016-11-01,460.0,465.75,451.5,454.0,-3.75,460.18,9916.0,24351.0,,,
2016-11-02,452.0,453.0,441.0,441.75,-12.25,446.3,7393.0,25208.0,,,
2016-11-03,445.75,447.75,438.5,440.5,-1.25,443.21,3706.0,25055.0,,,
2016-11-04,441.5,442.5,433.0,436.0,-4.5,438.49,3576.0,25476.0,,,
2016-11-07,436.75,440.5,434.5,435.25,-0.75,437.24,1488.0,25350.0,,,
2016-11-08,440.0,442.0,435.75,439.0,3.75,439.8,3742.0,25421.0,,,250.0
2016-11-09,436.25,445.5,429.25,438.5,-0.5,438.43,5311.0,26138.0,,,201.0
2016-11-10,442.0,445.0,436.75,438.75,0.25,439.45,2139.0,25357.0,,,
2016-11-11,437.75,437.75,426.25,426.5,-12.25,431.44,4488.0,25840.0,,,
2016-11-14,427.25,429.75,420.0,421.25,-5.25,424.31,1747.0,25839.0,,,
2016-11-15,427.25,443.25,427.25,436.0,14.75,433.36,3093.0,26106.0,,,
2016-11-16,440.5,442.75,435.0,439.25,3.25,438.64,5197.0,25724.0,,,
2016-11-17,436.0,447.25,436.0,439.75,0.5,441.62,7478.0,26555.0,,,250.0
2016-11-18,436.25,443.5,435.0,439.5,-0.25,439.36,4693.0,27392.0,,,
2016-11-21,443.25,463.0,442.0,460.5,21.0,456.36,7127.0,28954.0,,,
2016-11-22,465.0,468.75,457.25,460.0,-0.5,463.43,7741.0,29320.0,,,
2016-11-23,464.5,464.75,459.0,460.75,0.75,462.09,4647.0,30150.0,,,
2016-11-24,460.75,462.25,458.5,460.75,0.0,460.07,1637.0,30169.0,,,
2016-11-25,462.0,462.0,445.75,450.0,-10.75,455.25,2949.0,30201.0,,,
2016-11-28,441.0,460.75,440.5,456.75,6.75,454.02,6605.0,30708.0,,,
2016-11-29,455.5,455.5,438.5,442.25,-14.5,445.4,3689.0,30914.0,,,
2016-11-30,441.75,473.0,441.0,464.5,22.25,461.88,11208.0,31277.0,,,
2016-12-01,471.0,490.25,466.75,487.0,22.5,480.72,14841.0,31232.0,,,714.0
2016-12-02,481.75,491.5,480.0,489.0,2.0,485.99,5529.0,32404.0,,,300.0
2016-12-05,486.25,496.0,485.75,493.75,4.75,493.64,8992.0,31922.0,,,250.0
2016-12-06,492.0,494.0,484.75,488.5,-5.25,488.88,8797.0,32197.0,,,
2016-12-07,487.25,488.75,481.75,487.25,-1.25,485.16,13410.0,32632.0,,,
2016-12-08,482.75,489.25,481.0,484.75,-2.5,484.57,5544.0,32733.0,,,
2016-12-09,487.25,492.0,486.0,490.5,5.75,489.79,6175.0,33349.0,,,
2016-12-12,503.25,514.75,498.0,502.75,12.25,507.69,10584.0,34204.0,,,
2016-12-13,502.0,506.0,498.25,500.75,-2.0,501.92,6201.0,34729.0,,,200.0
2016-12-14,497.75,503.5,489.0,499.25,-1.5,497.91,8936.0,35863.0,,,
2016-12-15,490.75,495.0,486.0,486.25,-13.0,490.42,9496.0,37789.0,,,200.0
2016-12-16,494.0,501.75,489.5,501.25,15.0,497.3,6145.0,37600.0,,,
2016-12-19,501.25,504.5,496.5,498.25,-3.0,500.66,7583.0,38240.0,,,2200.0
2016-12-20,498.25,503.75,496.25,502.75,4.5,499.67,7479.0,39715.0,,,105.0
2016-12-21,502.75,504.5,493.0,499.0,-3.75,500.27,13687.0,39559.0,,,
2016-12-22,494.75,502.0,491.0,500.0,1.0,497.53,7769.0,41627.0,,,
2016-12-23,497.25,503.25,493.75,496.25,-3.75,497.91,5051.0,41311.0,,,
2016-12-27,501.75,513.25,500.0,511.75,,506.31,1969.0,43421.0,,,
2016-12-28,509.0,515.0,508.75,511.0,-0.75,512.54,5049.0,43354.0,,,
2016-12-29,511.5,515.75,511.0,513.25,2.25,513.14,4687.0,43731.0,,,
2016-12-30,512.75,514.5,509.75,511.5,-1.75,511.94,4821.0,44666.0,,,262.0
2017-01-02,,,,511.5,0.0,,,45921.0,,,
2017-01-03,515.75,525.0,501.0,507.25,-4.25,515.69,14913.0,45921.0,,,
2017-01-04,505.25,508.25,499.25,504.75,-2.5,503.79,17308.0,47641.0,,,415.0
2017-01-05,506.25,512.75,503.0,503.75,-1.0,508.01,8453.0,47711.0,,,
2017-01-06,510.0,514.5,505.0,509.0,5.25,510.3,7965.0,48497.0,,,
2017-01-09,510.25,510.5,491.75,498.0,-11.0,501.88,9729.0,49397.0,,,102.0
2017-01-10,493.25,497.0,483.0,488.0,-10.0,490.69,11393.0,51234.0,,,
2017-01-11,484.25,500.75,484.0,494.75,6.75,492.82,16392.0,51496.0,,,2086.0
2017-01-12,495.75,505.75,495.5,501.25,6.5,502.24,14941.0,54170.0,,,400.0
2017-01-13,503.25,503.25,496.0,497.25,-4.0,499.01,10017.0,57423.0,,,
2017-01-16,497.5,500.0,495.0,497.25,0.0,496.96,2315.0,59709.0,,,2000.0
2017-01-17,500.25,509.5,497.0,501.25,4.0,503.39,15608.0,60510.0,,,252.0
2017-01-18,497.0,500.5,484.75,496.0,-5.25,492.09,17533.0,62001.0,,,
2017-01-19,489.0,493.25,487.25,489.25,-6.75,489.94,14300.0,60533.0,,,
2017-01-20,489.5,502.0,489.5,500.0,10.75,497.71,12509.0,59629.0,,,134.0
2017-01-23,500.5,500.5,491.75,496.75,-3.25,495.38,7821.0,62404.0,,,
2017-01-24,497.25,501.0,495.5,499.0,2.25,498.75,11425.0,62623.0,,,510.0
2017-01-25,497.75,499.75,493.0,498.5,-0.5,496.24,9078.0,62578.0,,,366.0
2017-01-26,496.75,504.25,494.0,503.25,4.75,499.69,15828.0,65466.0,,,
2017-01-27,500.75,503.5,490.5,495.25,-8.0,495.81,11866.0,66207.0,,,
2017-01-30,494.0,498.0,491.25,494.0,-1.25,494.14,11397.0,65881.0,,,200.0
2017-01-31,493.5,502.75,491.25,502.0,8.0,497.63,16389.0,66663.0,,,
2017-02-01,496.0,507.75,494.5,505.5,3.5,501.86,38727.0,66093.0,,,
2017-02-02,506.25,513.5,502.75,508.25,2.75,508.53,30885.0,70069.0,,,134.0
2017-02-03,506.5,508.75,501.25,505.5,-2.75,505.24,19901.0,69872.0,,,134.0
2017-02-06,506.75,509.25,497.5,502.25,-3.25,504.82,15704.0,71056.0,,,1000.0
2017-02-07,499.5,499.75,490.75,493.25,-9.0,494.35,17405.0,70914.0,,,500.0
2017-02-08,490.5,499.5,489.75,497.5,4.25,494.46,25517.0,74037.0,,,
2017-02-09,497.5,503.0,496.5,498.0,0.5,499.62,29070.0,75924.0,,,1025.0
2017-02-10,499.0,508.25,498.0,507.25,9.25,505.42,21028.0,75674.0,,,1100.0
2017-02-13,506.5,507.25,494.0,495.5,-11.75,498.67,19209.0,75384.0,,,
2017-02-14,495.25,503.75,495.0,501.5,6.0,500.24,13711.0,76801.0,,,112.0
2017-02-15,497.75,502.0,496.0,498.25,-3.25,498.19,11472.0,78187.0,,,
2017-02-16,498.25,502.25,493.25,495.0,-3.25,497.5,14138.0,77203.0,,,100.0
2017-02-17,497.0,498.25,492.5,494.25,-0.75,495.14,12135.0,79317.0,,,58.0
2017-02-20,498.0,503.5,497.25,501.25,7.0,501.55,8170.0,79649.0,,,
2017-02-21,500.0,508.75,499.75,505.5,4.25,504.43,16673.0,80979.0,,,1847.0
2017-02-22,502.0,503.5,492.0,494.0,-11.5,496.17,27214.0,83830.0,,,
2017-02-23,498.75,509.25,498.75,503.75,9.75,504.46,28325.0,85949.0,,,750.0
2017-02-24,501.5,503.5,496.25,498.5,-5.25,499.42,19670.0,85845.0,,,
2017-02-27,498.75,505.25,498.25,501.25,2.75,502.75,17217.0,84571.0,,,
2017-02-28,501.0,502.0,492.5,493.75,-7.5,496.18,44263.0,86353.0,,,100.0
2017-03-01,498.25,505.5,497.25,501.25,7.5,501.74,46543.0,88090.0,,,2561.0
2017-03-02,498.0,499.0,485.75,489.5,-11.75,491.29,62053.0,87633.0,,,401.0
2017-03-03,486.5,492.0,486.0,489.25,-0.25,489.0,30386.0,90515.0,,,689.0
2017-03-06,490.25,495.5,487.5,492.75,3.5,492.04,36419.0,91572.0,,,524.0
2017-03-07,493.75,499.5,491.5,493.75,1.0,495.57,56258.0,100157.0,,,4742.0
2017-03-08,492.5,493.5,472.0,488.25,-5.5,485.62,44453.0,98743.0,982.0,,4676.0
2017-03-09,475.25,479.0,461.75,464.75,-23.5,468.39,53758.0,108041.0,,,5292.0
2017-03-10,467.25,471.0,457.0,462.25,-2.5,464.4,45098.0,118139.0,,,5967.0
2017-03-13,458.0,460.25,454.25,458.0,-4.25,457.55,61300.0,126553.0,,,2083.0
2017-03-14,455.0,460.25,449.25,450.5,-7.5,453.32,55351.0,125235.0,,,1607.0
2017-03-15,455.75,462.25,455.75,457.25,6.75,458.98,56705.0,121114.0,,,308.0
2017-03-16,460.5,465.25,456.75,457.25,0.0,460.33,30244.0,122736.0,,,3049.0
2017-03-17,458.0,462.5,456.75,458.5,1.25,459.47,33473.0,118592.0,982.0,,2288.0
2017-03-20,460.0,461.5,454.0,460.25,1.75,458.18,35525.0,114460.0,205.0,,3156.0
2017-03-21,458.75,464.0,453.0,455.25,-5.0,458.88,34629.0,114511.0,,,2688.0
2017-03-22,454.0,455.0,446.25,449.25,-6.0,450.42,62098.0,113832.0,,,4844.0
2017-03-23,452.75,455.5,449.75,452.25,3.0,452.38,55514.0,113126.0,,,861.0
2017-03-24,451.0,455.75,450.0,450.75,-1.5,452.3,48001.0,111199.0,,,1322.0
2017-03-27,455.5,455.5,447.25,453.0,2.25,451.66,43595.0,109330.0,,,2339.0
2017-03-28,454.0,463.75,454.0,461.25,8.25,459.26,69488.0,110649.0,2.0,,5337.0
2017-03-29,459.5,467.5,459.25,465.0,3.75,463.95,57057.0,120365.0,,,8747.0
2017-03-30,467.25,472.25,464.0,471.5,6.5,468.69,71630.0,132677.0,,,2042.0
2017-03-31,470.5,476.0,467.25,471.0,-0.5,471.02,53079.0,127610.0,,,1738.0
2017-04-03,475.75,477.25,470.5,471.75,0.75,473.91,57433.0,129675.0,,,1945.0
2017-04-04,471.75,481.25,468.5,479.0,7.25,475.19,76012.0,135658.0,602.0,,7887.0
2017-04-05,481.75,488.75,480.0,482.25,3.25,484.57,95904.0,144625.0,,,3255.0
