Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-14,0.0,0.0,0.0,1321.5,-8.5,,0.0,1797.0,,,
2008-07-15,1258.25,1258.25,1258.25,1264.75,-56.75,,10.0,1797.0,,,
2008-07-16,0.0,0.0,0.0,1251.25,-13.5,,101.0,1797.0,,,
2008-07-17,0.0,0.0,0.0,1259.75,8.5,,9.0,1798.0,,,
2008-07-18,0.0,0.0,0.0,1220.75,-39.0,,1.0,1801.0,,,
2008-07-21,1225.5,1225.75,1225.5,1220.0,-0.75,,10.0,1802.0,,,
2008-07-22,0.0,0.0,0.0,1204.25,-15.75,,215.0,1812.0,,,
2008-07-23,0.0,0.0,0.0,1193.5,-10.75,,0.0,1838.0,,,
2008-07-24,0.0,0.0,0.0,1180.25,-13.25,,0.0,1838.0,,,
2008-07-25,1165.25,1166.0,1165.25,1169.75,-10.5,,163.0,1838.0,,,
2008-07-28,0.0,0.0,0.0,1171.75,2.0,,170.0,1982.0,,,
2008-07-29,0.0,0.0,0.0,1146.75,-25.0,,49.0,1962.0,,,
2008-07-30,0.0,0.0,0.0,1142.75,-4.0,,0.0,1997.0,,,
2008-07-31,0.0,0.0,0.0,1145.5,2.75,,0.0,1997.0,,,
2008-08-01,0.0,0.0,0.0,1147.0,1.5,,0.0,1997.0,,,
2008-08-04,0.0,0.0,0.0,1130.5,-16.5,,0.0,1997.0,,,
2008-08-05,0.0,0.0,0.0,1096.25,-34.25,,0.0,1997.0,,,
2008-08-06,0.0,0.0,0.0,1079.25,-17.0,,175.0,1977.0,,75.0,
2008-08-07,1089.25,1089.25,1084.25,1089.25,10.0,,75.0,2078.0,,,
2008-08-08,1067.25,1068.75,1061.25,1062.75,-26.5,,312.0,2153.0,,,
2008-08-11,1068.0,1068.0,1064.25,1061.75,-1.0,,26.0,2363.0,,,
2008-08-12,1047.25,1058.5,1047.25,1048.5,-13.25,,230.0,2372.0,,,
2008-08-13,1051.25,1061.5,1051.25,1054.5,6.0,,211.0,2471.0,,,
2008-08-14,1063.0,1063.0,1048.5,1053.5,-1.0,,449.0,2521.0,,,
2008-08-15,1043.25,1043.25,1039.0,1032.75,-20.75,,584.0,2659.0,,,
2008-08-18,1041.0,1042.0,1041.0,1043.75,11.0,,20.0,2954.0,,,
2008-08-19,1048.75,1050.5,1048.75,1048.5,4.75,,115.0,2954.0,,255.0,
2008-08-20,1046.25,1052.25,1046.25,1045.0,-3.5,,596.0,3258.0,,255.0,
2008-08-21,1081.25,1117.0,1081.25,1115.25,70.25,,187.0,2780.0,,,
2008-08-22,0.0,0.0,0.0,1088.75,-26.5,,20.0,2869.0,,,
2008-08-25,0.0,0.0,0.0,1077.0,-11.75,,0.0,2887.0,,,
2008-08-26,1098.0,1098.0,1098.0,1086.5,9.5,,292.0,2877.0,,,
2008-08-27,1083.75,1095.0,1083.75,1087.25,0.75,,230.0,2913.0,,,
2008-08-28,1090.0,1093.75,1089.5,1080.0,-7.25,,285.0,2798.0,,,
2008-08-29,1074.25,1080.25,1074.25,1078.0,-2.0,,71.0,2957.0,,,
2008-09-01,1043.0,1044.5,1043.0,1034.5,-43.5,,24.0,3000.0,,,
2008-09-02,1020.25,1032.5,1020.25,1029.75,-4.75,,237.0,2995.0,,,
2008-09-03,1027.0,1027.75,1027.0,1020.75,-9.0,,127.0,3061.0,,,
2008-09-04,1034.75,1037.0,1034.75,1018.25,-2.5,,341.0,3101.0,,,
2008-09-05,1010.5,1010.5,999.75,1002.75,-15.5,,513.0,3052.0,,,240.0
2008-09-08,0.0,0.0,0.0,1003.0,0.25,,185.0,3233.0,,,
2008-09-09,987.0,987.25,982.25,981.5,-21.5,,752.0,3247.0,,,
2008-09-10,981.0,982.25,964.0,959.5,-22.0,,163.0,3416.0,,,
2008-09-11,961.25,963.75,955.75,957.5,-2.0,,466.0,3379.0,,,
2008-09-12,956.75,962.25,949.75,958.25,0.75,,486.0,3358.0,,,
2008-09-15,929.25,936.0,910.0,922.25,-36.0,,289.0,3563.0,,,
2008-09-16,899.5,902.75,888.0,890.75,-31.5,,537.0,3575.0,,,
2008-09-17,900.25,910.75,891.75,893.25,2.5,,1235.0,3751.0,,,
2008-09-18,915.0,940.5,914.25,917.75,24.5,,1050.0,4120.0,,,
2008-09-19,0.0,0.0,0.0,930.75,13.0,,137.0,4217.0,,,
2008-09-22,0.0,0.0,0.0,983.5,52.75,,181.0,4294.0,,,
2008-09-23,982.75,982.75,982.75,984.25,0.75,,193.0,4427.0,,,
2008-09-24,0.0,0.0,0.0,995.25,11.0,,654.0,4467.0,,,50.0
2008-09-25,977.5,980.25,977.5,985.0,-10.25,,424.0,4754.0,,,
2008-09-26,985.5,985.5,985.25,986.75,1.75,,575.0,4948.0,,,
2008-09-29,974.25,974.25,941.75,955.5,-31.25,,138.0,5480.0,,,
2008-09-30,943.25,968.75,943.25,947.0,-8.5,,323.0,5578.0,,,
2008-10-01,968.5,968.5,942.0,942.75,-4.25,,362.0,5661.0,,,
2008-10-02,911.25,911.25,911.25,918.0,-24.75,,105.0,5597.0,,,
2008-10-03,902.0,909.0,894.25,907.75,-10.25,,367.0,5643.0,,,
2008-10-06,861.5,864.25,861.5,870.0,-37.75,,580.0,5672.0,,,
2008-10-07,860.5,867.25,859.25,859.25,-10.75,,132.0,5557.0,,,
2008-10-08,825.25,841.75,825.0,831.75,-27.5,,1100.0,5523.0,,,600.0
2008-10-09,839.25,854.25,839.25,841.0,9.25,,632.0,6172.0,,,
2008-10-10,800.5,808.0,784.5,791.5,-49.5,,1716.0,6359.0,,,
2008-10-13,815.5,816.0,803.0,804.25,12.75,,995.0,6907.0,,,403.0
2008-10-14,821.25,837.5,803.25,805.75,1.5,,700.0,7524.0,,,
2008-10-15,794.0,794.0,766.25,763.75,-42.0,,816.0,7749.0,,,
2008-10-16,734.75,754.5,730.75,730.0,-33.75,,813.0,7625.0,,,267.0
2008-10-17,743.25,746.25,731.25,735.0,5.0,,1202.0,7542.0,,,
2008-10-20,752.5,754.0,741.0,740.25,5.25,,685.0,7997.0,,,
2008-10-21,739.25,743.25,731.0,735.5,-4.75,,1435.0,8302.0,,,
2008-10-22,718.75,721.5,704.25,710.75,-24.75,,893.0,8521.0,,,
2008-10-23,708.25,714.75,705.0,717.25,6.5,,1088.0,8583.0,,,
2008-10-24,700.0,700.0,669.0,684.25,-33.0,,535.0,8662.0,,,
2008-10-27,676.25,685.0,676.25,684.25,0.0,,252.0,8686.0,,,
2008-10-28,682.25,688.0,670.0,677.75,-6.5,,907.0,8690.0,,,
2008-10-29,681.0,713.5,681.0,710.0,32.25,,716.0,8796.0,,,250.0
2008-10-30,705.25,705.25,682.0,682.25,-27.75,,754.0,8752.0,,,
2008-10-31,679.5,711.75,679.5,684.5,2.25,,755.0,8944.0,,,
2008-11-03,701.25,702.25,684.0,691.0,6.5,,288.0,8894.0,,,
2008-11-04,679.0,740.75,671.0,724.75,33.75,,342.0,8864.0,,,
2008-11-05,715.0,718.25,700.75,703.5,-21.25,,463.0,8950.0,,,
2008-11-06,685.75,693.5,672.0,667.75,-35.75,,636.0,9046.0,,,
2008-11-07,676.75,680.25,672.0,672.25,4.5,,1540.0,9138.0,,,
2008-11-10,685.75,704.25,671.5,676.0,3.75,,686.0,9172.0,,,
2008-11-11,668.75,668.75,653.0,653.25,-22.75,,534.0,9081.0,,,
2008-11-12,653.0,653.0,632.25,636.25,-17.0,,981.0,9319.0,,,
2008-11-13,616.0,633.75,616.0,623.75,-12.5,,889.0,9325.0,,,
2008-11-14,628.25,639.25,628.25,625.0,1.25,,1413.0,9479.0,,,1984.0
2008-11-17,618.25,633.75,616.0,627.75,2.75,,736.0,11656.0,,24.0,
2008-11-18,610.75,614.0,599.5,607.75,-20.0,,1080.0,11805.0,,10.0,
2008-11-19,597.0,610.0,596.25,600.5,-7.25,,967.0,11136.0,,,
2008-11-20,592.0,594.25,580.5,583.0,-17.5,,1093.0,11218.0,,,
2008-11-21,578.25,586.25,572.0,575.5,-7.5,,883.0,10919.0,,,
2008-11-24,578.5,611.25,578.5,605.75,30.25,,920.0,10983.0,,,
2008-11-25,595.75,603.25,584.75,586.25,-19.5,,1407.0,10829.0,,,
2008-11-26,581.75,601.75,581.75,600.75,14.5,,1465.0,10676.0,,,
2008-11-27,0.0,0.0,0.0,600.25,-0.5,,243.0,11023.0,,,
2008-11-28,594.75,600.0,582.5,583.75,-16.5,,499.0,11115.0,,,
2008-12-01,587.5,587.75,576.5,571.25,-12.5,,2084.0,11232.0,,,
2008-12-02,561.25,573.5,558.75,558.75,-12.5,,1612.0,11576.0,,,86.0
2008-12-03,557.75,562.0,548.75,554.75,-4.0,,1818.0,12032.0,,,
2008-12-04,550.0,552.25,539.5,553.0,-1.75,,1360.0,11486.0,,,100.0
2008-12-05,530.0,539.0,506.75,514.75,-38.25,,1020.0,11206.0,,,
2008-12-08,515.25,531.25,515.25,523.25,8.5,,1175.0,11199.0,,46.0,
2008-12-09,527.75,532.25,519.0,520.75,-2.5,,1451.0,11414.0,,,
2008-12-10,515.0,530.25,503.75,505.0,-15.75,,2041.0,11274.0,,,
2008-12-11,511.75,548.25,511.75,534.5,29.5,,2035.0,11736.0,,,
2008-12-12,531.75,537.5,519.0,522.75,-11.75,,3535.0,11943.0,,,
2008-12-15,543.0,565.25,540.75,545.5,22.75,,1572.0,11201.0,,100.0,
2008-12-16,526.5,539.75,526.5,527.5,-18.0,,2222.0,11340.0,,,100.0
2008-12-17,542.5,542.5,520.25,524.75,-2.75,,3210.0,12110.0,,24.0,
2008-12-18,518.25,528.0,497.0,510.0,-14.75,,2657.0,12499.0,,,
2008-12-19,504.25,510.25,497.0,500.75,-9.25,,2072.0,13145.0,,,
2008-12-22,500.0,507.25,494.5,496.75,-4.0,,1757.0,13047.0,,,
2008-12-23,487.0,495.0,477.0,477.0,-19.75,,2540.0,13329.0,,,
2008-12-24,480.0,482.0,450.0,463.0,-14.0,,367.0,13332.0,,,
2008-12-26,0.0,0.0,0.0,460.5,,,4.0,0.0,,,
2008-12-29,474.5,490.75,463.0,464.0,3.5,,1144.0,13348.0,,,
2008-12-30,477.75,479.5,469.5,473.75,9.75,,1146.0,13276.0,,,
2008-12-31,469.0,475.5,467.5,473.5,-0.25,,1153.0,13553.0,,,
2009-01-02,489.0,522.25,483.75,485.5,,,296.0,13703.0,,,
2009-01-05,524.25,549.5,524.25,531.25,45.75,,2025.0,13601.0,,,380.0
2009-01-06,542.75,568.0,542.75,555.75,24.5,,2261.0,14421.0,,250.0,
2009-01-07,554.75,559.5,527.5,540.25,-15.5,,2691.0,13700.0,,,
2009-01-08,529.25,540.0,521.0,522.5,-17.75,,6283.0,13691.0,,,
2009-01-09,524.5,524.5,503.0,504.0,-18.5,,2477.0,14443.0,,,
2009-01-12,508.25,508.25,497.0,496.25,-7.75,,2057.0,14521.0,,,
2009-01-13,496.75,517.5,496.75,513.25,17.0,,3550.0,14841.0,,,
2009-01-14,515.75,516.5,494.25,497.75,-15.5,,2915.0,15404.0,,,
2009-01-15,504.25,521.75,495.0,501.75,4.0,,3381.0,15466.0,,,80.0
2009-01-16,512.25,521.25,500.0,508.75,7.0,,2240.0,16387.0,,,
2009-01-19,501.75,501.75,482.75,482.5,-26.25,,2095.0,15928.0,,,
2009-01-20,475.0,495.0,472.25,491.5,9.0,,2663.0,15977.0,,,
2009-01-21,474.5,480.5,471.0,475.5,-16.0,,2572.0,15985.0,,376.0,
2009-01-22,481.0,484.5,461.25,468.0,-7.5,,2484.0,16183.0,,,
2009-01-23,471.25,501.75,467.25,468.0,0.0,,2912.0,15907.0,,,
2009-01-26,493.0,509.0,489.75,503.5,35.5,,3752.0,15885.0,,,441.0
2009-01-27,502.75,505.25,474.75,475.0,-28.5,,2159.0,16431.0,,,
2009-01-28,479.25,492.5,475.0,480.25,5.25,,2837.0,16739.0,,,
2009-01-29,482.75,490.5,475.75,483.0,2.75,,4429.0,16033.0,,,
2009-01-30,487.25,501.25,485.0,488.0,5.0,,2134.0,16102.0,,,
2009-02-02,480.0,482.25,466.0,471.5,-16.5,,2184.0,15700.0,,188.0,
2009-02-03,465.0,469.25,460.5,465.5,-6.0,,2487.0,15690.0,,,200.0
2009-02-04,455.5,467.75,453.5,466.0,0.5,,3825.0,15876.0,,,
2009-02-05,461.0,471.75,460.0,462.25,-3.75,,2590.0,16150.0,,,
2009-02-06,468.0,470.0,455.0,460.0,-2.25,,2631.0,16658.0,,,
2009-02-09,472.0,490.5,470.75,481.75,21.75,,1045.0,16942.0,,,
2009-02-10,469.0,483.25,455.0,471.5,-10.25,,3627.0,17302.0,,,
2009-02-11,460.0,463.0,452.25,456.5,-15.0,,2204.0,17757.0,,,
2009-02-12,459.0,459.75,450.5,454.25,-2.25,,1670.0,17978.0,,100.0,
2009-02-13,455.75,455.75,444.75,447.75,-6.5,,2154.0,18153.0,,,
2009-02-16,445.25,448.25,440.75,435.25,-12.5,,675.0,18210.0,,,
2009-02-17,435.5,435.5,412.5,416.5,-18.75,,1609.0,18189.0,,,
2009-02-18,410.0,417.5,397.25,402.0,-14.5,,2881.0,18530.0,,,
2009-02-19,402.0,415.0,396.5,404.5,2.5,,2016.0,18722.0,,,
2009-02-20,408.75,410.5,398.0,398.25,-6.25,,2405.0,18827.0,,,300.0
2009-02-23,412.0,418.25,401.0,408.75,10.5,,2618.0,18533.0,,,
2009-02-24,397.0,412.25,397.0,405.75,-3.0,,2185.0,18586.0,,,
2009-02-25,409.0,425.75,405.25,411.0,5.25,,2304.0,18401.0,,,81.0
2009-02-26,421.0,439.5,421.0,434.0,23.0,,2438.0,18599.0,,,
2009-02-27,429.25,434.25,420.0,420.25,-13.75,,2693.0,18880.0,,,
2009-03-02,420.25,421.25,395.25,402.0,-18.25,,2857.0,19300.0,,284.0,
2009-03-03,403.0,405.0,395.75,398.0,-4.0,,4332.0,20044.0,,,
2009-03-04,402.25,423.5,402.25,420.25,22.25,,6131.0,20177.0,,,
2009-03-05,418.0,418.0,396.25,406.5,-13.75,,6446.0,20620.0,,,
2009-03-06,401.75,418.75,400.25,403.0,-3.5,,3119.0,20965.0,,,
2009-03-09,420.0,426.5,407.25,418.5,15.5,,4142.0,21528.0,,,
2009-03-10,415.5,428.5,410.0,421.25,2.75,,4109.0,21584.0,,,
2009-03-11,415.0,415.0,395.75,402.5,-18.75,,4745.0,22086.0,,,317.0
2009-03-12,393.0,421.5,392.0,397.75,-4.75,,6371.0,22006.0,,5.0,
2009-03-13,409.75,422.75,409.75,418.5,20.75,,2891.0,21750.0,,,
2009-03-16,394.75,418.0,394.0,410.75,-7.75,,4777.0,22059.0,,,
2009-03-17,412.0,437.0,407.25,427.75,17.0,,4174.0,22306.0,,,1144.0
2009-03-18,431.5,443.75,422.25,430.25,2.5,,5898.0,23193.0,,,
2009-03-19,438.75,465.0,438.75,455.75,25.5,,4584.0,23411.0,,,
2009-03-20,459.5,469.0,454.0,464.0,8.25,,3732.0,24309.0,,134.0,248.0
2009-03-23,472.0,498.0,469.75,495.25,31.25,,3540.0,24638.0,,,
2009-03-24,490.25,502.75,487.75,495.25,0.0,,5971.0,24228.0,,,
2009-03-25,495.5,497.75,484.0,490.5,-4.75,,7607.0,24228.0,,,
2009-03-26,492.0,498.25,489.0,488.0,-2.5,,5756.0,26095.0,,,
2009-03-27,488.75,489.0,476.75,478.0,-10.0,,5050.0,26576.0,,,
2009-03-30,465.75,469.25,449.75,465.0,-13.0,,6498.0,25724.0,,,160.0
2009-03-31,455.0,463.5,443.5,445.75,-19.25,,4721.0,26195.0,,,
2009-04-01,447.5,450.25,439.0,439.0,-6.75,,4498.0,26567.0,,,250.0
2009-04-02,453.0,480.0,453.0,475.5,36.5,,6089.0,27619.0,,,
2009-04-03,475.25,481.5,468.75,469.0,-6.5,,4109.0,28160.0,,131.0,
2009-04-06,484.5,485.25,465.25,467.25,-1.75,,8155.0,27734.0,,,
2009-04-07,475.5,476.0,464.75,468.5,1.25,,7766.0,27817.0,,,976.0
2009-04-08,458.5,483.75,457.5,476.5,8.0,,9180.0,28817.0,,,384.0
2009-04-09,478.25,483.75,469.5,471.75,-4.75,,8292.0,31225.0,,,1568.0
2009-04-13,472.75,478.25,451.75,455.25,,,2301.0,31225.0,,,134.0
2009-04-14,463.75,480.5,459.75,470.25,15.0,,15610.0,33779.0,,1097.0,378.0
2009-04-15,466.25,474.25,460.0,464.5,-5.75,,12929.0,33819.0,,,
2009-04-16,471.25,474.75,466.75,473.0,8.5,,16168.0,33506.0,,50.0,686.0
2009-04-17,470.25,478.5,466.0,474.0,1.0,,6918.0,36179.0,,,
2009-04-20,468.5,469.25,443.25,447.25,-26.75,,11577.0,36493.0,,,67.0
2009-04-21,441.25,452.0,434.25,444.25,-3.0,,15085.0,38026.0,,,1946.0
2009-04-22,445.0,448.25,436.75,440.5,-3.75,,10586.0,38668.0,,100.0,151.0
2009-04-23,440.0,446.5,435.25,437.5,-3.0,,8135.0,39256.0,,,700.0
2009-04-24,437.5,455.0,436.75,449.5,12.0,,7877.0,41050.0,,,335.0
2009-04-27,444.25,448.0,427.0,437.0,-12.5,,9305.0,41488.0,,,
2009-04-28,436.5,439.5,431.0,434.75,-2.25,,21478.0,41392.0,,,375.0
2009-04-29,440.75,451.5,437.75,443.25,8.5,,6763.0,42532.0,,,
2009-04-30,445.0,447.25,436.0,443.75,0.5,,12031.0,42349.0,,,200.0
2009-05-01,440.5,458.0,435.5,452.75,9.0,,10663.0,44329.0,,,134.0
2009-05-04,459.0,471.0,453.5,464.75,12.0,,4803.0,48499.0,,,
2009-05-05,468.0,472.5,463.0,463.75,-1.0,,24080.0,47316.0,,16.0,
2009-05-06,469.25,484.0,468.75,475.75,12.0,,17136.0,46107.0,,,555.0
2009-05-07,485.0,501.75,480.5,491.0,15.25,,25197.0,46452.0,,,
2009-05-08,492.25,499.5,488.75,490.0,-1.0,,17113.0,47792.0,,,1700.0
2009-05-11,491.25,499.0,485.0,490.25,0.25,,30889.0,49594.0,,,750.0
2009-05-12,489.0,504.0,489.0,492.5,2.25,,38173.0,56957.0,,,
2009-05-13,498.5,502.5,485.25,493.25,0.75,,42364.0,65213.0,95.0,201.0,1154.0
2009-05-14,486.0,492.75,478.25,482.25,-11.0,,31854.0,67875.0,29.0,513.0,967.0
2009-05-15,494.75,494.75,465.75,477.75,-4.5,,44496.0,71348.0,15.0,400.0,602.0
2009-05-18,468.5,487.5,467.0,477.25,-0.5,,34502.0,77468.0,,134.0,1244.0
2009-05-19,484.0,493.0,477.0,480.5,3.25,,36267.0,78596.0,41.0,344.0,600.0
2009-05-20,488.25,499.5,484.75,492.0,11.5,,33434.0,76201.0,33.0,536.0,1443.0
2009-05-21,492.5,498.25,483.5,487.5,-4.5,,36918.0,78381.0,35.0,,267.0
2009-05-22,497.75,499.0,488.25,490.75,3.25,,31283.0,79958.0,32.0,201.0,331.0
2009-05-25,499.0,500.0,488.25,491.25,0.5,,6114.0,79958.0,59.0,134.0,
2009-05-26,494.5,498.5,476.0,493.5,2.25,,67985.0,81529.0,86.0,871.0,2249.0
2009-05-27,498.0,507.5,495.0,500.0,6.5,,40601.0,87750.0,,1006.0,2035.0
2009-05-28,501.5,522.75,499.5,516.25,16.25,,49922.0,90957.0,22.0,293.0,573.0
2009-05-29,517.25,535.75,516.25,534.75,18.5,,54530.0,96292.0,33.0,641.0,4052.0
2009-06-01,533.25,563.75,533.25,549.5,14.75,,46469.0,101341.0,137.0,856.0,984.0
2009-06-02,559.0,574.25,553.5,567.5,18.0,,63932.0,102419.0,216.0,528.0,1367.0
2009-06-03,565.5,572.75,543.75,554.75,-12.75,,59833.0,105432.0,,939.0,897.0
2009-06-04,551.25,574.0,551.0,566.75,12.0,,43920.0,108660.0,443.0,866.0,1716.0
2009-06-05,564.25,575.75,557.25,562.5,-4.25,,50296.0,109390.0,244.0,1240.0,67.0
2009-06-08,560.0,565.75,551.5,560.0,-2.5,,54288.0,106505.0,,1333.0,1500.0
2009-06-09,564.5,575.0,561.0,569.0,9.0,,66671.0,110843.0,47.0,1023.0,1363.0
2009-06-10,574.5,585.0,574.5,578.5,9.5,,67056.0,115772.0,448.0,1140.0,2070.0
2009-06-11,582.5,592.5,580.0,588.75,10.25,,55284.0,114695.0,167.0,860.0,450.0
2009-06-12,586.75,587.5,575.25,582.0,-6.75,,50560.0,112026.0,686.0,2022.0,700.0
2009-06-15,581.0,585.0,567.5,570.5,-11.5,,44461.0,113359.0,1297.0,1152.0,877.0
2009-06-16,572.5,595.5,572.5,589.0,18.5,,47335.0,110756.0,464.0,943.0,340.0
2009-06-17,584.75,590.5,571.25,579.0,-10.0,,43741.0,112711.0,547.0,1120.0,196.0
2009-06-18,589.0,593.5,578.75,585.0,6.0,,37607.0,113219.0,1815.0,434.0,134.0
2009-06-19,583.25,588.0,562.5,583.25,-1.75,,32177.0,110250.0,868.0,961.0,919.0
2009-06-22,568.25,568.25,544.75,548.0,-35.25,,50806.0,103778.0,1053.0,673.0,200.0
2009-06-23,548.5,566.5,543.5,550.25,2.25,,52635.0,97595.0,1660.0,997.0,1763.0
2009-06-24,556.75,566.5,553.0,564.5,14.25,,40380.0,94253.0,701.0,1438.0,1940.0
2009-06-25,559.25,575.75,556.0,568.0,3.5,,48043.0,94959.0,2250.0,719.0,1402.0
2009-06-26,573.0,576.75,554.0,557.5,-10.5,,48635.0,92564.0,2234.0,898.0,1654.0
2009-06-29,556.0,576.0,552.25,569.75,12.25,,31553.0,79510.0,5097.0,361.0,90.0
2009-06-30,569.0,587.0,552.25,557.0,-12.75,,42531.0,74694.0,3856.0,737.0,200.0
2009-07-01,564.5,572.0,548.5,557.0,0.0,,46464.0,72053.0,4868.0,1043.0,
2009-07-02,553.5,556.0,534.0,535.25,-21.75,,45409.0,68844.0,4205.0,3932.0,500.0
2009-07-03,532.0,539.25,524.75,529.25,-6.0,,17290.0,54748.0,1418.0,757.0,
2009-07-06,520.75,524.25,511.5,517.25,-12.0,,28858.0,53695.0,7635.0,549.0,1400.0
2009-07-07,516.25,519.25,500.75,504.75,-12.5,,40712.0,43767.0,10046.0,293.0,432.0
2009-07-08,500.75,502.75,486.25,488.5,-16.25,,33664.0,32611.0,4456.0,484.0,730.0
2009-07-09,490.5,497.75,481.75,483.75,-4.75,,26922.0,18707.0,6903.0,69.0,972.0
2009-07-10,492.0,492.0,483.0,483.75,0.0,,5472.0,4929.0,606.0,2.0,
2009-07-13,,,,,,,,479.0,,,
