Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-06-12,866.25,878.75,864.5,879.0,13.0,,24560.0,37942.0,,,287.0
2013-06-13,874.25,890.0,869.75,881.0,2.0,,38228.0,41486.0,,,
2013-06-14,886.75,901.5,883.75,899.0,18.0,,23938.0,38619.0,,,
2013-06-17,897.5,900.5,893.0,897.0,-2.0,,7880.0,38281.0,,,
2013-06-18,894.75,899.5,890.5,895.75,-1.25,,8129.0,38352.0,,,
2013-06-19,898.25,902.75,897.0,899.0,3.25,,17093.0,36685.0,,,622.0
2013-06-20,894.5,894.5,866.75,875.0,-24.0,,18578.0,34866.0,,,
2013-06-21,869.25,876.25,852.75,856.0,-19.0,,25094.0,33759.0,,34.0,536.0
2013-06-24,855.25,862.25,850.5,851.5,-4.5,,26950.0,36374.0,,,375.0
2013-06-25,860.0,866.75,859.5,865.0,13.5,,21754.0,40510.0,,,150.0
2013-06-26,859.25,864.25,853.75,857.75,-7.25,,20274.0,37064.0,,,222.0
2013-06-27,863.5,877.75,863.5,873.5,15.75,,15392.0,38209.0,,9.0,
2013-06-28,871.0,877.5,865.0,872.0,-1.5,,37426.0,38904.0,,,1396.0
2013-07-01,866.25,880.5,863.75,875.25,3.25,,46400.0,38441.0,,144.0,323.0
2013-07-02,873.0,881.5,872.0,877.25,2.0,,40412.0,36420.0,,,600.0
2013-07-03,882.0,898.75,882.0,897.25,20.0,,33175.0,44344.0,,,467.0
2013-07-04,891.75,895.5,889.25,891.75,-5.5,,16036.0,50396.0,,,
2013-07-05,893.75,907.5,893.25,903.25,11.5,,29838.0,50972.0,,,907.0
2013-07-08,907.5,908.5,901.75,907.5,4.25,,36959.0,60425.0,,,67.0
2013-07-09,905.0,910.5,902.75,907.0,-0.5,,31452.0,69389.0,,67.0,550.0
2013-07-10,910.5,913.75,906.5,910.5,3.5,,32682.0,70032.0,,67.0,1794.0
2013-07-11,911.75,915.75,905.25,909.75,-0.75,,41147.0,66670.0,,,1118.0
2013-07-12,907.25,918.25,905.75,916.0,6.25,,46378.0,68106.0,,,
2013-07-15,915.25,917.5,910.75,916.0,0.0,,29669.0,67457.0,,,670.0
2013-07-16,917.0,922.0,913.25,917.75,1.75,,51584.0,63343.0,,,541.0
2013-07-17,916.5,923.5,913.5,922.25,4.5,,26109.0,59140.0,,67.0,335.0
2013-07-18,922.0,927.5,920.5,925.75,3.5,,36511.0,61011.0,,134.0,2709.0
2013-07-19,927.5,928.5,915.25,924.0,-1.75,,26482.0,57665.0,,,1072.0
2013-07-22,924.0,927.75,917.0,918.0,-6.0,,37225.0,55207.0,,,978.0
2013-07-23,918.25,921.25,910.25,919.75,1.75,,32737.0,53928.0,,,568.0
2013-07-24,921.0,921.5,908.0,914.75,-5.0,,30918.0,54079.0,,,1055.0
2013-07-25,912.25,919.25,908.75,914.5,-0.25,,29909.0,56520.0,,,612.0
2013-07-26,917.25,918.0,908.0,911.75,-2.75,,22267.0,54460.0,,,1260.0
2013-07-29,911.75,918.0,908.25,915.0,3.25,,21690.0,55605.0,,,1842.0
2013-07-30,913.25,914.5,907.25,910.25,-4.75,,30197.0,59995.0,250.0,,657.0
2013-07-31,908.75,919.75,899.5,912.75,2.5,,48708.0,64570.0,,,573.0
2013-08-01,920.0,932.25,916.25,928.0,15.25,,39266.0,68966.0,,67.0,1169.0
2013-08-02,931.25,934.5,922.25,925.25,-2.75,,22663.0,74405.0,,,67.0
2013-08-05,925.25,930.0,912.75,923.25,-2.0,,34293.0,75928.0,,58.0,100.0
2013-08-06,921.75,925.25,911.0,913.0,-10.25,,45255.0,79261.0,,,3015.0
2013-08-07,914.0,915.75,904.75,909.75,-3.25,,51129.0,85701.0,,,1927.0
2013-08-08,906.0,909.75,895.25,900.0,-9.75,,38871.0,91096.0,,,1520.0
2013-08-09,902.75,914.0,901.5,907.0,7.0,,42464.0,96176.0,,,984.0
2013-08-12,911.75,925.0,910.0,915.5,8.5,,68232.0,106105.0,,,2332.0
2013-08-13,920.0,933.25,920.0,928.75,13.25,,57614.0,115025.0,,,4072.0
2013-08-14,928.75,931.75,923.5,927.5,-1.25,,59774.0,121164.0,,67.0,1014.0
2013-08-15,931.25,940.75,931.25,938.5,11.0,,54348.0,128834.0,,67.0,4017.0
2013-08-16,938.5,943.5,935.25,942.25,3.75,,48103.0,134841.0,100.0,168.0,3653.0
2013-08-19,943.0,946.0,936.0,943.0,0.75,,63072.0,139266.0,300.0,402.0,2829.0
2013-08-20,938.25,945.25,930.25,939.5,-3.5,,67898.0,142995.0,,302.0,4521.0
2013-08-21,938.5,941.5,933.5,939.25,-0.25,,62793.0,146767.0,,201.0,3487.0
2013-08-22,937.25,942.0,934.25,936.75,-2.5,,56759.0,149658.0,30.0,201.0,4098.0
2013-08-23,937.25,947.5,935.75,943.0,6.25,,60266.0,153178.0,,,3018.0
2013-08-26,945.5,946.75,938.5,941.75,-1.25,,39395.0,156503.0,,,1739.0
2013-08-27,942.25,976.5,939.25,963.0,21.25,,84366.0,154215.0,20.0,67.0,3644.0
2013-08-28,973.75,981.5,965.75,971.0,8.0,,102776.0,158281.0,,362.0,4961.0
2013-08-29,975.0,985.5,966.5,978.25,7.25,,109738.0,164600.0,,335.0,6115.0
2013-08-30,967.0,974.0,956.25,969.25,-9.0,,85580.0,164064.0,175.0,469.0,2090.0
2013-09-02,956.25,963.0,946.25,958.25,-11.0,,36182.0,164146.0,50.0,268.0,717.0
2013-09-03,960.25,968.0,957.25,960.75,2.5,,108414.0,162728.0,,415.0,3191.0
2013-09-04,962.25,965.25,955.75,961.5,0.75,,77278.0,173101.0,,321.0,3261.0
2013-09-05,958.75,965.0,955.5,964.0,2.5,,70561.0,173563.0,370.0,131.0,4055.0
2013-09-06,960.0,971.75,958.75,971.0,7.0,,64216.0,174790.0,2.0,603.0,11647.0
2013-09-09,965.0,967.75,950.25,960.5,-10.5,,80741.0,188530.0,15.0,595.0,4749.0
2013-09-10,949.5,954.5,934.75,939.25,-21.25,,107628.0,193427.0,20.0,342.0,3996.0
2013-09-11,938.0,947.5,936.5,944.0,4.75,,80784.0,195318.0,30.0,831.0,5110.0
2013-09-12,943.5,957.5,940.25,951.5,7.5,,93561.0,200784.0,188.0,484.0,1626.0
2013-09-13,956.0,956.25,945.25,949.75,-1.75,,66988.0,205930.0,272.0,401.0,2302.0
2013-09-16,949.0,954.75,936.25,944.25,-5.5,,80179.0,199630.0,324.0,375.0,3791.0
2013-09-17,938.0,941.0,917.25,925.75,-18.5,,101756.0,192057.0,343.0,442.0,4191.0
2013-09-18,919.75,937.75,917.25,924.25,-1.5,,78450.0,173731.0,136.0,703.0,2429.0
2013-09-19,935.25,942.5,921.75,934.5,10.25,,47909.0,158464.0,1192.0,298.0,1488.0
2013-09-20,923.0,930.75,921.5,925.25,-9.25,,30753.0,154307.0,566.0,97.0,1662.0
2013-09-23,925.25,926.75,908.0,913.0,-12.25,,43010.0,150578.0,1313.0,192.0,2940.0
2013-09-24,909.5,912.0,900.0,906.0,-7.0,,68567.0,142179.0,2610.0,447.0,5578.0
2013-09-25,910.0,923.0,909.75,919.0,13.0,,43967.0,125078.0,2415.0,487.0,2605.0
2013-09-26,912.0,922.25,911.25,920.5,1.5,,32702.0,117751.0,692.0,257.0,1690.0
2013-09-27,920.75,928.25,915.5,927.25,6.75,,39931.0,114604.0,1888.0,182.0,1441.0
2013-09-30,918.25,918.25,908.5,913.0,-14.25,,25975.0,113011.0,3133.0,156.0,471.0
2013-10-01,915.0,916.0,903.5,905.25,-7.75,,34910.0,110026.0,2011.0,314.0,1686.0
2013-10-02,908.75,926.0,908.5,922.5,17.25,,35866.0,104163.0,1490.0,54.0,1581.0
2013-10-03,922.5,933.25,922.25,926.5,4.0,,32742.0,97648.0,1076.0,23.0,5943.0
2013-10-04,926.5,930.25,920.0,922.5,-4.0,,24796.0,89402.0,836.0,144.0,10004.0
2013-10-07,923.75,931.0,914.0,926.25,3.75,,46129.0,72624.0,5367.0,735.0,1043.0
2013-10-08,926.5,937.0,924.5,935.5,9.25,,31018.0,52343.0,6445.0,23.0,425.0
2013-10-09,932.75,936.5,921.0,925.25,-10.25,,33557.0,32783.0,12863.0,,150.0
2013-10-10,928.5,937.0,928.5,945.5,20.25,,6788.0,10190.0,2428.0,,636.0
