Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-07-11,911.25,912.75,903.0,907.75,-0.5,,16302.0,36309.0,,,212.0
2013-07-12,905.0,915.25,905.0,913.25,5.5,,23148.0,36643.0,,,116.0
2013-07-15,912.5,914.75,908.25,913.25,0.0,,16755.0,35194.0,,,
2013-07-16,913.75,918.75,910.5,914.5,1.25,,23007.0,34051.0,,,350.0
2013-07-17,913.0,920.0,910.25,918.75,4.25,,11009.0,35014.0,,,
2013-07-18,920.0,923.0,916.75,921.5,2.75,,15387.0,36024.0,,,287.0
2013-07-19,923.75,924.5,911.5,920.0,-1.5,,10990.0,36727.0,,,134.0
2013-07-22,920.0,923.0,913.5,914.5,-5.5,,24917.0,37268.0,,,134.0
2013-07-23,915.75,918.25,907.25,916.75,2.25,,17586.0,37393.0,,,18.0
2013-07-24,917.75,917.75,905.25,911.75,-5.0,,17211.0,37811.0,,,134.0
2013-07-25,909.25,916.0,906.25,911.25,-0.5,,17046.0,37109.0,,,134.0
2013-07-26,914.25,915.0,905.25,909.25,-2.0,,9510.0,36544.0,,,617.0
2013-07-29,911.0,915.0,906.0,912.5,3.25,,9479.0,37725.0,,,100.0
2013-07-30,910.5,911.0,905.0,908.0,-4.5,,16660.0,38018.0,,,727.0
2013-07-31,907.25,916.75,897.75,910.5,2.5,,24620.0,37452.0,,,986.0
2013-08-01,917.0,928.5,913.75,924.75,14.25,,19389.0,38652.0,,,250.0
2013-08-02,927.75,931.25,919.25,922.25,-2.5,,10811.0,39800.0,,,1216.0
2013-08-05,922.75,926.75,910.25,920.75,-1.5,,16177.0,39149.0,,34.0,
2013-08-06,919.25,922.5,908.75,911.0,-9.75,,19722.0,40078.0,,,1306.0
2013-08-07,911.75,913.5,903.0,908.25,-2.75,,25246.0,40720.0,,,697.0
2013-08-08,905.25,907.75,894.0,898.5,-9.75,,17296.0,43125.0,,,719.0
2013-08-09,900.75,911.5,899.75,905.0,6.5,,20687.0,45154.0,,,250.0
2013-08-12,909.5,922.0,907.5,913.0,8.0,,34733.0,46983.0,,,401.0
2013-08-13,920.75,930.0,920.0,925.75,12.75,,30187.0,50099.0,,,610.0
2013-08-14,925.5,929.0,921.0,925.0,-0.75,,32738.0,52963.0,,,134.0
2013-08-15,929.25,938.0,928.75,935.5,10.5,,25644.0,58863.0,,,1237.0
2013-08-16,935.25,940.0,932.25,939.0,3.5,,18703.0,61616.0,,,1605.0
2013-08-19,938.25,942.75,933.25,939.75,0.75,,26553.0,64215.0,,,588.0
2013-08-20,935.0,942.0,927.25,936.25,-3.5,,34410.0,66402.0,,,1835.0
2013-08-21,936.0,937.75,930.75,935.75,-0.5,,34257.0,70846.0,,,1618.0
2013-08-22,933.25,938.25,931.75,933.5,-2.25,,30295.0,70824.0,,,201.0
2013-08-23,935.0,944.25,933.0,940.0,6.5,,25699.0,71729.0,,,867.0
2013-08-26,940.25,943.25,936.0,939.25,-0.75,,12983.0,73862.0,,,
2013-08-27,940.5,968.75,936.75,960.25,21.0,,35967.0,75146.0,,,660.0
2013-08-28,969.25,978.25,963.0,967.5,7.25,,50995.0,75936.0,,,1403.0
2013-08-29,970.0,980.25,961.75,973.5,6.0,,57757.0,77576.0,,,2085.0
2013-08-30,962.75,969.0,951.75,964.5,-9.0,,38510.0,74120.0,,,
2013-09-02,952.0,958.5,941.5,953.75,-10.75,,14990.0,75558.0,,,200.0
2013-09-03,955.0,963.75,954.0,957.25,3.5,,60495.0,74904.0,,,769.0
2013-09-04,959.5,961.5,952.75,958.5,1.25,,48178.0,74150.0,,,1041.0
2013-09-05,956.75,962.0,952.5,961.25,2.75,,42549.0,73136.0,,201.0,1611.0
2013-09-06,957.0,968.25,955.75,967.5,6.25,,39240.0,76606.0,,,1196.0
2013-09-09,961.25,964.5,947.0,957.5,-10.0,,49722.0,77611.0,,,167.0
2013-09-10,946.25,951.5,932.0,936.5,-21.0,,61319.0,83714.0,,335.0,1367.0
2013-09-11,935.5,944.0,933.0,941.0,4.5,,49494.0,90083.0,,,1878.0
2013-09-12,940.0,953.25,937.0,947.75,6.75,,72759.0,96607.0,,402.0,369.0
2013-09-13,951.0,952.0,941.25,945.25,-2.5,,57242.0,105017.0,,,561.0
2013-09-16,944.0,949.5,931.25,939.5,-5.75,,80125.0,107371.0,,67.0,1236.0
2013-09-17,933.5,936.75,914.75,922.75,-16.75,,105522.0,112624.0,,34.0,2855.0
2013-09-18,916.25,936.5,915.75,922.5,-0.25,,87200.0,113729.0,,67.0,175.0
2013-09-19,933.0,941.0,920.25,932.75,10.25,,49990.0,115529.0,362.0,67.0,1664.0
2013-09-20,922.0,929.0,919.25,923.75,-9.0,,40093.0,115814.0,707.0,201.0,1993.0
2013-09-23,923.25,925.0,907.25,912.25,-11.5,,62033.0,117073.0,,,1125.0
2013-09-24,908.75,912.0,900.25,906.0,-6.25,,107192.0,116280.0,,101.0,5591.0
2013-09-25,908.75,923.0,908.75,918.75,12.75,,84802.0,116257.0,,,2756.0
2013-09-26,911.5,922.0,910.5,920.0,1.25,,72951.0,121803.0,370.0,201.0,4900.0
2013-09-27,920.25,927.0,914.5,926.0,6.0,,85699.0,118761.0,329.0,,2119.0
2013-09-30,915.0,916.75,907.25,912.0,-14.0,,63474.0,121525.0,499.0,,1034.0
2013-10-01,915.25,915.25,903.0,905.0,-7.0,,88675.0,124592.0,37.0,478.0,4510.0
2013-10-02,909.5,924.75,908.25,921.5,16.5,,83136.0,132262.0,699.0,34.0,3536.0
2013-10-03,921.5,931.5,921.0,924.75,3.25,,77221.0,134972.0,509.0,7.0,8505.0
2013-10-04,924.75,929.0,919.5,921.5,-3.25,,67657.0,143954.0,,470.0,10628.0
2013-10-07,923.25,931.0,913.75,926.0,4.5,,101563.0,151222.0,627.0,1148.0,2747.0
2013-10-08,926.0,936.75,924.25,935.25,9.25,,92984.0,153791.0,133.0,188.0,1924.0
2013-10-09,935.5,936.25,920.25,924.75,-10.5,,93172.0,159377.0,15.0,423.0,2980.0
2013-10-10,928.25,947.0,927.0,945.5,20.75,,129359.0,164848.0,916.0,216.0,5842.0
2013-10-11,944.5,944.5,932.5,933.5,-12.0,,109588.0,168534.0,133.0,687.0,4849.0
2013-10-14,935.25,941.0,930.0,931.5,-2.0,,50092.0,155189.0,549.0,245.0,2027.0
2013-10-15,939.0,942.75,930.25,940.25,8.75,,62091.0,151185.0,216.0,205.0,2327.0
2013-10-16,936.5,948.75,933.5,945.0,4.75,,73078.0,146724.0,200.0,291.0,10455.0
2013-10-17,944.0,944.75,925.75,931.5,-13.5,,71244.0,132392.0,1157.0,613.0,11027.0
2013-10-18,931.0,943.75,929.5,939.25,7.75,,55335.0,120724.0,649.0,214.0,2179.0
2013-10-21,939.5,944.75,937.0,941.5,2.25,,48119.0,114283.0,2446.0,155.0,1363.0
2013-10-22,938.75,948.25,935.5,936.5,-5.0,,50026.0,107973.0,1294.0,308.0,1830.0
2013-10-23,936.25,937.0,913.75,920.0,-16.5,,83395.0,109457.0,878.0,326.0,2941.0
2013-10-24,915.0,920.75,908.25,911.5,-8.5,,50017.0,100129.0,1518.0,426.0,4111.0
2013-10-25,911.0,915.0,907.25,909.75,-1.75,,33861.0,94206.0,1037.0,182.0,1915.0
2013-10-28,912.5,932.25,912.25,925.75,16.0,,37535.0,90254.0,1640.0,215.0,1040.0
2013-10-29,927.0,932.75,925.25,930.5,4.75,,45290.0,85330.0,1669.0,133.0,1125.0
2013-10-30,931.0,939.0,929.25,937.25,6.75,,42550.0,77491.0,2266.0,232.0,1694.0
2013-10-31,937.0,939.75,930.5,932.5,-4.75,,38106.0,71675.0,2541.0,136.0,2153.0
2013-11-01,934.25,938.5,909.0,915.0,-17.5,,39739.0,67411.0,1098.0,44.0,877.0
2013-11-04,909.0,916.0,901.0,904.0,-11.0,,41186.0,61085.0,2593.0,,1974.0
2013-11-05,906.5,908.5,898.5,903.0,-1.0,,33795.0,56360.0,1927.0,27.0,484.0
2013-11-06,902.25,909.5,897.75,905.0,2.0,,34818.0,46928.0,4260.0,28.0,3895.0
2013-11-07,898.5,900.0,885.0,888.5,-16.5,,24792.0,37194.0,3506.0,27.0,648.0
2013-11-08,888.5,900.0,885.0,893.0,4.5,,22294.0,25339.0,4571.0,28.0,171.0
2013-11-11,900.0,906.75,895.75,903.25,10.25,,17753.0,16786.0,6589.0,679.0,
2013-11-12,903.5,906.5,900.0,903.25,0.0,,3797.0,3543.0,1427.0,,115.0
