Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-09-24,0.0,0.0,0.0,991.5,12.75,,0.0,0.0,,,
2008-09-25,0.0,0.0,0.0,983.25,-8.25,,0.0,0.0,,,
2008-09-26,0.0,0.0,0.0,986.25,3.0,,0.0,0.0,,,
2008-09-29,0.0,0.0,0.0,966.25,-20.0,,0.0,0.0,,,
2008-09-30,0.0,0.0,0.0,957.0,-9.25,,0.0,0.0,,,
2008-10-01,0.0,0.0,0.0,951.5,-5.5,,0.0,0.0,,,
2008-10-02,0.0,0.0,0.0,925.75,-25.75,,0.0,0.0,,,
2008-10-03,0.0,0.0,0.0,917.75,-8.0,,0.0,0.0,,,
2008-10-06,0.0,0.0,0.0,888.25,-29.5,,0.0,0.0,,,
2008-10-07,0.0,0.0,0.0,880.0,-8.25,,0.0,0.0,,,
2008-10-08,0.0,0.0,0.0,859.75,-20.25,,0.0,0.0,,,
2008-10-09,0.0,0.0,0.0,873.5,13.75,,0.0,0.0,,,
2008-10-10,0.0,0.0,0.0,839.25,-34.25,,0.0,0.0,,,
2008-10-13,0.0,0.0,0.0,852.75,13.5,,0.0,0.0,,,
2008-10-14,0.0,0.0,0.0,851.75,-1.0,,0.0,0.0,,,
2008-10-15,0.0,0.0,0.0,813.75,-38.0,,0.0,0.0,,,
2008-10-16,0.0,0.0,0.0,786.75,-27.0,,0.0,0.0,,,
2008-10-17,0.0,0.0,0.0,795.0,8.25,,0.0,0.0,,,
2008-10-20,0.0,0.0,0.0,798.75,3.75,,0.0,0.0,,,
2008-10-21,0.0,0.0,0.0,797.25,-1.5,,0.0,0.0,,,
2008-10-22,0.0,0.0,0.0,792.0,-5.25,,0.0,0.0,,,
2008-10-23,0.0,0.0,0.0,796.75,4.75,,0.0,0.0,,,
2008-10-24,0.0,0.0,0.0,771.25,-25.5,,0.0,0.0,,,
2008-10-27,0.0,0.0,0.0,770.0,-1.25,,0.0,0.0,,,
2008-10-28,0.0,0.0,0.0,766.0,-4.0,,0.0,0.0,,,
2008-10-29,0.0,0.0,0.0,795.75,29.75,,0.0,0.0,,,
2008-10-30,0.0,0.0,0.0,772.25,-23.5,,0.0,0.0,,,
2008-10-31,0.0,0.0,0.0,778.0,5.75,,0.0,0.0,,,
2008-11-03,0.0,0.0,0.0,786.5,8.5,,0.0,0.0,,,
2008-11-04,0.0,0.0,0.0,824.75,38.25,,0.0,0.0,,,
2008-11-05,0.0,0.0,0.0,806.25,-18.5,,0.0,0.0,,,
2008-11-06,0.0,0.0,0.0,776.5,-29.75,,0.0,0.0,,,
2008-11-07,0.0,0.0,0.0,782.5,6.0,,0.0,0.0,,,
2008-11-10,0.0,0.0,0.0,780.0,-2.5,,0.0,0.0,,,
2008-11-11,0.0,0.0,0.0,757.0,-23.0,,0.0,0.0,,,
2008-11-12,0.0,0.0,0.0,743.75,-13.25,,0.0,0.0,,,
2008-11-13,0.0,0.0,0.0,731.75,-12.0,,0.0,0.0,,,
2008-11-14,0.0,0.0,0.0,739.0,7.25,,0.0,0.0,,,
2008-11-17,0.0,0.0,0.0,737.5,-1.5,,0.0,0.0,,,
2008-11-18,0.0,0.0,0.0,725.25,-12.25,,0.0,0.0,,,
2008-11-19,0.0,0.0,0.0,720.25,-5.0,,0.0,0.0,,,
2008-11-20,0.0,0.0,0.0,715.25,-5.0,,0.0,0.0,,,
2008-11-21,0.0,0.0,0.0,709.0,-6.25,,0.0,0.0,,,
2008-11-24,0.0,0.0,0.0,738.5,29.5,,0.0,0.0,,,
2008-11-25,0.0,0.0,0.0,718.0,-20.5,,0.0,0.0,,,
2008-11-26,0.0,0.0,0.0,735.0,17.0,,0.0,0.0,,,
2008-11-27,0.0,0.0,0.0,734.75,-0.25,,0.0,0.0,,,
2008-11-28,0.0,0.0,0.0,719.5,-15.25,,0.0,0.0,,,
2008-12-01,0.0,0.0,0.0,708.75,-10.75,,0.0,0.0,,,
2008-12-02,0.0,0.0,0.0,700.75,-8.0,,0.0,0.0,,,
2008-12-03,0.0,0.0,0.0,703.0,2.25,,0.0,0.0,,,
2008-12-04,0.0,0.0,0.0,701.5,-1.5,,0.0,0.0,,,
2008-12-05,0.0,0.0,0.0,672.25,-29.25,,0.0,0.0,,,
2008-12-08,0.0,0.0,0.0,676.0,3.75,,0.0,0.0,,,
2008-12-09,0.0,0.0,0.0,669.75,-6.25,,0.0,0.0,,,
2008-12-10,0.0,0.0,0.0,641.25,-28.5,,50.0,0.0,,,
2008-12-11,0.0,0.0,0.0,661.75,20.5,,0.0,50.0,,,
2008-12-12,0.0,0.0,0.0,656.75,-5.0,,0.0,50.0,,,
2008-12-15,0.0,0.0,0.0,671.0,14.25,,0.0,50.0,,,
2008-12-16,0.0,0.0,0.0,651.5,-19.5,,0.0,50.0,,,
2008-12-17,0.0,0.0,0.0,648.25,-3.25,,0.0,50.0,,,
2008-12-18,0.0,0.0,0.0,640.0,-8.25,,0.0,50.0,,,
2008-12-19,0.0,0.0,0.0,626.75,-13.25,,0.0,50.0,,,
2008-12-22,0.0,0.0,0.0,622.75,-4.0,,0.0,50.0,,,
2008-12-23,0.0,0.0,0.0,609.5,-13.25,,0.0,50.0,,,
2008-12-24,0.0,0.0,0.0,596.25,-13.25,,0.0,50.0,,,
2008-12-26,0.0,0.0,0.0,592.0,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,597.25,5.25,,0.0,50.0,,,
2008-12-30,0.0,0.0,0.0,603.5,6.25,,0.0,50.0,,,
2008-12-31,0.0,0.0,0.0,601.75,-1.75,,0.0,50.0,,,
2009-01-02,0.0,0.0,0.0,614.25,,,0.0,50.0,,,
2009-01-05,0.0,0.0,0.0,655.0,40.75,,0.0,50.0,,,
2009-01-06,0.0,0.0,0.0,666.25,11.25,,0.0,50.0,,,
2009-01-07,0.0,0.0,0.0,648.75,-17.5,,0.0,50.0,,,
2009-01-08,0.0,0.0,0.0,632.75,-16.0,,0.0,50.0,,,
2009-01-09,0.0,0.0,0.0,627.0,-5.75,,0.0,50.0,,,
2009-01-12,0.0,0.0,0.0,622.5,-4.5,,0.0,50.0,,,
2009-01-13,0.0,0.0,0.0,634.25,11.75,,0.0,50.0,,,
2009-01-14,0.0,0.0,0.0,619.5,-14.75,,0.0,50.0,,,
2009-01-15,0.0,0.0,0.0,624.25,4.75,,0.0,50.0,,,
2009-01-16,0.0,0.0,0.0,631.25,7.0,,0.0,50.0,,,
2009-01-19,0.0,0.0,0.0,607.25,-24.0,,0.0,50.0,,,
2009-01-20,0.0,0.0,0.0,616.75,9.5,,0.0,50.0,,,
2009-01-21,0.0,0.0,0.0,599.25,-17.5,,0.0,50.0,,,
2009-01-22,0.0,0.0,0.0,590.0,-9.25,,0.0,50.0,,,
2009-01-23,0.0,0.0,0.0,588.25,-1.75,,0.0,50.0,,,
2009-01-26,0.0,0.0,0.0,615.75,27.5,,0.0,50.0,,,
2009-01-27,0.0,0.0,0.0,589.0,-26.75,,0.0,50.0,,,
2009-01-28,0.0,0.0,0.0,593.25,4.25,,0.0,50.0,,,
2009-01-29,0.0,0.0,0.0,597.5,4.25,,0.0,50.0,,,
2009-01-30,0.0,0.0,0.0,595.0,-2.5,,0.0,50.0,,,
2009-02-02,0.0,0.0,0.0,584.25,-10.75,,0.0,50.0,,,
2009-02-03,0.0,0.0,0.0,580.5,-3.75,,0.0,50.0,,,
2009-02-04,0.0,0.0,0.0,585.5,5.0,,0.0,50.0,,,
2009-02-05,0.0,0.0,0.0,582.0,-3.5,,0.0,50.0,,,
2009-02-06,0.0,0.0,0.0,582.5,0.5,,0.0,50.0,,,
2009-02-09,0.0,0.0,0.0,601.75,19.25,,30.0,50.0,,,
2009-02-10,0.0,0.0,0.0,596.25,-5.5,,115.0,60.0,,,
2009-02-11,0.0,0.0,0.0,588.25,-8.0,,0.0,145.0,,,
2009-02-12,0.0,0.0,0.0,586.0,-2.25,,0.0,145.0,,,
2009-02-13,0.0,0.0,0.0,580.0,-6.0,,0.0,145.0,,,
2009-02-16,0.0,0.0,0.0,566.75,-13.25,,0.0,145.0,,,
2009-02-17,0.0,0.0,0.0,550.25,-16.5,,0.0,145.0,,,
2009-02-18,0.0,0.0,0.0,537.5,-12.75,,0.0,145.0,,,
2009-02-19,0.0,0.0,0.0,536.75,-0.75,,0.0,145.0,,,
2009-02-20,0.0,0.0,0.0,534.25,-2.5,,0.0,145.0,,,
2009-02-23,0.0,0.0,0.0,544.75,10.5,,100.0,145.0,,,
2009-02-24,0.0,0.0,0.0,548.0,3.25,,0.0,160.0,,,
2009-02-25,0.0,0.0,0.0,554.0,6.0,,0.0,160.0,,,
2009-02-26,0.0,0.0,0.0,570.25,16.25,,0.0,160.0,,,
2009-02-27,0.0,0.0,0.0,559.0,-11.25,,0.0,160.0,,,
2009-03-02,0.0,0.0,0.0,543.5,-15.5,,0.0,160.0,,,
2009-03-03,0.0,0.0,0.0,539.75,-3.75,,0.0,160.0,,,
2009-03-04,0.0,0.0,0.0,558.0,18.25,,0.0,160.0,,,
2009-03-05,0.0,0.0,0.0,550.25,-7.75,,0.0,160.0,,,
2009-03-06,0.0,0.0,0.0,545.25,-5.0,,0.0,160.0,,,
2009-03-09,0.0,0.0,0.0,555.5,10.25,,0.0,160.0,,,
2009-03-10,0.0,0.0,0.0,560.5,5.0,,0.0,160.0,,,
2009-03-11,0.0,0.0,0.0,549.5,-11.0,,0.0,160.0,,,
2009-03-12,0.0,0.0,0.0,550.5,1.0,,0.0,160.0,,,
2009-03-13,0.0,0.0,0.0,567.25,16.75,,0.0,160.0,,,
2009-03-16,0.0,0.0,0.0,564.5,-2.75,,0.0,160.0,,,
2009-03-17,0.0,0.0,0.0,577.25,12.75,,0.0,160.0,,,
2009-03-18,0.0,0.0,0.0,584.75,7.5,,0.0,160.0,,,
2009-03-19,0.0,0.0,0.0,616.75,32.0,,0.0,160.0,,,
2009-03-20,0.0,0.0,0.0,625.75,9.0,,0.0,160.0,,,
2009-03-23,0.0,0.0,0.0,659.25,33.5,,0.0,160.0,,,
2009-03-24,0.0,0.0,0.0,657.5,-1.75,,0.0,160.0,,,
2009-03-25,0.0,0.0,0.0,649.25,-8.25,,0.0,160.0,,,
2009-03-26,0.0,0.0,0.0,646.5,-2.75,,0.0,160.0,,,
2009-03-27,0.0,0.0,0.0,634.5,-12.0,,0.0,160.0,,,
2009-03-30,0.0,0.0,0.0,625.5,-9.0,,0.0,160.0,,,
2009-03-31,0.0,0.0,0.0,609.75,-15.75,,0.0,160.0,,,
2009-04-01,0.0,0.0,0.0,607.5,-2.25,,0.0,160.0,,,
2009-04-02,0.0,0.0,0.0,642.25,34.75,,0.0,160.0,,,
2009-04-03,0.0,0.0,0.0,640.25,-2.0,,0.0,160.0,,,
2009-04-06,0.0,0.0,0.0,642.25,2.0,,0.0,160.0,,,
2009-04-07,0.0,0.0,0.0,646.25,4.0,,0.0,160.0,,,
2009-04-08,0.0,0.0,0.0,655.25,9.0,,50.0,160.0,,,
2009-04-09,0.0,0.0,0.0,650.75,-4.5,,0.0,210.0,,,
2009-04-13,0.0,0.0,0.0,636.0,,,0.0,210.0,,,
2009-04-14,0.0,0.0,0.0,646.25,10.25,,100.0,210.0,,,
2009-04-15,0.0,0.0,0.0,639.0,-7.25,,0.0,310.0,,,
2009-04-16,0.0,0.0,0.0,647.0,8.0,,0.0,310.0,,,
2009-04-17,0.0,0.0,0.0,644.0,-3.0,,0.0,310.0,,,
2009-04-20,0.0,0.0,0.0,624.0,-20.0,,0.0,310.0,,,
2009-04-21,0.0,0.0,0.0,620.25,-3.75,,0.0,310.0,,,
2009-04-22,0.0,0.0,0.0,616.25,-4.0,,0.0,310.0,,,
2009-04-23,0.0,0.0,0.0,612.75,-3.5,,0.0,310.0,,,
2009-04-24,0.0,0.0,0.0,623.25,10.5,,0.0,310.0,,,
2009-04-27,0.0,0.0,0.0,611.25,-12.0,,0.0,310.0,,,
2009-04-28,0.0,0.0,0.0,606.0,-5.25,,0.0,310.0,,,
2009-04-29,0.0,0.0,0.0,616.0,10.0,,0.0,310.0,,,
2009-04-30,0.0,0.0,0.0,618.75,2.75,,0.0,310.0,,,
2009-05-01,0.0,0.0,0.0,628.75,10.0,,0.0,310.0,,,
2009-05-04,0.0,0.0,0.0,639.25,10.5,,0.0,310.0,,,
2009-05-05,0.0,0.0,0.0,638.25,-1.0,,0.0,310.0,,,
2009-05-06,0.0,0.0,0.0,645.0,6.75,,0.0,310.0,,,
2009-05-07,0.0,0.0,0.0,653.5,8.5,,0.0,310.0,,,
2009-05-08,0.0,0.0,0.0,650.0,-3.5,,0.0,310.0,,,
2009-05-11,0.0,0.0,0.0,653.0,3.0,,0.0,310.0,,,
2009-05-12,0.0,0.0,0.0,655.5,2.5,,0.0,310.0,,,
2009-05-13,0.0,0.0,0.0,659.5,4.0,,0.0,310.0,,,
2009-05-14,0.0,0.0,0.0,650.5,-9.0,,0.0,310.0,,,
2009-05-15,0.0,0.0,0.0,646.75,-3.75,,0.0,310.0,,,
2009-05-18,0.0,0.0,0.0,644.25,-2.5,,0.0,310.0,,,
2009-05-19,0.0,0.0,0.0,646.5,2.25,,0.0,310.0,,,
2009-05-20,0.0,0.0,0.0,651.0,4.5,,0.0,310.0,,,
2009-05-21,0.0,0.0,0.0,648.0,-3.0,,0.0,310.0,,,
2009-05-22,0.0,0.0,0.0,654.0,6.0,,0.0,310.0,,,
2009-05-25,0.0,0.0,0.0,654.75,0.75,,0.0,310.0,,,
2009-05-26,0.0,0.0,0.0,659.25,4.5,,0.0,310.0,,,
2009-05-27,0.0,0.0,0.0,660.5,1.25,,0.0,310.0,,,
2009-05-28,0.0,0.0,0.0,671.75,11.25,,0.0,310.0,,,
2009-05-29,0.0,0.0,0.0,684.75,13.0,,0.0,310.0,,,
2009-06-01,0.0,0.0,0.0,694.75,10.0,,0.0,310.0,,,
2009-06-02,0.0,0.0,0.0,706.25,11.5,,0.0,310.0,,,
2009-06-03,0.0,0.0,0.0,705.0,-1.25,,0.0,310.0,,,
2009-06-04,0.0,0.0,0.0,717.25,12.25,,0.0,310.0,,,
2009-06-05,0.0,0.0,0.0,718.0,0.75,,0.0,310.0,,,
2009-06-08,0.0,0.0,0.0,719.75,1.75,,0.0,310.0,,,
2009-06-09,0.0,0.0,0.0,730.25,10.5,,0.0,310.0,,,
2009-06-10,0.0,0.0,0.0,736.0,5.75,,0.0,310.0,,,
2009-06-11,0.0,0.0,0.0,744.75,8.75,,0.0,310.0,,,
2009-06-12,0.0,0.0,0.0,736.5,-8.25,,0.0,310.0,,,
2009-06-15,0.0,0.0,0.0,728.75,-7.75,,0.0,310.0,,,
2009-06-16,0.0,0.0,0.0,741.5,12.75,,0.0,310.0,,,
2009-06-17,0.0,0.0,0.0,732.0,-9.5,,0.0,310.0,,,
2009-06-18,0.0,0.0,0.0,735.75,3.75,,0.0,310.0,,,
2009-06-19,0.0,0.0,0.0,737.25,1.5,,0.0,310.0,,,
2009-06-22,0.0,0.0,0.0,715.0,-22.25,,0.0,310.0,,,
2009-06-23,0.0,0.0,0.0,716.5,1.5,,0.0,310.0,,,
2009-06-24,0.0,0.0,0.0,731.0,14.5,,0.0,310.0,,,
2009-06-25,0.0,0.0,0.0,732.75,1.75,,100.0,310.0,,,
2009-06-26,0.0,0.0,0.0,727.0,-5.75,,0.0,410.0,,,
2009-06-29,0.0,0.0,0.0,735.75,8.75,,0.0,410.0,,,
2009-06-30,0.0,0.0,0.0,722.0,-13.75,,0.0,410.0,,,
2009-07-01,0.0,0.0,0.0,722.75,0.75,,0.0,410.0,,,
2009-07-02,0.0,0.0,0.0,707.25,-15.5,,0.0,410.0,,,
2009-07-03,0.0,0.0,0.0,699.5,-7.75,,0.0,410.0,,,
2009-07-06,0.0,0.0,0.0,688.75,-10.75,,0.0,410.0,,,
2009-07-07,0.0,0.0,0.0,680.75,-8.0,,0.0,410.0,,,
2009-07-08,0.0,0.0,0.0,669.0,-11.75,,0.0,410.0,,,
2009-07-09,0.0,0.0,0.0,666.0,-3.0,,0.0,410.0,,,
2009-07-10,0.0,0.0,0.0,661.75,-4.25,,0.0,410.0,,,
2009-07-13,0.0,0.0,0.0,654.5,-7.25,,0.0,410.0,,,
2009-07-14,0.0,0.0,0.0,659.75,5.25,,0.0,410.0,,,
2009-07-15,0.0,0.0,0.0,666.5,6.75,,0.0,410.0,,,
2009-07-16,0.0,0.0,0.0,676.25,9.75,,0.0,410.0,,,
2009-07-17,0.0,0.0,0.0,692.0,15.75,,0.0,410.0,,,
2009-07-20,0.0,0.0,0.0,703.0,11.0,,0.0,410.0,,,
2009-07-21,0.0,0.0,0.0,713.0,10.0,,0.0,410.0,,,
2009-07-22,0.0,0.0,0.0,716.5,3.5,,0.0,410.0,,,
2009-07-23,0.0,0.0,0.0,736.5,20.0,,100.0,410.0,,,
2009-07-24,0.0,0.0,0.0,735.25,-1.25,,0.0,480.0,,,
2009-07-27,0.0,0.0,0.0,737.0,1.75,,0.0,480.0,,,
2009-07-28,0.0,0.0,0.0,724.25,-12.75,,0.0,480.0,,,
2009-07-29,0.0,0.0,0.0,709.0,-15.25,,0.0,480.0,,,
2009-07-30,0.0,0.0,0.0,728.25,19.25,,0.0,480.0,,,
2009-07-31,0.0,0.0,0.0,730.75,2.5,,0.0,480.0,,,
2009-08-03,0.0,0.0,0.0,744.25,13.5,,0.0,480.0,,,
2009-08-04,0.0,0.0,0.0,748.5,4.25,,0.0,480.0,,,
2009-08-05,0.0,0.0,0.0,754.25,5.75,,0.0,480.0,,,
2009-08-06,0.0,0.0,0.0,757.5,3.25,,0.0,480.0,,,
2009-08-07,0.0,0.0,0.0,754.75,-2.75,,0.0,480.0,,,
2009-08-10,0.0,0.0,0.0,751.75,-3.0,,0.0,480.0,,,
2009-08-11,0.0,0.0,0.0,738.25,-13.5,,150.0,480.0,,,
2009-08-12,0.0,0.0,0.0,741.25,3.0,,0.0,560.0,,,
2009-08-13,0.0,0.0,0.0,742.75,1.5,,0.0,560.0,,,
2009-08-14,0.0,0.0,0.0,726.25,-16.5,,0.0,560.0,,,
2009-08-17,0.0,0.0,0.0,711.25,-15.0,,50.0,560.0,,,
2009-08-18,0.0,0.0,0.0,724.0,12.75,,50.0,610.0,,,
2009-08-19,0.0,0.0,0.0,735.75,11.75,,0.0,660.0,,,
2009-08-20,0.0,0.0,0.0,735.25,-0.5,,0.0,660.0,,,
2009-08-21,0.0,0.0,0.0,732.25,-3.0,,0.0,660.0,,,
2009-08-24,0.0,0.0,0.0,738.0,5.75,,0.0,660.0,,,
2009-08-25,0.0,0.0,0.0,731.25,-6.75,,0.0,660.0,,,
2009-08-26,0.0,0.0,0.0,713.0,-18.25,,0.0,660.0,,,
2009-08-27,0.0,0.0,0.0,713.0,0.0,,0.0,660.0,,,
2009-08-28,0.0,0.0,0.0,726.25,13.25,,0.0,660.0,,,
2009-08-31,0.0,0.0,0.0,696.5,-29.75,,0.0,660.0,,,
2009-09-01,0.0,0.0,0.0,698.0,1.5,,0.0,660.0,,,
2009-09-02,0.0,0.0,0.0,688.5,-9.5,,0.0,660.0,,,
2009-09-03,0.0,0.0,0.0,682.5,-6.0,,0.0,660.0,,,
2009-09-04,0.0,0.0,0.0,675.0,-7.5,,0.0,660.0,,,
2009-09-07,0.0,0.0,0.0,683.5,8.5,,0.0,660.0,,,
2009-09-08,0.0,0.0,0.0,705.25,21.75,,0.0,660.0,,,
2009-09-09,0.0,0.0,0.0,710.5,5.25,,0.0,660.0,,,
2009-09-10,0.0,0.0,0.0,702.0,-8.5,,0.0,660.0,,,
2009-09-11,0.0,0.0,0.0,699.75,-2.25,,0.0,660.0,,,
2009-09-14,0.0,0.0,0.0,689.25,-10.5,,107.0,660.0,,,
2009-09-15,0.0,0.0,0.0,687.25,-2.0,,0.0,667.0,,,
2009-09-16,0.0,0.0,0.0,700.0,12.75,,0.0,667.0,,,
2009-09-17,0.0,0.0,0.0,718.5,18.5,,0.0,667.0,,,
2009-09-18,0.0,0.0,0.0,712.25,-6.25,,0.0,667.0,,,
2009-09-21,0.0,0.0,0.0,697.0,-15.25,,0.0,667.0,,,
2009-09-22,0.0,0.0,0.0,706.75,9.75,,0.0,667.0,,,
2009-09-23,0.0,0.0,0.0,691.0,-15.75,,50.0,667.0,,,
2009-09-24,0.0,0.0,0.0,677.5,-13.5,,0.0,717.0,,,
2009-09-25,0.0,0.0,0.0,672.25,-5.25,,0.0,717.0,,,
2009-09-28,0.0,0.0,0.0,680.25,8.0,,0.0,717.0,,,
2009-09-29,0.0,0.0,0.0,676.5,-3.75,,0.0,717.0,,,
2009-09-30,0.0,0.0,0.0,688.75,12.25,,0.0,717.0,,,
2009-10-01,0.0,0.0,0.0,698.0,9.25,,0.0,717.0,,,
2009-10-02,0.0,0.0,0.0,691.5,-6.5,,0.0,717.0,,,
2009-10-05,0.0,0.0,0.0,685.75,-5.75,,0.0,717.0,,,
2009-10-06,0.0,0.0,0.0,708.25,22.5,,0.0,717.0,,,
2009-10-07,0.0,0.0,0.0,702.0,-6.25,,0.0,717.0,,,
2009-10-08,0.0,0.0,0.0,708.25,6.25,,0.0,717.0,,,
2009-10-09,0.0,0.0,0.0,714.25,6.0,,0.0,717.0,,,
2009-10-12,0.0,0.0,0.0,726.5,12.25,,0.0,717.0,,,
2009-10-13,0.0,0.0,0.0,729.5,3.0,,0.0,717.0,,,
2009-10-14,0.0,0.0,0.0,737.5,8.0,,0.0,717.0,,,
2009-10-15,0.0,0.0,0.0,744.5,7.0,,0.0,717.0,,,
2009-10-16,0.0,0.0,0.0,752.25,7.75,,0.0,717.0,,,
2009-10-19,0.0,0.0,0.0,757.25,5.0,,0.0,717.0,,,
2009-10-20,0.0,0.0,0.0,762.25,5.0,,0.0,717.0,,,
2009-10-21,0.0,0.0,0.0,771.5,9.25,,150.0,717.0,,,
2009-10-22,0.0,0.0,0.0,775.75,4.25,,0.0,867.0,,,
2009-10-23,0.0,0.0,0.0,770.25,-5.5,,75.0,867.0,,,
2009-10-26,0.0,0.0,0.0,766.75,-3.5,,0.0,942.0,,,
2009-10-27,0.0,0.0,0.0,768.25,1.5,,0.0,942.0,,,
2009-10-28,0.0,0.0,0.0,752.5,-15.75,,0.0,942.0,,,
2009-10-29,0.0,0.0,0.0,770.0,17.5,,0.0,942.0,,,
2009-10-30,0.0,0.0,0.0,753.75,-16.25,,0.0,942.0,,,
2009-11-02,0.0,0.0,0.0,758.25,4.5,,0.0,942.0,,,
2009-11-03,0.0,0.0,0.0,759.0,0.75,,0.0,942.0,,,
2009-11-04,0.0,0.0,0.0,774.25,15.25,,0.0,942.0,,,
2009-11-05,0.0,0.0,0.0,773.75,-0.5,,0.0,942.0,,,
2009-11-06,0.0,0.0,0.0,747.25,-26.5,,0.0,942.0,,,
2009-11-09,0.0,0.0,0.0,765.5,18.25,,0.0,942.0,,,
2009-11-10,0.0,0.0,0.0,763.5,-2.0,,0.0,942.0,,,
2009-11-11,0.0,0.0,0.0,762.25,-1.25,,0.0,942.0,,,
2009-11-12,0.0,0.0,0.0,747.5,-14.75,,0.0,942.0,,,
2009-11-13,0.0,0.0,0.0,744.25,-3.25,,0.0,942.0,,,
2009-11-16,0.0,0.0,0.0,761.5,17.25,,0.0,942.0,,,
2009-11-17,0.0,0.0,0.0,764.75,3.25,,0.0,942.0,,,
2009-11-18,0.0,0.0,0.0,776.75,12.0,,0.0,942.0,,,
2009-11-19,0.0,0.0,0.0,761.75,-15.0,,0.0,942.0,,,
2009-11-20,0.0,0.0,0.0,755.5,-6.25,,0.0,942.0,,,
2009-11-23,0.0,0.0,0.0,770.5,15.0,,0.0,942.0,,,
2009-11-24,0.0,0.0,0.0,746.5,-24.0,,250.0,942.0,,,
2009-11-25,0.0,0.0,0.0,755.25,8.75,,0.0,1117.0,,,
2009-11-26,0.0,0.0,0.0,757.0,1.75,,0.0,1117.0,,,
2009-11-27,0.0,0.0,0.0,752.5,-4.5,,0.0,1117.0,,,
2009-11-30,0.0,0.0,0.0,762.5,10.0,,0.0,1117.0,,,
2009-12-01,0.0,0.0,0.0,780.25,17.75,,0.0,1117.0,,,
2009-12-02,0.0,0.0,0.0,765.75,-14.5,,0.0,1117.0,,,
2009-12-03,0.0,0.0,0.0,773.75,8.0,,0.0,1117.0,,,
2009-12-04,0.0,0.0,0.0,776.0,2.25,,0.0,1117.0,,,
2009-12-07,0.0,0.0,0.0,764.0,-12.0,,0.0,1117.0,,,
2009-12-08,0.0,0.0,0.0,755.25,-8.75,,0.0,1117.0,,,
2009-12-09,0.0,0.0,0.0,747.25,-8.0,,0.0,1117.0,,,
2009-12-10,0.0,0.0,0.0,731.25,-16.0,,0.0,1117.0,,,
2009-12-11,0.0,0.0,0.0,724.75,-6.5,,0.0,1117.0,,,
2009-12-14,0.0,0.0,0.0,729.75,5.0,,0.0,1117.0,,,
2009-12-15,0.0,0.0,0.0,731.0,1.25,,0.0,1117.0,,,
2009-12-16,0.0,0.0,0.0,742.0,11.0,,0.0,1117.0,,,
2009-12-17,0.0,0.0,0.0,729.0,-13.0,,0.0,1117.0,,,
2009-12-18,0.0,0.0,0.0,731.75,2.75,,0.0,1117.0,,,
2009-12-21,0.0,0.0,0.0,738.5,6.75,,0.0,1117.0,,,
2009-12-22,0.0,0.0,0.0,725.25,-13.25,,0.0,1117.0,,,
2009-12-23,0.0,0.0,0.0,745.0,19.75,,0.0,1117.0,,,
2009-12-24,0.0,0.0,0.0,739.75,-5.25,,0.0,1117.0,,,
2009-12-28,0.0,0.0,0.0,760.25,,,0.0,1117.0,,,
2009-12-29,0.0,0.0,0.0,758.0,-2.25,,0.0,1117.0,,,
2009-12-30,0.0,0.0,0.0,760.75,2.75,,0.0,1117.0,,,
2009-12-31,0.0,0.0,0.0,758.75,-2.0,,0.0,1117.0,,,
2010-01-04,0.0,0.0,0.0,772.0,,,0.0,1117.0,,,
2010-01-05,0.0,0.0,0.0,772.5,0.5,,0.0,1117.0,,,
2010-01-06,0.0,0.0,0.0,780.5,8.0,,0.0,1117.0,,,
2010-01-07,0.0,0.0,0.0,780.5,0.0,,0.0,1117.0,,,
2010-01-08,0.0,0.0,0.0,775.0,-5.5,,0.0,1117.0,,,
2010-01-11,0.0,0.0,0.0,775.25,0.25,,0.0,1117.0,,,
2010-01-12,0.0,0.0,0.0,770.0,-5.25,,0.0,1117.0,,,
2010-01-13,0.0,0.0,0.0,752.25,-17.75,,0.0,1117.0,,,
2010-01-14,0.0,0.0,0.0,755.75,3.5,,0.0,1117.0,,,
2010-01-15,0.0,0.0,0.0,751.25,-4.5,,322.0,1117.0,,,
2010-01-18,0.0,0.0,0.0,745.5,-5.75,,0.0,1417.0,,,
2010-01-19,0.0,0.0,0.0,737.25,-8.25,,0.0,1417.0,,,
2010-01-20,0.0,0.0,0.0,738.5,1.25,,0.0,1417.0,,,
2010-01-21,0.0,0.0,0.0,735.25,-3.25,,0.0,1417.0,,,
2010-01-22,0.0,0.0,0.0,722.0,-13.25,,0.0,1417.0,,,
2010-01-25,0.0,0.0,0.0,718.25,-3.75,,0.0,1417.0,,,
2010-01-26,0.0,0.0,0.0,718.0,-0.25,,0.0,1417.0,,,
2010-01-27,0.0,0.0,0.0,716.25,-1.75,,0.0,1417.0,,,
2010-01-28,0.0,0.0,0.0,704.5,-11.75,,0.0,1417.0,,,
2010-01-29,0.0,0.0,0.0,707.0,2.5,,0.0,1417.0,,,
2010-02-01,0.0,0.0,0.0,708.25,1.25,,0.0,1417.0,,,
2010-02-02,0.0,0.0,0.0,723.25,15.0,,19.0,1417.0,,,
2010-02-03,0.0,0.0,0.0,733.75,10.5,,100.0,1417.0,,,
2010-02-04,0.0,0.0,0.0,709.0,-24.75,,0.0,1467.0,,,
