Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-03-02,,,,404.25,1.5,,114.0,3963.0,,,
2016-03-03,,,,401.75,-2.5,,100.0,4005.0,,,
2016-03-04,410.0,411.0,410.0,408.25,6.5,410.67,99.0,3993.0,,,
2016-03-07,414.0,429.0,414.0,421.25,13.0,422.14,221.0,3964.0,,,
2016-03-08,428.0,430.5,422.25,423.75,2.5,429.08,113.0,3961.0,,,
2016-03-09,,,,427.0,3.25,,66.0,3963.0,,,
2016-03-10,,,,420.25,-6.75,,43.0,3965.0,,,
2016-03-11,428.5,428.5,428.5,425.25,5.0,428.5,81.0,3937.0,,,
2016-03-14,,,,418.25,-7.0,,62.0,3952.0,,,
2016-03-15,414.0,414.0,414.0,413.5,-4.75,414.0,115.0,3972.0,,,
2016-03-16,,,,423.5,10.0,,45.0,3999.0,,,
2016-03-17,427.0,430.0,427.0,430.0,6.5,428.08,47.0,3979.0,,,
2016-03-18,430.0,431.0,430.0,429.0,-1.0,430.93,102.0,3984.0,,,
2016-03-21,424.0,428.0,424.0,430.25,1.25,426.94,208.0,3972.0,,,
2016-03-22,429.0,435.0,429.0,434.0,3.75,432.35,188.0,3927.0,,,
2016-03-23,433.0,433.0,429.0,428.25,-5.75,431.33,42.0,3985.0,,,
2016-03-24,425.0,425.0,425.0,424.75,-3.5,425.0,123.0,4005.0,,,
2016-03-28,425.0,425.0,425.0,420.75,,425.0,14.0,3953.0,,,
2016-03-29,,,,412.75,-8.0,,,3961.0,,,
2016-03-30,427.0,427.0,425.0,420.75,8.0,426.0,30.0,3961.0,,,
2016-03-31,,,,424.0,3.25,,107.0,3981.0,,,
2016-04-01,407.5,407.5,407.5,406.75,-17.25,407.5,356.0,4058.0,,,
2016-04-04,,,,401.75,-5.0,,314.0,3915.0,,,
2016-04-05,,,,393.25,-8.5,,419.0,3954.0,,,
2016-04-06,,,,401.0,7.75,,249.0,4113.0,,,
2016-04-07,,,,396.0,-5.0,,503.0,4091.0,,,
2016-04-08,,,,417.75,21.75,,443.0,4100.0,,,
2016-04-11,,,,424.25,6.5,,46.0,4226.0,,,
2016-04-12,434.0,434.0,434.0,432.0,7.75,434.0,126.0,4214.0,,,
2016-04-13,430.0,434.0,430.0,431.5,-0.5,432.0,439.0,4203.0,,,
2016-04-14,429.0,434.0,428.5,432.25,0.75,429.96,255.0,4279.0,,,
2016-04-15,427.5,427.5,427.5,420.0,-12.25,427.5,430.0,4307.0,,,
2016-04-18,,,,419.25,-0.75,,530.0,4501.0,,,
2016-04-19,428.5,429.5,428.5,428.0,8.75,429.0,164.0,4700.0,,,
2016-04-20,425.0,433.5,425.0,432.75,4.75,428.77,394.0,4789.0,,,
2016-04-21,439.0,439.0,438.0,438.25,5.5,438.5,224.0,4764.0,,,
2016-04-22,440.0,445.0,440.0,442.75,4.5,442.48,429.0,4797.0,,,
2016-04-25,437.5,437.5,437.5,442.75,0.0,437.5,184.0,4796.0,,,
2016-04-26,446.0,446.5,446.0,446.25,3.5,446.05,637.0,4837.0,,,
2016-04-27,451.5,454.0,451.5,447.0,0.75,452.58,415.0,4999.0,,,
2016-04-28,453.5,460.5,453.5,458.0,11.0,456.5,318.0,4951.0,,,
2016-04-29,461.5,463.0,457.0,457.0,-1.0,461.67,101.0,5121.0,,,
2016-05-02,,,,455.5,-1.5,,22.0,5123.0,,,
2016-05-03,449.0,449.0,449.0,444.25,-11.25,449.0,61.0,5119.0,,,
2016-05-04,,,,443.25,-1.0,,181.0,5102.0,,,
2016-05-05,,,,449.5,6.25,,110.0,5143.0,,,
2016-05-06,,,,451.0,1.5,,634.0,5173.0,,,
2016-05-09,,,,437.25,-13.75,,375.0,5192.0,,,
2016-05-10,,,,446.5,9.25,,49.0,5256.0,,,
2016-05-11,,,,458.5,12.0,,82.0,5262.0,,,
2016-05-12,462.5,462.5,461.5,457.0,-1.5,462.08,1019.0,5238.0,,,
2016-05-13,462.5,462.5,462.5,460.75,3.75,462.5,117.0,5715.0,,,
2016-05-16,462.5,470.0,462.5,467.0,6.25,467.06,860.0,5718.0,,,
2016-05-17,468.5,473.0,468.5,470.75,3.75,470.02,62.0,6220.0,,,
2016-05-18,473.0,475.0,470.0,474.75,4.0,472.57,135.0,6238.0,,,
2016-05-19,465.0,465.0,463.5,463.75,-11.0,464.86,146.0,6279.0,,,
2016-05-20,471.0,471.0,470.0,470.5,6.75,470.61,82.0,6338.0,,,
2016-05-23,470.0,471.0,465.0,468.75,-1.75,468.31,352.0,6356.0,,,
2016-05-24,471.0,477.75,471.0,475.0,6.25,473.88,265.0,6468.0,,,
2016-05-25,477.5,478.0,475.0,475.75,0.75,476.33,244.0,6431.0,,,
2016-05-26,,,,478.5,2.75,,228.0,6403.0,,,
2016-05-27,,,,477.0,-1.5,,108.0,6390.0,,,
2016-05-30,475.0,476.5,475.0,480.0,3.0,475.75,30.0,6429.0,,,
2016-05-31,479.5,483.0,475.0,481.5,1.5,479.51,160.0,6430.0,,,
2016-06-01,476.25,476.25,475.0,473.75,-7.75,475.11,232.0,6465.0,,,
2016-06-02,,,,476.75,3.0,,92.0,6495.0,,,
2016-06-03,,,,472.75,-4.0,,12.0,6452.0,,,
2016-06-06,,,,477.75,5.0,,62.0,6451.0,,,
2016-06-07,481.0,482.0,480.5,485.5,7.75,481.13,1076.0,6454.0,,,
2016-06-08,486.5,489.75,486.5,490.5,5.0,488.26,337.0,7068.0,,,
2016-06-09,492.0,492.0,489.0,489.5,-1.0,490.92,97.0,7125.0,,,
2016-06-10,,,,482.5,-7.0,,185.0,7123.0,,,
2016-06-13,476.5,482.0,476.5,482.0,-0.5,481.5,124.0,7251.0,,,
2016-06-14,,,,475.0,-7.0,,211.0,7239.0,,,
2016-06-15,472.5,472.5,472.5,473.5,-1.5,472.5,146.0,7239.0,,,
2016-06-16,,,,459.0,-14.5,,692.0,7241.0,,,
2016-06-17,,,,465.75,6.75,,122.0,7171.0,,,
2016-06-20,,,,480.75,15.0,,10.0,7206.0,,,
2016-06-21,,,,478.5,-2.25,,104.0,7213.0,,,
2016-06-22,484.5,484.5,484.5,480.5,2.0,484.5,265.0,7215.0,,,
2016-06-23,484.5,484.5,484.5,484.0,3.5,484.5,240.0,7231.0,,,
2016-06-24,,,,471.0,-13.0,,378.0,7291.0,,,
2016-06-27,,,,460.75,-10.25,,430.0,7315.0,,,
2016-06-28,,,,469.0,8.25,,399.0,7308.0,,,
2016-06-29,,,,487.25,18.25,,108.0,7163.0,,,
2016-06-30,,,,481.0,-6.25,,200.0,7184.0,,,
2016-07-01,,,,479.25,-1.75,,366.0,7201.0,,,
2016-07-04,,,,482.5,3.25,,418.0,7220.0,,,
2016-07-05,,,,467.25,-15.25,,334.0,7247.0,,,
2016-07-06,,,,468.0,0.75,,217.0,7234.0,,,
2016-07-07,,,,469.75,1.75,,484.0,7211.0,,,
2016-07-08,,,,462.25,-7.5,,652.0,7156.0,,,
2016-07-11,,,,462.5,0.25,,63.0,7541.0,,,
2016-07-12,,,,470.75,8.25,,1163.0,7552.0,,,
2016-07-13,,,,455.25,-15.5,,1036.0,7925.0,,,
2016-07-14,,,,461.75,6.5,,444.0,8283.0,,,
2016-07-15,,,,462.25,0.5,,351.0,8297.0,,,
2016-07-18,,,,453.75,-8.5,,404.0,8326.0,,,
2016-07-19,,,,458.25,4.5,,503.0,8345.0,,,
2016-07-20,459.5,460.0,459.5,460.75,2.5,459.83,117.0,8317.0,,,
2016-07-21,,,,455.0,-5.75,,216.0,8331.0,,,
2016-07-22,,,,445.75,-9.25,,432.0,8291.0,,,
2016-07-25,,,,440.75,-5.0,,618.0,8322.0,,,
2016-07-26,,,,439.0,-1.75,,1391.0,7881.0,,,
2016-07-27,,,,434.25,-4.75,,855.0,8223.0,,,
2016-07-28,,,,427.5,-6.75,,578.0,8697.0,,,
2016-07-29,,,,426.25,-1.25,,153.0,8455.0,,,
2016-08-01,,,,416.0,-10.25,,242.0,8382.0,,,
2016-08-02,,,,413.75,-2.25,,746.0,8565.0,,,
2016-08-03,419.5,419.5,419.5,418.75,5.0,419.5,461.0,8677.0,,,
2016-08-04,419.0,419.0,413.5,420.75,2.0,415.07,1555.0,8669.0,,,
2016-08-05,424.25,425.0,424.25,422.5,1.75,424.7,178.0,9113.0,,,280.0
2016-08-08,432.0,432.0,432.0,433.5,11.0,432.0,476.0,9085.0,,,
2016-08-09,433.75,433.75,433.75,435.25,1.75,433.75,283.0,9126.0,,,
2016-08-10,,,,430.75,-4.5,,89.0,9127.0,,,
2016-08-11,,,,443.25,12.5,,389.0,9152.0,,,
2016-08-12,443.5,451.5,443.5,449.0,5.75,449.2,446.0,9241.0,,,
2016-08-15,453.5,458.5,453.5,459.5,10.5,454.13,328.0,9047.0,,,
2016-08-16,458.75,466.5,458.75,465.0,5.5,464.28,498.0,9126.0,,,
2016-08-17,462.25,471.5,462.25,466.5,1.5,468.23,298.0,9174.0,,,
2016-08-18,472.0,475.75,471.25,478.0,11.5,472.76,222.0,9187.0,,,
2016-08-19,479.25,479.25,479.25,477.25,-0.75,479.25,612.0,9325.0,,,100.0
2016-08-22,474.75,474.75,470.25,470.5,-6.75,471.83,525.0,9502.0,,,68.0
2016-08-23,468.0,475.75,463.5,474.25,3.75,466.63,1232.0,9409.0,,,
2016-08-24,469.75,473.75,468.25,466.25,-8.0,470.28,308.0,9633.0,,,
2016-08-25,,,,470.25,4.0,,92.0,9632.0,,,
2016-08-26,468.25,473.0,468.25,473.0,2.75,472.77,358.0,9696.0,,,
2016-08-29,468.75,468.75,467.25,467.0,-6.0,468.25,338.0,9923.0,,,
2016-08-30,469.5,469.5,462.5,463.0,-4.0,468.33,182.0,9991.0,,,
2016-08-31,460.0,460.0,451.5,451.75,-11.25,457.82,658.0,10138.0,,,
2016-09-01,445.75,445.75,438.5,440.75,-11.0,440.32,282.0,10390.0,,,
2016-09-02,441.5,445.25,441.5,446.75,6.0,443.8,481.0,10338.0,,,
2016-09-05,458.75,465.5,451.75,451.25,4.5,460.74,278.0,10656.0,,,
2016-09-06,452.75,452.75,443.0,446.0,-5.25,444.72,662.0,10721.0,,,
2016-09-07,451.0,453.25,448.0,450.5,4.5,449.78,211.0,10708.0,,,
2016-09-08,457.75,457.75,457.75,467.5,17.0,457.75,142.0,10864.0,,,
2016-09-09,462.75,462.75,461.0,462.75,-4.75,461.97,703.0,10885.0,,,
2016-09-12,453.5,460.75,450.75,460.75,-2.0,455.78,301.0,10685.0,,,
2016-09-13,454.5,455.75,451.0,451.25,-9.5,452.91,779.0,10684.0,,,50.0
2016-09-14,452.5,452.5,444.0,444.0,-7.25,446.8,2113.0,10955.0,,,
2016-09-15,442.0,449.25,442.0,447.0,3.0,445.26,1376.0,12033.0,,,
2016-09-16,441.75,443.25,440.5,442.5,-4.5,440.99,270.0,11622.0,,,
2016-09-19,444.75,446.5,440.75,448.25,5.75,441.98,149.0,11641.0,,,
2016-09-20,439.5,443.5,436.25,444.25,-4.0,438.39,1692.0,11710.0,,,
2016-09-21,446.25,448.25,446.0,447.25,3.0,446.97,322.0,11602.0,,,
2016-09-22,451.75,456.0,450.75,455.5,8.25,454.09,1124.0,11547.0,,,
2016-09-23,453.25,459.0,447.25,453.5,-2.0,456.81,1294.0,11908.0,,,
2016-09-26,441.0,456.0,441.0,454.0,0.5,446.53,556.0,11531.0,,,
2016-09-27,444.0,445.0,439.5,439.75,-14.25,441.66,606.0,11413.0,,,
2016-09-28,443.5,460.0,441.25,444.5,4.75,447.32,2205.0,11531.0,,,
2016-09-29,461.0,469.75,457.75,468.5,24.0,461.65,1413.0,11890.0,,,50.0
2016-09-30,462.5,473.25,462.5,470.5,2.0,471.05,650.0,12120.0,,,
2016-10-03,470.5,479.5,470.5,473.5,3.0,475.12,349.0,12180.0,,,
2016-10-04,473.75,481.25,473.25,480.25,6.75,477.22,411.0,12183.0,,,
2016-10-05,481.75,487.0,481.5,486.25,6.0,485.21,1594.0,12083.0,,,
2016-10-06,485.0,490.75,483.0,490.75,4.5,488.37,745.0,12221.0,,,
2016-10-07,491.0,493.75,484.0,490.25,-0.5,489.68,228.0,12400.0,,,
2016-10-10,487.25,499.75,484.0,498.0,7.75,492.94,1277.0,12413.0,,,70.0
2016-10-11,495.25,497.0,491.0,492.5,-5.5,492.89,1772.0,12451.0,,,
2016-10-12,493.25,495.0,486.25,487.5,-5.0,491.14,1658.0,12145.0,,,90.0
2016-10-13,484.75,489.75,482.75,487.75,0.25,487.28,1757.0,12047.0,,,
2016-10-14,491.0,492.0,486.0,485.25,-2.5,490.44,1442.0,12002.0,,,205.0
2016-10-17,487.5,490.25,482.75,483.5,-1.75,484.72,1263.0,12889.0,,,
2016-10-18,488.75,492.25,485.0,486.25,2.75,488.3,1041.0,12649.0,,,
2016-10-19,491.5,498.75,491.5,497.25,11.0,495.82,1290.0,13051.0,,,
2016-10-20,490.75,491.75,485.75,486.0,-11.25,490.07,958.0,12844.0,,,330.0
2016-10-21,485.25,490.25,485.25,488.5,2.5,487.77,488.0,12859.0,,,
2016-10-24,487.75,491.0,483.5,488.0,-0.5,487.92,1046.0,12872.0,,,
2016-10-25,491.0,493.5,485.0,486.75,-1.25,488.45,800.0,12733.0,,,200.0
2016-10-26,483.0,488.5,481.0,485.5,-1.25,482.08,2930.0,13021.0,,,
2016-10-27,484.75,489.0,483.75,488.25,2.75,485.0,1820.0,13692.0,,,
2016-10-28,486.0,486.5,478.25,485.0,-3.25,483.13,1224.0,13367.0,,,
2016-10-31,479.25,480.25,466.25,466.5,-18.5,473.99,1288.0,13914.0,,,
2016-11-01,468.75,474.0,462.25,463.0,-3.5,468.9,2261.0,13845.0,,,
2016-11-02,459.25,459.75,451.5,452.0,-11.0,456.09,1918.0,13989.0,,,
2016-11-03,455.75,457.0,448.5,450.75,-1.25,452.62,782.0,14260.0,,,
2016-11-04,450.75,452.5,444.25,446.5,-4.25,450.34,3439.0,14311.0,,,486.0
2016-11-07,451.0,451.0,444.75,446.0,-0.5,447.72,927.0,14471.0,,,
2016-11-08,451.0,452.5,446.5,449.25,3.25,450.48,583.0,14177.0,,,
2016-11-09,451.75,456.5,440.0,449.25,0.0,448.05,1239.0,14205.0,,,
2016-11-10,455.25,455.25,447.25,449.75,0.5,449.84,1808.0,14331.0,,,224.0
2016-11-11,447.5,447.5,437.5,437.75,-12.0,441.51,2319.0,14373.0,,,
2016-11-14,439.5,441.0,431.5,432.5,-5.25,435.93,556.0,14673.0,,,
2016-11-15,440.5,452.25,440.0,446.75,14.25,441.35,2311.0,14640.0,,,
2016-11-16,451.5,453.75,446.0,449.5,2.75,448.15,1737.0,14909.0,,,300.0
2016-11-17,448.0,455.25,447.25,449.75,0.25,452.31,1678.0,15171.0,,,
2016-11-18,445.75,452.0,444.5,449.25,-0.5,447.97,1395.0,14978.0,,,
2016-11-21,455.75,471.5,455.75,469.75,20.5,464.43,1133.0,14705.0,,,
2016-11-22,474.0,477.0,467.0,469.25,-0.5,473.12,1960.0,14602.0,,,244.0
2016-11-23,473.75,473.75,468.5,470.25,1.0,471.26,1839.0,15133.0,,,
2016-11-24,469.0,471.75,468.25,470.25,0.0,470.66,655.0,15199.0,,,
2016-11-25,471.5,471.5,456.75,459.5,-10.75,465.57,1158.0,15414.0,,,
2016-11-28,448.75,470.25,448.75,466.25,6.75,461.98,2013.0,15411.0,,,
2016-11-29,465.0,465.25,450.25,452.25,-14.0,454.93,1197.0,15625.0,,,
2016-11-30,451.25,479.75,451.25,473.0,20.75,470.54,4472.0,15961.0,,,
2016-12-01,479.5,496.0,477.75,493.25,20.25,488.72,6104.0,16672.0,,,100.0
2016-12-02,493.0,496.75,487.75,495.75,2.5,493.56,2526.0,16515.0,,,
2016-12-05,497.0,503.0,497.0,501.0,5.25,501.48,2436.0,17390.0,,,134.0
2016-12-06,499.75,501.75,492.75,496.25,-4.75,497.57,3132.0,17463.0,,,
2016-12-07,492.5,496.5,489.75,494.75,-1.5,493.31,2388.0,17122.0,,,67.0
2016-12-08,488.75,496.5,488.75,492.25,-2.5,492.11,1246.0,16908.0,,,
2016-12-09,494.0,499.0,494.0,498.0,5.75,497.5,1684.0,16740.0,,,
2016-12-12,510.25,521.0,504.25,509.0,11.0,512.84,5355.0,17528.0,,,579.0
2016-12-13,506.5,512.25,504.25,506.75,-2.25,508.04,1029.0,16553.0,,,
2016-12-14,503.0,509.75,496.5,505.75,-1.0,504.12,2537.0,16392.0,,,
2016-12-15,497.25,501.5,492.75,492.75,-13.0,497.63,2680.0,16731.0,,,
2016-12-16,500.5,507.5,496.0,507.25,14.5,502.68,1518.0,16992.0,,,
2016-12-19,509.25,509.5,502.5,504.25,-3.0,505.99,1314.0,16936.0,,,350.0
2016-12-20,504.0,510.25,504.0,509.25,5.0,506.54,2589.0,16172.0,,,
2016-12-21,510.0,512.0,501.25,506.75,-2.5,508.41,1849.0,15871.0,,,
2016-12-22,502.5,509.0,499.25,507.5,0.75,504.95,1173.0,15757.0,,,
2016-12-23,504.5,510.5,502.75,503.75,-3.75,506.0,595.0,16218.0,,,
2016-12-27,509.0,520.0,507.75,518.5,,513.7,1050.0,16204.0,,,
2016-12-28,516.25,520.5,515.5,517.0,-1.5,518.26,987.0,16406.0,,,
2016-12-29,519.0,521.25,518.0,519.5,2.5,519.63,1067.0,16705.0,,,
2016-12-30,518.5,520.25,516.75,518.25,-1.25,518.61,898.0,16242.0,,,
2017-01-02,,,,518.25,0.0,,,16469.0,,,
2017-01-03,522.75,530.25,508.75,513.75,-4.5,524.3,3410.0,16469.0,,,
2017-01-04,512.0,515.75,507.0,512.25,-1.5,510.63,3798.0,16819.0,,,300.0
2017-01-05,514.0,520.0,511.0,511.5,-0.75,516.22,3415.0,17146.0,,,
2017-01-06,515.25,521.25,514.25,516.5,5.0,518.9,2374.0,17894.0,,,
2017-01-09,516.75,517.5,506.0,506.0,-10.5,509.57,1889.0,17843.0,,,
2017-01-10,503.0,504.5,491.75,496.0,-10.0,501.16,1504.0,18747.0,339.0,,
2017-01-11,493.25,506.75,492.0,501.75,5.75,498.69,3794.0,18757.0,,,184.0
2017-01-12,503.75,512.25,502.5,508.5,6.75,509.58,6330.0,19232.0,,,359.0
2017-01-13,508.5,509.0,503.5,504.5,-4.0,506.03,1384.0,18757.0,,,
2017-01-16,503.75,506.25,502.25,504.25,-0.25,503.34,876.0,18730.0,,,
2017-01-17,507.5,516.0,504.5,508.5,4.25,509.54,2873.0,18838.0,,,
2017-01-18,506.25,507.5,492.75,503.5,-5.0,499.78,2488.0,19196.0,,,175.0
2017-01-19,497.25,501.0,495.5,497.25,-6.25,498.12,1688.0,19636.0,,,
2017-01-20,497.5,509.75,497.5,507.5,10.25,506.2,2124.0,20348.0,,,536.0
2017-01-23,507.25,507.5,500.5,504.75,-2.75,503.55,2399.0,21038.0,,,100.0
2017-01-24,504.75,508.5,503.5,507.0,2.25,506.19,1876.0,21144.0,,,
2017-01-25,505.75,507.5,501.0,506.25,-0.75,503.89,1200.0,20976.0,,,
2017-01-26,505.5,511.25,502.0,510.25,4.0,507.41,5175.0,20717.0,,,
2017-01-27,508.75,510.25,498.5,502.5,-7.75,503.3,2661.0,21457.0,,,248.0
2017-01-30,500.25,504.5,498.75,500.75,-1.75,501.38,1756.0,21579.0,,,
2017-01-31,499.75,509.25,498.25,508.25,7.5,505.44,2656.0,21580.0,,,
2017-02-01,502.5,513.25,501.5,511.25,3.0,506.79,4277.0,21647.0,,,
2017-02-02,512.0,518.0,509.0,513.75,2.5,515.07,7178.0,22203.0,,,
2017-02-03,510.75,514.0,507.25,511.25,-2.5,511.24,5405.0,22591.0,,,
2017-02-06,512.5,514.25,503.5,508.0,-3.25,509.68,3241.0,23226.0,,,
2017-02-07,505.25,505.25,496.5,498.75,-9.25,499.53,1842.0,23498.0,,,
2017-02-08,495.5,504.25,495.5,502.5,3.75,499.11,4540.0,23075.0,,,
2017-02-09,502.25,507.25,502.25,503.5,1.0,504.63,4729.0,22309.0,,,100.0
2017-02-10,505.0,513.5,504.5,512.75,9.25,511.15,4106.0,23354.0,,,
2017-02-13,511.75,512.5,500.25,501.75,-11.0,505.0,3553.0,24066.0,,,200.0
2017-02-14,501.75,509.25,501.25,507.25,5.5,506.68,5926.0,24667.0,,,
2017-02-15,503.5,507.0,501.75,504.0,-3.25,503.53,3088.0,26422.0,,,
2017-02-16,504.0,507.0,499.0,500.75,-3.25,502.13,2881.0,27160.0,,,
2017-02-17,503.5,503.5,498.75,500.0,-0.75,500.63,4335.0,27796.0,,,550.0
2017-02-20,504.0,508.5,503.25,506.25,6.25,506.06,2617.0,27878.0,,,
2017-02-21,505.0,513.0,505.0,510.25,4.0,509.58,5507.0,28021.0,,,
2017-02-22,507.0,508.0,498.25,499.25,-11.0,501.82,8813.0,28869.0,,,403.0
2017-02-23,504.75,513.5,503.75,508.25,9.0,508.69,8226.0,30867.0,,,268.0
2017-02-24,506.75,506.75,501.5,503.75,-4.5,504.32,3153.0,30944.0,,,75.0
2017-02-27,503.25,509.5,503.25,506.0,2.25,507.21,3862.0,31290.0,,,
2017-02-28,505.75,506.75,498.5,499.75,-6.25,502.78,8201.0,31170.0,,,1742.0
2017-03-01,506.5,510.75,503.25,506.75,7.0,507.48,3882.0,32688.0,,,
2017-03-02,503.75,504.5,492.25,496.0,-10.75,497.63,7980.0,33100.0,,,134.0
2017-03-03,493.25,498.5,493.25,496.5,0.5,495.34,6203.0,33385.0,,,1764.0
2017-03-06,497.75,502.5,495.0,499.75,3.25,499.41,6087.0,35012.0,,,902.0
2017-03-07,500.5,506.0,498.5,500.5,0.75,503.12,6167.0,36718.0,,,125.0
2017-03-08,499.5,500.25,479.75,495.0,-5.5,494.49,8492.0,36971.0,,,
2017-03-09,484.0,486.0,468.75,471.75,-23.25,474.97,9608.0,37200.0,,,
2017-03-10,475.25,477.75,465.0,469.25,-2.5,471.44,8160.0,35901.0,,,469.0
2017-03-13,465.75,467.5,462.5,465.5,-3.75,464.78,7403.0,38171.0,,,50.0
2017-03-14,464.75,466.75,456.75,457.75,-7.75,460.25,8381.0,37649.0,,,200.0
2017-03-15,464.75,468.25,463.5,464.25,6.5,465.65,12591.0,37154.0,,,402.0
2017-03-16,467.5,471.0,463.5,463.5,-0.75,465.91,5164.0,38457.0,,,
2017-03-17,464.0,468.25,463.0,464.5,1.0,465.27,6040.0,40119.0,,,79.0
2017-03-20,465.75,467.25,461.25,466.25,1.75,464.7,3978.0,39406.0,,,
2017-03-21,466.25,469.25,459.25,461.0,-5.25,464.67,7617.0,38634.0,,,1000.0
2017-03-22,460.5,460.75,452.75,455.5,-5.5,456.53,11241.0,39732.0,,,183.0
2017-03-23,459.0,461.5,455.5,457.5,2.0,457.98,10608.0,39597.0,,,100.0
2017-03-24,456.75,460.25,455.25,455.75,-1.75,457.32,13323.0,39748.0,,,1000.0
2017-03-27,460.25,460.5,453.25,458.5,2.75,456.54,8255.0,45370.0,,,500.0
2017-03-28,459.25,467.75,459.25,465.75,7.25,462.81,11603.0,46161.0,80.0,,
2017-03-29,463.5,471.75,463.5,469.0,3.25,468.5,23591.0,50501.0,,,750.0
2017-03-30,470.25,476.5,468.75,476.0,7.0,473.86,10190.0,52491.0,,,
2017-03-31,475.5,480.25,472.25,475.75,-0.25,475.71,3366.0,52803.0,,,
2017-04-03,479.25,481.75,475.75,476.75,1.0,478.66,5670.0,52682.0,,,201.0
2017-04-04,476.25,485.5,473.5,483.5,6.75,480.95,6209.0,52981.0,,,106.0
2017-04-05,484.75,492.0,484.5,486.25,2.75,488.78,13767.0,53087.0,,,140.0
