Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-11-30,0.0,0.0,0.0,922.0,8.75,,20.0,1752.0,,,
2011-12-01,0.0,0.0,0.0,912.5,-9.5,,52.0,1772.0,,,
2011-12-02,0.0,0.0,0.0,919.5,7.0,,10.0,1816.0,,,
2011-12-05,0.0,0.0,0.0,927.5,8.0,,0.0,1816.0,,,
2011-12-06,0.0,0.0,0.0,925.25,-2.25,,0.0,1816.0,,,
2011-12-07,0.0,0.0,0.0,925.25,0.0,,0.0,1816.0,,,
2011-12-08,0.0,0.0,0.0,921.5,-3.75,,8.0,1816.0,,,
2011-12-09,0.0,0.0,0.0,917.25,-4.25,,109.0,1816.0,,,
2011-12-12,0.0,0.0,0.0,912.25,-5.0,,14.0,1707.0,,,
2011-12-13,0.0,0.0,0.0,919.5,7.25,,0.0,1707.0,,,
2011-12-14,0.0,0.0,0.0,895.25,-24.25,,121.0,1707.0,,,
2011-12-15,0.0,0.0,0.0,886.5,-8.75,,184.0,1828.0,,,
2011-12-16,0.0,0.0,0.0,880.75,-5.75,,85.0,1860.0,,,
2011-12-19,0.0,0.0,0.0,874.75,-6.0,,0.0,1860.0,,,
2011-12-20,0.0,0.0,0.0,888.75,14.0,,125.0,1860.0,,,
2011-12-21,0.0,0.0,0.0,892.25,3.5,,0.0,1920.0,,,
2011-12-22,0.0,0.0,0.0,897.0,4.75,,100.0,1920.0,,,
2011-12-23,0.0,0.0,0.0,892.25,-4.75,,56.0,1895.0,,,
2011-12-27,0.0,0.0,0.0,904.25,,,0.0,1951.0,,,
2011-12-28,0.0,0.0,0.0,893.0,-11.25,,0.0,1951.0,,,
2011-12-29,0.0,0.0,0.0,893.5,0.5,,0.0,1951.0,,,
2011-12-30,0.0,0.0,0.0,894.0,0.5,,120.0,1951.0,,,
2012-01-03,0.0,0.0,0.0,913.75,,,100.0,1976.0,,,
2012-01-04,0.0,0.0,0.0,934.75,21.0,,573.0,2051.0,,,
2012-01-05,0.0,0.0,0.0,942.75,8.0,,427.0,2420.0,,,
2012-01-06,0.0,0.0,0.0,940.25,-2.5,,171.0,2703.0,,,
2012-01-09,0.0,0.0,0.0,940.0,-0.25,,19.0,2736.0,,,
2012-01-10,0.0,0.0,0.0,947.75,7.75,,0.0,2736.0,,,
2012-01-11,0.0,0.0,0.0,942.0,-5.75,,224.0,2736.0,,,
2012-01-12,0.0,0.0,0.0,946.5,4.5,,40.0,2782.0,,,
2012-01-13,0.0,0.0,0.0,929.75,-16.75,,137.0,2767.0,,,
2012-01-16,0.0,0.0,0.0,939.0,9.25,,1.0,2742.0,,,
2012-01-17,0.0,0.0,0.0,938.25,-0.75,,379.0,2742.0,,,
2012-01-18,0.0,0.0,0.0,930.75,-7.5,,155.0,2962.0,,,
2012-01-19,0.0,0.0,0.0,931.5,0.75,,330.0,2912.0,,,
2012-01-20,0.0,0.0,0.0,921.75,-9.75,,70.0,2912.0,,,
2012-01-23,0.0,0.0,0.0,927.5,5.75,,125.0,2857.0,,,
2012-01-24,0.0,0.0,0.0,928.5,1.0,,455.0,2857.0,,,
2012-01-25,0.0,0.0,0.0,928.5,0.0,,188.0,2762.0,,,
2012-01-26,0.0,0.0,0.0,930.5,2.0,,25.0,2843.0,,,
2012-01-27,0.0,0.0,0.0,932.25,1.75,,364.0,2843.0,,,
2012-01-30,0.0,0.0,0.0,930.0,-2.25,,45.0,3014.0,,,
2012-01-31,0.0,0.0,0.0,928.25,-1.75,,57.0,3044.0,,,450.0
2012-02-01,0.0,0.0,0.0,936.25,8.0,,377.0,3044.0,,,
2012-02-02,0.0,0.0,0.0,933.5,-2.75,,794.0,3084.0,,,
2012-02-03,0.0,0.0,0.0,940.5,7.0,,139.0,3170.0,,,
2012-02-06,0.0,0.0,0.0,960.0,19.5,,0.0,3203.0,,,
2012-02-07,0.0,0.0,0.0,966.5,6.5,,104.0,3203.0,,,
2012-02-08,0.0,0.0,0.0,961.5,-5.0,,103.0,3242.0,,,
2012-02-09,0.0,0.0,0.0,972.5,11.0,,83.0,3245.0,,,
2012-02-10,0.0,0.0,0.0,968.25,-4.25,,326.0,3289.0,,,
2012-02-13,0.0,0.0,0.0,972.0,3.75,,49.0,3299.0,,,
2012-02-14,0.0,0.0,0.0,968.0,-4.0,,156.0,3338.0,,,
2012-02-15,0.0,0.0,0.0,975.75,7.75,,63.0,3457.0,,,
2012-02-16,0.0,0.0,0.0,977.0,1.25,,224.0,3504.0,,,
2012-02-17,0.0,0.0,0.0,975.75,-1.25,,11.0,3552.0,,,
2012-02-20,0.0,0.0,0.0,988.0,12.25,,0.0,3553.0,,,
2012-02-21,0.0,0.0,0.0,991.75,3.75,,240.0,3553.0,,,
2012-02-22,995.75,995.75,995.5,998.25,6.5,,94.0,3791.0,,,
2012-02-23,0.0,0.0,0.0,1000.25,2.0,,745.0,3859.0,,,
2012-02-24,0.0,0.0,0.0,1005.25,5.0,,329.0,4141.0,,,
2012-02-27,0.0,0.0,0.0,1007.75,2.5,,524.0,4083.0,,,
2012-02-28,0.0,0.0,0.0,1002.5,-5.25,,229.0,4181.0,,,
2012-02-29,0.0,0.0,0.0,983.25,-19.25,,717.0,4174.0,,,400.0
2012-03-01,0.0,0.0,0.0,995.25,12.0,,422.0,4282.0,,,
2012-03-02,0.0,0.0,0.0,997.0,1.75,,480.0,4429.0,,,
2012-03-05,0.0,0.0,0.0,1002.25,5.25,,315.0,4540.0,,,
2012-03-06,0.0,0.0,0.0,998.5,-3.75,,232.0,4673.0,,,500.0
2012-03-07,0.0,0.0,0.0,1001.75,3.25,,597.0,4684.0,,,
2012-03-08,0.0,0.0,0.0,1024.25,22.5,,535.0,4807.0,,,
2012-03-09,0.0,0.0,0.0,1021.0,-3.25,,113.0,5018.0,,,
2012-03-12,0.0,0.0,0.0,1018.5,-2.5,,365.0,5045.0,,,
2012-03-13,1024.0,1026.25,1024.0,1026.25,7.75,,961.0,5262.0,,,
2012-03-14,0.0,0.0,0.0,1024.25,-2.0,,100.0,5259.0,,,
2012-03-15,1018.25,1018.25,1010.0,1008.75,-15.5,,818.0,5181.0,,,
2012-03-16,1016.5,1018.5,1016.0,1016.25,7.5,,250.0,5181.0,,,
2012-03-19,0.0,0.0,0.0,1021.25,5.0,,367.0,5240.0,,,
2012-03-20,0.0,0.0,0.0,1016.5,-4.75,,531.0,5319.0,,,
2012-03-21,0.0,0.0,0.0,1011.5,-5.0,,332.0,5431.0,,,
2012-03-22,1007.25,1007.25,999.25,999.5,-12.0,,543.0,5460.0,,,
2012-03-23,1013.5,1013.5,1013.5,1012.5,13.0,,263.0,5420.0,,,
2012-03-26,1013.5,1017.75,1013.5,1017.0,4.5,,299.0,5463.0,,,
2012-03-27,1017.0,1017.0,1010.0,1011.0,-6.0,,395.0,5540.0,,,
2012-03-28,1006.75,1009.75,1006.75,1008.5,-2.5,,605.0,5656.0,,,
2012-03-29,1006.0,1006.0,986.25,999.0,-9.5,,184.0,5833.0,,,
2012-03-30,998.5,1003.5,992.25,996.5,-2.5,,244.0,5802.0,,,269.0
2012-04-02,1003.5,1004.5,1003.5,1004.75,8.25,,280.0,5861.0,,,
2012-04-03,1011.25,1014.25,1011.25,1015.75,11.0,,463.0,5872.0,,,
2012-04-04,1008.0,1008.0,1008.0,999.0,-16.75,,520.0,6052.0,,,
2012-04-05,989.0,995.75,989.0,997.25,-1.75,,362.0,6418.0,,,
2012-04-09,0.0,0.0,0.0,986.5,-10.75,,144.0,6373.0,,,
2012-04-10,990.25,990.5,978.5,983.75,-2.75,,1240.0,6343.0,,,
2012-04-11,978.0,982.0,975.0,982.5,-1.25,,607.0,6749.0,,,
2012-04-12,982.0,988.75,980.0,988.5,6.0,,591.0,6729.0,,,
2012-04-13,988.75,989.25,988.75,990.5,2.0,,654.0,6756.0,,,
2012-04-16,985.5,985.5,985.5,977.25,-13.25,,234.0,6962.0,,,
2012-04-17,978.25,978.25,978.0,979.0,1.75,,1574.0,6878.0,,,
2012-04-18,976.0,976.0,969.75,969.5,-9.5,,1408.0,6661.0,,,
2012-04-19,978.0,981.0,975.75,976.75,7.25,,1015.0,6923.0,,,
2012-04-20,980.0,983.75,977.0,981.75,5.0,,242.0,6657.0,,,400.0
2012-04-23,979.25,980.0,979.25,970.5,-11.25,,318.0,6928.0,,,
2012-04-24,980.0,980.0,977.5,977.25,6.75,,1821.0,7087.0,,,
2012-04-25,983.25,983.25,977.0,977.75,0.5,,621.0,6979.0,,1342.0,
2012-04-26,984.0,988.5,983.0,992.0,14.25,,1922.0,7960.0,,,
2012-04-27,986.75,986.75,986.5,985.5,-6.5,,214.0,8220.0,,537.0,
2012-04-30,0.0,0.0,0.0,986.25,0.75,,514.0,8783.0,,,
2012-05-01,0.0,0.0,0.0,994.5,8.25,,1232.0,8845.0,,,
2012-05-02,988.75,989.75,980.5,981.0,-13.5,,1674.0,8786.0,,,
2012-05-03,977.5,979.25,967.75,971.0,-10.0,,1237.0,8995.0,,,
2012-05-04,959.5,959.5,939.0,941.5,-29.5,,1031.0,9145.0,,134.0,
2012-05-07,940.25,943.25,940.0,936.0,-5.5,,756.0,9487.0,,,
2012-05-08,939.5,939.5,928.0,928.25,-7.75,,2395.0,9543.0,,,268.0
2012-05-09,935.5,936.5,930.5,937.5,9.25,,1296.0,9552.0,,,
2012-05-10,940.0,940.25,937.25,939.25,1.75,,1544.0,9646.0,,,
2012-05-11,935.25,941.0,933.25,940.25,1.0,,2614.0,9727.0,,,
2012-05-14,930.0,930.0,924.0,927.25,-13.0,,2860.0,10477.0,,,
2012-05-15,925.5,931.0,925.5,926.25,-1.0,,1394.0,11738.0,,,
2012-05-16,923.0,929.0,917.5,924.5,-1.75,,2034.0,11800.0,,,578.0
2012-05-17,916.75,920.25,903.5,912.5,-12.0,,1643.0,12084.0,,,
2012-05-18,906.25,906.75,899.75,903.25,-9.25,,668.0,12460.0,,,
2012-05-21,906.5,907.25,906.25,905.5,2.25,,1325.0,12446.0,,,
2012-05-22,908.0,912.5,907.25,911.0,5.5,,470.0,12479.0,,,
2012-05-23,899.0,902.25,891.0,895.75,-15.25,,2644.0,12663.0,,,
2012-05-24,894.75,898.0,890.0,897.25,1.5,,1699.0,12700.0,,,
2012-05-25,895.75,895.75,895.5,900.25,3.0,,330.0,12971.0,,,
2012-05-28,904.25,907.0,900.75,904.0,3.75,,422.0,12983.0,,,
2012-05-29,905.25,906.75,896.0,903.5,-0.5,,639.0,13015.0,,,
2012-05-30,887.5,887.5,875.75,878.75,-24.75,,1241.0,13069.0,,,
2012-05-31,878.5,881.5,866.75,869.0,-9.75,,1530.0,13309.0,,,
2012-06-01,864.25,864.25,843.5,844.0,-25.0,,1866.0,13801.0,,,
2012-06-04,833.0,845.5,832.75,840.5,-3.5,,1024.0,14116.0,,,
2012-06-05,840.5,842.75,840.5,842.25,1.75,,1269.0,14619.0,,,
2012-06-06,849.5,862.5,849.5,859.0,16.75,,1614.0,14681.0,,,
2012-06-07,859.75,864.0,853.0,854.75,-4.25,,786.0,15100.0,,,300.0
2012-06-08,844.0,855.0,837.0,841.75,-13.0,,1278.0,15105.0,,,
2012-06-11,861.75,861.75,839.0,845.25,3.5,,2622.0,15236.0,,,
2012-06-12,840.25,847.0,837.75,842.5,-2.75,,5160.0,15691.0,,,2011.0
2012-06-13,841.5,845.5,835.5,841.0,-1.5,,3654.0,13993.0,,,200.0
2012-06-14,836.25,839.5,831.25,837.25,-3.75,,4163.0,14947.0,,,500.0
2012-06-15,843.75,844.25,839.25,842.25,5.0,,892.0,14309.0,,,
2012-06-18,849.25,849.5,831.75,833.5,-8.75,,2719.0,14422.0,,,100.0
2012-06-19,830.25,841.0,826.75,837.75,4.25,,2831.0,14798.0,,,
2012-06-20,837.75,838.5,823.0,831.5,-6.25,,2949.0,14595.0,,,
2012-06-21,819.5,819.75,804.5,812.0,-19.5,,4575.0,14881.0,,,
2012-06-22,800.5,810.0,800.5,806.0,-6.0,,3304.0,15281.0,,,
2012-06-25,813.25,813.25,801.25,802.0,-4.0,,1816.0,15980.0,,,
2012-06-26,806.0,816.0,806.0,809.0,7.0,,2924.0,15805.0,,,
2012-06-27,809.0,822.0,809.0,816.0,7.0,,3620.0,15746.0,,,
2012-06-28,816.5,821.5,803.25,810.0,-6.0,,1186.0,16813.0,,,
2012-06-29,817.0,852.75,815.0,833.75,23.75,,1856.0,16735.0,,,
2012-07-02,843.75,843.75,832.0,834.25,0.5,,1977.0,16526.0,,,134.0
2012-07-03,844.75,866.25,844.75,863.0,28.75,,3641.0,16373.0,,,
2012-07-04,863.5,863.5,856.25,857.25,-5.75,,1743.0,15893.0,,,150.0
2012-07-05,858.75,870.5,858.75,865.75,8.5,,1889.0,15717.0,,,
2012-07-06,859.0,859.0,845.75,847.5,-18.25,,1395.0,15388.0,,,
2012-07-09,849.75,852.5,848.5,852.5,5.0,,1295.0,15369.0,,,
2012-07-10,847.5,852.75,847.5,851.75,-0.75,,1279.0,15516.0,,,
2012-07-11,849.0,859.25,849.0,851.75,0.0,,3354.0,15650.0,,,1003.0
2012-07-12,857.75,857.75,846.75,850.0,-1.75,,3499.0,15559.0,,,
2012-07-13,861.75,867.0,861.0,866.0,16.0,,2709.0,15959.0,,,250.0
2012-07-16,868.75,881.0,868.5,877.5,11.5,,1284.0,15818.0,,,
2012-07-17,880.0,888.5,879.25,880.75,3.25,,2080.0,15866.0,,,
2012-07-18,881.5,891.25,879.75,888.75,8.0,,2066.0,15684.0,,,402.0
2012-07-19,895.0,910.75,895.0,905.0,16.25,,2608.0,15384.0,,,
2012-07-20,905.75,906.75,897.25,902.25,-2.75,,2455.0,15585.0,,,268.0
2012-07-23,888.5,888.5,874.5,880.75,-21.5,,1297.0,15953.0,,,
2012-07-24,878.75,879.0,870.75,876.0,-4.75,,1546.0,16073.0,,,
2012-07-25,877.75,884.75,871.0,873.0,-3.0,,1719.0,16509.0,,,
2012-07-26,879.5,893.75,876.5,888.75,15.75,,2846.0,16584.0,,,
2012-07-27,891.0,895.0,890.0,893.0,4.25,,2434.0,16640.0,,,737.0
2012-07-30,894.25,895.25,892.25,894.25,1.25,,1208.0,17584.0,,,
2012-07-31,896.5,897.5,885.5,891.75,-2.5,,2344.0,17246.0,,,536.0
2012-08-01,887.75,898.25,887.75,894.0,2.25,,3016.0,17861.0,,,
2012-08-02,892.0,898.25,885.0,890.75,-3.25,,3287.0,18233.0,,,804.0
2012-08-03,893.25,910.75,891.0,906.0,15.25,,1368.0,18892.0,,,
2012-08-06,906.75,913.75,906.25,914.0,8.0,,1171.0,18738.0,,,
2012-08-07,921.75,931.25,921.25,928.75,14.75,,1604.0,18582.0,,,100.0
2012-08-08,928.5,940.5,928.5,939.5,10.75,,3970.0,18816.0,,,
2012-08-09,938.5,947.75,938.5,944.75,5.25,,1999.0,19554.0,,,
2012-08-10,945.25,946.25,933.0,939.75,-5.0,,4214.0,19969.0,,,
2012-08-13,949.5,950.5,939.25,944.0,4.25,,4743.0,20017.0,,,
2012-08-14,947.0,947.75,943.5,943.25,-0.75,,2931.0,19719.0,,,340.0
2012-08-15,943.25,960.25,942.5,952.5,9.25,,3543.0,19327.0,,,
2012-08-16,958.0,963.25,954.75,958.25,5.75,,4819.0,18743.0,,,
2012-08-17,962.75,962.75,955.5,960.75,2.5,,2015.0,18801.0,,,
2012-08-20,958.75,963.0,954.75,959.25,-1.5,,1881.0,18610.0,,,
2012-08-21,960.0,972.25,960.0,970.5,11.25,,2607.0,18660.0,,,
2012-08-22,966.5,969.75,965.75,967.75,-2.75,,1313.0,19024.0,,,
2012-08-23,977.75,978.0,966.25,976.5,8.75,,3472.0,19318.0,,,
2012-08-24,962.25,968.75,960.5,966.75,-9.75,,1196.0,19533.0,,,
2012-08-27,966.75,974.75,952.0,958.5,-8.25,,4293.0,19312.0,,,
2012-08-28,949.75,958.5,949.75,954.0,-4.5,,1961.0,19150.0,,,
2012-08-29,955.0,957.0,951.5,954.5,0.5,,2909.0,18884.0,,256.0,
2012-08-30,958.25,960.75,955.0,957.0,2.5,,4443.0,19234.0,,56.0,184.0
2012-08-31,958.5,970.75,958.5,968.25,11.25,,2475.0,19660.0,,,
2012-09-03,967.5,977.25,967.5,974.75,6.5,,2105.0,19697.0,,,
2012-09-04,976.75,980.25,961.75,969.75,-5.0,,3849.0,20164.0,,,136.0
2012-09-05,962.0,963.75,956.5,961.25,-8.5,,5780.0,20079.0,,,250.0
2012-09-06,961.75,972.0,959.0,970.75,9.5,,8069.0,20238.0,,,
2012-09-07,960.75,969.0,956.5,964.5,-6.25,,7378.0,20848.0,,,
2012-09-10,966.25,970.75,965.5,969.75,5.25,,4752.0,21120.0,,11.0,134.0
2012-09-11,967.5,973.25,966.5,972.0,2.25,,4155.0,21388.0,,,
2012-09-12,972.25,981.0,972.25,979.25,7.25,,4652.0,21655.0,,,
2012-09-13,977.75,989.0,970.5,981.75,2.5,,7292.0,21826.0,,,134.0
2012-09-14,986.0,993.5,985.25,989.75,8.0,,10612.0,22253.0,,58.0,134.0
2012-09-17,987.5,987.5,950.5,983.5,-6.25,,8412.0,26317.0,,,518.0
2012-09-18,962.25,968.5,951.0,961.5,-22.0,,5003.0,24388.0,,,449.0
2012-09-19,956.75,958.25,921.75,930.25,-31.25,,10906.0,24640.0,,44.0,150.0
2012-09-20,925.25,936.0,919.5,930.25,0.0,,10957.0,24181.0,,330.0,200.0
2012-09-21,938.0,946.75,935.75,942.25,12.0,,4057.0,24940.0,,261.0,100.0
2012-09-24,937.75,939.5,929.5,932.75,-9.5,,6317.0,25062.0,,,634.0
2012-09-25,934.0,946.25,934.0,942.75,10.0,,6229.0,25738.0,,178.0,
2012-09-26,935.5,935.5,923.5,926.75,-16.0,,8391.0,26329.0,,155.0,
2012-09-27,932.75,950.75,932.75,944.5,17.75,,5502.0,25992.0,,,134.0
2012-09-28,952.0,953.0,944.5,945.5,1.0,,4139.0,26565.0,,,
2012-10-01,943.75,956.75,943.0,949.25,3.75,,7529.0,26917.0,,,334.0
2012-10-02,948.25,951.0,942.25,945.75,-3.5,,14422.0,26834.0,,595.0,193.0
2012-10-03,941.25,941.25,918.0,922.5,-23.25,,9596.0,26857.0,,,737.0
2012-10-04,920.25,949.75,919.25,930.0,7.5,,18229.0,27039.0,,,331.0
2012-10-05,945.0,949.0,936.75,942.5,12.5,,8509.0,28320.0,,44.0,536.0
2012-10-08,937.75,948.0,935.0,946.75,4.25,,4634.0,29373.0,,117.0,
2012-10-09,947.25,960.5,945.5,952.25,5.5,,13264.0,29961.0,,,268.0
2012-10-10,954.75,967.5,954.25,966.25,14.0,,16721.0,32238.0,,190.0,500.0
2012-10-11,964.0,973.75,964.0,972.25,6.0,,9228.0,33256.0,,180.0,67.0
2012-10-12,970.5,970.5,961.0,964.0,-8.25,,10688.0,33554.0,,198.0,134.0
2012-10-15,962.25,970.25,958.5,962.75,-1.25,,17062.0,33336.0,,,1662.0
2012-10-16,972.75,973.25,966.0,968.5,5.75,,13581.0,33135.0,,63.0,1044.0
2012-10-17,969.75,970.75,964.0,965.25,-3.25,,14688.0,33904.0,,,142.0
2012-10-18,969.5,970.25,956.0,960.75,-4.5,,6756.0,31943.0,,,590.0
2012-10-19,962.25,967.25,945.25,957.75,-3.0,,13715.0,32908.0,,31.0,425.0
2012-10-22,944.0,950.75,935.25,941.75,-16.0,,6785.0,33058.0,,27.0,255.0
2012-10-23,940.0,940.0,920.75,922.5,-19.25,,16377.0,34415.0,,,611.0
2012-10-24,930.0,930.0,916.5,922.5,0.0,,8040.0,33994.0,,,
2012-10-25,925.5,930.0,920.75,922.0,-0.5,,8339.0,34262.0,,,
2012-10-26,925.0,935.25,921.0,931.75,9.75,,9416.0,34121.0,,,
2012-10-29,933.5,942.0,930.75,932.75,1.0,,9021.0,34119.0,,32.0,27.0
2012-10-30,934.0,938.25,929.0,932.5,-0.25,,14826.0,34055.0,,,250.0
2012-10-31,932.25,936.5,929.75,933.25,0.75,,12865.0,33746.0,,,
2012-11-01,930.5,932.0,924.75,928.5,-4.75,,14425.0,34590.0,,,
2012-11-02,924.75,931.25,908.25,914.5,-14.0,,19246.0,34600.0,,,
2012-11-05,911.0,923.0,903.75,910.25,-4.25,,10749.0,33598.0,,161.0,150.0
2012-11-06,921.5,946.0,917.0,930.25,20.0,,17055.0,33459.0,,58.0,317.0
2012-11-07,941.75,948.25,915.5,925.5,-4.75,,18590.0,35524.0,,19.0,200.0
2012-11-08,923.5,926.5,914.25,917.25,-8.25,,12527.0,34211.0,,114.0,300.0
2012-11-09,917.5,933.75,912.25,922.75,5.5,,12694.0,33771.0,,,265.0
2012-11-12,929.0,937.75,926.0,935.0,12.25,,17667.0,33302.0,,,
2012-11-13,928.75,929.75,918.25,924.0,-11.0,,15226.0,34004.0,,,
2012-11-14,921.25,934.5,920.0,927.25,3.25,,10770.0,34530.0,,,323.0
2012-11-15,931.5,936.75,917.75,929.75,2.5,,6426.0,33376.0,,3.0,234.0
2012-11-16,924.25,930.75,919.25,919.75,-10.0,,5090.0,33214.0,,85.0,731.0
2012-11-19,935.5,955.25,932.0,948.25,28.5,,15723.0,32876.0,,,268.0
2012-11-20,953.0,953.75,934.0,942.75,-5.5,,27518.0,32401.0,,129.0,677.0
2012-11-21,946.25,953.0,942.0,947.75,5.0,,16756.0,33524.0,,289.0,602.0
2012-11-22,947.25,949.0,941.5,944.0,-3.75,,3064.0,35281.0,,,360.0
2012-11-23,944.0,954.5,941.5,948.5,4.5,,5592.0,36612.0,,,200.0
2012-11-26,950.5,950.5,943.5,945.0,-3.5,,6590.0,36574.0,,50.0,169.0
2012-11-27,949.5,949.75,934.25,938.25,-6.75,,10412.0,37418.0,,,300.0
2012-11-28,939.25,939.5,926.0,930.25,-8.0,,15077.0,38218.0,,180.0,686.0
2012-11-29,935.25,948.75,932.5,945.75,15.5,,11788.0,38015.0,,,57.0
2012-11-30,944.25,949.75,941.5,948.5,2.75,,11136.0,39504.0,,77.0,169.0
2012-12-03,951.25,957.75,945.5,948.75,0.25,,13514.0,39834.0,,138.0,437.0
2012-12-04,947.0,947.0,932.5,936.0,-12.75,,25542.0,40601.0,,,257.0
2012-12-05,935.25,941.25,926.25,929.25,-6.75,,14452.0,43382.0,,,452.0
2012-12-06,929.5,932.5,912.5,916.0,-13.25,,24310.0,45106.0,,34.0,799.0
2012-12-07,915.5,919.0,907.0,909.5,-6.5,,22109.0,46113.0,,168.0,250.0
2012-12-10,910.25,916.75,902.5,909.75,0.25,,27502.0,46732.0,,,700.0
2012-12-11,904.25,914.25,904.25,907.25,-2.5,,17550.0,46869.0,,,
2012-12-12,911.5,929.0,911.25,922.5,15.25,,30421.0,48337.0,,,402.0
2012-12-13,919.25,922.25,910.5,918.75,-3.75,,17848.0,48285.0,,,1380.0
2012-12-14,913.75,924.25,913.5,920.5,1.75,,20048.0,49150.0,,,468.0
2012-12-17,923.25,924.5,915.5,921.0,0.5,,11478.0,49580.0,,46.0,150.0
2012-12-18,918.75,928.5,918.0,926.75,5.75,,12449.0,50218.0,,60.0,67.0
2012-12-19,926.5,938.75,926.5,934.75,8.0,,18835.0,51101.0,,336.0,1836.0
2012-12-20,936.75,943.75,934.0,937.25,2.5,,24577.0,53152.0,,67.0,652.0
2012-12-21,938.5,939.5,928.0,929.0,-8.25,,11811.0,56591.0,,13.0,176.0
2012-12-24,929.25,929.25,922.25,924.0,-5.0,,5643.0,57233.0,,,
2012-12-25,929.25,929.25,922.25,924.0,,,5643.0,0.0,,,
2012-12-26,928.25,941.75,923.5,939.75,,,6846.0,58296.0,,,134.0
2012-12-27,940.5,942.5,934.25,935.0,-4.75,,10454.0,59854.0,,,469.0
2012-12-28,941.0,942.0,930.0,930.75,-4.25,,19345.0,60160.0,,,1052.0
2012-12-31,933.75,936.5,922.75,924.25,-6.5,,11427.0,60758.0,,,134.0
2013-01-01,933.75,936.5,922.75,924.25,,,11615.0,0.0,,,
2013-01-02,937.25,946.5,936.25,941.5,,,26566.0,60056.0,,54.0,918.0
2013-01-03,940.25,940.25,930.5,936.0,-5.5,,53284.0,59587.0,,134.0,3154.0
2013-01-04,931.0,933.5,920.75,929.25,-6.75,,35475.0,54022.0,,668.0,1771.0
2013-01-07,933.5,939.25,928.75,937.5,8.25,,42328.0,55955.0,,134.0,2196.0
2013-01-08,938.0,948.75,936.0,943.5,6.0,,60538.0,61710.0,,771.0,2757.0
2013-01-09,945.0,949.25,942.75,945.25,1.75,,73986.0,65417.0,,804.0,3660.0
2013-01-10,948.5,961.0,947.75,954.75,9.5,,120859.0,69668.0,,503.0,5089.0
2013-01-11,949.0,950.25,932.0,934.5,-20.25,,86553.0,76054.0,,547.0,5678.0
2013-01-14,937.25,955.75,937.25,947.5,13.0,,81194.0,85499.0,,168.0,5071.0
2013-01-15,956.0,958.0,944.0,952.0,4.5,,118581.0,95868.0,,871.0,18312.0
2013-01-16,944.0,951.0,939.5,947.25,-4.75,,75017.0,110560.0,,717.0,3239.0
2013-01-17,945.5,953.25,942.5,945.75,-1.5,,69927.0,111525.0,,302.0,4273.0
2013-01-18,948.75,956.75,945.75,948.75,3.0,,57529.0,116115.0,,335.0,970.0
2013-01-21,954.75,959.5,952.0,956.25,7.5,,42466.0,118789.0,,67.0,100.0
2013-01-22,957.75,964.25,955.75,960.75,4.5,,81600.0,122200.0,,747.0,1781.0
2013-01-23,961.75,965.25,957.5,962.75,2.0,,96290.0,121294.0,,436.0,2675.0
2013-01-24,961.75,968.75,960.0,968.25,5.5,,66926.0,124261.0,,488.0,1945.0
2013-01-25,967.25,969.25,959.75,961.75,-6.5,,84707.0,124452.0,,135.0,532.0
2013-01-28,963.25,969.0,959.0,962.0,0.25,,91245.0,129901.0,,469.0,3635.0
2013-01-29,963.75,977.75,963.0,976.5,14.5,,98318.0,128482.0,,475.0,3589.0
2013-01-30,978.0,985.0,976.75,980.5,4.0,,113517.0,127046.0,,113.0,2919.0
2013-01-31,982.75,986.25,974.75,982.75,2.25,,87836.0,131434.0,102.0,795.0,1125.0
2013-02-01,986.5,998.25,981.75,995.5,12.75,,90455.0,134142.0,57.0,570.0,2072.0
2013-02-04,995.5,996.5,988.75,993.25,-2.25,,91756.0,137077.0,,580.0,4606.0
2013-02-05,993.25,1003.5,987.5,999.0,5.75,,104289.0,135664.0,,644.0,6864.0
2013-02-06,1000.5,1003.25,991.75,1001.5,2.5,,77972.0,127882.0,,1138.0,2698.0
2013-02-07,1001.75,1008.0,999.75,1004.25,2.75,,74579.0,125337.0,393.0,1272.0,3753.0
2013-02-08,1006.0,1020.25,1005.5,1019.25,15.0,,101120.0,126511.0,98.0,426.0,3325.0
2013-02-11,1018.0,1019.0,1007.5,1015.0,-4.25,,79833.0,134629.0,125.0,598.0,2493.0
2013-02-12,1013.75,1017.75,1008.25,1008.5,-6.5,,90390.0,147159.0,397.0,197.0,1695.0
2013-02-13,1014.0,1016.25,1008.25,1011.0,2.5,,63797.0,149257.0,251.0,433.0,2682.0
2013-02-14,1011.5,1014.75,1007.25,1011.25,0.25,,53031.0,144905.0,165.0,796.0,1748.0
2013-02-15,1013.0,1014.0,999.0,1003.0,-8.25,,63879.0,136731.0,91.0,996.0,2842.0
2013-02-18,1010.0,1012.5,1003.75,1007.75,4.75,,19603.0,133963.0,515.0,414.0,1451.0
2013-02-19,1008.25,1008.5,998.0,999.75,-8.0,,55034.0,131300.0,912.0,303.0,2919.0
2013-02-20,1002.25,1005.0,990.0,996.0,-3.75,,63863.0,125355.0,129.0,2273.0,2103.0
2013-02-21,992.0,992.5,976.25,981.5,-14.5,,52421.0,114207.0,618.0,670.0,1320.0
2013-02-22,978.0,985.0,977.25,977.75,-3.75,,33106.0,105964.0,1392.0,581.0,650.0
