Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-18,0.0,0.0,0.0,1208.0,-37.0,,0.0,1155.0,,,
2008-07-21,0.0,0.0,0.0,1206.75,-1.25,,0.0,1155.0,,,
2008-07-22,0.0,0.0,0.0,1192.0,-14.75,,0.0,1155.0,,,
2008-07-23,0.0,0.0,0.0,1182.25,-9.75,,0.0,1155.0,,,
2008-07-24,0.0,0.0,0.0,1167.75,-14.5,,0.0,1155.0,,,
2008-07-25,0.0,0.0,0.0,1155.5,-12.25,,0.0,1155.0,,,
2008-07-28,0.0,0.0,0.0,1158.0,2.5,,0.0,1155.0,,,
2008-07-29,0.0,0.0,0.0,1133.75,-24.25,,0.0,1155.0,,,
2008-07-30,0.0,0.0,0.0,1131.0,-2.75,,0.0,1155.0,,,
2008-07-31,0.0,0.0,0.0,1133.5,2.5,,0.0,1155.0,,,
2008-08-01,0.0,0.0,0.0,1136.0,2.5,,0.0,1155.0,,,
2008-08-04,0.0,0.0,0.0,1120.25,-15.75,,0.0,1155.0,,,
2008-08-05,0.0,0.0,0.0,1089.25,-31.0,,0.0,1155.0,,,
2008-08-06,0.0,0.0,0.0,1072.25,-17.0,,0.0,1155.0,,,
2008-08-07,0.0,0.0,0.0,1081.75,9.5,,0.0,1155.0,,,
2008-08-08,0.0,0.0,0.0,1058.75,-23.0,,0.0,1155.0,,,
2008-08-11,0.0,0.0,0.0,1058.5,-0.25,,0.0,1155.0,,,
2008-08-12,0.0,0.0,0.0,1044.0,-14.5,,0.0,1155.0,,,
2008-08-13,0.0,0.0,0.0,1050.75,6.75,,0.0,1155.0,,,
2008-08-14,0.0,0.0,0.0,1050.75,0.0,,0.0,1155.0,,,
2008-08-15,0.0,0.0,0.0,1037.0,-13.75,,0.0,1155.0,,,
2008-08-18,0.0,0.0,0.0,1048.25,11.25,,0.0,1155.0,,,
2008-08-19,0.0,0.0,0.0,1055.25,7.0,,40.0,1155.0,,,
2008-08-20,0.0,0.0,0.0,1053.0,-2.25,,0.0,1195.0,,,
2008-08-21,0.0,0.0,0.0,1125.75,72.75,,0.0,1195.0,,,
2008-08-22,0.0,0.0,0.0,1106.75,-19.0,,0.0,1195.0,,,
2008-08-25,0.0,0.0,0.0,1093.75,-13.0,,0.0,1195.0,,,
2008-08-26,0.0,0.0,0.0,1099.75,6.0,,0.0,1195.0,,,
2008-08-27,0.0,0.0,0.0,1098.25,-1.5,,0.0,1195.0,,,
2008-08-28,0.0,0.0,0.0,1091.5,-6.75,,0.0,1195.0,,,
2008-08-29,0.0,0.0,0.0,1089.5,-2.0,,0.0,1195.0,,,
2008-09-01,0.0,0.0,0.0,1047.5,-42.0,,0.0,1195.0,,,
2008-09-02,0.0,0.0,0.0,1047.25,-0.25,,0.0,1195.0,,,
2008-09-03,0.0,0.0,0.0,1041.0,-6.25,,0.0,1195.0,,,
2008-09-04,0.0,0.0,0.0,1038.75,-2.25,,0.0,1195.0,,,
2008-09-05,0.0,0.0,0.0,1023.5,-15.25,,0.0,1195.0,,,
2008-09-08,0.0,0.0,0.0,1024.0,0.5,,0.0,1195.0,,,
2008-09-09,0.0,0.0,0.0,1004.75,-19.25,,0.0,1195.0,,,
2008-09-10,0.0,0.0,0.0,983.25,-21.5,,50.0,1195.0,,,
2008-09-11,0.0,0.0,0.0,978.5,-4.75,,0.0,1245.0,,,
2008-09-12,0.0,0.0,0.0,979.5,1.0,,0.0,1245.0,,,
2008-09-15,0.0,0.0,0.0,948.25,-31.25,,0.0,1245.0,,,
2008-09-16,0.0,0.0,0.0,916.0,-32.25,,50.0,1245.0,,,
2008-09-17,0.0,0.0,0.0,919.0,3.0,,0.0,1295.0,,,
2008-09-18,0.0,0.0,0.0,941.0,22.0,,0.0,1295.0,,,
2008-09-19,0.0,0.0,0.0,958.75,17.75,,0.0,1295.0,,,
2008-09-22,0.0,0.0,0.0,1008.5,49.75,,0.0,1295.0,,,
2008-09-23,0.0,0.0,0.0,1007.0,-1.5,,0.0,1295.0,,,
2008-09-24,0.0,0.0,0.0,1019.5,12.5,,0.0,1295.0,,,
2008-09-25,0.0,0.0,0.0,1010.25,-9.25,,0.0,1295.0,,,
2008-09-26,0.0,0.0,0.0,1013.0,2.75,,70.0,1295.0,,,
2008-09-29,0.0,0.0,0.0,986.25,-26.75,,0.0,1365.0,,,
2008-09-30,0.0,0.0,0.0,977.75,-8.5,,0.0,1365.0,,,
2008-10-01,0.0,0.0,0.0,972.75,-5.0,,0.0,1365.0,,,
2008-10-02,0.0,0.0,0.0,945.5,-27.25,,7.0,1365.0,,,
2008-10-03,0.0,0.0,0.0,937.0,-8.5,,0.0,1358.0,,,
2008-10-06,0.0,0.0,0.0,903.25,-33.75,,0.0,1358.0,,,
2008-10-07,0.0,0.0,0.0,894.25,-9.0,,0.0,1358.0,,,
2008-10-08,0.0,0.0,0.0,868.75,-25.5,,0.0,1358.0,,,
2008-10-09,0.0,0.0,0.0,880.5,11.75,,0.0,1358.0,,,
2008-10-10,0.0,0.0,0.0,835.75,-44.75,,25.0,1358.0,,,
2008-10-13,0.0,0.0,0.0,848.0,12.25,,0.0,1383.0,,,
2008-10-14,0.0,0.0,0.0,850.0,2.0,,200.0,1358.0,,,
2008-10-15,0.0,0.0,0.0,809.75,-40.25,,250.0,1533.0,,,
2008-10-16,0.0,0.0,0.0,776.75,-33.0,,0.0,1465.0,,,
2008-10-17,0.0,0.0,0.0,782.0,5.25,,0.0,1465.0,,,
2008-10-20,0.0,0.0,0.0,786.0,4.0,,153.0,1465.0,,,
2008-10-21,0.0,0.0,0.0,782.0,-4.0,,200.0,1618.0,,,
2008-10-22,0.0,0.0,0.0,760.75,-21.25,,25.0,1768.0,,,
2008-10-23,0.0,0.0,0.0,766.25,5.5,,40.0,1793.0,,,
2008-10-24,0.0,0.0,0.0,737.0,-29.25,,0.0,1813.0,,,
2008-10-27,0.0,0.0,0.0,735.5,-1.5,,33.0,1813.0,,,
2008-10-28,0.0,0.0,0.0,731.25,-4.25,,0.0,1846.0,,,
2008-10-29,0.0,0.0,0.0,762.75,31.5,,4.0,1846.0,,,
2008-10-30,0.0,0.0,0.0,736.0,-26.75,,0.0,1850.0,,,
2008-10-31,0.0,0.0,0.0,739.25,3.25,,84.0,1850.0,,,
2008-11-03,0.0,0.0,0.0,746.0,6.75,,0.0,1916.0,,,
2008-11-04,0.0,0.0,0.0,782.0,36.0,,0.0,1916.0,,,
2008-11-05,0.0,0.0,0.0,760.25,-21.75,,0.0,1916.0,,,
2008-11-06,0.0,0.0,0.0,726.5,-33.75,,517.0,1916.0,,,
2008-11-07,0.0,0.0,0.0,728.25,1.75,,0.0,2433.0,,,
2008-11-10,0.0,0.0,0.0,731.5,3.25,,20.0,2433.0,,,
2008-11-11,0.0,0.0,0.0,708.75,-22.75,,200.0,2433.0,,,
2008-11-12,0.0,0.0,0.0,694.75,-14.0,,484.0,2502.0,,,484.0
2008-11-13,0.0,0.0,0.0,681.5,-13.25,,75.0,2438.0,,,
2008-11-14,0.0,0.0,0.0,683.25,1.75,,200.0,2464.0,,,
2008-11-17,0.0,0.0,0.0,684.5,1.25,,108.0,2528.0,,,
2008-11-18,0.0,0.0,0.0,666.75,-17.75,,130.0,2604.0,,,
2008-11-19,0.0,0.0,0.0,660.5,-6.25,,0.0,2588.0,,,
2008-11-20,655.0,655.0,655.0,644.5,-16.0,,411.0,2588.0,,,
2008-11-21,0.0,0.0,0.0,638.0,-6.5,,0.0,2502.0,,,
2008-11-24,640.0,650.0,640.0,666.0,28.0,,330.0,2502.0,,,
2008-11-25,657.0,665.0,657.0,647.0,-19.0,,65.0,2522.0,,,
2008-11-26,660.0,660.0,660.0,663.75,16.75,,1117.0,2563.0,,,
2008-11-27,0.0,0.0,0.0,664.25,0.5,,0.0,3435.0,,,
2008-11-28,662.0,662.0,662.0,648.25,-16.0,,25.0,3385.0,,,
2008-12-01,0.0,0.0,0.0,638.25,-10.0,,655.0,3405.0,,,
2008-12-02,0.0,0.0,0.0,627.5,-10.75,,255.0,3822.0,,,
2008-12-03,0.0,0.0,0.0,626.5,-1.0,,205.0,3997.0,,,400.0
2008-12-04,0.0,0.0,0.0,624.0,-2.5,,354.0,4397.0,,,
2008-12-05,0.0,0.0,0.0,586.5,-37.5,,84.0,4373.0,,,
2008-12-08,0.0,0.0,0.0,591.0,4.5,,36.0,4433.0,,,
2008-12-09,0.0,0.0,0.0,588.75,-2.25,,9.0,4451.0,,,
2008-12-10,0.0,0.0,0.0,567.75,-21.0,,469.0,4446.0,,,200.0
2008-12-11,0.0,0.0,0.0,595.75,28.0,,150.0,4202.0,,,
2008-12-12,0.0,0.0,0.0,586.0,-9.75,,0.0,4252.0,,,
2008-12-15,0.0,0.0,0.0,604.75,18.75,,25.0,4252.0,,,200.0
2008-12-16,0.0,0.0,0.0,587.25,-17.5,,403.0,4396.0,,,
2008-12-17,0.0,0.0,0.0,582.25,-5.0,,42.0,4518.0,,,
2008-12-18,0.0,0.0,0.0,572.25,-10.0,,425.0,4560.0,,,
2008-12-19,0.0,0.0,0.0,564.25,-8.0,,0.0,4871.0,,,
2008-12-22,0.0,0.0,0.0,559.75,-4.5,,0.0,4871.0,,,
2008-12-23,0.0,0.0,0.0,545.75,-14.0,,26.0,4871.0,,,
2008-12-24,0.0,0.0,0.0,532.5,-13.25,,50.0,4865.0,,,
2008-12-26,0.0,0.0,0.0,528.25,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,533.5,5.25,,245.0,4915.0,,,
2008-12-30,0.0,0.0,0.0,542.0,8.5,,175.0,4880.0,,,
2008-12-31,0.0,0.0,0.0,541.25,-0.75,,0.0,4957.0,,,
2009-01-02,0.0,0.0,0.0,553.5,,,91.0,4957.0,,,
2009-01-05,0.0,0.0,0.0,596.25,42.75,,2667.0,4948.0,,,
2009-01-06,0.0,0.0,0.0,617.25,21.0,,1539.0,5973.0,,,
2009-01-07,0.0,0.0,0.0,598.75,-18.5,,215.0,6488.0,,,
2009-01-08,0.0,0.0,0.0,583.25,-15.5,,2.0,6638.0,,,
2009-01-09,0.0,0.0,0.0,569.75,-13.5,,505.0,6640.0,,,
2009-01-12,0.0,0.0,0.0,564.0,-5.75,,260.0,7140.0,,,
2009-01-13,0.0,0.0,0.0,575.75,11.75,,321.0,7200.0,,,
2009-01-14,0.0,0.0,0.0,560.75,-15.0,,230.0,7215.0,,,
2009-01-15,0.0,0.0,0.0,565.75,5.0,,157.0,7215.0,,,
2009-01-16,0.0,0.0,0.0,573.0,7.25,,905.0,7318.0,,,
2009-01-19,0.0,0.0,0.0,546.25,-26.75,,1025.0,6793.0,,,
2009-01-20,0.0,0.0,0.0,555.75,9.5,,916.0,7088.0,,,
2009-01-21,538.0,538.0,538.0,539.75,-16.0,,905.0,7695.0,,,
2009-01-22,532.0,532.0,532.0,532.75,-7.0,,155.0,8127.0,,,
2009-01-23,535.0,535.0,535.0,533.5,0.75,,122.0,8228.0,,,
2009-01-26,0.0,0.0,0.0,564.75,31.25,,507.0,8283.0,,,
2009-01-27,0.0,0.0,0.0,536.25,-28.5,,223.0,8176.0,,,
2009-01-28,0.0,0.0,0.0,541.0,4.75,,1171.0,8301.0,,,
2009-01-29,0.0,0.0,0.0,542.25,1.25,,308.0,8395.0,,,
2009-01-30,551.5,551.5,551.5,543.25,1.0,,156.0,8272.0,,,
2009-02-02,531.0,531.0,526.0,529.0,-14.25,,66.0,8266.0,,190.0,
2009-02-03,523.5,523.5,521.0,522.5,-6.5,,639.0,8416.0,,,
2009-02-04,523.5,523.5,523.5,526.25,3.75,,87.0,8913.0,,,
2009-02-05,523.5,523.5,523.5,522.5,-3.75,,66.0,8990.0,,,
2009-02-06,525.5,525.5,521.5,521.5,-1.0,,12.0,8930.0,,,
2009-02-09,0.0,0.0,0.0,542.25,20.75,,128.0,8930.0,,,
2009-02-10,527.5,527.5,527.5,533.25,-9.0,,335.0,8972.0,,,
2009-02-11,519.5,519.5,519.5,520.0,-13.25,,4.0,8816.0,,,
2009-02-12,0.0,0.0,0.0,516.75,-3.25,,72.0,8814.0,,,
2009-02-13,0.0,0.0,0.0,510.25,-6.5,,12.0,8873.0,,,
2009-02-16,0.0,0.0,0.0,497.0,-13.25,,0.0,8873.0,,,
2009-02-17,0.0,0.0,0.0,480.75,-16.25,,461.0,8873.0,,,
2009-02-18,0.0,0.0,0.0,466.5,-14.25,,8.0,9103.0,,,
2009-02-19,0.0,0.0,0.0,467.0,0.5,,158.0,9103.0,,,
2009-02-20,0.0,0.0,0.0,460.0,-7.0,,40.0,9120.0,,,
2009-02-23,0.0,0.0,0.0,470.0,10.0,,176.0,9130.0,,,
2009-02-24,0.0,0.0,0.0,467.25,-2.75,,25.0,9206.0,,,
2009-02-25,0.0,0.0,0.0,472.25,5.0,,200.0,9206.0,,,
2009-02-26,0.0,0.0,0.0,494.5,22.25,,52.0,9256.0,,,
2009-02-27,0.0,0.0,0.0,482.0,-12.5,,59.0,9251.0,,,
2009-03-02,0.0,0.0,0.0,464.25,-17.75,,477.0,9261.0,,,
2009-03-03,0.0,0.0,0.0,461.25,-3.0,,557.0,9287.0,,,
2009-03-04,0.0,0.0,0.0,481.75,20.5,,289.0,9131.0,,,67.0
2009-03-05,0.0,0.0,0.0,472.75,-9.0,,507.0,9120.0,,,
2009-03-06,0.0,0.0,0.0,468.25,-4.5,,40.0,9344.0,,,
2009-03-09,0.0,0.0,0.0,479.75,11.5,,647.0,9311.0,,,
2009-03-10,0.0,0.0,0.0,483.25,3.5,,136.0,9256.0,,,
2009-03-11,0.0,0.0,0.0,466.5,-16.75,,210.0,9326.0,,,
2009-03-12,0.0,0.0,0.0,463.25,-3.25,,1401.0,9384.0,,,
2009-03-13,0.0,0.0,0.0,480.5,17.25,,10.0,9731.0,,,
2009-03-16,0.0,0.0,0.0,476.5,-4.0,,29.0,9732.0,,,
2009-03-17,0.0,0.0,0.0,491.25,14.75,,262.0,9757.0,,120.0,
2009-03-18,0.0,0.0,0.0,496.25,5.0,,326.0,9924.0,,,
2009-03-19,525.5,530.25,522.0,524.0,27.75,,128.0,9974.0,,,
2009-03-20,524.0,526.0,524.0,531.75,7.75,,34.0,9999.0,,,
2009-03-23,0.0,0.0,0.0,562.5,30.75,,285.0,10028.0,,,
2009-03-24,562.25,566.0,562.25,562.5,0.0,,318.0,10004.0,,,
2009-03-25,0.0,0.0,0.0,555.25,-7.25,,357.0,10004.0,,,
2009-03-26,551.5,552.0,551.5,551.25,-4.0,,532.0,10132.0,,,
2009-03-27,0.0,0.0,0.0,539.75,-11.5,,822.0,10166.0,,,
2009-03-30,527.0,527.0,527.0,529.0,-10.75,,286.0,10389.0,,,
2009-03-31,520.5,525.25,520.5,511.0,-18.0,,426.0,10365.0,900.0,,
2009-04-01,513.0,513.0,513.0,506.0,-5.0,,315.0,11345.0,,,
2009-04-02,0.0,0.0,0.0,542.25,36.25,,566.0,11384.0,,,
2009-04-03,547.5,547.5,537.75,537.5,-4.75,,262.0,11565.0,,,
2009-04-06,542.0,542.25,536.75,538.0,0.5,,270.0,11644.0,,,
2009-04-07,541.75,541.75,538.25,539.75,1.75,,395.0,11694.0,,,
2009-04-08,537.0,541.0,537.0,548.25,8.5,,127.0,11837.0,,,
2009-04-09,549.0,549.0,547.5,542.5,-5.75,,288.0,11860.0,,,
2009-04-13,526.25,538.0,525.0,528.5,,,188.0,11860.0,,,
2009-04-14,534.25,536.0,534.25,540.0,11.5,,179.0,12127.0,,,
2009-04-15,538.5,538.5,538.5,533.0,-7.0,,388.0,12231.0,,,
2009-04-16,0.0,0.0,0.0,540.75,7.75,,103.0,12310.0,,,
2009-04-17,540.25,540.75,538.75,540.0,-0.75,,259.0,12375.0,,,
2009-04-20,515.0,517.25,515.0,516.0,-24.0,,219.0,12523.0,,,
2009-04-21,504.5,517.5,504.5,512.75,-3.25,,971.0,12474.0,,,400.0
2009-04-22,512.25,515.25,507.0,509.75,-3.0,,103.0,12508.0,,,
2009-04-23,507.5,510.0,505.75,507.25,-2.5,,684.0,12524.0,,,
2009-04-24,509.75,510.5,509.5,520.0,12.75,,766.0,12704.0,,,
2009-04-27,503.5,508.25,502.5,508.5,-11.5,,844.0,12882.0,,400.0,400.0
2009-04-28,502.25,502.25,502.25,504.75,-3.75,,27.0,13684.0,,,
2009-04-29,513.0,513.5,513.0,513.75,9.0,,261.0,13583.0,,,
2009-04-30,516.0,516.0,513.75,515.0,1.25,,396.0,13725.0,,,
2009-05-01,0.0,0.0,0.0,524.5,9.5,,50.0,13770.0,,,
2009-05-04,542.25,542.25,542.25,536.25,11.75,,4.0,13820.0,,,
2009-05-05,541.5,542.75,538.0,535.25,-1.0,,723.0,13824.0,,,
2009-05-06,540.75,553.0,540.75,544.25,9.0,,856.0,13889.0,,,
2009-05-07,559.75,559.75,559.75,558.25,14.0,,142.0,13628.0,,,
2009-05-08,561.25,561.25,556.0,557.0,-1.25,,89.0,13652.0,,,
2009-05-11,0.0,0.0,0.0,559.75,2.75,,1.0,13653.0,,,
2009-05-12,0.0,0.0,0.0,563.0,3.25,,156.0,13653.0,,,
2009-05-13,564.25,564.25,564.25,565.0,2.0,,329.0,13684.0,,,
2009-05-14,553.5,562.25,553.5,554.0,-11.0,,168.0,13865.0,,,
2009-05-15,0.0,0.0,0.0,552.0,-2.0,,425.0,13935.0,,,
2009-05-18,560.0,560.0,560.0,552.25,0.25,,449.0,14025.0,,,
2009-05-19,553.25,553.5,552.5,555.0,2.75,,727.0,14130.0,,,
2009-05-20,568.5,570.75,568.5,565.75,10.75,,207.0,14621.0,,,
2009-05-21,0.0,0.0,0.0,562.25,-3.5,,276.0,14235.0,,,
2009-05-22,0.0,0.0,0.0,568.0,5.75,,634.0,14400.0,,,
2009-05-25,0.0,0.0,0.0,568.25,0.25,,0.0,14400.0,,,
2009-05-26,576.5,576.5,576.5,572.5,4.25,,984.0,14483.0,,,
2009-05-27,578.25,580.0,578.25,579.5,7.0,,373.0,14738.0,,,
2009-05-28,592.75,592.75,592.75,593.5,14.0,,57.0,14689.0,,,
2009-05-29,600.75,602.0,600.75,609.25,15.75,,666.0,14704.0,,,
2009-06-01,619.25,631.5,619.25,622.0,12.75,,325.0,14729.0,,,
2009-06-02,629.5,639.25,627.75,636.25,14.25,,782.0,14754.0,,,200.0
2009-06-03,636.5,636.5,627.0,629.0,-7.25,,2643.0,14675.0,,,400.0
2009-06-04,633.0,642.5,633.0,640.25,11.25,,683.0,15504.0,,,
2009-06-05,640.25,641.25,634.5,638.5,-1.75,,460.0,15867.0,,,
2009-06-08,631.0,639.0,629.25,637.75,-0.75,,374.0,16178.0,,,
2009-06-09,641.5,648.0,641.5,645.25,7.5,,1135.0,16430.0,,,
2009-06-10,653.25,655.5,649.5,652.25,7.0,,740.0,16305.0,,,
2009-06-11,657.0,659.25,657.0,662.25,10.0,,491.0,16302.0,,,
2009-06-12,654.75,654.75,654.75,654.75,-7.5,,392.0,16038.0,,,
2009-06-15,653.0,653.0,641.5,642.25,-12.5,,523.0,15936.0,,,200.0
2009-06-16,648.5,661.25,648.5,659.0,16.75,,170.0,16094.0,,,
2009-06-17,652.75,656.0,644.5,648.75,-10.25,,678.0,16034.0,,,
2009-06-18,653.5,653.5,650.5,654.0,5.25,,215.0,16091.0,,,
2009-06-19,657.0,657.0,652.0,654.0,0.0,,1061.0,15926.0,,,
2009-06-22,0.0,0.0,0.0,621.75,-32.25,,238.0,15788.0,,50.0,
2009-06-23,618.5,633.0,618.5,622.25,0.5,,393.0,15796.0,,,
2009-06-24,630.0,633.5,626.25,636.25,14.0,,949.0,15906.0,,,
2009-06-25,632.75,639.5,632.75,637.25,1.0,,299.0,16041.0,,,
2009-06-26,637.0,638.75,628.0,631.25,-6.0,,2109.0,16048.0,,,400.0
2009-06-29,633.0,633.0,633.0,642.5,11.25,,863.0,17395.0,,,
2009-06-30,646.75,647.0,640.25,630.25,-12.25,,608.0,17150.0,,,
2009-07-01,639.5,642.0,625.0,630.0,-0.25,,1134.0,17142.0,,,
2009-07-02,615.75,615.75,609.75,610.25,-19.75,,1290.0,17502.0,,,
2009-07-03,610.0,610.75,600.75,602.25,-8.0,,503.0,17690.0,,,
2009-07-06,587.25,593.5,587.25,591.0,-11.25,,495.0,17539.0,,,
2009-07-07,589.5,589.5,578.25,579.0,-12.0,,401.0,17312.0,,,
2009-07-08,574.25,574.75,562.75,562.0,-17.0,,854.0,17184.0,,,
2009-07-09,568.5,569.5,555.75,556.5,-5.5,,996.0,17281.0,,,334.0
2009-07-10,553.75,559.0,550.5,550.5,-6.0,,1738.0,17256.0,,,
2009-07-13,550.25,553.5,543.0,543.75,-6.75,,1125.0,17067.0,,,
2009-07-14,553.0,558.0,547.25,549.5,5.75,,2314.0,17141.0,,,
2009-07-15,555.25,562.75,554.75,558.75,9.25,,2018.0,17787.0,,,
2009-07-16,561.75,571.25,559.75,569.25,10.5,,1277.0,18794.0,,,
2009-07-17,568.0,584.5,567.75,583.0,13.75,,534.0,18765.0,,,
2009-07-20,593.25,596.5,590.0,594.0,11.0,,631.0,18831.0,,,
2009-07-21,604.5,606.5,600.0,604.75,10.75,,1110.0,18913.0,,,300.0
2009-07-22,595.5,605.75,595.5,601.5,-3.25,,2154.0,19077.0,,,
2009-07-23,603.25,622.5,602.25,619.0,17.5,,2020.0,19639.0,,,
2009-07-24,622.25,625.5,618.5,621.25,2.25,,1357.0,19540.0,,,50.0
2009-07-27,628.0,628.5,622.75,626.5,5.25,,1857.0,19692.0,,,
2009-07-28,622.5,622.5,616.25,615.75,-10.75,,1356.0,20208.0,,,830.0
2009-07-29,605.5,605.5,592.5,596.0,-19.75,,1006.0,21008.0,,,
2009-07-30,595.0,620.25,594.25,618.5,22.5,,926.0,20935.0,,,
2009-07-31,623.75,628.75,606.0,625.75,7.25,,1489.0,20747.0,,,
2009-08-03,642.0,647.0,641.5,645.75,20.0,,1414.0,20246.0,,,
2009-08-04,0.0,0.0,0.0,648.75,3.0,,640.0,20450.0,,,
2009-08-05,652.0,664.5,651.5,656.75,8.0,,887.0,20570.0,,,
2009-08-06,664.75,667.0,659.0,660.75,4.0,,437.0,20476.0,,,
2009-08-07,656.75,666.0,654.75,658.25,-2.5,,904.0,20311.0,,,
2009-08-10,654.75,660.0,652.5,655.25,-3.0,,896.0,20385.0,,,
2009-08-11,657.0,657.0,642.25,642.75,-12.5,,1150.0,20464.0,,,
2009-08-12,643.0,653.0,642.5,647.75,5.0,,1052.0,20442.0,,,
2009-08-13,649.5,649.5,647.0,650.25,2.5,,966.0,20313.0,,,
2009-08-14,648.0,648.0,627.25,632.5,-17.75,,542.0,20053.0,,,
2009-08-17,619.5,621.5,611.75,612.75,-19.75,,1215.0,19996.0,,,
2009-08-18,624.75,632.0,612.75,625.25,12.5,,1146.0,19834.0,,,
2009-08-19,630.25,648.0,626.0,640.0,14.75,,1096.0,20251.0,,,
2009-08-20,644.75,644.75,638.5,642.25,2.25,,1336.0,20454.0,,,
2009-08-21,635.0,648.0,635.0,640.5,-1.75,,550.0,20600.0,,,
2009-08-24,646.25,647.5,644.75,646.75,6.25,,1257.0,20825.0,,,
2009-08-25,639.5,643.25,623.25,639.5,-7.25,,1252.0,21177.0,,,200.0
2009-08-26,630.25,630.25,617.25,619.25,-20.25,,2506.0,21681.0,,,
2009-08-27,623.0,631.25,618.25,619.25,0.0,,1939.0,21924.0,,,
2009-08-28,634.75,637.75,630.5,635.0,15.75,,1730.0,22372.0,,,
2009-08-31,617.75,617.75,602.5,603.25,-31.75,,899.0,22068.0,,,
2009-09-01,614.0,617.25,597.0,605.75,2.5,,1874.0,22241.0,,,
2009-09-02,596.75,596.75,590.75,594.5,-11.25,,544.0,22833.0,,,
2009-09-03,596.75,597.25,588.5,588.25,-6.25,,2842.0,22939.0,,,
2009-09-04,592.25,592.25,580.25,580.75,-7.5,,2690.0,23157.0,,,
2009-09-07,596.0,596.0,586.5,589.25,8.5,,588.0,23727.0,,,
2009-09-08,589.0,611.75,589.0,611.5,22.25,,1071.0,23657.0,,,
2009-09-09,611.5,618.75,609.25,617.0,5.5,,4773.0,23252.0,,,200.0
2009-09-10,614.5,615.75,605.0,608.25,-8.75,,2027.0,22249.0,,,55.0
2009-09-11,613.25,614.25,594.75,604.5,-3.75,,1753.0,22103.0,,,
2009-09-14,588.5,594.5,588.25,590.75,-13.75,,1576.0,22558.0,,,
2009-09-15,592.0,603.75,588.75,589.25,-1.5,,2792.0,22968.0,,,
2009-09-16,600.25,616.5,598.0,601.0,11.75,,2603.0,22714.0,,,
2009-09-17,618.5,623.75,615.25,623.75,22.75,,1746.0,23392.0,,,469.0
2009-09-18,621.75,621.75,616.5,616.75,-7.0,,959.0,23345.0,,,
2009-09-21,615.25,615.25,595.75,598.25,-18.5,,1894.0,23521.0,,,
2009-09-22,603.75,614.0,603.75,610.5,12.25,,776.0,23658.0,,,
2009-09-23,612.5,612.75,594.25,595.5,-15.0,,2067.0,23598.0,,,
2009-09-24,593.0,593.75,575.0,579.0,-16.5,,2549.0,23659.0,,,300.0
2009-09-25,578.75,579.25,567.75,573.5,-5.5,,2051.0,24817.0,,,200.0
2009-09-28,572.0,580.0,569.5,580.0,6.5,,760.0,25433.0,,,
2009-09-29,572.75,578.5,572.25,574.5,-5.5,,1249.0,25314.0,,,668.0
2009-09-30,582.5,606.0,573.25,589.0,14.5,,1703.0,26176.0,,,334.0
2009-10-01,600.5,610.75,595.75,599.75,10.75,,1561.0,26246.0,,,470.0
2009-10-02,597.0,598.25,586.25,591.25,-8.5,,1242.0,26710.0,,,1037.0
2009-10-05,597.0,600.5,580.5,583.25,-8.0,,3686.0,27447.0,,,1085.0
2009-10-06,601.0,608.0,601.0,607.75,24.5,,3593.0,29698.0,,,
2009-10-07,604.25,606.75,589.0,600.25,-7.5,,1807.0,29714.0,,,201.0
2009-10-08,596.0,608.25,591.0,604.75,4.5,,2849.0,29511.0,,,250.0
2009-10-09,605.75,613.75,605.25,611.25,6.5,,2057.0,29819.0,,,201.0
2009-10-12,624.0,626.25,622.5,623.5,12.25,,1176.0,30051.0,,,
2009-10-13,626.25,631.75,623.0,626.0,2.5,,2929.0,30263.0,,,900.0
2009-10-14,635.25,638.0,635.25,635.5,9.5,,1725.0,31238.0,,,
2009-10-15,643.75,659.5,637.0,644.75,9.25,,1852.0,31379.0,,,
2009-10-16,658.25,662.5,652.75,653.75,9.0,,4471.0,31173.0,,,536.0
2009-10-19,662.0,669.5,661.25,660.75,7.0,,1101.0,31008.0,,,
2009-10-20,667.75,669.0,662.25,665.5,4.75,,1528.0,30841.0,,,
2009-10-21,662.75,688.0,658.25,675.25,9.75,,4829.0,30808.0,,,
2009-10-22,682.0,682.5,673.25,679.75,4.5,,2592.0,30954.0,,,
2009-10-23,683.0,683.0,673.75,672.75,-7.0,,3402.0,31900.0,,,400.0
2009-10-26,675.5,685.0,661.25,666.0,-6.75,,4972.0,32215.0,,,148.0
2009-10-27,665.25,671.25,661.75,668.75,2.75,,3412.0,31542.0,,,
2009-10-28,665.75,666.0,650.5,652.75,-16.0,,2586.0,32197.0,,,268.0
2009-10-29,650.0,672.25,650.0,672.0,19.25,,2684.0,32077.0,,,
2009-10-30,664.25,664.25,649.5,654.0,-18.0,,2540.0,32161.0,,,
2009-11-02,650.0,659.5,649.5,657.5,3.5,,3292.0,32318.0,,,670.0
2009-11-03,655.5,667.25,647.75,657.5,0.0,,5785.0,31478.0,,,
2009-11-04,664.0,674.25,664.0,672.75,15.25,,4815.0,31706.0,,,
2009-11-05,667.0,671.75,666.5,672.0,-0.75,,7246.0,32065.0,,,
2009-11-06,669.0,669.0,642.25,643.0,-29.0,,9261.0,31805.0,,,200.0
