Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-30,1298.25,1298.25,1298.0,1297.5,6.0,,29.0,4162.0,0.0,0.0,200.0
2008-07-01,0.0,0.0,0.0,1315.25,17.75,,368.0,4203.0,0.0,74.0,0.0
2008-07-02,0.0,0.0,0.0,1322.5,7.25,,0.0,4199.0,,,
2008-07-03,0.0,0.0,0.0,1337.0,14.5,,157.0,4195.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,1320.25,-16.75,,127.0,4251.0,0.0,0.0,0.0
2008-07-07,1311.5,1311.5,1311.5,1299.75,-20.5,,19.0,4328.0,0.0,0.0,0.0
2008-07-08,1268.75,1271.5,1259.75,1260.75,-39.0,,264.0,4324.0,0.0,0.0,0.0
2008-07-09,1269.75,1274.0,1269.75,1269.75,9.0,,97.0,4527.0,0.0,0.0,0.0
2008-07-10,0.0,0.0,0.0,1293.25,23.5,,165.0,4501.0,0.0,0.0,0.0
2008-07-11,1350.75,1350.75,1328.25,1341.5,48.25,,48.0,4611.0,0.0,0.0,0.0
2008-07-14,0.0,0.0,0.0,1331.75,-9.75,,0.0,4611.0,,,
2008-07-15,0.0,0.0,0.0,1273.5,-58.25,,181.0,4611.0,,,
2008-07-16,1280.75,1280.75,1253.5,1259.75,-13.75,,236.0,4635.0,,,
2008-07-17,1257.75,1257.75,1256.25,1268.75,9.0,,260.0,4836.0,,,
2008-07-18,1246.25,1246.75,1234.25,1227.75,-41.0,,230.0,5006.0,,,
2008-07-21,1231.75,1231.75,1226.5,1227.5,-0.25,,68.0,4928.0,,,
2008-07-22,1240.0,1240.0,1209.0,1210.25,-17.25,,425.0,4921.0,,,
2008-07-23,1207.5,1210.5,1200.5,1198.75,-11.5,,215.0,5017.0,,,
2008-07-24,1186.5,1191.0,1182.5,1186.5,-12.25,,415.0,5087.0,,,
2008-07-25,0.0,0.0,0.0,1177.75,-8.75,,50.0,5400.0,,,
2008-07-28,1187.0,1189.0,1183.25,1179.5,1.75,,217.0,5385.0,,,
2008-07-29,0.0,0.0,0.0,1154.25,-25.25,,148.0,5385.0,,,
2008-07-30,1148.5,1149.0,1148.0,1150.25,-4.0,,58.0,5449.0,,,
2008-07-31,1154.25,1155.75,1154.25,1152.25,2.0,,140.0,5469.0,,,
2008-08-01,1139.0,1167.75,1139.0,1153.0,0.75,,665.0,5455.0,,,50.0
2008-08-04,0.0,0.0,0.0,1135.75,-17.25,,589.0,5636.0,,,
2008-08-05,1111.0,1111.0,1107.0,1099.75,-36.0,,467.0,5544.0,,,
2008-08-06,0.0,0.0,0.0,1082.0,-17.75,,598.0,5866.0,,70.0,
2008-08-07,1090.0,1090.0,1090.0,1091.0,9.0,,286.0,6082.0,,,
2008-08-08,1079.25,1079.25,1059.75,1060.25,-30.75,,247.0,5999.0,,,
2008-08-11,1073.25,1076.0,1065.75,1059.5,-0.75,,142.0,6012.0,,,
2008-08-12,1060.0,1064.75,1047.0,1046.0,-13.5,,290.0,6021.0,,,
2008-08-13,1052.0,1058.25,1048.0,1053.0,7.0,,316.0,6034.0,,,
2008-08-14,1061.0,1061.25,1041.25,1050.75,-2.25,,568.0,6112.0,,,
2008-08-15,1038.0,1043.5,1027.0,1027.75,-23.0,,225.0,6229.0,,,
2008-08-18,1044.25,1055.75,1037.5,1039.75,12.0,,291.0,6199.0,,,
2008-08-19,1036.0,1050.0,1035.0,1044.25,4.5,,147.0,6203.0,,350.0,
2008-08-20,1053.75,1068.5,1042.5,1040.0,-4.25,,587.0,6131.0,,350.0,
2008-08-21,1096.25,1111.75,1096.25,1109.25,69.25,,378.0,5755.0,,,
2008-08-22,1088.75,1088.75,1075.75,1079.25,-30.0,,664.0,5783.0,,,
2008-08-25,0.0,0.0,0.0,1067.75,-11.5,,0.0,5967.0,,,
2008-08-26,1057.5,1089.75,1055.75,1077.0,9.25,,431.0,5959.0,,,
2008-08-27,1076.0,1087.75,1075.75,1079.5,2.5,,653.0,6112.0,,,
2008-08-28,1083.0,1096.5,1074.0,1071.5,-8.0,,473.0,6247.0,,,
2008-08-29,1076.75,1076.75,1069.25,1069.75,-1.75,,210.0,6090.0,,,
2008-09-01,1051.0,1051.0,1034.0,1025.5,-44.25,,276.0,6209.0,,,
2008-09-02,1001.5,1019.25,992.25,1020.0,-5.5,,1171.0,6257.0,,,
2008-09-03,1012.25,1017.25,1012.25,1011.0,-9.0,,828.0,6665.0,,,
2008-09-04,1023.75,1023.75,1011.5,1008.75,-2.25,,904.0,6777.0,,,486.0
2008-09-05,992.5,1001.25,988.75,992.0,-16.75,,490.0,6987.0,,,
2008-09-08,999.5,1001.5,984.5,993.0,1.0,,1091.0,7127.0,,,
2008-09-09,985.25,985.25,971.5,972.0,-21.0,,1426.0,7660.0,,,
2008-09-10,972.25,972.25,951.0,950.5,-21.5,,568.0,7584.0,,,100.0
2008-09-11,958.25,958.25,946.0,949.75,-0.75,,712.0,7782.0,,,
2008-09-12,950.0,954.5,949.75,952.25,2.5,,1268.0,7769.0,,,138.0
2008-09-15,937.25,937.25,899.0,914.0,-38.25,,742.0,8366.0,,,
2008-09-16,891.5,899.0,881.25,884.25,-29.75,,1850.0,8395.0,,,134.0
2008-09-17,889.75,903.25,883.0,886.75,2.5,,1713.0,8771.0,,,
2008-09-18,907.0,947.0,907.0,909.75,23.0,,1284.0,9484.0,,,
2008-09-19,918.5,949.0,918.25,921.25,11.5,,428.0,9384.0,,,
2008-09-22,961.25,996.5,961.25,974.5,53.25,,795.0,9501.0,,,365.0
2008-09-23,969.25,986.5,957.5,975.5,1.0,,905.0,9588.0,,,
2008-09-24,979.5,992.75,968.75,987.0,11.5,,1551.0,9951.0,,,
2008-09-25,968.0,986.5,964.75,975.0,-12.0,,582.0,10188.0,,,
2008-09-26,970.0,978.75,969.25,974.75,-0.25,,1079.0,10272.0,,,
2008-09-29,969.25,969.25,931.25,940.25,-34.5,,739.0,10880.0,,,
2008-09-30,935.25,956.5,932.0,932.0,-8.25,,765.0,10774.0,,,
2008-10-01,954.0,954.0,922.25,928.25,-3.75,,854.0,10668.0,,,
2008-10-02,920.0,921.75,898.5,904.75,-23.5,,994.0,10743.0,,,
2008-10-03,891.5,895.75,879.75,893.5,-11.25,,1417.0,10810.0,,,
2008-10-06,855.25,859.75,840.5,851.75,-41.75,,1645.0,11012.0,,,250.0
2008-10-07,846.25,852.75,839.0,840.25,-11.5,,1236.0,11076.0,,,
2008-10-08,818.0,831.75,806.25,814.0,-26.25,,1862.0,10909.0,,,955.0
2008-10-09,821.5,837.75,821.0,820.5,6.5,,2645.0,11306.0,,,
2008-10-10,792.75,796.25,760.75,768.75,-51.75,,2977.0,11570.0,,,200.0
2008-10-13,782.5,798.0,780.0,782.75,14.0,,1620.0,12116.0,,,
2008-10-14,806.5,815.75,783.0,783.25,0.5,,1524.0,12379.0,,,
2008-10-15,772.0,772.0,736.0,741.5,-41.75,,1432.0,12671.0,,,200.0
2008-10-16,728.25,735.0,702.5,707.5,-34.0,,1838.0,12865.0,,,
2008-10-17,721.5,733.25,705.25,713.75,6.25,,3072.0,13261.0,,,267.0
2008-10-20,721.5,732.25,717.5,720.25,6.5,,1206.0,13510.0,,,
2008-10-21,734.25,734.75,715.0,716.0,-4.25,,1714.0,13627.0,,,
2008-10-22,701.0,704.5,684.25,691.75,-24.25,,1965.0,13706.0,,,
2008-10-23,686.0,697.75,683.0,697.75,6.0,,2283.0,13834.0,,,
2008-10-24,680.75,680.75,650.25,661.75,-36.0,,1956.0,14044.0,,,
2008-10-27,645.75,672.75,645.75,661.25,-0.5,,576.0,14319.0,,,
2008-10-28,658.5,667.0,647.25,654.0,-7.25,,1004.0,14254.0,,,
2008-10-29,668.5,691.0,666.5,687.0,33.0,,1934.0,14347.0,,,300.0
2008-10-30,685.75,685.75,656.75,658.5,-28.5,,2789.0,14824.0,,,
2008-10-31,653.75,694.25,650.75,662.5,4.0,,3782.0,14978.0,,,
2008-11-03,691.5,693.0,658.75,669.5,7.0,,1909.0,14292.0,,,67.0
2008-11-04,657.5,721.0,648.25,703.25,33.75,,2284.0,14303.0,,,
2008-11-05,700.5,702.5,676.25,679.75,-23.5,,1335.0,14658.0,,,150.0
2008-11-06,663.25,676.0,641.5,644.0,-35.75,,2162.0,14790.0,,,
2008-11-07,651.25,659.5,648.5,649.75,5.75,,2014.0,14711.0,,,
2008-11-10,665.0,684.75,648.5,655.0,5.25,,1607.0,14749.0,,,
2008-11-11,647.5,649.25,632.5,632.25,-22.75,,2451.0,14841.0,,,250.0
2008-11-12,632.25,632.25,611.0,614.0,-18.25,,3044.0,15542.0,,,
2008-11-13,596.5,617.75,595.0,602.25,-11.75,,2833.0,16363.0,,,
2008-11-14,615.0,619.0,603.75,604.0,1.75,,2516.0,15992.0,,,
2008-11-17,596.5,618.25,590.5,607.0,3.0,,1805.0,15891.0,,,
2008-11-18,589.5,591.75,576.25,586.25,-20.75,,3446.0,15844.0,,,
2008-11-19,574.75,586.75,574.5,578.25,-8.0,,2278.0,15849.0,,,
2008-11-20,571.0,571.0,552.5,560.25,-18.0,,1905.0,15986.0,,,
2008-11-21,558.5,561.5,548.5,551.75,-8.5,,1319.0,16226.0,,,67.0
2008-11-24,548.25,590.0,544.75,583.25,31.5,,939.0,16276.0,,,
2008-11-25,574.5,582.75,562.0,562.5,-20.75,,3341.0,16274.0,,,
2008-11-26,557.25,578.25,556.5,577.0,14.5,,2540.0,15795.0,,,200.0
2008-11-27,567.75,580.75,567.75,575.25,-1.75,,436.0,15836.0,,,
2008-11-28,571.75,578.25,557.25,558.5,-16.75,,1265.0,15766.0,,,
2008-12-01,559.0,562.0,539.0,543.0,-15.5,,3988.0,15965.0,,,400.0
2008-12-02,537.0,546.25,530.0,528.25,-14.75,,5065.0,16640.0,,,500.0
2008-12-03,524.0,531.25,519.0,522.25,-6.0,,6109.0,18307.0,,,
2008-12-04,516.0,522.25,504.25,520.75,-1.5,,3310.0,17584.0,,,
2008-12-05,499.5,508.0,474.75,481.5,-39.25,,2604.0,18333.0,,,
2008-12-08,492.0,500.25,486.5,491.0,9.5,,3775.0,18049.0,,,
2008-12-09,499.25,499.25,482.75,488.5,-2.5,,6196.0,19435.0,,,
2008-12-10,485.25,497.0,471.5,474.0,-14.5,,6004.0,20694.0,,64.0,
2008-12-11,478.25,520.25,477.25,503.75,29.75,,6723.0,20689.0,,,250.0
2008-12-12,499.0,511.0,484.25,491.25,-12.5,,6844.0,20990.0,,,
2008-12-15,501.25,532.0,501.25,515.0,23.75,,5307.0,21580.0,,100.0,
2008-12-16,502.0,516.0,493.75,497.5,-17.5,,5718.0,21719.0,,,634.0
2008-12-17,502.25,514.5,490.5,495.5,-2.0,,10298.0,20377.0,,,
2008-12-18,490.0,500.5,468.75,480.5,-15.0,,4280.0,21504.0,,,
2008-12-19,475.0,482.0,468.0,471.75,-8.75,,6119.0,21874.0,,,
2008-12-22,474.75,480.0,465.75,467.0,-4.75,,3735.0,22985.0,,,
2008-12-23,456.0,463.0,444.75,445.75,-21.25,,3658.0,22628.0,,,
2008-12-24,451.0,451.0,418.5,431.0,-14.75,,901.0,22449.0,,,
2008-12-26,426.5,430.5,423.5,429.0,,,32.0,0.0,,,
2008-12-29,443.0,479.25,432.5,433.0,4.0,,1821.0,22858.0,,,
2008-12-30,440.75,448.0,437.0,441.75,8.75,,2633.0,23039.0,,,
2008-12-31,441.0,481.5,435.25,443.25,1.5,,2149.0,23176.0,,,
2009-01-02,463.0,492.5,450.75,454.0,,,2481.0,23583.0,,,
2009-01-05,485.25,516.5,484.75,501.5,47.5,,11454.0,23864.0,,,
2009-01-06,511.0,542.25,511.0,530.0,28.5,,14615.0,25664.0,310.0,,300.0
2009-01-07,531.5,537.0,503.25,516.25,-13.75,,13318.0,25038.0,,15.0,200.0
2009-01-08,508.0,519.75,494.75,497.0,-19.25,,18500.0,24537.0,,,200.0
2009-01-09,498.25,500.5,472.75,475.5,-21.5,,9178.0,26349.0,,,
2009-01-12,481.5,482.75,466.5,467.5,-8.0,,10700.0,28911.0,,,248.0
2009-01-13,465.0,494.75,464.5,487.75,20.25,,14805.0,31320.0,,,300.0
2009-01-14,489.75,494.0,464.25,469.0,-18.75,,22771.0,31918.0,,,314.0
2009-01-15,471.75,493.75,462.5,471.25,2.25,,17324.0,36070.0,,,2000.0
2009-01-16,480.25,491.0,467.5,478.0,6.75,,12986.0,38386.0,,,1600.0
2009-01-19,472.5,472.5,449.75,452.25,-25.75,,10384.0,36515.0,,15.0,134.0
2009-01-20,454.25,465.0,442.5,461.0,8.75,,12737.0,37267.0,,,250.0
2009-01-21,443.75,450.75,439.0,443.75,-17.25,,10793.0,38030.0,,95.0,
2009-01-22,447.25,456.0,427.75,435.0,-8.75,,14838.0,38759.0,,,1000.0
2009-01-23,434.5,472.0,430.75,433.25,-1.75,,13544.0,39078.0,,,250.0
2009-01-26,460.75,478.75,457.0,471.75,38.5,,13708.0,40493.0,,,488.0
2009-01-27,431.0,475.25,443.0,444.25,-27.5,,9771.0,42013.0,,,
2009-01-28,447.5,465.25,444.5,451.25,7.0,,20690.0,43857.0,,134.0,575.0
2009-01-29,452.0,464.25,446.25,454.25,3.0,,22834.0,46790.0,,134.0,534.0
2009-01-30,458.5,474.75,453.75,460.75,6.5,,17370.0,45051.0,,,
2009-02-02,458.25,459.5,434.75,441.25,-19.5,,18656.0,45728.0,,115.0,134.0
2009-02-03,439.0,440.0,429.25,435.5,-5.75,,14588.0,46742.0,,92.0,134.0
2009-02-04,430.5,440.0,419.5,436.25,0.75,,18618.0,45732.0,,186.0,100.0
2009-02-05,430.5,445.0,429.0,432.25,-4.0,,15954.0,46993.0,,40.0,122.0
2009-02-06,442.5,447.0,424.25,428.75,-3.5,,20375.0,47302.0,,,290.0
2009-02-09,438.25,460.0,431.75,451.0,22.25,,18361.0,50558.0,,59.0,364.0
2009-02-10,441.25,454.75,423.5,441.75,-9.25,,27568.0,54051.0,,67.0,918.0
2009-02-11,429.25,434.5,422.5,426.5,-15.25,,37526.0,55143.0,,268.0,1143.0
2009-02-12,431.5,432.75,419.25,423.75,-2.75,,39863.0,57439.0,,134.0,5800.0
2009-02-13,426.0,427.5,413.25,418.5,-5.25,,29216.0,66686.0,,169.0,201.0
2009-02-16,416.5,421.5,403.0,405.75,-12.75,,13865.0,69421.0,,574.0,
2009-02-17,405.0,408.5,379.5,386.75,-19.0,,26407.0,71200.0,,67.0,
2009-02-18,380.0,390.0,368.5,372.75,-14.0,,28551.0,75632.0,,67.0,
2009-02-19,373.0,388.0,368.25,377.5,4.75,,28654.0,70376.0,,134.0,614.0
2009-02-20,383.25,385.75,367.25,370.75,-6.75,,28715.0,70390.0,,220.0,3271.0
2009-02-23,379.75,392.75,370.25,381.5,10.75,,33901.0,71324.0,21.0,,857.0
2009-02-24,373.0,386.25,368.75,378.5,-3.0,,29690.0,74132.0,,201.0,687.0
2009-02-25,382.0,398.25,376.5,383.25,4.75,,51113.0,74393.0,1453.0,335.0,4680.0
2009-02-26,393.5,412.75,392.25,407.0,23.75,,39621.0,75189.0,165.0,335.0,1000.0
2009-02-27,410.0,410.0,391.5,392.75,-14.25,,31928.0,74471.0,48.0,134.0,200.0
2009-03-02,399.0,399.0,365.0,372.5,-20.25,,47157.0,71571.0,50.0,402.0,328.0
2009-03-03,365.0,382.25,364.5,368.25,-4.25,,46340.0,79079.0,,804.0,634.0
2009-03-04,372.75,393.25,371.0,390.0,21.75,,62601.0,76792.0,198.0,435.0,1540.0
2009-03-05,384.5,386.75,362.75,374.25,-15.75,,48550.0,76869.0,1400.0,1005.0,245.0
2009-03-06,374.25,389.0,368.5,372.75,-1.5,,44975.0,77111.0,100.0,804.0,300.0
2009-03-09,389.0,398.75,378.0,390.0,17.25,,50790.0,77163.0,23.0,632.0,1131.0
2009-03-10,387.0,402.5,381.0,392.75,2.75,,67303.0,73460.0,433.0,637.0,317.0
2009-03-11,386.75,386.75,361.25,372.5,-20.25,,72719.0,66074.0,200.0,543.0,2572.0
2009-03-12,363.5,393.75,358.5,368.25,-4.25,,57217.0,66136.0,466.0,1104.0,1343.0
2009-03-13,385.5,397.75,379.5,390.0,21.75,,36096.0,63830.0,801.0,852.0,67.0
2009-03-16,380.0,389.5,364.75,381.25,-8.75,,41177.0,60051.0,1162.0,1279.0,1079.0
2009-03-17,384.5,409.0,377.0,399.75,18.5,,45658.0,60820.0,641.0,1312.0,821.0
2009-03-18,404.25,415.0,394.0,402.0,2.25,,34548.0,56814.0,1619.0,1183.0,499.0
2009-03-19,414.0,441.5,408.0,427.75,25.75,,41036.0,57157.0,139.0,370.0,
2009-03-20,430.25,441.0,426.0,435.75,8.0,,25111.0,57311.0,1796.0,620.0,367.0
2009-03-23,441.0,470.75,440.75,467.5,31.75,,39467.0,58655.0,2749.0,404.0,191.0
2009-03-24,466.0,476.75,460.25,468.25,0.75,,34224.0,56430.0,2682.0,583.0,1401.0
2009-03-25,470.5,474.5,458.5,465.75,-2.5,,42517.0,56430.0,1638.0,920.0,836.0
2009-03-26,465.5,474.75,462.0,463.25,-2.5,,35343.0,53505.0,1093.0,268.0,1264.0
2009-03-27,466.5,468.25,452.75,455.25,-8.0,,41047.0,51933.0,2817.0,294.0,
2009-03-30,452.0,452.0,423.5,439.25,-16.0,,31507.0,54401.0,2898.0,793.0,268.0
2009-03-31,430.75,439.25,417.5,420.0,-19.25,,26282.0,48605.0,4662.0,999.0,450.0
2009-04-01,423.0,425.0,413.5,414.25,-5.75,,22956.0,47537.0,5284.0,784.0,498.0
2009-04-02,427.0,458.5,427.0,451.0,36.75,,27463.0,45987.0,4344.0,847.0,300.0
2009-04-03,450.5,462.75,442.5,443.5,-7.5,,24173.0,42161.0,2184.0,805.0,
2009-04-06,455.5,461.25,437.75,440.25,-3.25,,24485.0,40277.0,8856.0,292.0,700.0
2009-04-07,446.25,451.0,436.25,439.75,-0.5,,31601.0,28145.0,10674.0,145.0,661.0
2009-04-08,431.75,432.0,426.5,439.75,0.0,,5234.0,5057.0,997.0,225.0,1353.0
2009-04-09,,,,,,,,1501.0,,,
