Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-03-31,,,,438.25,3.25,,,495.0,,,
2016-04-01,,,,422.0,-16.25,,,495.0,,,
2016-04-04,,,,416.75,-5.25,,10.0,495.0,,,
2016-04-05,,,,409.25,-7.5,,5.0,505.0,,,
2016-04-06,,,,416.25,7.0,,1.0,505.0,,,
2016-04-07,,,,411.0,-5.25,,61.0,505.0,,,
2016-04-08,,,,431.25,20.25,,15.0,445.0,,,
2016-04-11,,,,437.75,6.5,,50.0,440.0,,,
2016-04-12,,,,444.75,7.0,,20.0,390.0,,,
2016-04-13,,,,444.0,-0.75,,20.0,370.0,,,
2016-04-14,,,,444.25,0.25,,,350.0,,,
2016-04-15,,,,432.5,-11.75,,5.0,350.0,,,
2016-04-18,432.0,432.0,432.0,431.0,-1.5,432.0,15.0,350.0,,,
2016-04-19,,,,439.75,8.75,,5.0,355.0,,,
2016-04-20,,,,444.5,4.75,,84.0,350.0,,,
2016-04-21,,,,450.25,5.75,,5.0,345.0,,,
2016-04-22,,,,455.25,5.0,,,345.0,,,
2016-04-25,,,,455.0,-0.25,,5.0,345.0,,,
2016-04-26,,,,458.75,3.75,,15.0,340.0,,,
2016-04-27,,,,459.75,1.0,,5.0,350.0,,,
2016-04-28,,,,470.0,10.25,,5.0,345.0,,,
2016-04-29,,,,469.25,-0.75,,,345.0,,,
2016-05-02,,,,468.0,-1.25,,,345.0,,,
2016-05-03,,,,457.25,-10.75,,,345.0,,,
2016-05-04,,,,456.0,-1.25,,75.0,345.0,,,
2016-05-05,,,,462.5,6.5,,,395.0,,,
2016-05-06,,,,464.0,1.5,,18.0,395.0,,,
2016-05-09,,,,451.0,-13.0,,7.0,394.0,,,
2016-05-10,,,,460.25,9.25,,75.0,394.0,,,
2016-05-11,,,,471.0,10.75,,75.0,387.0,,,
2016-05-12,,,,469.0,-2.0,,,357.0,,,
2016-05-13,,,,473.0,4.0,,3.0,357.0,,,
2016-05-16,,,,478.25,5.25,,20.0,357.0,,,
2016-05-17,,,,481.75,3.5,,,377.0,,,
2016-05-18,,,,485.5,3.75,,45.0,377.0,,,
2016-05-19,,,,475.5,-10.0,,,407.0,,,
2016-05-20,,,,481.5,6.0,,20.0,407.0,,,
2016-05-23,,,,480.0,-1.5,,,417.0,,,
2016-05-24,,,,485.75,5.75,,1.0,417.0,,,
2016-05-25,,,,486.75,1.0,,50.0,418.0,,,
2016-05-26,,,,489.0,2.25,,,451.0,,,
2016-05-27,,,,488.0,-1.0,,120.0,451.0,,,
2016-05-30,,,,491.0,3.0,,,571.0,,,
2016-05-31,,,,492.5,1.5,,,571.0,,,
2016-06-01,,,,485.25,-7.25,,,571.0,,,
2016-06-02,,,,488.0,2.75,,,571.0,,,
2016-06-03,,,,483.75,-4.25,,,571.0,,,
2016-06-06,,,,488.25,4.5,,,571.0,,,
2016-06-07,,,,495.75,7.5,,80.0,571.0,,,
2016-06-08,,,,500.0,4.25,,30.0,651.0,,,
2016-06-09,,,,499.0,-1.0,,,621.0,,,
2016-06-10,,,,492.0,-7.0,,,621.0,,,
2016-06-13,,,,491.5,-0.5,,,621.0,,,
2016-06-14,,,,485.0,-6.5,,,621.0,,,
2016-06-15,,,,483.5,-1.5,,,621.0,,,
2016-06-16,,,,469.75,-13.75,,,621.0,,,
2016-06-17,,,,476.0,6.25,,4.0,621.0,,,
2016-06-20,,,,490.5,14.5,,354.0,625.0,,,
2016-06-21,,,,488.75,-1.75,,,975.0,,,
2016-06-22,,,,491.0,2.25,,620.0,975.0,,,
2016-06-23,,,,493.75,2.75,,304.0,1295.0,,,
2016-06-24,,,,481.25,-12.5,,58.0,1441.0,,,
2016-06-27,,,,471.75,-9.5,,,1431.0,,,
2016-06-28,,,,480.25,8.5,,15.0,1431.0,,,
2016-06-29,,,,497.75,17.5,,47.0,1426.0,,,
2016-06-30,,,,492.0,-5.75,,10.0,1431.0,,,
2016-07-01,,,,491.0,-1.0,,,1421.0,,,
2016-07-04,,,,494.5,3.5,,,1421.0,,,
2016-07-05,,,,480.25,-14.25,,39.0,1421.0,,,
2016-07-06,,,,482.25,2.0,,,1450.0,,,
2016-07-07,,,,483.5,1.25,,2.0,1450.0,,,
2016-07-08,,,,478.0,-5.5,,3.0,1450.0,,,
2016-07-11,,,,478.0,0.0,,,1450.0,,,
2016-07-12,,,,484.5,6.5,,38.0,1450.0,,,
2016-07-13,,,,470.75,-13.75,,401.0,1456.0,,,
2016-07-14,,,,476.25,5.5,,,1334.0,,,
2016-07-15,,,,476.25,0.0,,97.0,1334.0,,,
2016-07-18,,,,468.75,-7.5,,115.0,1429.0,,,
2016-07-19,,,,473.75,5.0,,70.0,1529.0,,,
2016-07-20,,,,476.0,2.25,,66.0,1580.0,,,
2016-07-21,,,,470.5,-5.5,,31.0,1574.0,,,
2016-07-22,,,,461.75,-8.75,,,1567.0,,,
2016-07-25,,,,457.25,-4.5,,90.0,1567.0,,,
2016-07-26,,,,455.5,-1.75,,457.0,1587.0,,,
2016-07-27,,,,450.5,-5.0,,120.0,1609.0,,,
2016-07-28,,,,443.75,-6.75,,,1609.0,,,
2016-07-29,,,,442.5,-1.25,,51.0,1609.0,,,
2016-08-01,,,,432.5,-10.0,,25.0,1659.0,,,
2016-08-02,,,,430.25,-2.25,,305.0,1646.0,,,
2016-08-03,,,,434.75,4.5,,851.0,1726.0,,,
2016-08-04,,,,435.5,0.75,,229.0,2376.0,,,
2016-08-05,,,,437.0,1.5,,45.0,2262.0,,,
2016-08-08,,,,447.75,10.75,,102.0,2307.0,,,
2016-08-09,446.5,446.5,446.5,449.25,1.5,446.5,1.0,2208.0,,,
2016-08-10,,,,445.5,-3.75,,35.0,2207.0,,,
2016-08-11,445.5,445.5,445.5,457.25,11.75,445.5,173.0,2211.0,,,
2016-08-12,,,,463.0,5.75,,13.0,2173.0,,,
2016-08-15,,,,472.5,9.5,,31.0,2186.0,,,
2016-08-16,,,,477.5,5.0,,108.0,2186.0,,,
2016-08-17,,,,479.25,1.75,,21.0,2261.0,,,
2016-08-18,,,,490.5,11.25,,,2260.0,,,
2016-08-19,494.0,494.0,494.0,490.0,-0.5,494.0,222.0,2260.0,,,
2016-08-22,,,,483.5,-6.5,,73.0,2339.0,,,
2016-08-23,,,,488.0,4.5,,16.0,2331.0,,,
2016-08-24,,,,480.0,-8.0,,95.0,2317.0,,,
2016-08-25,,,,483.75,3.75,,27.0,2340.0,,,
2016-08-26,,,,486.25,2.5,,,2340.0,,,
2016-08-29,,,,480.25,-6.0,,,2340.0,,,
2016-08-30,,,,476.25,-4.0,,,2340.0,,,
2016-08-31,,,,465.5,-10.75,,436.0,2340.0,,,
2016-09-01,,,,454.75,-10.75,,252.0,2304.0,,,
2016-09-02,,,,460.25,5.5,,124.0,2368.0,,,
2016-09-05,,,,464.5,4.25,,75.0,2443.0,,,
2016-09-06,,,,459.5,-5.0,,200.0,2498.0,,,
2016-09-07,,,,464.0,4.5,,,2696.0,,,
2016-09-08,,,,480.75,16.75,,2.0,2696.0,,,
2016-09-09,,,,476.25,-4.5,,18.0,2696.0,,,
2016-09-12,,,,474.5,-1.75,,,2714.0,,,
2016-09-13,,,,465.5,-9.0,,12.0,2714.0,,,
2016-09-14,,,,458.25,-7.25,,258.0,2726.0,,,
2016-09-15,,,,460.75,2.5,,68.0,2785.0,,,
2016-09-16,,,,456.0,-4.75,,89.0,2733.0,,,
2016-09-19,,,,461.5,5.5,,6.0,2771.0,,,
2016-09-20,,,,457.5,-4.0,,222.0,2771.0,,,
2016-09-21,464.25,464.25,464.25,460.0,2.5,464.25,142.0,2873.0,,,
2016-09-22,,,,467.5,7.5,,102.0,2882.0,,,
2016-09-23,,,,466.0,-1.5,,,2940.0,,,
2016-09-26,,,,466.5,0.5,,75.0,2939.0,,,
2016-09-27,,,,453.0,-13.5,,77.0,2956.0,,,
2016-09-28,,,,458.0,5.0,,40.0,2997.0,,,
2016-09-29,,,,481.0,23.0,,55.0,3003.0,,,
2016-09-30,,,,483.25,2.25,,,3007.0,,,
2016-10-03,,,,486.25,3.0,,275.0,3007.0,,,
2016-10-04,,,,492.5,6.25,,254.0,3133.0,,,
2016-10-05,,,,498.25,5.75,,120.0,3208.0,,,
2016-10-06,,,,502.25,4.0,,183.0,3275.0,,,
2016-10-07,,,,501.75,-0.5,,20.0,3243.0,,,
2016-10-10,,,,509.25,7.5,,10.0,3253.0,,,
2016-10-11,,,,504.75,-4.5,,212.0,3253.0,,,
2016-10-12,,,,500.25,-4.5,,,3305.0,,,
2016-10-13,,,,501.0,0.75,,351.0,3305.0,,,
2016-10-14,,,,498.5,-2.5,,12.0,3460.0,,,
2016-10-17,,,,496.5,-2.0,,262.0,3472.0,,,
2016-10-18,,,,499.5,3.0,,110.0,3528.0,,,
2016-10-19,,,,510.5,11.0,,1.0,3446.0,,,
2016-10-20,,,,499.25,-11.25,,,3447.0,,,
2016-10-21,,,,501.75,2.5,,200.0,3447.0,,,
2016-10-24,,,,501.75,0.0,,139.0,3547.0,,,
2016-10-25,,,,501.25,-0.5,,,3484.0,,,
2016-10-26,,,,500.25,-1.0,,93.0,3484.0,,,
2016-10-27,,,,502.0,1.75,,48.0,3470.0,,,
2016-10-28,,,,498.75,-3.25,,4.0,3426.0,,,
2016-10-31,,,,481.0,-17.75,,515.0,3428.0,,,
2016-11-01,,,,478.25,-2.75,,100.0,3506.0,,,
2016-11-02,,,,468.0,-10.25,,302.0,3536.0,,,
2016-11-03,,,,466.75,-1.25,,91.0,3320.0,,,464.0
2016-11-04,465.0,465.0,465.0,463.5,-3.25,465.0,285.0,3726.0,,,
2016-11-07,,,,462.75,-0.75,,275.0,3813.0,,,
2016-11-08,,,,465.5,2.75,,15.0,3807.0,,,
2016-11-09,468.0,468.25,468.0,466.5,1.0,468.13,366.0,3822.0,,,
2016-11-10,,,,466.75,0.25,,288.0,3695.0,,,
2016-11-11,,,,455.75,-11.0,,151.0,3708.0,,,
2016-11-14,,,,451.25,-4.5,,327.0,3763.0,,,
2016-11-15,,,,464.25,13.0,,1395.0,3804.0,,,
2016-11-16,,,,466.0,1.75,,43.0,4008.0,,,
2016-11-17,,,,465.5,-0.5,,99.0,3969.0,,,
2016-11-18,,,,465.25,-0.25,,67.0,4011.0,,,
2016-11-21,,,,484.25,19.0,,591.0,4061.0,,,
2016-11-22,,,,483.75,-0.5,,191.0,4322.0,,,
2016-11-23,,,,484.75,1.0,,220.0,4298.0,,,
2016-11-24,,,,485.75,1.0,,158.0,4213.0,,,
2016-11-25,,,,475.0,-10.75,,90.0,4196.0,,,117.0
2016-11-28,,,,481.75,6.75,,182.0,4237.0,,,
2016-11-29,,,,468.75,-13.0,,537.0,4337.0,,,
2016-11-30,,,,486.5,17.75,,1577.0,4277.0,,,
2016-12-01,,,,502.5,16.0,,982.0,4490.0,,,400.0
2016-12-02,,,,505.75,3.25,,197.0,4566.0,,,
2016-12-05,,,,511.0,5.25,,494.0,4486.0,,,
2016-12-06,,,,507.75,-3.25,,4.0,4431.0,,,
2016-12-07,,,,506.25,-1.5,,1065.0,4432.0,,,
2016-12-08,,,,503.5,-2.75,,71.0,4739.0,,,
2016-12-09,,,,508.5,5.0,,52.0,4695.0,,,
2016-12-12,,,,517.0,8.5,,1240.0,4711.0,,,
2016-12-13,,,,513.5,-3.5,,372.0,4819.0,,,
2016-12-14,,,,513.75,0.25,,267.0,4879.0,,,
2016-12-15,,,,502.5,-11.25,,457.0,5092.0,,,
2016-12-16,,,,515.25,12.75,,201.0,5265.0,,,
2016-12-19,,,,511.75,-3.5,,54.0,5340.0,,,
2016-12-20,,,,516.75,5.0,,2.0,5363.0,,,
2016-12-21,,,,514.75,-2.0,,20.0,5363.0,,,
2016-12-22,,,,515.5,0.75,,56.0,5363.0,,,
2016-12-23,,,,512.25,-3.25,,72.0,5364.0,,,
2016-12-27,,,,525.75,,,10.0,5381.0,,,
2016-12-28,,,,524.5,-1.25,,28.0,5381.0,,,
2016-12-29,,,,527.5,3.0,,142.0,5393.0,,,
2016-12-30,,,,526.5,-1.0,,45.0,5480.0,,,
2017-01-02,,,,526.5,0.0,,,5480.0,,,
2017-01-03,523.75,523.75,523.75,521.75,-4.75,523.75,490.0,5480.0,,,
2017-01-04,,,,521.25,-0.5,,274.0,5582.0,,,
2017-01-05,,,,520.5,-0.75,,181.0,5597.0,,,
2017-01-06,,,,525.0,4.5,,248.0,5644.0,,,
2017-01-09,,,,515.5,-9.5,,101.0,5657.0,,,
2017-01-10,,,,506.25,-9.25,,523.0,5686.0,,,
2017-01-11,,,,511.0,4.75,,262.0,5957.0,,,
2017-01-12,,,,517.5,6.5,,329.0,6012.0,,,
2017-01-13,,,,513.75,-3.75,,116.0,6070.0,,,
2017-01-16,,,,513.75,0.0,,67.0,6107.0,,,
2017-01-17,,,,517.5,3.75,,61.0,6157.0,,,
2017-01-18,,,,513.75,-3.75,,272.0,6188.0,,,
2017-01-19,,,,508.0,-5.75,,237.0,6229.0,,,
2017-01-20,,,,517.75,9.75,,435.0,6254.0,,,
2017-01-23,,,,515.25,-2.5,,96.0,6253.0,,,
2017-01-24,,,,516.75,1.5,,377.0,6183.0,,,
2017-01-25,,,,515.75,-1.0,,245.0,6213.0,,,
2017-01-26,,,,518.75,3.0,,142.0,6114.0,,,200.0
2017-01-27,,,,511.25,-7.5,,166.0,6271.0,,,
2017-01-30,,,,508.75,-2.5,,195.0,6384.0,,,
2017-01-31,510.0,510.0,510.0,515.75,7.0,510.0,205.0,6373.0,,,
2017-02-01,,,,518.75,3.0,,167.0,6389.0,,,
2017-02-02,,,,520.75,2.0,,372.0,6438.0,,,
2017-02-03,,,,518.5,-2.25,,115.0,6360.0,,,
2017-02-06,,,,515.5,-3.0,,50.0,6394.0,,,
2017-02-07,,,,507.0,-8.5,,218.0,6424.0,,,
2017-02-08,,,,510.0,3.0,,127.0,6323.0,,,
2017-02-09,,,,511.5,1.5,,179.0,6374.0,,,
2017-02-10,,,,519.75,8.25,,232.0,6386.0,,,
2017-02-13,515.0,515.0,509.0,509.75,-10.0,514.51,385.0,6308.0,,,
2017-02-14,513.5,516.25,513.5,514.5,4.75,514.65,74.0,6097.0,,,
2017-02-15,510.75,510.75,509.5,511.5,-3.0,510.19,557.0,6095.0,,,
2017-02-16,507.5,508.25,507.0,508.25,-3.25,507.56,423.0,6085.0,,,228.0
2017-02-17,506.5,509.5,506.5,507.75,-0.5,506.6,504.0,6362.0,,,
2017-02-20,513.5,513.75,512.75,513.0,5.25,513.31,247.0,6290.0,,,
2017-02-21,514.75,516.25,514.75,514.5,1.5,515.5,2140.0,6397.0,,,
2017-02-22,508.5,509.25,504.5,505.0,-9.5,506.2,480.0,6721.0,,,
2017-02-23,510.25,515.25,510.0,512.5,7.5,511.52,556.0,6768.0,,,
2017-02-24,509.75,510.75,507.0,508.75,-3.75,509.34,779.0,6864.0,,,
2017-02-27,513.0,513.0,511.25,510.75,2.0,511.88,362.0,7018.0,,,
2017-02-28,507.0,508.75,507.0,506.25,-4.5,508.13,186.0,7013.0,,,
2017-03-01,516.0,516.25,515.5,513.25,7.0,515.88,248.0,6994.0,,,
2017-03-02,506.5,506.5,504.5,504.0,-9.25,506.37,1894.0,6890.0,,,
2017-03-03,503.5,506.0,503.5,505.0,1.0,504.95,578.0,7326.0,,,
2017-03-06,504.75,508.25,504.75,507.75,2.75,504.9,518.0,7345.0,,,
2017-03-07,508.75,510.5,508.75,508.5,0.75,509.05,450.0,7507.0,,,
2017-03-08,502.5,502.5,502.5,502.75,-5.75,502.5,929.0,7499.0,,,
2017-03-09,491.0,491.0,479.75,482.0,-20.75,486.18,780.0,7996.0,,,
2017-03-10,484.75,484.75,475.0,479.5,-2.5,479.23,824.0,8151.0,,,
2017-03-13,475.25,477.25,474.5,476.75,-2.75,475.97,1435.0,7617.0,,,
2017-03-14,475.0,477.75,468.75,469.75,-7.0,471.38,1472.0,8048.0,,,
2017-03-15,478.25,478.5,475.5,475.25,5.5,477.05,1718.0,7895.0,,,293.0
2017-03-16,478.5,479.75,474.0,474.25,-1.0,477.03,435.0,8110.0,,,
2017-03-17,474.75,475.5,474.75,474.5,0.25,474.83,69.0,7984.0,,,
2017-03-20,474.0,477.0,472.0,476.5,2.0,474.44,340.0,7978.0,,,81.0
2017-03-21,478.5,478.5,473.0,471.5,-5.0,474.27,752.0,8146.0,,,
2017-03-22,470.5,471.0,467.25,467.25,-4.25,469.52,816.0,8508.0,,,
2017-03-23,472.0,472.0,466.75,468.25,1.0,470.55,1798.0,8541.0,,,
2017-03-24,467.0,469.5,466.75,466.75,-1.5,468.1,320.0,8913.0,,,
2017-03-27,469.0,469.0,465.0,469.5,2.75,466.77,876.0,9004.0,,,200.0
2017-03-28,471.5,477.5,471.5,475.5,6.0,473.51,873.0,9209.0,,,
2017-03-29,476.0,478.75,474.25,478.0,2.5,476.24,399.0,9381.0,,,
2017-03-30,481.0,484.25,479.0,484.75,6.75,482.55,598.0,9356.0,,,
2017-03-31,483.25,487.0,483.25,484.75,0.0,484.6,121.0,9457.0,,,
2017-04-03,489.75,489.75,488.5,485.5,0.75,488.75,179.0,9467.0,,,
2017-04-04,485.25,493.5,485.0,492.25,6.75,488.39,444.0,9456.0,,,
2017-04-05,495.5,499.0,494.5,494.5,2.25,496.87,777.0,9249.0,,,
