Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-11,0.0,0.0,0.0,1331.75,46.75,,5.0,1951.0,0.0,0.0,0.0
2008-07-14,0.0,0.0,0.0,1322.5,-9.25,,2.0,1951.0,0.0,0.0,0.0
2008-07-15,0.0,0.0,0.0,1266.75,-55.75,,0.0,1950.0,,,
2008-07-16,0.0,0.0,0.0,1253.75,-13.0,,200.0,1950.0,,,
2008-07-17,0.0,0.0,0.0,1262.25,8.5,,57.0,1965.0,,,
2008-07-18,0.0,0.0,0.0,1222.75,-39.5,,149.0,2021.0,,,
2008-07-21,0.0,0.0,0.0,1222.5,-0.25,,0.0,2101.0,,,
2008-07-22,0.0,0.0,0.0,1207.0,-15.5,,0.0,2101.0,,,
2008-07-23,0.0,0.0,0.0,1196.25,-10.75,,0.0,2101.0,,,
2008-07-24,0.0,0.0,0.0,1182.0,-14.25,,200.0,2101.0,,,
2008-07-25,0.0,0.0,0.0,1171.0,-11.0,,0.0,2001.0,,,
2008-07-28,0.0,0.0,0.0,1173.75,2.75,,0.0,2001.0,,,
2008-07-29,0.0,0.0,0.0,1149.0,-24.75,,11.0,2001.0,,,
2008-07-30,0.0,0.0,0.0,1144.75,-4.25,,0.0,2001.0,,,
2008-07-31,0.0,0.0,0.0,1148.0,3.25,,0.0,2001.0,,,
2008-08-01,0.0,0.0,0.0,1149.75,1.75,,0.0,2001.0,,,
2008-08-04,0.0,0.0,0.0,1133.25,-16.5,,0.0,2001.0,,,
2008-08-05,0.0,0.0,0.0,1100.75,-32.5,,0.0,2001.0,,,
2008-08-06,0.0,0.0,0.0,1083.5,-17.25,,84.0,2001.0,,84.0,
2008-08-07,0.0,0.0,0.0,1093.0,9.5,,0.0,1917.0,,,
2008-08-08,0.0,0.0,0.0,1067.0,-26.0,,16.0,1917.0,,,
2008-08-11,0.0,0.0,0.0,1066.0,-1.0,,0.0,1933.0,,,
2008-08-12,0.0,0.0,0.0,1053.25,-12.75,,0.0,1933.0,,,
2008-08-13,0.0,0.0,0.0,1060.0,6.75,,0.0,1933.0,,,
2008-08-14,0.0,0.0,0.0,1060.5,0.5,,0.0,1933.0,,,
2008-08-15,0.0,0.0,0.0,1041.75,-18.75,,0.0,1933.0,,,
2008-08-18,0.0,0.0,0.0,1053.5,11.75,,108.0,1933.0,,,
2008-08-19,0.0,0.0,0.0,1058.75,5.25,,40.0,1972.0,,,
2008-08-20,0.0,0.0,0.0,1055.5,-3.25,,10.0,2002.0,,,
2008-08-21,0.0,0.0,0.0,1126.75,71.25,,0.0,2012.0,,,
2008-08-22,0.0,0.0,0.0,1103.5,-23.25,,90.0,2012.0,,,
2008-08-25,0.0,0.0,0.0,1091.25,-12.25,,0.0,2002.0,,,
2008-08-26,0.0,0.0,0.0,1100.0,8.75,,68.0,2002.0,,,
2008-08-27,0.0,0.0,0.0,1098.5,-1.5,,112.0,2017.0,,,
2008-08-28,0.0,0.0,0.0,1091.5,-7.0,,0.0,2065.0,,,
2008-08-29,1086.0,1086.0,1086.0,1088.25,-3.25,,33.0,2065.0,,,
2008-09-01,0.0,0.0,0.0,1046.5,-41.75,,0.0,2077.0,,,
2008-09-02,0.0,0.0,0.0,1044.5,-2.0,,45.0,2077.0,,,
2008-09-03,0.0,0.0,0.0,1035.5,-9.0,,193.0,2113.0,,,
2008-09-04,0.0,0.0,0.0,1032.0,-3.5,,259.0,2259.0,,,
2008-09-05,0.0,0.0,0.0,1016.75,-15.25,,59.0,2309.0,,,534.0
2008-09-08,0.0,0.0,0.0,1016.5,-0.25,,287.0,2630.0,,,469.0
2008-09-09,0.0,0.0,0.0,996.0,-20.5,,206.0,2978.0,,,
2008-09-10,0.0,0.0,0.0,973.25,-22.75,,25.0,2989.0,,,
2008-09-11,0.0,0.0,0.0,969.75,-3.5,,122.0,2989.0,,,
2008-09-12,968.5,968.5,968.5,969.75,0.0,,116.0,2806.0,,,
2008-09-15,942.75,944.5,930.0,935.25,-34.5,,291.0,2826.0,,,
2008-09-16,916.25,916.25,903.75,901.75,-33.5,,105.0,2960.0,,,
2008-09-17,918.0,918.0,906.75,905.75,4.0,,135.0,3005.0,,,
2008-09-18,928.5,956.0,928.5,929.5,23.75,,85.0,3044.0,,,
2008-09-19,949.0,949.0,948.5,943.75,14.25,,60.0,3066.0,,,
2008-09-22,993.5,993.5,993.5,996.75,53.0,,44.0,3052.0,,,
2008-09-23,995.5,995.5,995.5,996.0,-0.75,,61.0,3096.0,,,
2008-09-24,1008.25,1009.25,1004.75,1008.0,12.0,,516.0,3147.0,,,
2008-09-25,992.0,993.75,992.0,998.5,-9.5,,287.0,3361.0,,,
2008-09-26,993.0,993.0,993.0,1000.25,1.75,,110.0,3478.0,,,
2008-09-29,978.0,978.0,978.0,971.0,-29.25,,322.0,3533.0,,,
2008-09-30,958.0,981.0,957.0,960.0,-11.0,,487.0,3565.0,,,
2008-10-01,982.5,982.5,965.0,956.25,-3.75,,474.0,3813.0,,,
2008-10-02,924.5,924.5,924.5,930.5,-25.75,,327.0,3889.0,,,
2008-10-03,922.5,922.5,922.5,920.75,-9.75,,230.0,4041.0,,,
2008-10-06,882.5,891.75,882.5,884.25,-36.5,,199.0,4052.0,,,268.0
2008-10-07,879.0,879.0,876.0,873.5,-10.75,,392.0,4067.0,,,
2008-10-08,0.0,0.0,0.0,846.25,-27.25,,778.0,4101.0,,,
2008-10-09,866.25,874.5,857.0,855.75,9.5,,1105.0,4622.0,,,
2008-10-10,824.0,825.0,801.5,808.0,-47.75,,524.0,4727.0,,,
2008-10-13,823.75,823.75,820.25,821.0,13.0,,347.0,4789.0,,,
2008-10-14,847.5,849.0,832.5,822.25,1.25,,197.0,4996.0,,,
2008-10-15,805.0,807.0,804.75,780.75,-41.5,,163.0,5117.0,,,
2008-10-16,757.5,769.75,755.0,746.75,-34.0,,147.0,5059.0,,,
2008-10-17,749.75,762.75,748.5,751.0,4.25,,139.0,5145.0,,,
2008-10-20,770.0,770.0,767.5,756.0,5.0,,145.0,5204.0,,,
2008-10-21,756.0,759.75,747.0,751.25,-4.75,,384.0,5298.0,,,
2008-10-22,738.0,738.0,721.75,728.0,-23.25,,298.0,5377.0,,,
2008-10-23,725.0,725.0,721.5,734.0,6.0,,709.0,5337.0,,,
2008-10-24,691.5,701.0,691.5,701.75,-32.25,,416.0,5480.0,,,
2008-10-27,687.0,702.5,687.0,701.25,-0.5,,302.0,5518.0,,,
2008-10-28,700.0,706.75,688.75,695.5,-5.75,,161.0,5680.0,,,134.0
2008-10-29,716.25,728.0,715.25,727.5,32.0,,353.0,5680.0,,,67.0
2008-10-30,706.5,708.25,700.0,699.75,-27.75,,279.0,5694.0,,,268.0
2008-10-31,691.75,721.0,691.75,702.25,2.5,,391.0,5825.0,,,334.0
2008-11-03,719.25,720.0,700.5,707.75,5.5,,644.0,5881.0,,,
2008-11-04,695.5,721.5,688.0,742.5,34.75,,216.0,5717.0,,,334.0
2008-11-05,726.0,735.5,724.5,720.5,-22.0,,344.0,5909.0,,,
2008-11-06,702.0,707.25,684.0,685.0,-35.5,,157.0,5788.0,,,
2008-11-07,690.0,696.0,690.0,688.75,3.75,,200.0,5866.0,,,
2008-11-10,702.0,720.75,687.75,691.75,3.0,,86.0,5843.0,,,200.0
2008-11-11,683.25,683.75,674.75,669.0,-22.75,,125.0,5836.0,,,
2008-11-12,668.0,668.0,648.5,652.75,-16.25,,459.0,5819.0,,,
2008-11-13,631.25,649.0,631.25,639.5,-13.25,,199.0,6106.0,,,
2008-11-14,648.0,655.0,639.25,640.75,1.25,,306.0,6194.0,,,
2008-11-17,632.0,643.5,632.0,643.5,2.75,,73.0,6184.0,,,
2008-11-18,627.0,630.0,618.25,623.75,-19.75,,533.0,6233.0,,,
2008-11-19,613.0,625.5,613.0,617.0,-6.75,,383.0,6268.0,,,
2008-11-20,613.0,613.0,601.0,600.5,-16.5,,382.0,6366.0,,,
2008-11-21,595.75,603.25,589.25,593.0,-7.5,,908.0,6562.0,,,200.0
2008-11-24,596.0,629.5,596.0,622.75,29.75,,525.0,6878.0,,,
2008-11-25,613.25,620.75,606.25,604.0,-18.75,,859.0,6904.0,,,
2008-11-26,600.0,625.75,600.0,619.0,15.0,,1389.0,6700.0,,,
2008-11-27,0.0,0.0,0.0,618.5,-0.5,,491.0,7313.0,,,
2008-11-28,613.25,616.25,601.0,602.25,-16.25,,461.0,7748.0,,,
2008-12-01,602.5,606.0,596.5,590.5,-11.75,,679.0,8093.0,,,
2008-12-02,580.75,591.25,576.25,578.0,-12.5,,883.0,8222.0,,,1287.0
2008-12-03,571.75,583.5,570.0,575.0,-3.0,,779.0,8600.0,,,1241.0
2008-12-04,567.75,572.25,563.25,573.5,-1.5,,660.0,9869.0,,,
2008-12-05,550.25,558.5,526.75,534.75,-38.75,,1135.0,9927.0,,,300.0
2008-12-08,544.5,550.25,542.0,542.25,7.5,,756.0,9892.0,,337.0,108.0
2008-12-09,543.25,552.75,540.0,540.5,-1.75,,591.0,9736.0,,,468.0
2008-12-10,537.75,545.25,524.25,523.75,-16.75,,830.0,9333.0,,,400.0
2008-12-11,536.25,567.75,536.25,554.25,30.5,,468.0,9579.0,,,
2008-12-12,552.0,557.5,536.75,542.25,-12.0,,2291.0,9430.0,,,1601.0
2008-12-15,559.75,580.5,559.75,564.5,22.25,,708.0,10378.0,,,
2008-12-16,545.75,565.0,545.0,547.0,-17.5,,696.0,10562.0,,150.0,
2008-12-17,561.75,561.75,538.5,544.0,-3.0,,1360.0,10690.0,,,420.0
2008-12-18,537.25,547.25,517.75,529.75,-14.25,,2268.0,11090.0,,,334.0
2008-12-19,524.0,530.75,517.75,521.25,-8.5,,1175.0,12025.0,,,268.0
2008-12-22,519.75,528.25,510.5,517.5,-3.75,,1582.0,12275.0,,,350.0
2008-12-23,507.5,515.75,496.75,497.25,-20.25,,2456.0,12649.0,,,1700.0
2008-12-24,484.25,494.0,476.75,483.25,-14.0,,224.0,13015.0,,,
2008-12-26,0.0,0.0,0.0,480.5,,,224.0,0.0,,,224.0
2008-12-29,511.0,512.0,484.75,485.5,5.0,,590.0,13038.0,,,
2008-12-30,499.75,500.75,490.75,495.0,9.5,,430.0,13111.0,,110.0,
2008-12-31,490.5,498.25,488.5,494.75,-0.25,,288.0,12974.0,,,467.0
2009-01-02,510.75,543.5,504.75,506.5,,,147.0,12979.0,,,
2009-01-05,553.5,561.5,549.75,551.0,44.5,,870.0,12952.0,,,
2009-01-06,582.0,586.0,576.25,574.25,23.25,,838.0,13389.0,,,
2009-01-07,571.75,576.5,545.75,557.75,-16.5,,1804.0,13293.0,,,134.0
2009-01-08,553.75,557.0,539.5,540.25,-17.5,,2802.0,12503.0,,,
2009-01-09,542.75,542.75,524.75,523.5,-16.75,,1434.0,13086.0,,,
2009-01-12,528.25,528.5,517.75,516.25,-7.25,,801.0,12819.0,,,
2009-01-13,514.5,537.5,514.5,531.75,15.5,,1780.0,13038.0,,,
2009-01-14,534.0,535.0,513.75,517.25,-14.5,,1784.0,13105.0,,,
2009-01-15,524.0,538.75,515.25,521.75,4.5,,2206.0,13355.0,,,268.0
2009-01-16,528.0,541.75,520.25,529.5,7.75,,1738.0,13785.0,,,300.0
2009-01-19,522.0,522.0,506.5,502.5,-27.0,,838.0,14351.0,,,
2009-01-20,494.75,515.0,492.0,512.0,9.5,,1978.0,14725.0,,,
2009-01-21,495.75,501.5,492.25,496.25,-15.75,,2008.0,14739.0,,394.0,134.0
2009-01-22,501.0,502.0,483.0,488.5,-7.75,,2075.0,14725.0,,72.0,
2009-01-23,485.5,523.5,485.25,488.5,0.0,,2438.0,14821.0,,,167.0
2009-01-26,512.25,528.0,508.5,522.75,34.25,,2559.0,14989.0,,,
2009-01-27,521.75,524.0,496.25,494.25,-28.5,,512.0,14104.0,,,
2009-01-28,497.5,512.25,494.25,499.0,4.75,,1851.0,14166.0,,,100.0
2009-01-29,501.0,508.0,495.0,501.75,2.75,,2158.0,14340.0,,100.0,
2009-01-30,505.25,519.0,503.25,505.0,3.25,,2231.0,14538.0,,,
2009-02-02,501.75,501.75,484.0,490.25,-14.75,,1952.0,14720.0,,197.0,
2009-02-03,482.25,487.75,478.5,483.75,-6.5,,1941.0,14556.0,,,
2009-02-04,474.5,487.5,472.5,484.5,0.75,,1766.0,15175.0,,,
2009-02-05,479.75,484.75,478.5,481.25,-3.25,,1577.0,16203.0,,,134.0
2009-02-06,489.0,490.25,474.0,479.25,-2.0,,3192.0,16323.0,,,
2009-02-09,483.0,509.0,482.75,500.75,21.5,,1452.0,17400.0,,,200.0
2009-02-10,487.75,502.25,475.0,491.25,-9.5,,2659.0,17505.0,,,
2009-02-11,475.75,481.75,471.75,476.75,-14.5,,1736.0,17830.0,,,
2009-02-12,477.25,479.5,471.25,474.5,-2.25,,1263.0,18514.0,,,200.0
2009-02-13,475.25,475.25,465.0,467.75,-6.75,,1158.0,19122.0,,,
2009-02-16,464.75,468.25,464.75,455.25,-12.5,,262.0,18831.0,,,
2009-02-17,455.25,455.25,436.5,437.0,-18.25,,839.0,18936.0,,,
2009-02-18,430.0,438.0,416.5,422.25,-14.75,,1704.0,19332.0,,,
2009-02-19,419.5,435.0,419.0,424.25,2.0,,1439.0,19641.0,,,
2009-02-20,430.0,430.0,415.5,418.0,-6.25,,1543.0,20069.0,,,400.0
2009-02-23,430.0,439.25,421.5,428.25,10.25,,1785.0,19745.0,,,
2009-02-24,418.0,432.0,416.5,425.5,-2.75,,1799.0,19841.0,,,
2009-02-25,428.5,445.0,424.5,430.5,5.0,,1684.0,20097.0,,,
2009-02-26,440.5,459.75,440.5,453.5,23.0,,2691.0,20146.0,,,
2009-02-27,450.75,453.0,440.0,440.0,-13.5,,2002.0,20520.0,,,
2009-03-02,441.0,441.5,416.0,422.75,-17.25,,1616.0,20875.0,,,
2009-03-03,420.75,430.0,417.5,419.0,-3.75,,3197.0,21441.0,,,
2009-03-04,423.0,441.75,423.0,440.5,21.5,,5505.0,21741.0,,,
2009-03-05,432.25,436.5,418.75,428.0,-12.5,,5770.0,22549.0,,,426.0
2009-03-06,422.5,438.0,420.25,424.0,-4.0,,1341.0,22087.0,,,
2009-03-09,440.0,445.0,429.0,437.75,13.75,,2805.0,22357.0,,,
2009-03-10,434.5,448.5,428.75,440.5,2.75,,2903.0,22589.0,,,
2009-03-11,434.0,434.0,415.75,422.25,-18.25,,3384.0,23132.0,,,51.0
2009-03-12,413.5,441.25,411.5,418.25,-4.0,,3376.0,23582.0,,112.0,
2009-03-13,434.25,442.0,429.5,438.0,19.75,,1994.0,24095.0,,,
2009-03-16,414.75,438.25,414.25,430.75,-7.25,,2414.0,24412.0,,,
2009-03-17,427.5,456.5,427.5,447.0,16.25,,2778.0,24535.0,,,
2009-03-18,450.75,462.25,442.5,450.5,3.5,,3208.0,24692.0,,,
2009-03-19,459.25,486.75,459.25,476.25,25.75,,3465.0,24988.0,,,
2009-03-20,481.0,488.5,474.0,484.0,7.75,,1424.0,25237.0,,134.0,
2009-03-23,489.25,517.0,489.25,514.75,30.75,,1950.0,24750.0,,,
2009-03-24,512.0,522.0,507.5,514.5,-0.25,,3447.0,24695.0,,,
2009-03-25,513.5,514.0,502.75,508.75,-5.75,,4584.0,24695.0,,,
2009-03-26,509.25,516.0,506.0,506.25,-2.5,,2833.0,24415.0,,,267.0
2009-03-27,506.25,506.5,495.0,495.75,-10.5,,2986.0,24880.0,56.0,,
2009-03-30,488.5,488.5,468.25,483.25,-12.5,,3877.0,25587.0,,,
2009-03-31,474.0,482.75,463.5,464.25,-19.0,,3704.0,26533.0,,,
2009-04-01,466.0,467.25,457.0,457.75,-6.5,,1660.0,26180.0,,,
2009-04-02,473.0,499.25,473.0,494.25,36.5,,3200.0,26429.0,,,
2009-04-03,494.0,501.0,487.5,488.25,-6.0,,3044.0,27154.0,,,
2009-04-06,505.0,505.0,485.25,487.25,-1.0,,4771.0,26026.0,,,
2009-04-07,492.0,493.5,485.75,488.5,1.25,,4172.0,27358.0,,,
2009-04-08,479.0,503.75,477.0,496.75,8.25,,5749.0,27120.0,,10.0,490.0
2009-04-09,497.75,502.0,489.5,492.0,-4.75,,3993.0,26213.0,,,
2009-04-13,493.25,493.25,473.25,476.0,,,533.0,26213.0,,,268.0
2009-04-14,481.0,498.25,481.0,490.0,14.0,,3918.0,26349.0,,,
2009-04-15,485.0,492.25,485.0,483.5,-6.5,,5772.0,27336.0,,,134.0
2009-04-16,493.25,493.25,485.5,491.25,7.75,,4910.0,27530.0,,,
2009-04-17,486.75,497.0,486.25,492.25,1.0,,4196.0,29315.0,,,267.0
2009-04-20,484.75,485.0,463.75,466.25,-26.0,,3661.0,28756.0,,,600.0
2009-04-21,466.5,468.5,453.75,462.75,-3.5,,4391.0,29927.0,,,750.0
2009-04-22,464.75,464.75,456.25,459.5,-3.25,,5958.0,30723.0,,,
2009-04-23,458.5,465.75,455.25,456.5,-3.0,,3525.0,30038.0,,,643.0
2009-04-24,458.0,473.5,457.75,468.5,12.0,,2602.0,29942.0,,,267.0
2009-04-27,457.0,466.5,446.25,456.0,-12.5,,3219.0,29946.0,,,
2009-04-28,451.5,457.5,449.5,453.75,-2.25,,5319.0,29395.0,,,
2009-04-29,459.25,467.25,457.0,462.0,8.25,,2639.0,30421.0,,,268.0
2009-04-30,463.5,464.75,457.75,463.0,1.0,,3489.0,30218.0,,,200.0
2009-05-01,455.25,477.0,454.75,472.0,9.0,,4098.0,30610.0,,,
2009-05-04,479.5,489.75,472.25,483.5,11.5,,3337.0,30148.0,,,100.0
2009-05-05,483.5,491.25,482.0,482.5,-1.0,,9555.0,29915.0,,,
2009-05-06,489.0,502.25,488.0,494.0,11.5,,7354.0,30998.0,,,
2009-05-07,513.25,519.0,498.25,508.5,14.5,,9092.0,31683.0,,,350.0
2009-05-08,512.75,516.5,506.75,507.75,-0.75,,4064.0,32020.0,,,134.0
2009-05-11,512.75,513.5,505.5,509.0,1.25,,4274.0,32737.0,,,
2009-05-12,514.5,521.75,511.25,511.75,2.75,,7412.0,32383.0,,,201.0
2009-05-13,519.25,520.25,506.75,513.25,1.5,,13433.0,33732.0,,,410.0
2009-05-14,502.75,512.75,498.75,502.75,-10.5,,5697.0,35801.0,,,335.0
2009-05-15,510.5,510.5,488.25,499.5,-3.25,,12597.0,35848.0,,,134.0
2009-05-18,493.25,509.5,491.0,499.5,0.0,,7113.0,37084.0,,,
2009-05-19,513.75,514.25,500.25,502.5,3.0,,6096.0,37679.0,,,600.0
2009-05-20,508.5,520.25,507.0,513.75,11.25,,4356.0,37809.0,,,600.0
2009-05-21,516.25,518.0,506.25,509.25,-4.5,,6946.0,37389.0,,,400.0
2009-05-22,518.0,521.0,510.75,514.0,4.75,,10020.0,35699.0,,100.0,
2009-05-25,515.75,515.75,512.0,514.5,0.5,,1016.0,35699.0,,,
2009-05-26,507.0,522.5,501.75,518.25,3.75,,16234.0,36583.0,,,353.0
2009-05-27,523.75,530.0,521.75,524.75,6.5,,9944.0,39459.0,,,
2009-05-28,525.0,546.0,524.5,539.75,15.0,,8209.0,38863.0,,50.0,268.0
2009-05-29,547.25,558.0,547.25,557.5,17.75,,8250.0,39636.0,,,450.0
2009-06-01,565.75,583.75,564.75,572.0,14.5,,7567.0,39713.0,,534.0,570.0
2009-06-02,578.5,594.75,576.0,589.25,17.25,,9591.0,40987.0,,,134.0
2009-06-03,589.5,591.25,568.75,578.25,-11.0,,11787.0,40854.0,,,403.0
2009-06-04,575.0,597.0,575.0,590.0,11.75,,8611.0,41824.0,,,509.0
2009-06-05,592.75,597.0,582.5,587.5,-2.5,,8811.0,41922.0,67.0,,
2009-06-08,582.25,591.0,577.5,586.0,-1.5,,11425.0,43479.0,,,1450.0
2009-06-09,593.0,597.75,588.25,593.25,7.25,,18007.0,42386.0,,,568.0
2009-06-10,601.25,608.0,598.75,602.0,8.75,,13695.0,40212.0,,188.0,1120.0
2009-06-11,607.0,615.0,604.0,612.25,10.25,,10086.0,41844.0,,,
2009-06-12,610.75,610.75,599.0,604.75,-7.5,,13265.0,43641.0,,,
2009-06-15,600.0,607.0,589.75,593.0,-11.75,,10128.0,44326.0,,,67.0
2009-06-16,599.0,617.0,594.5,610.5,17.5,,11527.0,46238.0,,523.0,250.0
2009-06-17,606.0,610.5,593.5,600.25,-10.25,,14836.0,47052.0,,,367.0
2009-06-18,608.5,614.25,600.0,606.75,6.5,,13334.0,48936.0,,,134.0
2009-06-19,605.75,610.25,584.75,605.25,-1.5,,12172.0,47787.0,,,250.0
2009-06-22,585.75,589.0,567.0,570.25,-35.0,,14289.0,45479.0,,128.0,
2009-06-23,569.0,587.75,566.0,571.25,1.0,,15531.0,46453.0,,,100.0
2009-06-24,576.75,587.25,575.25,585.5,14.25,,17467.0,46124.0,,,750.0
2009-06-25,576.25,595.5,576.25,587.75,2.25,,23520.0,48607.0,,,444.0
2009-06-26,593.75,596.25,576.0,579.5,-8.25,,19893.0,48455.0,,530.0,441.0
2009-06-29,575.0,598.25,575.0,592.25,12.75,,13796.0,50503.0,,,
2009-06-30,607.5,607.5,573.75,578.5,-13.75,,17801.0,50674.0,,,300.0
2009-07-01,584.0,593.75,568.75,578.25,-0.25,,19268.0,52913.0,,,1150.0
2009-07-02,575.0,575.0,555.0,556.5,-21.75,,18570.0,54182.0,,487.0,817.0
2009-07-03,550.0,558.75,545.0,550.0,-6.5,,7443.0,55842.0,,,
2009-07-06,543.75,544.75,531.75,537.5,-12.5,,17199.0,56480.0,,362.0,
2009-07-07,535.75,538.5,519.25,524.25,-13.25,,27470.0,57801.0,,,884.0
2009-07-08,517.75,521.5,504.25,507.0,-17.25,,26428.0,61908.0,,,50.0
2009-07-09,509.25,515.5,499.0,500.5,-6.5,,37589.0,66725.0,121.0,,669.0
2009-07-10,506.75,506.75,494.25,494.75,-5.75,,48622.0,75795.0,,,1713.0
2009-07-13,501.0,506.25,490.0,491.25,-3.5,,49811.0,81074.0,,268.0,398.0
2009-07-14,496.25,507.75,494.25,499.25,8.0,,48425.0,81819.0,,435.0,1805.0
2009-07-15,503.0,522.0,501.5,510.25,11.0,,40687.0,84909.0,,,267.0
2009-07-16,521.25,526.75,511.25,522.75,12.5,,42419.0,84526.0,,,1237.0
2009-07-17,524.25,542.5,517.75,534.25,11.5,,37154.0,83474.0,,134.0,500.0
2009-07-20,537.0,553.5,536.75,545.75,11.5,,22284.0,87597.0,,201.0,1218.0
2009-07-21,551.0,564.25,546.0,558.75,13.0,,47604.0,86580.0,,469.0,4373.0
2009-07-22,550.5,559.0,545.25,553.5,-5.25,,70116.0,82890.0,,670.0,1015.0
2009-07-23,556.0,575.0,553.0,569.75,16.25,,33933.0,84144.0,,134.0,500.0
2009-07-24,571.0,581.0,569.5,574.75,5.0,,40285.0,84596.0,,,
2009-07-27,576.0,584.75,576.0,581.25,6.5,,30859.0,86653.0,,209.0,
2009-07-28,579.75,585.75,569.75,571.5,-9.75,,33399.0,87473.0,,136.0,335.0
2009-07-29,570.5,574.25,542.75,549.5,-22.0,,42122.0,89187.0,350.0,454.0,2303.0
2009-07-30,545.75,575.75,543.75,571.5,22.0,,43245.0,89893.0,,402.0,1150.0
2009-07-31,572.25,590.0,558.0,577.25,5.75,,48869.0,87431.0,12.0,1072.0,1347.0
2009-08-03,588.5,602.0,588.5,598.5,21.25,,47743.0,94892.0,156.0,969.0,831.0
2009-08-04,598.25,611.25,591.25,602.25,3.75,,44028.0,97388.0,,2761.0,837.0
2009-08-05,608.0,621.25,601.0,613.0,10.75,,55228.0,98915.0,,536.0,1597.0
2009-08-06,618.75,624.75,611.75,617.0,4.0,,57032.0,101080.0,,2531.0,1553.0
2009-08-07,616.5,622.5,605.0,613.75,-3.25,,48033.0,99524.0,,630.0,687.0
2009-08-10,605.0,616.0,604.0,611.25,-2.5,,41902.0,103052.0,50.0,355.0,590.0
2009-08-11,615.5,618.75,596.75,600.25,-11.0,,65869.0,105621.0,,610.0,1467.0
2009-08-12,603.5,611.25,596.5,604.75,4.5,,55203.0,107719.0,9.0,1495.0,389.0
2009-08-13,602.75,612.75,600.25,608.0,3.25,,45136.0,105228.0,323.0,2567.0,2036.0
2009-08-14,610.0,611.0,582.25,590.25,-17.75,,34899.0,97965.0,118.0,1100.0,502.0
2009-08-17,585.75,585.75,568.0,569.5,-20.75,,36427.0,89826.0,1258.0,674.0,1214.0
2009-08-18,581.5,597.5,570.0,582.25,12.75,,41369.0,86061.0,1393.0,653.0,1122.0
2009-08-19,594.5,612.75,584.25,600.5,18.25,,45521.0,86650.0,302.0,251.0,1778.0
2009-08-20,607.0,611.0,597.25,603.75,3.25,,41664.0,94688.0,1790.0,462.0,720.0
2009-08-21,600.25,611.0,594.25,601.75,-2.0,,24789.0,80410.0,439.0,606.0,310.0
2009-08-24,608.25,613.75,602.25,610.5,8.75,,29857.0,78817.0,2073.0,558.0,106.0
2009-08-25,608.0,610.0,584.75,603.0,-7.5,,35500.0,78223.0,2719.0,677.0,3674.0
2009-08-26,588.25,595.0,578.75,580.75,-22.25,,38899.0,74624.0,1144.0,263.0,1561.0
2009-08-27,585.25,597.75,578.0,581.0,0.25,,24202.0,66909.0,1367.0,836.0,67.0
2009-08-28,593.0,601.0,587.0,596.75,15.75,,23397.0,64678.0,1898.0,899.0,608.0
2009-08-31,594.75,594.75,560.75,562.75,-34.0,,20623.0,65575.0,520.0,1430.0,209.0
2009-09-01,567.0,581.75,554.5,566.25,3.5,,34445.0,63580.0,2552.0,1073.0,275.0
2009-09-02,556.25,563.25,549.5,555.75,-10.5,,25029.0,54893.0,2314.0,624.0,1103.0
2009-09-03,553.5,561.0,546.75,548.75,-7.0,,31032.0,51968.0,2055.0,499.0,1938.0
2009-09-04,550.25,552.25,538.0,538.5,-10.25,,30443.0,38012.0,1537.0,336.0,2663.0
2009-09-07,544.25,553.75,538.5,546.25,7.75,,16019.0,35423.0,6513.0,44.0,2800.0
2009-09-08,546.5,569.5,546.5,567.5,21.25,,31277.0,28990.0,6128.0,23.0,724.0
2009-09-09,562.0,573.0,559.25,570.25,2.75,,26904.0,17734.0,2992.0,111.0,1864.0
2009-09-10,565.5,568.25,561.5,570.25,0.0,,4999.0,5068.0,1069.0,,405.0
2009-09-11,,,,,,,,1250.0,,,
