Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-07-22,95.1562,95.1562,95.125,,,95.125,2.0,100.0
1992-07-23,96.0625,96.0625,96.0625,,,96.0625,0.0,100.0
1992-07-24,95.875,95.875,95.7812,,,95.7812,1.0,101.0
1992-07-27,96.25,96.25,96.25,,,96.25,0.0,101.0
1992-07-28,97.4688,97.4688,97.4375,,,97.4375,2.0,100.0
1992-07-29,97.4688,97.4688,97.4688,,,97.4688,0.0,100.0
1992-07-30,97.1875,97.1875,97.1875,,,97.1875,0.0,100.0
1992-07-31,97.1562,97.1562,97.1562,,,97.1562,0.0,100.0
1992-08-03,97.1562,97.1562,97.1562,,,97.1562,0.0,100.0
1992-08-04,97.5312,97.5312,97.5312,,,97.5312,0.0,100.0
1992-08-05,97.5938,97.5938,97.5938,,,97.5938,0.0,100.0
1992-08-06,97.375,97.375,97.375,,,97.375,0.0,100.0
1992-08-07,97.875,97.875,97.875,,,97.875,0.0,100.0
1992-08-10,98.0938,98.0938,98.0938,,,98.0938,0.0,100.0
1992-08-11,98.5312,98.5312,98.5312,,,98.5312,0.0,100.0
1992-08-12,98.4688,98.4688,98.4688,,,98.4688,0.0,100.0
1992-08-13,97.3125,97.3125,97.3125,,,97.3125,0.0,100.0
1992-08-14,97.6875,97.6875,97.6875,,,97.6875,0.0,100.0
1992-08-17,97.2188,97.2188,97.1562,,,97.1562,1.0,100.0
1992-08-18,97.6875,97.6875,97.6875,,,97.6875,0.0,100.0
1992-08-19,97.75,97.75,97.75,,,97.75,0.0,100.0
1992-08-20,98.0,98.0,98.0,,,98.0,0.0,100.0
1992-08-21,97.6562,97.6562,97.6562,,,97.6562,0.0,100.0
1992-08-24,97.0312,97.0312,96.9062,,,96.9062,10.0,100.0
1992-08-25,97.0,97.0,96.5625,,,96.5625,67.0,51.0
1992-08-26,96.75,96.875,96.75,,,96.875,51.0,51.0
1992-08-27,97.0,97.0,97.0,,,97.0,0.0,51.0
1992-08-28,97.0312,97.0312,97.0312,,,97.0312,0.0,51.0
1992-08-31,97.0,97.0,97.0,,,97.0,0.0,51.0
1992-09-01,97.5625,97.5625,97.5625,,,97.5625,0.0,51.0
1992-09-02,97.6875,97.6875,97.6875,,,97.6875,17.0,51.0
1992-09-03,97.7812,97.7812,97.7812,,,97.7812,0.0,51.0
1992-09-04,98.6875,98.6875,98.6875,,,98.6875,0.0,51.0
1992-09-08,99.0,99.4688,99.0,,,99.4688,1.0,51.0
1992-09-09,99.125,99.125,99.125,,,99.125,0.0,51.0
1992-09-10,99.3125,99.3125,99.3125,,,99.3125,0.0,51.0
1992-09-11,98.5625,98.5625,98.5625,,,98.5625,0.0,51.0
1992-09-14,98.7812,98.7812,98.7812,,,98.7812,0.0,51.0
1992-09-15,98.0625,98.0625,98.0625,,,98.0625,0.0,51.0
1992-09-16,97.8438,97.8438,97.8438,,,97.8438,0.0,51.0
1992-09-17,97.9062,97.9062,97.9062,,,97.9062,0.0,51.0
1992-09-18,98.25,98.25,98.25,,,98.25,0.0,51.0
1992-09-21,97.6875,97.6875,97.6875,,,97.6875,0.0,51.0
1992-09-22,97.0,97.0,96.7812,,,96.7812,1.0,51.0
1992-09-23,96.2812,96.2812,96.2812,,,96.2812,0.0,53.0
1992-09-24,96.9062,96.9062,96.9062,,,96.9062,0.0,51.0
1992-09-25,97.7188,97.7188,97.7188,,,97.7188,0.0,51.0
1992-09-28,97.75,97.75,97.75,,,97.75,0.0,51.0
1992-09-29,97.5625,97.5625,97.2188,,,97.2188,1.0,52.0
1992-09-30,97.3125,97.3125,97.0938,,,97.0938,2.0,54.0
1992-10-01,97.2812,97.8125,97.2812,,,97.8125,3.0,51.0
1992-10-02,97.5625,97.5625,97.5625,,,97.5625,0.0,51.0
1992-10-05,97.5,97.9375,97.3125,,,97.3125,1.0,51.0
1992-10-06,96.625,96.625,96.625,,,96.625,0.0,51.0
1992-10-07,95.9062,95.9062,95.9062,,,95.9062,0.0,51.0
1992-10-08,96.4062,96.4062,96.4062,,,96.4062,0.0,51.0
1992-10-09,96.0312,96.0938,95.7812,,,96.0938,21.0,71.0
1992-10-12,96.2188,96.2188,96.2188,,,96.2188,0.0,71.0
1992-10-13,96.0625,96.0625,96.0625,,,96.0625,0.0,71.0
1992-10-14,96.0625,96.6562,95.875,,,96.625,15.0,56.0
1992-10-15,96.625,96.625,96.625,,,96.625,0.0,56.0
1992-10-16,96.4062,96.4062,96.4062,,,96.4062,0.0,56.0
1992-10-19,96.0625,96.0625,96.0625,,,96.0625,0.0,56.0
1992-10-20,95.1875,95.1875,95.1875,,,95.1875,0.0,56.0
1992-10-21,95.1875,95.2812,95.1875,,,95.2812,6.0,56.0
1992-10-22,95.5,95.5,95.5,,,95.5,0.0,56.0
1992-10-23,95.2812,95.2812,95.2812,,,95.2812,0.0,56.0
1992-10-26,95.2188,95.2188,95.2188,,,95.2188,0.0,56.0
1992-10-27,95.5312,95.5312,95.5312,,,95.5312,0.0,56.0
1992-10-28,95.1875,95.1875,95.1875,,,95.1875,0.0,56.0
1992-10-29,95.5,95.5312,95.5,,,95.5312,26.0,30.0
1992-10-30,95.0312,95.0312,95.0312,,,95.0312,0.0,30.0
1992-11-02,94.875,94.875,94.75,,,94.8125,13.0,31.0
1992-11-03,94.8125,94.875,94.8125,,,94.875,1.0,32.0
1992-11-04,94.5,94.5,94.5,,,94.5,0.0,32.0
1992-11-05,94.625,94.625,94.4688,,,94.4688,1.0,31.0
1992-11-06,93.75,93.75,93.75,,,93.75,0.0,31.0
1992-11-09,94.0,94.0,94.0,,,94.0,0.0,31.0
1992-11-10,94.875,94.875,94.875,,,94.875,0.0,31.0
1992-11-11,95.0625,95.0625,95.0625,,,95.0625,0.0,31.0
1992-11-12,95.0625,95.9062,94.8125,,,95.9062,22.0,53.0
1992-11-13,96.0,96.0,96.0,,,96.0,0.0,53.0
1992-11-16,96.2188,96.2188,96.2188,,,96.2188,0.0,53.0
1992-11-17,96.375,96.4062,96.375,,,96.4062,1.0,54.0
1992-11-18,96.5312,96.6875,96.5312,,,96.6875,4.0,55.0
1992-11-19,96.4688,96.4688,96.4688,,,96.4688,0.0,55.0
1992-11-20,96.5312,96.5312,96.5,,,96.5,10.0,65.0
1992-11-23,96.3438,96.4688,96.3438,,,96.4688,10.0,55.0
1992-11-24,96.6875,96.6875,96.6875,,,96.6875,0.0,55.0
1992-11-25,96.6562,96.6562,96.6562,,,96.6562,0.0,55.0
1992-11-27,95.9688,95.9688,95.9688,,,95.9688,0.0,55.0
1992-11-30,95.9062,95.9062,95.9062,,,95.9062,0.0,55.0
1992-12-01,96.1562,96.1562,96.1562,,,96.1562,0.0,55.0
1992-12-02,96.1562,96.1562,96.1562,,,96.1562,0.0,55.0
1992-12-03,96.2188,96.2188,96.2188,,,96.2188,0.0,55.0
1992-12-04,96.625,97.0,96.625,,,96.875,11.0,65.0
1992-12-07,97.6562,97.6562,97.6562,,,97.6562,2.0,65.0
1992-12-08,97.5625,97.8125,97.5625,,,97.8125,8.0,65.0
1992-12-09,97.8125,97.8125,97.8125,,,97.8125,0.0,65.0
1992-12-10,97.7188,97.9688,97.7188,,,97.9688,2.0,67.0
1992-12-11,98.0625,98.0625,98.0625,,,98.0625,0.0,67.0
1992-12-14,97.9375,97.9375,97.9375,,,97.9375,0.0,67.0
1992-12-15,97.9062,97.9062,97.9062,,,97.9062,0.0,67.0
1992-12-16,97.875,97.875,97.875,,,97.875,0.0,67.0
1992-12-17,98.0312,98.0312,98.0312,,,98.0312,0.0,67.0
1992-12-18,98.1562,98.1562,98.1562,,,98.1562,0.0,67.0
1992-12-21,98.75,98.75,98.75,,,98.75,0.0,67.0
1992-12-22,99.25,99.25,99.25,,,99.25,0.0,67.0
1992-12-23,99.1562,99.1562,99.1562,,,99.1562,0.0,67.0
1992-12-24,99.0938,99.2188,99.0625,,,99.0625,8.0,67.0
1992-12-28,98.6875,98.6875,98.6875,,,98.6875,0.0,67.0
1992-12-29,99.2188,99.2188,99.0312,,,99.0312,1.0,67.0
1992-12-30,98.6875,98.6875,98.6875,,,98.6875,0.0,66.0
1992-12-31,98.5625,98.5625,98.5625,,,98.5625,0.0,66.0
1993-01-04,99.2812,99.2812,99.2812,,,99.2812,0.0,66.0
1993-01-05,99.3125,99.3125,99.3125,,,99.3125,0.0,66.0
1993-01-06,99.1562,99.1562,99.1562,,,99.1562,4.0,70.0
1993-01-07,98.0,98.0,98.0,,,98.0,0.0,70.0
1993-01-08,97.6875,97.6875,97.6562,,,97.6562,5.0,72.0
1993-01-11,97.5938,97.5938,97.5938,,,97.5938,0.0,72.0
1993-01-12,97.3438,97.3438,97.3438,,,97.3438,0.0,72.0
1993-01-13,97.7812,97.7812,97.7812,,,97.7812,0.0,72.0
1993-01-14,98.2188,98.2188,98.2188,,,98.2188,0.0,72.0
1993-01-15,99.125,99.125,99.125,,,99.125,0.0,72.0
1993-01-18,99.0625,99.0625,99.0625,,,99.0625,0.0,72.0
1993-01-19,99.6875,99.6875,99.6875,,,99.6875,0.0,72.0
1993-01-20,99.5312,99.5312,99.5312,,,99.5312,0.0,72.0
1993-01-21,99.6875,99.6875,99.6875,,,99.6875,0.0,72.0
1993-01-22,99.7188,99.7188,99.7188,,,99.7188,0.0,72.0
1993-01-25,100.188,100.781,100.188,,,100.719,19.0,72.0
1993-01-26,100.281,100.281,100.281,,,100.281,0.0,72.0
1993-01-27,100.375,100.375,100.25,,,100.25,1.0,71.0
1993-01-28,100.406,100.406,100.406,,,100.406,0.0,71.0
1993-01-29,100.594,100.594,100.594,,,100.594,0.0,71.0
1993-02-01,100.812,100.812,100.812,,,100.812,0.0,71.0
1993-02-02,100.438,100.438,100.375,,,100.375,4.0,75.0
1993-02-03,100.688,100.688,100.688,,,100.688,0.0,75.0
1993-02-04,101.25,101.25,101.25,,,101.25,0.0,75.0
1993-02-05,101.688,101.688,101.688,,,101.688,0.0,75.0
1993-02-08,101.406,101.406,101.406,,,101.406,0.0,75.0
1993-02-09,101.344,101.344,101.344,,,101.344,6.0,81.0
1993-02-10,100.906,100.906,100.562,,,100.562,27.0,83.0
1993-02-11,101.281,101.281,101.281,,,101.281,0.0,83.0
1993-02-12,101.438,101.438,101.438,,,101.438,0.0,83.0
1993-02-16,101.219,101.219,101.219,,,101.219,0.0,83.0
1993-02-17,101.688,101.688,101.688,,,101.688,0.0,83.0
1993-02-18,102.406,102.594,102.406,,,102.594,21.0,79.0
1993-02-19,102.656,102.656,102.656,,,102.656,34.0,103.0
1993-02-22,102.625,103.406,102.625,,,103.406,48.0,75.0
1993-02-23,103.844,104.812,103.844,,,104.781,37.0,86.0
1993-02-24,104.188,104.188,104.188,,,104.188,0.0,86.0
1993-02-25,104.125,104.125,104.125,,,104.125,0.0,86.0
1993-02-26,104.031,104.031,104.031,,,104.031,0.0,86.0
1993-03-01,104.969,104.969,104.969,,,104.969,0.0,86.0
1993-03-02,104.781,104.781,104.781,,,104.781,0.0,86.0
1993-03-03,105.625,105.625,105.594,,,105.594,21.0,76.0
1993-03-04,106.281,106.281,106.281,,,106.281,0.0,76.0
1993-03-05,104.906,105.969,104.906,,,105.969,6.0,82.0
1993-03-08,106.125,106.125,106.125,,,106.125,0.0,78.0
1993-03-09,105.969,106.094,105.875,,,105.875,27.0,105.0
1993-03-10,105.469,105.469,105.469,,,105.469,0.0,105.0
1993-03-11,105.531,105.531,105.531,,,105.531,0.0,101.0
1993-03-12,104.406,104.406,104.062,,,104.094,1.0,102.0
1993-03-15,103.781,103.781,103.344,,,103.5,4.0,103.0
1993-03-16,104.062,104.062,104.062,,,104.062,0.0,103.0
1993-03-17,104.156,104.156,104.156,,,104.156,0.0,103.0
1993-03-18,104.688,104.969,104.688,,,104.969,15.0,91.0
1993-03-19,104.844,104.844,104.844,,,104.844,0.0,91.0
1993-03-22,104.688,104.875,104.688,,,104.875,13.0,91.0
1993-03-23,105.344,105.344,105.344,,,105.344,0.0,91.0
1993-03-24,105.156,105.406,104.938,,,105.0,10.0,91.0
1993-03-25,104.812,104.812,104.812,,,104.812,0.0,91.0
1993-03-26,103.656,103.656,103.656,,,103.656,0.0,91.0
1993-03-29,104.344,104.344,104.344,,,104.344,0.0,91.0
1993-03-30,104.312,104.312,104.312,,,104.312,0.0,91.0
1993-03-31,104.25,104.25,104.25,,,104.25,0.0,91.0
1993-04-01,103.906,103.906,103.906,,,103.906,0.0,91.0
1993-04-02,103.094,103.094,102.719,,,102.719,4.0,95.0
1993-04-05,103.094,103.094,103.094,,,103.094,0.0,95.0
1993-04-06,103.438,103.812,103.438,,,103.812,4.0,95.0
1993-04-07,103.969,103.969,103.969,,,103.969,0.0,95.0
1993-04-08,105.281,105.281,105.281,,,105.281,0.0,95.0
1993-04-12,106.375,106.375,105.906,,,105.906,1.0,94.0
1993-04-13,105.906,105.969,105.594,,,105.969,14.0,90.0
1993-04-14,105.938,106.375,105.938,,,106.375,25.0,90.0
1993-04-15,106.75,106.75,106.75,,,106.75,0.0,90.0
1993-04-16,106.219,106.219,106.219,,,106.219,0.0,90.0
1993-04-19,106.5,106.5,106.5,,,106.5,0.0,90.0
1993-04-20,106.219,106.219,106.219,,,106.219,0.0,90.0
1993-04-21,106.219,106.219,106.219,,,106.219,0.0,90.0
1993-04-22,106.344,106.344,106.344,,,106.344,0.0,90.0
1993-04-23,106.031,106.031,105.75,,,105.75,4.0,86.0
1993-04-26,105.438,105.438,105.438,,,105.438,0.0,86.0
1993-04-27,104.625,104.625,104.625,,,104.625,0.0,86.0
1993-04-28,104.625,104.625,104.625,,,104.625,0.0,86.0
1993-04-29,104.938,104.938,104.938,,,104.938,0.0,86.0
1993-04-30,104.219,104.219,104.219,,,104.219,0.0,86.0
1993-05-03,105.469,105.469,105.469,,,105.469,0.0,86.0
1993-05-04,106.125,106.125,106.125,,,106.125,0.0,86.0
1993-05-05,106.031,106.031,106.031,,,106.031,0.0,86.0
1993-05-06,106.375,106.375,106.062,,,106.219,20.0,86.0
1993-05-07,106.188,106.188,105.469,,,105.562,42.0,128.0
1993-05-10,106.0,106.281,106.0,,,106.281,35.0,153.0
1993-05-11,106.094,106.094,106.094,,,106.094,0.0,153.0
1993-05-12,105.594,105.594,105.594,,,105.594,0.0,153.0
1993-05-13,104.625,104.625,104.625,,,104.625,0.0,153.0
1993-05-14,104.625,104.844,104.531,,,104.812,50.0,198.0
1993-05-17,104.844,104.844,104.562,,,104.656,274.0,413.0
1993-05-18,104.812,104.812,104.031,,,104.062,50.0,463.0
1993-05-19,103.906,104.562,103.875,,,104.562,173.0,433.0
1993-05-20,104.594,104.812,104.562,,,104.562,20.0,461.0
1993-05-21,104.219,104.219,103.938,,,104.125,80.0,446.0
1993-05-24,104.188,104.812,104.188,,,104.688,32.0,466.0
1993-05-25,104.781,104.906,104.469,,,104.469,426.0,589.0
1993-05-26,104.688,105.281,104.688,,,105.281,240.0,747.0
1993-05-27,105.281,105.469,105.219,,,105.469,10.0,747.0
1993-05-28,105.25,105.25,104.719,,,104.75,116.0,748.0
1993-06-01,105.125,106.219,105.125,,,106.219,351.0,909.0
1993-06-02,106.312,106.312,106.062,,,106.219,41.0,950.0
1993-06-03,106.438,106.438,106.438,,,106.438,0.0,950.0
1993-06-04,105.719,105.906,105.719,,,105.906,5.0,950.0
1993-06-07,106.281,106.438,106.219,,,106.344,18.0,961.0
1993-06-08,106.188,106.188,105.938,,,105.938,31.0,947.0
1993-06-09,106.0,106.625,106.0,,,106.562,6.0,947.0
1993-06-10,106.406,106.562,106.406,,,106.562,25.0,942.0
1993-06-11,107.188,107.656,107.156,,,107.562,194.0,998.0
1993-06-14,107.656,107.656,107.469,,,107.469,2.0,997.0
1993-06-15,107.531,107.75,107.25,,,107.312,77.0,1056.0
1993-06-16,107.406,107.406,107.25,,,107.375,334.0,1141.0
1993-06-17,107.625,107.656,107.625,,,107.656,500.0,1641.0
1993-06-18,107.469,107.656,107.469,,,107.656,47.0,1685.0
1993-06-21,108.031,108.375,108.031,,,108.156,323.0,1382.0
1993-06-22,108.219,108.344,108.156,,,108.156,109.0,1285.0
1993-06-23,108.0,108.406,108.0,,,108.281,2.0,1286.0
1993-06-24,108.656,108.688,108.656,,,108.688,2.0,1286.0
1993-06-25,108.594,109.312,108.594,,,109.281,285.0,1213.0
1993-06-28,109.625,109.719,109.531,,,109.719,905.0,2103.0
1993-06-29,109.531,109.719,109.5,,,109.625,16.0,2073.0
1993-06-30,109.469,109.562,109.188,,,109.562,2.0,2063.0
1993-07-01,109.75,109.75,109.344,,,109.469,531.0,2438.0
1993-07-02,109.594,109.688,109.25,,,109.594,20.0,2441.0
1993-07-06,109.938,109.938,109.188,,,109.188,25.0,2454.0
1993-07-07,109.25,109.469,109.188,,,109.219,17.0,2470.0
1993-07-08,109.625,109.625,109.625,,,109.625,0.0,2455.0
1993-07-09,109.594,109.969,109.594,,,109.969,20.0,2460.0
1993-07-12,110.281,110.281,110.281,,,110.281,0.0,2460.0
1993-07-13,110.281,110.375,110.25,,,110.344,11.0,2469.0
1993-07-14,111.281,111.281,111.188,,,111.188,20.0,2489.0
1993-07-15,111.156,111.156,111.156,,,111.156,0.0,2489.0
1993-07-16,111.062,111.719,111.062,,,111.438,200.0,2459.0
1993-07-19,111.531,111.531,111.531,,,111.531,0.0,2459.0
1993-07-20,111.219,111.469,110.906,,,111.438,406.0,2824.0
1993-07-21,111.125,111.156,110.781,,,110.781,19.0,2832.0
1993-07-22,111.0,111.0,110.188,,,110.281,1093.0,2453.0
1993-07-23,110.125,110.125,109.594,,,109.625,34.0,2434.0
1993-07-26,109.656,109.969,109.656,,,109.906,333.0,2767.0
1993-07-27,109.812,109.938,109.75,,,109.938,250.0,3017.0
1993-07-28,109.656,110.219,109.656,,,110.188,511.0,3521.0
1993-07-29,110.875,111.438,110.875,,,111.406,398.0,3853.0
1993-07-30,111.312,111.469,111.031,,,111.312,48.0,3855.0
1993-08-02,111.031,111.312,111.031,,,111.219,8.0,3855.0
1993-08-03,111.594,111.594,111.594,,,111.594,0.0,3855.0
