Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-02-23,102.188,102.344,101.438,,,101.438,126.0,670.0
1995-02-24,101.531,101.656,101.219,,,101.656,86.0,719.0
1995-02-27,101.938,102.219,101.938,,,102.219,65.0,771.0
1995-02-28,102.062,102.594,101.75,,,102.594,17.0,727.0
1995-03-01,102.469,102.906,102.469,,,102.562,12.0,732.0
1995-03-02,102.281,102.469,101.781,,,101.969,387.0,831.0
1995-03-03,101.688,101.688,101.125,,,101.406,55.0,809.0
1995-03-06,100.906,101.094,100.594,,,101.094,23.0,705.0
1995-03-07,101.0,101.156,100.219,,,100.625,70.0,751.0
1995-03-08,100.938,101.438,100.906,,,101.344,390.0,802.0
1995-03-09,101.438,101.812,101.125,,,101.781,159.0,897.0
1995-03-10,101.469,102.719,101.469,,,102.469,154.0,872.0
1995-03-13,102.375,102.719,102.281,,,102.594,139.0,731.0
1995-03-14,102.875,103.938,102.875,,,103.812,986.0,1231.0
1995-03-15,103.719,103.812,103.219,,,103.812,116.0,1144.0
1995-03-16,103.531,104.594,103.438,,,103.938,1014.0,1556.0
1995-03-17,103.406,103.688,103.281,,,103.594,56.0,1372.0
1995-03-20,103.719,103.719,103.125,,,103.219,190.0,1221.0
1995-03-21,103.25,103.5,102.75,,,102.75,435.0,1442.0
1995-03-22,102.625,102.656,102.25,,,102.594,62.0,1426.0
1995-03-23,102.562,102.781,102.406,,,102.469,21.0,1447.0
1995-03-24,103.0,103.625,102.969,,,103.531,23.0,1444.0
1995-03-27,103.812,104.062,103.812,,,104.062,3.0,1442.0
1995-03-28,103.906,104.094,103.156,,,103.219,33.0,1464.0
1995-03-29,103.094,104.062,103.031,,,103.5,117.0,1537.0
1995-03-30,103.062,103.062,103.062,,,103.062,0.0,1537.0
1995-03-31,102.406,103.094,102.375,,,103.094,40.0,1528.0
1995-04-03,103.375,103.75,103.375,,,103.75,14.0,1523.0
1995-04-04,103.906,103.938,103.625,,,103.719,46.0,1555.0
1995-04-05,103.812,103.969,103.625,,,103.719,168.0,1643.0
1995-04-06,103.906,104.0,103.875,,,103.969,16.0,1635.0
1995-04-07,104.25,104.469,103.469,,,103.562,42.0,1622.0
1995-04-10,103.281,103.625,103.219,,,103.594,6.0,1626.0
1995-04-11,103.875,103.969,103.344,,,103.781,267.0,1634.0
1995-04-12,103.75,103.938,103.75,,,103.938,145.0,1578.0
1995-04-13,103.969,104.562,103.906,,,104.312,32.0,1575.0
1995-04-17,104.812,104.812,103.625,,,103.688,1015.0,1572.0
1995-04-18,103.875,104.156,103.562,,,103.625,1031.0,1953.0
1995-04-19,103.469,104.0,103.344,,,103.969,46.0,1957.0
1995-04-20,104.156,104.406,103.938,,,104.188,196.0,2032.0
1995-04-21,104.188,104.375,104.156,,,104.375,22.0,2031.0
1995-04-24,104.156,104.688,104.125,,,104.688,64.0,2057.0
1995-04-25,104.594,104.625,104.156,,,104.531,591.0,2007.0
1995-04-26,104.469,104.625,104.281,,,104.625,206.0,2011.0
1995-04-27,104.438,104.438,104.438,,,104.438,894.0,2928.0
1995-04-28,104.406,104.469,103.844,,,104.469,355.0,2921.0
1995-05-01,104.312,104.375,104.25,,,104.312,68.0,2871.0
1995-05-02,104.406,104.625,104.406,,,104.562,352.0,3033.0
1995-05-03,104.688,105.406,104.688,,,105.406,556.0,3218.0
1995-05-04,105.5,106.906,105.5,,,106.531,2600.0,4364.0
1995-05-05,106.469,108.125,106.469,,,108.094,2475.0,4778.0
1995-05-08,107.969,108.062,107.625,,,108.031,253.0,4756.0
1995-05-09,108.125,109.312,108.125,,,108.906,2233.0,4284.0
1995-05-10,109.469,110.0,108.188,,,108.469,1215.0,4541.0
1995-05-11,108.5,109.031,107.906,,,108.438,667.0,4505.0
1995-05-12,108.438,108.5,107.719,,,108.375,874.0,4712.0
1995-05-15,108.688,109.0,108.688,,,108.906,203.0,4755.0
1995-05-16,109.5,109.969,109.25,,,109.875,1196.0,5643.0
1995-05-17,110.094,110.375,109.719,,,109.938,2592.0,5714.0
1995-05-18,109.906,110.0,109.188,,,109.375,663.0,5967.0
1995-05-19,109.562,109.562,109.188,,,109.406,473.0,6193.0
1995-05-22,109.5,109.5,109.25,,,109.281,8.0,6195.0
1995-05-23,109.25,109.875,109.25,,,109.812,1660.0,6789.0
1995-05-24,110.125,111.125,110.125,,,111.125,3639.0,9142.0
1995-05-25,111.25,112.0,110.781,,,111.375,2738.0,9732.0
1995-05-26,111.125,111.375,110.938,,,111.25,1692.0,9652.0
1995-05-30,111.656,112.156,111.594,,,112.094,2612.0,10286.0
1995-05-31,112.312,112.469,111.812,,,112.219,1775.0,11385.0
1995-06-01,112.344,113.031,111.906,,,113.0,6223.0,14425.0
1995-06-02,113.0,115.312,112.844,,,114.0,4406.0,16148.0
1995-06-05,114.438,114.906,114.062,,,114.125,2308.0,16643.0
1995-06-06,113.938,114.5,113.781,,,114.188,5243.0,18071.0
1995-06-07,114.094,114.688,113.625,,,114.0,1472.0,17771.0
1995-06-08,113.719,113.906,113.406,,,113.594,1099.0,17274.0
1995-06-09,113.188,113.312,111.656,,,111.844,2649.0,18212.0
1995-06-12,111.844,112.281,111.469,,,111.906,603.0,18432.0
1995-06-13,112.062,113.875,112.062,,,113.812,1488.0,18458.0
1995-06-14,114.062,114.062,113.406,,,113.656,2667.0,19620.0
1995-06-15,113.719,114.062,113.156,,,113.219,4099.0,19391.0
1995-06-16,113.156,113.156,112.281,,,113.062,1857.0,20057.0
1995-06-19,113.125,113.969,113.125,,,113.938,247.0,20016.0
1995-06-20,113.688,114.188,113.594,,,113.781,145.0,20041.0
1995-06-21,113.688,114.531,113.562,,,114.062,407.0,20036.0
1995-06-22,114.156,115.469,114.156,,,115.312,822.0,20371.0
1995-06-23,115.281,115.469,114.469,,,114.688,147.0,20528.0
1995-06-26,114.812,115.094,114.094,,,114.188,443.0,20813.0
1995-06-27,114.094,114.594,113.812,,,113.969,1093.0,20409.0
1995-06-28,113.969,114.531,113.875,,,114.5,862.0,20426.0
1995-06-29,114.75,114.75,112.438,,,112.625,2105.0,19506.0
1995-06-30,112.844,113.219,112.531,,,113.094,1136.0,19254.0
1995-07-03,113.094,113.281,112.906,,,113.125,227.0,19311.0
1995-07-05,113.219,113.469,113.156,,,113.438,172.0,19381.0
1995-07-06,113.5,115.188,112.969,,,115.031,1951.0,20160.0
1995-07-07,115.0,115.688,113.844,,,114.875,2121.0,21074.0
1995-07-10,114.75,115.094,114.688,,,115.031,140.0,21107.0
1995-07-11,114.906,114.906,114.156,,,114.188,603.0,21430.0
1995-07-12,114.0,114.562,113.938,,,114.531,221.0,21490.0
1995-07-13,114.594,115.0,114.125,,,114.469,154.0,21460.0
1995-07-14,114.406,114.406,113.312,,,113.844,1341.0,22158.0
1995-07-17,113.781,113.781,112.875,,,112.938,500.0,22079.0
1995-07-18,112.844,113.031,112.125,,,112.219,8543.0,23087.0
1995-07-19,112.0,112.375,110.125,,,110.375,9801.0,24470.0
1995-07-20,110.656,111.0,109.781,,,110.719,3885.0,24628.0
1995-07-21,110.688,110.906,109.406,,,109.531,3828.0,27337.0
1995-07-24,109.469,110.438,109.438,,,110.406,11218.0,28709.0
1995-07-25,110.531,111.125,109.656,,,110.938,5668.0,29144.0
1995-07-26,110.969,111.031,110.25,,,110.312,11513.0,30381.0
1995-07-27,110.344,111.062,110.312,,,110.938,4126.0,30363.0
1995-07-28,110.938,111.219,110.031,,,110.188,1808.0,29662.0
1995-07-31,110.219,110.781,110.094,,,110.719,2932.0,29794.0
1995-08-01,110.875,110.875,109.656,,,109.969,1875.0,29103.0
1995-08-02,110.094,111.219,110.094,,,110.719,1582.0,28935.0
1995-08-03,110.75,110.75,109.438,,,109.969,4377.0,28638.0
1995-08-04,109.938,110.5,109.156,,,110.281,1559.0,28791.0
1995-08-07,110.125,110.594,110.094,,,110.469,8652.0,31144.0
1995-08-08,110.562,111.094,110.344,,,110.531,5183.0,31368.0
1995-08-09,110.562,110.562,110.062,,,110.25,13652.0,30994.0
1995-08-10,110.281,110.531,109.406,,,109.656,4542.0,31781.0
1995-08-11,109.875,110.156,108.5,,,108.688,5011.0,31830.0
1995-08-14,108.562,109.031,108.438,,,108.938,12997.0,32750.0
1995-08-15,108.969,109.469,108.281,,,109.406,4230.0,33387.0
1995-08-16,109.531,109.969,109.25,,,109.75,7846.0,34574.0
1995-08-17,109.844,109.844,109.281,,,109.594,5118.0,36251.0
1995-08-18,109.656,109.75,109.469,,,109.594,5140.0,38426.0
1995-08-21,109.656,110.312,109.656,,,110.031,8226.0,41209.0
1995-08-22,110.031,110.188,109.625,,,109.719,13921.0,42308.0
1995-08-23,109.75,109.812,109.344,,,109.438,13433.0,47874.0
1995-08-24,109.344,110.625,109.344,,,110.438,59911.0,75376.0
1995-08-25,110.469,112.031,110.469,,,112.031,21817.0,86149.0
1995-08-28,112.062,112.438,111.594,,,112.125,80705.0,113439.0
1995-08-29,112.031,112.188,111.625,,,111.906,34441.0,123621.0
1995-08-30,111.969,112.281,111.844,,,112.156,225042.0,158159.0
1995-08-31,112.188,113.031,111.812,,,112.75,291212.0,191741.0
1995-09-01,112.719,113.656,111.781,,,113.156,487913.0,211151.0
1995-09-05,113.094,113.906,112.844,,,113.812,231950.0,217526.0
1995-09-06,113.781,113.875,113.375,,,113.688,290672.0,241905.0
1995-09-07,113.719,113.844,113.25,,,113.312,286399.0,253368.0
1995-09-08,113.312,114.094,112.938,,,113.281,379059.0,266824.0
1995-09-11,113.375,113.531,113.094,,,113.281,143253.0,271415.0
1995-09-12,113.281,114.219,113.281,,,114.188,373272.0,295934.0
1995-09-13,114.188,114.281,113.688,,,113.781,350913.0,304127.0
1995-09-14,113.781,114.938,113.625,,,114.75,465964.0,323232.0
1995-09-15,114.719,114.844,114.188,,,114.531,310959.0,319135.0
1995-09-18,114.375,114.375,113.688,,,113.719,229374.0,319660.0
1995-09-19,113.75,114.375,113.656,,,114.219,309231.0,329822.0
1995-09-20,114.188,114.812,113.781,,,114.719,375048.0,329153.0
1995-09-21,114.719,114.781,113.0,,,113.312,534762.0,329469.0
1995-09-22,113.469,113.562,112.344,,,113.062,541078.0,334634.0
1995-09-25,113.0,113.219,112.531,,,113.0,194389.0,320083.0
1995-09-26,113.031,113.625,112.688,,,112.938,329379.0,315240.0
1995-09-27,113.0,113.125,111.969,,,112.906,374649.0,317124.0
1995-09-28,112.906,113.281,112.562,,,112.969,345314.0,319732.0
1995-09-29,112.969,114.469,112.625,,,114.344,380907.0,326291.0
1995-10-02,114.062,114.938,114.062,,,114.312,334841.0,318401.0
1995-10-03,114.375,115.125,114.25,,,114.781,270784.0,325714.0
1995-10-04,114.812,115.281,114.594,,,115.25,191232.0,332895.0
1995-10-05,115.219,115.688,115.062,,,115.344,373943.0,344857.0
1995-10-06,115.312,115.938,114.625,,,115.594,4387.0,341992.0
1995-10-10,115.562,116.0,115.438,,,115.625,218732.0,349095.0
1995-10-11,115.594,115.656,115.312,,,115.625,164809.0,350657.0
1995-10-12,115.594,116.156,115.281,,,116.094,280185.0,360798.0
1995-10-13,116.062,117.594,116.062,,,117.438,480548.0,379377.0
1995-10-16,117.25,117.375,116.875,,,117.094,211890.0,377954.0
1995-10-17,117.094,117.719,116.5,,,117.375,453451.0,384089.0
1995-10-18,117.406,117.531,116.875,,,117.031,319487.0,379316.0
1995-10-19,117.031,117.438,116.656,,,117.312,362309.0,391673.0
1995-10-20,117.281,117.344,116.344,,,116.719,389730.0,393099.0
1995-10-23,116.5,116.562,116.156,,,116.469,190621.0,387532.0
1995-10-24,116.375,117.375,116.188,,,117.25,324595.0,388153.0
1995-10-25,117.25,117.656,117.125,,,117.219,326087.0,391032.0
1995-10-26,117.281,117.375,116.25,,,116.281,391485.0,392186.0
1995-10-27,116.406,116.938,115.281,,,116.812,598418.0,390529.0
1995-10-30,116.781,117.094,116.531,,,116.781,180906.0,388184.0
1995-10-31,116.75,117.312,116.5,,,117.062,324376.0,393151.0
1995-11-01,116.938,117.969,116.656,,,117.5,389904.0,398276.0
1995-11-02,117.531,118.312,117.375,,,118.125,282817.0,403649.0
1995-11-03,118.156,118.625,117.75,,,117.906,335744.0,405502.0
1995-11-06,117.812,117.969,117.562,,,117.75,114080.0,404017.0
1995-11-07,117.719,117.812,117.25,,,117.406,262428.0,404498.0
1995-11-08,117.375,118.25,117.281,,,118.219,237503.0,408172.0
1995-11-09,118.156,118.438,117.375,,,117.625,412693.0,400991.0
1995-11-10,117.562,117.656,116.812,,,117.094,313467.0,382799.0
1995-11-13,116.938,118.031,116.531,,,117.719,356645.0,394081.0
1995-11-14,117.75,118.188,117.406,,,117.438,327877.0,379852.0
1995-11-15,117.438,117.906,116.969,,,117.219,340673.0,375240.0
1995-11-16,117.219,118.438,117.219,,,117.812,447623.0,359595.0
1995-11-17,117.781,118.188,117.594,,,117.969,318836.0,346148.0
1995-11-20,117.969,118.5,117.625,,,117.75,219362.0,315655.0
1995-11-21,117.719,117.906,117.156,,,117.344,286178.0,306671.0
1995-11-22,117.281,117.531,117.125,,,117.406,178326.0,294167.0
1995-11-24,117.594,117.938,117.531,,,117.875,76279.0,287591.0
1995-11-27,117.875,118.344,117.844,,,118.219,177110.0,269496.0
1995-11-28,118.219,118.25,117.75,,,118.094,320149.0,238114.0
1995-11-29,118.094,118.531,118.094,,,118.5,264907.0,204065.0
1995-11-30,118.688,119.719,118.531,,,119.406,91806.0,171954.0
1995-12-01,119.469,120.0,119.312,,,119.938,42427.0,155702.0
1995-12-04,120.031,121.219,119.906,,,121.062,20713.0,144281.0
1995-12-05,121.094,121.125,120.469,,,120.656,69346.0,107631.0
1995-12-06,120.562,121.625,120.375,,,120.719,15891.0,102437.0
1995-12-07,120.625,120.906,120.062,,,120.219,11616.0,96907.0
1995-12-08,120.094,121.188,119.781,,,120.344,39306.0,88831.0
1995-12-11,120.344,120.656,120.344,,,120.562,14639.0,80699.0
1995-12-12,120.5,120.75,119.906,,,120.375,35440.0,62764.0
1995-12-13,120.406,120.625,120.0,,,120.188,21395.0,51815.0
1995-12-14,120.062,120.531,120.031,,,120.125,5930.0,48163.0
1995-12-15,120.125,120.406,119.844,,,120.0,25271.0,34173.0
1995-12-18,119.812,119.812,118.562,,,118.594,15594.0,27561.0
1995-12-19,118.531,118.938,117.906,,,118.812,13885.0,16393.0
