Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-08-24,96.2812,96.2812,96.2812,,,96.2812,0.0,17.0
1992-08-25,96.375,96.375,95.9375,,,95.9375,9.0,17.0
1992-08-26,96.2188,96.2188,96.2188,,,96.2188,0.0,17.0
1992-08-27,96.3438,96.3438,96.3438,,,96.3438,0.0,17.0
1992-08-28,96.375,96.375,96.375,,,96.375,0.0,17.0
1992-08-31,96.3438,96.3438,96.3438,,,96.3438,0.0,17.0
1992-09-01,96.9062,96.9062,96.9062,,,96.9062,0.0,17.0
1992-09-02,97.0312,97.0312,97.0312,,,97.0312,5.0,17.0
1992-09-03,97.125,97.125,97.125,,,97.125,0.0,17.0
1992-09-04,98.0,98.0,98.0,,,98.0,0.0,17.0
1992-09-08,98.75,98.75,98.75,,,98.75,0.0,17.0
1992-09-09,98.4062,98.4062,98.4062,,,98.4062,0.0,17.0
1992-09-10,98.5938,98.5938,98.5938,,,98.5938,0.0,17.0
1992-09-11,97.8438,97.8438,97.8438,,,97.8438,0.0,17.0
1992-09-14,98.0625,98.0625,98.0625,,,98.0625,0.0,17.0
1992-09-15,97.3438,97.3438,97.3438,,,97.3438,0.0,17.0
1992-09-16,97.125,97.125,97.125,,,97.125,0.0,17.0
1992-09-17,97.1875,97.1875,97.1875,,,97.1875,0.0,17.0
1992-09-18,97.5312,97.5312,97.5312,,,97.5312,0.0,17.0
1992-09-21,96.9375,96.9375,96.9375,,,96.9375,0.0,17.0
1992-09-22,96.25,96.25,96.0625,,,96.0625,1.0,18.0
1992-09-23,95.5625,95.5625,95.5625,,,95.5625,0.0,18.0
1992-09-24,96.1562,96.1562,96.1562,,,96.1562,0.0,18.0
1992-09-25,96.9688,96.9688,96.9688,,,96.9688,0.0,18.0
1992-09-28,96.9688,96.9688,96.9688,,,96.9688,0.0,18.0
1992-09-29,96.7812,96.7812,96.375,,,96.375,1.0,19.0
1992-09-30,96.25,96.25,96.25,,,96.25,0.0,19.0
1992-10-01,96.9375,96.9375,96.9375,,,96.9375,0.0,19.0
1992-10-02,96.7188,96.7188,96.7188,,,96.7188,0.0,19.0
1992-10-05,96.4375,96.4375,96.4375,,,96.4375,0.0,19.0
1992-10-06,96.0,96.0,95.7812,,,95.7812,1.0,20.0
1992-10-07,95.5,95.5,95.0938,,,95.0938,5.0,25.0
1992-10-08,95.625,95.625,95.625,,,95.625,0.0,25.0
1992-10-09,95.375,95.375,95.375,,,95.375,0.0,25.0
1992-10-12,95.5,95.5,95.5,,,95.5,0.0,25.0
1992-10-13,95.3438,95.3438,95.3438,,,95.3438,0.0,25.0
1992-10-14,95.9062,95.9062,95.9062,,,95.9062,0.0,25.0
1992-10-15,95.9062,95.9062,95.9062,,,95.9062,0.0,25.0
1992-10-16,95.7188,95.7188,95.7188,,,95.7188,0.0,25.0
1992-10-19,95.375,95.375,95.375,,,95.375,0.0,25.0
1992-10-20,94.5,94.5,94.5,,,94.5,0.0,25.0
1992-10-21,94.5938,94.5938,94.5625,,,94.5625,1.0,25.0
1992-10-22,94.75,94.75,94.75,,,94.75,0.0,25.0
1992-10-23,94.5938,94.5938,94.5938,,,94.5938,0.0,25.0
1992-10-26,94.5312,94.5312,94.5312,,,94.5312,0.0,25.0
1992-10-27,94.8125,94.8125,94.8125,,,94.8125,0.0,25.0
1992-10-28,94.4375,94.4375,94.4375,,,94.4375,0.0,25.0
1992-10-29,94.7188,94.7188,94.7188,,,94.7188,0.0,25.0
1992-10-30,94.2188,94.2188,94.2188,,,94.2188,0.0,25.0
1992-11-02,94.0,94.0,93.9375,,,94.0,11.0,30.0
1992-11-03,94.0312,94.0312,94.0312,,,94.0312,0.0,30.0
1992-11-04,93.6562,93.6562,93.6562,,,93.6562,0.0,30.0
1992-11-05,93.625,93.625,93.625,,,93.625,0.0,30.0
1992-11-06,92.875,92.9375,92.875,,,92.9375,1.0,29.0
1992-11-09,93.5,93.5,93.1875,,,93.1875,1.0,30.0
1992-11-10,94.0625,94.0625,94.0625,,,94.0625,0.0,30.0
1992-11-11,94.25,94.25,94.25,,,94.25,0.0,30.0
1992-11-12,94.25,95.0938,94.1562,,,95.0938,1.0,31.0
1992-11-13,95.1875,95.1875,95.1875,,,95.1875,0.0,31.0
1992-11-16,94.9062,95.4688,94.9062,,,95.4688,1.0,30.0
1992-11-17,95.6562,95.6562,95.6562,,,95.6562,0.0,30.0
1992-11-18,95.9062,95.9062,95.9062,,,95.9062,0.0,30.0
1992-11-19,95.6875,95.6875,95.6875,,,95.6875,0.0,30.0
1992-11-20,95.7812,95.7812,95.7188,,,95.7188,10.0,40.0
1992-11-23,95.5,95.6875,95.5,,,95.6875,5.0,36.0
1992-11-24,95.9062,95.9062,95.9062,,,95.9062,0.0,36.0
1992-11-25,95.875,95.875,95.875,,,95.875,0.0,36.0
1992-11-27,95.1875,95.1875,95.1875,,,95.1875,0.0,36.0
1992-11-30,95.1875,95.1875,95.125,,,95.125,1.0,37.0
1992-12-01,95.375,95.375,95.375,,,95.375,0.0,37.0
1992-12-02,95.4062,95.4062,95.4062,,,95.4062,0.0,37.0
1992-12-03,95.4688,95.4688,95.4688,,,95.4688,0.0,37.0
1992-12-04,96.25,96.25,96.25,,,96.25,0.0,37.0
1992-12-07,96.9688,96.9688,96.9062,,,96.9062,38.0,62.0
1992-12-08,96.875,97.0625,96.875,,,97.0625,1.0,62.0
1992-12-09,97.0625,97.0625,97.0625,,,97.0625,0.0,62.0
1992-12-10,97.2188,97.2188,97.2188,,,97.2188,0.0,62.0
1992-12-11,97.3125,97.3125,97.3125,,,97.3125,0.0,62.0
1992-12-14,97.1875,97.1875,97.1875,,,97.1875,0.0,62.0
1992-12-15,97.1562,97.1562,97.1562,,,97.1562,0.0,62.0
1992-12-16,97.1562,97.1562,97.1562,,,97.1562,0.0,62.0
1992-12-17,97.2812,97.2812,97.2812,,,97.2812,0.0,62.0
1992-12-18,97.4062,97.4062,97.4062,,,97.4062,0.0,62.0
1992-12-21,98.0,98.0,98.0,,,98.0,0.0,62.0
1992-12-22,98.5625,98.5938,98.5,,,98.5,1.0,63.0
1992-12-23,98.4062,98.4062,98.4062,,,98.4062,0.0,63.0
1992-12-24,98.3125,98.3125,98.3125,,,98.3125,0.0,63.0
1992-12-28,97.9375,97.9375,97.9375,,,97.9375,0.0,63.0
1992-12-29,98.2812,98.2812,98.2812,,,98.2812,0.0,63.0
1992-12-30,97.9375,97.9375,97.9375,,,97.9375,0.0,63.0
1992-12-31,97.75,97.8125,97.75,,,97.8125,1.0,64.0
1993-01-04,98.5312,98.5312,98.5312,,,98.5312,0.0,64.0
1993-01-05,98.5625,98.5625,98.5625,,,98.5625,0.0,64.0
1993-01-06,98.4062,98.4062,98.4062,,,98.4062,0.0,64.0
1993-01-07,97.25,97.25,97.25,,,97.25,0.0,64.0
1993-01-08,96.9375,96.9375,96.9062,,,96.9062,5.0,69.0
1993-01-11,96.8438,96.8438,96.8438,,,96.8438,0.0,69.0
1993-01-12,96.5938,96.5938,96.5938,,,96.5938,0.0,69.0
1993-01-13,97.0312,97.0312,97.0312,,,97.0312,0.0,69.0
1993-01-14,97.4688,97.4688,97.4688,,,97.4688,0.0,69.0
1993-01-15,98.375,98.375,98.375,,,98.375,0.0,69.0
1993-01-18,98.4688,98.4688,98.3125,,,98.3125,1.0,69.0
1993-01-19,98.9375,98.9375,98.9375,,,98.9375,0.0,69.0
1993-01-20,98.7812,98.7812,98.7812,,,98.7812,0.0,69.0
1993-01-21,98.9375,98.9375,98.9375,,,98.9375,0.0,69.0
1993-01-22,98.9688,98.9688,98.9688,,,98.9688,0.0,69.0
1993-01-25,99.2812,100.031,99.2812,,,99.9375,22.0,79.0
1993-01-26,99.5312,99.5312,99.5312,,,99.5312,0.0,79.0
1993-01-27,99.4375,99.4375,99.4375,,,99.4375,0.0,79.0
1993-01-28,99.5625,99.5625,99.5625,,,99.5625,0.0,79.0
1993-01-29,99.75,99.75,99.75,,,99.75,0.0,79.0
1993-02-01,99.9688,99.9688,99.9688,,,99.9688,0.0,79.0
1993-02-02,99.625,99.625,99.5625,,,99.5625,4.0,83.0
1993-02-03,99.8438,99.8438,99.8438,,,99.8438,0.0,83.0
1993-02-04,100.406,100.406,100.406,,,100.406,0.0,83.0
1993-02-05,100.844,100.844,100.844,,,100.844,0.0,83.0
1993-02-08,100.562,100.562,100.562,,,100.562,0.0,83.0
1993-02-09,100.531,100.531,100.5,,,100.5,6.0,89.0
1993-02-10,99.75,99.75,99.75,,,99.75,0.0,89.0
1993-02-11,99.8438,100.5,99.8438,,,100.469,2.0,90.0
1993-02-12,100.625,100.625,100.625,,,100.625,0.0,90.0
1993-02-16,100.406,100.406,100.406,,,100.406,0.0,90.0
1993-02-17,100.844,100.844,100.844,,,100.844,0.0,90.0
1993-02-18,101.75,101.75,101.75,,,101.75,0.0,90.0
1993-02-19,101.844,101.844,101.75,,,101.75,1.0,89.0
1993-02-22,102.5,102.5,102.5,,,102.5,0.0,89.0
1993-02-23,102.906,103.875,102.906,,,103.875,44.0,99.0
1993-02-24,103.281,103.281,103.281,,,103.281,0.0,99.0
1993-02-25,103.219,103.219,103.219,,,103.219,0.0,99.0
1993-02-26,103.125,103.125,103.125,,,103.125,0.0,99.0
1993-03-01,104.031,104.062,104.031,,,104.062,2.0,98.0
1993-03-02,103.875,103.875,103.875,,,103.875,0.0,98.0
1993-03-03,104.688,104.688,104.656,,,104.656,19.0,100.0
1993-03-04,105.344,105.344,105.344,,,105.344,0.0,100.0
1993-03-05,103.875,105.062,103.875,,,105.062,6.0,100.0
1993-03-08,105.875,105.875,105.219,,,105.219,2.0,101.0
1993-03-09,105.062,105.188,104.969,,,104.969,27.0,128.0
1993-03-10,104.562,104.562,104.562,,,104.562,0.0,128.0
1993-03-11,104.625,104.625,104.625,,,104.625,0.0,128.0
1993-03-12,103.719,103.719,103.188,,,103.188,1.0,127.0
1993-03-15,102.531,102.594,102.406,,,102.594,1.0,127.0
1993-03-16,103.156,103.156,103.156,,,103.156,0.0,127.0
1993-03-17,103.0,103.281,103.0,,,103.25,1.0,127.0
1993-03-18,104.062,104.062,104.062,,,104.062,0.0,127.0
1993-03-19,104.031,104.031,103.938,,,103.938,1.0,127.0
1993-03-22,103.969,103.969,103.969,,,103.969,0.0,127.0
1993-03-23,104.438,104.438,104.438,,,104.438,0.0,127.0
1993-03-24,104.094,104.094,104.094,,,104.094,0.0,127.0
1993-03-25,103.906,103.906,103.906,,,103.906,0.0,127.0
1993-03-26,102.781,102.781,102.781,,,102.781,0.0,127.0
1993-03-29,103.0,103.5,103.0,,,103.5,10.0,128.0
1993-03-30,103.469,103.469,103.469,,,103.469,0.0,128.0
1993-03-31,103.406,103.406,103.406,,,103.406,0.0,128.0
1993-04-01,103.062,103.062,103.062,,,103.062,0.0,128.0
1993-04-02,102.25,102.25,101.844,,,101.844,4.0,130.0
1993-04-05,102.219,102.219,102.219,,,102.219,0.0,130.0
1993-04-06,102.906,102.906,102.906,,,102.906,0.0,130.0
1993-04-07,103.031,103.031,103.031,,,103.031,0.0,130.0
1993-04-08,104.094,104.312,104.094,,,104.312,10.0,140.0
1993-04-12,104.906,104.906,104.906,,,104.906,0.0,140.0
1993-04-13,105.312,105.312,104.625,,,104.969,43.0,115.0
1993-04-14,105.375,105.375,105.062,,,105.375,1.0,116.0
1993-04-15,105.75,105.75,105.75,,,105.75,0.0,116.0
1993-04-16,105.219,105.219,105.219,,,105.219,0.0,116.0
1993-04-19,105.188,105.531,105.156,,,105.5,2.0,116.0
1993-04-20,105.25,105.25,105.219,,,105.219,1.0,117.0
1993-04-21,105.219,105.219,105.219,,,105.219,0.0,117.0
1993-04-22,105.344,105.344,105.344,,,105.344,0.0,117.0
1993-04-23,104.75,104.75,104.75,,,104.75,0.0,117.0
1993-04-26,104.625,104.625,104.438,,,104.438,2.0,115.0
1993-04-27,104.0,104.0,103.625,,,103.625,1.0,114.0
1993-04-28,103.625,103.625,103.625,,,103.625,0.0,114.0
1993-04-29,103.938,103.938,103.938,,,103.938,0.0,114.0
1993-04-30,104.25,104.25,103.219,,,103.219,4.0,115.0
1993-05-03,104.438,104.469,104.438,,,104.469,1.0,116.0
1993-05-04,104.438,105.125,104.438,,,105.125,7.0,120.0
1993-05-05,105.031,105.031,105.031,,,105.031,0.0,120.0
1993-05-06,105.219,105.219,105.219,,,105.219,0.0,120.0
1993-05-07,105.25,105.25,104.469,,,104.562,1.0,121.0
1993-05-10,105.281,105.281,105.281,,,105.281,0.0,121.0
1993-05-11,105.094,105.094,105.094,,,105.094,0.0,121.0
1993-05-12,104.594,104.594,104.594,,,104.594,0.0,121.0
1993-05-13,103.812,103.812,103.656,,,103.656,4.0,121.0
1993-05-14,103.562,103.844,103.562,,,103.844,2.0,122.0
1993-05-17,103.719,103.719,103.719,,,103.719,0.0,122.0
1993-05-18,103.75,103.75,103.125,,,103.125,10.0,132.0
1993-05-19,103.0,103.594,102.969,,,103.594,7.0,135.0
1993-05-20,103.594,103.594,103.594,,,103.594,0.0,135.0
1993-05-21,103.219,103.219,103.031,,,103.188,10.0,141.0
1993-05-24,103.75,103.75,103.75,,,103.75,0.0,141.0
1993-05-25,103.531,103.531,103.531,,,103.531,0.0,141.0
1993-05-26,104.344,104.344,104.344,,,104.344,0.0,141.0
1993-05-27,104.438,104.531,104.344,,,104.531,10.0,131.0
1993-05-28,103.812,103.812,103.812,,,103.812,0.0,131.0
1993-06-01,105.281,105.281,105.281,,,105.281,0.0,131.0
1993-06-02,105.312,105.312,105.125,,,105.281,1.0,131.0
1993-06-03,105.5,105.5,105.5,,,105.5,0.0,131.0
1993-06-04,105.438,105.438,104.75,,,104.969,1.0,131.0
1993-06-07,105.25,105.5,105.219,,,105.406,12.0,142.0
1993-06-08,105.0,105.0,105.0,,,105.0,0.0,142.0
1993-06-09,105.625,105.625,105.625,,,105.625,0.0,142.0
1993-06-10,105.625,105.625,105.562,,,105.625,21.0,122.0
1993-06-11,106.375,106.688,106.375,,,106.625,71.0,121.0
1993-06-14,106.531,106.531,106.531,,,106.531,0.0,121.0
1993-06-15,106.719,106.781,106.344,,,106.406,46.0,157.0
1993-06-16,106.375,106.5,106.375,,,106.5,21.0,159.0
1993-06-17,106.781,106.812,106.781,,,106.812,502.0,659.0
1993-06-18,106.625,106.812,106.625,,,106.812,5.0,661.0
1993-06-21,107.438,107.438,107.312,,,107.312,2.0,661.0
1993-06-22,107.531,107.531,107.312,,,107.312,2.0,662.0
1993-06-23,107.469,107.469,107.469,,,107.469,2.0,661.0
1993-06-24,107.875,107.875,107.875,,,107.875,0.0,661.0
1993-06-25,107.812,108.469,107.812,,,108.469,6.0,662.0
1993-06-28,108.781,108.875,108.688,,,108.875,1092.0,1359.0
1993-06-29,108.781,108.781,108.781,,,108.781,0.0,1359.0
1993-06-30,108.688,108.719,108.688,,,108.719,1.0,1359.0
1993-07-01,108.875,108.875,108.5,,,108.594,527.0,1861.0
1993-07-02,108.688,108.688,108.688,,,108.688,0.0,1861.0
1993-07-06,108.781,108.781,108.281,,,108.281,1.0,1862.0
1993-07-07,108.094,108.562,108.094,,,108.312,3.0,1860.0
1993-07-08,108.094,108.719,108.094,,,108.719,4.0,1858.0
1993-07-09,108.875,109.062,108.875,,,109.062,1.0,1858.0
1993-07-12,109.438,109.438,109.375,,,109.375,1.0,1858.0
1993-07-13,109.438,109.438,109.438,,,109.438,0.0,1858.0
1993-07-14,110.406,110.438,110.312,,,110.312,21.0,1858.0
1993-07-15,110.281,110.281,110.281,,,110.281,0.0,1859.0
1993-07-16,110.5,110.812,110.5,,,110.562,100.0,1959.0
1993-07-19,110.625,110.656,110.281,,,110.656,6.0,1965.0
1993-07-20,110.344,110.594,110.344,,,110.562,4.0,1969.0
1993-07-21,110.344,110.344,109.969,,,109.969,22.0,1965.0
1993-07-22,109.938,109.938,109.375,,,109.469,142.0,1965.0
1993-07-23,109.5,109.5,108.656,,,108.812,60.0,2005.0
1993-07-26,109.156,109.156,108.812,,,109.094,353.0,2234.0
1993-07-27,109.0,109.125,108.969,,,109.125,250.0,2484.0
1993-07-28,108.906,109.406,108.906,,,109.375,512.0,2986.0
1993-07-29,109.781,110.562,109.781,,,110.562,404.0,3290.0
1993-07-30,110.469,110.594,110.219,,,110.469,9.0,3283.0
1993-08-02,110.281,110.469,110.281,,,110.375,5.0,3287.0
1993-08-03,110.906,110.969,110.688,,,110.75,104.0,3295.0
1993-08-04,110.625,110.625,110.438,,,110.438,5.0,3293.0
1993-08-05,110.625,110.625,110.25,,,110.312,8.0,3297.0
1993-08-06,110.312,110.312,110.312,,,110.312,0.0,3297.0
1993-08-09,111.125,111.125,111.0,,,111.0,8.0,3301.0
1993-08-10,111.0,111.188,111.0,,,111.188,1.0,3302.0
1993-08-11,111.062,111.875,111.062,,,111.75,5562.0,5561.0
1993-08-12,111.969,112.312,111.438,,,111.438,1503.0,6325.0
1993-08-13,111.25,111.844,111.25,,,111.719,2204.0,7171.0
1993-08-16,111.688,112.0,111.688,,,112.0,1768.0,7905.0
1993-08-17,112.0,112.031,111.75,,,111.75,339.0,7932.0
1993-08-18,112.0,112.0,111.875,,,111.875,1185.0,8295.0
1993-08-19,112.0,112.156,111.719,,,112.031,1368.0,9118.0
1993-08-20,111.75,112.625,111.75,,,112.625,659.0,9438.0
1993-08-23,112.688,112.75,112.656,,,112.656,663.0,8909.0
1993-08-24,112.531,113.281,112.531,,,113.281,1050.0,9180.0
1993-08-25,113.281,113.406,113.031,,,113.375,640.0,8954.0
1993-08-26,113.344,114.625,113.312,,,114.625,1264.0,9901.0
1993-08-27,114.562,114.562,113.906,,,114.312,552.0,9978.0
1993-08-30,114.406,114.812,114.406,,,114.562,322.0,10108.0
1993-08-31,114.875,114.875,114.5,,,114.656,431.0,10451.0
1993-09-02,114.344,115.25,114.344,,,115.188,2369.0,11069.0
1993-09-03,115.656,116.062,115.5,,,116.031,347.0,11044.0
1993-09-07,115.75,116.906,115.75,,,116.719,45.0,11068.0
1993-09-08,116.875,117.0,116.688,,,116.875,618.0,11310.0
1993-09-09,116.875,116.875,115.531,,,115.531,1428.0,12083.0
1993-09-10,116.0,116.5,115.875,,,116.469,102.0,11898.0
1993-09-13,116.812,116.875,116.75,,,116.75,62.0,11885.0
1993-09-14,115.875,115.875,115.406,,,115.406,119.0,11786.0
1993-09-15,114.688,115.188,114.594,,,115.188,206.0,11787.0
1993-09-16,115.469,115.469,115.469,,,115.469,19.0,11804.0
1993-09-17,115.625,115.625,115.25,,,115.25,2841.0,12648.0
1993-09-20,115.062,115.156,114.531,,,114.594,148.0,12727.0
1993-09-21,114.438,114.625,113.5,,,113.5,65.0,12773.0
1993-09-22,113.719,113.969,113.688,,,113.969,520.0,12246.0
1993-09-23,114.406,114.656,114.125,,,114.188,13.0,12256.0
1993-09-24,114.219,114.5,114.219,,,114.5,51.0,12258.0
1993-09-27,115.156,115.812,115.156,,,115.812,5.0,12258.0
1993-09-28,116.031,116.344,115.938,,,116.094,58.0,12309.0
1993-09-29,116.094,116.094,115.156,,,115.156,53.0,12307.0
1993-09-30,115.0,115.031,114.531,,,114.625,2.0,12308.0
1993-10-01,114.688,115.594,114.312,,,115.594,1821.0,11684.0
1993-10-04,115.594,115.594,115.594,,,115.594,0.0,10784.0
1993-10-05,115.406,115.406,115.406,,,115.406,0.0,10784.0
1993-10-06,115.375,115.469,115.375,,,115.469,176.0,10784.0
1993-10-07,115.5,115.531,115.469,,,115.469,703.0,10564.0
1993-10-08,115.344,116.781,115.344,,,116.781,160.0,10534.0
1993-10-11,116.625,116.75,116.625,,,116.75,30.0,10538.0
1993-10-12,117.062,117.156,116.75,,,116.781,511.0,10036.0
1993-10-13,116.625,116.781,116.562,,,116.562,129.0,10036.0
1993-10-14,117.281,117.469,117.281,,,117.469,297.0,10168.0
1993-10-15,117.625,118.25,117.625,,,118.188,430.0,10012.0
1993-10-18,118.031,118.031,117.125,,,117.125,17.0,10011.0
1993-10-19,117.375,117.5,117.281,,,117.281,8.0,10019.0
1993-10-20,117.375,117.469,117.375,,,117.469,495.0,10234.0
1993-10-21,117.031,117.031,116.156,,,116.156,657.0,10316.0
1993-10-22,116.156,116.562,115.281,,,115.281,213.0,10423.0
1993-10-25,115.469,115.906,114.5,,,114.969,706.0,10426.0
1993-10-26,115.0,115.281,114.75,,,115.25,11.0,10386.0
1993-10-27,115.062,115.062,114.906,,,115.031,3532.0,10440.0
1993-10-28,114.781,115.562,114.469,,,115.562,519.0,10011.0
1993-10-29,115.5,115.625,115.312,,,115.375,380.0,10126.0
1993-11-01,114.906,114.906,114.25,,,114.25,105.0,10158.0
1993-11-02,113.75,113.812,113.031,,,113.281,387.0,10288.0
1993-11-03,113.281,113.312,113.031,,,113.188,1187.0,11178.0
1993-11-04,113.125,113.281,112.188,,,112.188,893.0,11142.0
1993-11-05,112.344,112.469,111.844,,,111.844,1052.0,11799.0
1993-11-08,112.094,112.594,112.094,,,112.562,141.0,11305.0
1993-11-09,112.781,113.875,112.781,,,113.312,777.0,11151.0
1993-11-10,113.188,113.188,112.781,,,112.812,8.0,11144.0
1993-11-11,112.625,112.625,112.125,,,112.125,6.0,11148.0
1993-11-12,112.031,113.438,112.031,,,113.438,766.0,11330.0
1993-11-15,113.344,113.469,112.969,,,113.188,120.0,11329.0
1993-11-16,113.594,113.594,113.031,,,113.406,55.0,11354.0
1993-11-17,113.562,113.969,113.125,,,113.125,3.0,11357.0
1993-11-18,112.656,112.906,112.406,,,112.469,1425.0,11862.0
1993-11-19,111.844,111.938,111.25,,,111.281,169.0,11804.0
1993-11-22,111.594,111.594,110.969,,,110.969,103.0,11803.0
1993-11-23,110.844,111.938,110.844,,,111.938,9.0,11808.0
1993-11-24,111.938,112.031,111.625,,,111.625,32.0,11836.0
1993-11-26,112.219,112.344,112.0,,,112.312,90.0,11831.0
1993-11-29,112.844,113.188,112.562,,,112.562,978.0,11950.0
1993-11-30,111.438,111.875,111.438,,,111.875,119.0,11964.0
1993-12-01,111.688,112.281,111.688,,,112.281,18.0,11960.0
1993-12-02,112.406,112.406,112.25,,,112.344,94.0,12019.0
1993-12-03,112.0,112.656,112.0,,,112.656,31.0,12056.0
1993-12-06,113.188,113.906,113.062,,,113.906,318.0,12249.0
1993-12-07,113.719,114.062,113.469,,,113.844,131.0,12263.0
