Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-09-20,68.5312,69.3125,68.2188,,,69.0625,1120.0,13256.0
1982-09-21,69.1562,70.625,69.1562,,,70.5312,2724.0,14000.0
1982-09-22,70.75,71.1562,70.2812,,,70.3125,2830.0,14530.0
1982-09-23,70.2812,70.875,70.1562,,,70.4688,1853.0,14600.0
1982-09-24,70.25,70.3125,69.8125,,,70.1875,602.0,14619.0
1982-09-27,70.1562,70.4375,70.0938,,,70.25,305.0,14732.0
1982-09-28,70.7188,70.8125,70.5625,,,70.625,1869.0,15402.0
1982-09-29,70.7188,70.8125,70.4062,,,70.4062,1556.0,14593.0
1982-09-30,70.125,70.9062,70.125,,,70.6562,1502.0,14577.0
1982-10-01,70.7812,71.5938,70.7812,,,71.4375,1288.0,14747.0
1982-10-04,70.6875,70.6875,70.125,,,70.1562,8679.0,20496.0
1982-10-05,70.3438,70.5312,70.1562,,,70.4688,679.0,20673.0
1982-10-06,70.6875,71.375,70.6875,,,71.2812,1748.0,20640.0
1982-10-07,72.375,73.2812,72.375,,,73.2812,5176.0,20220.0
1982-10-08,73.5,74.75,73.2812,,,73.9688,3656.0,18749.0
1982-10-11,75.4375,76.9688,74.0,,,76.9688,1863.0,18885.0
1982-10-12,76.9375,77.1562,76.1562,,,76.1562,3868.0,18664.0
1982-10-13,75.5625,76.9062,75.2812,,,76.9062,3228.0,19772.0
1982-10-14,76.8438,77.0,75.9062,,,75.9062,2286.0,19207.0
1982-10-15,76.0,76.0,74.9375,,,75.1562,642.0,19229.0
1982-10-18,75.5312,76.1562,75.4688,,,76.0938,813.0,18466.0
1982-10-19,77.0312,77.0312,76.0625,,,76.3438,932.0,18541.0
1982-10-20,76.1562,76.2188,75.5625,,,75.9062,746.0,18917.0
1982-10-21,76.3125,76.3125,75.4375,,,75.9062,1063.0,18888.0
1982-10-22,75.75,75.75,75.0312,,,75.0625,1078.0,19212.0
1982-10-25,74.0,74.2188,73.5625,,,73.5625,1761.0,18971.0
1982-10-26,73.8125,74.375,73.5,,,74.1562,1474.0,18765.0
1982-10-27,74.25,74.4062,73.625,,,73.7188,1186.0,18751.0
1982-10-28,74.0,74.4062,73.9375,,,74.3125,350.0,18672.0
1982-10-29,74.8438,75.3438,74.75,,,75.2812,1005.0,18342.0
1982-11-01,75.4062,76.375,75.4062,,,76.3125,2281.0,18151.0
1982-11-03,76.4062,77.6875,76.4062,,,77.0312,2247.0,17990.0
1982-11-04,77.0938,77.6875,76.6875,,,77.625,1144.0,18057.0
1982-11-05,77.4688,77.5938,76.9062,,,77.125,1678.0,18237.0
1982-11-08,76.875,77.0312,76.5312,,,76.6875,3140.0,18447.0
1982-11-09,76.8125,76.9375,76.625,,,76.625,2386.0,18839.0
1982-11-10,77.0,77.1562,76.7188,,,76.7188,1742.0,18902.0
1982-11-11,76.5,76.5,75.9375,,,76.0,2838.0,18750.0
1982-11-12,76.0,76.5312,76.0,,,76.3438,3982.0,21629.0
1982-11-15,76.0312,76.0625,75.7188,,,75.9375,1609.0,21711.0
1982-11-16,75.5,75.5938,75.25,,,75.25,3238.0,19370.0
1982-11-17,75.75,76.2812,75.6875,,,75.875,200.0,19312.0
1982-11-18,75.7812,76.9688,75.7812,,,76.875,386.0,19352.0
1982-11-19,77.375,77.375,76.9688,,,77.0312,263.0,19326.0
1982-11-22,77.0625,77.2812,76.3125,,,76.3438,2138.0,19254.0
1982-11-23,76.0938,76.4688,75.9062,,,75.9062,317.0,19230.0
1982-11-24,75.9688,76.2188,75.625,,,75.625,496.0,19272.0
1982-11-26,75.4688,75.875,75.2812,,,75.4062,4265.0,22060.0
1982-11-29,75.3125,75.4375,73.8125,,,73.8438,2073.0,21972.0
1982-11-30,73.9375,74.5,73.7188,,,74.0625,2489.0,22185.0
1982-12-01,74.4062,74.5312,73.75,,,74.125,812.0,22148.0
1982-12-02,74.25,74.4688,74.125,,,74.1875,1408.0,21319.0
1982-12-03,75.0,75.6562,74.4688,,,75.375,1310.0,21420.0
1982-12-06,75.4062,75.7812,75.2812,,,75.5,511.0,21145.0
1982-12-07,75.8438,75.9688,75.1562,,,75.2812,1493.0,21244.0
1982-12-08,75.125,75.1562,74.3125,,,74.4688,346.0,21265.0
1982-12-09,74.3438,74.6875,74.25,,,74.6875,398.0,21307.0
1982-12-10,74.4688,74.5625,73.625,,,73.6562,484.0,21301.0
1982-12-13,73.75,74.375,73.625,,,74.0938,2313.0,21732.0
1982-12-14,75.4375,75.5312,74.625,,,74.7812,2612.0,21956.0
1982-12-15,74.4375,74.625,74.1875,,,74.3438,4925.0,26587.0
1982-12-16,74.2812,74.375,73.5625,,,73.5625,1568.0,26201.0
1982-12-17,73.5,73.8438,73.0,,,73.625,4048.0,26951.0
1982-12-20,73.1875,73.4062,73.0,,,73.0938,795.0,26987.0
1982-12-21,73.25,74.4688,73.25,,,74.4375,1413.0,27296.0
1982-12-22,74.5312,74.7812,73.9688,,,74.0938,1660.0,27591.0
1982-12-23,74.1562,74.6875,74.0938,,,74.5625,214.0,27393.0
1982-12-27,74.9375,75.3125,74.875,,,75.3125,7339.0,27253.0
1982-12-28,75.0,75.5312,75.0,,,75.25,878.0,26984.0
1982-12-29,75.4062,75.4062,74.875,,,74.9375,1186.0,27021.0
1982-12-30,74.9375,75.125,74.6875,,,75.0,825.0,27256.0
1983-01-03,75.2812,76.0312,75.2812,,,75.9688,1320.0,26914.0
1983-01-04,75.7188,76.0312,75.3438,,,75.625,2191.0,26137.0
1983-01-05,75.9375,75.9375,75.3125,,,75.3438,5156.0,22350.0
1983-01-06,75.1875,75.5312,75.0938,,,75.25,816.0,22176.0
1983-01-07,75.2812,75.6875,75.125,,,75.1562,410.0,21821.0
1983-01-10,75.0312,75.0625,74.8125,,,74.9688,312.0,21765.0
1983-01-11,75.1875,75.4688,75.1562,,,75.1875,1163.0,21507.0
1983-01-12,74.9688,75.4062,74.9688,,,75.375,428.0,21539.0
1983-01-13,75.5938,75.7812,75.3438,,,75.3438,279.0,21483.0
1983-01-14,75.4688,75.6875,75.125,,,75.125,325.0,21416.0
1983-01-17,75.0312,75.3125,75.0,,,75.1875,296.0,21374.0
1983-01-18,75.125,75.125,74.7188,,,74.8438,773.0,20769.0
1983-01-19,74.6562,74.6562,73.75,,,73.8125,627.0,20713.0
1983-01-20,73.75,74.0625,73.75,,,74.0,361.0,20717.0
1983-01-21,74.0625,74.0625,73.125,,,73.1562,1849.0,20735.0
1983-01-24,72.5625,72.9062,72.375,,,72.5312,1149.0,20991.0
1983-01-25,72.6562,73.0,72.6562,,,72.875,368.0,20972.0
1983-01-26,73.0,73.0,71.9375,,,72.1562,378.0,21047.0
1983-01-27,72.4688,72.6562,72.125,,,72.625,555.0,21187.0
1983-01-28,72.7188,72.8125,72.2188,,,72.2812,309.0,21364.0
1983-01-31,72.0625,72.0625,71.625,,,71.75,391.0,21546.0
1983-02-01,71.6875,72.1875,71.6562,,,71.7812,976.0,21033.0
1983-02-02,71.4375,72.125,71.1875,,,72.125,374.0,21024.0
1983-02-03,72.1562,72.4375,71.625,,,71.6875,86.0,21036.0
1983-02-04,71.3125,71.4688,71.125,,,71.1875,688.0,20348.0
1983-02-07,71.3438,71.6562,71.3438,,,71.4375,1529.0,18819.0
1983-02-08,71.5,71.75,71.2188,,,71.25,455.0,18570.0
1983-02-09,71.125,71.3438,71.0,,,71.25,198.0,18626.0
1983-02-10,71.4375,72.4375,71.4375,,,72.3125,556.0,18775.0
1983-02-11,72.6875,73.25,72.4375,,,72.4688,2850.0,17439.0
1983-02-14,72.2812,72.75,72.2812,,,72.6875,705.0,16817.0
1983-02-15,72.875,72.9688,72.25,,,72.2812,631.0,16519.0
1983-02-16,72.125,73.0,72.125,,,72.5,3364.0,14870.0
1983-02-17,72.6875,73.1562,72.5625,,,73.1562,1974.0,13898.0
1983-02-18,73.3125,73.875,73.3125,,,73.8438,4579.0,12655.0
1983-02-22,74.3125,74.9062,74.3125,,,74.8125,2595.0,12523.0
1983-02-23,74.7188,75.25,74.5,,,74.5,1736.0,12618.0
1983-02-24,74.7188,75.0,74.5312,,,74.8438,365.0,12352.0
1983-02-25,75.5938,76.0625,75.5312,,,75.8125,710.0,12414.0
1983-02-28,76.0,76.125,75.5625,,,75.5938,3047.0,10336.0
1983-03-01,75.625,76.5625,75.5625,,,76.4062,489.0,10089.0
1983-03-02,76.5625,76.625,75.875,,,76.125,1397.0,9207.0
1983-03-03,76.5,77.125,76.3125,,,76.5312,3348.0,9629.0
1983-03-04,76.5938,76.75,76.1562,,,76.3438,430.0,9622.0
1983-03-07,75.9375,76.0625,75.25,,,75.3438,470.0,9611.0
1983-03-08,75.4062,75.4688,74.625,,,74.6562,1621.0,10090.0
1983-03-09,74.75,74.9688,74.4375,,,74.7188,571.0,10155.0
1983-03-10,74.8438,74.9375,74.25,,,74.3125,382.0,10197.0
1983-03-11,74.2188,74.5625,73.9062,,,73.9688,1906.0,9636.0
1983-03-14,74.0938,74.5938,74.0312,,,74.5312,746.0,9277.0
1983-03-15,74.5,75.0625,74.5,,,74.9688,1391.0,9036.0
1983-03-16,74.6562,75.0938,74.5,,,74.5312,2301.0,10116.0
1983-03-17,74.3125,74.6562,74.2812,,,74.4062,650.0,10250.0
1983-03-18,74.5,74.625,74.2812,,,74.625,1133.0,10975.0
1983-03-21,74.2812,74.8125,74.25,,,74.6875,455.0,10978.0
1983-03-22,74.5938,74.6875,74.2812,,,74.5625,2227.0,12160.0
1983-03-23,74.75,75.5938,74.6875,,,75.5312,927.0,12278.0
1983-03-24,75.75,75.9062,75.375,,,75.5,2687.0,11751.0
1983-03-25,75.7188,75.75,74.75,,,74.875,1054.0,12048.0
1983-03-28,74.8125,75.0625,74.7188,,,74.9375,605.0,12227.0
1983-03-29,75.0312,75.4062,75.0,,,75.3125,689.0,12019.0
1983-03-30,75.5,75.625,75.25,,,75.3125,3634.0,14153.0
1983-03-31,75.1562,75.3438,75.0,,,75.0312,1610.0,15210.0
1983-04-04,75.0938,75.375,75.0625,,,75.2812,530.0,15094.0
1983-04-05,75.5312,76.2188,75.4688,,,76.2188,837.0,15237.0
1983-04-06,76.4688,76.5625,76.125,,,76.2812,473.0,15112.0
1983-04-07,76.3438,76.375,76.0938,,,76.125,1246.0,15027.0
1983-04-08,76.125,76.1875,75.875,,,75.9688,714.0,14459.0
1983-04-11,76.4688,76.875,76.4688,,,76.6875,454.0,14434.0
1983-04-12,76.8125,76.9375,76.4688,,,76.5625,1483.0,13679.0
1983-04-13,76.6562,76.9062,76.5,,,76.8438,559.0,13508.0
1983-04-14,76.875,77.6562,76.8438,,,77.5938,4688.0,10322.0
1983-04-15,77.6875,77.7188,77.2812,,,77.375,3205.0,9422.0
1983-04-18,77.625,77.7812,77.375,,,77.7812,1636.0,9253.0
1983-04-19,77.5312,77.5312,76.7188,,,76.7188,1414.0,9466.0
1983-04-20,76.7812,76.875,76.3125,,,76.7188,1401.0,9833.0
1983-04-21,76.6875,76.7188,76.25,,,76.2812,1156.0,9197.0
1983-04-22,76.2188,76.5625,76.0312,,,76.4375,844.0,9493.0
1983-04-25,76.7812,76.9062,76.5,,,76.5938,654.0,9463.0
1983-04-26,76.5625,76.875,76.4062,,,76.875,606.0,9179.0
1983-04-27,76.7812,78.0,76.75,,,77.3438,1200.0,9314.0
1983-04-28,77.125,77.625,77.0938,,,77.5312,611.0,8703.0
1983-04-29,77.7812,77.9375,77.5625,,,77.8438,2494.0,8630.0
1983-05-02,78.0625,78.1875,77.5938,,,77.7188,1704.0,8636.0
1983-05-03,77.6562,78.0,77.5625,,,77.9062,450.0,8608.0
1983-05-04,78.0625,78.5938,77.9688,,,78.5312,1081.0,8464.0
1983-05-05,78.5312,78.8438,78.125,,,78.1875,973.0,8440.0
1983-05-06,78.25,78.6875,78.0312,,,78.5,473.0,8375.0
1983-05-09,78.25,78.25,77.6875,,,77.75,1512.0,8397.0
1983-05-10,77.9375,78.375,77.7812,,,78.3125,474.0,8421.0
1983-05-11,78.5625,78.5938,78.0,,,78.0312,634.0,8480.0
1983-05-12,77.9688,78.0,77.4688,,,77.5312,1452.0,8804.0
1983-05-13,77.5,78.0312,77.5,,,77.6562,2442.0,8558.0
1983-05-16,77.125,77.125,76.4688,,,76.5,1801.0,8820.0
1983-05-17,76.3125,76.6562,76.2188,,,76.25,1157.0,9015.0
1983-05-18,76.3125,76.5312,76.0938,,,76.125,1677.0,9171.0
1983-05-19,76.125,76.3125,75.3125,,,75.375,2728.0,9417.0
1983-05-20,75.5312,75.6875,75.0,,,75.1875,1141.0,9243.0
1983-05-23,74.5938,75.1875,74.5625,,,75.125,2785.0,9307.0
1983-05-24,75.1562,75.4062,74.875,,,75.375,1341.0,9610.0
1983-05-25,75.4688,75.6562,75.2188,,,75.2188,1588.0,9631.0
1983-05-26,75.2188,75.3125,74.7812,,,74.875,3138.0,10411.0
1983-05-27,75.0,75.25,74.8125,,,74.875,1786.0,11070.0
1983-05-31,74.3438,74.4062,73.5938,,,73.625,2962.0,11223.0
1983-06-01,73.5,74.2188,73.4688,,,74.0,1430.0,11416.0
1983-06-02,74.3125,74.6875,73.9688,,,74.0625,2226.0,11768.0
1983-06-03,74.0,74.25,73.875,,,74.0312,1341.0,12023.0
1983-06-06,73.7812,74.5312,73.7188,,,74.4688,1167.0,12286.0
1983-06-07,74.3438,74.75,73.9062,,,74.0,2890.0,12629.0
1983-06-08,73.9688,74.0938,73.4688,,,73.625,954.0,12744.0
1983-06-09,74.125,74.25,73.7812,,,74.0625,1494.0,12675.0
1983-06-10,74.25,74.375,73.875,,,74.0,1566.0,12587.0
1983-06-13,74.7812,75.0625,74.2812,,,75.0,2475.0,12722.0
1983-06-14,74.8125,74.9688,74.5625,,,74.7188,1272.0,12807.0
1983-06-15,74.4688,75.25,74.4375,,,75.125,2205.0,12956.0
1983-06-16,75.3125,75.75,75.0938,,,75.6562,2716.0,13072.0
1983-06-17,75.7188,75.7812,75.2188,,,75.3438,4111.0,14110.0
1983-06-20,75.375,75.4375,74.6875,,,74.75,3599.0,14269.0
1983-06-21,74.5938,74.8125,74.2812,,,74.8125,4211.0,14717.0
1983-06-22,74.875,74.875,74.4062,,,74.5312,1996.0,15021.0
1983-06-23,74.375,74.625,73.9375,,,74.4375,3601.0,15403.0
1983-06-24,74.3125,74.3438,73.375,,,73.4688,3935.0,15908.0
1983-06-27,73.75,73.75,72.6562,,,72.8125,5329.0,16577.0
1983-06-28,73.0938,73.5625,73.0625,,,73.1875,5165.0,16901.0
1983-06-29,73.3125,73.75,73.2812,,,73.625,2624.0,16327.0
1983-06-30,73.7812,74.1562,73.75,,,73.9062,3626.0,16251.0
1983-07-01,73.9062,74.0312,73.8438,,,73.9688,732.0,16362.0
1983-07-05,72.625,72.9062,72.0938,,,72.3125,4767.0,16170.0
1983-07-06,72.4375,72.7188,72.3125,,,72.5938,2812.0,15903.0
1983-07-07,72.0,72.25,71.7188,,,72.0,3869.0,17239.0
1983-07-08,72.1562,72.1562,71.4062,,,71.4688,3114.0,17832.0
1983-07-11,71.875,72.2812,71.8125,,,71.9375,3655.0,17950.0
1983-07-12,71.9688,71.9688,71.0625,,,71.1562,5560.0,18323.0
1983-07-13,71.0,71.5938,70.9688,,,71.2812,3224.0,18588.0
1983-07-14,71.7812,72.1562,71.375,,,71.5312,5576.0,19099.0
1983-07-15,71.4375,71.4375,70.75,,,71.2188,4790.0,18993.0
1983-07-18,71.5625,71.9688,71.2812,,,71.9688,4565.0,18642.0
1983-07-19,72.0312,72.375,71.8438,,,72.0938,7764.0,19631.0
1983-07-20,73.2812,73.3438,72.375,,,72.4062,6935.0,19285.0
1983-07-21,72.375,72.4688,71.9375,,,71.9688,3482.0,19618.0
1983-07-22,71.7812,71.9375,70.9375,,,71.1562,6652.0,19966.0
1983-07-25,70.625,71.8125,70.625,,,71.75,8866.0,22792.0
1983-07-26,71.6875,71.6875,71.0,,,71.1875,5355.0,26928.0
1983-07-27,71.2812,71.4375,70.875,,,71.0938,4580.0,27069.0
1983-07-28,70.9375,71.0938,69.9062,,,69.9375,7530.0,28021.0
1983-07-29,69.875,70.125,68.625,,,69.3438,7922.0,28504.0
1983-08-01,69.25,69.7188,68.875,,,69.3438,6334.0,28419.0
1983-08-02,69.0938,69.6875,68.9375,,,69.5938,5458.0,28150.0
1983-08-03,69.6875,69.7812,69.125,,,69.5312,6511.0,28254.0
1983-08-04,69.625,69.625,67.9375,,,68.3438,12273.0,29131.0
1983-08-05,68.2812,68.7188,68.125,,,68.4688,7440.0,30987.0
1983-08-08,68.375,68.4688,67.6562,,,68.0938,10620.0,32151.0
1983-08-09,68.125,68.6562,68.125,,,68.4375,10373.0,33745.0
1983-08-10,68.3438,68.4688,67.75,,,68.25,8889.0,34537.0
1983-08-11,68.6875,69.0312,68.5625,,,68.9062,11681.0,36009.0
1983-08-12,69.3125,69.7812,69.1562,,,69.625,10543.0,35315.0
1983-08-15,70.5312,70.7812,70.1875,,,70.625,13346.0,37484.0
1983-08-16,70.4062,71.0,70.3438,,,70.6875,12961.0,37457.0
1983-08-17,70.8438,71.4062,70.7188,,,71.3438,15967.0,36049.0
1983-08-18,71.125,71.6562,70.7812,,,70.8125,17419.0,38672.0
1983-08-19,70.8125,70.9688,70.0,,,70.2188,17520.0,39816.0
1983-08-22,71.375,72.0312,71.2188,,,71.9375,20332.0,42472.0
1983-08-23,71.9062,71.9375,71.3125,,,71.5938,16974.0,44369.0
1983-08-24,71.8438,72.125,71.5938,,,71.875,21036.0,46065.0
1983-08-25,71.9375,72.3438,71.125,,,71.375,31692.0,50122.0
1983-08-26,71.2812,71.5,70.8438,,,71.4688,23401.0,52145.0
1983-08-29,70.6875,70.7812,69.875,,,70.0312,29465.0,58451.0
1983-08-30,70.125,70.3438,69.5625,,,69.5938,81956.0,67931.0
1983-08-31,69.3125,69.5312,68.9062,,,69.2188,89706.0,70783.0
1983-09-01,69.4375,69.7812,69.1875,,,69.375,56583.0,72668.0
1983-09-02,69.25,69.3125,69.0938,,,69.1875,24087.0,71752.0
1983-09-06,70.4062,70.625,70.0625,,,70.1562,57319.0,74721.0
1983-09-07,70.0312,70.9062,69.9688,,,70.875,77618.0,77710.0
1983-09-08,71.1875,71.1875,70.625,,,70.6875,47199.0,78006.0
1983-09-09,70.8125,71.0312,70.75,,,70.9688,30122.0,77631.0
1983-09-12,72.5,72.5,71.5,,,71.625,85230.0,81171.0
1983-09-13,71.625,71.875,71.3438,,,71.4375,86126.0,82884.0
1983-09-14,71.3125,71.375,70.625,,,70.6875,81467.0,84396.0
1983-09-15,70.5312,70.8125,70.1562,,,70.3125,78018.0,86166.0
1983-09-16,70.5,71.3438,70.4375,,,71.25,64442.0,85151.0
1983-09-19,71.4062,71.8438,71.0938,,,71.3125,99257.0,85649.0
1983-09-20,71.6875,72.0625,71.5,,,71.75,91154.0,86848.0
1983-09-21,72.0312,72.1875,71.4062,,,71.5938,90955.0,92370.0
1983-09-22,71.375,72.0312,71.0,,,71.9062,102058.0,94233.0
1983-09-23,72.625,72.7188,72.2188,,,72.5938,60209.0,92504.0
1983-09-26,73.0,73.125,72.5938,,,72.9062,76290.0,94473.0
1983-09-27,72.5938,72.8125,72.4375,,,72.7188,66529.0,96656.0
1983-09-28,72.9375,73.0,72.4375,,,72.5,86034.0,96511.0
1983-09-29,72.2812,72.5625,72.0938,,,72.5312,65605.0,96845.0
1983-09-30,72.5625,72.875,72.5625,,,72.7188,44949.0,97658.0
1983-10-03,72.7812,72.875,72.375,,,72.5625,57223.0,98569.0
1983-10-04,72.4688,72.9062,72.3438,,,72.5312,90291.0,102131.0
1983-10-05,72.8438,73.2812,72.75,,,73.25,107030.0,104511.0
1983-10-06,73.25,73.5,73.0938,,,73.2812,81005.0,105775.0
1983-10-07,73.3438,73.3438,72.9688,,,72.9688,54021.0,106237.0
1983-10-10,72.4062,72.625,72.2188,,,72.5312,34869.0,108997.0
1983-10-11,72.4375,72.4688,71.5625,,,71.5938,108669.0,108132.0
1983-10-12,71.4375,71.6875,71.3125,,,71.4375,87577.0,106506.0
1983-10-13,71.5312,71.6562,70.9688,,,71.1562,100931.0,108598.0
1983-10-14,71.3438,71.625,71.3125,,,71.5938,60344.0,102363.0
1983-10-17,72.0938,72.2188,71.6875,,,72.2188,93673.0,105790.0
1983-10-18,72.0938,72.4375,71.8438,,,71.875,91825.0,105181.0
1983-10-19,71.8125,72.375,71.7188,,,72.2188,108043.0,104402.0
1983-10-20,72.0938,72.375,71.8438,,,72.25,80419.0,104076.0
1983-10-21,72.1562,72.7188,72.0938,,,72.5,73004.0,98842.0
1983-10-24,71.4062,71.4062,71.0,,,71.0938,88235.0,103539.0
1983-10-25,71.1875,71.1875,70.5625,,,70.9062,111981.0,100963.0
1983-10-26,71.0625,71.125,70.625,,,71.0938,61380.0,98308.0
1983-10-27,70.7812,71.2812,70.6875,,,71.1562,73307.0,97374.0
1983-10-28,71.1875,71.3125,70.9062,,,70.9375,41980.0,95934.0
1983-10-31,70.9062,71.1562,70.6562,,,70.6875,66740.0,98167.0
1983-11-01,70.5625,70.875,70.4375,,,70.8438,66996.0,100168.0
1983-11-02,70.9062,71.0,70.625,,,70.8125,57286.0,99893.0
1983-11-03,70.625,70.8125,70.25,,,70.4375,77285.0,100361.0
1983-11-04,70.125,70.1562,69.8438,,,69.9688,79717.0,99283.0
1983-11-07,69.875,70.125,69.8125,,,70.0938,59691.0,93845.0
1983-11-08,70.25,70.2812,70.1562,,,70.2188,15081.0,96754.0
1983-11-09,70.1875,70.4375,70.1562,,,70.2812,72200.0,100510.0
1983-11-10,70.3438,70.9688,70.3125,,,70.9375,114698.0,101731.0
1983-11-11,71.375,71.6562,71.2188,,,71.6562,37662.0,99524.0
1983-11-14,71.4375,71.5,71.125,,,71.1875,63568.0,98997.0
1983-11-15,70.9688,71.125,70.75,,,71.0312,80870.0,98210.0
1983-11-16,71.125,71.4375,70.9062,,,70.9375,84134.0,93930.0
1983-11-17,70.8125,70.9375,70.6562,,,70.8438,69778.0,92399.0
1983-11-18,70.8125,70.9062,70.5938,,,70.75,37933.0,90966.0
1983-11-21,70.9688,71.2812,70.8438,,,71.25,62005.0,86485.0
1983-11-22,71.5,71.8125,71.3438,,,71.7812,98807.0,75855.0
1983-11-23,71.625,71.75,71.5312,,,71.6562,47656.0,73082.0
1983-11-25,71.75,71.9375,71.6875,,,71.9062,11546.0,68797.0
1983-11-28,71.7188,71.75,71.3125,,,71.4375,47432.0,62988.0
1983-11-29,71.4062,71.9375,71.25,,,71.9375,28961.0,52990.0
1983-11-30,71.8125,72.0938,71.5625,,,71.625,18217.0,50119.0
1983-12-01,71.5312,71.7188,71.4062,,,71.625,8484.0,47408.0
1983-12-02,71.3438,71.3438,70.8125,,,70.8438,20324.0,41971.0
1983-12-05,70.5938,70.9062,70.5,,,70.9062,12160.0,37827.0
1983-12-06,70.9062,71.0312,70.7188,,,70.8438,10516.0,34490.0
1983-12-07,70.6562,70.8438,70.5625,,,70.6875,16828.0,27324.0
1983-12-08,70.5625,70.5625,70.0312,,,70.0938,11053.0,23610.0
1983-12-09,70.0938,70.25,69.9688,,,70.0625,3639.0,21956.0
1983-12-12,70.0938,70.4062,69.9062,,,70.2812,13366.0,16575.0
1983-12-13,69.7812,69.8125,69.5938,,,69.6875,5494.0,14487.0
1983-12-14,69.6875,69.9375,69.5312,,,69.5938,3673.0,13508.0
1983-12-15,69.5,69.9062,69.5,,,69.7188,9409.0,10988.0
1983-12-16,70.0,70.25,69.9375,,,70.2188,1462.0,10716.0
1983-12-19,70.2188,70.3125,70.0,,,70.1562,3952.0,7167.0
1983-12-20,70.375,70.4688,70.2812,,,70.2812,6924.0,2751.0
