Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-17,112.0,112.719,112.0,,,112.562,11.0,836.0
2005-11-18,112.031,112.031,112.031,,,112.031,0.0,836.0
2005-11-21,112.406,112.406,112.406,,,112.406,0.0,836.0
2005-11-22,112.344,112.562,112.344,,,112.562,88.0,842.0
2005-11-23,111.938,111.938,111.938,,,111.938,0.0,842.0
2005-11-25,112.531,112.531,112.531,,,112.531,0.0,842.0
2005-11-28,112.969,112.969,112.969,,,112.969,6.0,848.0
2005-11-29,112.156,112.281,112.031,,,112.031,72.0,848.0
2005-11-30,112.188,112.188,111.781,,,111.875,957.0,944.0
2005-12-01,112.125,112.25,111.5,,,111.656,27.0,959.0
2005-12-02,111.5,111.781,111.5,,,111.75,16.0,967.0
2005-12-05,111.312,111.312,111.312,,,111.312,0.0,967.0
2005-12-06,111.5,112.125,111.438,,,112.125,26.0,948.0
2005-12-07,111.75,112.219,111.75,,,111.844,14.0,958.0
2005-12-08,112.281,112.469,112.219,,,112.469,130.0,1054.0
2005-12-09,112.125,112.156,111.688,,,111.688,41.0,1061.0
2005-12-12,111.562,111.844,111.469,,,111.594,85.0,1111.0
2005-12-13,111.688,111.688,111.688,,,111.688,157.0,1255.0
2005-12-14,112.188,113.0,112.188,,,112.719,85.0,1238.0
2005-12-15,112.781,112.781,112.531,,,112.562,10.0,1244.0
2005-12-16,113.188,113.75,112.875,,,112.875,72.0,1250.0
2005-12-19,113.031,113.219,112.719,,,112.938,54.0,1265.0
2005-12-20,112.688,112.812,112.562,,,112.75,13.0,1268.0
2005-12-21,112.5,112.688,112.469,,,112.562,41.0,1303.0
2005-12-22,113.031,113.375,112.781,,,113.281,326.0,1370.0
2005-12-23,113.406,114.062,113.406,,,114.062,303.0,1413.0
2005-12-27,113.906,114.594,113.906,,,114.562,303.0,1413.0
2005-12-28,114.438,114.625,114.188,,,114.188,315.0,1705.0
2005-12-29,114.312,114.312,113.906,,,114.312,428.0,1888.0
2005-12-30,114.562,114.906,114.062,,,114.062,1075.0,2642.0
2006-01-03,114.031,114.625,113.688,,,114.281,454.0,2816.0
2006-01-04,114.531,114.531,114.094,,,114.344,306.0,2788.0
2006-01-05,114.25,114.531,114.125,,,114.312,558.0,3094.0
2006-01-06,114.5,114.5,113.938,,,114.0,162.0,3146.0
2006-01-09,114.156,114.219,113.875,,,114.031,49.0,3165.0
2006-01-10,113.938,113.969,113.344,,,113.406,698.0,3143.0
2006-01-11,113.344,113.438,113.031,,,113.094,595.0,3129.0
2006-01-12,113.188,114.406,113.0,,,113.75,349.0,3145.0
2006-01-13,113.625,114.594,113.594,,,114.594,361.0,3218.0
2006-01-17,114.344,114.812,114.281,,,114.812,551.0,3450.0
2006-01-18,114.812,115.25,114.438,,,114.688,1834.0,4515.0
2006-01-19,114.562,114.625,114.312,,,114.312,613.0,4628.0
2006-01-20,114.5,114.719,114.312,,,114.562,1090.0,5052.0
2006-01-23,114.688,114.75,114.031,,,114.594,818.0,4866.0
2006-01-24,114.438,114.469,114.0,,,114.188,3035.0,6587.0
2006-01-25,113.938,114.0,113.0,,,113.094,4463.0,8899.0
2006-01-26,113.156,113.219,112.406,,,112.562,3860.0,11203.0
2006-01-27,112.688,113.0,112.312,,,112.844,3510.0,12734.0
2006-01-30,112.469,112.625,112.375,,,112.594,2077.0,13287.0
2006-01-31,112.656,112.906,112.438,,,112.781,2126.0,13533.0
2006-02-01,112.812,112.906,112.312,,,112.531,2244.0,13191.0
2006-02-02,112.0,112.812,112.0,,,112.625,6098.0,16501.0
2006-02-03,112.781,113.344,112.125,,,113.25,11314.0,21367.0
2006-02-06,113.188,113.406,113.031,,,113.281,10947.0,28532.0
2006-02-07,113.156,113.531,112.719,,,112.844,3383.0,29836.0
2006-02-08,112.938,113.0,112.469,,,112.5,2492.0,31078.0
2006-02-09,112.594,112.969,112.188,,,112.812,5131.0,33765.0
2006-02-10,112.812,113.406,112.281,,,112.469,8690.0,37951.0
2006-02-13,112.438,112.625,112.188,,,112.375,2717.0,38240.0
2006-02-14,112.375,112.406,111.781,,,112.031,10828.0,43368.0
2006-02-15,111.812,112.531,111.312,,,112.156,7990.0,45990.0
2006-02-16,112.156,112.344,111.969,,,112.281,4956.0,47862.0
2006-02-17,112.281,113.125,112.281,,,113.062,26174.0,62102.0
2006-02-21,113.0,113.188,112.812,,,112.875,27362.0,72332.0
2006-02-22,112.812,113.406,112.594,,,113.281,60279.0,96460.0
2006-02-23,113.281,113.375,112.75,,,112.906,144727.0,174470.0
2006-02-24,113.125,113.312,112.625,,,112.875,168744.0,253768.0
2006-02-27,112.688,113.031,112.344,,,112.5,222987.0,360241.0
2006-02-28,112.375,113.156,112.375,,,113.094,532099.0,457366.0
2006-03-01,113.031,113.094,112.375,,,112.562,484945.0,500364.0
2006-03-02,112.562,112.656,111.5,,,111.938,548854.0,555581.0
2006-03-03,111.938,111.969,111.25,,,111.375,390054.0,567477.0
2006-03-06,111.344,111.406,110.531,,,110.719,420117.0,570473.0
2006-03-07,110.531,110.844,109.969,,,110.719,463238.0,585110.0
2006-03-08,110.781,111.0,110.469,,,110.656,331593.0,595190.0
2006-03-09,110.75,110.812,110.344,,,110.688,295241.0,575364.0
2006-03-10,110.719,110.906,110.031,,,110.469,394378.0,588062.0
2006-03-13,110.375,110.375,110.031,,,110.25,215182.0,582206.0
2006-03-14,110.25,111.188,110.219,,,111.031,421996.0,562736.0
2006-03-15,111.094,111.094,110.344,,,110.562,352610.0,590174.0
2006-03-16,110.562,111.594,110.281,,,111.375,482462.0,567244.0
2006-03-17,111.312,111.469,110.969,,,111.062,241234.0,570075.0
2006-03-20,111.031,111.531,110.938,,,111.281,183250.0,563480.0
2006-03-21,111.25,111.469,110.5,,,110.688,480273.0,600040.0
2006-03-22,110.625,111.125,110.531,,,110.875,267606.0,581986.0
2006-03-23,110.875,111.125,110.438,,,110.562,318733.0,604448.0
2006-03-24,110.531,111.531,110.438,,,111.25,374496.0,578809.0
2006-03-27,111.281,111.375,110.719,,,110.938,169299.0,586324.0
2006-03-28,110.906,110.969,109.844,,,110.094,326281.0,602701.0
2006-03-29,110.062,110.156,109.531,,,109.688,334847.0,624046.0
2006-03-30,109.688,109.875,108.812,,,109.188,431441.0,642750.0
2006-03-31,109.094,109.438,108.875,,,109.156,323878.0,633954.0
2006-04-03,109.219,109.312,108.625,,,109.031,355589.0,646305.0
2006-04-04,109.094,109.438,108.906,,,108.969,282312.0,650635.0
2006-04-05,109.031,109.375,109.0,,,109.25,229751.0,654449.0
2006-04-06,109.156,109.188,108.375,,,108.625,349072.0,671998.0
2006-04-07,108.469,108.844,107.625,,,107.875,482889.0,681815.0
2006-04-10,107.625,108.0,107.531,,,107.875,213438.0,692889.0
2006-04-11,107.938,108.375,107.938,,,108.188,224915.0,688644.0
2006-04-12,108.219,108.562,107.594,,,107.719,224915.0,688644.0
2006-04-17,107.062,107.625,106.938,,,107.406,257028.0,712288.0
2006-04-18,107.375,107.938,107.312,,,107.656,335904.0,718196.0
2006-04-19,107.562,107.938,106.719,,,107.031,476969.0,756492.0
2006-04-20,107.094,107.219,106.844,,,107.031,337032.0,762573.0
2006-04-21,106.969,107.531,106.938,,,107.406,412522.0,760904.0
2006-04-24,107.406,108.094,107.312,,,107.781,334028.0,773960.0
2006-04-25,107.812,107.969,106.688,,,106.875,450535.0,788378.0
2006-04-26,106.875,106.938,106.312,,,106.594,349341.0,788858.0
2006-04-27,106.531,107.125,106.156,,,106.688,472472.0,788025.0
2006-04-28,106.781,106.969,106.375,,,106.844,350575.0,791357.0
2006-05-01,106.875,107.125,106.062,,,106.219,313906.0,821558.0
2006-05-02,106.188,106.562,105.969,,,106.438,305484.0,811067.0
2006-05-03,106.375,106.531,105.844,,,106.031,339328.0,830714.0
2006-05-04,106.094,106.344,105.781,,,106.062,341092.0,822153.0
2006-05-05,106.0,106.938,105.969,,,106.5,464135.0,796398.0
2006-05-08,106.594,106.719,106.375,,,106.531,150831.0,800784.0
2006-05-09,106.562,106.625,106.188,,,106.5,207706.0,800776.0
2006-05-10,106.469,107.0,106.094,,,106.562,340525.0,799309.0
2006-05-11,106.531,106.688,105.875,,,106.188,403987.0,800577.0
2006-05-12,106.156,106.156,105.375,,,105.562,388585.0,806373.0
2006-05-15,105.344,106.188,105.344,,,105.875,315673.0,795122.0
2006-05-16,105.812,106.5,105.75,,,106.406,280372.0,789037.0
2006-05-17,106.5,106.531,105.5,,,105.875,426302.0,794189.0
2006-05-18,105.938,107.062,105.75,,,106.844,560059.0,778515.0
2006-05-19,106.938,107.531,106.656,,,107.156,505819.0,746456.0
2006-05-22,107.125,107.812,107.125,,,107.219,421395.0,722183.0
2006-05-23,107.219,107.438,106.75,,,107.031,381565.0,693854.0
2006-05-24,107.438,107.875,107.094,,,107.25,611433.0,654570.0
2006-05-25,107.188,107.406,106.781,,,106.875,486499.0,566295.0
2006-05-26,106.875,107.188,106.562,,,107.031,368912.0,463998.0
2006-05-30,107.0,107.156,106.625,,,106.719,502187.0,338476.0
2006-05-31,106.719,107.0,106.125,,,106.406,258062.0,258038.0
2006-06-01,106.312,106.75,106.031,,,106.469,115779.0,205998.0
2006-06-02,106.531,107.781,106.469,,,107.688,97541.0,153353.0
2006-06-05,107.625,107.781,107.344,,,107.5,46868.0,127375.0
2006-06-06,107.531,107.938,107.281,,,107.781,53586.0,91996.0
2006-06-07,107.812,107.875,107.312,,,107.594,32691.0,73076.0
2006-06-08,107.719,108.438,107.719,,,107.938,17539.0,61589.0
2006-06-09,107.906,108.281,107.75,,,108.125,13349.0,51624.0
2006-06-12,108.156,108.25,107.938,,,108.094,9457.0,42304.0
2006-06-13,108.156,108.469,108.031,,,108.344,7440.0,38258.0
2006-06-14,108.281,108.312,107.344,,,107.5,12564.0,28210.0
2006-06-15,107.438,107.438,106.969,,,107.031,15161.0,17582.0
2006-06-16,106.969,107.312,106.594,,,106.688,4625.0,13462.0
2006-06-19,106.688,106.719,106.406,,,106.5,4443.0,11318.0
2006-06-20,106.625,106.625,106.312,,,106.438,5547.0,8460.0
2006-06-21,106.5,106.688,106.406,,,106.531,4506.0,3418.0
