Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-01-23,76.9062,76.9062,76.9062,,,76.9062,0.0,20.0
1986-01-24,76.5938,76.875,76.5938,,,76.875,1.0,21.0
1986-01-27,77.9062,78.0312,77.9062,,,78.0312,10.0,31.0
1986-01-28,78.8438,78.8438,78.8438,,,78.8438,0.0,31.0
1986-01-29,78.7812,78.7812,78.7812,,,78.7812,0.0,31.0
1986-01-30,78.4375,78.4375,78.4375,,,78.4375,0.0,31.0
1986-01-31,78.9375,78.9375,78.9375,,,78.9375,0.0,31.0
1986-02-03,79.9688,79.9688,79.9688,,,79.9688,0.0,31.0
1986-02-04,81.0,81.0,81.0,,,81.0,0.0,31.0
1986-02-05,80.2188,80.2188,80.2188,,,80.2188,0.0,31.0
1986-02-06,80.0625,80.0625,78.8438,,,79.125,11.0,21.0
1986-02-07,78.625,78.625,78.625,,,78.625,0.0,21.0
1986-02-10,79.2188,79.2188,79.2188,,,79.2188,0.0,21.0
1986-02-11,79.625,79.625,79.625,,,79.625,0.0,21.0
1986-02-12,79.625,79.625,79.625,,,79.625,0.0,21.0
1986-02-13,80.4062,80.4062,80.4062,,,80.4062,0.0,21.0
1986-02-14,81.4062,81.8125,81.4062,,,81.8125,2.0,19.0
1986-02-18,81.9375,82.7812,81.7188,,,82.7812,20.0,19.0
1986-02-19,82.2188,82.2188,82.2188,,,82.2188,0.0,19.0
1986-02-20,82.375,82.375,82.375,,,82.375,0.0,19.0
1986-02-21,83.25,84.375,83.25,,,84.375,5.0,19.0
1986-02-24,86.25,86.25,86.25,,,86.25,0.0,19.0
1986-02-25,86.5625,86.5625,86.5625,,,86.5625,0.0,19.0
1986-02-26,87.25,87.6562,87.25,,,87.6562,1.0,18.0
1986-02-27,89.5,89.6562,89.5,,,89.6562,20.0,35.0
1986-02-28,90.3438,90.3438,90.3438,,,90.3438,0.0,35.0
1986-03-03,91.5938,91.5938,91.5938,,,91.5938,0.0,35.0
1986-03-04,92.0,92.0,92.0,,,92.0,0.0,35.0
1986-03-05,90.0,90.0,90.0,,,90.0,0.0,35.0
1986-03-06,90.3125,90.5,89.6875,,,89.6875,2.0,34.0
1986-03-07,89.3438,89.875,89.3438,,,89.875,2.0,32.0
1986-03-10,92.3125,92.3125,92.3125,,,92.3125,0.0,32.0
1986-03-11,92.875,92.875,92.8438,,,92.8438,2.0,32.0
1986-03-12,93.0625,93.0625,93.0625,,,93.0625,0.0,32.0
1986-03-13,92.2188,92.2188,92.2188,,,92.2188,0.0,32.0
1986-03-14,92.5625,92.5625,92.5625,,,92.5625,0.0,32.0
1986-03-17,92.0625,92.0625,92.0625,,,92.0625,0.0,32.0
1986-03-18,91.2188,91.2188,91.2188,,,91.2188,0.0,32.0
1986-03-19,91.625,91.625,91.625,,,91.625,0.0,32.0
1986-03-20,91.9375,91.9375,91.9375,,,91.9375,0.0,32.0
1986-03-21,91.5625,91.5625,91.5625,,,91.5625,0.0,32.0
1986-03-24,92.6875,92.6875,92.6875,,,92.6875,0.0,32.0
1986-03-25,92.6562,92.6562,92.6562,,,92.6562,0.0,32.0
1986-03-26,93.6562,93.8438,93.375,,,93.8438,25.0,53.0
1986-03-27,95.8438,95.8438,95.8438,,,95.8438,0.0,53.0
1986-03-31,98.0938,98.0938,98.0938,,,98.0938,0.0,53.0
1986-04-01,99.0938,99.0938,97.4062,,,97.4062,50.0,83.0
1986-04-02,98.1562,98.1562,98.1562,,,98.1562,0.0,83.0
1986-04-03,98.6562,98.6562,97.3438,,,97.3438,0.0,83.0
1986-04-04,95.5938,95.5938,95.5938,,,95.5938,0.0,83.0
1986-04-07,94.9375,94.9375,94.9375,,,94.9375,0.0,83.0
1986-04-08,96.9375,96.9375,96.9375,,,96.9375,0.0,83.0
1986-04-09,98.0,98.25,97.5938,,,98.0,12.0,82.0
1986-04-10,97.875,98.5625,97.875,,,98.1562,160.0,242.0
1986-04-11,97.3125,97.75,97.0938,,,97.0938,125.0,342.0
1986-04-14,98.2188,98.2188,98.2188,,,98.2188,0.0,342.0
1986-04-15,97.7188,97.7188,97.7188,,,97.7188,0.0,342.0
1986-04-16,99.7188,99.7188,99.2188,,,99.7188,25.0,329.0
1986-04-17,99.3438,99.3438,99.3438,,,99.3438,0.0,329.0
1986-04-18,98.625,98.625,98.4062,,,98.5938,22.0,329.0
1986-04-21,98.625,99.1562,98.625,,,98.8125,31.0,349.0
1986-04-22,98.9375,98.9375,96.8125,,,96.8125,21.0,344.0
1986-04-23,94.8125,95.9062,94.8125,,,95.1875,100.0,444.0
1986-04-24,93.1562,93.1562,93.1562,,,93.1562,0.0,444.0
1986-04-25,92.9688,92.9688,92.9688,,,92.9688,0.0,444.0
1986-04-28,93.8125,94.2812,93.8125,,,94.2812,102.0,544.0
1986-04-29,95.4688,95.4688,95.4688,,,95.4688,0.0,544.0
1986-04-30,95.4688,95.5938,94.9688,,,95.4375,2.0,546.0
1986-05-01,94.4688,94.4688,94.4688,,,94.4688,0.0,546.0
1986-05-02,93.5,93.5,93.5,,,93.5,0.0,546.0
1986-05-05,94.4688,95.5,94.4688,,,95.5,200.0,746.0
1986-05-06,95.125,95.9062,95.125,,,95.1875,3.0,746.0
1986-05-07,94.8125,94.8125,94.8125,,,94.8125,0.0,746.0
1986-05-08,95.3438,95.4375,95.3125,,,95.3438,5.0,746.0
1986-05-09,94.1875,94.5312,93.6875,,,93.8125,67.0,771.0
1986-05-12,92.375,92.375,91.8125,,,91.8125,6.0,767.0
1986-05-13,92.625,92.625,92.625,,,92.625,0.0,767.0
1986-05-14,93.3125,93.3125,92.125,,,92.3125,204.0,771.0
1986-05-15,92.0,92.0,90.0938,,,90.3125,22.0,769.0
1986-05-16,89.625,90.0,89.3438,,,89.5,0.0,769.0
1986-05-19,90.125,90.125,89.5312,,,89.5312,8.0,761.0
1986-05-20,88.9062,91.1875,88.9062,,,91.125,418.0,644.0
1986-05-21,90.75,90.75,90.75,,,90.75,0.0,644.0
1986-05-22,90.9688,90.9688,90.9688,,,90.9688,0.0,644.0
1986-05-23,91.3125,91.6562,91.25,,,91.6562,1.0,645.0
1986-05-27,92.6562,92.6562,92.6562,,,92.6562,0.0,645.0
1986-05-28,92.6875,92.75,92.0312,,,92.0312,2.0,647.0
1986-05-29,90.4688,90.4688,90.0312,,,90.0312,1.0,648.0
1986-05-30,88.4375,88.4375,88.4375,,,88.4375,0.0,648.0
1986-06-02,86.5,86.5,86.5,,,86.5,0.0,648.0
1986-06-03,86.75,88.0938,86.6562,,,88.0938,482.0,678.0
1986-06-04,86.4062,86.4062,86.1562,,,86.1562,20.0,698.0
1986-06-05,87.0312,87.0312,87.0312,,,87.0312,0.0,698.0
1986-06-06,89.0312,89.0312,89.0312,,,89.0312,0.0,698.0
1986-06-09,86.8438,86.8438,86.8438,,,86.8438,0.0,698.0
1986-06-10,87.1875,87.1875,87.1875,,,87.1875,0.0,698.0
1986-06-11,86.3438,88.0938,86.3438,,,88.0938,2.0,697.0
1986-06-12,88.0,88.0,88.0,,,88.0,0.0,697.0
1986-06-13,90.0,90.0,90.0,,,90.0,2.0,695.0
1986-06-16,91.9688,91.9688,91.9688,,,91.9688,0.0,695.0
1986-06-17,92.2812,92.2812,92.2812,,,92.2812,0.0,695.0
1986-06-18,92.2188,92.2188,92.2188,,,92.2188,0.0,695.0
1986-06-19,90.8125,90.8125,90.8125,,,90.8125,0.0,695.0
1986-06-20,92.5625,92.5625,92.5625,,,92.5625,0.0,695.0
1986-06-23,92.4688,93.625,92.3125,,,93.4375,1.0,696.0
1986-06-24,94.0938,94.0938,93.7188,,,93.75,282.0,760.0
1986-06-25,94.5312,94.7812,93.4375,,,93.4688,109.0,666.0
1986-06-26,93.5938,93.7812,93.5625,,,93.6875,12.0,665.0
1986-06-27,94.3125,94.3125,94.3125,,,94.3125,0.0,665.0
1986-06-30,94.6875,94.6875,94.6875,,,94.6875,0.0,665.0
1986-07-01,94.625,94.7188,94.0938,,,94.4375,20.0,679.0
1986-07-02,93.6562,94.5,93.6562,,,94.4688,82.0,762.0
1986-07-03,95.125,95.4688,95.0312,,,95.4688,16.0,762.0
1986-07-07,94.9062,94.9062,94.9062,,,94.9062,0.0,762.0
1986-07-08,93.0312,93.0312,93.0312,,,93.0312,0.0,762.0
1986-07-09,94.6875,94.6875,94.6875,,,94.6875,0.0,762.0
1986-07-10,94.4688,94.4688,94.4688,,,94.4688,0.0,759.0
1986-07-11,94.4375,94.4375,94.4375,,,94.4375,0.0,759.0
1986-07-14,95.5,95.5,95.5,,,95.5,0.0,759.0
1986-07-15,96.3438,96.3438,96.3438,,,96.3438,0.0,759.0
1986-07-16,95.5312,95.5312,95.5312,,,95.5312,0.0,759.0
1986-07-17,95.0,95.0,95.0,,,95.0,0.0,759.0
1986-07-18,95.125,95.125,95.125,,,95.125,0.0,759.0
1986-07-21,95.3125,95.3125,95.3125,,,95.3125,0.0,759.0
1986-07-22,93.8438,93.8438,93.8438,,,93.8438,0.0,759.0
1986-07-23,92.875,92.875,92.75,,,92.8125,17.0,766.0
1986-07-24,92.5,92.5,91.7812,,,91.7812,1.0,765.0
1986-07-25,91.875,91.875,91.875,,,91.875,0.0,765.0
1986-07-28,91.125,91.125,89.875,,,89.875,3.0,765.0
1986-07-29,91.1875,91.1875,91.1875,,,91.1875,0.0,765.0
1986-07-30,91.7188,91.7188,91.7188,,,91.7188,0.0,765.0
1986-07-31,92.5625,92.5625,92.5625,,,92.5625,0.0,765.0
1986-08-01,92.0938,92.0938,92.0938,,,92.0938,0.0,765.0
1986-08-04,92.5,92.5,92.5,,,92.5,0.0,765.0
1986-08-05,91.2812,91.2812,91.2812,,,91.2812,0.0,765.0
1986-08-06,90.9375,90.9375,90.9375,,,90.9375,0.0,765.0
1986-08-07,91.9062,91.9062,91.9062,,,91.9062,0.0,765.0
1986-08-08,92.5938,93.8438,92.5938,,,93.8438,5.0,767.0
1986-08-11,94.4375,94.625,94.1875,,,94.4688,5.0,763.0
1986-08-12,94.3125,94.5938,94.3125,,,94.4062,100.0,768.0
1986-08-13,94.8438,95.4375,94.8438,,,95.4375,6.0,762.0
1986-08-14,95.2188,95.2188,95.2188,,,95.2188,0.0,762.0
1986-08-15,95.3438,95.3438,95.3438,,,95.3438,0.0,762.0
1986-08-18,94.9062,95.6875,94.9062,,,95.6562,25.0,762.0
1986-08-19,96.625,96.7812,96.5625,,,96.5938,19.0,748.0
1986-08-20,96.2188,96.9688,96.2188,,,96.7188,8.0,742.0
1986-08-21,96.125,96.875,96.0938,,,96.0938,2.0,742.0
1986-08-22,94.7812,95.0938,94.7812,,,95.0312,16.0,742.0
1986-08-25,95.0312,95.375,94.9062,,,95.375,2.0,742.0
1986-08-26,95.7812,96.4062,95.7188,,,96.4062,6.0,738.0
1986-08-27,95.9062,95.9688,95.375,,,95.375,12.0,738.0
1986-08-28,96.0,96.0,96.0,,,96.0,5.0,738.0
1986-08-29,96.625,96.8125,96.625,,,96.8125,1.0,738.0
1986-09-02,94.8125,94.8125,94.8125,,,94.8125,0.0,738.0
1986-09-03,92.9062,92.9062,92.9062,,,92.9062,0.0,738.0
1986-09-04,93.5312,93.5312,92.4375,,,92.7188,11.0,746.0
1986-09-05,91.0938,91.0938,91.0938,,,91.0938,0.0,746.0
1986-09-08,91.1875,91.1875,90.1562,,,90.1562,8.0,744.0
1986-09-09,90.875,91.0,90.8125,,,91.0,1.0,745.0
1986-09-10,91.1562,91.1562,91.1562,,,91.1562,0.0,745.0
1986-09-11,89.1562,89.1562,89.1562,,,89.1562,0.0,745.0
1986-09-12,90.0625,90.0625,88.125,,,88.125,1.0,745.0
1986-09-15,89.2188,89.2188,89.2188,,,89.2188,0.0,745.0
1986-09-16,88.9062,89.4375,88.6875,,,89.4375,10.0,739.0
1986-09-17,90.0625,90.1562,90.0,,,90.125,1.0,740.0
1986-09-18,88.7812,88.7812,88.7812,,,88.7812,0.0,740.0
1986-09-19,87.375,87.375,87.375,,,87.375,0.0,740.0
1986-09-22,88.4688,88.4688,88.4688,,,88.4688,0.0,740.0
1986-09-23,89.4688,89.4688,88.4688,,,88.8125,0.0,740.0
1986-09-24,89.4375,90.5,89.4375,,,90.5,4.0,739.0
1986-09-25,90.9688,90.9688,89.875,,,90.0938,77.0,739.0
1986-09-26,89.875,90.625,89.875,,,90.4062,50.0,739.0
1986-09-29,89.625,89.625,89.625,,,89.625,0.0,739.0
1986-09-30,91.4062,91.4062,91.4062,,,91.4062,0.0,739.0
1986-10-01,91.6562,91.6562,91.5,,,91.5,60.0,799.0
1986-10-02,90.8438,90.8438,90.8438,,,90.8438,0.0,799.0
1986-10-03,91.8438,91.8438,91.8438,,,91.8438,0.0,799.0
1986-10-06,91.7812,91.7812,91.7812,,,91.7812,0.0,799.0
1986-10-07,92.0312,92.0312,92.0312,,,92.0312,0.0,799.0
1986-10-08,91.375,91.375,91.375,,,91.375,0.0,799.0
1986-10-09,91.4062,91.5625,91.0625,,,91.5,28.0,822.0
1986-10-10,91.0,91.0,91.0,,,91.0,12.0,821.0
1986-10-13,90.9062,90.9062,90.9062,,,90.9062,0.0,821.0
1986-10-14,89.5,89.5,89.5,,,89.5,0.0,821.0
1986-10-15,90.0,90.0,90.0,,,90.0,0.0,821.0
1986-10-16,89.6562,90.0312,89.4688,,,89.4688,20.0,821.0
1986-10-17,89.4375,89.4375,89.1562,,,89.4375,4.0,825.0
1986-10-20,88.5312,88.5312,88.5312,,,88.5312,0.0,825.0
1986-10-21,89.4375,89.4375,89.4375,,,89.4375,0.0,825.0
1986-10-22,90.375,90.375,90.375,,,90.375,0.0,825.0
1986-10-23,90.9688,90.9688,90.9688,,,90.9688,0.0,825.0
1986-10-24,90.5938,90.5938,90.5938,,,90.5938,0.0,825.0
1986-10-27,91.25,91.25,91.25,,,91.25,0.0,825.0
1986-10-28,91.0312,91.4375,90.9062,,,90.9062,112.0,874.0
1986-10-29,90.8125,92.0625,90.8125,,,91.8438,15.0,874.0
1986-10-30,92.9688,92.9688,92.25,,,92.8125,2.0,874.0
1986-10-31,92.3438,92.875,92.3438,,,92.75,17.0,871.0
1986-11-03,93.3125,93.3125,93.3125,,,93.3125,0.0,871.0
1986-11-04,93.0,93.5312,93.0,,,93.3438,11.0,872.0
1986-11-05,93.4688,93.4688,93.0938,,,93.3438,32.0,874.0
1986-11-06,92.7188,92.8125,92.0312,,,92.0312,68.0,889.0
1986-11-07,90.9375,90.9375,90.9375,,,90.9375,0.0,889.0
1986-11-10,91.5,91.5,91.5,,,91.5,0.0,889.0
1986-11-11,91.5,91.5,91.3125,,,91.375,22.0,868.0
1986-11-12,91.75,91.75,91.75,,,91.75,0.0,868.0
1986-11-13,92.0312,92.1875,91.875,,,92.1875,141.0,848.0
1986-11-14,92.8125,93.25,92.75,,,93.1562,5.0,848.0
1986-11-17,94.4062,94.4062,94.4062,,,94.4062,1.0,848.0
1986-11-18,94.25,94.25,93.3125,,,93.3125,18.0,863.0
1986-11-19,94.2812,94.6562,94.0938,,,94.6562,43.0,857.0
1986-11-20,94.625,94.625,94.0312,,,94.3125,4.0,853.0
1986-11-21,94.4375,94.4375,94.4375,,,94.4375,0.0,853.0
1986-11-24,95.0,95.0,95.0,,,95.0,0.0,853.0
1986-11-25,94.4375,94.4375,93.9688,,,93.9688,5.0,853.0
1986-11-26,93.5938,94.1875,93.5938,,,94.1875,1.0,853.0
1986-11-28,94.25,94.25,94.25,,,94.25,0.0,853.0
1986-12-01,93.7188,93.9688,93.625,,,93.9688,48.0,853.0
1986-12-02,94.2188,95.3438,94.1875,,,95.3438,151.0,853.0
1986-12-03,95.9062,95.9062,95.5625,,,95.5625,274.0,1036.0
1986-12-04,95.5938,96.25,95.5938,,,96.0312,152.0,893.0
1986-12-05,94.5,94.7188,94.1562,,,94.1562,12.0,881.0
1986-12-08,93.8125,94.9062,93.75,,,94.9062,436.0,900.0
1986-12-09,94.7812,95.0312,94.5938,,,94.5938,42.0,911.0
1986-12-10,94.25,95.1875,94.25,,,95.1875,202.0,1111.0
1986-12-11,94.625,94.625,93.9062,,,93.9062,329.0,1354.0
1986-12-12,94.0625,94.2188,93.75,,,93.9688,416.0,1744.0
1986-12-15,94.0,94.0,94.0,,,94.0,0.0,1744.0
1986-12-16,94.4688,94.9375,94.3125,,,94.375,159.0,1745.0
1986-12-17,94.3125,94.5625,94.3125,,,94.4062,409.0,2072.0
1986-12-18,94.875,94.9375,94.375,,,94.375,738.0,2641.0
1986-12-19,94.5938,94.8125,94.5625,,,94.75,80.0,2672.0
1986-12-22,94.3125,95.1875,94.3125,,,95.1875,102.0,2772.0
1986-12-23,95.4062,95.6562,95.3438,,,95.3438,33.0,2777.0
1986-12-24,95.4375,95.4688,95.4375,,,95.4688,2.0,2777.0
1986-12-26,95.3125,95.4375,95.2812,,,95.3438,7.0,2778.0
1986-12-29,94.5938,94.5938,94.0625,,,94.0625,62.0,2778.0
1986-12-30,93.5625,93.7812,93.5625,,,93.625,362.0,2772.0
1986-12-31,93.75,93.8125,93.2812,,,93.2812,81.0,2821.0
1987-01-02,95.1562,95.1562,95.1562,,,95.1562,0.0,2821.0
1987-01-05,95.5312,95.9375,95.2812,,,95.9375,253.0,2606.0
1987-01-06,96.0625,96.0625,95.5938,,,95.875,285.0,2350.0
1987-01-07,95.5625,96.4375,95.5625,,,96.4375,919.0,2004.0
1987-01-08,96.8438,97.0,96.5312,,,96.5625,1005.0,1678.0
1987-01-09,96.75,97.1875,95.9062,,,97.125,285.0,1780.0
1987-01-12,96.75,97.125,96.5312,,,96.6562,3.0,1778.0
1987-01-13,96.1562,96.4062,96.0312,,,96.2188,150.0,1726.0
1987-01-14,95.9062,96.4688,95.6875,,,95.75,28.0,1698.0
1987-01-15,95.9062,96.0,95.5312,,,95.75,66.0,1632.0
1987-01-16,96.2812,96.625,96.1875,,,96.5938,17.0,1615.0
1987-01-19,96.0625,97.0625,96.0625,,,96.875,7.0,1618.0
1987-01-20,96.8438,97.25,96.75,,,96.7812,138.0,1732.0
1987-01-21,96.6875,96.9375,96.5625,,,96.75,11.0,1731.0
1987-01-22,96.6875,96.6875,96.2188,,,96.6562,61.0,1701.0
1987-01-23,96.3438,96.7812,95.5938,,,95.6562,112.0,1811.0
1987-01-26,94.9062,95.0625,94.75,,,94.8438,42.0,1810.0
1987-01-27,94.9062,95.0625,94.6875,,,95.0625,21.0,1790.0
1987-01-28,95.4375,95.7812,95.4062,,,95.7812,22.0,1772.0
1987-01-29,95.9688,96.0312,95.6562,,,95.6562,137.0,1725.0
1987-01-30,95.3125,95.3438,95.0938,,,95.2812,4.0,1725.0
1987-02-02,94.9062,94.9062,94.9062,,,94.9062,0.0,1725.0
1987-02-03,94.75,95.0,94.6562,,,94.6875,52.0,1750.0
1987-02-04,94.8438,94.9375,94.75,,,94.9062,127.0,1857.0
1987-02-05,95.2812,96.0312,95.2812,,,96.0312,18.0,1857.0
1987-02-06,96.1875,96.1875,95.7188,,,95.9062,9.0,1848.0
1987-02-09,95.2188,95.2188,94.9688,,,94.9688,5.0,1843.0
1987-02-10,94.125,94.125,94.125,,,94.125,0.0,1843.0
1987-02-11,94.2188,94.2812,93.5312,,,93.875,3.0,1840.0
1987-02-12,94.4688,94.8125,94.4688,,,94.75,10.0,1834.0
1987-02-13,95.0625,95.1562,94.875,,,94.9375,38.0,1830.0
1987-02-17,94.0625,94.9375,94.0625,,,94.9375,20.0,1827.0
1987-02-18,95.0625,95.4688,94.9062,,,95.3438,4.0,1828.0
1987-02-19,95.9688,96.0,95.6562,,,95.6875,44.0,1828.0
1987-02-20,95.8438,95.8438,95.7812,,,95.7812,8.0,1824.0
1987-02-23,95.6562,96.0938,95.4688,,,96.0938,27.0,1847.0
1987-02-24,96.5,96.8125,96.4375,,,96.6875,50.0,1826.0
1987-02-25,96.5625,96.8125,96.4688,,,96.4688,13.0,1825.0
1987-02-26,96.625,96.8125,96.5625,,,96.5625,55.0,1875.0
1987-02-27,97.0,97.125,96.875,,,96.875,4.0,1878.0
1987-03-02,97.4375,97.4375,97.25,,,97.25,50.0,1928.0
1987-03-03,96.875,97.0,96.6562,,,96.6875,49.0,1959.0
1987-03-04,97.5938,97.8125,97.5312,,,97.8125,265.0,2137.0
1987-03-05,97.9375,97.9375,97.6562,,,97.7188,533.0,2204.0
1987-03-06,97.25,97.25,96.8125,,,96.8125,1.0,2203.0
1987-03-09,96.7812,96.7812,96.7812,,,96.7812,0.0,2203.0
1987-03-10,96.8438,96.8438,96.625,,,96.625,27.0,2230.0
1987-03-11,96.2812,96.6875,96.0625,,,96.5938,9.0,2235.0
1987-03-12,96.8438,96.9688,96.8438,,,96.8438,55.0,2235.0
1987-03-13,97.1875,97.2188,97.0312,,,97.125,144.0,2159.0
1987-03-16,96.8125,96.9688,96.75,,,96.8438,29.0,2156.0
1987-03-17,97.0,97.125,97.0,,,97.125,1.0,2155.0
1987-03-18,97.4375,97.4375,97.0625,,,97.0625,219.0,2129.0
1987-03-19,96.9375,97.3438,96.9375,,,97.0625,160.0,2254.0
1987-03-20,97.3125,97.3125,96.9375,,,96.9375,68.0,2231.0
1987-03-23,96.875,96.875,96.5,,,96.5,335.0,2433.0
1987-03-24,96.2188,96.4062,96.125,,,96.25,815.0,2668.0
1987-03-25,96.4688,96.5625,96.3125,,,96.5625,1054.0,3293.0
1987-03-26,96.8125,97.0,96.6875,,,97.0,14.0,3304.0
1987-03-27,96.0938,96.0938,95.875,,,95.9375,135.0,3343.0
1987-03-30,94.8438,94.9062,93.8125,,,93.9688,67.0,3362.0
