Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-08-02,68.2188,68.7812,68.2188,,,68.7812,354.0,15645.0
1983-08-03,68.8438,68.9375,68.375,,,68.6875,545.0,15100.0
1983-08-04,68.7812,68.7812,67.2812,,,67.5938,587.0,14806.0
1983-08-05,67.4688,67.875,67.4375,,,67.6562,218.0,14688.0
1983-08-08,67.5625,67.5625,66.875,,,67.2812,502.0,14204.0
1983-08-09,67.3438,67.7812,67.3438,,,67.5938,508.0,13708.0
1983-08-10,67.5,67.5312,66.9062,,,67.4062,103.0,13605.0
1983-08-11,67.9688,68.0625,67.7188,,,68.0,755.0,12850.0
1983-08-12,68.375,68.8125,68.2812,,,68.6875,363.0,12487.0
1983-08-15,70.0,70.0,69.3125,,,69.6875,322.0,12165.0
1983-08-16,69.5312,70.0938,69.5,,,69.7812,461.0,11704.0
1983-08-17,70.0625,70.4375,69.8438,,,70.4375,210.0,11494.0
1983-08-18,70.2188,70.7188,69.9375,,,69.9688,262.0,11546.0
1983-08-19,70.0,70.0625,69.1875,,,69.3125,195.0,11518.0
1983-08-22,70.5,71.0938,70.4062,,,71.0312,74.0,11510.0
1983-08-23,70.9688,70.9688,70.5,,,70.6875,117.0,11510.0
1983-08-24,70.8125,71.125,70.75,,,70.9375,73.0,11502.0
1983-08-25,71.0938,71.375,70.3438,,,70.4688,968.0,11927.0
1983-08-26,70.375,70.5625,69.9688,,,70.5625,229.0,12182.0
1983-08-29,69.875,69.875,69.0312,,,69.1562,431.0,12182.0
1983-08-30,69.1875,69.4062,68.6562,,,68.7188,304.0,12179.0
1983-08-31,68.4062,68.6562,68.1562,,,68.375,1344.0,12780.0
1983-09-01,68.625,68.875,68.4062,,,68.5312,145.0,12774.0
1983-09-02,68.4062,68.4062,68.2812,,,68.3438,132.0,12758.0
1983-09-06,69.6562,69.6875,69.25,,,69.25,131.0,12759.0
1983-09-07,69.1875,69.9688,69.1562,,,69.9688,778.0,13178.0
1983-09-08,70.1562,70.2188,69.7812,,,69.7812,156.0,13224.0
1983-09-09,69.9688,70.0938,69.9062,,,70.0625,168.0,13280.0
1983-09-12,71.2812,71.4375,70.625,,,70.7188,630.0,13374.0
1983-09-13,70.6875,70.9062,70.375,,,70.4688,322.0,13435.0
1983-09-14,70.3438,70.3438,69.7188,,,69.75,557.0,13656.0
1983-09-15,69.625,69.8438,69.2812,,,69.375,192.0,13689.0
1983-09-16,69.5625,70.375,69.5312,,,70.3125,327.0,13868.0
1983-09-19,70.4688,70.8438,70.1875,,,70.3438,615.0,13854.0
1983-09-20,70.7812,71.0312,70.5625,,,70.7812,430.0,13761.0
1983-09-21,71.0312,71.1562,70.4688,,,70.5938,1444.0,14257.0
1983-09-22,70.4062,71.0,70.0625,,,70.875,561.0,14356.0
1983-09-23,71.5,71.7188,71.25,,,71.625,907.0,13483.0
1983-09-26,71.9375,72.0625,71.6562,,,71.9375,250.0,13237.0
1983-09-27,71.6562,71.8125,71.4688,,,71.7188,262.0,12991.0
1983-09-28,71.9688,71.9688,71.4688,,,71.5,678.0,12737.0
1983-09-29,71.2812,71.5938,71.1562,,,71.5312,278.0,12548.0
1983-09-30,71.8125,71.9062,71.5938,,,71.7188,1569.0,12703.0
1983-10-03,71.7812,71.7812,71.4375,,,71.5625,384.0,12810.0
1983-10-04,71.4375,71.875,71.375,,,71.5312,283.0,12951.0
1983-10-05,71.875,72.2812,71.7812,,,72.25,118.0,12952.0
1983-10-06,72.25,72.4688,72.1562,,,72.2812,208.0,12981.0
1983-10-07,72.3125,72.3438,71.9688,,,71.9688,603.0,12743.0
1983-10-10,71.3438,71.625,71.2812,,,71.5312,177.0,12660.0
1983-10-11,71.4375,71.4375,70.5625,,,70.5938,2338.0,12636.0
1983-10-12,70.4375,70.5938,70.3125,,,70.375,749.0,12745.0
1983-10-13,70.4688,70.5625,69.9062,,,70.0938,984.0,13031.0
1983-10-14,70.4062,70.5625,70.2812,,,70.5312,1389.0,13057.0
1983-10-17,71.0312,71.125,70.6562,,,71.0312,2981.0,15433.0
1983-10-18,70.9062,71.1875,70.6562,,,70.6562,3184.0,18089.0
1983-10-19,70.625,71.125,70.5625,,,71.0,209.0,18119.0
1983-10-20,70.875,71.1875,70.75,,,71.0938,203.0,18146.0
1983-10-21,71.0,71.5312,71.0,,,71.4375,157.0,18144.0
1983-10-24,70.25,70.3125,69.9688,,,70.0312,1074.0,18308.0
1983-10-25,70.1562,70.1562,69.5625,,,69.875,637.0,18315.0
1983-10-26,70.0625,70.0625,69.5938,,,70.0312,629.0,18249.0
1983-10-27,69.75,70.1875,69.6562,,,70.0938,715.0,18209.0
1983-10-28,70.0625,70.25,69.8438,,,69.875,450.0,18396.0
1983-10-31,69.8125,70.0625,69.5625,,,69.5938,929.0,18300.0
1983-11-01,69.5,69.75,69.375,,,69.7188,287.0,18353.0
1983-11-02,69.75,69.9062,69.5938,,,69.75,258.0,18417.0
1983-11-03,69.5312,69.6875,69.1875,,,69.3438,514.0,18502.0
1983-11-04,69.0312,69.0625,68.7812,,,68.8438,1945.0,18929.0
1983-11-07,68.7188,68.9688,68.7188,,,68.9375,1198.0,19854.0
1983-11-08,69.0625,69.1562,69.0625,,,69.0625,2376.0,20381.0
1983-11-09,69.0625,69.2812,69.0625,,,69.1875,1600.0,19971.0
1983-11-10,69.3125,69.8438,69.2812,,,69.8438,4761.0,21096.0
1983-11-11,70.2812,70.5938,70.125,,,70.5625,1892.0,20413.0
1983-11-14,70.375,70.4062,70.0938,,,70.0938,1025.0,20562.0
1983-11-15,69.9062,70.0312,69.7188,,,69.9688,3636.0,21071.0
1983-11-16,70.0625,70.3125,69.8125,,,69.875,517.0,20805.0
1983-11-17,69.6875,69.75,69.5312,,,69.75,6077.0,25458.0
1983-11-18,69.7188,69.75,69.5312,,,69.6875,1023.0,25603.0
1983-11-21,69.875,70.2188,69.75,,,70.1875,6089.0,21101.0
1983-11-22,70.4062,70.6562,70.3125,,,70.6562,6014.0,25371.0
1983-11-23,70.4688,70.5938,70.4062,,,70.5,2229.0,25833.0
1983-11-25,70.625,70.8125,70.5938,,,70.75,1325.0,26122.0
1983-11-28,70.625,70.625,70.2188,,,70.3125,1373.0,26016.0
1983-11-29,70.2812,70.875,70.125,,,70.8438,1614.0,26148.0
1983-11-30,70.7812,70.9688,70.4688,,,70.5312,1392.0,26277.0
1983-12-01,70.4375,70.625,70.3125,,,70.5312,852.0,26336.0
1983-12-02,70.125,70.1562,69.7188,,,69.75,1141.0,26328.0
1983-12-05,69.4062,69.7812,69.4062,,,69.75,1050.0,26151.0
1983-12-06,69.7812,69.875,69.5625,,,69.6562,1634.0,26369.0
1983-12-07,69.4062,69.6562,69.375,,,69.5,2874.0,26116.0
1983-12-08,69.3125,69.4062,68.8125,,,68.9062,1452.0,26606.0
1983-12-09,68.875,69.0,68.7188,,,68.8125,3331.0,26834.0
1983-12-12,68.7812,69.0938,68.6562,,,68.9688,2162.0,26994.0
1983-12-13,68.25,68.5312,68.25,,,68.4062,3394.0,27534.0
1983-12-14,68.4375,68.625,68.1875,,,68.2812,4009.0,27805.0
1983-12-15,68.1562,68.5938,68.1562,,,68.4375,2872.0,28217.0
1983-12-16,68.8125,69.0,68.6875,,,68.9688,1234.0,28376.0
1983-12-19,69.0,69.0312,68.7812,,,68.9375,1588.0,28848.0
1983-12-20,69.1562,69.2188,68.8438,,,68.875,3739.0,28891.0
1983-12-21,69.0938,69.2812,68.9375,,,69.0938,1060.0,29038.0
1983-12-22,69.1562,69.5312,69.1562,,,69.5,977.0,29198.0
1983-12-23,69.5312,69.5938,69.2812,,,69.4375,2375.0,29668.0
1983-12-27,69.6875,69.9062,69.5312,,,69.8438,1976.0,29795.0
1983-12-28,69.75,69.75,69.375,,,69.4688,1597.0,29633.0
1983-12-29,69.6875,69.875,69.5,,,69.6562,4120.0,30142.0
1983-12-30,69.5312,69.5938,69.375,,,69.4688,6514.0,30275.0
1984-01-03,69.2812,69.2812,69.0,,,69.1562,3332.0,29510.0
1984-01-04,69.0312,69.6875,68.9375,,,69.625,5980.0,28650.0
1984-01-05,69.875,70.0,69.4688,,,69.5938,5975.0,27902.0
1984-01-06,69.4688,69.8438,69.4375,,,69.7812,4224.0,26709.0
1984-01-09,69.4062,69.9062,69.4062,,,69.75,2645.0,26815.0
1984-01-10,70.0312,70.2188,70.0,,,70.125,4315.0,27499.0
1984-01-11,70.0312,70.0625,69.9062,,,69.9375,2230.0,26830.0
1984-01-12,69.8438,70.0,69.8438,,,69.875,2175.0,26866.0
1984-01-13,70.3438,71.0625,70.3438,,,70.875,11779.0,26793.0
1984-01-16,70.7188,71.1875,70.7188,,,71.0625,12013.0,23748.0
1984-01-17,71.1562,71.1562,70.8438,,,70.9062,3155.0,24178.0
1984-01-18,70.9062,70.9688,70.5625,,,70.6875,3283.0,24470.0
1984-01-19,70.5938,70.9062,70.5938,,,70.8438,4504.0,24924.0
1984-01-20,70.7188,70.75,70.4688,,,70.5938,2932.0,25173.0
1984-01-23,70.4688,70.8438,70.4688,,,70.6562,2184.0,25530.0
1984-01-24,70.6875,70.7812,70.5625,,,70.625,5381.0,27546.0
1984-01-25,70.625,70.6875,70.375,,,70.4688,3470.0,28181.0
1984-01-26,70.5625,70.625,70.4062,,,70.5625,6268.0,27986.0
1984-01-27,70.6875,70.7188,70.5,,,70.5312,1339.0,28044.0
1984-01-30,70.6562,70.75,70.2812,,,70.3125,2172.0,28353.0
1984-01-31,70.2812,70.4062,70.125,,,70.2188,4447.0,28270.0
1984-02-01,70.25,70.375,70.125,,,70.3438,3152.0,26465.0
1984-02-02,70.4688,70.8125,70.4062,,,70.8125,6105.0,27913.0
1984-02-03,70.75,70.7812,70.625,,,70.6562,2558.0,28582.0
1984-02-06,70.4375,70.4375,70.0938,,,70.2812,5876.0,29736.0
1984-02-07,70.2812,70.2812,70.0,,,70.1562,9848.0,31373.0
1984-02-08,70.1562,70.25,69.9062,,,70.0625,7759.0,31603.0
1984-02-09,69.8438,69.9688,69.6875,,,69.875,12851.0,31790.0
1984-02-10,69.7188,69.7188,69.4375,,,69.4375,11337.0,33768.0
1984-02-13,69.3125,69.375,69.0625,,,69.0938,5626.0,34814.0
1984-02-14,69.0312,69.4062,68.9375,,,69.25,11628.0,35986.0
1984-02-15,69.1875,69.5625,69.1875,,,69.4062,9920.0,37691.0
1984-02-16,69.2812,69.4688,69.1875,,,69.3125,7223.0,38933.0
1984-02-17,69.0312,69.1562,68.75,,,68.75,11718.0,41522.0
1984-02-21,68.8125,68.9375,68.625,,,68.9062,12934.0,41700.0
1984-02-22,69.0,69.0625,68.75,,,68.75,12756.0,42296.0
1984-02-23,68.3125,68.4688,67.9062,,,68.0,37261.0,47270.0
1984-02-24,68.2812,68.4375,68.1875,,,68.375,20089.0,49933.0
1984-02-27,68.4688,68.5,68.0,,,68.0312,36781.0,60085.0
1984-02-28,67.9062,68.1562,67.6875,,,67.8125,131167.0,73277.0
1984-02-29,68.0312,68.4062,68.0312,,,68.2188,121391.0,81784.0
1984-03-01,67.9375,68.1562,67.7188,,,68.125,103544.0,88618.0
1984-03-02,68.5,68.6875,68.4375,,,68.5312,93440.0,90451.0
1984-03-05,68.4375,68.4688,68.0312,,,68.0625,95480.0,98379.0
1984-03-06,67.875,68.1875,67.7188,,,67.8125,123844.0,102313.0
1984-03-07,67.8438,67.9688,67.0625,,,67.2188,168604.0,111438.0
1984-03-08,67.125,67.25,66.8125,,,67.0938,130269.0,106851.0
1984-03-09,66.75,67.1562,66.5312,,,67.0625,131789.0,107657.0
1984-03-12,66.9688,67.4062,66.9375,,,67.125,102034.0,106137.0
1984-03-13,67.25,67.5,66.9062,,,66.9375,121887.0,109172.0
1984-03-14,66.5938,66.9062,66.4062,,,66.8125,135372.0,110596.0
1984-03-15,66.75,67.0,66.625,,,66.7812,74361.0,110447.0
1984-03-16,67.3125,67.4062,66.5312,,,66.5625,119212.0,111870.0
1984-03-19,66.25,66.375,65.875,,,66.0312,114702.0,116063.0
1984-03-20,65.6875,66.3438,65.6875,,,66.2188,146240.0,115502.0
1984-03-21,66.1875,66.5,66.125,,,66.25,100074.0,117123.0
1984-03-22,66.0,66.2188,65.7812,,,66.1562,100027.0,118822.0
1984-03-23,66.375,66.4688,66.0312,,,66.1875,77076.0,120132.0
1984-03-26,66.4062,66.5938,66.3125,,,66.4375,61461.0,117622.0
1984-03-27,66.7812,66.8125,66.3438,,,66.3438,94353.0,115792.0
1984-03-28,66.4375,66.7812,66.1875,,,66.75,108824.0,116569.0
1984-03-29,66.7812,67.0312,66.6562,,,66.9375,118777.0,118320.0
1984-03-30,66.4062,66.5938,66.1875,,,66.2188,91007.0,119680.0
1984-04-02,66.4375,66.6875,66.0938,,,66.1562,101120.0,124499.0
1984-04-03,65.875,66.0938,65.5625,,,65.75,113438.0,121648.0
1984-04-04,65.7812,65.9062,65.4062,,,65.5625,94806.0,123527.0
1984-04-05,65.7812,65.9375,65.4375,,,65.6562,89887.0,120570.0
1984-04-06,66.2188,66.3438,66.0312,,,66.3125,101392.0,119135.0
1984-04-09,66.3125,66.6875,66.1562,,,66.5938,121690.0,126952.0
1984-04-10,66.7812,66.7812,66.3125,,,66.3438,93030.0,128429.0
1984-04-11,66.4062,66.5,66.2188,,,66.4375,68079.0,128172.0
1984-04-12,66.8438,66.9062,66.6562,,,66.9062,84950.0,128035.0
1984-04-13,67.0,67.0,66.0312,,,66.0625,135065.0,125760.0
1984-04-16,65.9062,65.9375,65.4375,,,65.625,123577.0,131555.0
1984-04-17,65.8438,65.9375,65.6875,,,65.9062,57992.0,129899.0
1984-04-18,65.8125,65.8125,65.1562,,,65.1875,134098.0,132211.0
1984-04-19,64.9062,65.0625,64.7188,,,64.9375,95524.0,133699.0
1984-04-23,65.0938,65.3125,64.875,,,64.9062,67797.0,131590.0
1984-04-24,64.9375,65.25,64.6562,,,65.25,106600.0,133513.0
1984-04-25,65.1562,65.4375,65.0938,,,65.375,82418.0,130224.0
1984-04-26,65.4688,65.6875,65.4062,,,65.5625,83410.0,126106.0
1984-04-27,65.3438,65.375,64.8125,,,64.9688,96620.0,127541.0
1984-04-30,64.75,64.8438,64.5312,,,64.6875,92817.0,129371.0
1984-05-01,64.8438,64.9688,64.6875,,,64.7188,67825.0,129545.0
1984-05-02,64.5,64.5312,64.375,,,64.5,86580.0,129679.0
1984-05-03,64.5312,64.6875,64.3125,,,64.375,71314.0,129697.0
1984-05-04,64.125,64.1875,63.4688,,,63.5625,147409.0,132669.0
1984-05-07,63.4688,63.5938,63.1562,,,63.2188,91356.0,134524.0
1984-05-08,63.0625,63.6562,63.0625,,,63.5312,150329.0,134094.0
1984-05-09,63.3125,63.5312,62.7188,,,62.75,153313.0,135984.0
1984-05-10,62.6875,63.1875,62.4688,,,62.6562,180537.0,134877.0
1984-05-11,62.2812,62.4375,60.6562,,,61.4375,196783.0,133568.0
1984-05-14,61.7812,62.125,60.7188,,,61.2812,145989.0,133119.0
1984-05-15,61.125,61.9688,60.9375,,,61.8438,152049.0,128651.0
1984-05-16,62.0938,62.5625,61.5938,,,62.3125,164252.0,120894.0
1984-05-17,62.0625,62.125,61.5,,,61.5938,109819.0,117110.0
1984-05-18,61.5938,62.3438,61.5938,,,62.0312,135360.0,116742.0
1984-05-21,62.5625,62.6562,62.0,,,62.0938,112406.0,114485.0
1984-05-22,61.8438,61.9375,61.625,,,61.7812,85627.0,108657.0
1984-05-23,61.9688,62.0938,61.6875,,,61.75,92790.0,100176.0
1984-05-24,61.25,61.4062,60.5625,,,60.8125,168338.0,96546.0
1984-05-25,61.125,61.1875,60.3438,,,60.8438,114111.0,90302.0
1984-05-29,61.0312,61.0625,60.3125,,,60.4062,84256.0,83047.0
1984-05-30,60.2188,60.3438,59.5,,,59.9688,50314.0,66205.0
1984-05-31,60.1875,60.5938,60.0625,,,60.1562,27938.0,53610.0
1984-06-01,60.875,61.7188,60.3438,,,61.5938,18219.0,48539.0
1984-06-04,61.8125,62.4688,61.6875,,,62.4375,12514.0,43745.0
1984-06-05,62.3125,62.5,61.875,,,62.4062,8664.0,41819.0
1984-06-06,62.1875,62.4688,61.7188,,,61.875,9880.0,38367.0
1984-06-07,61.5938,61.75,61.1875,,,61.6875,10445.0,36717.0
1984-06-08,61.75,62.0625,61.4688,,,61.9062,5716.0,34569.0
1984-06-11,61.8125,61.9062,61.3438,,,61.4062,6531.0,32974.0
1984-06-12,61.5,61.75,61.25,,,61.7188,6840.0,30938.0
1984-06-13,62.2188,62.4688,61.9375,,,62.375,3507.0,29840.0
1984-06-14,62.1875,62.875,62.125,,,62.6562,3610.0,26913.0
1984-06-15,63.3438,63.6562,63.125,,,63.6562,4209.0,25911.0
1984-06-18,63.3438,63.625,62.9688,,,63.5,3481.0,24262.0
1984-06-19,63.25,63.3438,62.8438,,,62.9375,3350.0,22889.0
1984-06-20,61.7188,61.9062,61.1875,,,61.5938,5005.0,19952.0
