Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-10-24,95.5625,95.5625,95.5625,,,95.5625,0.0,256.0
1994-10-25,95.375,95.4375,95.3125,,,95.4375,37.0,256.0
1994-10-26,95.6562,95.6562,95.3125,,,95.4375,12.0,256.0
1994-10-27,95.5312,95.5312,95.5312,,,95.5312,10.0,266.0
1994-10-28,96.5,96.5,96.5,,,96.5,5.0,266.0
1994-10-31,96.375,96.5312,96.25,,,96.5312,4.0,270.0
1994-11-01,96.0312,96.0312,95.4688,,,95.4688,22.0,280.0
1994-11-02,95.2812,95.2812,95.2812,,,95.2812,0.0,280.0
1994-11-03,95.125,95.125,94.9688,,,95.0625,51.0,329.0
1994-11-04,95.0,95.0625,94.5,,,94.5,5.0,329.0
1994-11-07,94.5625,94.5625,94.5625,,,94.5625,0.0,329.0
1994-11-08,94.5938,95.0312,94.5938,,,95.0,10.0,332.0
1994-11-09,95.4375,95.4375,95.4375,,,95.4375,1.0,332.0
1994-11-10,95.4688,95.4688,94.8438,,,94.8438,1.0,332.0
1994-11-11,94.625,94.625,94.3125,,,94.3125,64.0,284.0
1994-11-14,95.4688,95.4688,95.4688,,,95.4688,80.0,349.0
1994-11-15,96.0312,96.0312,96.0312,,,96.0312,0.0,349.0
1994-11-16,95.4062,95.4062,95.4062,,,95.4062,5.0,352.0
1994-11-17,95.0938,95.0938,94.75,,,95.0938,11.0,351.0
1994-11-18,95.0625,95.25,94.8438,,,95.1562,3.0,348.0
1994-11-21,95.1562,95.1562,95.1562,,,95.1562,0.0,349.0
1994-11-22,95.5,95.5938,95.5,,,95.5312,2.0,349.0
1994-11-23,96.875,97.3438,96.875,,,97.1562,2.0,348.0
1994-11-25,97.375,97.375,97.375,,,97.375,0.0,348.0
1994-11-28,97.0625,97.0625,96.8125,,,96.9375,68.0,350.0
1994-11-29,96.3125,96.5,96.25,,,96.4375,6.0,355.0
1994-11-30,96.4062,97.125,96.4062,,,97.0938,28.0,356.0
1994-12-01,96.875,96.9375,96.6562,,,96.8125,167.0,408.0
1994-12-02,96.4688,97.9688,96.4688,,,97.9688,71.0,453.0
1994-12-05,97.9062,98.0,97.7812,,,97.9375,125.0,533.0
1994-12-06,98.0938,99.0625,98.0938,,,99.0625,261.0,525.0
1994-12-07,98.0312,98.3438,98.0,,,98.1875,100.0,406.0
1994-12-08,98.1875,98.375,98.0,,,98.375,104.0,390.0
1994-12-09,98.875,98.9062,98.5312,,,98.8438,511.0,768.0
1994-12-12,98.1562,98.2812,98.0625,,,98.2812,200.0,923.0
1994-12-13,98.875,98.875,98.875,,,98.875,0.0,923.0
1994-12-14,98.75,99.0625,98.6562,,,98.6562,64.0,887.0
1994-12-15,98.6875,98.875,98.5312,,,98.6562,5.0,883.0
1994-12-16,98.8438,98.875,98.6875,,,98.7812,31.0,877.0
1994-12-19,98.7812,99.0312,98.7812,,,99.0,59.0,894.0
1994-12-20,98.9062,99.0625,98.7812,,,98.7812,91.0,822.0
1994-12-21,99.0312,99.0312,99.0,,,99.0,7.0,809.0
1994-12-22,98.9375,98.9375,98.7812,,,98.9062,705.0,870.0
1994-12-23,99.0938,99.2188,99.0312,,,99.2188,6.0,876.0
1994-12-27,99.4688,100.031,99.4688,,,100.031,332.0,962.0
1994-12-28,100.062,100.062,99.1875,,,99.1875,1482.0,1696.0
1994-12-29,99.375,99.375,98.9062,,,98.9062,435.0,1735.0
1994-12-30,98.5312,98.5625,98.4375,,,98.5625,77.0,1757.0
1995-01-03,98.5,98.5,98.0625,,,98.1562,130.0,1728.0
1995-01-04,98.4375,99.0,98.4375,,,99.0,787.0,1751.0
1995-01-05,98.3438,98.3438,98.3438,,,98.3438,96.0,1505.0
1995-01-06,98.6875,99.0,98.0312,,,98.75,78.0,1497.0
1995-01-09,98.4688,98.5938,98.2812,,,98.4375,24.0,1499.0
1995-01-10,98.9688,98.9688,98.6562,,,98.75,47.0,1485.0
1995-01-11,98.875,98.9375,98.6875,,,98.9375,83.0,1479.0
1995-01-12,99.0312,99.0938,98.4062,,,98.4375,183.0,1497.0
1995-01-13,98.625,99.5625,98.625,,,99.4062,110.0,1477.0
1995-01-17,99.2188,99.5625,99.2188,,,99.5625,20.0,1485.0
1995-01-18,99.4375,99.75,99.4375,,,99.625,54.0,1482.0
1995-01-19,99.375,99.625,99.2812,,,99.2812,106.0,1488.0
1995-01-20,99.1562,99.1875,98.5312,,,98.5312,257.0,1722.0
1995-01-23,98.625,98.625,98.25,,,98.4688,1585.0,2550.0
1995-01-24,98.3438,98.375,98.2188,,,98.3125,352.0,2636.0
1995-01-25,98.0,98.9062,98.0,,,98.9062,3320.0,3885.0
1995-01-26,98.7812,99.3125,98.7812,,,99.2812,249.0,3924.0
1995-01-27,99.6875,100.5,99.6875,,,100.5,913.0,3930.0
1995-01-30,100.469,100.469,100.219,,,100.219,399.0,4192.0
1995-01-31,100.375,100.75,100.031,,,100.688,406.0,4269.0
1995-02-01,100.781,100.938,100.375,,,100.375,289.0,4421.0
1995-02-02,100.25,100.25,100.125,,,100.188,1067.0,5288.0
1995-02-03,101.188,101.969,100.938,,,101.875,923.0,6084.0
1995-02-06,101.531,101.625,101.375,,,101.531,2766.0,5943.0
1995-02-07,101.719,101.844,101.438,,,101.438,106.0,5961.0
1995-02-08,101.344,101.5,101.188,,,101.375,1604.0,7026.0
1995-02-09,101.25,101.406,100.969,,,100.969,899.0,7581.0
1995-02-10,101.25,101.25,100.438,,,100.688,1063.0,8252.0
1995-02-13,100.719,100.75,100.5,,,100.75,234.0,8166.0
1995-02-14,100.812,101.406,100.812,,,101.406,1764.0,8462.0
1995-02-15,101.625,102.312,101.281,,,101.781,186.0,8189.0
1995-02-16,101.688,102.281,101.406,,,101.812,1667.0,8482.0
1995-02-17,101.656,101.719,101.5,,,101.656,914.0,8613.0
1995-02-21,101.469,101.625,101.312,,,101.375,136.0,8622.0
1995-02-22,101.5,102.281,101.25,,,102.281,707.0,8305.0
1995-02-23,102.219,102.781,101.812,,,101.844,4514.0,9503.0
1995-02-24,102.062,102.281,101.594,,,102.062,1594.0,10551.0
1995-02-27,102.281,102.75,102.25,,,102.625,439.0,9845.0
1995-02-28,102.906,103.062,102.094,,,103.0,425.0,10018.0
1995-03-01,103.188,103.375,102.688,,,102.969,2275.0,10040.0
1995-03-02,103.0,103.031,102.188,,,102.375,832.0,10338.0
1995-03-03,102.531,102.531,101.469,,,101.812,568.0,10508.0
1995-03-06,101.312,101.5,101.0,,,101.5,908.0,10580.0
1995-03-07,101.188,101.625,100.594,,,101.031,2292.0,10693.0
1995-03-08,101.312,101.938,101.281,,,101.781,3737.0,11833.0
1995-03-09,101.875,102.25,101.531,,,102.219,1610.0,12584.0
1995-03-10,102.344,103.188,101.688,,,102.906,1555.0,13231.0
1995-03-13,102.781,103.219,102.688,,,103.031,944.0,13412.0
1995-03-14,103.25,104.375,103.25,,,104.25,1852.0,13707.0
1995-03-15,104.0,104.25,103.562,,,104.219,952.0,13804.0
1995-03-16,104.219,105.094,103.844,,,104.344,2686.0,14962.0
1995-03-17,104.344,104.344,103.625,,,104.0,298.0,14833.0
1995-03-20,104.188,104.188,103.594,,,103.656,3651.0,15975.0
1995-03-21,103.625,103.969,103.125,,,103.156,1487.0,16711.0
1995-03-22,103.0,103.062,102.625,,,103.031,930.0,16843.0
1995-03-23,103.0,103.281,102.75,,,102.875,2236.0,17434.0
1995-03-24,103.062,104.062,103.062,,,103.969,1396.0,17035.0
1995-03-27,104.031,104.5,103.906,,,104.5,308.0,17108.0
1995-03-28,104.531,104.562,103.531,,,103.625,721.0,17105.0
1995-03-29,103.781,104.531,103.406,,,103.906,646.0,17347.0
1995-03-30,104.062,104.562,103.25,,,103.469,470.0,17367.0
1995-03-31,103.594,103.625,102.688,,,103.5,1767.0,17148.0
1995-04-03,103.375,104.156,103.344,,,104.156,492.0,17316.0
1995-04-04,104.031,104.438,104.031,,,104.125,497.0,17269.0
1995-04-05,104.031,104.5,103.938,,,104.125,356.0,17406.0
1995-04-06,104.25,104.5,104.219,,,104.375,436.0,17548.0
1995-04-07,104.688,105.062,103.75,,,103.969,938.0,17637.0
1995-04-10,104.0,104.062,103.562,,,104.0,527.0,17975.0
1995-04-11,103.969,104.438,103.688,,,104.188,828.0,18599.0
1995-04-12,104.188,104.375,103.812,,,104.344,329.0,18615.0
1995-04-13,104.344,104.969,104.312,,,104.719,2202.0,19204.0
1995-04-17,105.156,105.25,104.062,,,104.094,1421.0,19038.0
1995-04-18,104.125,104.625,103.969,,,104.062,4205.0,19492.0
1995-04-19,103.938,104.406,103.719,,,104.406,3667.0,20365.0
1995-04-20,104.438,104.844,104.312,,,104.594,2268.0,19856.0
1995-04-21,104.688,104.812,104.562,,,104.812,1322.0,19829.0
1995-04-24,104.781,105.094,104.5,,,105.094,3086.0,20648.0
1995-04-25,105.094,105.125,104.562,,,104.969,1691.0,21199.0
1995-04-26,104.969,105.094,104.688,,,105.062,1141.0,21664.0
1995-04-27,105.062,105.094,104.625,,,104.875,662.0,21736.0
1995-04-28,104.781,105.094,104.25,,,104.875,2628.0,22084.0
1995-05-01,104.812,104.906,104.594,,,104.719,1131.0,22173.0
1995-05-02,104.719,105.094,104.719,,,104.969,9204.0,23973.0
1995-05-03,105.031,105.844,105.031,,,105.812,5511.0,26058.0
1995-05-04,105.938,107.375,105.906,,,106.969,8380.0,29343.0
1995-05-05,106.781,108.562,106.75,,,108.531,14346.0,29616.0
1995-05-08,108.438,108.562,108.062,,,108.469,2873.0,29968.0
1995-05-09,108.344,109.812,108.219,,,109.375,8962.0,30122.0
1995-05-10,109.219,110.438,108.594,,,108.938,12482.0,32343.0
1995-05-11,108.938,109.531,108.312,,,108.875,8346.0,35026.0
1995-05-12,108.812,108.969,108.094,,,108.812,5438.0,35314.0
1995-05-15,108.875,109.469,108.875,,,109.344,8646.0,32238.0
1995-05-16,109.438,110.406,109.344,,,110.312,11389.0,35801.0
1995-05-17,110.312,110.844,110.156,,,110.375,10983.0,38155.0
1995-05-18,110.312,110.5,109.594,,,109.812,9802.0,40106.0
1995-05-19,109.844,110.031,109.594,,,109.844,3894.0,41136.0
1995-05-22,109.656,109.938,109.469,,,109.719,5833.0,42367.0
1995-05-23,109.719,110.344,109.625,,,110.25,49460.0,70124.0
1995-05-24,110.281,111.625,110.25,,,111.562,32296.0,83998.0
1995-05-25,111.625,112.562,111.25,,,111.844,40469.0,91760.0
1995-05-26,111.875,112.219,111.375,,,111.688,28404.0,106052.0
1995-05-30,111.688,112.656,111.688,,,112.562,98130.0,162500.0
1995-05-31,112.656,112.969,112.219,,,112.656,351617.0,200262.0
1995-06-01,112.688,113.594,112.344,,,113.469,496651.0,236734.0
1995-06-02,113.406,116.0,113.25,,,114.5,630834.0,289704.0
1995-06-05,114.531,115.469,114.531,,,114.625,336029.0,272379.0
1995-06-06,114.719,115.031,114.25,,,114.688,378551.0,286326.0
1995-06-07,114.719,115.219,113.938,,,114.438,374854.0,304736.0
1995-06-08,114.344,114.375,113.875,,,114.031,383287.0,320403.0
1995-06-09,113.781,113.875,112.062,,,112.25,570222.0,338250.0
1995-06-12,112.219,112.781,111.844,,,112.344,334997.0,332664.0
1995-06-13,112.406,114.344,112.281,,,114.25,529177.0,348768.0
1995-06-14,114.375,114.562,113.812,,,114.094,324483.0,347980.0
1995-06-15,114.094,114.562,113.531,,,113.656,358519.0,362923.0
1995-06-16,113.688,113.719,112.719,,,113.5,332647.0,365379.0
1995-06-19,113.562,114.469,113.562,,,114.375,204481.0,375789.0
1995-06-20,114.375,114.688,114.0,,,114.219,273296.0,376531.0
1995-06-21,114.219,115.031,113.969,,,114.531,322936.0,376775.0
1995-06-22,114.562,115.938,114.531,,,115.75,357985.0,385514.0
1995-06-23,115.625,115.938,114.875,,,115.125,35346.0,374436.0
1995-06-26,115.219,115.562,114.5,,,114.625,151205.0,369548.0
1995-06-27,114.625,115.062,114.25,,,114.406,297357.0,375683.0
1995-06-28,114.375,115.031,114.312,,,114.938,249262.0,379798.0
1995-06-29,114.938,115.25,112.875,,,113.062,424566.0,391794.0
1995-06-30,113.094,113.656,112.969,,,113.531,268642.0,387955.0
1995-07-03,113.531,113.781,113.344,,,113.562,81805.0,389149.0
1995-07-05,113.594,113.938,113.594,,,113.906,98283.0,388314.0
1995-07-06,113.906,115.625,113.375,,,115.5,268659.0,396175.0
1995-07-07,115.5,116.188,114.281,,,115.312,446613.0,397781.0
1995-07-10,115.219,115.562,115.125,,,115.469,145557.0,394927.0
1995-07-11,115.438,115.438,114.594,,,114.625,206088.0,394396.0
1995-07-12,114.719,115.0,114.375,,,114.969,173242.0,393297.0
1995-07-13,115.0,115.375,114.531,,,114.906,241321.0,399201.0
1995-07-14,114.938,114.969,113.75,,,114.312,348157.0,409153.0
1995-07-17,114.25,114.281,113.344,,,113.375,227471.0,416601.0
1995-07-18,113.375,113.531,112.625,,,112.688,313384.0,419198.0
1995-07-19,112.594,112.875,110.562,,,110.875,597864.0,423829.0
1995-07-20,111.031,111.5,110.219,,,111.188,462288.0,431431.0
1995-07-21,111.156,111.406,109.844,,,110.031,263484.0,436798.0
1995-07-24,110.0,110.938,109.906,,,110.906,333021.0,426547.0
1995-07-25,110.906,111.625,110.125,,,111.438,411215.0,427084.0
1995-07-26,111.406,111.562,110.75,,,110.812,284851.0,422170.0
1995-07-27,110.875,111.594,110.781,,,111.438,278657.0,417616.0
1995-07-28,111.281,111.75,110.531,,,110.688,341499.0,425412.0
1995-07-31,110.719,111.281,110.625,,,111.219,190264.0,421780.0
1995-08-01,111.281,111.469,110.156,,,110.469,323396.0,427906.0
1995-08-02,110.531,111.719,110.531,,,111.219,353836.0,407017.0
1995-08-03,111.281,111.438,109.938,,,110.469,341983.0,392168.0
1995-08-04,110.438,111.0,109.594,,,110.781,385548.0,382378.0
1995-08-07,110.688,111.094,110.562,,,110.969,118170.0,364249.0
1995-08-08,110.938,111.562,110.844,,,111.031,265548.0,352345.0
1995-08-09,111.062,111.094,110.531,,,110.719,245926.0,340220.0
1995-08-10,110.719,111.0,109.812,,,110.125,488780.0,347476.0
1995-08-11,110.25,110.594,108.938,,,109.156,536672.0,350514.0
1995-08-14,109.062,109.5,108.875,,,109.375,214881.0,344370.0
1995-08-15,109.312,109.906,108.75,,,109.875,390137.0,352964.0
1995-08-16,110.062,110.438,109.688,,,110.219,333143.0,350082.0
1995-08-17,110.344,110.344,109.719,,,110.062,292011.0,341186.0
1995-08-18,110.094,110.219,109.938,,,110.062,129101.0,324744.0
1995-08-21,110.062,110.781,110.031,,,110.5,167374.0,321478.0
1995-08-22,110.5,110.625,110.062,,,110.188,147689.0,302077.0
1995-08-23,110.219,110.312,109.781,,,109.875,129829.0,294492.0
1995-08-24,109.875,111.031,109.844,,,110.875,316930.0,278373.0
1995-08-25,110.875,112.5,110.875,,,112.469,350525.0,275455.0
1995-08-28,112.469,112.875,112.0,,,112.531,300335.0,228039.0
1995-08-29,112.469,112.594,112.031,,,112.312,256497.0,214600.0
1995-08-30,112.375,112.719,112.25,,,112.562,93543.0,178210.0
1995-08-31,112.531,113.438,112.25,,,113.156,57183.0,149464.0
1995-09-01,113.125,114.062,112.0,,,113.562,38286.0,130984.0
1995-09-05,113.469,114.312,113.344,,,114.219,16786.0,124730.0
1995-09-06,114.25,114.25,113.781,,,114.062,46648.0,101476.0
1995-09-07,113.938,114.25,113.625,,,113.688,24318.0,91989.0
1995-09-08,113.625,114.5,113.344,,,113.656,15186.0,86230.0
1995-09-11,113.781,113.906,113.5,,,113.656,18613.0,73992.0
1995-09-12,113.688,114.594,113.688,,,114.562,35253.0,67880.0
1995-09-13,114.562,114.656,114.062,,,114.156,29158.0,71931.0
1995-09-14,114.156,115.281,114.0,,,115.125,29294.0,56013.0
1995-09-15,115.062,115.156,114.562,,,114.906,21215.0,48856.0
1995-09-18,114.688,114.688,114.062,,,114.094,19778.0,38642.0
1995-09-19,114.094,114.75,114.031,,,114.594,13536.0,31720.0
1995-09-20,114.594,114.938,114.188,,,114.875,25426.0,20207.0
