Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-07-03,94.25,94.5312,94.0938,,,94.5312,16.0,113.0
1986-07-07,93.9688,93.9688,93.9688,,,93.9688,0.0,113.0
1986-07-08,92.2812,92.5,92.0312,,,92.0312,2.0,111.0
1986-07-09,93.75,93.75,93.75,,,93.75,0.0,111.0
1986-07-10,94.3438,94.3438,93.0625,,,93.4688,2.0,112.0
1986-07-11,93.5625,93.5625,93.5625,,,93.5625,0.0,112.0
1986-07-14,94.5938,94.5938,94.5938,,,94.5938,0.0,112.0
1986-07-15,95.4688,95.4688,95.4688,,,95.4688,0.0,115.0
1986-07-16,94.7188,94.7188,94.7188,,,94.7188,0.0,115.0
1986-07-17,94.1875,94.1875,94.1875,,,94.1875,0.0,115.0
1986-07-18,94.3125,94.3125,94.3125,,,94.3125,0.0,115.0
1986-07-21,94.5,94.5,94.5,,,94.5,0.0,115.0
1986-07-22,92.9688,92.9688,92.9688,,,92.9688,0.0,115.0
1986-07-23,91.9375,91.9375,91.9375,,,91.9375,0.0,115.0
1986-07-24,91.9375,91.9375,90.9062,,,90.9062,8.0,114.0
1986-07-25,91.0,91.0,90.7812,,,90.9375,0.0,114.0
1986-07-28,88.9375,88.9375,88.9375,,,88.9375,0.0,114.0
1986-07-29,90.0312,90.1875,90.0312,,,90.1875,1.0,114.0
1986-07-30,90.0,90.7188,89.875,,,90.7188,3.0,117.0
1986-07-31,91.5625,91.5625,91.5625,,,91.5625,0.0,117.0
1986-08-01,91.0938,91.0938,91.0938,,,91.0938,0.0,117.0
1986-08-04,91.5,91.5,91.5,,,91.5,0.0,117.0
1986-08-05,90.2812,90.2812,90.2812,,,90.2812,0.0,117.0
1986-08-06,89.9375,89.9375,89.9375,,,89.9375,0.0,117.0
1986-08-07,89.4688,90.9062,89.4688,,,90.9062,2.0,119.0
1986-08-08,92.8438,92.8438,92.8438,,,92.8438,0.0,119.0
1986-08-11,93.5625,93.625,93.1875,,,93.4688,4.0,116.0
1986-08-12,93.3438,93.3438,93.3438,,,93.3438,0.0,116.0
1986-08-13,94.3125,94.3125,94.3125,,,94.3125,0.0,116.0
1986-08-14,94.0938,94.0938,94.0938,,,94.0938,0.0,116.0
1986-08-15,94.2812,94.2812,94.2812,,,94.2812,0.0,116.0
1986-08-18,94.5938,94.5938,94.5938,,,94.5938,0.0,116.0
1986-08-19,95.75,95.75,95.4375,,,95.4688,13.0,114.0
1986-08-20,94.875,95.7812,94.875,,,95.5312,5.0,112.0
1986-08-21,95.5312,95.6875,94.9062,,,94.9062,3.0,112.0
1986-08-22,93.8438,93.8438,93.8438,,,93.8438,0.0,112.0
1986-08-25,93.75,94.125,93.6875,,,94.125,6.0,116.0
1986-08-26,95.0938,95.0938,95.0938,,,95.0938,0.0,116.0
1986-08-27,94.1875,94.1875,94.1875,,,94.1875,0.0,116.0
1986-08-28,95.1875,95.2188,94.7812,,,94.8125,20.0,136.0
1986-08-29,95.625,95.625,95.625,,,95.625,0.0,136.0
1986-09-02,93.625,93.625,93.625,,,93.625,0.0,136.0
1986-09-03,91.7188,91.7188,91.7188,,,91.7188,0.0,136.0
1986-09-04,91.9062,92.1562,91.5,,,91.5,1.0,136.0
1986-09-05,90.0938,90.0938,89.875,,,89.875,1.0,137.0
1986-09-08,90.0,90.0,88.8438,,,88.8438,4.0,140.0
1986-09-09,89.5625,89.6875,89.5,,,89.6875,2.0,140.0
1986-09-10,89.875,89.875,89.875,,,89.875,0.0,140.0
1986-09-11,88.9375,88.9375,87.875,,,87.875,11.0,147.0
1986-09-12,87.4688,87.4688,86.8438,,,86.8438,1.0,148.0
1986-09-15,87.75,88.0,87.75,,,87.9688,6.0,148.0
1986-09-16,87.6562,88.25,87.6562,,,88.25,7.0,155.0
1986-09-17,88.75,88.9375,88.75,,,88.9375,2.0,157.0
1986-09-18,90.0625,90.0625,87.6562,,,87.6562,16.0,161.0
1986-09-19,86.6562,86.6562,86.0312,,,86.2188,23.0,174.0
1986-09-22,86.8125,87.375,86.8125,,,87.2812,4.0,174.0
1986-09-23,88.2812,88.2812,87.2812,,,87.625,2.0,172.0
1986-09-24,89.3125,89.3125,89.3125,,,89.3125,1.0,172.0
1986-09-25,88.9375,89.1875,88.6875,,,88.9062,5.0,167.0
1986-09-26,88.25,89.3438,88.25,,,89.2188,10.0,161.0
1986-09-29,88.4375,88.4375,88.4375,,,88.4375,0.0,161.0
1986-09-30,90.2188,90.2188,90.2188,,,90.2188,0.0,161.0
1986-10-01,90.3125,90.3125,90.3125,,,90.3125,0.0,161.0
1986-10-02,89.625,89.625,89.625,,,89.625,0.0,161.0
1986-10-03,90.625,90.8125,90.1562,,,90.625,1.0,161.0
1986-10-06,90.5625,90.5625,90.5625,,,90.5625,0.0,161.0
1986-10-07,90.8125,90.8125,90.8125,,,90.8125,0.0,161.0
1986-10-08,90.875,91.1562,90.1875,,,90.1875,1.0,160.0
1986-10-09,90.2188,90.375,89.875,,,90.3125,2.0,158.0
1986-10-10,89.8125,89.8125,89.8125,,,89.8125,0.0,158.0
1986-10-13,89.7188,89.7188,89.7188,,,89.7188,0.0,158.0
1986-10-14,88.3125,88.3125,88.3125,,,88.3125,0.0,158.0
1986-10-15,88.0625,88.8125,88.0625,,,88.8125,3.0,158.0
1986-10-16,88.2812,88.2812,88.2812,,,88.2812,0.0,158.0
1986-10-17,88.25,88.25,88.25,,,88.25,0.0,158.0
1986-10-20,87.3438,87.3438,87.3438,,,87.3438,0.0,158.0
1986-10-21,88.25,88.25,88.25,,,88.25,0.0,158.0
1986-10-22,89.25,89.25,89.1875,,,89.1875,1.0,158.0
1986-10-23,89.8125,89.8125,89.5625,,,89.6562,3.0,158.0
1986-10-24,89.2812,89.2812,89.2812,,,89.2812,0.0,158.0
1986-10-27,89.9375,89.9375,89.9375,,,89.9375,0.0,158.0
1986-10-28,89.5938,89.5938,89.5938,,,89.5938,0.0,158.0
1986-10-29,90.5312,90.5312,90.5312,,,90.5312,0.0,158.0
1986-10-30,91.6875,91.875,90.9375,,,91.5,6.0,158.0
1986-10-31,91.0312,91.5625,91.0312,,,91.4375,5.0,153.0
1986-11-03,92.0,92.0,92.0,,,92.0,0.0,153.0
1986-11-04,91.6875,92.25,91.6875,,,92.0938,12.0,152.0
1986-11-05,92.0,92.1562,92.0,,,92.0938,2.0,151.0
1986-11-06,91.0,91.0,90.7188,,,90.7188,5.0,149.0
1986-11-07,89.6875,89.6875,89.6875,,,89.6875,0.0,149.0
1986-11-10,90.25,90.25,90.25,,,90.25,0.0,149.0
1986-11-11,90.2188,90.2812,90.0625,,,90.125,6.0,149.0
1986-11-12,90.4688,90.4688,90.4688,,,90.4688,0.0,149.0
1986-11-13,90.5625,90.9375,90.5625,,,90.9062,1.0,150.0
1986-11-14,91.875,91.875,91.875,,,91.875,0.0,150.0
1986-11-17,91.6562,93.125,91.6562,,,93.125,9.0,153.0
1986-11-18,92.75,92.9688,92.0,,,92.0,38.0,143.0
1986-11-19,93.3438,93.3438,93.3438,,,93.3438,0.0,143.0
1986-11-20,93.0,93.0,93.0,,,93.0,0.0,143.0
1986-11-21,93.125,93.125,93.125,,,93.125,0.0,143.0
1986-11-24,93.6875,93.6875,93.6875,,,93.6875,1.0,143.0
1986-11-25,93.0,93.0938,92.5938,,,92.5938,10.0,148.0
1986-11-26,92.8125,92.8125,92.8125,,,92.8125,0.0,148.0
1986-11-28,92.875,92.875,92.875,,,92.875,0.0,148.0
1986-12-01,92.3438,92.5938,92.3438,,,92.5938,1.0,147.0
1986-12-02,93.9688,93.9688,93.9688,,,93.9688,0.0,147.0
1986-12-03,94.2812,94.2812,94.125,,,94.1875,5.0,151.0
1986-12-04,94.125,94.9062,94.125,,,94.5938,2.0,151.0
1986-12-05,93.5,93.5,92.7188,,,92.7188,15.0,156.0
1986-12-08,93.4688,93.4688,93.4688,,,93.4688,0.0,156.0
1986-12-09,93.0938,93.0938,93.0938,,,93.0938,0.0,156.0
1986-12-10,93.0,93.625,93.0,,,93.625,1.0,157.0
1986-12-11,92.1875,92.1875,92.1875,,,92.1875,0.0,157.0
1986-12-12,92.625,92.625,92.0625,,,92.2812,13.0,168.0
1986-12-15,92.3438,92.3438,92.3438,,,92.3438,0.0,168.0
1986-12-16,92.75,93.3125,92.6562,,,92.7188,6.0,167.0
1986-12-17,92.6875,92.6875,92.6875,,,92.6875,0.0,167.0
1986-12-18,93.25,93.25,92.6875,,,92.6875,165.0,331.0
1986-12-19,93.0625,93.0625,93.0625,,,93.0625,0.0,331.0
1986-12-22,92.5938,93.5,92.5938,,,93.5,2.0,331.0
1986-12-23,93.8438,93.9688,93.6562,,,93.6562,15.0,316.0
1986-12-24,93.7812,93.7812,93.7812,,,93.7812,0.0,316.0
1986-12-26,93.7812,93.7812,93.6562,,,93.6562,5.0,321.0
1986-12-29,92.9062,92.9375,92.375,,,92.375,7.0,326.0
1986-12-30,92.0,92.1562,91.875,,,91.9375,240.0,357.0
1986-12-31,92.0625,92.125,91.625,,,91.625,2.0,358.0
1987-01-02,92.7188,93.5625,92.7188,,,93.5625,1.0,359.0
1987-01-05,93.9375,94.4062,93.7188,,,94.4062,29.0,365.0
1987-01-06,94.5,94.5,94.0312,,,94.2188,29.0,371.0
1987-01-07,93.9375,94.75,93.9375,,,94.75,10.0,366.0
1987-01-08,95.0312,95.3125,94.8438,,,94.875,16.0,376.0
1987-01-09,95.0625,95.5,94.2188,,,95.4688,49.0,396.0
1987-01-12,95.0312,95.0312,95.0312,,,95.0312,0.0,396.0
1987-01-13,94.5938,94.5938,94.5938,,,94.5938,0.0,396.0
1987-01-14,94.2812,94.8438,94.0625,,,94.125,9.0,395.0
1987-01-15,94.0938,94.0938,94.0938,,,94.0938,0.0,395.0
1987-01-16,94.5312,94.9688,94.5312,,,94.9375,26.0,379.0
1987-01-19,95.1562,95.1562,95.1562,,,95.1562,4.0,383.0
1987-01-20,95.0312,95.5312,95.0312,,,95.0625,10.0,380.0
1987-01-21,95.0312,95.0312,95.0312,,,95.0312,0.0,380.0
1987-01-22,94.5938,94.9375,94.5625,,,94.9375,46.0,426.0
1987-01-23,94.7812,94.7812,93.9375,,,93.9375,2.0,426.0
1987-01-26,93.4688,93.5,93.0312,,,93.1875,26.0,440.0
1987-01-27,93.4062,93.4062,93.4062,,,93.4062,0.0,440.0
1987-01-28,93.8438,94.1875,93.8438,,,94.1875,13.0,436.0
1987-01-29,94.4062,94.4375,94.0625,,,94.0625,18.0,443.0
1987-01-30,93.75,93.75,93.5625,,,93.6875,6.0,449.0
1987-02-02,93.125,93.4062,93.125,,,93.3125,9.0,457.0
1987-02-03,93.25,93.4062,93.0312,,,93.0312,12.0,459.0
1987-02-04,93.2188,93.25,93.0938,,,93.25,2.0,457.0
1987-02-05,93.9062,94.375,93.9062,,,94.375,32.0,438.0
1987-02-06,94.5312,94.5938,94.0625,,,94.25,20.0,448.0
1987-02-09,93.5312,93.5312,93.3125,,,93.3125,2.0,446.0
1987-02-10,92.4688,92.4688,92.4688,,,92.4688,0.0,446.0
1987-02-11,92.0,92.2812,92.0,,,92.2812,1.0,446.0
1987-02-12,92.7188,93.1562,92.7188,,,93.1562,11.0,450.0
1987-02-13,93.3438,93.3438,93.3438,,,93.3438,0.0,450.0
1987-02-17,93.1562,93.4062,93.1562,,,93.4062,5.0,450.0
1987-02-18,93.4688,94.0938,93.375,,,93.8125,41.0,479.0
1987-02-19,94.625,94.625,94.0938,,,94.0938,19.0,479.0
1987-02-20,94.25,94.25,94.1875,,,94.1875,5.0,484.0
1987-02-23,94.5,94.5,94.5,,,94.5,0.0,484.0
1987-02-24,94.8125,95.2188,94.8125,,,95.0938,6.0,489.0
1987-02-25,95.1875,95.1875,94.875,,,94.875,15.0,489.0
1987-02-26,94.9688,94.9688,94.9688,,,94.9688,0.0,489.0
1987-02-27,95.4688,95.5312,95.2812,,,95.2812,10.0,499.0
1987-03-02,95.7812,95.7812,95.6562,,,95.6562,5.0,504.0
1987-03-03,95.0938,95.0938,95.0938,,,95.0938,0.0,504.0
1987-03-04,96.0,96.2188,95.9375,,,96.2188,7.0,508.0
1987-03-05,96.2188,96.375,96.0,,,96.1875,142.0,478.0
1987-03-06,95.2812,95.2812,95.2812,,,95.2812,0.0,478.0
1987-03-09,95.25,95.25,95.25,,,95.25,0.0,478.0
1987-03-10,95.25,95.3438,95.0938,,,95.0938,12.0,476.0
1987-03-11,95.0625,95.0625,95.0625,,,95.0625,0.0,476.0
1987-03-12,95.3125,95.3125,95.3125,,,95.3125,0.0,476.0
1987-03-13,95.625,95.6875,95.5,,,95.5625,13.0,477.0
1987-03-16,95.25,95.25,95.25,,,95.25,0.0,477.0
1987-03-17,95.0312,95.5312,94.9688,,,95.5312,30.0,481.0
1987-03-18,95.8125,95.8125,95.4688,,,95.4688,24.0,505.0
1987-03-19,95.4062,95.4062,95.4062,,,95.4062,0.0,505.0
1987-03-20,95.3438,95.3438,95.3438,,,95.3438,0.0,505.0
1987-03-23,94.8438,94.8438,94.8438,,,94.8438,0.0,505.0
1987-03-24,94.625,94.6875,94.5938,,,94.5938,32.0,527.0
1987-03-25,94.9062,94.9062,94.9062,,,94.9062,0.0,527.0
1987-03-26,95.3438,95.3438,95.3438,,,95.3438,0.0,527.0
1987-03-27,94.2812,94.2812,94.2812,,,94.2812,0.0,527.0
1987-03-30,92.8125,92.8125,92.1562,,,92.3125,2.0,529.0
1987-03-31,92.6875,92.9375,92.6875,,,92.9375,77.0,452.0
1987-04-01,92.3438,92.5625,92.0938,,,92.2188,6.0,452.0
1987-04-02,92.9688,92.9688,91.7812,,,91.8125,8.0,451.0
1987-04-03,92.6875,92.6875,92.2812,,,92.3125,10.0,461.0
1987-04-06,92.6875,92.6875,92.6875,,,92.6875,0.0,461.0
1987-04-07,91.8125,91.8125,91.8125,,,91.8125,0.0,461.0
1987-04-08,92.1875,92.1875,92.0625,,,92.0625,10.0,461.0
1987-04-09,91.0,91.0,89.7812,,,90.5312,6.0,467.0
1987-04-10,90.0312,90.0938,89.0938,,,89.4688,62.0,518.0
1987-04-13,89.4688,89.5625,88.875,,,88.875,247.0,738.0
1987-04-14,86.9375,88.5625,86.5312,,,87.625,124.0,851.0
1987-04-15,88.9062,88.9062,88.0,,,88.4062,241.0,933.0
1987-04-16,89.2188,89.5312,89.2188,,,89.3125,2143.0,2967.0
1987-04-20,87.6875,87.6875,87.6875,,,87.6875,0.0,2967.0
1987-04-21,86.6875,87.9688,86.1875,,,87.9688,23.0,2959.0
1987-04-22,87.75,88.3125,87.4688,,,87.4688,6.0,2962.0
1987-04-23,87.7812,87.7812,86.7812,,,86.875,9.0,2962.0
1987-04-24,86.125,86.25,85.25,,,85.25,16.0,2975.0
1987-04-27,84.3438,86.7812,84.0938,,,86.5312,27.0,2977.0
1987-04-28,87.1875,87.625,86.4688,,,87.5625,9.0,2978.0
1987-04-29,87.375,87.5312,86.7812,,,87.1562,6.0,2978.0
1987-04-30,88.0,88.7812,87.9062,,,88.4062,25.0,2983.0
1987-05-01,88.6562,88.8438,86.9375,,,86.9375,13.0,2993.0
1987-05-04,86.6562,86.6562,85.4062,,,85.4688,63.0,3005.0
1987-05-05,86.0938,86.8125,85.875,,,86.5938,14.0,3005.0
1987-05-06,85.8125,85.8125,85.8125,,,85.8125,0.0,3005.0
1987-05-07,86.375,87.0312,85.9688,,,87.0312,131.0,3086.0
1987-05-08,87.5938,87.5938,86.9375,,,87.2812,25.0,3068.0
1987-05-11,87.5938,87.8125,85.8438,,,85.8438,12.0,3078.0
1987-05-12,85.3438,86.4688,85.3438,,,86.125,7.0,3083.0
1987-05-13,86.3438,86.3438,86.3438,,,86.3438,0.0,3083.0
1987-05-14,86.2812,86.2812,86.0,,,86.0312,7.0,3076.0
1987-05-15,85.0,85.0,84.0,,,84.0,5.0,3081.0
1987-05-18,84.4375,85.0312,84.4375,,,85.0312,1.0,3081.0
1987-05-19,83.4375,83.4375,83.4375,,,83.4375,0.0,3081.0
1987-05-20,82.9375,83.5,82.5,,,83.0625,9.0,3085.0
1987-05-21,83.9375,83.9375,83.0625,,,83.2812,2.0,3087.0
1987-05-22,83.6875,84.4375,83.6875,,,84.4375,195.0,2954.0
1987-05-26,85.9062,86.7812,85.6562,,,86.7812,4.0,2954.0
1987-05-27,87.0312,87.0625,86.0,,,86.1562,148.0,2933.0
1987-05-28,86.0625,86.25,85.5312,,,86.25,77.0,2935.0
1987-05-29,87.1562,87.2812,86.9375,,,87.25,215.0,2940.0
1987-06-01,88.0,88.0,86.9375,,,86.9375,218.0,2818.0
1987-06-02,85.625,85.875,84.5625,,,84.5625,10.0,2808.0
1987-06-03,85.1562,85.625,85.1562,,,85.4062,2.0,2806.0
1987-06-04,85.6562,85.6562,85.6562,,,85.6562,0.0,2806.0
1987-06-05,85.9375,86.8125,85.9375,,,86.8125,1109.0,2670.0
1987-06-08,86.5625,86.5625,86.5625,,,86.5625,0.0,2670.0
1987-06-09,86.375,86.375,85.9688,,,86.1875,3.0,2671.0
1987-06-10,86.875,86.875,86.2812,,,86.2812,202.0,2671.0
1987-06-11,86.875,86.875,86.4375,,,86.6562,48.0,2628.0
1987-06-12,87.625,88.5938,87.625,,,88.5625,6.0,2629.0
1987-06-15,88.75,89.0312,88.125,,,88.75,31.0,2654.0
1987-06-16,88.4375,88.75,88.4375,,,88.6562,502.0,2172.0
1987-06-17,89.0938,89.0938,89.0938,,,89.0938,0.0,2172.0
1987-06-18,88.5,88.7188,88.4688,,,88.7188,81.0,2172.0
1987-06-19,88.625,88.75,88.4375,,,88.5938,58.0,2208.0
1987-06-22,89.3125,89.3125,89.3125,,,89.3125,0.0,2208.0
1987-06-23,89.6875,89.7188,88.8125,,,89.0938,689.0,1828.0
1987-06-24,88.5312,88.5938,88.2812,,,88.2812,4.0,1828.0
1987-06-25,88.8438,88.8438,88.5312,,,88.5938,40.0,1868.0
1987-06-26,87.625,87.8125,87.4375,,,87.4688,40.0,1877.0
1987-06-29,87.3125,87.8438,87.3125,,,87.8438,17.0,1877.0
1987-06-30,88.0312,88.0312,86.9688,,,87.375,10.0,1887.0
1987-07-01,87.3125,87.625,87.3125,,,87.375,33.0,1878.0
1987-07-02,87.9688,88.3125,87.9688,,,88.2812,13.0,1868.0
1987-07-06,88.2812,88.3125,88.125,,,88.2812,3.0,1871.0
1987-07-07,88.4062,88.6875,88.375,,,88.5938,4.0,1872.0
1987-07-08,88.3125,88.375,87.7188,,,88.0,1.0,1871.0
1987-07-09,87.5,87.7812,87.25,,,87.25,5.0,1871.0
1987-07-10,87.75,88.0,87.75,,,88.0,14.0,1871.0
1987-07-13,87.7188,87.7188,87.1875,,,87.2812,66.0,1872.0
1987-07-14,88.0625,88.0625,88.0625,,,88.0625,0.0,1872.0
1987-07-15,87.125,87.125,87.125,,,87.125,0.0,1872.0
1987-07-16,87.3438,87.4062,87.3438,,,87.375,1.0,1872.0
1987-07-17,87.7812,87.9375,87.7812,,,87.9062,6.0,1873.0
1987-07-20,87.3438,87.3438,87.3438,,,87.3438,0.0,1873.0
1987-07-21,87.2188,87.375,86.375,,,86.375,3.0,1870.0
1987-07-22,86.0312,86.1875,85.8438,,,85.9062,136.0,1979.0
1987-07-23,85.8438,85.8438,85.7188,,,85.7188,6.0,1979.0
1987-07-24,85.375,85.5312,85.375,,,85.5,79.0,2000.0
1987-07-27,85.5312,85.8125,85.3438,,,85.3438,4.0,2001.0
1987-07-28,85.8438,85.8438,84.9062,,,85.125,7.0,2002.0
1987-07-29,85.125,85.375,85.0625,,,85.3125,30.0,2013.0
1987-07-30,84.9375,85.5625,84.9375,,,85.5625,2.0,2013.0
1987-07-31,85.125,85.125,85.125,,,85.125,0.0,2013.0
1987-08-03,84.1875,84.1875,83.8125,,,83.8125,2.0,2011.0
1987-08-04,84.0312,84.0938,83.5625,,,83.8438,183.0,1997.0
1987-08-05,84.5,85.2812,84.5,,,85.0,8.0,2002.0
1987-08-06,84.7812,84.7812,84.7812,,,84.7812,0.0,2002.0
1987-08-07,84.375,85.2812,84.375,,,85.1875,4.0,2001.0
1987-08-10,84.8125,84.8125,84.8125,,,84.8125,0.0,2001.0
1987-08-11,85.1562,85.4688,84.9375,,,84.9688,15.0,2004.0
1987-08-12,85.125,85.125,85.125,,,85.125,0.0,2004.0
1987-08-13,85.625,86.1562,85.625,,,86.1562,2.0,2005.0
1987-08-14,85.875,86.7812,85.875,,,86.5938,1.0,2006.0
1987-08-17,86.5312,87.0,86.4688,,,86.7188,15.0,1997.0
1987-08-18,85.7812,85.7812,85.0,,,85.0,2.0,1997.0
1987-08-19,84.75,84.75,84.75,,,84.75,0.0,1997.0
1987-08-20,85.4688,85.4688,85.4688,,,85.4688,0.0,1997.0
1987-08-21,85.125,85.125,85.125,,,85.125,0.0,1997.0
1987-08-24,85.0,85.25,84.875,,,85.0,2.0,1997.0
1987-08-25,85.375,85.5312,85.375,,,85.5312,10.0,1997.0
1987-08-26,85.625,85.625,85.0,,,85.0,26.0,1990.0
1987-08-27,84.5625,84.5625,83.8125,,,83.8125,8.0,1992.0
1987-08-28,83.375,83.4062,83.0938,,,83.1562,136.0,2066.0
1987-08-31,82.625,83.3438,82.625,,,83.2812,1.0,2067.0
1987-09-01,83.1562,83.375,82.7812,,,82.7812,3.0,2066.0
1987-09-02,82.0,82.0938,80.9062,,,80.9375,196.0,2178.0
1987-09-03,81.4062,81.4688,80.5312,,,80.9375,18.0,2163.0
1987-09-04,81.5,81.5,80.6875,,,80.75,3.0,2164.0
1987-09-08,80.1875,80.2188,79.0,,,79.0938,81.0,2163.0
1987-09-09,78.6875,79.5312,78.5,,,79.1562,121.0,2272.0
1987-09-10,79.8438,80.0,79.75,,,79.75,23.0,2279.0
1987-09-11,79.5938,80.9375,79.5938,,,80.5625,47.0,2315.0
1987-09-14,80.9375,81.1875,80.4062,,,80.4062,32.0,2316.0
1987-09-15,79.5938,79.75,79.125,,,79.375,100.0,2389.0
1987-09-16,79.1875,79.5312,78.5938,,,78.9688,36.0,2393.0
1987-09-17,79.3125,79.4688,79.2188,,,79.2188,11.0,2400.0
1987-09-18,80.0625,80.0625,79.7812,,,80.0,49.0,2402.0
1987-09-21,80.5312,80.7188,79.5312,,,79.5312,13.0,2401.0
1987-09-22,79.1562,80.4062,79.1562,,,80.4062,17.0,2397.0
1987-09-23,80.125,80.5312,79.8438,,,80.3125,24.0,2415.0
1987-09-24,79.9688,79.9688,79.1875,,,79.25,32.0,2431.0
1987-09-25,79.1562,79.3125,79.0312,,,79.1875,14.0,2438.0
1987-09-28,79.8438,79.8438,79.0312,,,79.375,47.0,2392.0
