Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-03-13,119.969,119.969,119.969,,,119.969,0.0,78.0
1998-03-16,120.469,120.469,120.469,,,120.469,0.0,78.0
1998-03-17,120.062,120.062,120.062,,,120.062,0.0,78.0
1998-03-18,119.875,119.875,119.875,,,119.875,0.0,78.0
1998-03-19,119.844,119.844,119.844,,,119.844,0.0,78.0
1998-03-20,120.156,120.156,120.156,,,120.156,0.0,78.0
1998-03-23,120.156,120.25,120.156,,,120.25,6.0,84.0
1998-03-24,120.25,120.25,120.25,,,120.25,0.0,84.0
1998-03-25,119.5,119.5,119.5,,,119.5,0.0,84.0
1998-03-26,119.188,119.188,119.188,,,119.188,0.0,84.0
1998-03-27,119.156,119.156,119.156,,,119.156,0.0,84.0
1998-03-30,118.906,118.906,118.906,,,118.906,0.0,84.0
1998-03-31,119.375,119.375,119.375,,,119.375,20.0,104.0
1998-04-01,119.875,119.875,119.875,,,119.875,0.0,104.0
1998-04-02,120.562,120.562,120.562,,,120.562,0.0,104.0
1998-04-03,121.562,121.562,121.562,,,121.562,101.0,204.0
1998-04-06,121.469,121.469,121.0,,,121.0,2.0,106.0
1998-04-07,120.812,120.812,120.812,,,120.812,0.0,106.0
1998-04-08,120.312,120.312,120.062,,,120.062,1.0,106.0
1998-04-09,120.125,120.281,120.125,,,120.281,2.0,186.0
1998-04-13,120.062,120.062,119.5,,,119.5,5.0,115.0
1998-04-14,119.844,119.844,119.844,,,119.844,0.0,105.0
1998-04-15,120.156,120.156,120.156,,,120.156,0.0,105.0
1998-04-16,120.312,120.312,120.312,,,120.312,0.0,105.0
1998-04-17,120.312,120.312,120.312,,,120.312,0.0,105.0
1998-04-20,119.781,119.781,119.781,,,119.781,0.0,105.0
1998-04-21,119.312,119.312,119.312,,,119.312,0.0,105.0
1998-04-22,119.281,119.281,119.281,,,119.281,20.0,85.0
1998-04-23,119.062,119.062,119.062,,,119.062,0.0,85.0
1998-04-24,119.469,119.469,119.469,,,119.469,0.0,85.0
1998-04-27,117.906,117.906,117.906,,,117.906,0.0,85.0
1998-04-28,117.875,117.875,117.875,,,117.875,0.0,85.0
1998-04-29,117.938,117.938,117.844,,,117.844,35.0,51.0
1998-04-30,119.406,119.406,119.406,,,119.406,0.0,51.0
1998-05-01,119.531,119.531,119.531,,,119.531,0.0,51.0
1998-05-04,119.531,119.531,119.531,,,119.531,0.0,51.0
1998-05-05,119.156,119.156,119.156,,,119.156,10.0,50.0
1998-05-06,119.531,119.531,119.531,,,119.531,0.0,50.0
1998-05-07,119.531,119.531,119.531,,,119.531,0.0,50.0
1998-05-08,119.188,119.188,119.188,,,119.188,0.0,50.0
1998-05-11,118.312,118.312,118.312,,,118.312,0.0,50.0
1998-05-12,119.344,119.344,119.344,,,119.344,0.0,50.0
1998-05-13,119.531,119.531,119.531,,,119.531,0.0,50.0
1998-05-14,119.125,119.125,119.125,,,119.125,0.0,50.0
1998-05-15,119.188,119.188,119.188,,,119.188,0.0,50.0
1998-05-18,119.812,119.812,119.812,,,119.812,1.0,51.0
1998-05-19,119.656,119.656,119.656,,,119.656,169.0,220.0
1998-05-20,120.188,120.188,120.188,,,120.188,0.0,51.0
1998-05-21,119.719,119.719,119.719,,,119.719,0.0,51.0
1998-05-22,119.969,119.969,119.969,,,119.969,0.0,51.0
1998-05-26,120.594,120.594,120.594,,,120.594,6.0,54.0
1998-05-27,120.812,120.812,120.812,,,120.812,0.0,51.0
1998-05-28,120.75,120.75,120.75,,,120.75,4.0,55.0
1998-05-29,120.969,120.969,120.938,,,120.969,64.0,46.0
1998-06-01,121.281,121.438,121.281,,,121.281,3.0,48.0
1998-06-02,121.062,121.062,121.062,,,121.062,0.0,44.0
1998-06-03,120.875,121.031,120.875,,,121.031,4.0,44.0
1998-06-04,120.812,120.812,120.812,,,120.812,11.0,55.0
1998-06-05,121.5,121.5,121.156,,,121.156,40.0,40.0
1998-06-08,121.188,121.188,121.188,,,121.188,1.0,44.0
1998-06-09,121.188,121.188,121.188,,,121.188,0.0,44.0
1998-06-10,122.156,122.312,122.156,,,122.312,9.0,53.0
1998-06-11,122.688,123.0,122.688,,,123.0,35.0,54.0
1998-06-12,122.875,123.125,122.875,,,123.031,19.0,66.0
1998-06-15,123.594,123.594,123.594,,,123.594,4.0,66.0
1998-06-16,123.281,123.281,122.906,,,122.906,15.0,68.0
1998-06-17,121.844,121.844,121.719,,,121.719,2.0,68.0
1998-06-18,122.125,122.25,122.125,,,122.25,2514.0,2534.0
1998-06-19,122.562,122.562,122.562,,,122.562,1.0,2534.0
1998-06-22,122.812,122.812,122.688,,,122.688,1.0,2534.0
1998-06-23,123.0,123.0,123.0,,,123.0,0.0,2534.0
1998-06-24,122.75,122.75,122.75,,,122.75,201.0,2734.0
1998-06-25,122.781,122.781,122.781,,,122.781,0.0,2734.0
1998-06-26,123.031,123.031,123.031,,,123.031,12150.0,14734.0
1998-06-29,122.812,122.812,122.812,,,122.812,192.0,14820.0
1998-06-30,122.594,123.094,122.594,,,123.094,1769.0,15888.0
1998-07-01,123.281,123.281,123.0,,,123.0,502.0,16290.0
1998-07-02,123.438,123.469,123.375,,,123.375,428.0,16713.0
1998-07-06,123.5,123.625,123.5,,,123.625,1826.0,17586.0
1998-07-07,123.25,123.25,123.25,,,123.25,15.0,17586.0
1998-07-08,123.25,123.25,122.875,,,122.875,1318.0,18678.0
1998-07-09,123.25,123.25,123.25,,,123.25,0.0,18678.0
1998-07-10,123.062,123.062,123.062,,,123.062,1009.0,19687.0
1998-07-13,122.312,122.312,122.312,,,122.312,500.0,19783.0
1998-07-14,121.844,121.875,121.844,,,121.875,601.0,19906.0
1998-07-15,122.156,122.156,121.969,,,121.969,918.0,20224.0
1998-07-16,121.656,121.656,121.656,,,121.656,5.0,20229.0
1998-07-17,121.5,121.5,121.5,,,121.5,0.0,20224.0
1998-07-20,121.688,122.0,121.688,,,122.0,1031.0,21254.0
1998-07-21,122.594,122.594,122.594,,,122.594,2067.0,23174.0
1998-07-22,122.406,122.406,122.406,,,122.406,2546.0,25715.0
1998-07-23,122.781,122.781,122.781,,,122.781,2259.0,26765.0
1998-07-24,122.531,122.531,122.469,,,122.469,1069.0,27330.0
1998-07-27,122.188,122.188,122.188,,,122.188,0.0,27330.0
1998-07-28,121.781,121.781,121.781,,,121.781,441.0,27624.0
1998-07-29,121.75,121.75,121.562,,,121.562,179.0,27812.0
1998-07-30,122.062,122.062,122.062,,,122.062,130.0,27853.0
1998-07-31,122.094,122.094,122.094,,,122.094,7000.0,33564.0
1998-08-03,122.812,122.844,122.812,,,122.844,5203.0,38190.0
1998-08-04,123.219,123.219,123.062,,,123.062,853.0,38910.0
1998-08-05,123.031,123.031,123.031,,,123.031,5324.0,42011.0
1998-08-06,122.719,122.719,122.719,,,122.719,1304.0,42699.0
1998-08-07,123.031,123.344,123.031,,,123.344,1181.0,43368.0
1998-08-10,123.438,123.438,123.406,,,123.406,4144.0,44622.0
1998-08-11,124.219,124.219,123.75,,,123.781,8959.0,47251.0
1998-08-12,123.594,123.594,123.594,,,123.594,393.0,47276.0
1998-08-13,123.188,123.188,123.188,,,123.188,735.0,46721.0
1998-08-14,123.781,123.812,123.781,,,123.781,3045.0,47597.0
1998-08-17,123.969,123.969,123.656,,,123.656,411.0,47605.0
1998-08-18,123.531,123.531,123.531,,,123.531,1521.0,48903.0
1998-08-19,123.469,123.469,123.469,,,123.469,3118.0,50806.0
1998-08-20,123.188,124.125,123.188,,,124.094,11810.0,54372.0
1998-08-21,124.656,125.562,124.625,,,124.625,10406.0,55884.0
1998-08-24,124.594,124.656,124.406,,,124.594,1458.0,56612.0
1998-08-25,124.75,125.031,124.75,,,125.031,5238.0,57651.0
1998-08-26,125.125,125.406,125.031,,,125.312,4818.0,59222.0
1998-08-27,125.812,126.312,125.75,,,125.906,4260.0,61278.0
1998-08-28,125.969,126.062,125.625,,,126.062,1918.0,60185.0
1998-08-31,125.875,126.719,125.875,,,126.719,2350.0,60567.0
1998-09-01,126.656,127.094,126.094,,,126.375,2255.0,60427.0
1998-09-02,126.188,126.25,125.969,,,126.25,1332.0,60788.0
1998-09-03,126.656,126.812,126.531,,,126.781,3853.0,59887.0
1998-09-04,126.625,127.281,126.625,,,127.062,4871.0,61480.0
1998-09-08,126.531,126.656,126.312,,,126.375,136.0,61526.0
1998-09-09,126.938,127.438,126.875,,,127.375,1166.0,61524.0
1998-09-10,127.562,129.062,127.562,,,128.969,11052.0,67764.0
1998-09-11,128.812,129.375,127.938,,,128.062,6302.0,68969.0
1998-09-14,127.938,127.938,127.406,,,127.844,565.0,68823.0
1998-09-15,128.25,128.312,127.312,,,127.375,105.0,68778.0
1998-09-16,127.281,128.062,127.188,,,128.031,1500.0,68512.0
1998-09-17,128.438,128.75,128.312,,,128.438,1440.0,68584.0
1998-09-18,128.344,128.906,128.312,,,128.844,1445.0,69051.0
1998-09-21,129.312,129.469,128.562,,,128.906,1235.0,68974.0
1998-09-22,128.375,129.125,128.375,,,128.844,5617.0,68484.0
1998-09-23,129.125,129.344,128.344,,,129.156,8479.0,72168.0
1998-09-24,129.281,129.406,128.656,,,129.375,2143.0,72234.0
1998-09-25,129.375,129.969,128.969,,,129.438,7642.0,72951.0
1998-09-28,129.469,129.625,129.031,,,129.156,3623.0,72894.0
1998-09-29,129.062,129.781,128.781,,,129.719,5588.0,74643.0
1998-09-30,129.719,131.156,129.719,,,131.125,2734.0,74970.0
1998-10-01,131.344,132.344,131.156,,,132.281,9182.0,73097.0
1998-10-02,132.094,133.281,131.875,,,132.688,12594.0,75517.0
1998-10-05,132.937,134.813,132.813,,,134.281,8490.0,73511.0
1998-10-06,134.062,134.062,133.094,,,133.75,18161.0,79016.0
1998-10-07,133.844,133.906,131.75,,,132.688,8714.0,80244.0
1998-10-08,132.281,133.0,129.688,,,129.75,23136.0,77870.0
1998-10-09,129.75,129.75,126.75,,,126.844,0.0,76381.0
1998-10-13,126.688,128.281,125.781,,,127.219,15327.0,76897.0
1998-10-14,127.625,129.125,127.562,,,128.937,15028.0,86635.0
1998-10-15,129.094,129.188,127.812,,,128.375,16607.0,90256.0
1998-10-16,129.625,130.688,128.594,,,129.812,14582.0,94921.0
1998-10-19,129.781,129.969,129.219,,,129.375,2478.0,94889.0
1998-10-20,129.594,129.656,127.594,,,128.281,8104.0,98429.0
1998-10-21,128.312,128.531,127.875,,,128.094,4572.0,100655.0
1998-10-22,127.812,128.062,127.062,,,127.531,9812.0,105657.0
1998-10-23,127.188,127.344,126.781,,,127.031,6560.0,107318.0
1998-10-26,126.875,128.281,126.25,,,128.125,10291.0,115088.0
1998-10-27,128.312,129.25,128.0,,,129.062,10128.0,117721.0
1998-10-28,129.062,129.562,128.813,,,129.0,5949.0,119456.0
1998-10-29,129.156,129.562,128.906,,,129.438,9279.0,123495.0
1998-10-30,129.438,129.719,128.406,,,128.562,21250.0,130209.0
1998-11-02,128.344,128.438,126.969,,,127.125,6900.0,130118.0
1998-11-03,127.469,127.938,127.188,,,127.375,2930.0,130277.0
1998-11-04,127.531,127.531,125.812,,,126.312,12561.0,134175.0
1998-11-05,126.25,127.438,125.781,,,126.438,12125.0,134386.0
1998-11-06,126.375,126.719,124.656,,,125.25,23718.0,138676.0
1998-11-09,125.281,126.719,124.75,,,126.625,12230.0,144608.0
1998-11-10,126.781,127.406,126.75,,,127.0,0.0,147176.0
1998-11-12,126.906,127.906,126.906,,,127.562,22555.0,154409.0
1998-11-13,127.562,127.688,126.938,,,127.469,28581.0,163094.0
1998-11-16,127.25,127.469,126.875,,,127.0,20333.0,165861.0
1998-11-17,126.906,127.438,126.406,,,126.625,51792.0,190793.0
1998-11-18,126.5,128.062,126.406,,,127.562,92208.0,230922.0
1998-11-19,127.625,127.812,127.281,,,127.562,85115.0,276695.0
1998-11-20,127.406,128.469,127.406,,,128.0,78271.0,299867.0
1998-11-23,128.094,128.375,127.062,,,127.281,76122.0,325865.0
1998-11-24,127.25,127.938,126.875,,,127.5,90728.0,352478.0
1998-11-25,127.594,128.062,127.562,,,128.031,0.0,0.0
1998-11-27,128.281,128.406,128.125,,,128.375,315.0,436362.0
1998-11-30,128.469,130.031,128.375,,,129.594,0.0,0.0
1998-12-01,129.625,130.5,129.562,,,129.906,439835.0,532369.0
1998-12-02,129.875,130.656,129.781,,,130.281,342039.0,551807.0
1998-12-03,130.25,130.688,129.875,,,130.188,395318.0,557155.0
1998-12-04,130.312,130.531,129.406,,,129.5,364632.0,558085.0
1998-12-07,129.438,129.906,129.0,,,129.031,198058.0,557347.0
1998-12-08,129.031,130.094,129.031,,,130.062,250812.0,567686.0
1998-12-09,130.094,130.781,129.906,,,130.625,318962.0,580645.0
1998-12-10,130.5,131.0,130.188,,,130.562,301461.0,597299.0
1998-12-11,130.625,130.938,129.312,,,129.656,354865.0,619472.0
1998-12-14,129.75,130.406,129.531,,,130.062,237152.0,614683.0
1998-12-15,130.125,130.375,129.156,,,129.188,241621.0,610265.0
1998-12-16,129.219,129.938,128.906,,,129.719,288090.0,607814.0
1998-12-17,129.688,130.0,129.094,,,129.688,206721.0,597157.0
1998-12-18,129.688,129.688,129.219,,,129.531,117733.0,601387.0
1998-12-21,129.531,129.719,128.156,,,128.531,223823.0,593002.0
1998-12-22,128.531,128.594,127.375,,,127.594,216647.0,590038.0
1998-12-23,127.531,127.688,126.531,,,126.656,181149.0,592661.0
1998-12-24,126.625,126.969,125.812,,,126.312,92998.0,592251.0
1998-12-28,126.312,127.312,126.312,,,127.094,100745.0,589036.0
1998-12-29,127.156,127.844,126.75,,,127.688,116438.0,588658.0
1998-12-30,127.75,128.094,127.562,,,127.906,93661.0,586791.0
1998-12-31,127.906,128.188,127.125,,,127.781,99845.0,584572.0
1999-01-04,127.656,128.344,126.844,,,127.469,296533.0,592775.0
1999-01-05,127.375,127.656,126.438,,,126.719,309785.0,596484.0
1999-01-06,126.625,127.562,126.281,,,127.531,411285.0,601010.0
1999-01-07,127.531,127.688,126.219,,,126.531,456419.0,611909.0
1999-01-08,126.5,126.594,125.062,,,125.156,574639.0,619623.0
1999-01-11,125.062,125.344,123.969,,,124.719,456725.0,608151.0
1999-01-12,124.625,125.719,124.25,,,125.344,416179.0,609676.0
1999-01-13,125.469,127.5,125.312,,,126.062,750927.0,604151.0
1999-01-14,126.062,127.375,125.625,,,127.281,524227.0,592390.0
1999-01-15,127.25,127.938,126.312,,,126.531,357610.0,580170.0
1999-01-19,126.469,127.094,125.844,,,126.562,319246.0,574000.0
1999-01-20,126.625,126.75,125.562,,,126.0,372094.0,559979.0
1999-01-21,126.094,127.125,125.969,,,126.812,415938.0,569990.0
1999-01-22,126.875,127.906,126.812,,,127.812,421553.0,584981.0
1999-01-25,127.906,128.156,127.312,,,127.375,276892.0,576017.0
1999-01-26,127.344,127.812,127.188,,,127.344,291477.0,574287.0
1999-01-27,127.375,127.5,126.969,,,127.344,348052.0,584577.0
1999-01-28,127.344,128.156,126.906,,,127.812,445614.0,603933.0
1999-01-29,127.844,128.062,127.188,,,128.0,397288.0,601119.0
1999-02-01,128.031,128.062,126.281,,,126.625,358852.0,601654.0
1999-02-02,126.688,126.781,125.625,,,125.781,499112.0,605659.0
1999-02-03,125.75,126.188,125.188,,,125.562,420137.0,612631.0
1999-02-04,125.531,125.906,124.156,,,124.594,622722.0,630948.0
1999-02-05,124.688,124.938,124.094,,,124.312,468859.0,630314.0
1999-02-08,124.156,124.875,123.875,,,124.406,291447.0,628537.0
1999-02-09,124.438,125.312,124.406,,,124.938,362671.0,616076.0
1999-02-10,124.938,125.438,124.656,,,124.719,347363.0,610393.0
1999-02-11,124.719,124.875,124.344,,,124.719,368790.0,608650.0
1999-02-12,124.719,124.75,122.406,,,122.656,532462.0,631121.0
1999-02-16,122.531,123.719,122.531,,,123.5,454104.0,629454.0
1999-02-17,123.531,124.25,122.812,,,124.094,472495.0,608575.0
1999-02-18,124.156,124.469,123.312,,,123.469,464836.0,597068.0
1999-02-19,123.469,123.812,122.906,,,123.312,395521.0,566811.0
1999-02-22,123.406,123.812,122.906,,,123.719,273673.0,515524.0
1999-02-23,123.656,123.969,122.562,,,122.812,555589.0,456535.0
1999-02-24,122.812,123.094,121.875,,,121.906,519755.0,375476.0
1999-02-25,121.875,122.156,120.188,,,120.812,810133.0,322790.0
1999-02-26,120.812,121.938,120.281,,,121.469,666654.0,264147.0
1999-03-01,121.469,121.844,120.062,,,120.594,111597.0,210210.0
1999-03-02,120.5,121.438,120.344,,,121.094,62953.0,170039.0
1999-03-03,121.188,121.5,120.219,,,120.281,22396.0,157558.0
1999-03-04,120.219,120.375,119.781,,,120.0,27029.0,141129.0
1999-03-05,120.281,122.031,119.938,,,120.75,41503.0,125066.0
1999-03-08,120.812,121.25,120.656,,,120.844,14585.0,114594.0
1999-03-09,120.875,121.844,120.25,,,121.594,49678.0,90453.0
1999-03-10,121.656,121.844,121.125,,,121.406,32529.0,74573.0
1999-03-11,121.5,121.906,120.906,,,121.438,14356.0,63650.0
1999-03-12,121.406,122.0,121.281,,,121.812,8106.0,60289.0
1999-03-15,121.938,122.406,121.562,,,122.344,14380.0,51038.0
1999-03-16,122.406,123.031,122.188,,,122.719,20056.0,36371.0
1999-03-17,122.656,123.125,122.156,,,122.219,11891.0,32573.0
1999-03-18,122.406,122.719,122.281,,,122.406,15620.0,21624.0
1999-03-19,122.75,122.75,121.594,,,121.688,6454.0,19001.0
1999-03-22,121.594,122.281,121.438,,,121.75,9584.0,12127.0
