Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-02-10,103.094,103.125,102.438,,,102.438,2.0,3248.0
1993-02-11,102.531,103.25,102.531,,,103.156,18.0,3259.0
1993-02-12,103.562,103.562,102.906,,,103.312,255.0,3397.0
1993-02-16,103.344,103.469,103.125,,,103.125,16.0,3398.0
1993-02-17,103.219,103.594,103.219,,,103.594,104.0,3418.0
1993-02-18,104.125,104.562,103.625,,,104.562,370.0,3272.0
1993-02-19,104.438,104.719,104.438,,,104.688,3162.0,3638.0
1993-02-22,104.656,105.531,104.656,,,105.5,56.0,2613.0
1993-02-23,105.688,106.875,105.688,,,106.875,122.0,2544.0
1993-02-24,106.781,106.781,106.219,,,106.281,43.0,2585.0
1993-02-25,106.312,106.906,106.188,,,106.188,51.0,2567.0
1993-02-26,106.188,106.281,106.094,,,106.094,3.0,2563.0
1993-03-01,107.062,107.062,107.0,,,107.031,1.0,2563.0
1993-03-02,106.625,106.938,106.625,,,106.875,133.0,2565.0
1993-03-03,107.188,107.875,107.188,,,107.719,63.0,2545.0
1993-03-04,107.812,108.844,107.812,,,108.406,21.0,2545.0
1993-03-05,107.656,108.031,106.906,,,108.031,79.0,2544.0
1993-03-08,108.688,108.844,108.094,,,108.25,13.0,2550.0
1993-03-09,108.094,108.094,107.75,,,107.938,45.0,2550.0
1993-03-10,107.438,107.844,107.438,,,107.531,383.0,2644.0
1993-03-11,107.688,107.719,107.594,,,107.594,212.0,2738.0
1993-03-12,106.812,106.875,106.062,,,106.156,2.0,2735.0
1993-03-15,105.938,105.938,105.219,,,105.562,147.0,2702.0
1993-03-16,105.812,106.25,105.719,,,106.125,280.0,2899.0
1993-03-17,106.188,106.312,106.188,,,106.219,86.0,2934.0
1993-03-18,106.875,107.031,106.719,,,107.031,265.0,3174.0
1993-03-19,106.719,106.906,106.719,,,106.906,1.0,3175.0
1993-03-22,106.781,106.938,106.75,,,106.938,6.0,3175.0
1993-03-23,107.188,107.438,107.125,,,107.438,304.0,3440.0
1993-03-24,107.281,107.469,107.031,,,107.062,880.0,3811.0
1993-03-25,106.844,106.969,106.75,,,106.875,349.0,3852.0
1993-03-26,105.938,105.938,105.656,,,105.656,521.0,4284.0
1993-03-29,105.5,106.281,105.406,,,106.281,673.0,4674.0
1993-03-30,106.438,106.719,106.156,,,106.25,668.0,4638.0
1993-03-31,106.312,106.312,106.156,,,106.156,535.0,4909.0
1993-04-01,106.125,106.125,105.844,,,105.844,39.0,4910.0
1993-04-02,105.688,105.688,104.656,,,104.719,613.0,4942.0
1993-04-05,104.812,105.094,104.812,,,105.094,57.0,4941.0
1993-04-06,104.906,105.875,104.906,,,105.875,287.0,4796.0
1993-04-07,106.0,106.219,105.875,,,106.094,595.0,4822.0
1993-04-08,107.062,107.469,107.031,,,107.469,1.0,4821.0
1993-04-12,108.156,108.625,108.094,,,108.156,296.0,4535.0
1993-04-13,108.594,108.594,107.812,,,108.219,3.0,4538.0
1993-04-14,108.5,108.656,108.281,,,108.594,5.0,4537.0
1993-04-15,108.469,109.031,108.438,,,108.969,517.0,4050.0
1993-04-16,109.156,109.156,108.5,,,108.5,23.0,4071.0
1993-04-19,108.781,108.781,108.781,,,108.781,0.0,4071.0
1993-04-20,108.438,108.531,108.344,,,108.5,4.0,4074.0
1993-04-21,108.531,108.531,108.5,,,108.5,12.0,4069.0
1993-04-22,107.938,108.625,107.906,,,108.625,2027.0,4041.0
1993-04-23,108.219,108.344,108.031,,,108.031,40.0,4042.0
1993-04-26,107.656,107.688,107.656,,,107.688,1.0,4041.0
1993-04-27,107.219,107.375,106.844,,,106.906,3.0,4044.0
1993-04-28,106.875,107.062,106.75,,,106.875,8.0,4049.0
1993-04-29,107.0,107.219,106.938,,,107.219,903.0,3647.0
1993-04-30,106.5,106.5,106.5,,,106.5,45.0,3692.0
1993-05-03,107.406,107.781,107.406,,,107.75,28.0,3693.0
1993-05-04,107.719,108.406,107.719,,,108.406,30.0,3648.0
1993-05-05,108.406,108.719,108.25,,,108.312,85.0,3649.0
1993-05-06,108.531,108.531,108.312,,,108.469,150.0,3568.0
1993-05-07,108.375,108.562,107.625,,,107.812,72.0,3569.0
1993-05-10,107.812,108.531,107.812,,,108.531,8.0,3577.0
1993-05-11,108.312,108.469,108.188,,,108.344,5.0,3574.0
1993-05-12,107.719,107.844,107.656,,,107.844,235.0,3574.0
1993-05-13,106.781,107.094,106.688,,,106.844,1249.0,3575.0
1993-05-14,106.781,107.062,106.5,,,106.969,333.0,3473.0
1993-05-17,106.75,107.031,106.625,,,106.781,1748.0,4059.0
1993-05-18,106.625,106.719,106.094,,,106.156,120.0,4075.0
1993-05-19,106.0,106.75,105.844,,,106.75,147.0,4073.0
1993-05-20,106.938,107.031,106.719,,,106.75,1.0,4074.0
1993-05-21,106.438,106.531,106.031,,,106.25,30.0,4067.0
1993-05-24,106.0,107.062,106.0,,,106.781,16.0,4077.0
1993-05-25,106.844,107.031,106.594,,,106.594,655.0,3978.0
1993-05-26,107.0,107.531,106.781,,,107.438,408.0,4015.0
1993-05-27,107.719,107.719,107.219,,,107.625,517.0,4026.0
1993-05-28,107.312,107.75,106.812,,,106.875,7.0,4032.0
1993-06-01,107.25,108.375,107.25,,,108.375,44.0,4035.0
1993-06-02,108.438,108.469,108.094,,,108.375,48.0,4058.0
1993-06-03,108.281,108.594,108.219,,,108.594,11.0,4060.0
1993-06-04,108.0,108.0,107.75,,,108.0,57.0,4115.0
1993-06-07,108.438,108.531,108.219,,,108.406,720.0,4670.0
1993-06-08,108.5,108.5,108.0,,,108.0,146.0,4749.0
1993-06-09,108.0,108.781,108.0,,,108.656,115.0,4720.0
1993-06-10,108.5,108.625,108.5,,,108.625,72.0,4750.0
1993-06-11,108.656,109.75,108.656,,,109.656,628.0,4501.0
1993-06-14,109.531,109.812,109.469,,,109.562,6.0,4503.0
1993-06-15,110.031,110.031,109.188,,,109.375,1240.0,4718.0
1993-06-16,109.344,109.438,109.219,,,109.406,2229.0,4720.0
1993-06-17,109.688,109.75,109.594,,,109.625,3405.0,5680.0
1993-06-18,109.5,109.656,109.438,,,109.656,30.0,5702.0
1993-06-21,109.781,110.344,109.781,,,110.125,1597.0,6296.0
1993-06-22,110.062,110.312,110.062,,,110.094,2598.0,8721.0
1993-06-23,110.031,110.375,110.031,,,110.25,77.0,8746.0
1993-06-24,110.5,110.812,110.5,,,110.656,4.0,8748.0
1993-06-25,110.875,111.25,110.531,,,111.219,386.0,8963.0
1993-06-28,111.312,111.75,111.312,,,111.688,106.0,9022.0
1993-06-29,111.719,111.719,111.5,,,111.656,398.0,9271.0
1993-06-30,111.594,111.594,111.188,,,111.594,250.0,9435.0
1993-07-01,111.656,111.812,111.375,,,111.531,739.0,9840.0
1993-07-02,111.531,111.875,111.375,,,111.75,821.0,10305.0
1993-07-06,112.094,112.281,111.312,,,111.312,52.0,10340.0
1993-07-07,111.188,111.656,111.156,,,111.344,57.0,10368.0
1993-07-08,111.094,111.781,111.062,,,111.719,109.0,10369.0
1993-07-09,112.0,112.094,111.625,,,112.094,182.0,10394.0
1993-07-12,112.219,112.406,112.188,,,112.406,157.0,10431.0
1993-07-13,112.469,112.5,112.188,,,112.469,58.0,10441.0
1993-07-14,112.469,113.375,112.469,,,113.312,178.0,10450.0
1993-07-15,113.312,113.469,113.094,,,113.281,82.0,10466.0
1993-07-16,113.094,113.906,113.094,,,113.562,1414.0,10865.0
1993-07-19,113.688,113.719,113.281,,,113.625,191.0,10890.0
1993-07-20,113.156,113.594,113.094,,,113.469,11.0,10896.0
1993-07-21,113.281,113.312,112.656,,,112.688,394.0,10999.0
1993-07-22,112.531,112.844,112.0,,,112.125,232.0,10842.0
1993-07-23,112.156,112.156,111.375,,,111.5,1582.0,10557.0
1993-07-26,111.719,111.875,111.438,,,111.781,153.0,10603.0
1993-07-27,111.938,111.938,111.531,,,111.812,64.0,10576.0
1993-07-28,111.312,112.156,111.312,,,112.062,31.0,10556.0
1993-07-29,112.062,113.344,112.062,,,113.312,565.0,10636.0
1993-07-30,113.281,113.406,112.906,,,113.219,425.0,10986.0
1993-08-02,113.0,113.25,112.906,,,113.125,248.0,11101.0
1993-08-03,113.25,113.688,113.25,,,113.5,667.0,11525.0
1993-08-04,113.375,113.562,113.188,,,113.188,84.0,11415.0
1993-08-05,113.188,113.438,113.062,,,113.062,944.0,11465.0
1993-08-06,113.219,113.219,112.438,,,113.031,369.0,11524.0
1993-08-09,113.344,113.906,113.281,,,113.75,213.0,11623.0
1993-08-10,113.781,113.906,113.625,,,113.875,243.0,11657.0
1993-08-11,113.75,114.25,113.719,,,114.062,4339.0,14756.0
1993-08-12,114.25,114.688,113.625,,,113.625,969.0,14785.0
1993-08-13,113.625,114.094,113.312,,,113.906,1684.0,14670.0
1993-08-16,113.812,114.219,113.812,,,114.094,469.0,14906.0
1993-08-17,114.25,114.25,113.844,,,113.875,3086.0,13196.0
1993-08-18,114.062,114.156,113.938,,,113.969,7965.0,8001.0
1993-08-19,114.094,114.281,113.75,,,114.219,954.0,8381.0
1993-08-20,114.375,114.938,113.812,,,114.812,3479.0,10562.0
1993-08-23,114.906,115.125,114.812,,,114.875,2935.0,11435.0
1993-08-24,114.781,115.594,114.688,,,115.562,1967.0,11927.0
1993-08-25,115.594,115.844,115.344,,,115.844,2964.0,12124.0
1993-08-26,115.844,117.125,115.719,,,117.094,1760.0,12394.0
1993-08-27,117.188,117.219,116.312,,,116.781,1047.0,12181.0
1993-08-30,116.625,117.375,116.5,,,117.062,388.0,12272.0
1993-08-31,117.125,117.438,116.469,,,117.188,645.0,12288.0
1993-09-02,117.094,117.812,116.875,,,117.719,1735.0,12998.0
1993-09-03,117.781,118.875,117.781,,,118.719,3251.0,13931.0
1993-09-07,118.625,119.688,118.375,,,119.375,2385.0,13765.0
1993-09-08,119.094,119.594,119.094,,,119.281,1977.0,13488.0
1993-09-09,119.312,119.312,117.844,,,117.906,3086.0,13635.0
1993-09-10,117.906,119.031,117.5,,,118.938,4077.0,14223.0
1993-09-13,119.125,119.438,119.062,,,119.156,1043.0,14134.0
1993-09-14,119.062,119.094,117.625,,,117.781,2946.0,14453.0
1993-09-15,117.688,117.688,116.688,,,117.656,3838.0,13426.0
1993-09-16,117.875,118.062,117.188,,,117.844,1663.0,13563.0
1993-09-17,117.5,118.25,117.156,,,117.875,1810.0,13998.0
1993-09-20,117.875,117.906,117.188,,,117.25,1669.0,14678.0
1993-09-21,117.062,117.438,116.281,,,116.281,1315.0,14820.0
1993-09-22,116.531,116.938,116.25,,,116.688,2676.0,14754.0
1993-09-23,116.812,117.594,116.75,,,116.906,529.0,14771.0
1993-09-24,116.719,117.281,116.594,,,117.156,779.0,14753.0
1993-09-27,117.438,118.562,117.438,,,118.562,1014.0,14986.0
1993-09-28,118.688,119.031,118.594,,,118.812,2915.0,15183.0
1993-09-29,118.719,118.938,117.844,,,117.844,1247.0,15019.0
1993-09-30,117.75,117.844,117.062,,,117.312,2158.0,15102.0
1993-10-01,117.406,118.25,116.781,,,118.219,2699.0,15662.0
1993-10-04,117.938,118.406,117.531,,,118.219,610.0,15449.0
1993-10-05,118.062,118.438,117.875,,,118.031,555.0,15723.0
1993-10-06,117.969,118.219,117.781,,,118.094,968.0,16141.0
1993-10-07,118.219,118.25,118.0,,,118.094,1433.0,16331.0
1993-10-08,118.062,119.562,117.938,,,119.438,4256.0,17414.0
1993-10-11,119.5,119.5,119.25,,,119.438,232.0,17367.0
1993-10-12,119.469,120.0,119.25,,,119.375,3250.0,16660.0
1993-10-13,119.344,119.531,119.156,,,119.188,942.0,16608.0
1993-10-14,119.25,120.094,119.031,,,120.031,4325.0,17050.0
1993-10-15,120.094,120.969,120.062,,,120.719,1250.0,17113.0
1993-10-18,120.656,120.875,119.625,,,119.688,2009.0,16858.0
1993-10-19,119.75,120.156,119.344,,,119.844,3456.0,17756.0
1993-10-20,120.031,120.25,119.844,,,120.0,1583.0,17991.0
1993-10-21,120.031,120.031,118.562,,,118.625,2237.0,17971.0
1993-10-22,118.562,119.0,117.719,,,117.75,1877.0,18138.0
1993-10-25,117.781,118.094,116.844,,,117.406,3410.0,18428.0
1993-10-26,117.656,117.812,117.062,,,117.656,5822.0,17891.0
1993-10-27,117.75,117.906,116.875,,,117.312,5272.0,19272.0
1993-10-28,117.219,117.875,116.5,,,117.844,8052.0,19964.0
1993-10-29,117.969,118.031,117.5,,,117.625,6021.0,20332.0
1993-11-01,117.562,117.656,116.344,,,116.438,4287.0,21304.0
1993-11-02,116.281,116.281,115.062,,,115.5,11980.0,22752.0
1993-11-03,115.531,115.75,115.062,,,115.406,6282.0,24432.0
1993-11-04,115.281,115.594,114.562,,,114.625,8502.0,26630.0
1993-11-05,114.719,115.062,113.938,,,114.188,18134.0,32663.0
1993-11-08,114.312,114.906,114.156,,,114.906,9209.0,33126.0
1993-11-09,115.0,116.281,115.0,,,115.656,9060.0,34322.0
1993-11-10,115.781,116.031,114.969,,,115.156,12343.0,38158.0
1993-11-11,115.094,115.188,114.562,,,114.594,5061.0,38196.0
1993-11-12,114.625,115.875,114.094,,,115.875,10117.0,40866.0
1993-11-15,115.906,116.031,115.375,,,115.656,8566.0,43103.0
1993-11-16,115.781,116.188,115.438,,,115.938,7975.0,43263.0
1993-11-17,116.0,116.75,115.438,,,115.656,18565.0,49159.0
1993-11-18,115.688,115.844,114.719,,,114.875,32551.0,62010.0
1993-11-19,114.781,114.781,113.5,,,113.688,29594.0,66055.0
1993-11-22,113.75,114.0,113.25,,,113.344,28951.0,73792.0
1993-11-23,113.188,114.469,113.0,,,114.438,26733.0,81142.0
1993-11-24,114.281,114.688,114.0,,,114.062,20181.0,85261.0
1993-11-26,114.438,114.875,114.344,,,114.75,13238.0,87752.0
1993-11-29,114.875,115.688,114.719,,,114.906,91470.0,123064.0
1993-11-30,114.844,115.031,113.625,,,114.219,393888.0,169710.0
1993-12-01,114.094,114.719,113.969,,,114.594,306063.0,192885.0
1993-12-02,114.75,114.969,114.375,,,114.656,259434.0,200198.0
1993-12-03,114.562,115.25,114.125,,,114.938,397650.0,217945.0
1993-12-06,115.25,116.25,115.25,,,116.219,273041.0,230518.0
1993-12-07,116.281,116.562,115.719,,,116.156,363345.0,230242.0
1993-12-08,116.125,116.25,115.75,,,116.125,214864.0,233569.0
1993-12-09,116.188,116.719,115.75,,,116.375,372028.0,238334.0
1993-12-10,116.312,116.719,115.469,,,115.531,390088.0,247989.0
1993-12-13,115.219,115.344,114.75,,,115.156,245980.0,254533.0
1993-12-14,115.188,115.375,114.344,,,114.531,313423.0,263074.0
1993-12-15,114.406,114.875,114.312,,,114.406,259925.0,264365.0
1993-12-16,114.531,114.75,114.156,,,114.344,215666.0,263016.0
1993-12-17,114.375,114.875,114.281,,,114.719,177850.0,274145.0
1993-12-20,114.844,114.938,114.375,,,114.531,117054.0,271429.0
1993-12-21,114.438,114.531,113.938,,,114.438,198931.0,281488.0
1993-12-22,114.5,115.844,114.5,,,115.812,231387.0,283447.0
1993-12-23,115.844,116.219,115.594,,,116.125,112656.0,279702.0
1993-12-27,116.125,116.344,116.0,,,116.094,61590.0,281043.0
1993-12-28,116.031,116.188,115.562,,,116.094,126365.0,279576.0
1993-12-29,116.156,116.312,115.531,,,115.719,120805.0,273380.0
1993-12-30,115.781,115.812,114.562,,,114.594,172397.0,275054.0
1993-12-31,114.5,114.781,114.281,,,114.5,60496.0,275879.0
1994-01-03,114.5,114.562,113.406,,,113.625,321155.0,290063.0
1994-01-04,113.469,114.25,113.344,,,114.219,335704.0,301285.0
1994-01-05,114.438,114.625,113.562,,,113.812,381712.0,309637.0
1994-01-06,113.781,114.812,113.688,,,114.531,377740.0,303850.0
1994-01-07,114.562,116.219,114.0,,,116.094,506471.0,309612.0
1994-01-10,116.188,116.625,115.75,,,116.344,331845.0,307952.0
1994-01-11,116.312,116.594,115.938,,,116.406,313512.0,312473.0
1994-01-12,116.406,117.438,116.406,,,117.25,468100.0,325297.0
1994-01-13,117.156,117.188,115.906,,,115.969,484666.0,327027.0
1994-01-14,116.0,116.188,115.094,,,115.438,394856.0,326978.0
1994-01-17,115.5,115.531,115.25,,,115.281,38151.0,317352.0
1994-01-18,115.219,116.0,115.094,,,115.969,254263.0,321987.0
1994-01-19,116.062,116.156,115.594,,,115.875,27299.0,316053.0
1994-01-20,115.875,116.562,115.5,,,116.469,362947.0,327357.0
1994-01-21,116.469,116.719,116.031,,,116.219,306104.0,322280.0
1994-01-24,116.312,116.625,115.906,,,116.156,246499.0,318261.0
1994-01-25,116.125,116.125,115.5,,,115.688,343380.0,328676.0
1994-01-26,115.625,116.031,115.375,,,116.0,311261.0,331592.0
1994-01-27,116.094,116.812,115.906,,,116.781,351332.0,342104.0
1994-01-28,116.812,117.875,116.562,,,117.438,451647.0,350031.0
1994-01-31,117.344,117.812,117.125,,,117.156,292898.0,337978.0
1994-02-01,117.125,117.188,116.125,,,116.188,402922.0,338385.0
1994-02-02,116.062,116.469,115.969,,,116.438,294601.0,341353.0
1994-02-03,116.5,116.562,115.594,,,115.969,445565.0,337193.0
1994-02-04,115.906,117.062,114.75,,,114.875,692308.0,333646.0
1994-02-07,114.875,115.125,114.219,,,114.812,474194.0,319576.0
1994-02-08,114.688,114.75,114.25,,,114.281,303659.0,312503.0
1994-02-09,114.125,114.719,114.031,,,114.688,332991.0,320317.0
1994-02-10,114.844,115.25,114.375,,,114.531,407655.0,303980.0
1994-02-11,114.469,115.125,114.062,,,115.094,444323.0,317177.0
1994-02-14,115.125,115.25,114.406,,,114.531,310456.0,307755.0
1994-02-15,114.438,114.875,114.312,,,114.688,307048.0,306125.0
1994-02-16,114.656,114.906,114.5,,,114.531,183316.0,299092.0
1994-02-17,114.469,115.469,113.5,,,113.531,731144.0,316435.0
1994-02-18,113.5,113.844,112.219,,,112.656,460660.0,336471.0
1994-02-22,112.531,113.219,112.281,,,113.094,409298.0,313326.0
1994-02-23,113.125,113.281,112.312,,,112.344,396701.0,282205.0
1994-02-24,112.375,112.625,111.375,,,111.438,610899.0,269171.0
1994-02-25,111.469,112.125,111.375,,,111.625,375549.0,239349.0
1994-02-28,111.656,112.5,111.656,,,112.406,95967.0,195816.0
1994-03-01,112.438,112.625,110.844,,,110.969,118786.0,149919.0
1994-03-02,111.0,111.438,110.062,,,111.156,61812.0,125912.0
1994-03-03,111.281,111.5,110.219,,,110.438,32936.0,104989.0
1994-03-04,110.469,111.156,109.969,,,110.75,22144.0,100621.0
1994-03-07,110.781,111.562,110.781,,,111.188,21218.0,87949.0
1994-03-08,111.094,111.562,110.438,,,110.5,22703.0,73889.0
1994-03-09,110.375,110.719,109.969,,,110.625,23498.0,63559.0
1994-03-10,110.719,110.812,109.25,,,109.375,11274.0,59559.0
1994-03-11,109.188,110.062,108.844,,,109.938,12960.0,53059.0
1994-03-14,109.969,110.25,109.375,,,109.719,9204.0,50190.0
1994-03-15,109.469,110.344,109.438,,,110.031,21505.0,39178.0
1994-03-16,110.188,111.0,110.062,,,110.969,7436.0,35854.0
1994-03-17,111.062,111.281,110.594,,,110.688,15505.0,27563.0
1994-03-18,110.594,110.75,109.594,,,109.625,16728.0,19905.0
1994-03-21,109.469,109.531,108.875,,,109.25,9365.0,17695.0
1994-03-22,109.188,109.719,109.0,,,109.344,14458.0,13301.0
