Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-05-03,65.5,65.5,65.1875,,,65.1875,19.0,2485.0
1982-05-04,65.0625,65.75,65.0625,,,65.75,15.0,2484.0
1982-05-05,65.9062,65.9062,65.75,,,65.75,10.0,2484.0
1982-05-06,66.3438,66.8438,66.3125,,,66.8438,98.0,2479.0
1982-05-07,66.9062,66.9062,66.8125,,,66.8125,40.0,2479.0
1982-05-10,66.5,66.625,66.4375,,,66.5312,324.0,2754.0
1982-05-11,66.375,66.8438,66.375,,,66.75,38.0,2753.0
1982-05-12,66.8125,66.8125,66.1562,,,66.1562,50.0,2772.0
1982-05-13,66.1562,66.2188,66.1562,,,66.2188,30.0,2772.0
1982-05-14,66.7188,66.7188,66.4688,,,66.4688,1.0,2773.0
1982-05-17,66.4688,66.4688,65.7188,,,65.7188,3.0,2770.0
1982-05-18,65.5625,66.125,65.5625,,,66.125,34.0,2776.0
1982-05-19,65.625,65.625,65.625,,,65.625,0.0,2776.0
1982-05-20,65.9375,66.3125,65.9375,,,66.3125,9.0,2777.0
1982-05-21,66.25,66.25,66.1562,,,66.1562,32.0,2776.0
1982-05-24,66.0938,66.1875,66.0938,,,66.1875,79.0,2786.0
1982-05-25,66.0312,66.1875,66.0,,,66.1875,146.0,2685.0
1982-05-26,66.375,66.375,65.6562,,,65.6562,67.0,2672.0
1982-05-27,65.6562,65.6562,65.2188,,,65.2188,285.0,2576.0
1982-05-28,65.1562,65.2188,64.625,,,64.625,503.0,2202.0
1982-06-01,64.2812,64.2812,63.5312,,,63.5312,106.0,2194.0
1982-06-02,63.6875,63.75,63.6875,,,63.75,50.0,2168.0
1982-06-03,63.875,63.875,63.5,,,63.5,2.0,2168.0
1982-06-04,63.2812,63.4062,63.125,,,63.25,154.0,2123.0
1982-06-07,63.0312,63.6875,63.0312,,,63.5312,61.0,2147.0
1982-06-08,63.5625,63.5625,63.25,,,63.2812,2.0,2145.0
1982-06-09,63.2188,63.5,63.2188,,,63.5,10.0,2135.0
1982-06-10,63.375,63.4062,63.2188,,,63.2188,335.0,1974.0
1982-06-11,63.7188,63.9375,63.7188,,,63.7812,33.0,1946.0
1982-06-14,63.1562,63.1875,62.7812,,,62.875,22.0,1968.0
1982-06-15,62.875,63.125,62.875,,,63.0625,77.0,1959.0
1982-06-16,63.0938,63.125,62.75,,,62.7812,21.0,1950.0
1982-06-17,62.2188,62.3438,62.0312,,,62.25,17.0,1962.0
1982-06-18,62.3125,62.3125,61.7812,,,61.7812,24.0,1960.0
1982-06-21,61.625,62.0312,61.5938,,,61.8438,71.0,2004.0
1982-06-22,61.75,62.0938,61.625,,,61.7188,15.0,1994.0
1982-06-23,61.4062,61.6562,61.1875,,,61.5312,16.0,1999.0
1982-06-24,61.5625,61.8438,61.3125,,,61.5312,17.0,2002.0
1982-06-25,61.5312,61.5938,61.5312,,,61.5938,1.0,2002.0
1982-06-28,61.625,61.9375,61.5625,,,61.9375,65.0,2021.0
1982-06-29,61.8125,62.2812,61.8125,,,62.2812,96.0,1998.0
1982-06-30,62.7188,62.8438,62.5312,,,62.8438,44.0,1991.0
1982-07-01,62.8438,63.0625,62.8125,,,62.8125,121.0,1964.0
1982-07-02,62.5625,62.5625,62.2188,,,62.2812,14.0,1965.0
1982-07-06,62.5938,62.5938,62.3125,,,62.375,31.0,1946.0
1982-07-07,62.0625,62.6562,62.0625,,,62.6562,5.0,1951.0
1982-07-08,62.75,63.4688,62.75,,,63.2812,53.0,1930.0
1982-07-09,63.7188,63.7812,63.5312,,,63.7812,24.0,1935.0
1982-07-12,64.4062,64.5625,64.2812,,,64.2812,29.0,1932.0
1982-07-13,63.9062,64.0,63.75,,,63.7812,18.0,1949.0
1982-07-14,63.875,63.875,63.5625,,,63.5625,0.0,1949.0
1982-07-15,63.875,63.9688,63.875,,,63.875,5.0,1950.0
1982-07-16,64.0,64.7812,64.0,,,64.7812,32.0,1945.0
1982-07-19,64.8438,65.125,64.8125,,,64.8125,87.0,1981.0
1982-07-20,65.1562,65.1562,65.0,,,65.125,66.0,1969.0
1982-07-21,65.2188,65.2188,64.6875,,,64.9062,63.0,1970.0
1982-07-22,64.75,65.375,64.75,,,65.125,222.0,1989.0
1982-07-23,65.2812,65.2812,64.9062,,,64.9062,181.0,2014.0
1982-07-26,64.5,64.5,63.9062,,,63.9062,282.0,1956.0
1982-07-27,63.6562,64.1562,63.6562,,,63.9375,52.0,1964.0
1982-07-28,63.875,63.9062,63.4375,,,63.5,5.0,1964.0
1982-07-29,63.7812,64.0312,63.75,,,63.9688,0.0,1964.0
1982-07-30,64.2812,64.3125,64.1875,,,64.2188,17.0,1964.0
1982-08-02,64.7812,65.2188,64.7812,,,65.2188,236.0,1844.0
1982-08-03,65.1562,65.3438,64.7812,,,64.7812,32.0,1839.0
1982-08-04,64.6562,64.7812,64.625,,,64.7812,13.0,1828.0
1982-08-05,64.375,64.8125,64.375,,,64.8125,15.0,1830.0
1982-08-06,64.3438,64.4375,63.9688,,,64.0312,9.0,1830.0
1982-08-09,63.75,64.5312,63.75,,,64.5,117.0,1814.0
1982-08-10,64.625,64.625,64.5625,,,64.5625,1.0,1815.0
1982-08-11,64.625,64.625,64.375,,,64.375,22.0,1815.0
1982-08-12,64.625,65.125,64.625,,,65.125,119.0,1840.0
1982-08-13,65.3438,65.9375,65.3438,,,65.8125,15.0,1849.0
1982-08-16,66.75,66.8438,66.3125,,,66.4062,241.0,1803.0
1982-08-17,66.8125,68.0312,66.8125,,,68.0312,33.0,1784.0
1982-08-18,69.1562,69.5312,68.75,,,68.9375,67.0,1768.0
1982-08-19,68.375,68.9062,68.375,,,68.7188,15.0,1768.0
1982-08-20,69.5938,69.5938,69.1562,,,69.1562,55.0,1765.0
1982-08-23,68.5,68.75,68.5,,,68.6875,16.0,1760.0
1982-08-24,69.125,69.625,69.125,,,69.5312,66.0,1805.0
1982-08-25,69.3125,69.5312,68.9688,,,68.9688,23.0,1814.0
1982-08-26,69.3438,69.5625,68.1562,,,68.2812,67.0,1780.0
1982-08-27,68.0,68.0,67.5625,,,67.6562,5.0,1775.0
1982-08-30,67.625,67.9062,67.4375,,,67.9062,60.0,1774.0
1982-08-31,67.7812,68.0625,67.7812,,,67.8125,5.0,1778.0
1982-09-01,68.3438,68.3438,67.9688,,,68.1875,57.0,1762.0
1982-09-02,68.0,68.8438,68.0,,,68.8438,2.0,1762.0
1982-09-03,69.7812,69.7812,69.1562,,,69.1562,6.0,1768.0
1982-09-07,69.25,69.4375,69.2188,,,69.2188,7.0,1763.0
1982-09-08,69.2812,69.5312,69.2812,,,69.5312,37.0,1763.0
1982-09-09,69.375,69.6562,69.0625,,,69.1562,51.0,1761.0
1982-09-10,68.5625,68.5625,67.875,,,67.875,193.0,1762.0
1982-09-13,67.6562,68.75,67.6562,,,68.75,86.0,1743.0
1982-09-14,68.8438,69.0625,68.5312,,,68.7812,5.0,1739.0
1982-09-15,69.4062,69.4062,68.3438,,,68.8438,27.0,1724.0
1982-09-16,68.6562,69.0312,68.5,,,68.75,67.0,1706.0
1982-09-17,69.0312,69.3438,68.9062,,,69.3438,3.0,1706.0
1982-09-20,68.875,69.6875,68.875,,,69.5938,67.0,1710.0
1982-09-21,70.0312,71.0938,69.9062,,,71.0,109.0,1705.0
1982-09-22,71.0,71.2812,70.6875,,,70.6875,155.0,1779.0
1982-09-23,70.5938,71.1562,70.4688,,,70.8438,26.0,1784.0
1982-09-24,70.5,70.5938,70.3125,,,70.5938,98.0,1751.0
1982-09-27,70.5,70.8125,70.5,,,70.625,36.0,1735.0
1982-09-28,71.0625,71.0938,70.875,,,70.9062,123.0,1748.0
1982-09-29,71.0938,71.0938,70.6875,,,70.6875,19.0,1748.0
1982-09-30,70.6875,71.0625,70.5938,,,70.9375,69.0,1740.0
1982-10-01,71.1875,71.625,71.1875,,,71.625,5.0,1737.0
1982-10-04,70.1875,70.5938,70.1875,,,70.5312,4.0,1737.0
1982-10-05,70.5312,70.7812,70.5312,,,70.7812,128.0,1671.0
1982-10-06,71.0625,71.6562,71.0625,,,71.5625,257.0,1612.0
1982-10-07,72.5938,73.5625,72.5938,,,73.5625,19.0,1613.0
1982-10-08,74.375,74.75,74.0625,,,74.1562,62.0,1627.0
1982-10-11,75.9062,77.1562,75.9062,,,76.9688,82.0,1621.0
1982-10-12,77.0,77.0,76.2188,,,76.2188,10.0,1616.0
1982-10-13,75.5,76.9688,75.5,,,76.9688,36.0,1618.0
1982-10-14,76.5,76.8125,76.0,,,76.0,6.0,1617.0
1982-10-15,75.6562,75.6562,75.1562,,,75.3125,27.0,1625.0
1982-10-18,75.875,76.1875,75.875,,,76.1875,79.0,1623.0
1982-10-19,76.75,76.8125,76.3125,,,76.4688,201.0,1682.0
1982-10-20,76.1875,76.1875,75.9062,,,76.0312,31.0,1694.0
1982-10-21,76.4375,76.4375,75.6875,,,75.9688,87.0,1719.0
1982-10-22,75.75,75.75,75.0938,,,75.1875,23.0,1704.0
1982-10-25,74.25,74.3438,73.75,,,73.75,244.0,1726.0
1982-10-26,73.9375,74.375,73.6875,,,74.3438,38.0,1702.0
1982-10-27,74.4062,74.4062,73.9062,,,73.9062,9.0,1703.0
1982-10-28,74.3125,74.4688,74.3125,,,74.4688,111.0,1702.0
1982-10-29,75.0,75.4062,75.0,,,75.4062,118.0,1689.0
1982-11-01,75.625,76.3438,75.625,,,76.3438,33.0,1718.0
1982-11-03,77.0938,77.4688,76.8438,,,77.0,120.0,1723.0
1982-11-04,77.0,77.5938,77.0,,,77.5938,63.0,1733.0
1982-11-05,77.2812,77.3438,77.0938,,,77.0938,29.0,1732.0
1982-11-08,76.6875,76.8438,76.5312,,,76.6562,0.0,1732.0
1982-11-09,76.625,76.9062,76.5625,,,76.5625,2.0,1732.0
1982-11-10,77.0,77.0625,76.625,,,76.6562,34.0,1736.0
1982-11-11,76.0938,76.0938,75.9688,,,75.9688,2.0,1736.0
1982-11-12,76.3438,76.4062,76.25,,,76.2812,17.0,1736.0
1982-11-15,75.7812,75.9375,75.6875,,,75.9062,131.0,1803.0
1982-11-16,75.3438,75.5312,75.2188,,,75.2188,131.0,1859.0
1982-11-17,75.7188,76.1562,75.6562,,,75.8125,151.0,1874.0
1982-11-18,75.6875,76.75,75.6875,,,76.75,78.0,1902.0
1982-11-19,77.2188,77.2188,76.9062,,,76.9062,188.0,1940.0
1982-11-22,77.0312,77.0312,76.1875,,,76.1875,42.0,1930.0
1982-11-23,76.0312,76.3125,75.75,,,75.75,22.0,1918.0
1982-11-24,75.9062,75.9062,75.375,,,75.375,6.0,1919.0
1982-11-26,75.3125,75.4688,75.0938,,,75.125,15.0,1923.0
1982-11-29,74.4062,74.4688,73.5938,,,73.6562,2920.0,2296.0
1982-11-30,74.1562,74.1562,73.5312,,,73.8438,2327.0,2193.0
1982-12-01,74.2188,74.2188,73.6875,,,73.8125,176.0,2155.0
1982-12-02,74.0312,74.0312,73.875,,,73.875,51.0,2186.0
1982-12-03,74.6875,75.0,74.6875,,,74.9062,109.0,2244.0
1982-12-06,75.1875,75.1875,74.8438,,,75.0,17.0,2249.0
1982-12-07,75.3125,75.4375,74.7812,,,74.7812,66.0,2281.0
1982-12-08,74.625,74.625,73.9688,,,73.9688,3.0,2279.0
1982-12-09,73.875,74.1875,73.875,,,74.1875,12.0,2278.0
1982-12-10,74.0938,74.0938,73.25,,,73.25,35.0,2269.0
1982-12-13,73.5625,73.875,73.3438,,,73.6875,160.0,2304.0
1982-12-14,75.0625,75.0625,74.25,,,74.2812,61.0,2264.0
1982-12-15,73.8125,74.125,73.8125,,,73.8438,224.0,2317.0
1982-12-16,73.8125,73.8438,73.0625,,,73.0625,3766.0,2862.0
1982-12-17,73.3125,73.3125,72.5938,,,73.125,677.0,3118.0
1982-12-20,72.7812,72.7812,72.5312,,,72.5938,77.0,3066.0
1982-12-21,72.8438,73.8125,72.8438,,,73.7812,4278.0,2992.0
1982-12-22,74.0938,74.0938,73.4375,,,73.4375,140.0,2986.0
1982-12-23,73.7188,73.9375,73.7188,,,73.875,55.0,2986.0
1982-12-27,74.125,74.625,74.125,,,74.5312,13.0,2998.0
1982-12-28,74.3125,74.7188,74.2188,,,74.4688,435.0,3109.0
1982-12-29,74.5625,74.5625,74.1562,,,74.1875,244.0,2988.0
1982-12-30,74.1875,74.3125,74.1875,,,74.2188,105.0,2953.0
1983-01-03,74.7812,75.1875,74.7812,,,75.1875,195.0,2869.0
1983-01-04,75.0312,75.0312,74.6562,,,74.9375,92.0,2825.0
1983-01-05,75.1875,75.25,74.625,,,74.6875,450.0,2719.0
1983-01-06,74.625,74.875,74.4688,,,74.5938,81.0,2725.0
1983-01-07,74.8125,74.9688,74.5,,,74.5,12.0,2716.0
1983-01-10,74.3125,74.4062,74.25,,,74.2812,86.0,2670.0
1983-01-11,74.4688,74.6875,74.4062,,,74.4375,302.0,2671.0
1983-01-12,74.25,74.5938,74.25,,,74.5625,49.0,2661.0
1983-01-13,74.7812,74.875,74.5312,,,74.5312,11.0,2663.0
1983-01-14,74.625,74.8438,74.2188,,,74.2188,26.0,2656.0
1983-01-17,74.125,74.3438,74.125,,,74.3125,16.0,2646.0
1983-01-18,74.1875,74.1875,73.9688,,,73.9688,942.0,2378.0
1983-01-19,73.5312,73.5312,72.75,,,72.9375,45.0,2379.0
1983-01-20,72.9375,73.125,72.9062,,,73.125,523.0,2149.0
1983-01-21,72.6875,72.6875,72.2812,,,72.4062,147.0,2198.0
1983-01-24,72.125,72.1562,71.7812,,,71.8438,33.0,2204.0
1983-01-25,72.0625,72.25,72.0625,,,72.1875,51.0,2168.0
1983-01-26,72.0,72.0,71.375,,,71.4688,48.0,2157.0
1983-01-27,71.4062,71.9375,71.4062,,,71.875,6.0,2155.0
1983-01-28,71.875,72.0,71.5312,,,71.5312,6.0,2156.0
1983-01-31,71.2188,71.2188,71.0,,,71.0625,32.0,2156.0
1983-02-01,71.0625,71.4062,71.0625,,,71.0938,1200.0,2827.0
1983-02-02,70.6875,71.375,70.6875,,,71.375,122.0,2705.0
1983-02-03,71.375,71.6562,70.9375,,,70.9375,25.0,2680.0
1983-02-04,70.5625,70.6875,70.4375,,,70.4375,1537.0,3125.0
1983-02-07,70.6875,70.8438,70.6875,,,70.6875,409.0,3295.0
1983-02-08,70.7812,70.9062,70.5312,,,70.5312,2.0,3296.0
1983-02-09,70.4688,70.5312,70.4375,,,70.5312,15.0,3296.0
1983-02-10,70.8438,71.5312,70.8438,,,71.5312,0.0,3296.0
1983-02-11,72.1562,72.1562,71.7188,,,71.7188,667.0,3798.0
1983-02-14,71.7812,71.9375,71.7188,,,71.9375,1124.0,4776.0
1983-02-15,72.0938,72.0938,71.5312,,,71.5312,222.0,4766.0
1983-02-16,71.4688,72.125,71.4688,,,71.6562,360.0,4776.0
1983-02-17,71.75,72.2812,71.75,,,72.2812,177.0,4769.0
1983-02-18,72.5,72.875,72.5,,,72.875,209.0,4767.0
1983-02-22,73.4688,73.8438,73.4688,,,73.8438,50.0,4767.0
1983-02-23,74.0938,74.1562,73.5312,,,73.5312,28.0,4781.0
1983-02-24,73.6875,73.875,73.6875,,,73.875,10.0,4785.0
1983-02-25,74.6875,74.9688,74.625,,,74.75,482.0,4778.0
1983-02-28,75.0,75.0312,74.5625,,,74.625,60.0,4808.0
1983-03-01,74.625,75.4375,74.625,,,75.4375,622.0,5021.0
1983-03-02,75.4688,75.4688,74.9375,,,75.0312,18.0,5029.0
1983-03-03,75.8125,75.8125,75.3438,,,75.5,154.0,5043.0
1983-03-04,75.5312,75.5312,75.25,,,75.3438,327.0,5174.0
1983-03-07,75.0,75.0,74.3125,,,74.375,146.0,5197.0
1983-03-08,74.4688,74.4688,73.6875,,,73.6875,871.0,5287.0
1983-03-09,73.5938,73.8438,73.5625,,,73.75,196.0,5342.0
1983-03-10,73.9062,73.9062,73.3438,,,73.3438,352.0,5408.0
1983-03-11,73.375,73.5312,72.9375,,,73.0,35.0,5418.0
1983-03-14,73.125,73.5312,73.0938,,,73.5,147.0,5424.0
1983-03-15,73.7188,73.9375,73.5312,,,73.9375,101.0,5424.0
1983-03-16,73.625,74.0,73.5312,,,73.5625,2483.0,6436.0
1983-03-17,73.4688,73.625,73.4062,,,73.5312,72.0,6436.0
1983-03-18,73.5312,73.75,73.4375,,,73.75,42.0,6430.0
1983-03-21,73.5,73.9062,73.5,,,73.7812,109.0,6469.0
1983-03-22,73.5938,73.7812,73.4688,,,73.7188,17.0,6478.0
1983-03-23,74.0625,74.6562,73.875,,,74.6562,19.0,6480.0
1983-03-24,74.875,74.9062,74.5625,,,74.625,671.0,6470.0
1983-03-25,74.7188,74.7188,74.0,,,74.0,474.0,6530.0
1983-03-28,73.9688,74.1562,73.875,,,74.0625,124.0,6466.0
1983-03-29,74.3438,74.4688,74.1562,,,74.4062,0.0,6466.0
1983-03-30,74.7188,74.7188,74.375,,,74.375,55.0,6471.0
1983-03-31,74.25,74.375,74.0938,,,74.0938,4.0,6471.0
1983-04-04,74.1562,74.375,74.1562,,,74.375,7.0,6478.0
1983-04-05,74.5625,75.1875,74.5625,,,75.1875,92.0,6443.0
1983-04-06,75.375,75.375,75.1875,,,75.2188,798.0,6783.0
1983-04-07,75.2812,75.2812,75.0,,,75.0625,485.0,6867.0
1983-04-08,75.0625,75.0938,74.9062,,,74.9062,142.0,6919.0
1983-04-11,75.5938,75.625,75.5312,,,75.5312,59.0,6921.0
1983-04-12,75.625,75.6562,75.3438,,,75.4375,227.0,6988.0
1983-04-13,75.5312,75.75,75.4688,,,75.75,107.0,6944.0
1983-04-14,75.9062,76.5312,75.75,,,76.5312,89.0,6906.0
1983-04-15,76.5625,76.5625,76.3438,,,76.3438,44.0,6902.0
1983-04-18,76.4062,76.75,76.4062,,,76.7188,170.0,6844.0
1983-04-19,76.5312,76.5312,75.7812,,,75.7812,135.0,6850.0
1983-04-20,75.75,75.8125,75.4062,,,75.6875,311.0,7100.0
1983-04-21,75.5938,75.5938,75.1562,,,75.1875,31.0,7087.0
1983-04-22,75.1875,75.3125,75.0938,,,75.3125,10.0,7089.0
1983-04-25,75.5625,75.6562,75.4688,,,75.4688,9.0,7084.0
1983-04-26,75.3125,75.75,75.3125,,,75.75,74.0,7089.0
1983-04-27,75.9375,76.4688,75.9375,,,76.2188,13.0,7092.0
1983-04-28,76.2812,76.4062,76.25,,,76.4062,27.0,7065.0
1983-04-29,76.5625,76.6562,76.4688,,,76.6562,80.0,7048.0
1983-05-02,76.875,76.875,76.4688,,,76.4688,138.0,6957.0
1983-05-03,76.4062,76.6562,76.375,,,76.6562,171.0,6807.0
1983-05-04,76.8125,77.2812,76.8125,,,77.2812,27.0,6815.0
1983-05-05,77.25,77.4688,77.0,,,77.0,1027.0,6765.0
1983-05-06,76.9375,77.4062,76.9375,,,77.2812,142.0,6691.0
1983-05-09,77.0,77.0,76.5,,,76.5938,33.0,6706.0
1983-05-10,76.6562,77.0938,76.5938,,,77.0938,60.0,6708.0
1983-05-11,77.125,77.125,76.8438,,,76.8438,231.0,6565.0
1983-05-12,76.75,76.75,76.3125,,,76.3125,69.0,6544.0
1983-05-13,76.4062,76.6562,76.4062,,,76.4375,166.0,6558.0
1983-05-16,75.6562,75.7188,75.375,,,75.375,131.0,6663.0
1983-05-17,75.2188,75.375,75.0938,,,75.0938,44.0,6636.0
1983-05-18,75.0938,75.125,74.9688,,,74.9688,102.0,6665.0
1983-05-19,75.0,75.0938,74.2188,,,74.2188,58.0,6657.0
1983-05-20,74.5,74.5,73.875,,,74.0,41.0,6659.0
1983-05-23,73.4688,73.9688,73.4688,,,73.9688,194.0,6746.0
1983-05-24,73.875,74.2812,73.8125,,,74.2812,713.0,7012.0
1983-05-25,74.4375,74.5,74.1562,,,74.1562,532.0,6984.0
1983-05-26,74.2188,74.2188,73.8125,,,73.8125,362.0,7170.0
1983-05-27,74.0312,74.0312,73.75,,,73.8125,190.0,7217.0
1983-05-31,73.1875,73.2812,72.6562,,,72.6562,532.0,7142.0
1983-06-01,72.6875,73.125,72.6875,,,72.9688,169.0,7117.0
1983-06-02,73.375,73.5,72.9688,,,73.0,210.0,7085.0
1983-06-03,72.8125,73.0,72.8125,,,72.9688,163.0,7072.0
1983-06-06,72.9375,73.4062,72.875,,,73.4062,445.0,7199.0
1983-06-07,73.5312,73.5938,72.9375,,,73.0,1050.0,7401.0
1983-06-08,72.9375,73.0938,72.5,,,72.6562,833.0,7408.0
1983-06-09,73.1562,73.1562,72.8438,,,73.0625,333.0,7652.0
1983-06-10,73.3125,73.3125,72.9688,,,72.9688,191.0,7703.0
1983-06-13,73.7188,73.9375,73.2812,,,73.9375,375.0,7714.0
1983-06-14,73.6875,73.8125,73.5938,,,73.6875,76.0,7718.0
1983-06-15,73.5312,74.125,73.5312,,,74.0625,259.0,7688.0
1983-06-16,74.25,74.5938,74.0625,,,74.5938,79.0,7678.0
1983-06-17,74.4688,74.4688,74.1562,,,74.3125,5239.0,7784.0
1983-06-20,74.1875,74.1875,73.7188,,,73.7812,869.0,7761.0
1983-06-21,73.5625,73.8438,73.4062,,,73.8438,298.0,7690.0
1983-06-22,73.8438,73.8438,73.5,,,73.5625,476.0,7830.0
1983-06-23,73.4375,73.5625,73.0625,,,73.4688,377.0,7820.0
1983-06-24,73.375,73.375,72.5312,,,72.5312,269.0,7875.0
1983-06-27,72.3438,72.4375,71.7812,,,71.875,108.0,7885.0
1983-06-28,72.1562,72.4062,72.0938,,,72.125,1515.0,8281.0
1983-06-29,72.25,72.5625,72.25,,,72.5312,329.0,8204.0
1983-06-30,72.6875,72.9062,72.6875,,,72.7812,382.0,8048.0
1983-07-01,72.7812,72.8438,72.75,,,72.8438,199.0,8136.0
1983-07-05,71.3125,71.5,71.25,,,71.3438,1820.0,8516.0
1983-07-06,71.5,71.6562,71.3438,,,71.5938,327.0,8659.0
1983-07-07,71.0,71.1562,70.8125,,,71.0,1505.0,9361.0
1983-07-08,71.0,71.0312,70.4688,,,70.5,332.0,9355.0
1983-07-11,70.875,71.1875,70.875,,,70.9062,80.0,9350.0
1983-07-12,70.8125,70.8125,70.125,,,70.1562,60.0,9290.0
1983-07-13,70.0312,70.4688,70.0312,,,70.2188,358.0,9290.0
1983-07-14,70.5938,70.9375,70.375,,,70.4375,609.0,9293.0
1983-07-15,70.25,70.3125,69.875,,,70.2812,1353.0,8826.0
1983-07-18,70.5625,70.9375,70.4062,,,70.9375,406.0,9059.0
1983-07-19,71.125,71.25,70.9375,,,71.0625,683.0,9197.0
1983-07-20,72.0312,72.0312,71.3438,,,71.3438,657.0,8882.0
1983-07-21,71.3125,71.3438,70.9375,,,70.9375,30.0,8880.0
1983-07-22,70.75,70.7812,70.0,,,70.125,376.0,8872.0
1983-07-25,69.5938,70.7188,69.5938,,,70.6875,295.0,8784.0
1983-07-26,70.5625,70.5625,70.0,,,70.0625,344.0,8584.0
1983-07-27,70.1562,70.25,69.8125,,,69.875,300.0,8443.0
1983-07-28,69.75,69.875,68.6875,,,68.7188,198.0,8462.0
1983-07-29,68.75,68.8438,67.5625,,,68.1875,815.0,8748.0
1983-08-01,68.3438,68.4375,67.8125,,,68.2188,819.0,9010.0
1983-08-02,67.9062,68.5938,67.9062,,,68.4688,1009.0,8846.0
1983-08-03,68.5,68.5625,68.0938,,,68.3438,639.0,8295.0
1983-08-04,68.1875,68.1875,67.0,,,67.2812,738.0,8098.0
1983-08-05,67.2188,67.5938,67.1562,,,67.3438,600.0,8341.0
1983-08-08,67.25,67.25,66.6875,,,66.9688,349.0,8452.0
1983-08-09,67.0625,67.4375,67.0625,,,67.2812,298.0,8514.0
1983-08-10,67.1562,67.2188,66.7188,,,67.0938,455.0,8444.0
1983-08-11,67.625,67.75,67.375,,,67.6562,1562.0,8723.0
1983-08-12,68.0938,68.4062,67.9688,,,68.3438,361.0,8828.0
1983-08-15,69.4062,69.4375,69.0,,,69.3438,196.0,8736.0
1983-08-16,69.1875,69.7188,69.1875,,,69.4375,185.0,8761.0
1983-08-17,69.6562,70.0938,69.5,,,70.0938,126.0,8736.0
1983-08-18,70.0,70.4062,69.6562,,,69.6562,557.0,8769.0
1983-08-19,69.7188,69.7188,68.8438,,,68.9688,117.0,8652.0
1983-08-22,70.0938,70.6875,70.0625,,,70.6875,329.0,8323.0
1983-08-23,70.5625,70.625,70.1562,,,70.3438,296.0,8222.0
1983-08-24,70.5625,70.7812,70.4062,,,70.5625,100.0,8201.0
1983-08-25,70.75,70.9688,70.0312,,,70.125,131.0,8164.0
1983-08-26,69.75,70.2188,69.6562,,,70.2188,8.0,8232.0
1983-08-29,69.3125,69.3125,68.75,,,68.8125,135.0,8250.0
1983-08-30,68.9375,69.0312,68.375,,,68.375,88.0,8228.0
1983-08-31,68.0625,68.2812,67.8125,,,68.0625,160.0,8206.0
1983-09-01,68.375,68.5,68.0938,,,68.2188,30.0,8190.0
1983-09-02,67.9688,68.0938,67.9688,,,68.0312,61.0,8160.0
1983-09-06,69.3125,69.3125,68.875,,,68.9062,43.0,8141.0
1983-09-07,68.9688,69.625,68.9688,,,69.625,69.0,8106.0
1983-09-08,69.75,69.75,69.4375,,,69.4375,9.0,8097.0
1983-09-09,69.6562,69.7812,69.5938,,,69.7188,8.0,8098.0
1983-09-12,71.125,71.125,70.375,,,70.375,173.0,8087.0
1983-09-13,70.4062,70.5312,70.0938,,,70.125,385.0,8217.0
1983-09-14,69.9062,69.9375,69.375,,,69.4062,610.0,8602.0
1983-09-15,69.2812,69.4688,68.9375,,,69.0312,1330.0,8641.0
1983-09-16,69.2188,70.0625,69.1875,,,69.9688,1312.0,8779.0
1983-09-19,70.0,70.4375,69.8438,,,70.0,28.0,8779.0
1983-09-20,70.5938,70.6562,70.25,,,70.4062,132.0,8764.0
