Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-06-03,62.9062,63.0,62.3438,,,62.5312,406.0,14477.0
1982-06-04,62.4375,62.4375,62.0625,,,62.2188,994.0,14464.0
1982-06-07,62.3125,62.6875,62.0,,,62.5,516.0,14703.0
1982-06-08,62.4375,62.5312,62.1875,,,62.25,659.0,14925.0
1982-06-09,62.25,62.5312,62.0625,,,62.5,1112.0,14787.0
1982-06-10,62.4062,62.4375,62.2188,,,62.2188,279.0,14806.0
1982-06-11,62.6562,62.9688,62.625,,,62.7812,654.0,14929.0
1982-06-14,62.25,62.25,61.5,,,61.6562,742.0,14795.0
1982-06-15,61.5,61.8438,61.5,,,61.7812,556.0,14863.0
1982-06-16,61.8125,61.8438,61.4688,,,61.5312,164.0,14801.0
1982-06-17,61.0312,61.125,60.6875,,,60.9375,794.0,14645.0
1982-06-18,61.0,61.0625,60.4062,,,60.4062,492.0,14861.0
1982-06-21,60.3438,60.7188,60.125,,,60.5,305.0,14900.0
1982-06-22,60.5312,60.7812,60.2188,,,60.3438,1155.0,14857.0
1982-06-23,60.0,60.3125,59.7188,,,60.2188,1282.0,14289.0
1982-06-24,60.2812,60.625,59.875,,,60.2188,473.0,14327.0
1982-06-25,60.125,60.4375,60.125,,,60.2812,808.0,14088.0
1982-06-28,60.3438,60.625,60.0625,,,60.625,77.0,14061.0
1982-06-29,60.6875,60.9688,60.4688,,,60.9688,356.0,13861.0
1982-06-30,61.4375,61.625,61.2812,,,61.5625,510.0,13751.0
1982-07-01,61.625,61.875,61.5312,,,61.625,1087.0,13657.0
1982-07-02,61.3125,61.4062,60.9688,,,61.0312,142.0,13613.0
1982-07-06,61.4062,61.4062,61.0,,,61.1562,311.0,13808.0
1982-07-07,60.875,61.4688,60.8438,,,61.4688,235.0,13772.0
1982-07-08,61.625,62.4062,61.5938,,,62.3438,1290.0,13936.0
1982-07-09,62.75,62.9375,62.625,,,62.875,399.0,13781.0
1982-07-12,63.5625,63.7188,63.25,,,63.3438,927.0,13435.0
1982-07-13,63.0,63.0625,62.7188,,,62.7188,126.0,13386.0
1982-07-14,62.7812,62.8438,62.4062,,,62.5,177.0,13372.0
1982-07-15,62.75,63.0,62.625,,,62.8125,304.0,13233.0
1982-07-16,62.9375,63.8438,62.9062,,,63.8438,726.0,13142.0
1982-07-19,64.0625,64.2188,63.7812,,,63.875,236.0,13074.0
1982-07-20,64.2812,64.3125,63.9688,,,64.3125,944.0,12790.0
1982-07-21,64.4688,64.4688,63.875,,,63.9688,1476.0,12664.0
1982-07-22,63.7812,64.5312,63.7188,,,64.3438,929.0,12505.0
1982-07-23,64.5625,64.5625,64.0625,,,64.125,139.0,12434.0
1982-07-26,63.625,63.7188,63.0625,,,63.0625,372.0,12667.0
1982-07-27,62.8125,63.4375,62.8125,,,63.0625,386.0,12624.0
1982-07-28,62.875,63.0312,62.4688,,,62.5312,494.0,12437.0
1982-07-29,62.6875,63.1562,62.6875,,,63.0312,80.0,12424.0
1982-07-30,63.3125,63.4375,63.1875,,,63.2812,350.0,12421.0
1982-08-02,64.0,64.4062,63.9688,,,64.375,704.0,12468.0
1982-08-03,64.25,64.375,63.875,,,63.9375,536.0,12432.0
1982-08-04,63.9375,64.0625,63.6875,,,63.875,265.0,12534.0
1982-08-05,63.8438,64.0,63.5,,,64.0,420.0,12334.0
1982-08-06,63.6562,63.6562,63.0312,,,63.0938,889.0,12320.0
1982-08-09,62.7188,63.6875,62.6875,,,63.5625,1198.0,12590.0
1982-08-10,63.5,64.0,63.4688,,,63.625,103.0,12591.0
1982-08-11,63.7188,63.7812,63.4375,,,63.4375,299.0,12620.0
1982-08-12,63.4688,64.4375,63.4688,,,64.3438,675.0,12586.0
1982-08-13,64.5,65.125,64.4688,,,65.0312,866.0,12580.0
1982-08-16,65.7188,66.4375,65.5312,,,65.5312,1136.0,13028.0
1982-08-17,65.75,67.5,65.75,,,67.4062,710.0,13167.0
1982-08-18,68.9375,69.4062,68.0625,,,68.3125,4047.0,12358.0
1982-08-19,68.4062,68.6562,67.5938,,,68.0938,727.0,12176.0
1982-08-20,68.8125,69.125,68.625,,,68.6875,635.0,12301.0
1982-08-23,68.0625,68.3125,67.9688,,,68.0625,292.0,12385.0
1982-08-24,68.1562,69.0625,68.0625,,,68.9375,1619.0,12277.0
1982-08-25,68.6562,69.0625,68.3438,,,68.3438,292.0,12289.0
1982-08-26,68.25,69.4375,67.6562,,,67.6562,1450.0,13171.0
1982-08-27,67.625,67.625,66.5938,,,66.5938,766.0,13022.0
1982-08-30,66.5625,67.125,66.25,,,66.9688,799.0,13019.0
1982-08-31,66.6875,67.25,66.6875,,,66.875,226.0,12849.0
1982-09-01,66.8125,67.5,66.8125,,,67.25,398.0,12726.0
1982-09-02,67.5,67.9062,66.9375,,,67.9062,710.0,12686.0
1982-09-03,68.0,69.375,67.9062,,,68.375,1144.0,12713.0
1982-09-07,68.5938,69.0938,68.25,,,68.4375,370.0,12534.0
1982-09-08,68.375,68.8125,68.1562,,,68.7188,265.0,12545.0
1982-09-09,68.75,68.8438,68.2188,,,68.3438,330.0,12541.0
1982-09-10,67.875,67.9688,66.9062,,,66.9688,348.0,12426.0
1982-09-13,66.8125,68.0312,66.6562,,,67.9375,573.0,12325.0
1982-09-14,68.125,68.375,67.5312,,,68.0,386.0,12346.0
1982-09-15,68.4062,68.75,67.3438,,,67.9062,1478.0,12885.0
1982-09-16,67.9375,68.2188,67.5312,,,67.9062,511.0,12849.0
1982-09-17,68.125,68.4688,68.0312,,,68.4688,1838.0,12837.0
1982-09-20,68.2188,69.0938,67.875,,,68.7188,1614.0,13596.0
1982-09-21,68.5938,70.375,68.5938,,,70.2812,1460.0,13859.0
1982-09-22,70.5312,71.0,70.0625,,,70.0938,3041.0,13820.0
1982-09-23,69.875,70.75,69.875,,,70.3125,2167.0,14425.0
1982-09-24,70.0938,70.0938,69.5,,,69.9688,1636.0,15007.0
1982-09-27,69.8125,70.2812,69.7812,,,70.0625,655.0,15295.0
1982-09-28,70.4375,70.8438,70.375,,,70.5312,2005.0,15111.0
1982-09-29,70.625,70.7812,70.1562,,,70.3125,1283.0,15617.0
1982-09-30,70.0,70.9375,69.9062,,,70.5625,1469.0,15501.0
1982-10-01,70.625,71.5,70.625,,,71.4062,1077.0,15701.0
1982-10-04,70.5938,70.75,70.0,,,70.0312,4092.0,17436.0
1982-10-05,70.25,70.4375,69.9062,,,70.3125,517.0,17592.0
1982-10-06,70.5,71.3125,70.5,,,71.2188,1188.0,17554.0
1982-10-07,72.0625,73.2188,72.0625,,,73.2188,3703.0,16940.0
1982-10-08,73.2188,74.75,73.1875,,,73.9062,2507.0,16765.0
1982-10-11,75.1562,76.9062,75.1562,,,76.9062,2339.0,16621.0
1982-10-12,76.8438,77.25,76.125,,,76.1875,2802.0,16759.0
1982-10-13,75.5,77.0312,75.1875,,,76.9375,6067.0,15525.0
1982-10-14,76.625,77.0,75.8438,,,75.875,4283.0,14662.0
1982-10-15,75.875,75.9062,74.875,,,75.125,1358.0,14609.0
1982-10-18,75.4688,76.2188,75.4375,,,76.1562,986.0,14474.0
1982-10-19,76.8125,77.1875,76.0625,,,76.4375,1432.0,14073.0
1982-10-20,76.3125,76.375,75.6875,,,76.0625,1017.0,13993.0
1982-10-21,76.4375,76.5625,75.5625,,,76.0938,2037.0,13794.0
1982-10-22,76.0312,76.0625,75.25,,,75.2812,2709.0,12993.0
1982-10-25,74.3125,74.4688,73.625,,,73.6875,1384.0,13105.0
1982-10-26,73.9375,74.625,73.5938,,,74.2812,1010.0,12998.0
1982-10-27,74.4375,74.5938,73.6875,,,73.8438,1034.0,12914.0
1982-10-28,74.0312,74.5938,73.9375,,,74.4688,579.0,13039.0
1982-10-29,74.9375,75.4688,74.875,,,75.4688,1375.0,13222.0
1982-11-01,75.625,76.75,75.5,,,76.5938,2361.0,13172.0
1982-11-03,76.7812,78.2188,76.6875,,,77.4062,2188.0,12981.0
1982-11-04,77.4688,78.125,77.0938,,,78.0312,1956.0,13579.0
1982-11-05,78.0312,78.0625,77.2188,,,77.5,2240.0,13649.0
1982-11-08,77.1562,77.4688,76.9062,,,77.0625,3184.0,14527.0
1982-11-09,77.1875,77.4062,76.9375,,,77.0312,1496.0,14468.0
1982-11-10,77.4062,77.625,77.125,,,77.125,1733.0,14452.0
1982-11-11,76.7812,76.7812,76.3125,,,76.3438,2981.0,14563.0
1982-11-12,76.3125,77.0,76.3125,,,76.7188,1315.0,14358.0
1982-11-15,76.5,76.5,76.0312,,,76.3125,1483.0,14475.0
1982-11-16,75.5625,76.0,75.5,,,75.5938,2023.0,13863.0
1982-11-17,76.0938,76.75,76.0625,,,76.3125,903.0,13700.0
1982-11-18,76.1562,77.3125,76.0,,,77.3125,945.0,13648.0
1982-11-19,77.875,77.9062,77.4375,,,77.4375,1891.0,13736.0
1982-11-22,77.5938,77.7812,76.7188,,,76.7812,3326.0,13654.0
1982-11-23,76.5312,76.9688,76.375,,,76.375,490.0,13772.0
1982-11-24,76.4688,76.75,76.125,,,76.1562,1667.0,13841.0
1982-11-26,75.625,76.5,75.625,,,75.9375,4273.0,16747.0
1982-11-29,75.9062,76.0625,74.3125,,,74.3125,2229.0,16864.0
1982-11-30,74.4688,74.9688,74.0938,,,74.5312,2992.0,17097.0
1982-12-01,74.8438,75.1875,74.2188,,,74.625,2816.0,17161.0
1982-12-02,74.7812,75.0312,74.5938,,,74.75,4230.0,16841.0
1982-12-03,75.625,76.3438,75.3125,,,76.0,4983.0,16980.0
1982-12-06,76.1562,76.5,75.8125,,,76.1875,1640.0,16906.0
1982-12-07,76.5938,76.75,75.875,,,75.9375,3808.0,17409.0
1982-12-08,75.8438,75.875,74.875,,,75.125,2397.0,17469.0
1982-12-09,75.0,75.4062,74.8438,,,75.3438,1515.0,17179.0
1982-12-10,75.0938,75.2812,74.0625,,,74.25,2598.0,16888.0
1982-12-13,74.3125,75.0625,74.0938,,,74.75,2820.0,17197.0
1982-12-14,76.4375,76.4375,75.2812,,,75.5,5099.0,17594.0
1982-12-15,75.0625,75.4375,74.8438,,,75.1562,3200.0,18627.0
1982-12-16,75.0938,75.2188,74.2812,,,74.3438,3770.0,18588.0
1982-12-17,74.2188,74.6562,73.6562,,,74.4375,5828.0,19487.0
1982-12-20,74.25,74.25,73.8438,,,73.9062,1763.0,19129.0
1982-12-21,74.1562,75.4375,74.0938,,,75.4062,3568.0,20167.0
1982-12-22,75.4688,76.0,74.9375,,,75.125,5822.0,20076.0
1982-12-23,75.25,75.7812,75.0625,,,75.5938,1625.0,20026.0
1982-12-27,75.9062,76.4688,75.875,,,76.4062,7177.0,20559.0
1982-12-28,76.0938,76.6875,75.9688,,,76.3438,2487.0,20523.0
1982-12-29,76.4375,76.5,75.9375,,,75.9688,3413.0,20537.0
1982-12-30,76.0625,76.1875,75.875,,,76.0,2109.0,20791.0
1983-01-03,76.5,77.125,76.5,,,77.0,5083.0,20374.0
1983-01-04,76.75,76.8438,76.25,,,76.5312,6338.0,18746.0
1983-01-05,76.9062,76.9062,76.1562,,,76.2188,5680.0,18041.0
1983-01-06,76.0625,76.4375,75.875,,,76.0938,2551.0,17925.0
1983-01-07,76.25,76.5938,75.9688,,,76.0,4964.0,17808.0
1983-01-10,75.9062,75.9062,75.625,,,75.8438,4076.0,17542.0
1983-01-11,76.0,76.4375,75.9688,,,76.0938,3279.0,17371.0
1983-01-12,75.9062,76.375,75.8438,,,76.3438,2508.0,17130.0
1983-01-13,76.5625,76.8125,76.2812,,,76.3125,2383.0,17292.0
1983-01-14,76.375,76.6875,76.0938,,,76.1562,2514.0,17589.0
1983-01-17,76.125,76.4375,75.9375,,,76.1875,1716.0,17283.0
1983-01-18,76.0625,76.1562,75.7188,,,75.8438,3040.0,17556.0
1983-01-19,75.625,75.6875,74.6875,,,74.8438,6869.0,17615.0
1983-01-20,74.75,75.125,74.7188,,,75.0,3998.0,17686.0
1983-01-21,74.875,75.0625,73.9688,,,74.0312,8865.0,17731.0
1983-01-24,73.4688,73.7812,73.1875,,,73.3438,6263.0,17576.0
1983-01-25,73.4375,73.9375,73.4375,,,73.75,5128.0,18124.0
1983-01-26,73.875,73.875,72.7188,,,73.0312,7681.0,19749.0
1983-01-27,73.3125,73.625,72.875,,,73.5312,5265.0,20987.0
1983-01-28,73.6875,73.8125,73.125,,,73.1875,3585.0,21311.0
1983-01-31,73.0625,73.0625,72.4375,,,72.6562,4903.0,22077.0
1983-02-01,72.5625,73.125,72.5312,,,72.6875,3076.0,22183.0
1983-02-02,72.4062,73.1562,72.125,,,73.0312,4942.0,21957.0
1983-02-03,73.25,73.4688,72.5625,,,72.5938,8505.0,23024.0
1983-02-04,71.9375,72.4375,71.875,,,72.0938,5083.0,22498.0
1983-02-07,72.25,72.6562,72.25,,,72.3438,3516.0,22834.0
1983-02-08,72.4375,72.6562,72.0625,,,72.1562,4964.0,23030.0
1983-02-09,72.0938,72.2188,71.8438,,,72.1562,5148.0,23308.0
1983-02-10,72.375,73.4375,72.375,,,73.2812,6791.0,24190.0
1983-02-11,73.875,74.2812,73.3438,,,73.4375,8976.0,24789.0
1983-02-14,73.1875,73.75,73.125,,,73.6562,5746.0,24507.0
1983-02-15,73.8438,74.0,73.2188,,,73.25,6959.0,25025.0
1983-02-16,73.0938,74.0938,73.0312,,,73.5312,13788.0,26238.0
1983-02-17,73.6875,74.3438,73.625,,,74.25,7661.0,26700.0
1983-02-18,74.4375,75.0312,74.4062,,,75.0,13756.0,27710.0
1983-02-22,75.3125,76.0938,75.3125,,,75.9688,15828.0,30469.0
1983-02-23,76.0,76.4062,75.5938,,,75.5938,23738.0,32683.0
1983-02-24,75.8125,76.125,75.5938,,,75.9688,22363.0,37620.0
1983-02-25,76.5312,77.2812,76.5312,,,77.0,80943.0,51784.0
1983-02-28,77.0938,77.4062,76.625,,,76.6875,53234.0,51963.0
1983-03-01,76.6562,77.6875,76.5625,,,77.5,80846.0,62216.0
1983-03-02,77.8125,77.8125,76.8438,,,77.1875,71160.0,63493.0
1983-03-03,77.5938,78.25,77.3438,,,77.5312,74807.0,64251.0
1983-03-04,77.7188,77.75,77.0,,,77.25,54991.0,64824.0
1983-03-07,76.9375,76.9375,76.0938,,,76.25,71056.0,63260.0
1983-03-08,76.3125,76.4062,75.5,,,75.625,89523.0,66320.0
1983-03-09,75.7812,75.9375,75.3125,,,75.6875,57829.0,68546.0
1983-03-10,75.8125,75.9688,75.1562,,,75.2812,70624.0,68024.0
1983-03-11,75.2188,75.5625,74.875,,,74.9688,59035.0,67725.0
1983-03-14,75.125,75.6875,75.0,,,75.5625,46639.0,68370.0
1983-03-15,75.5938,76.125,75.4688,,,76.0312,64412.0,67617.0
1983-03-16,75.6875,76.1562,75.4688,,,75.5312,64008.0,68939.0
1983-03-17,75.375,75.6875,75.25,,,75.3438,49191.0,71267.0
1983-03-18,75.4375,75.625,75.1562,,,75.5625,41988.0,72497.0
1983-03-21,75.2812,75.8125,75.1875,,,75.5938,55668.0,73260.0
1983-03-22,75.4375,75.6562,75.125,,,75.5,66116.0,75040.0
1983-03-23,75.8125,76.5625,75.5625,,,76.5,80750.0,78222.0
1983-03-24,76.6875,76.875,76.3125,,,76.4688,69349.0,79088.0
1983-03-25,76.7188,76.7188,75.6562,,,75.75,64574.0,76937.0
1983-03-28,75.7188,76.0,75.5625,,,75.8438,44966.0,74866.0
1983-03-29,76.0312,76.375,75.875,,,76.25,54786.0,75902.0
1983-03-30,76.4375,76.625,76.1875,,,76.25,43838.0,74401.0
1983-03-31,76.125,76.3438,75.9062,,,75.9688,31782.0,71488.0
1983-04-04,76.0312,76.375,75.9688,,,76.2188,24089.0,71618.0
1983-04-05,76.4375,77.25,76.4375,,,77.2188,68624.0,74581.0
1983-04-06,77.4375,77.5938,77.0938,,,77.3125,60302.0,75156.0
1983-04-07,77.4688,77.4688,77.0938,,,77.125,40449.0,72901.0
1983-04-08,77.125,77.2188,76.9062,,,77.0,32231.0,71084.0
1983-04-11,77.4375,77.9688,77.4375,,,77.8125,50475.0,73079.0
1983-04-12,78.0,78.125,77.5312,,,77.625,62814.0,71870.0
1983-04-13,77.7188,78.0312,77.5625,,,77.9375,45232.0,75124.0
1983-04-14,78.0312,78.7188,77.875,,,78.6562,79499.0,76718.0
1983-04-15,78.6875,78.75,78.2188,,,78.4062,57026.0,72211.0
1983-04-18,78.6562,78.8438,78.3125,,,78.7812,48250.0,74609.0
1983-04-19,78.5,78.5312,77.6562,,,77.6875,86272.0,71296.0
1983-04-20,77.75,77.875,77.25,,,77.75,72490.0,70662.0
1983-04-21,77.7188,77.7812,77.3125,,,77.3438,44843.0,69767.0
1983-04-22,77.2188,77.625,77.0312,,,77.5,59235.0,71916.0
1983-04-25,77.875,77.9688,77.5312,,,77.625,40803.0,69406.0
1983-04-26,77.5938,77.9375,77.375,,,77.9375,42701.0,69094.0
1983-04-27,77.7812,79.0625,77.7812,,,78.4062,96554.0,73447.0
1983-04-28,78.1875,78.75,78.0938,,,78.5938,60940.0,74993.0
1983-04-29,78.8438,79.0312,78.625,,,78.9375,56229.0,74156.0
1983-05-02,79.1875,79.3125,78.6562,,,78.8438,67797.0,75798.0
1983-05-03,78.7812,79.1562,78.625,,,79.0312,60185.0,77163.0
1983-05-04,79.1562,79.7812,79.0938,,,79.6875,69302.0,82749.0
1983-05-05,79.6562,80.0,79.2188,,,79.2812,85227.0,82299.0
1983-05-06,79.375,79.8125,79.125,,,79.5938,64618.0,80080.0
1983-05-09,79.3438,79.3438,78.6562,,,78.8125,74392.0,77957.0
1983-05-10,78.9688,79.4688,78.8125,,,79.375,61765.0,77374.0
1983-05-11,79.5312,79.5938,79.0312,,,79.0938,61518.0,75075.0
1983-05-12,79.0,79.0938,78.5312,,,78.5938,74147.0,70358.0
1983-05-13,78.5312,79.0938,78.5312,,,78.75,64727.0,69516.0
1983-05-16,78.1875,78.1875,77.5,,,77.5312,84356.0,67346.0
1983-05-17,77.375,77.7188,77.2188,,,77.2812,74336.0,64293.0
1983-05-18,77.3438,77.5625,77.125,,,77.1562,62071.0,60218.0
1983-05-19,77.1875,77.3438,76.4375,,,76.4688,75736.0,58881.0
1983-05-20,76.6562,76.8438,76.0625,,,76.3125,71666.0,59614.0
1983-05-23,75.6875,76.3438,75.625,,,76.25,67425.0,57309.0
1983-05-24,76.25,76.5,75.9375,,,76.4688,57202.0,54292.0
1983-05-25,76.5625,76.7188,76.2188,,,76.25,57670.0,47090.0
1983-05-26,76.1875,76.375,75.7812,,,75.9062,63151.0,40259.0
1983-05-27,76.0,76.25,75.8438,,,75.875,19021.0,32732.0
1983-05-31,75.3438,75.4375,74.625,,,74.6562,22475.0,21219.0
1983-06-01,74.5625,75.25,74.5312,,,75.0625,9370.0,18846.0
1983-06-02,75.4062,75.75,75.0312,,,75.1562,8387.0,16740.0
1983-06-03,75.0938,75.375,74.9062,,,75.125,6102.0,15047.0
1983-06-06,74.875,75.5938,74.8438,,,75.5625,6081.0,14628.0
1983-06-07,75.4375,75.8125,74.9375,,,75.0625,5559.0,12891.0
1983-06-08,75.0312,75.1875,74.5625,,,74.7188,4750.0,11939.0
1983-06-09,75.25,75.375,74.875,,,75.2188,2269.0,11428.0
1983-06-10,75.4688,75.5312,74.9688,,,75.0938,8110.0,10179.0
1983-06-13,75.9062,76.1875,75.4062,,,76.125,2068.0,10589.0
1983-06-14,75.9375,76.0938,75.7188,,,75.8438,1418.0,10341.0
1983-06-15,75.5625,76.3438,75.5625,,,76.2188,2370.0,9859.0
1983-06-16,76.4062,76.9062,76.2188,,,76.8125,1113.0,9521.0
1983-06-17,76.7188,76.75,76.3125,,,76.4375,6924.0,9406.0
1983-06-20,76.5,76.5,75.875,,,75.9062,3156.0,8166.0
1983-06-21,75.625,75.875,75.4688,,,75.8125,2937.0,5496.0
