Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-06-26,71.8438,72.1562,71.75,,,71.75,79.0,8915.0
1985-06-27,72.5312,72.8125,72.2812,,,72.7188,131.0,8886.0
1985-06-28,73.0938,73.4062,73.0625,,,73.2812,177.0,8877.0
1985-07-01,73.7812,73.9688,73.4375,,,73.5938,566.0,8911.0
1985-07-02,73.3125,73.7812,73.3125,,,73.4375,91.0,8911.0
1985-07-03,73.75,73.75,73.25,,,73.3125,185.0,8910.0
1985-07-05,74.625,75.0312,74.4688,,,74.9688,684.0,9327.0
1985-07-08,74.8438,74.8438,74.1875,,,74.3125,276.0,9349.0
1985-07-09,73.875,74.6875,73.875,,,74.3438,75.0,9364.0
1985-07-10,74.3125,74.5,73.9062,,,74.0312,606.0,9369.0
1985-07-11,73.6875,73.7188,73.2188,,,73.2188,1414.0,9955.0
1985-07-12,73.375,73.5312,72.875,,,73.5,636.0,10115.0
1985-07-15,73.1562,73.5938,73.1562,,,73.4688,207.0,10129.0
1985-07-16,73.6875,73.8438,73.4688,,,73.8125,32.0,10128.0
1985-07-17,74.4062,74.4062,73.5625,,,74.0938,617.0,10168.0
1985-07-18,73.8125,73.9062,72.75,,,72.7812,940.0,10625.0
1985-07-19,72.8438,72.8438,72.375,,,72.625,2235.0,11013.0
1985-07-22,72.125,72.3125,72.0,,,72.1875,2081.0,11080.0
1985-07-23,72.2188,72.3438,72.0625,,,72.3438,903.0,9175.0
1985-07-24,72.6562,72.6562,71.9375,,,71.9688,984.0,8897.0
1985-07-25,71.7812,71.8125,71.5312,,,71.7188,363.0,8823.0
1985-07-26,71.3125,71.5312,71.25,,,71.375,61.0,8826.0
1985-07-29,70.9375,71.0,70.5,,,70.9062,273.0,8822.0
1985-07-30,71.0938,71.1875,70.5625,,,70.9375,114.0,8103.0
1985-07-31,71.0,71.4688,70.875,,,71.4688,1123.0,8998.0
1985-08-01,71.8125,72.0938,71.75,,,72.0938,306.0,9052.0
1985-08-02,71.5625,71.5938,71.0312,,,71.0312,191.0,9022.0
1985-08-05,70.9062,71.2812,70.6875,,,71.2812,271.0,9101.0
1985-08-06,71.4375,71.5312,71.0625,,,71.0625,2129.0,11028.0
1985-08-07,70.9375,71.6562,70.8125,,,71.5938,166.0,11045.0
1985-08-08,71.7188,72.375,71.7188,,,72.3438,117.0,11049.0
1985-08-09,72.125,72.75,72.125,,,72.5,477.0,10849.0
1985-08-12,72.8438,72.8438,72.25,,,72.5,9.0,10849.0
1985-08-13,72.0625,72.0625,71.7812,,,71.8438,15.0,10839.0
1985-08-14,71.875,72.2812,71.875,,,72.2812,246.0,10856.0
1985-08-15,72.4688,72.625,72.0625,,,72.125,66.0,10862.0
1985-08-16,71.75,72.8438,71.7188,,,72.8438,963.0,11586.0
1985-08-19,72.8125,73.1875,72.75,,,73.1875,19.0,11590.0
1985-08-20,73.125,73.375,72.6875,,,73.3438,242.0,11689.0
1985-08-21,73.5312,73.75,73.3125,,,73.75,153.0,11607.0
1985-08-22,74.0,74.25,73.8125,,,73.8125,271.0,11641.0
1985-08-23,73.8125,73.9062,73.7188,,,73.75,102.0,11631.0
1985-08-26,73.3438,73.5312,73.3125,,,73.5,2762.0,9958.0
1985-08-27,73.5625,74.0938,73.5625,,,74.0938,152.0,9974.0
1985-08-28,74.1875,74.2812,73.8438,,,73.8438,483.0,9963.0
1985-08-29,74.25,74.25,74.0,,,74.1875,247.0,9947.0
1985-08-30,73.7188,73.7188,73.125,,,73.1875,133.0,9989.0
1985-09-03,73.1562,73.5,73.0,,,73.5,159.0,10114.0
1985-09-04,73.875,74.0312,73.7188,,,73.875,618.0,9986.0
1985-09-05,73.7188,73.7188,73.1562,,,73.2188,270.0,10035.0
1985-09-06,72.25,72.3438,71.375,,,71.4375,316.0,10139.0
1985-09-09,71.6562,71.7188,71.25,,,71.25,1628.0,10122.0
1985-09-10,71.6875,71.6875,71.1562,,,71.4375,41.0,10121.0
1985-09-11,71.375,71.375,70.9688,,,71.3125,31.0,10130.0
1985-09-12,71.4062,71.4375,71.1562,,,71.3125,120.0,10142.0
1985-09-13,71.625,72.4375,71.4375,,,72.125,296.0,10130.0
1985-09-16,72.4375,72.5625,72.4062,,,72.4375,11.0,10120.0
1985-09-17,72.625,72.6562,71.9062,,,71.9375,107.0,10128.0
1985-09-18,71.8438,71.8438,71.625,,,71.75,260.0,10121.0
1985-09-19,71.5312,71.9688,71.5312,,,71.9688,139.0,10122.0
1985-09-20,72.5312,72.625,72.3125,,,72.4375,111.0,10192.0
1985-09-23,73.0625,73.0625,72.0,,,72.0,323.0,10210.0
1985-09-24,71.8125,72.375,71.75,,,72.2812,82.0,10197.0
1985-09-25,72.125,72.625,72.125,,,72.4375,108.0,10218.0
1985-09-26,73.0312,73.0312,72.4375,,,72.9062,675.0,10220.0
1985-09-27,72.0625,72.5625,72.0625,,,72.4062,596.0,10218.0
1985-09-30,72.25,72.4688,72.0938,,,72.4688,145.0,10293.0
1985-10-01,72.3125,72.5312,72.3125,,,72.5,504.0,10123.0
1985-10-02,72.6875,72.9375,71.7812,,,71.7812,1392.0,9717.0
1985-10-03,72.0625,72.125,71.875,,,72.0625,1179.0,10700.0
1985-10-04,72.4688,72.4688,71.6562,,,71.75,767.0,10107.0
1985-10-07,71.4375,71.4688,71.1875,,,71.375,181.0,10015.0
1985-10-08,71.5,71.75,71.2812,,,71.6875,229.0,10065.0
1985-10-09,71.6875,71.9375,71.5312,,,71.5312,42.0,10064.0
1985-10-10,71.4375,72.0312,71.4375,,,71.9375,413.0,10135.0
1985-10-11,72.0938,72.125,71.9375,,,71.9688,679.0,10130.0
1985-10-14,72.25,72.25,72.25,,,72.25,0.0,10130.0
1985-10-15,72.25,72.3125,72.125,,,72.3125,715.0,9657.0
1985-10-16,72.4375,72.6562,72.3125,,,72.6562,279.0,9860.0
1985-10-17,72.5938,73.0312,72.5,,,73.0312,464.0,9477.0
1985-10-18,73.125,73.4688,73.125,,,73.25,143.0,9518.0
1985-10-21,73.2812,73.2812,73.1562,,,73.2812,39.0,9479.0
1985-10-22,73.1875,74.0312,73.1875,,,73.8438,407.0,9589.0
1985-10-23,73.375,74.0,73.375,,,73.7188,4487.0,12788.0
1985-10-24,73.4375,73.75,73.3125,,,73.5625,508.0,12276.0
1985-10-25,73.3438,73.3438,73.0625,,,73.0938,963.0,12649.0
1985-10-28,72.9062,73.0625,72.7188,,,72.75,8.0,12641.0
1985-10-29,73.0312,74.2188,73.0,,,74.2188,125.0,12516.0
1985-10-30,74.8125,75.3125,74.7812,,,74.875,844.0,12869.0
1985-10-31,74.7812,75.0,74.6562,,,74.9688,992.0,13430.0
1985-11-01,74.4688,75.5,74.4688,,,75.1562,168.0,13189.0
1985-11-04,75.0625,75.3125,74.9062,,,75.25,38.0,13204.0
1985-11-05,75.0,75.8438,75.0,,,75.625,315.0,13184.0
1985-11-06,75.9375,76.0938,75.5625,,,75.5625,788.0,12689.0
1985-11-07,75.8125,75.8125,75.375,,,75.7188,3229.0,13392.0
1985-11-08,75.8125,76.2812,75.7188,,,76.25,531.0,13257.0
1985-11-11,76.1875,76.3125,76.1875,,,76.1875,295.0,13008.0
1985-11-12,76.3438,77.4062,76.3438,,,77.3438,2178.0,13168.0
1985-11-13,77.25,77.5625,77.0,,,77.0625,3744.0,13315.0
1985-11-14,76.8125,76.9688,76.7188,,,76.75,7395.0,19643.0
1985-11-15,76.1562,76.5312,76.1562,,,76.4375,1977.0,19585.0
1985-11-18,76.875,77.8125,76.875,,,77.8125,3006.0,18315.0
1985-11-19,78.0938,78.4062,77.6875,,,77.9062,7176.0,16993.0
1985-11-20,77.6562,77.9375,77.5625,,,77.9062,1475.0,15157.0
1985-11-21,78.625,78.8438,78.2188,,,78.3438,5246.0,19090.0
1985-11-22,78.1562,78.3125,77.6875,,,77.6875,3065.0,17108.0
1985-11-25,77.5312,77.6875,77.375,,,77.5312,1001.0,17491.0
1985-11-26,77.5938,77.9062,77.5938,,,77.7188,725.0,17505.0
1985-11-27,77.5625,78.3438,77.5625,,,78.2188,1315.0,17555.0
1985-11-29,78.6562,78.75,78.4375,,,78.5312,963.0,17483.0
1985-12-02,78.75,78.9688,77.4062,,,77.5625,1171.0,17580.0
1985-12-03,77.3438,77.5625,77.1562,,,77.5,1558.0,16804.0
1985-12-04,77.6875,78.0,77.4688,,,78.0,1527.0,16879.0
1985-12-05,77.9062,78.0938,77.7812,,,77.875,507.0,16808.0
1985-12-06,77.5312,78.1875,77.4688,,,77.8438,664.0,16954.0
1985-12-09,78.4688,79.2812,78.4062,,,79.2188,2907.0,18638.0
1985-12-10,79.7188,80.1562,79.5938,,,79.9375,2016.0,17622.0
1985-12-11,80.1562,81.0625,80.1562,,,80.9062,2747.0,17226.0
1985-12-12,80.6875,81.25,80.3125,,,80.4688,4783.0,18481.0
1985-12-13,81.0,81.2812,80.9062,,,81.25,5043.0,21149.0
1985-12-16,81.5,82.2812,81.25,,,82.1562,3679.0,22044.0
1985-12-17,82.6875,83.4688,82.6875,,,82.9688,3211.0,18884.0
1985-12-18,82.8125,82.8125,82.0625,,,82.25,3854.0,17870.0
1985-12-19,81.9688,82.6875,81.7188,,,82.5312,3101.0,17821.0
1985-12-20,82.2188,83.6562,82.1562,,,83.25,1045.0,18228.0
1985-12-23,83.0,83.3438,82.9688,,,83.0,233.0,18229.0
1985-12-24,83.25,83.25,83.1562,,,83.1562,495.0,18326.0
1985-12-26,83.1875,83.7188,83.1562,,,83.2188,1023.0,18605.0
1985-12-27,83.6562,83.9375,83.5,,,83.5938,1734.0,17208.0
1985-12-30,83.9062,83.9062,83.3125,,,83.3438,1067.0,17099.0
1985-12-31,83.4688,83.4688,83.3438,,,83.375,618.0,17061.0
1986-01-02,83.0938,83.4375,82.9375,,,83.0625,1389.0,16758.0
1986-01-03,82.75,83.25,82.75,,,82.9375,1350.0,16358.0
1986-01-06,82.9062,83.125,82.875,,,82.875,871.0,16685.0
1986-01-07,83.3125,84.125,83.3125,,,84.0625,1466.0,16685.0
1986-01-08,84.0312,84.2812,82.2812,,,82.2812,2241.0,16528.0
1986-01-09,81.6562,81.75,81.0,,,81.5312,1420.0,16499.0
1986-01-10,81.3125,81.7188,80.9375,,,81.0938,337.0,16522.0
1986-01-13,80.3125,80.4375,79.7188,,,79.7188,2593.0,16093.0
1986-01-14,80.375,80.5625,80.0312,,,80.4375,8114.0,11543.0
1986-01-15,80.7188,81.4062,80.4375,,,81.125,1132.0,11240.0
1986-01-16,81.4688,81.4688,80.625,,,81.1875,554.0,11467.0
1986-01-17,81.5,82.0,81.4375,,,81.5625,362.0,11375.0
1986-01-20,80.375,81.375,80.375,,,81.375,895.0,11729.0
1986-01-21,81.8125,81.9375,81.4375,,,81.7188,456.0,11566.0
1986-01-22,82.25,82.25,81.0938,,,81.1562,1615.0,12097.0
1986-01-23,81.4062,81.5625,80.9688,,,81.5,410.0,12061.0
1986-01-24,81.1562,81.5,81.125,,,81.4688,592.0,11599.0
1986-01-27,82.0,82.5,81.8438,,,82.5,2582.0,13558.0
1986-01-28,82.875,83.2812,82.6562,,,83.25,1867.0,13688.0
1986-01-29,83.1875,83.5938,82.8125,,,82.875,838.0,13675.0
1986-01-30,82.9062,83.1562,82.625,,,82.7188,297.0,13660.0
1986-01-31,82.75,83.5625,82.6875,,,83.125,606.0,13734.0
1986-02-03,83.4375,84.0312,83.2188,,,83.9375,3237.0,14952.0
1986-02-04,84.3125,84.9375,84.3125,,,84.5938,1297.0,14827.0
1986-02-05,84.5312,84.8125,83.8438,,,84.0,1277.0,14813.0
1986-02-06,83.9688,84.0312,82.9375,,,83.3125,3964.0,14607.0
1986-02-07,82.1875,82.9062,81.9062,,,82.6875,2429.0,15692.0
1986-02-10,82.7812,83.5,82.75,,,83.4688,1770.0,16616.0
1986-02-11,83.875,84.2188,83.75,,,84.1875,2206.0,15471.0
1986-02-12,83.875,84.5,83.875,,,84.3125,843.0,15630.0
1986-02-13,84.6875,84.9375,84.5,,,84.875,2390.0,16692.0
1986-02-14,85.5938,86.3438,85.5,,,86.3125,3723.0,17977.0
1986-02-18,86.875,87.0,86.0,,,86.8125,2214.0,18006.0
1986-02-19,86.0625,87.1562,86.0625,,,86.25,2164.0,17772.0
1986-02-20,86.3438,86.5312,85.9062,,,86.5312,3204.0,18224.0
1986-02-21,87.25,88.4062,87.2188,,,88.3125,4068.0,17930.0
1986-02-24,88.5938,90.2812,88.1562,,,89.625,7084.0,18253.0
1986-02-25,89.2812,89.875,89.125,,,89.7188,4401.0,18919.0
1986-02-26,89.4375,90.625,89.4375,,,90.5938,7642.0,18927.0
1986-02-27,91.7188,92.5938,91.5625,,,92.5938,5942.0,19332.0
1986-02-28,94.9062,95.4062,92.4375,,,93.3125,8891.0,19922.0
1986-03-03,93.3125,94.7188,92.8438,,,94.6562,2489.0,19548.0
1986-03-04,95.7188,96.5,94.9375,,,95.0,2965.0,19082.0
1986-03-05,94.3125,94.75,93.0,,,93.0,5469.0,18804.0
1986-03-06,94.7188,95.3125,92.875,,,92.9688,7596.0,15397.0
1986-03-07,93.0625,93.7812,91.625,,,93.5938,2888.0,15755.0
1986-03-10,94.0938,95.9375,94.0625,,,95.6562,2642.0,15375.0
1986-03-11,96.0625,96.9062,96.0312,,,96.1875,3795.0,16148.0
1986-03-12,96.875,96.9062,95.5625,,,96.375,2314.0,15706.0
1986-03-13,95.5312,95.7812,94.5312,,,95.75,2068.0,15787.0
1986-03-14,96.6562,97.1562,95.7812,,,96.1562,1554.0,15842.0
1986-03-17,96.625,96.7812,95.4062,,,95.75,5312.0,18546.0
1986-03-18,94.8438,96.2188,94.5312,,,95.0625,2752.0,19169.0
1986-03-19,95.0,95.7188,94.7188,,,95.5312,3642.0,18548.0
1986-03-20,95.7188,96.2188,95.5938,,,95.9375,3756.0,17815.0
1986-03-21,96.2188,96.625,95.4375,,,95.5312,5414.0,17569.0
1986-03-24,96.0938,96.875,95.9688,,,96.6875,4586.0,18837.0
1986-03-25,96.7812,97.2188,96.375,,,96.625,2013.0,19064.0
1986-03-26,96.8438,97.75,96.8438,,,97.6875,4462.0,19516.0
1986-03-27,98.6875,99.6875,98.625,,,99.6875,4884.0,19774.0
1986-03-31,99.9062,101.656,99.6562,,,101.625,8735.0,23281.0
1986-04-01,102.5,103.938,101.0,,,101.125,5551.0,23687.0
1986-04-02,100.125,101.594,99.2812,,,101.5,6609.0,24948.0
1986-04-03,101.906,102.219,100.719,,,100.75,5412.0,25627.0
1986-04-04,100.875,101.406,99.4375,,,99.6562,5336.0,26064.0
1986-04-07,99.0625,100.031,98.4375,,,99.2188,4681.0,27587.0
1986-04-08,100.469,101.219,100.469,,,101.219,3692.0,28461.0
1986-04-09,102.844,103.344,101.75,,,102.406,5037.0,28372.0
1986-04-10,102.125,103.156,101.781,,,102.531,3233.0,28082.0
1986-04-11,103.188,103.188,101.469,,,101.625,9428.0,28345.0
1986-04-14,102.094,103.0,102.0,,,102.906,4066.0,28180.0
1986-04-15,102.969,103.125,101.906,,,102.031,4678.0,28424.0
1986-04-16,103.5,104.031,103.344,,,104.031,6337.0,28303.0
1986-04-17,104.375,104.625,103.344,,,103.906,13143.0,33463.0
1986-04-18,103.938,104.0,102.969,,,103.0,5136.0,36038.0
1986-04-21,102.5,103.469,102.281,,,103.094,6547.0,38455.0
1986-04-22,103.438,103.594,101.094,,,101.094,7927.0,39951.0
1986-04-23,99.5,100.469,98.6562,,,99.375,11724.0,39504.0
1986-04-24,99.5,99.5938,97.6562,,,97.75,8143.0,40199.0
1986-04-25,98.3125,98.7812,97.0938,,,97.4375,7094.0,39403.0
1986-04-28,97.7812,98.9375,97.6562,,,98.875,5604.0,40448.0
1986-04-29,99.4375,100.062,99.125,,,100.031,8443.0,41560.0
1986-04-30,99.5312,100.438,99.4062,,,100.0,3199.0,41553.0
1986-05-01,99.7812,100.125,98.8125,,,99.0938,7270.0,41534.0
1986-05-02,98.5625,98.6562,97.9062,,,98.0938,7443.0,42288.0
1986-05-05,98.3125,100.094,97.9062,,,100.094,3865.0,42622.0
1986-05-06,99.7812,100.562,99.5,,,99.75,6275.0,43223.0
1986-05-07,99.1562,99.5938,98.6875,,,99.375,9017.0,44905.0
1986-05-08,100.0,100.312,99.5312,,,99.9062,5060.0,45187.0
1986-05-09,98.7188,99.0625,97.9062,,,98.375,9876.0,46118.0
1986-05-12,96.9375,97.125,96.375,,,96.375,11467.0,48044.0
1986-05-13,95.1875,97.5,95.0625,,,97.1875,20006.0,53510.0
1986-05-14,97.625,98.1562,96.625,,,97.0938,14831.0,57436.0
1986-05-15,96.8125,97.4062,94.6875,,,95.0625,19803.0,60036.0
1986-05-16,94.4688,95.1875,94.0,,,94.2188,18462.0,63526.0
1986-05-19,94.625,95.25,94.0,,,94.0938,13712.0,63829.0
1986-05-20,93.0312,95.625,92.8125,,,95.5,27181.0,68927.0
1986-05-21,95.875,96.2812,94.875,,,95.1562,15370.0,68851.0
1986-05-22,95.5625,96.0625,95.0,,,95.3438,8528.0,69616.0
1986-05-23,95.0938,96.2812,95.0938,,,96.2188,8771.0,71584.0
1986-05-27,96.75,97.625,96.5625,,,97.4062,25388.0,73566.0
1986-05-28,97.4688,97.5938,96.5938,,,96.8438,36176.0,80309.0
1986-05-29,96.0625,96.4062,94.8438,,,94.8438,178619.0,104396.0
1986-05-30,93.9375,94.6562,92.875,,,93.0938,244941.0,124232.0
1986-06-02,93.1875,93.75,90.9375,,,91.125,275566.0,144793.0
1986-06-03,91.6875,92.6875,90.7188,,,92.625,290114.0,149721.0
1986-06-04,93.25,93.5,90.625,,,90.6875,264193.0,158861.0
1986-06-05,90.9375,92.125,90.3438,,,91.5625,221707.0,156644.0
1986-06-06,93.0312,93.5625,92.5,,,93.5625,148940.0,154839.0
1986-06-09,94.0312,94.25,90.6562,,,91.4375,260999.0,163198.0
1986-06-10,91.5312,92.2188,90.6562,,,92.0,233787.0,167156.0
1986-06-11,92.1562,93.0312,90.75,,,92.9688,220572.0,166234.0
1986-06-12,93.2812,93.6562,92.3125,,,92.8438,237755.0,162669.0
1986-06-13,93.625,94.8438,93.5,,,94.8438,121190.0,167036.0
1986-06-16,95.125,96.9375,94.8438,,,96.4375,231929.0,168636.0
1986-06-17,97.0625,97.3438,96.125,,,96.7188,192384.0,171853.0
1986-06-18,96.7812,97.1875,96.2812,,,96.6562,172975.0,169444.0
1986-06-19,96.1562,96.25,95.1562,,,95.25,161470.0,167234.0
1986-06-20,94.9062,97.25,94.7812,,,97.0625,174792.0,170352.0
1986-06-23,96.7812,98.1875,96.625,,,97.9062,145085.0,172642.0
1986-06-24,98.2812,98.75,97.6875,,,98.25,218357.0,178914.0
1986-06-25,98.9062,99.3438,98.0938,,,98.1562,217097.0,176225.0
1986-06-26,97.875,98.8125,97.625,,,98.3438,193538.0,170725.0
1986-06-27,99.0938,99.4688,98.6562,,,99.125,130577.0,169081.0
1986-06-30,99.5312,99.7812,99.2188,,,99.5625,129392.0,161088.0
1986-07-01,99.9375,99.9688,98.8438,,,99.3125,152336.0,161687.0
1986-07-02,98.75,99.4688,98.5,,,99.3438,137389.0,159536.0
1986-07-03,99.25,100.594,99.25,,,100.531,97090.0,160149.0
1986-07-07,100.531,100.812,100.031,,,100.125,145134.0,159783.0
1986-07-08,99.625,99.7188,98.1875,,,98.2812,207437.0,157471.0
1986-07-09,98.625,99.875,98.375,,,99.8125,219203.0,160345.0
1986-07-10,100.125,100.438,99.1562,,,99.7188,218331.0,160274.0
1986-07-11,99.1562,99.9375,98.5938,,,99.375,210202.0,164959.0
1986-07-14,99.5,100.531,98.9688,,,100.438,188744.0,166538.0
1986-07-15,100.5,101.062,99.9688,,,101.031,222173.0,167930.0
1986-07-16,100.562,101.5,100.062,,,100.156,245756.0,166008.0
1986-07-17,100.156,100.406,99.125,,,99.6562,233284.0,157373.0
1986-07-18,99.4688,100.125,99.125,,,99.7812,140439.0,155290.0
1986-07-21,100.094,100.125,99.5312,,,99.9688,89532.0,155263.0
1986-07-22,99.1562,99.375,98.4062,,,98.7188,190011.0,162986.0
1986-07-23,97.6875,98.0,97.25,,,97.6875,190321.0,168481.0
1986-07-24,97.625,97.7812,96.5312,,,96.6875,189408.0,170281.0
1986-07-25,97.3125,97.3125,96.5625,,,97.0,106838.0,169270.0
1986-07-28,96.3125,96.4688,95.0,,,95.0,176768.0,168953.0
1986-07-29,95.3438,96.5,95.125,,,96.4688,243887.0,168227.0
1986-07-30,96.25,97.0938,95.9375,,,97.0,182727.0,168759.0
1986-07-31,97.3125,97.9688,96.7188,,,97.8125,188648.0,164924.0
1986-08-01,97.8438,98.0938,96.875,,,97.4062,171522.0,170540.0
1986-08-04,96.875,97.8125,96.6562,,,97.7812,138302.0,163784.0
1986-08-05,96.4062,97.1562,96.3125,,,96.5625,199454.0,172881.0
1986-08-06,96.4062,96.6562,95.8125,,,96.2188,197087.0,176261.0
1986-08-07,95.5938,97.2812,95.4688,,,97.1562,246151.0,173570.0
1986-08-08,97.125,99.1562,97.125,,,99.0938,230165.0,159033.0
1986-08-11,99.2812,100.125,99.2812,,,99.8438,185110.0,154007.0
1986-08-12,100.281,100.375,99.5312,,,99.7812,169963.0,146767.0
1986-08-13,99.7188,101.062,99.4375,,,101.031,213689.0,151273.0
1986-08-14,100.594,101.344,100.5,,,100.781,211474.0,145987.0
1986-08-15,101.031,101.25,100.594,,,100.781,119685.0,140537.0
1986-08-18,100.5,101.188,100.125,,,101.125,124747.0,140502.0
1986-08-19,101.781,102.469,101.781,,,102.25,212051.0,141400.0
1986-08-20,102.406,102.844,101.875,,,102.438,230431.0,140720.0
1986-08-21,101.938,102.656,101.594,,,101.875,204806.0,131547.0
1986-08-22,100.625,101.188,100.406,,,100.781,185673.0,123211.0
1986-08-25,100.688,101.375,100.5,,,101.312,101579.0,124468.0
1986-08-26,101.562,102.469,101.469,,,102.406,168359.0,118349.0
1986-08-27,101.594,102.312,100.938,,,101.031,186413.0,92359.0
1986-08-28,101.156,102.312,101.156,,,101.594,205685.0,72499.0
1986-08-29,102.5,102.688,102.031,,,102.406,125247.0,60366.0
1986-09-02,101.875,102.312,100.156,,,100.219,33339.0,53456.0
1986-09-03,99.4688,99.6562,98.2188,,,98.9062,34218.0,43047.0
1986-09-04,99.2188,99.5938,98.4062,,,98.9688,22380.0,34228.0
1986-09-05,98.0938,98.2812,97.1562,,,97.375,17887.0,28322.0
1986-09-08,96.5,97.6562,96.5,,,96.75,7798.0,25299.0
1986-09-09,97.5312,97.9062,97.1875,,,97.5625,7126.0,22079.0
1986-09-10,97.7188,97.875,97.3125,,,97.6562,6746.0,20473.0
1986-09-11,96.8438,96.8438,95.0625,,,95.4688,36391.0,20247.0
1986-09-12,96.75,96.875,94.1875,,,94.6875,12976.0,15953.0
1986-09-15,95.625,95.8438,95.2188,,,95.6562,4602.0,14720.0
1986-09-16,95.1562,96.0,94.8438,,,95.7188,9359.0,10255.0
1986-09-17,95.875,96.5312,95.8438,,,96.3438,3468.0,9126.0
1986-09-18,96.8125,96.8438,94.5938,,,94.6875,6145.0,6646.0
1986-09-19,94.4062,94.4688,93.0,,,93.75,9655.0,4653.0
