Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-08-07,83.3438,83.3438,83.3438,,,83.3438,0.0,329.0
1987-08-10,83.1562,83.1562,82.9062,,,82.9062,1.0,328.0
1987-08-11,83.0625,83.0625,83.0625,,,83.0625,0.0,328.0
1987-08-12,83.2188,83.2188,83.2188,,,83.2188,0.0,328.0
1987-08-13,84.2188,84.2812,84.2188,,,84.2812,1.0,327.0
1987-08-14,84.6875,84.6875,84.6875,,,84.6875,0.0,327.0
1987-08-17,84.8125,84.8125,84.8125,,,84.8125,0.0,327.0
1987-08-18,83.375,83.375,83.0,,,83.0938,2.0,327.0
1987-08-19,82.7812,82.8438,82.7812,,,82.8438,4.0,331.0
1987-08-20,83.5312,83.5312,83.5312,,,83.5312,0.0,331.0
1987-08-21,83.1875,83.1875,83.1875,,,83.1875,0.0,331.0
1987-08-24,83.0625,83.0625,83.0625,,,83.0625,0.0,331.0
1987-08-25,83.5938,83.5938,83.5938,,,83.5938,0.0,331.0
1987-08-26,83.1562,83.1562,83.1562,,,83.1562,0.0,331.0
1987-08-27,81.9688,81.9688,81.9688,,,81.9688,0.0,331.0
1987-08-28,81.8438,81.8438,81.3438,,,81.3438,9.0,340.0
1987-08-31,81.3125,81.5,80.875,,,81.4688,9.0,331.0
1987-09-01,80.9688,80.9688,80.9688,,,80.9688,0.0,331.0
1987-09-02,79.2188,79.2188,79.2188,,,79.2188,0.0,331.0
1987-09-03,79.1562,79.1562,79.1562,,,79.1562,2.0,329.0
1987-09-04,78.9688,78.9688,78.9688,,,78.9688,0.0,329.0
1987-09-08,77.5,77.5,77.2812,,,77.2812,2.0,329.0
1987-09-09,77.3438,77.3438,77.3438,,,77.3438,0.0,329.0
1987-09-10,78.1562,78.1562,78.0312,,,78.0312,5.0,329.0
1987-09-11,77.9062,79.125,77.9062,,,78.875,13.0,317.0
1987-09-14,78.7812,78.7812,78.7812,,,78.7812,0.0,317.0
1987-09-15,77.6875,77.6875,77.6875,,,77.6875,0.0,317.0
1987-09-16,77.2812,77.2812,77.2812,,,77.2812,0.0,317.0
1987-09-17,77.5312,77.5312,77.5312,,,77.5312,0.0,317.0
1987-09-18,78.3125,78.3125,78.3125,,,78.3125,0.0,317.0
1987-09-21,77.8438,77.8438,77.8438,,,77.8438,0.0,317.0
1987-09-22,78.75,78.75,78.75,,,78.75,0.0,317.0
1987-09-23,78.625,78.625,78.625,,,78.625,0.0,317.0
1987-09-24,78.2812,78.2812,77.5625,,,77.5625,3.0,317.0
1987-09-25,77.5,77.5,77.5,,,77.5,0.0,317.0
1987-09-28,77.7188,77.8438,77.6562,,,77.6875,1.0,317.0
1987-09-29,76.9062,76.9062,76.9062,,,76.9062,0.0,317.0
1987-09-30,77.0938,77.0938,77.0938,,,77.0938,0.0,317.0
1987-10-01,77.0,77.0,77.0,,,77.0,0.0,317.0
1987-10-02,77.875,77.875,77.875,,,77.875,0.0,317.0
1987-10-05,77.0,77.0,77.0,,,77.0,0.0,317.0
1987-10-06,77.0,77.0,77.0,,,77.0,0.0,317.0
1987-10-07,77.6875,77.6875,77.0312,,,77.0312,1.0,316.0
1987-10-08,76.875,77.0625,76.4375,,,76.4375,1.0,317.0
1987-10-09,76.375,76.5312,76.1875,,,76.1875,2.0,317.0
1987-10-12,75.5938,75.5938,75.5938,,,75.5938,0.0,317.0
1987-10-13,76.5312,76.5312,76.5312,,,76.5312,0.0,317.0
1987-10-14,74.7188,74.7188,74.7188,,,74.7188,0.0,317.0
1987-10-15,74.8125,74.8125,74.2188,,,74.5625,8.0,317.0
1987-10-16,74.2812,74.2812,74.2812,,,74.2812,0.0,317.0
1987-10-19,73.1562,74.2188,72.8125,,,73.9688,0.0,317.0
1987-10-20,76.9688,76.9688,76.9688,,,76.9688,1.0,316.0
1987-10-21,79.0938,79.0938,79.0938,,,79.0938,0.0,316.0
1987-10-22,81.5938,81.5938,81.5938,,,81.5938,0.0,316.0
1987-10-23,83.9062,83.9062,81.3438,,,81.7188,45.0,338.0
1987-10-26,83.3125,83.3125,83.3125,,,83.3125,0.0,338.0
1987-10-27,82.4062,82.4062,82.4062,,,82.4062,0.0,338.0
1987-10-28,81.9062,81.9062,81.125,,,81.3125,5.0,333.0
1987-10-29,82.0,82.0,82.0,,,82.0,0.0,333.0
1987-10-30,82.7812,82.7812,82.7812,,,82.7812,0.0,333.0
1987-11-02,82.4062,82.4062,82.4062,,,82.4062,0.0,333.0
1987-11-03,83.5938,83.5938,83.5938,,,83.5938,0.0,333.0
1987-11-04,84.0625,84.625,84.0625,,,84.625,17.0,328.0
1987-11-05,85.4688,85.5,85.4688,,,85.5,1.0,328.0
1987-11-06,84.9688,84.9688,84.9688,,,84.9688,0.0,328.0
1987-11-09,84.75,84.75,84.75,,,84.75,0.0,328.0
1987-11-10,84.5312,84.5312,84.5312,,,84.5312,0.0,328.0
1987-11-11,84.0938,84.0938,84.0938,,,84.0938,0.0,328.0
1987-11-12,84.3438,84.4062,84.3438,,,84.4062,6.0,328.0
1987-11-13,84.0312,84.0312,84.0312,,,84.0312,0.0,328.0
1987-11-16,84.4688,84.4688,84.4688,,,84.4688,0.0,328.0
1987-11-17,84.0,84.0312,83.9375,,,83.9375,19.0,319.0
1987-11-18,84.125,84.125,83.9688,,,84.0938,3.0,319.0
1987-11-19,84.375,84.375,84.375,,,84.375,0.0,319.0
1987-11-20,84.4688,84.875,84.4688,,,84.75,2.0,317.0
1987-11-23,84.4688,84.4688,84.4688,,,84.4688,1.0,316.0
1987-11-24,83.9375,83.9375,83.9375,,,83.9375,0.0,316.0
1987-11-25,83.4375,83.4375,83.4375,,,83.4375,0.0,316.0
1987-11-27,82.25,82.25,82.25,,,82.25,0.0,316.0
1987-11-30,82.7188,82.7188,82.7188,,,82.7188,0.0,316.0
1987-12-01,82.1562,82.1562,82.1562,,,82.1562,0.0,316.0
1987-12-02,82.5312,82.5312,82.5312,,,82.5312,0.0,316.0
1987-12-03,82.7812,83.0625,82.7812,,,83.0625,10.0,306.0
1987-12-04,83.1562,83.1562,82.8125,,,82.8125,6.0,303.0
1987-12-07,81.6875,81.6875,81.6875,,,81.6875,0.0,303.0
1987-12-08,81.875,81.875,81.375,,,81.375,3.0,300.0
1987-12-09,81.875,81.875,81.8125,,,81.8125,2.0,300.0
1987-12-10,80.0312,80.0312,80.0312,,,80.0312,0.0,300.0
1987-12-11,79.4688,79.4688,79.4688,,,79.4688,0.0,300.0
1987-12-14,79.8438,79.875,79.8438,,,79.8438,3.0,302.0
1987-12-15,81.4062,81.4062,81.4062,,,81.4062,0.0,302.0
1987-12-16,82.3438,82.3438,82.3438,,,82.3438,0.0,302.0
1987-12-17,81.9062,81.9062,81.9062,,,81.9062,0.0,302.0
1987-12-18,83.75,83.75,83.75,,,83.75,0.0,302.0
1987-12-21,83.5938,83.5938,83.5938,,,83.5938,0.0,302.0
1987-12-22,83.0938,83.0938,83.0938,,,83.0938,0.0,302.0
1987-12-23,84.0625,84.4062,84.0625,,,84.3438,2.0,302.0
1987-12-24,84.0625,84.0625,84.0625,,,84.0625,0.0,302.0
1987-12-28,83.2812,83.2812,83.2812,,,83.2812,0.0,302.0
1987-12-29,83.75,83.75,83.75,,,83.75,0.0,302.0
1987-12-30,84.0312,84.0312,84.0312,,,84.0312,0.0,302.0
1987-12-31,83.2188,83.2188,83.2188,,,83.2188,0.0,302.0
1988-01-04,83.6562,83.6562,83.6562,,,83.6562,0.0,302.0
1988-01-05,84.2812,84.2812,84.2812,,,84.2812,0.0,302.0
1988-01-06,83.8125,83.8125,83.4375,,,83.5,2.0,302.0
1988-01-07,83.5938,83.5938,83.5938,,,83.5938,0.0,302.0
1988-01-08,82.2812,82.2812,81.7188,,,81.7188,4.0,302.0
1988-01-11,82.5938,82.5938,82.5938,,,82.5938,0.0,302.0
1988-01-12,82.875,82.875,82.4062,,,82.4062,28.0,307.0
1988-01-13,83.2812,83.2812,83.2812,,,83.2812,0.0,307.0
1988-01-14,83.25,83.25,83.25,,,83.25,0.0,307.0
1988-01-15,85.9375,85.9375,85.9375,,,85.9375,0.0,307.0
1988-01-18,85.9062,85.9062,85.5,,,85.5625,25.0,322.0
1988-01-19,85.625,85.625,85.625,,,85.625,0.0,322.0
1988-01-20,85.9375,85.9375,85.9375,,,85.9375,0.0,322.0
1988-01-21,86.875,86.875,86.5625,,,86.5625,79.0,397.0
1988-01-22,86.9688,87.0,86.9688,,,87.0,65.0,462.0
1988-01-25,87.375,87.375,87.375,,,87.375,0.0,462.0
1988-01-26,86.5,86.5,86.5,,,86.5,0.0,462.0
1988-01-27,87.6562,87.9375,87.6562,,,87.9062,172.0,453.0
1988-01-28,88.4688,88.6562,88.2812,,,88.5625,232.0,554.0
1988-01-29,88.7812,89.1875,88.7812,,,89.1875,66.0,538.0
1988-02-01,89.125,89.125,89.125,,,89.125,0.0,538.0
1988-02-02,89.6562,90.125,89.6562,,,89.9688,31.0,543.0
1988-02-03,89.7812,89.8438,89.0938,,,89.0938,172.0,372.0
1988-02-04,89.1875,89.1875,89.1875,,,89.1875,0.0,372.0
1988-02-05,90.1875,90.3125,89.8125,,,89.8125,210.0,372.0
1988-02-08,89.3438,89.5,89.3438,,,89.3438,4.0,373.0
1988-02-09,89.5312,89.5312,89.5312,,,89.5312,0.0,373.0
1988-02-10,90.0312,90.0312,90.0312,,,90.0312,0.0,373.0
1988-02-11,89.375,89.4062,89.375,,,89.4062,2.0,372.0
1988-02-12,88.3438,88.3438,88.3438,,,88.3438,0.0,372.0
1988-02-16,87.7188,88.25,87.7188,,,88.25,2.0,373.0
1988-02-17,88.0312,88.0312,88.0312,,,88.0312,0.0,373.0
1988-02-18,88.2812,88.2812,88.2812,,,88.2812,0.0,373.0
1988-02-19,88.625,88.625,88.625,,,88.625,0.0,373.0
1988-02-22,88.8125,88.8125,88.8125,,,88.8125,0.0,373.0
1988-02-23,89.125,89.4375,89.125,,,89.4375,1.0,372.0
1988-02-24,89.4375,89.4375,89.4375,,,89.4375,0.0,372.0
1988-02-25,88.875,88.875,88.875,,,88.875,0.0,372.0
1988-02-26,89.0,89.3438,89.0,,,89.3438,35.0,338.0
1988-02-29,89.5,89.5,89.5,,,89.5,0.0,338.0
1988-03-01,89.5625,89.5625,89.5625,,,89.5625,0.0,338.0
1988-03-02,89.9688,89.9688,89.75,,,89.875,1.0,338.0
1988-03-03,90.0312,90.0312,90.0312,,,90.0312,0.0,338.0
1988-03-04,88.3438,88.3438,88.3438,,,88.3438,0.0,338.0
1988-03-07,88.3125,88.3125,87.9688,,,87.9688,10.0,338.0
1988-03-08,87.75,87.75,87.75,,,87.75,0.0,338.0
1988-03-09,87.9062,87.9062,87.9062,,,87.9062,0.0,338.0
1988-03-10,87.5938,87.5938,87.4062,,,87.4375,57.0,283.0
1988-03-11,88.0312,88.0312,88.0312,,,88.0312,0.0,283.0
1988-03-14,88.0625,88.0625,88.0625,,,88.0625,0.0,283.0
1988-03-15,88.125,88.1562,88.0938,,,88.0938,20.0,286.0
1988-03-16,87.6875,87.6875,87.4062,,,87.4062,16.0,276.0
1988-03-17,88.0938,88.0938,88.0938,,,88.0938,0.0,276.0
1988-03-18,88.0938,88.0938,86.8125,,,86.8125,1.0,276.0
1988-03-21,86.2188,86.4688,86.0938,,,86.4688,10.0,266.0
1988-03-22,86.5,86.5,86.5,,,86.5,0.0,266.0
1988-03-23,86.1562,86.1562,85.9688,,,86.125,7.0,259.0
1988-03-24,86.0625,86.0625,86.0625,,,86.0625,0.0,259.0
1988-03-25,86.0625,86.5,86.0625,,,86.5,1.0,258.0
1988-03-28,85.5,85.5,85.4688,,,85.4688,1.0,258.0
1988-03-29,85.3125,85.8125,85.25,,,85.8125,14.0,247.0
1988-03-30,85.5,85.5,85.5,,,85.5,0.0,247.0
1988-03-31,85.6875,85.6875,85.6875,,,85.6875,0.0,247.0
1988-04-04,84.5625,85.0,84.5625,,,85.0,2.0,247.0
1988-04-05,85.0938,85.0938,85.0625,,,85.0625,2.0,247.0
1988-04-06,84.9375,85.875,84.9375,,,85.875,1.0,246.0
1988-04-07,85.9062,85.9062,85.9062,,,85.9062,0.0,246.0
1988-04-08,85.9375,86.75,85.9375,,,86.75,1.0,245.0
1988-04-11,86.0,86.0,86.0,,,86.0,0.0,245.0
1988-04-12,86.1562,86.4375,86.0312,,,86.4062,2.0,243.0
1988-04-13,86.5,86.5,86.5,,,86.5,0.0,243.0
1988-04-14,85.25,85.375,84.7812,,,85.25,6.0,243.0
1988-04-15,84.9375,84.9375,84.8125,,,84.8125,32.0,230.0
1988-04-18,84.4062,84.4062,84.4062,,,84.4062,0.0,230.0
1988-04-19,84.4688,84.4688,84.0625,,,84.0625,3.0,233.0
1988-04-20,84.0625,84.2188,84.0625,,,84.2188,25.0,233.0
1988-04-21,84.3438,84.4062,84.1875,,,84.1875,7.0,234.0
1988-04-22,84.5312,84.5312,84.3438,,,84.3438,4.0,235.0
1988-04-25,84.4062,84.4688,84.2812,,,84.4062,2.0,235.0
1988-04-26,84.6875,84.6875,84.25,,,84.25,81.0,305.0
1988-04-27,84.375,84.375,84.375,,,84.375,0.0,305.0
1988-04-28,84.3125,84.3438,83.7812,,,83.7812,127.0,532.0
1988-04-29,83.9062,83.9062,83.9062,,,83.9062,0.0,532.0
1988-05-02,83.3438,83.3438,83.3438,,,83.3438,0.0,532.0
1988-05-03,83.5938,83.8125,83.5312,,,83.8125,1.0,533.0
1988-05-04,83.9062,83.9062,83.8125,,,83.8125,15.0,548.0
1988-05-05,83.8125,84.0312,83.8125,,,83.8438,3.0,547.0
1988-05-06,83.4062,83.4062,83.4062,,,83.4062,0.0,547.0
1988-05-09,83.3438,83.4688,83.3438,,,83.4688,1.0,547.0
1988-05-10,83.4062,83.4062,83.4062,,,83.4062,0.0,547.0
1988-05-11,83.3438,83.3438,83.2812,,,83.2812,3.0,548.0
1988-05-12,83.0312,83.25,83.0312,,,83.1875,330.0,651.0
1988-05-13,83.625,83.8125,83.5625,,,83.5625,13.0,663.0
1988-05-16,83.2812,83.2812,83.2812,,,83.2812,0.0,663.0
1988-05-17,82.5625,82.5625,82.2812,,,82.3125,5.0,663.0
1988-05-18,82.0312,82.2188,81.5,,,81.5,194.0,689.0
1988-05-19,81.7188,81.7188,81.5625,,,81.5625,36.0,697.0
1988-05-20,81.75,81.75,81.2812,,,81.2812,438.0,369.0
1988-05-23,81.2812,81.2812,81.2812,,,81.2812,0.0,369.0
1988-05-24,81.375,81.4375,81.3125,,,81.4375,10.0,367.0
1988-05-25,81.6875,81.7188,81.5938,,,81.7188,25.0,392.0
1988-05-26,81.5,81.75,81.5,,,81.75,11.0,396.0
1988-05-27,81.5938,81.5938,81.5938,,,81.5938,0.0,396.0
1988-05-31,81.7812,81.7812,81.7812,,,81.7812,0.0,396.0
1988-06-01,83.4688,83.4688,83.375,,,83.4062,106.0,402.0
1988-06-02,83.25,83.25,83.25,,,83.25,10.0,405.0
1988-06-03,84.0312,84.0312,84.0312,,,84.0312,0.0,405.0
1988-06-06,84.125,84.125,84.125,,,84.125,2.0,407.0
1988-06-07,83.875,83.875,83.6562,,,83.6875,52.0,405.0
1988-06-08,84.625,84.625,84.625,,,84.625,0.0,405.0
1988-06-09,84.4062,84.4688,84.1875,,,84.1875,729.0,964.0
1988-06-10,84.4688,84.6875,84.3438,,,84.3438,156.0,1067.0
1988-06-13,84.7188,84.7188,84.5312,,,84.5312,29.0,1063.0
1988-06-14,85.9375,86.625,85.9375,,,86.4375,136.0,1147.0
1988-06-15,85.9062,86.0625,85.9062,,,86.0,24.0,1143.0
1988-06-16,84.5625,84.6562,84.5625,,,84.6562,15.0,1148.0
1988-06-17,84.1562,84.1562,83.375,,,83.375,200.0,1348.0
1988-06-20,83.4375,83.5312,83.4375,,,83.5312,4.0,1348.0
1988-06-21,83.9062,83.9062,83.2188,,,83.375,15.0,1362.0
1988-06-22,84.625,84.9688,84.5,,,84.8125,59.0,1366.0
1988-06-23,85.3125,85.3125,85.0938,,,85.0938,1244.0,2230.0
1988-06-24,85.375,85.6875,85.1562,,,85.25,108.0,2255.0
1988-06-27,84.8125,84.8125,84.3125,,,84.3125,5.0,2260.0
1988-06-28,84.4688,85.1875,84.4688,,,85.1875,106.0,2330.0
1988-06-29,85.1875,85.375,84.7188,,,84.875,191.0,2342.0
1988-06-30,85.3125,85.5938,85.125,,,85.5938,900.0,2677.0
