Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-16,113.0625,113.0625,113.0625,,,113.0625,1.0,15.0
2008-05-19,113.21875,113.21875,113.21875,,,113.21875,1.0,15.0
2008-05-20,113.921875,113.921875,113.921875,,,113.921875,1.0,15.0
2008-05-21,113.625,113.625,113.625,,,113.625,1.0,15.0
2008-05-22,112.484375,112.484375,112.484375,,,112.484375,1.0,15.0
2008-05-23,113.53125,113.53125,113.53125,,,113.53125,1.0,15.0
2008-05-27,112.328125,112.328125,112.328125,,,112.328125,1.0,15.0
2008-05-28,111.4375,111.4375,111.4375,,,111.4375,1.0,15.0
2008-05-29,110.578125,110.578125,110.578125,,,110.578125,1.0,15.0
2008-05-30,111.28125,111.28125,111.28125,,,111.28125,1.0,15.0
2008-06-02,111.890625,111.890625,111.890625,,,111.890625,1.0,15.0
2008-06-03,112.765625,112.765625,112.765625,,,112.765625,1.0,15.0
2008-06-04,112.140625,112.140625,112.140625,,,112.140625,0.0,15.0
2008-06-05,111.21875,111.21875,111.21875,,,111.21875,1.0,15.0
2008-06-06,112.28125,112.28125,112.28125,,,112.28125,1.0,15.0
2008-06-09,112.15625,112.15625,112.15625,,,112.15625,1.0,15.0
2008-06-10,111.1875,111.1875,111.1875,,,111.1875,1.0,15.0
2008-06-11,111.296875,111.296875,111.296875,,,111.296875,1.0,15.0
2008-06-12,110.09375,110.09375,110.09375,,,110.09375,1.0,15.0
2008-06-13,109.6875,109.6875,109.6875,,,109.6875,4.0,15.0
2008-06-16,109.953125,109.953125,109.953125,,,109.953125,4.0,15.0
2008-06-17,109.984375,109.984375,109.984375,,,109.984375,0.0,15.0
2008-06-18,110.796875,110.796875,110.796875,,,110.796875,4.0,15.0
2008-06-19,110.515625,110.515625,110.515625,,,110.515625,0.0,15.0
2008-06-20,111.359375,111.359375,111.359375,,,111.359375,0.0,15.0
2008-06-23,111.359375,111.359375,111.1875,,,111.1875,0.0,15.0
2008-06-24,112.03125,112.03125,112.03125,,,112.03125,2.0,17.0
2008-06-25,111.875,111.875,111.875,,,111.875,2.0,17.0
2008-06-26,112.90625,112.90625,112.90625,,,112.90625,2.0,17.0
2008-06-27,113.5625,113.5625,113.5625,,,113.5625,2.0,17.0
2008-06-30,113.515625,113.515625,113.515625,,,113.515625,0.0,17.0
2008-07-01,113.4375,113.4375,113.4375,,,113.4375,1.0,18.0
2008-07-02,114.046875,114.046875,114.046875,,,114.046875,1.0,18.0
2008-07-03,113.796875,113.796875,113.796875,,,113.796875,1.0,18.0
2008-07-07,114.21875,114.21875,114.21875,,,114.21875,1.0,18.0
2008-07-08,114.796875,114.796875,114.796875,,,114.796875,1.0,18.0
2008-07-09,115.140625,115.140625,115.140625,,,115.140625,1.0,18.0
2008-07-10,115.265625,115.265625,115.265625,,,115.265625,0.0,18.0
2008-07-11,113.796875,113.796875,113.796875,,,113.796875,0.0,18.0
2008-07-14,114.671875,114.671875,114.671875,,,114.671875,0.0,18.0
2008-07-15,114.796875,114.796875,114.796875,,,114.796875,0.0,18.0
2008-07-16,113.421875,113.421875,113.421875,,,113.421875,0.0,20.0
2008-07-17,112.5625,112.5625,112.5625,,,112.5625,0.0,20.0
2008-07-18,112.25,112.25,112.25,,,112.25,0.0,20.0
2008-07-21,112.484375,112.484375,112.484375,,,112.484375,3.0,20.0
2008-07-22,112.09375,112.09375,112.09375,,,112.09375,3.0,17.0
2008-07-23,111.5625,111.5625,111.5625,,,111.5625,3.0,17.0
2008-07-24,112.953125,112.953125,112.953125,,,112.953125,3.0,17.0
2008-07-25,111.78125,111.78125,111.78125,,,111.78125,3.0,17.0
2008-07-28,112.65625,112.984375,112.65625,,,112.984375,1.0,18.0
2008-07-29,112.84375,112.84375,112.84375,,,112.84375,0.0,19.0
2008-07-30,112.78125,112.78125,112.78125,,,112.78125,0.0,18.0
2008-07-31,113.453125,113.453125,113.453125,,,113.453125,1.0,18.0
2008-08-01,113.859375,113.859375,113.859375,,,113.859375,1.0,18.0
2008-08-04,113.65625,113.65625,113.65625,,,113.65625,0.0,18.0
2008-08-05,113.234375,113.234375,113.234375,,,113.234375,0.0,18.0
2008-08-06,112.625,112.625,112.625,,,112.625,1.0,19.0
2008-08-07,114.21875,114.21875,114.21875,,,114.21875,0.0,18.0
2008-08-08,114.34375,114.34375,114.34375,,,114.34375,0.0,18.0
2008-08-11,113.53125,113.53125,113.53125,,,113.53125,0.0,17.0
2008-08-12,114.46875,114.46875,114.46875,,,114.46875,0.0,17.0
2008-08-13,114.046875,114.046875,114.046875,,,114.046875,0.0,17.0
2008-08-14,114.890625,114.890625,114.890625,,,114.890625,0.0,25.0
2008-08-15,115.46875,115.46875,115.46875,,,115.46875,3.0,25.0
2008-08-18,115.375,115.921875,115.375,,,115.921875,1.0,26.0
2008-08-19,115.59375,115.59375,115.59375,,,115.59375,0.0,27.0
2008-08-20,116.078125,116.078125,116.078125,,,116.078125,0.0,27.0
2008-08-21,115.78125,115.78125,115.78125,,,115.78125,0.0,29.0
2008-08-22,115.734375,115.734375,115.734375,,,115.734375,0.0,29.0
2008-08-25,116.609375,116.609375,116.609375,,,116.609375,0.0,30.0
2008-08-26,116.75,116.75,116.75,,,116.75,0.0,30.0
2008-08-27,116.953125,116.953125,116.953125,,,116.953125,0.0,33.0
2008-08-28,116.9375,116.9375,116.9375,,,116.9375,0.0,34.0
2008-08-29,116.328125,116.328125,116.328125,,,116.328125,8.0,36.0
2008-09-02,116.71875,117.140625,116.71875,,,117.140625,1.0,37.0
2008-09-03,117.65625,117.65625,117.65625,,,117.65625,355.0,734.0
2008-09-04,118.15625,118.15625,118.15625,,,118.15625,25.0,720.0
2008-09-05,118.53125,118.53125,118.15625,,,118.15625,322.0,1062.0
2008-09-08,117.625,118.328125,117.578125,,,118.328125,3.0,1095.0
2008-09-09,118.9375,119.265625,118.9375,,,119.265625,2.0,1142.0
2008-09-10,118.78125,118.78125,118.78125,,,118.78125,0.0,1189.0
2008-09-11,119.078125,119.078125,119.078125,,,119.078125,0.0,1202.0
2008-09-12,117.703125,117.703125,117.703125,,,117.703125,7.0,1205.0
2008-09-15,119.84375,120.40625,119.84375,,,120.40625,5.0,1252.0
2008-09-16,122.03125,122.03125,120.609375,,,120.609375,4.0,1277.0
2008-09-17,120.53125,120.90625,120.53125,,,120.90625,1.0,1275.0
2008-09-18,120.921875,120.921875,120.921875,,,120.921875,1504.0,1603.0
2008-09-19,117.6875,117.6875,117.265625,,,117.265625,3.0,1591.0
2008-09-22,116.171875,116.546875,116.171875,,,116.546875,1.0,1833.0
2008-09-23,116.125,116.125,116.125,,,116.125,7.0,1593.0
2008-09-24,117.0,117.0,116.40625,,,116.40625,1.0,1592.0
2008-09-25,115.796875,115.796875,115.796875,,,115.796875,38.0,1581.0
2008-09-26,116.4375,116.46875,116.4375,,,116.46875,2.0,1571.0
2008-09-29,118.828125,118.828125,118.828125,,,118.828125,61.0,1568.0
2008-09-30,116.453125,116.6875,116.15625,,,116.15625,1.0,1566.0
2008-10-01,118.125,118.125,117.1875,,,117.1875,1.0,1585.0
2008-10-02,118.328125,118.328125,118.328125,,,118.328125,0.0,1582.0
2008-10-03,118.59375,118.59375,118.59375,,,118.59375,390.0,1881.0
2008-10-06,121.0625,121.0625,120.890625,,,120.890625,2.0,1641.0
2008-10-07,119.640625,119.640625,119.640625,,,119.640625,6.0,1639.0
2008-10-08,120.21875,120.21875,117.109375,,,117.109375,3.0,1598.0
2008-10-09,115.34375,115.34375,115.34375,,,115.34375,0.0,1595.0
2008-10-10,115.46875,115.46875,115.46875,,,115.46875,29.0,1488.0
2008-10-14,113.25,113.46875,113.25,,,113.46875,1.0,1483.0
2008-10-15,112.9375,112.9375,112.9375,,,112.9375,1.0,1494.0
2008-10-16,113.15625,113.15625,113.09375,,,113.09375,6.0,1498.0
2008-10-17,111.21875,111.75,111.21875,,,111.75,2.0,1508.0
2008-10-20,112.234375,112.234375,112.234375,,,112.234375,0.0,1486.0
2008-10-21,113.953125,113.953125,113.953125,,,113.953125,3905.0,5123.0
2008-10-22,114.734375,114.734375,114.734375,,,114.734375,110.0,5075.0
2008-10-23,115.65625,116.765625,115.625,,,116.765625,2.0,5669.0
2008-10-24,116.953125,116.953125,115.65625,,,115.65625,64.0,5816.0
2008-10-27,116.0625,116.0625,116.0625,,,116.0625,151.0,6138.0
2008-10-28,115.09375,115.09375,115.09375,,,115.09375,0.0,8262.0
2008-10-29,113.765625,113.765625,113.765625,,,113.765625,576.0,8969.0
2008-10-30,113.046875,113.046875,113.046875,,,113.046875,130.0,9297.0
2008-10-31,111.796875,111.796875,111.796875,,,111.796875,368.0,9263.0
2008-11-03,111.96875,112.25,111.96875,,,112.25,492.0,9613.0
2008-11-04,114.0625,114.0625,114.0625,,,114.0625,806.0,9753.0
2008-11-05,115.25,115.34375,114.46875,,,115.25,279.0,11079.0
2008-11-06,114.734375,115.453125,114.734375,,,115.453125,197.0,11339.0
2008-11-07,114.546875,115.078125,114.546875,,,115.046875,79.0,15382.0
2008-11-10,116.328125,116.328125,116.328125,,,116.328125,6.0,16073.0
2008-11-12,117.0,117.0,116.78125,,,116.78125,62.0,17500.0
2008-11-13,115.734375,115.734375,115.734375,,,115.734375,1431.0,22331.0
2008-11-14,117.25,117.25,117.25,,,117.25,12142.0,32325.0
2008-11-17,117.53125,117.53125,117.53125,,,117.53125,5390.0,44182.0
2008-11-18,118.921875,118.921875,118.921875,,,118.921875,7655.0,62294.0
2008-11-19,120.875,120.875,120.875,,,120.875,3995.0,80996.0
2008-11-20,122.296875,124.609375,122.296875,,,124.609375,39825.0,125022.0
2008-11-21,124.796875,125.125,124.3125,,,125.125,17472.0,173952.0
2008-11-24,124.9375,124.96875,124.25,,,124.25,70216.0,329364.0
2008-11-25,125.765625,126.9375,125.765625,,,125.96875,39532.0,467244.0
2008-11-26,126.53125,127.40625,126.53125,,,127.0625,29131.0,554705.0
2008-11-28,127.59375,127.875,127.375,,,127.484375,10245.0,585954.0
2008-12-01,128.265625,131.0,128.265625,,,130.640625,14442.0,625787.0
2008-12-02,130.28125,131.25,129.5,,,131.234375,7248.0,659436.0
2008-12-03,130.984375,131.984375,130.46875,,,131.953125,49585.0,692882.0
2008-12-04,132.21875,133.875,132.21875,,,133.875,2637.0,709946.0
2008-12-05,134.28125,134.96875,133.328125,,,133.421875,7045.0,726124.0
2008-12-08,133.078125,134.15625,133.03125,,,133.46875,1177.0,742157.0
2008-12-09,133.578125,134.828125,133.21875,,,134.359375,582.0,741308.0
2008-12-10,134.03125,134.203125,132.75,,,133.796875,2355.0,745158.0
2008-12-11,134.046875,134.921875,133.0,,,134.421875,3671.0,753603.0
2008-12-12,135.21875,135.5,132.765625,,,134.8125,881.0,756495.0
2008-12-15,134.453125,135.71875,134.453125,,,135.203125,507.0,754750.0
2008-12-16,135.875,137.375,135.328125,,,137.375,1407.0,760683.0
2008-12-17,139.71875,140.28125,138.953125,,,139.34375,2429.0,753717.0
2008-12-18,140.0,141.5,140.0,,,141.390625,379.0,760363.0
2008-12-19,140.78125,141.71875,140.375,,,140.796875,1003.0,757188.0
2008-12-22,140.75,141.4375,140.234375,,,140.6875,1489.0,752730.0
2008-12-23,140.3125,141.09375,140.09375,,,141.0,1493.0,742749.0
2008-12-24,141.203125,141.203125,140.34375,,,140.46875,1023.0,749125.0
2008-12-26,141.15625,141.5,141.109375,,,141.171875,633.0,749691.0
2008-12-29,140.96875,141.59375,140.890625,,,140.890625,616.0,752885.0
2008-12-30,140.265625,141.5625,140.25,,,141.421875,451.0,760096.0
2008-12-31,141.21875,141.21875,138.0,,,138.046875,607.0,753267.0
2009-01-02,138.984375,139.5625,135.46875,,,135.46875,269.0,751038.0
2009-01-05,134.65625,135.78125,132.734375,,,133.015625,1472.0,742060.0
2009-01-06,132.390625,133.625,132.109375,,,132.6875,1071.0,735814.0
2009-01-07,132.859375,133.0,132.0625,,,132.6875,2046.0,723444.0
2009-01-08,133.296875,133.296875,132.59375,,,133.015625,721.0,726117.0
2009-01-09,132.984375,134.140625,132.640625,,,133.140625,286.0,724720.0
2009-01-12,132.75,134.84375,132.6875,,,134.828125,123.0,725916.0
2009-01-13,134.703125,134.828125,134.09375,,,134.828125,2072.0,731641.0
2009-01-14,135.09375,137.0625,135.09375,,,136.875,1506.0,737862.0
2009-01-15,137.25,137.40625,136.5,,,137.140625,533.0,734610.0
2009-01-16,135.140625,136.453125,134.34375,,,136.21875,1272.0,725689.0
2009-01-20,134.421875,134.921875,132.65625,,,134.921875,2148.0,714409.0
2009-01-21,133.09375,133.09375,131.65625,,,131.65625,2322.0,716082.0
2009-01-22,131.59375,131.59375,129.4375,,,129.9375,1995.0,715083.0
2009-01-23,129.75,129.78125,128.625,,,129.609375,1761.0,710848.0
2009-01-26,129.1875,129.71875,128.6875,,,129.234375,1608.0,724560.0
2009-01-27,129.84375,131.25,129.5625,,,131.203125,136.0,716066.0
2009-01-28,130.8125,131.34375,128.921875,,,128.921875,337.0,706436.0
2009-01-29,128.9375,128.9375,127.125,,,127.140625,997.0,709015.0
2009-01-30,126.8125,127.96875,126.59375,,,126.703125,2766.0,709695.0
2009-02-02,127.09375,128.78125,127.09375,,,128.765625,882.0,702366.0
2009-02-03,128.140625,128.140625,126.6875,,,126.96875,1129.0,708317.0
2009-02-04,127.0,127.15625,126.0625,,,126.640625,1841.0,712987.0
2009-02-05,126.828125,127.625,126.34375,,,126.90625,1377.0,703473.0
2009-02-06,126.890625,126.890625,125.65625,,,125.84375,964.0,699767.0
2009-02-09,125.546875,125.671875,125.1875,,,125.671875,2654.0,695988.0
2009-02-10,126.5625,127.90625,126.5625,,,127.90625,4439.0,697369.0
2009-02-11,128.078125,129.03125,128.078125,,,128.734375,3911.0,694177.0
2009-02-12,128.734375,129.375,127.828125,,,129.28125,2459.0,702735.0
2009-02-13,128.25,128.25,126.28125,,,126.28125,5518.0,704739.0
2009-02-17,127.6875,129.34375,127.6875,,,129.34375,7834.0,701422.0
2009-02-18,130.25,130.25,128.65625,,,128.65625,15063.0,694355.0
2009-02-19,127.453125,127.515625,126.109375,,,126.265625,31397.0,656579.0
2009-02-20,127.703125,128.96875,127.59375,,,127.625,32452.0,596344.0
2009-02-23,126.453125,128.015625,126.34375,,,127.890625,37797.0,521665.0
2009-02-24,128.0625,129.21875,127.875,,,127.875,66716.0,342957.0
2009-02-25,127.90625,128.125,126.1875,,,126.1875,41010.0,243294.0
2009-02-26,125.328125,125.78125,125.328125,,,125.78125,41391.0,112088.0
2009-02-27,124.78125,124.859375,124.5625,,,124.609375,2628.0,83753.0
2009-03-02,126.140625,126.5,125.65625,,,126.015625,6522.0,54542.0
2009-03-03,125.78125,126.09375,125.734375,,,125.765625,3688.0,44619.0
2009-03-04,124.9375,125.0625,124.8125,,,125.0625,2520.0,33709.0
2009-03-05,128.265625,128.265625,128.265625,,,128.265625,1198.0,27216.0
2009-03-06,127.046875,129.09375,127.046875,,,128.5625,325.0,22089.0
2009-03-09,127.5,127.5,127.5,,,127.5,265.0,20933.0
2009-03-10,126.25,126.25,126.25,,,126.25,864.0,15877.0
2009-03-11,127.1875,127.1875,127.125,,,127.125,2880.0,14170.0
2009-03-12,127.765625,127.765625,127.765625,,,127.765625,1300.0,8877.0
2009-03-13,127.515625,127.515625,127.515625,,,127.515625,650.0,7058.0
2009-03-16,125.828125,126.25,125.828125,,,126.25,11.0,6125.0
2009-03-17,125.546875,125.546875,125.546875,,,125.546875,32.0,5600.0
2009-03-18,130.640625,130.640625,130.640625,,,130.640625,15.0,5062.0
2009-03-19,131.140625,131.140625,130.828125,,,130.828125,420.0,3997.0
2009-03-20,130.96875,130.96875,130.96875,,,130.96875,420.0,3997.0
