Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-24,110.125,110.125,110.125,,,110.125,0.0,0.0
2006-08-25,110.219,110.219,110.219,,,110.219,0.0,0.0
2006-08-28,110.219,110.219,110.219,,,110.219,0.0,0.0
2006-08-29,110.312,110.312,110.312,,,110.312,0.0,0.0
2006-08-31,110.844,110.844,110.844,,,110.844,0.0,0.0
2006-09-01,110.906,110.906,110.906,,,110.906,0.0,0.0
2006-09-05,110.25,110.25,110.25,,,110.25,0.0,0.0
2006-09-06,110.031,110.031,110.031,,,110.031,0.0,0.0
2006-09-07,110.156,110.156,110.156,,,110.156,0.0,0.0
2006-09-08,110.406,110.406,110.406,,,110.406,0.0,0.0
2006-09-11,110.125,110.125,110.125,,,110.125,0.0,0.0
2006-09-12,110.5,110.5,110.5,,,110.5,0.0,0.0
2006-09-13,110.594,110.594,110.594,,,110.594,0.0,0.0
2006-09-14,110.344,110.344,110.344,,,110.344,0.0,0.0
2006-09-15,110.281,110.281,110.281,,,110.281,0.0,0.0
2006-09-18,110.094,110.094,110.094,,,110.094,0.0,0.0
2006-09-19,110.906,110.906,110.906,,,110.906,0.0,0.0
2006-09-20,111.062,111.062,111.062,,,111.062,0.0,0.0
2006-09-21,111.906,111.906,111.906,,,111.906,0.0,0.0
2006-09-22,112.469,112.469,112.469,,,112.469,0.0,0.0
2006-09-25,112.875,112.875,112.875,,,112.875,0.0,0.0
2006-09-26,112.719,112.719,112.719,,,112.719,0.0,0.0
2006-09-27,112.625,112.625,112.625,,,112.625,0.0,0.0
2006-09-28,112.281,112.281,112.281,,,112.281,0.0,0.0
2006-09-29,112.281,112.281,112.281,,,112.281,0.0,0.0
2006-10-02,112.375,112.375,112.375,,,112.375,0.0,0.0
2006-10-03,112.406,112.406,112.406,,,112.406,0.0,0.0
2006-10-04,112.875,112.875,112.875,,,112.875,0.0,0.0
2006-10-05,112.375,112.375,112.375,,,112.375,0.0,0.0
2006-10-06,111.406,111.406,111.406,,,111.406,4.0,0.0
2006-10-10,111.438,111.438,110.656,,,110.875,4.0,2.0
2006-10-11,110.469,110.469,110.469,,,110.469,2.0,2.0
2006-10-12,110.625,110.625,110.531,,,110.531,2.0,2.0
2006-10-13,110.594,110.594,110.188,,,110.188,0.0,0.0
2006-10-16,110.406,110.406,110.406,,,110.406,0.0,0.0
2006-10-17,110.5,110.5,110.5,,,110.5,0.0,2.0
2006-10-18,110.656,110.656,110.656,,,110.656,0.0,2.0
2006-10-19,110.469,110.469,110.469,,,110.469,0.0,2.0
2006-10-20,110.5,110.5,110.5,,,110.5,0.0,2.0
2006-10-23,110.0,110.0,110.0,,,110.0,0.0,2.0
2006-10-24,110.0,110.0,110.0,,,110.0,0.0,2.0
2006-10-25,110.562,110.562,110.562,,,110.562,0.0,2.0
2006-10-26,111.25,111.25,111.25,,,111.25,0.0,2.0
2006-10-27,111.75,111.75,111.75,,,111.75,0.0,2.0
2006-10-30,111.812,111.812,111.812,,,111.812,0.0,2.0
2006-10-31,112.594,112.594,112.594,,,112.594,0.0,2.0
2006-11-01,113.094,113.094,113.094,,,113.094,0.0,2.0
2006-11-02,112.75,112.75,112.75,,,112.75,0.0,2.0
2006-11-03,111.531,111.531,111.531,,,111.531,0.0,2.0
2006-11-06,111.656,111.656,111.656,,,111.656,0.0,2.0
2006-11-07,112.156,112.156,112.156,,,112.156,0.0,2.0
2006-11-08,112.5,112.5,112.5,,,112.5,0.0,2.0
2006-11-09,112.5,112.5,112.5,,,112.5,0.0,2.0
2006-11-10,112.906,112.906,112.906,,,112.906,0.0,2.0
2006-11-13,112.75,112.75,112.75,,,112.75,0.0,2.0
2006-11-14,113.25,113.25,113.25,,,113.25,0.0,2.0
2006-11-15,112.719,112.719,112.719,,,112.719,0.0,2.0
2006-11-16,112.25,112.25,112.25,,,112.25,0.0,2.0
2006-11-17,112.75,112.75,112.75,,,112.75,0.0,2.0
2006-11-20,112.875,112.875,112.875,,,112.875,0.0,2.0
2006-11-21,113.062,113.062,113.062,,,113.062,0.0,2.0
2006-11-22,113.125,113.125,113.125,,,113.125,0.0,2.0
2006-11-24,113.375,113.375,113.375,,,113.375,0.0,2.0
2006-11-27,113.5,113.5,113.5,,,113.5,0.0,2.0
2006-11-28,113.781,113.781,113.781,,,113.781,0.0,2.0
2006-11-29,113.594,113.594,113.594,,,113.594,0.0,2.0
2006-11-30,114.281,114.281,114.281,,,114.281,0.0,2.0
2006-12-01,114.531,114.531,114.531,,,114.531,0.0,2.0
2006-12-04,114.562,114.562,114.562,,,114.562,0.0,2.0
2006-12-05,114.438,114.438,114.438,,,114.438,0.0,2.0
2006-12-06,114.031,114.031,114.031,,,114.031,0.0,2.0
2006-12-07,113.625,114.188,113.625,,,114.0,2.0,2.0
2006-12-08,113.25,113.25,113.25,,,113.25,2.0,2.0
2006-12-11,113.656,113.656,113.656,,,113.656,2.0,2.0
2006-12-12,113.906,113.906,113.906,,,113.906,2.0,2.0
2006-12-13,113.125,114.0,112.906,,,112.906,20.0,2.0
2006-12-14,112.656,112.656,112.656,,,112.656,2.0,1.0
2006-12-15,111.812,112.75,111.812,,,112.625,4.0,1.0
2006-12-18,112.656,112.656,112.656,,,112.656,2.0,1.0
2006-12-19,111.906,112.844,111.906,,,112.844,6.0,2.0
2006-12-20,111.781,112.719,111.781,,,112.5,2.0,2.0
2006-12-21,113.844,113.844,112.219,,,112.969,30.0,2.0
2006-12-22,112.344,113.0,112.125,,,112.125,2.0,2.0
2006-12-26,112.406,112.406,112.406,,,112.406,30.0,2.0
2006-12-27,111.844,111.844,111.844,,,111.844,2.0,2.0
2006-12-28,111.438,111.438,111.438,,,111.438,30.0,2.0
2006-12-29,111.375,111.375,111.375,,,111.375,30.0,2.0
2007-01-02,111.656,111.656,111.656,,,111.656,30.0,2.0
2007-01-03,111.875,111.875,111.875,,,111.875,30.0,2.0
2007-01-04,112.438,112.438,112.344,,,112.344,2.0,2.0
2007-01-05,111.562,112.094,111.562,,,112.094,1.0,2.0
2007-01-08,112.062,112.062,112.062,,,112.062,2.0,2.0
2007-01-09,112.062,112.062,112.062,,,112.062,1.0,1.0
2007-01-10,111.75,111.75,111.75,,,111.75,2.0,1.0
2007-01-11,111.0,111.094,111.0,,,111.094,11.0,6.0
2007-01-12,110.719,110.719,110.719,,,110.719,6.0,6.0
2007-01-16,110.875,110.875,110.875,,,110.875,11.0,6.0
2007-01-17,110.469,110.469,110.469,,,110.469,6.0,3.0
2007-01-18,110.844,110.844,110.844,,,110.844,11.0,3.0
2007-01-19,110.688,110.688,110.688,,,110.688,11.0,3.0
2007-01-22,110.844,110.844,110.844,,,110.844,11.0,3.0
2007-01-23,110.312,110.312,110.312,,,110.312,11.0,3.0
2007-01-24,110.219,110.219,110.219,,,110.219,11.0,3.0
2007-01-25,109.625,109.625,109.625,,,109.625,11.0,3.0
2007-01-26,109.438,109.438,109.438,,,109.438,11.0,3.0
2007-01-29,109.312,109.312,109.312,,,109.312,11.0,3.0
2007-01-30,109.406,109.406,109.406,,,109.406,11.0,3.0
2007-01-31,110.031,110.031,110.031,,,110.031,11.0,3.0
2007-02-01,109.969,109.969,109.969,,,109.969,11.0,3.0
2007-02-02,110.0,110.0,110.0,,,110.0,11.0,3.0
2007-02-05,110.219,110.219,110.219,,,110.219,11.0,3.0
2007-02-06,110.688,110.688,110.688,,,110.688,11.0,3.0
2007-02-07,110.906,110.906,110.906,,,110.906,11.0,3.0
2007-02-08,111.031,111.031,111.031,,,111.031,11.0,3.0
2007-02-09,110.406,110.406,110.406,,,110.406,11.0,3.0
2007-02-12,110.219,110.219,110.219,,,110.219,11.0,3.0
2007-02-13,110.094,110.094,110.094,,,110.094,1.0,4.0
2007-02-14,110.656,110.969,110.656,,,110.969,4.0,6.0
2007-02-15,111.25,111.25,111.25,,,111.25,1.0,6.0
2007-02-16,110.969,111.438,110.969,,,111.438,2.0,7.0
2007-02-20,111.5,111.562,111.5,,,111.562,10.0,20.0
2007-02-21,111.156,111.406,111.156,,,111.406,16.0,32.0
2007-02-22,111.094,111.094,111.0,,,111.0,5.0,32.0
2007-02-23,111.312,111.688,111.312,,,111.562,14.0,57.0
2007-02-26,111.688,112.156,111.688,,,112.156,8.0,61.0
2007-02-27,113.062,113.812,113.062,,,113.375,27.0,66.0
2007-02-28,112.75,112.938,112.75,,,112.938,32.0,165.0
2007-03-01,113.25,113.25,112.812,,,112.812,48.0,198.0
2007-03-02,113.281,113.281,113.156,,,113.188,6.0,599.0
2007-03-05,113.781,113.781,113.188,,,113.188,37.0,647.0
2007-03-06,113.156,113.156,113.156,,,113.156,101.0,719.0
2007-03-07,113.188,113.438,113.188,,,113.438,17.0,1764.0
2007-03-08,113.062,113.312,113.062,,,113.312,11.0,2249.0
2007-03-09,112.531,112.531,112.312,,,112.438,30.0,2249.0
2007-03-12,112.625,112.938,112.625,,,112.781,4.0,2303.0
2007-03-13,113.25,113.312,113.031,,,113.281,30.0,2553.0
2007-03-14,113.281,113.281,112.938,,,112.938,27.0,2558.0
2007-03-15,112.719,112.875,112.719,,,112.875,8.0,2559.0
2007-03-16,112.906,112.906,112.656,,,112.812,174.0,2678.0
2007-03-19,112.594,112.594,112.469,,,112.5,19.0,2637.0
2007-03-20,112.719,112.844,112.719,,,112.719,104.0,2708.0
2007-03-21,112.719,113.031,112.25,,,112.969,113.0,2745.0
2007-03-22,112.438,112.438,111.938,,,112.062,300.0,3101.0
2007-03-23,112.062,112.219,111.781,,,111.844,70.0,3105.0
2007-03-26,111.844,112.312,111.594,,,112.0,200.0,3139.0
2007-03-27,111.906,111.906,111.625,,,111.719,448.0,3337.0
2007-03-28,111.594,111.594,111.5,,,111.562,349.0,3553.0
2007-03-29,111.344,111.688,111.344,,,111.531,26.0,3803.0
2007-03-30,111.594,111.938,111.094,,,111.219,2059.0,5081.0
2007-04-02,111.688,111.688,111.25,,,111.312,190.0,5246.0
2007-04-03,111.188,111.344,111.156,,,111.156,14.0,5250.0
2007-04-04,111.25,111.25,111.25,,,111.25,207.0,5252.0
2007-04-05,111.25,111.25,110.969,,,111.0,1027.0,6130.0
2007-04-06,110.094,110.406,110.094,,,110.281,1670.0,5849.0
2007-04-09,110.312,110.438,110.219,,,110.344,1471.0,6504.0
2007-04-10,110.531,110.594,110.531,,,110.531,129.0,6652.0
2007-04-11,110.719,110.719,110.406,,,110.406,12.0,6654.0
2007-04-12,110.469,110.469,110.438,,,110.438,891.0,6660.0
2007-04-13,110.5,110.5,110.094,,,110.219,591.0,7597.0
2007-04-16,110.094,110.562,110.094,,,110.562,972.0,8353.0
2007-04-17,110.5,111.188,110.469,,,111.125,693.0,8915.0
2007-04-18,111.219,111.562,111.219,,,111.469,300.0,9149.0
2007-04-19,111.656,111.969,111.25,,,111.344,1277.0,9774.0
2007-04-20,111.375,111.469,111.031,,,111.281,1724.0,10681.0
2007-04-23,111.281,111.562,111.062,,,111.469,291.0,10649.0
2007-04-24,111.469,111.875,111.469,,,111.719,8298.0,14761.0
2007-04-25,111.688,111.75,111.406,,,111.5,3509.0,16649.0
2007-04-26,111.312,111.312,110.969,,,111.062,3691.0,18653.0
2007-04-27,111.0,111.562,110.875,,,110.938,1649.0,19170.0
2007-04-30,111.0,111.812,111.0,,,111.781,470.0,19178.0
2007-05-01,111.812,112.031,111.406,,,111.75,1128.0,19496.0
2007-05-02,111.719,111.875,111.594,,,111.719,328.0,19414.0
2007-05-03,111.75,111.906,111.25,,,111.469,1194.0,20152.0
2007-05-04,111.406,111.938,110.125,,,111.875,1294.0,21854.0
2007-05-07,111.844,112.031,111.719,,,111.938,2303.0,23400.0
2007-05-08,112.031,112.344,111.812,,,111.875,1384.0,23510.0
2007-05-09,111.781,111.875,111.344,,,111.375,1604.0,25185.0
2007-05-10,111.375,111.656,111.219,,,111.594,27093.0,49876.0
2007-05-11,111.656,112.062,111.25,,,111.344,3424.0,56663.0
2007-05-14,111.281,111.344,111.094,,,111.156,6947.0,65086.0
2007-05-15,111.062,111.281,110.656,,,110.906,24452.0,84219.0
2007-05-16,111.062,111.188,110.812,,,110.969,17390.0,97992.0
2007-05-17,110.938,111.0,110.375,,,110.438,16052.0,111157.0
2007-05-18,110.531,110.594,109.812,,,109.938,5454.0,111598.0
2007-05-21,109.906,110.156,109.75,,,110.094,13189.0,121729.0
2007-05-22,110.156,110.156,109.562,,,109.594,92708.0,192744.0
2007-05-23,109.625,109.719,109.094,,,109.25,129896.0,277784.0
2007-05-24,109.375,109.531,108.781,,,109.281,89346.0,337087.0
2007-05-25,109.5,109.594,109.062,,,109.25,99146.0,392278.0
2007-05-29,109.281,109.375,109.031,,,109.094,281466.0,528569.0
2007-05-30,109.031,109.5,109.0,,,109.125,279453.0,649301.0
2007-05-31,109.25,109.312,108.656,,,109.125,536825.0,719212.0
2007-06-01,109.094,109.312,108.406,,,108.5,567217.0,781447.0
2007-06-04,108.531,108.938,108.438,,,108.906,379425.0,805721.0
2007-06-05,108.844,108.906,108.156,,,108.375,451058.0,832463.0
2007-06-06,108.188,108.469,108.156,,,108.281,470340.0,854460.0
2007-06-07,108.312,108.344,106.531,,,106.906,794897.0,885623.0
2007-06-08,106.594,106.844,105.312,,,106.656,797412.0,933590.0
2007-06-11,106.562,106.781,106.188,,,106.562,400824.0,935239.0
2007-06-12,106.312,106.406,104.75,,,105.344,594940.0,940011.0
2007-06-13,104.875,106.125,104.5,,,106.031,789102.0,971638.0
2007-06-14,105.938,106.344,105.406,,,105.844,538621.0,968597.0
2007-06-15,105.812,106.5,105.531,,,106.25,473603.0,974858.0
2007-06-18,106.312,106.594,105.938,,,106.438,338255.0,974403.0
2007-06-19,106.438,107.219,106.281,,,107.031,351620.0,987366.0
2007-06-20,107.0,107.344,106.312,,,106.594,411979.0,989590.0
2007-06-21,106.531,106.625,105.781,,,106.125,461063.0,987620.0
2007-06-22,105.906,106.5,105.656,,,106.375,418888.0,988823.0
2007-06-25,106.469,107.094,106.375,,,107.031,354312.0,987489.0
2007-06-26,106.938,107.188,106.656,,,106.781,410001.0,987459.0
2007-06-27,107.0,107.562,106.844,,,107.125,404237.0,984341.0
2007-06-28,107.0,107.219,106.719,,,106.781,393595.0,994358.0
2007-06-29,106.875,107.875,106.812,,,107.75,511516.0,1012338.0
2007-07-02,107.656,108.188,107.562,,,108.031,261974.0,995015.0
2007-07-03,108.062,108.156,107.438,,,107.5,247699.0,989795.0
2007-07-05,107.406,107.406,106.438,,,106.562,290040.0,993089.0
2007-07-06,106.594,106.75,105.969,,,106.094,396651.0,993493.0
2007-07-09,106.219,106.656,106.031,,,106.469,213450.0,993807.0
2007-07-10,106.594,107.906,106.469,,,107.656,545503.0,987332.0
2007-07-11,107.812,108.219,106.969,,,107.188,605009.0,983619.0
2007-07-12,107.031,107.5,106.5,,,106.844,449709.0,984609.0
2007-07-13,106.656,107.281,106.531,,,106.969,380491.0,968111.0
2007-07-16,107.094,107.781,107.031,,,107.719,298854.0,959521.0
2007-07-17,107.688,107.781,107.062,,,107.281,470344.0,973957.0
2007-07-18,107.656,108.125,107.344,,,107.969,528084.0,977973.0
2007-07-19,107.688,107.906,107.312,,,107.781,323128.0,962139.0
2007-07-20,107.844,108.688,107.719,,,108.406,423488.0,979306.0
2007-07-23,108.5,108.688,108.156,,,108.375,228763.0,964974.0
2007-07-24,108.469,108.812,108.25,,,108.469,474207.0,977175.0
2007-07-25,108.781,109.0,108.375,,,108.875,426685.0,994959.0
2007-07-26,108.844,110.156,108.688,,,109.906,762280.0,1010738.0
2007-07-27,109.844,110.312,109.5,,,109.781,628385.0,973441.0
2007-07-30,109.938,110.125,109.5,,,109.625,386402.0,997552.0
2007-07-31,109.625,110.344,109.188,,,110.062,571831.0,998171.0
2007-08-01,110.344,110.781,109.812,,,110.062,604177.0,976022.0
2007-08-02,109.875,110.25,109.688,,,110.219,392670.0,992773.0
2007-08-03,110.031,110.844,109.906,,,110.625,416467.0,1003422.0
2007-08-06,110.75,110.875,109.969,,,110.188,349523.0,996751.0
2007-08-07,110.156,110.562,109.688,,,110.188,357257.0,1005929.0
2007-08-08,109.812,109.812,108.625,,,108.938,417132.0,987799.0
2007-08-09,108.719,109.844,108.656,,,109.125,604977.0,997816.0
2007-08-10,109.312,109.688,108.969,,,109.312,396734.0,970503.0
2007-08-13,109.031,109.562,108.844,,,109.469,263936.0,936228.0
2007-08-14,109.5,109.938,109.0,,,109.812,378166.0,983672.0
2007-08-15,109.812,110.125,109.344,,,109.562,386424.0,992149.0
2007-08-16,109.562,110.938,109.531,,,110.594,527600.0,1001896.0
2007-08-17,110.156,110.594,109.25,,,109.844,413013.0,978933.0
2007-08-20,109.875,110.562,109.562,,,110.25,261460.0,991632.0
2007-08-21,110.25,110.781,110.219,,,110.625,320286.0,974650.0
2007-08-22,110.562,110.594,109.906,,,110.375,295979.0,961238.0
2007-08-23,110.125,110.719,109.719,,,110.688,275181.0,953682.0
2007-08-24,110.438,111.0,110.438,,,110.844,322023.0,882626.0
2007-08-27,110.875,111.531,110.625,,,111.344,357378.0,816954.0
2007-08-28,111.438,111.875,111.281,,,111.625,517109.0,671682.0
2007-08-29,111.844,112.031,111.312,,,111.469,491487.0,474986.0
2007-08-30,111.406,112.125,111.344,,,112.094,506439.0,268132.0
2007-08-31,112.031,112.125,111.5,,,111.781,128737.0,211764.0
2007-09-04,111.812,112.094,111.406,,,111.656,57037.0,170894.0
2007-09-05,111.625,112.594,111.406,,,112.5,67667.0,110892.0
2007-09-06,112.469,112.656,112.125,,,112.281,37374.0,81276.0
2007-09-07,112.125,113.875,112.125,,,113.531,20803.0,67220.0
2007-09-10,113.5,114.406,113.438,,,114.188,10492.0,60878.0
2007-09-11,114.719,114.719,113.844,,,114.0,11261.0,51506.0
2007-09-12,114.125,114.25,113.469,,,113.531,3418.0,51497.0
2007-09-13,113.469,113.625,112.656,,,112.812,8152.0,48766.0
2007-09-14,113.062,113.625,112.625,,,112.969,10466.0,44479.0
2007-09-17,112.969,113.156,112.594,,,113.0,13142.0,20923.0
2007-09-18,113.062,113.719,112.156,,,112.781,10182.0,13329.0
2007-09-19,112.562,112.719,111.656,,,112.625,10182.0,13329.0
