Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-06-25,105.5,105.5,105.5,,,105.5,0.0,1.0
1996-06-26,105.594,105.594,105.594,,,105.594,0.0,1.0
1996-06-27,106.25,106.25,106.25,,,106.25,0.0,1.0
1996-06-28,107.312,107.312,107.312,,,107.312,0.0,1.0
1996-07-01,107.375,107.375,107.375,,,107.375,0.0,1.0
1996-07-02,106.875,106.875,106.875,,,106.875,0.0,1.0
1996-07-03,107.062,107.062,107.062,,,107.062,0.0,1.0
1996-07-05,104.25,104.25,104.25,,,104.25,0.0,1.0
1996-07-08,104.312,104.312,104.312,,,104.312,0.0,1.0
1996-07-09,104.812,104.812,104.812,,,104.812,0.0,1.0
1996-07-10,105.312,105.312,105.312,,,105.312,0.0,1.0
1996-07-11,105.594,105.594,105.594,,,105.594,0.0,1.0
1996-07-12,106.125,106.125,106.125,,,106.125,0.0,1.0
1996-07-15,105.594,105.594,105.594,,,105.594,0.0,1.0
1996-07-16,106.281,106.281,106.281,,,106.281,0.0,1.0
1996-07-17,106.156,106.156,106.156,,,106.156,0.0,1.0
1996-07-18,107.5,107.5,107.5,,,107.5,0.0,1.0
1996-07-19,106.875,106.875,106.875,,,106.875,0.0,1.0
1996-07-22,106.375,106.375,106.375,,,106.375,0.0,1.0
1996-07-23,106.906,106.906,106.906,,,106.906,0.0,1.0
1996-07-24,106.0,106.0,106.0,,,106.0,0.0,1.0
1996-07-25,106.25,106.25,106.25,,,106.25,0.0,1.0
1996-07-26,106.375,106.375,106.375,,,106.375,0.0,1.0
1996-07-29,105.562,105.562,105.562,,,105.562,0.0,1.0
1996-07-30,106.188,106.188,106.188,,,106.188,0.0,1.0
1996-07-31,106.875,106.875,106.875,,,106.875,0.0,1.0
1996-08-01,108.406,108.406,108.406,,,108.406,0.0,1.0
1996-08-02,109.469,109.469,109.469,,,109.469,0.0,1.0
1996-08-05,109.375,109.375,109.375,,,109.375,0.0,1.0
1996-08-06,109.219,109.219,109.219,,,109.219,0.0,1.0
1996-08-07,109.062,109.062,109.062,,,109.062,0.0,1.0
1996-08-08,108.906,108.906,108.906,,,108.906,0.0,1.0
1996-08-09,109.688,109.688,109.688,,,109.688,0.0,1.0
1996-08-12,109.688,109.688,109.688,,,109.688,0.0,1.0
1996-08-13,108.531,108.531,108.531,,,108.531,0.0,1.0
1996-08-14,108.594,108.594,108.594,,,108.594,0.0,1.0
1996-08-15,108.281,108.281,108.281,,,108.281,0.0,1.0
1996-08-16,108.875,108.875,108.875,,,108.875,0.0,1.0
1996-08-19,108.531,108.531,108.531,,,108.531,0.0,1.0
1996-08-20,108.5,108.5,108.5,,,108.5,0.0,1.0
1996-08-21,108.25,108.25,108.25,,,108.25,0.0,1.0
1996-08-22,108.062,108.062,108.062,,,108.062,0.0,1.0
1996-08-23,107.031,107.031,107.031,,,107.031,0.0,1.0
1996-08-26,106.125,106.125,106.125,,,106.125,0.0,1.0
1996-08-27,106.469,106.469,106.469,,,106.469,0.0,1.0
1996-08-28,106.312,106.312,106.312,,,106.312,0.0,1.0
1996-08-29,105.719,105.719,105.719,,,105.719,0.0,1.0
1996-08-30,104.969,104.969,104.969,,,104.969,0.0,1.0
1996-09-03,105.594,105.594,105.594,,,105.594,0.0,1.0
1996-09-04,105.188,105.188,105.188,,,105.188,0.0,1.0
1996-09-05,104.656,104.656,104.656,,,104.656,0.0,1.0
1996-09-06,104.656,105.0,104.656,,,105.0,32.0,33.0
1996-09-09,105.438,105.438,105.438,,,105.438,0.0,33.0
1996-09-10,104.844,104.844,104.844,,,104.844,0.0,33.0
1996-09-11,104.969,104.969,104.969,,,104.969,0.0,33.0
1996-09-12,105.438,105.438,105.438,,,105.438,0.0,33.0
1996-09-13,106.812,106.812,106.812,,,106.812,0.0,33.0
1996-09-16,106.875,106.875,106.875,,,106.875,0.0,33.0
1996-09-17,106.219,106.219,106.219,,,106.219,0.0,33.0
1996-09-18,106.156,106.156,106.156,,,106.156,0.0,33.0
1996-09-19,105.719,105.719,105.719,,,105.719,0.0,33.0
1996-09-20,105.812,105.812,105.812,,,105.812,0.0,33.0
1996-09-23,106.156,106.156,106.156,,,106.156,0.0,33.0
1996-09-24,106.656,106.656,106.656,,,106.656,0.0,33.0
1996-09-25,107.25,107.25,107.25,,,107.25,0.0,33.0
1996-09-26,107.844,107.844,107.844,,,107.844,0.0,33.0
1996-09-27,107.5,107.5,107.5,,,107.5,0.0,33.0
1996-09-30,107.219,107.219,107.219,,,107.219,0.0,33.0
1996-10-01,107.938,107.938,107.938,,,107.938,0.0,33.0
1996-10-02,108.312,108.312,108.312,,,108.312,0.0,33.0
1996-10-03,108.25,108.25,108.25,,,108.25,0.0,33.0
1996-10-04,109.594,109.594,109.594,,,109.594,0.0,33.0
1996-10-07,109.031,109.031,109.031,,,109.031,0.0,33.0
1996-10-08,109.0,109.0,109.0,,,109.0,0.0,33.0
1996-10-09,108.438,108.438,108.438,,,108.438,0.0,33.0
1996-10-10,107.875,107.875,107.875,,,107.875,0.0,33.0
1996-10-11,108.469,108.469,108.469,,,108.469,0.0,33.0
1996-10-15,108.375,108.375,108.375,,,108.375,0.0,33.0
1996-10-16,108.188,108.188,108.188,,,108.188,0.0,33.0
1996-10-17,108.969,108.969,108.969,,,108.969,0.0,33.0
1996-10-18,109.125,109.125,109.125,,,109.125,0.0,33.0
1996-10-21,108.906,108.906,108.906,,,108.906,0.0,33.0
1996-10-22,108.469,108.469,108.469,,,108.469,0.0,33.0
1996-10-23,108.688,108.688,108.688,,,108.688,0.0,33.0
1996-10-24,108.438,108.438,108.438,,,108.438,0.0,33.0
1996-10-25,108.844,108.844,108.844,,,108.844,0.0,33.0
1996-10-28,108.75,108.75,108.75,,,108.75,0.0,33.0
1996-10-29,110.25,110.25,110.25,,,110.25,0.0,33.0
1996-10-30,110.281,110.281,110.281,,,110.281,2.0,35.0
1996-10-31,110.469,110.688,110.469,,,110.688,2.0,35.0
1996-11-01,110.5,110.5,110.5,,,110.5,0.0,35.0
1996-11-04,110.75,110.75,110.75,,,110.75,0.0,35.0
1996-11-05,111.531,111.531,111.531,,,111.531,0.0,35.0
1996-11-06,111.375,111.375,111.375,,,111.375,0.0,35.0
1996-11-07,112.031,112.031,112.031,,,112.031,0.0,35.0
1996-11-08,111.844,111.844,111.844,,,111.844,0.0,35.0
1996-11-12,112.75,112.75,112.75,,,112.75,2.0,37.0
1996-11-13,112.562,112.562,112.562,,,112.562,0.0,37.0
1996-11-14,113.125,113.125,113.125,,,113.125,0.0,37.0
1996-11-15,112.812,112.812,112.812,,,112.812,0.0,37.0
1996-11-18,112.719,112.719,112.719,,,112.719,0.0,37.0
1996-11-19,113.062,113.062,113.062,,,113.062,0.0,37.0
1996-11-20,113.562,113.562,113.562,,,113.562,0.0,37.0
1996-11-21,113.312,113.312,113.312,,,113.312,0.0,37.0
1996-11-22,113.062,113.062,113.062,,,113.062,0.0,37.0
1996-11-25,113.25,113.25,113.25,,,113.25,0.0,37.0
1996-11-26,113.188,113.188,113.188,,,113.188,0.0,37.0
1996-11-27,113.125,113.125,113.125,,,113.125,0.0,37.0
1996-11-29,114.062,114.062,114.062,,,114.062,0.0,37.0
1996-12-02,114.062,114.062,114.062,,,114.062,0.0,37.0
1996-12-03,114.188,114.188,114.188,,,114.188,0.0,37.0
1996-12-04,113.531,113.531,113.531,,,113.531,0.0,37.0
1996-12-05,112.281,112.281,112.281,,,112.281,0.0,42.0
1996-12-06,112.031,112.031,112.031,,,112.031,0.0,37.0
1996-12-09,112.656,112.656,112.656,,,112.656,0.0,37.0
1996-12-10,112.594,112.594,112.594,,,112.594,0.0,37.0
1996-12-11,111.125,111.125,111.125,,,111.125,0.0,37.0
1996-12-12,110.719,110.719,110.719,,,110.719,0.0,37.0
1996-12-13,111.469,111.469,111.469,,,111.469,0.0,37.0
1996-12-16,110.969,110.969,110.969,,,110.969,0.0,37.0
1996-12-17,111.0,111.0,110.75,,,110.75,0.0,37.0
1996-12-18,110.281,110.281,110.281,,,110.281,0.0,37.0
1996-12-19,111.375,111.375,111.375,,,111.375,0.0,37.0
1996-12-20,111.5,111.5,111.5,,,111.5,0.0,37.0
1996-12-23,111.656,111.656,111.656,,,111.656,0.0,37.0
1996-12-24,111.625,111.625,111.625,,,111.625,0.0,37.0
1996-12-26,111.562,111.562,111.562,,,111.562,0.0,37.0
1996-12-27,112.25,112.25,112.25,,,112.25,0.0,37.0
1996-12-30,112.188,112.188,112.188,,,112.188,0.0,37.0
1996-12-31,110.938,110.938,110.938,,,110.938,0.0,37.0
1997-01-02,110.031,110.031,109.656,,,109.656,1.0,38.0
1997-01-03,109.844,109.844,109.844,,,109.844,0.0,38.0
1997-01-06,109.562,109.562,109.562,,,109.562,0.0,38.0
1997-01-07,109.156,109.156,109.156,,,109.156,0.0,38.0
1997-01-08,108.938,108.969,108.938,,,108.969,1.0,39.0
1997-01-09,109.688,109.688,109.688,,,109.688,0.0,39.0
1997-01-10,108.594,108.594,108.594,,,108.594,0.0,39.0
1997-01-13,108.656,108.656,108.656,,,108.656,0.0,39.0
1997-01-14,109.688,109.688,109.688,,,109.688,0.0,39.0
1997-01-15,109.594,109.594,109.594,,,109.594,0.0,39.0
1997-01-16,109.031,109.031,109.031,,,109.031,0.0,39.0
1997-01-17,109.281,109.281,109.281,,,109.281,0.0,39.0
1997-01-21,109.844,109.844,109.844,,,109.844,0.0,39.0
1997-01-22,109.375,109.375,109.375,,,109.375,0.0,39.0
1997-01-23,109.188,109.188,109.188,,,109.188,0.0,39.0
1997-01-24,108.562,108.562,108.562,,,108.562,0.0,39.0
1997-01-27,108.094,108.094,108.094,,,108.094,0.0,39.0
1997-01-28,108.375,108.375,108.375,,,108.375,0.0,39.0
1997-01-29,107.969,108.562,107.969,,,108.562,1.0,40.0
1997-01-30,108.531,108.875,108.531,,,108.875,1.0,39.0
1997-01-31,109.781,109.781,109.781,,,109.781,0.0,64.0
1997-02-03,110.438,110.438,110.438,,,110.438,600.0,39.0
1997-02-04,110.562,110.562,110.562,,,110.562,0.0,39.0
1997-02-05,110.375,110.375,110.375,,,110.375,0.0,39.0
1997-02-06,110.25,110.25,110.25,,,110.25,0.0,39.0
1997-02-07,110.844,110.844,110.844,,,110.844,0.0,42.0
1997-02-10,110.844,110.844,110.844,,,110.844,0.0,39.0
1997-02-11,110.812,110.812,110.812,,,110.812,0.0,39.0
1997-02-12,110.781,110.781,110.781,,,110.781,0.0,39.0
1997-02-13,111.688,111.688,111.688,,,111.688,0.0,39.0
1997-02-14,112.281,112.281,112.281,,,112.281,0.0,39.0
1997-02-18,112.188,112.188,112.188,,,112.188,0.0,39.0
1997-02-19,112.219,112.219,111.969,,,111.969,1.0,40.0
1997-02-20,111.375,111.375,111.375,,,111.375,0.0,40.0
1997-02-21,111.281,111.281,111.281,,,111.281,0.0,40.0
1997-02-24,110.781,110.938,110.781,,,110.938,6.0,46.0
1997-02-25,110.906,110.906,110.906,,,110.906,0.0,46.0
1997-02-26,109.188,109.188,109.188,,,109.188,0.0,46.0
1997-02-27,109.125,109.125,109.125,,,109.125,0.0,46.0
1997-02-28,109.281,109.281,109.281,,,109.281,0.0,46.0
1997-03-03,109.031,109.031,109.031,,,109.031,12.0,58.0
1997-03-04,108.688,108.688,108.688,,,108.688,3.0,45.0
1997-03-05,108.688,108.812,108.562,,,108.812,2395.0,1335.0
1997-03-06,108.469,108.469,108.406,,,108.406,4.0,1339.0
1997-03-07,108.938,108.938,108.938,,,108.938,101.0,1439.0
1997-03-10,109.0,109.0,109.0,,,109.0,0.0,1439.0
1997-03-11,108.875,108.875,108.875,,,108.875,10.0,1449.0
1997-03-12,108.5,108.5,108.5,,,108.5,15.0,1449.0
1997-03-13,107.312,107.312,107.312,,,107.312,0.0,1449.0
1997-03-14,107.656,107.656,107.656,,,107.656,0.0,1449.0
1997-03-17,107.531,107.531,107.531,,,107.531,0.0,1449.0
1997-03-18,107.469,107.469,107.469,,,107.469,0.0,1449.0
1997-03-19,107.281,107.281,107.281,,,107.281,0.0,1449.0
1997-03-20,107.5,107.5,107.5,,,107.5,0.0,1449.0
1997-03-21,107.562,107.562,107.562,,,107.562,0.0,1449.0
1997-03-24,107.812,107.812,107.812,,,107.812,0.0,1449.0
1997-03-25,107.562,107.562,107.562,,,107.562,0.0,1449.0
1997-03-26,107.344,107.344,107.344,,,107.344,0.0,1459.0
1997-03-27,106.25,106.25,106.25,,,106.25,0.0,1449.0
1997-03-31,106.094,106.094,106.094,,,106.094,0.0,1449.0
1997-04-01,106.156,106.312,106.156,,,106.312,101.0,1550.0
1997-04-02,106.406,106.406,106.406,,,106.406,0.0,1550.0
1997-04-03,106.5,106.5,106.5,,,106.5,0.0,1450.0
1997-04-04,105.844,105.844,105.844,,,105.844,10.0,1460.0
1997-04-07,106.469,106.469,106.469,,,106.469,36.0,1450.0
1997-04-08,106.531,106.531,106.25,,,106.25,1.0,1449.0
1997-04-09,106.188,106.188,106.188,,,106.188,1.0,1450.0
1997-04-10,106.188,106.188,106.188,,,106.188,0.0,1449.0
1997-04-11,105.562,105.562,105.469,,,105.469,506.0,1955.0
1997-04-14,105.531,105.531,105.531,,,105.531,0.0,1955.0
1997-04-15,106.469,106.469,106.469,,,106.469,0.0,1955.0
1997-04-16,106.312,106.312,106.312,,,106.312,0.0,1955.0
1997-04-17,106.688,106.719,106.688,,,106.719,1.0,1954.0
1997-04-18,106.875,106.875,106.875,,,106.875,441.0,2070.0
1997-04-21,106.5,106.5,106.5,,,106.5,0.0,2070.0
1997-04-22,106.969,106.969,106.969,,,106.969,0.0,2070.0
1997-04-23,106.594,106.594,106.594,,,106.594,0.0,2070.0
1997-04-24,106.219,106.219,106.219,,,106.219,0.0,2070.0
1997-04-25,106.031,106.031,106.031,,,106.031,0.0,2070.0
1997-04-28,106.312,106.312,106.312,,,106.312,0.0,2070.0
1997-04-29,107.844,107.844,107.844,,,107.844,509.0,1569.0
1997-04-30,108.5,108.5,108.156,,,108.156,205.0,1709.0
1997-05-01,108.531,108.531,108.531,,,108.531,0.0,1712.0
1997-05-02,108.844,108.844,108.844,,,108.844,0.0,1712.0
1997-05-05,108.969,108.969,108.969,,,108.969,23.0,1735.0
1997-05-06,109.031,109.031,109.031,,,109.031,36.0,1756.0
1997-05-07,108.281,108.281,108.281,,,108.281,0.0,1756.0
1997-05-08,108.781,108.781,108.781,,,108.781,0.0,1756.0
1997-05-09,109.188,109.188,109.188,,,109.188,0.0,1756.0
1997-05-12,109.312,109.312,109.312,,,109.312,300.0,2056.0
1997-05-13,108.719,108.719,108.719,,,108.719,100.0,2063.0
1997-05-14,109.062,109.062,109.062,,,109.062,0.0,2063.0
1997-05-15,109.219,109.219,109.219,,,109.219,0.0,2063.0
1997-05-16,108.812,108.875,108.812,,,108.875,3.0,2063.0
1997-05-19,108.812,108.812,108.812,,,108.812,32.0,2088.0
1997-05-20,108.75,108.75,108.75,,,108.75,0.0,2088.0
1997-05-21,108.156,108.156,108.156,,,108.156,0.0,2088.0
1997-05-22,107.938,107.938,107.938,,,107.938,10.0,2088.0
1997-05-23,108.062,108.062,108.062,,,108.062,0.0,2088.0
1997-05-27,107.594,107.594,107.594,,,107.594,4.0,2086.0
1997-05-28,107.594,107.594,107.594,,,107.594,0.0,2086.0
1997-05-29,108.094,108.219,108.094,,,108.219,4.0,2084.0
1997-05-30,108.906,108.906,108.906,,,108.906,49.0,2040.0
1997-06-02,109.031,109.031,109.031,,,109.031,49.0,2040.0
1997-06-03,109.375,109.375,109.375,,,109.375,0.0,2040.0
1997-06-04,109.312,109.312,109.312,,,109.312,0.0,2040.0
1997-06-05,109.281,109.281,109.281,,,109.281,0.0,2037.0
1997-06-06,110.5,110.5,110.5,,,110.5,0.0,2037.0
1997-06-09,109.875,109.875,109.875,,,109.875,1.0,2038.0
1997-06-10,109.812,109.812,109.812,,,109.812,0.0,2038.0
1997-06-11,109.875,109.875,109.875,,,109.875,0.0,2038.0
1997-06-12,110.656,110.656,110.656,,,110.656,228.0,2038.0
1997-06-13,111.125,111.125,111.125,,,111.125,0.0,2038.0
1997-06-16,111.344,111.344,111.344,,,111.344,0.0,2038.0
1997-06-17,111.125,111.125,111.125,,,111.125,46.0,2003.0
1997-06-18,111.438,111.438,111.438,,,111.438,0.0,2003.0
1997-06-19,111.438,111.656,111.438,,,111.469,52.0,2049.0
1997-06-20,111.906,111.906,111.844,,,111.844,50.0,2099.0
1997-06-23,111.438,111.438,111.438,,,111.438,0.0,2099.0
1997-06-24,111.469,111.469,111.469,,,111.469,0.0,2099.0
