Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-08-09,66.375,66.5312,66.375,,,66.4688,67.0,584.0
1983-08-10,66.375,66.375,65.9062,,,66.3125,2.0,584.0
1983-08-11,66.9062,66.9062,66.5938,,,66.7812,933.0,1253.0
1983-08-12,67.1562,67.5,67.0938,,,67.4375,181.0,1072.0
1983-08-15,68.125,68.4375,68.125,,,68.4375,1.0,1071.0
1983-08-16,68.5312,68.7812,68.4688,,,68.5625,1.0,1070.0
1983-08-17,68.6562,69.2188,68.6562,,,69.2188,2.0,1068.0
1983-08-18,68.8438,68.8438,68.8438,,,68.8438,0.0,1068.0
1983-08-19,68.6875,68.6875,68.0938,,,68.125,53.0,1015.0
1983-08-22,69.4375,69.7812,69.4375,,,69.75,5.0,1010.0
1983-08-23,69.6875,69.6875,69.2188,,,69.4062,32.0,978.0
1983-08-24,69.7812,69.7812,69.5938,,,69.5938,20.0,958.0
1983-08-25,70.0312,70.0312,69.0625,,,69.125,3.0,955.0
1983-08-26,69.25,69.25,69.25,,,69.25,0.0,955.0
1983-08-29,68.0938,68.0938,67.875,,,67.875,1.0,954.0
1983-08-30,67.9062,68.0625,67.4375,,,67.4375,2.0,952.0
1983-08-31,67.2188,67.4062,66.875,,,67.125,28.0,924.0
1983-09-01,67.2812,67.2812,67.2812,,,67.2812,0.0,924.0
1983-09-02,67.1562,67.1562,67.1562,,,67.1562,0.0,924.0
1983-09-06,67.9688,67.9688,67.9688,,,67.9688,0.0,924.0
1983-09-07,68.6875,68.6875,68.6875,,,68.6875,0.0,924.0
1983-09-08,68.6562,68.6562,68.5,,,68.5,1.0,925.0
1983-09-09,68.7812,68.7812,68.7812,,,68.7812,0.0,925.0
1983-09-12,69.6875,69.6875,69.4688,,,69.4688,1.0,924.0
1983-09-13,69.5,69.625,69.1875,,,69.1875,3.0,921.0
1983-09-14,68.5,68.5,68.5,,,68.5,0.0,921.0
1983-09-15,68.125,68.125,68.125,,,68.125,0.0,921.0
1983-09-16,69.0625,69.0625,69.0625,,,69.0625,0.0,921.0
1983-09-19,69.0625,69.0625,69.0625,,,69.0625,0.0,921.0
1983-09-20,69.4375,69.4375,69.4375,,,69.4375,0.0,921.0
1983-09-21,69.6875,69.75,69.2188,,,69.25,113.0,808.0
1983-09-22,68.9375,69.5938,68.7812,,,69.5312,20.0,808.0
1983-09-23,69.9688,70.3125,69.9688,,,70.2812,4.0,804.0
1983-09-26,70.5625,70.5938,70.3125,,,70.5938,1.0,803.0
1983-09-27,70.375,70.375,70.375,,,70.375,0.0,803.0
1983-09-28,70.3125,70.375,70.1562,,,70.1562,0.0,803.0
1983-09-29,70.1875,70.1875,70.1875,,,70.1875,0.0,803.0
1983-09-30,70.3125,70.4688,70.25,,,70.375,125.0,678.0
1983-10-03,70.125,70.3125,70.125,,,70.2188,22.0,678.0
1983-10-04,70.2812,70.4688,70.1875,,,70.1875,8.0,670.0
1983-10-05,70.6875,70.9062,70.6875,,,70.9062,3.0,667.0
1983-10-06,70.9375,70.9375,70.9375,,,70.9375,0.0,667.0
1983-10-07,70.625,70.625,70.625,,,70.625,35.0,667.0
1983-10-10,70.2188,70.2188,70.125,,,70.1875,125.0,721.0
1983-10-11,69.7188,69.7188,69.25,,,69.25,2.0,721.0
1983-10-12,69.0312,69.0312,69.0312,,,69.0312,0.0,721.0
1983-10-13,68.9062,68.9062,68.6562,,,68.75,7.0,723.0
1983-10-14,69.125,69.125,69.125,,,69.125,0.0,723.0
1983-10-17,69.3438,69.3438,69.3438,,,69.3438,0.0,723.0
1983-10-18,69.4375,69.4375,68.9375,,,68.9375,10.0,733.0
1983-10-19,69.3125,69.3125,69.3125,,,69.3125,0.0,733.0
1983-10-20,69.3438,69.5,69.25,,,69.5,10.0,723.0
1983-10-21,69.8438,69.8438,69.8438,,,69.8438,0.0,723.0
1983-10-24,68.6562,68.6562,68.4688,,,68.4688,43.0,740.0
1983-10-25,68.375,68.375,68.0625,,,68.3125,25.0,731.0
1983-10-26,68.2812,68.4688,68.1562,,,68.4688,30.0,722.0
1983-10-27,68.2188,68.5938,68.2188,,,68.4688,123.0,830.0
1983-10-28,68.5312,68.5312,68.25,,,68.25,1.0,830.0
1983-10-31,68.3125,68.4062,67.9062,,,67.9062,10.0,825.0
1983-11-01,68.0312,68.0312,68.0312,,,68.0312,0.0,825.0
1983-11-02,68.0,68.1875,68.0,,,68.0938,2.0,825.0
1983-11-03,67.6875,67.6875,67.5625,,,67.6562,30.0,855.0
1983-11-04,67.1875,67.2188,67.1875,,,67.2188,7.0,860.0
1983-11-07,67.1875,67.1875,67.1875,,,67.1875,0.0,860.0
1983-11-08,67.3125,67.375,67.3125,,,67.375,12.0,860.0
1983-11-09,67.5,67.5,67.5,,,67.5,0.0,860.0
1983-11-10,67.8438,68.0938,67.8438,,,68.0938,0.0,860.0
1983-11-11,68.4062,68.8125,68.4062,,,68.8125,55.0,883.0
1983-11-14,68.3438,68.3438,68.3438,,,68.3438,0.0,883.0
1983-11-15,68.25,68.25,68.25,,,68.25,0.0,883.0
1983-11-16,68.5312,68.5312,68.125,,,68.125,12.0,888.0
1983-11-17,67.9062,67.9062,67.9062,,,67.9062,0.0,888.0
1983-11-18,67.7812,67.875,67.7812,,,67.875,1.0,888.0
1983-11-21,68.375,68.375,68.375,,,68.375,0.0,888.0
1983-11-22,68.6875,68.8125,68.6562,,,68.8125,20.0,906.0
1983-11-23,68.625,68.6875,68.625,,,68.625,5.0,906.0
1983-11-25,68.75,68.9062,68.75,,,68.875,27.0,911.0
1983-11-28,68.3438,68.4375,68.3438,,,68.4375,7.0,913.0
1983-11-29,68.375,68.9688,68.375,,,68.9688,14.0,915.0
1983-11-30,68.9688,69.0312,68.6562,,,68.6562,20.0,905.0
1983-12-01,68.6562,68.6562,68.5938,,,68.5938,9.0,905.0
1983-12-02,68.0,68.0,67.875,,,67.875,12.0,903.0
1983-12-05,67.75,67.8438,67.6875,,,67.8438,125.0,983.0
1983-12-06,67.7188,67.7188,67.7188,,,67.7188,0.0,983.0
1983-12-07,67.5312,67.6562,67.4688,,,67.5625,24.0,1003.0
1983-12-08,67.2812,67.2812,66.9062,,,67.0312,98.0,995.0
1983-12-09,66.9688,67.0,66.75,,,66.9062,4906.0,1674.0
1983-12-12,67.0,67.0938,67.0,,,67.0,2.0,1672.0
1983-12-13,66.4062,66.4688,66.375,,,66.4375,1885.0,1345.0
1983-12-14,66.5,66.625,66.0625,,,66.1562,5293.0,1284.0
1983-12-15,66.1562,66.4375,66.1562,,,66.3125,75.0,1247.0
1983-12-16,66.6875,66.9062,66.5625,,,66.9062,13.0,1234.0
1983-12-19,66.875,66.9375,66.8125,,,66.9062,2.0,1245.0
1983-12-20,67.1875,67.1875,66.8125,,,66.8125,223.0,1314.0
1983-12-21,67.0938,67.1562,66.9062,,,67.0312,102.0,1212.0
1983-12-22,67.2188,67.4375,67.2188,,,67.4375,0.0,1212.0
1983-12-23,67.4688,67.5,67.3125,,,67.4375,1579.0,2294.0
1983-12-27,67.5938,67.75,67.5625,,,67.7188,353.0,2249.0
1983-12-28,67.5938,67.5938,67.3125,,,67.3125,12.0,2259.0
1983-12-29,67.625,67.625,67.375,,,67.4688,1783.0,1307.0
1983-12-30,67.375,67.375,67.3438,,,67.3438,2.0,1309.0
1984-01-03,67.0625,67.0625,66.9688,,,67.0312,21.0,1314.0
1984-01-04,66.9688,67.4688,66.9688,,,67.4688,22.0,1308.0
1984-01-05,67.625,67.6875,67.3438,,,67.3438,312.0,1607.0
1984-01-06,67.5,67.5312,67.4062,,,67.5312,15.0,1607.0
1984-01-09,67.5,67.5625,67.4375,,,67.4375,161.0,1612.0
1984-01-10,67.8125,67.8125,67.8125,,,67.8125,0.0,1612.0
1984-01-11,67.6875,67.6875,67.625,,,67.625,41.0,1578.0
1984-01-12,67.625,67.625,67.625,,,67.625,0.0,1578.0
1984-01-13,68.5625,68.625,68.5,,,68.5,15.0,1563.0
1984-01-16,68.625,68.8125,68.625,,,68.7812,46.0,1563.0
1984-01-17,68.5938,68.5938,68.5938,,,68.5938,0.0,1563.0
1984-01-18,68.4688,68.4688,68.2812,,,68.375,1.0,1562.0
1984-01-19,68.4688,68.5,68.4688,,,68.4688,20.0,1562.0
1984-01-20,68.3125,68.3125,68.1875,,,68.25,10.0,1562.0
1984-01-23,68.3125,68.4062,68.2812,,,68.2812,3.0,1562.0
1984-01-24,68.3125,68.3125,68.25,,,68.25,5.0,1561.0
1984-01-25,68.0938,68.0938,68.0625,,,68.0625,76.0,1578.0
1984-01-26,68.1875,68.1875,68.0938,,,68.1562,101.0,1578.0
1984-01-27,68.3125,68.3125,68.1875,,,68.1875,15.0,1578.0
1984-01-30,67.9688,67.9688,67.9688,,,67.9688,0.0,1578.0
1984-01-31,67.9375,67.9375,67.875,,,67.875,2.0,1580.0
1984-02-01,68.0,68.0,68.0,,,68.0,0.0,1580.0
1984-02-02,68.2812,68.4062,68.2812,,,68.4062,1.0,1579.0
1984-02-03,68.3125,68.3125,68.2188,,,68.2188,1.0,1579.0
1984-02-06,67.7188,67.8125,67.7188,,,67.8125,16.0,1567.0
1984-02-07,67.625,67.625,67.625,,,67.625,0.0,1567.0
1984-02-08,67.4062,67.6562,67.4062,,,67.5312,26.0,1567.0
1984-02-09,67.3125,67.3125,67.2188,,,67.3125,103.0,1497.0
1984-02-10,67.1562,67.1562,66.9062,,,66.9062,33.0,1464.0
1984-02-13,66.5625,66.5625,66.5625,,,66.5625,0.0,1464.0
1984-02-14,66.7188,66.8125,66.7188,,,66.7188,25.0,1439.0
1984-02-15,66.875,66.9062,66.8438,,,66.8438,4.0,1435.0
1984-02-16,66.875,66.875,66.75,,,66.7812,7.0,1428.0
1984-02-17,66.5,66.5938,66.2188,,,66.2188,82.0,1370.0
1984-02-21,66.2812,66.4062,66.2812,,,66.4062,125.0,1410.0
1984-02-22,66.5312,66.5312,66.2812,,,66.2812,114.0,1337.0
1984-02-23,65.9062,65.9062,65.5938,,,65.5938,27.0,1336.0
1984-02-24,66.0312,66.0312,65.875,,,65.9688,302.0,1070.0
1984-02-27,66.0625,66.0625,65.7188,,,65.7188,54.0,1122.0
1984-02-28,65.6562,65.75,65.5,,,65.5938,8.0,1122.0
1984-02-29,65.9375,66.2812,65.9375,,,66.0625,279.0,1213.0
1984-03-01,65.8125,66.0312,65.6875,,,66.0312,124.0,1261.0
1984-03-02,66.5,66.5,66.3125,,,66.4062,67.0,1268.0
1984-03-05,66.1875,66.1875,66.0312,,,66.0312,276.0,1096.0
1984-03-06,65.8125,66.0625,65.7188,,,65.7188,162.0,1166.0
1984-03-07,65.2812,65.3438,65.0938,,,65.1875,65.0,1204.0
1984-03-08,65.0625,65.0938,64.9062,,,65.0312,3.0,1204.0
1984-03-09,65.0312,65.0312,64.875,,,64.9062,1.0,1203.0
1984-03-12,64.875,65.2188,64.875,,,64.9062,106.0,1216.0
1984-03-13,65.125,65.1562,64.75,,,64.75,18.0,1222.0
1984-03-14,64.5625,64.75,64.5312,,,64.6875,306.0,1178.0
1984-03-15,64.6562,64.6875,64.625,,,64.6562,98.0,1194.0
1984-03-16,65.125,65.125,64.375,,,64.375,139.0,1261.0
1984-03-19,64.0625,64.1875,63.8125,,,63.875,47.0,1214.0
1984-03-20,63.875,64.0938,63.8125,,,64.0938,33.0,1156.0
1984-03-21,64.1875,64.25,64.0625,,,64.0625,69.0,1121.0
1984-03-22,64.0312,64.0312,64.0312,,,64.0312,0.0,1121.0
1984-03-23,64.0312,64.1562,63.9688,,,63.9688,5.0,1122.0
1984-03-26,64.1875,64.3125,64.1562,,,64.25,21.0,1123.0
1984-03-27,64.375,64.4375,64.1562,,,64.1562,2.0,1125.0
1984-03-28,64.0,64.4375,64.0,,,64.4375,21.0,1130.0
1984-03-29,64.4375,64.6562,64.4375,,,64.6562,86.0,1081.0
1984-03-30,64.125,64.125,63.9375,,,63.9375,3.0,1082.0
1984-04-02,64.2812,64.3438,63.9375,,,63.9688,14.0,1081.0
1984-04-03,63.75,63.8438,63.5312,,,63.625,157.0,1087.0
1984-04-04,63.6875,63.6875,63.3438,,,63.375,134.0,1166.0
1984-04-05,63.5938,63.5938,63.3438,,,63.5,145.0,1226.0
1984-04-06,64.125,64.125,64.125,,,64.125,0.0,1226.0
1984-04-09,64.2188,64.4062,64.0938,,,64.4062,33.0,1259.0
1984-04-10,64.3438,64.4062,64.1562,,,64.1562,35.0,1249.0
1984-04-11,64.2812,64.2812,64.2188,,,64.2812,30.0,1267.0
1984-04-12,64.5312,64.75,64.5312,,,64.75,60.0,1275.0
1984-04-13,64.7812,64.7812,64.0,,,64.0,227.0,1348.0
1984-04-16,63.5938,63.6875,63.5312,,,63.6562,110.0,1269.0
1984-04-17,63.8125,63.875,63.7188,,,63.875,131.0,1324.0
1984-04-18,63.625,63.625,63.2188,,,63.2188,82.0,1291.0
1984-04-19,62.9375,63.0625,62.9062,,,62.9688,136.0,1360.0
1984-04-23,63.1562,63.2812,62.9688,,,62.9688,60.0,1359.0
1984-04-24,62.875,63.2812,62.75,,,63.2812,86.0,1394.0
1984-04-25,63.1875,63.375,63.1875,,,63.375,88.0,1404.0
1984-04-26,63.5,63.5938,63.5,,,63.5,144.0,1452.0
1984-04-27,63.25,63.25,62.875,,,62.9375,38.0,1473.0
1984-04-30,62.625,62.7812,62.625,,,62.6875,39.0,1455.0
1984-05-01,62.8125,62.875,62.6562,,,62.6562,1.0,1455.0
1984-05-02,62.4688,62.5,62.375,,,62.4688,29.0,1457.0
1984-05-03,62.4375,62.5938,62.2812,,,62.2812,266.0,1404.0
1984-05-04,62.0938,62.0938,61.5312,,,61.5312,143.0,1426.0
1984-05-07,61.375,61.5,61.1562,,,61.1875,98.0,1454.0
1984-05-08,61.3125,61.5625,61.0938,,,61.5625,312.0,1355.0
1984-05-09,61.3125,61.5,60.8125,,,60.8125,118.0,1423.0
1984-05-10,60.8125,61.2188,60.75,,,60.875,434.0,1576.0
1984-05-11,60.3438,60.6562,59.4688,,,60.0,836.0,1741.0
1984-05-14,60.4062,60.4062,59.375,,,59.7188,526.0,1936.0
1984-05-15,59.4375,60.1562,59.4375,,,60.0312,527.0,1749.0
1984-05-16,60.375,60.5,59.8125,,,60.4688,131.0,1732.0
1984-05-17,60.0,60.1875,59.75,,,59.75,317.0,1733.0
1984-05-18,60.1875,60.4062,60.0625,,,60.125,58.0,1750.0
1984-05-21,60.5312,60.5938,60.1562,,,60.2188,237.0,1894.0
1984-05-22,59.9375,60.0,59.875,,,59.9375,19.0,1875.0
1984-05-23,60.125,60.1562,59.8125,,,59.8438,111.0,1829.0
1984-05-24,59.4062,59.4062,58.625,,,58.7812,41.0,1823.0
1984-05-25,59.1562,59.1562,58.5625,,,58.75,144.0,1774.0
1984-05-29,58.5938,58.5938,58.2188,,,58.25,678.0,1620.0
1984-05-30,57.9688,58.0312,57.3125,,,57.8125,304.0,1537.0
1984-05-31,57.9688,58.375,57.875,,,58.0625,141.0,1462.0
1984-06-01,58.875,59.4375,58.5,,,59.4375,42.0,1466.0
1984-06-04,59.9062,60.1562,59.8438,,,60.1562,93.0,1391.0
1984-06-05,59.9062,60.0625,59.7812,,,60.0625,138.0,1301.0
1984-06-06,60.0,60.125,59.4688,,,59.5625,3.0,1300.0
1984-06-07,59.0,59.2812,58.875,,,59.2812,182.0,1238.0
1984-06-08,59.25,59.5625,59.1875,,,59.5312,95.0,1253.0
1984-06-11,59.2812,59.4375,59.0,,,59.0,29.0,1276.0
1984-06-12,59.0938,59.1875,58.875,,,59.1875,295.0,1307.0
1984-06-13,59.6562,59.9688,59.4688,,,59.875,4.0,1306.0
1984-06-14,60.2812,60.2812,60.0938,,,60.1875,50.0,1256.0
1984-06-15,61.0938,61.1875,60.6875,,,61.1875,4.0,1256.0
1984-06-18,60.75,61.0625,60.5938,,,61.0312,139.0,1178.0
1984-06-19,60.75,60.8125,60.5625,,,60.5625,81.0,1215.0
1984-06-20,59.4375,59.4375,59.125,,,59.1875,62.0,1220.0
1984-06-21,59.125,59.3438,58.9062,,,58.9062,2126.0,3130.0
1984-06-22,58.75,58.75,58.4688,,,58.625,173.0,3096.0
1984-06-25,58.8438,58.9062,58.7188,,,58.7188,27.0,3096.0
1984-06-26,58.4688,58.4688,58.375,,,58.4062,25.0,3091.0
1984-06-27,58.8125,58.8125,58.4375,,,58.4375,12.0,3087.0
1984-06-28,58.2812,58.2812,58.0312,,,58.2188,189.0,3143.0
1984-06-29,58.0625,58.0938,57.9062,,,57.9062,1105.0,3289.0
1984-07-02,57.7812,58.0,57.7812,,,58.0,74.0,3310.0
1984-07-03,58.125,58.75,58.125,,,58.75,280.0,3404.0
1984-07-05,59.0312,59.0625,58.4688,,,58.8125,438.0,3515.0
1984-07-06,58.2188,58.8125,58.1875,,,58.8125,285.0,3609.0
1984-07-09,59.625,60.2812,59.5625,,,60.2812,631.0,4029.0
1984-07-10,60.6875,60.6875,60.0938,,,60.1562,1179.0,4628.0
1984-07-11,59.9375,60.625,59.9375,,,60.0,119.0,4634.0
1984-07-12,60.375,61.0625,60.375,,,61.0,984.0,4753.0
1984-07-13,61.5,61.875,61.3438,,,61.4688,927.0,4868.0
1984-07-16,61.3125,61.875,61.2188,,,61.375,239.0,4806.0
1984-07-17,60.9375,61.0938,60.9062,,,61.0,36.0,4819.0
1984-07-18,61.0,61.0938,60.8125,,,61.0625,194.0,4857.0
1984-07-19,61.2812,61.3125,61.0625,,,61.2188,82.0,4867.0
1984-07-20,61.375,61.4062,60.5,,,60.5,395.0,4704.0
1984-07-23,60.1875,60.9375,60.1875,,,60.9062,103.0,4710.0
1984-07-24,61.2188,61.375,60.9688,,,60.9688,491.0,4898.0
1984-07-25,61.0312,62.6875,61.0,,,62.5312,96.0,4900.0
1984-07-26,62.25,63.0312,62.25,,,62.9062,255.0,5101.0
1984-07-27,62.5,63.0,62.5,,,62.5625,61.0,5119.0
1984-07-30,62.1875,62.3438,62.0625,,,62.0625,31.0,5140.0
1984-07-31,62.4688,62.7812,62.25,,,62.7188,41.0,5173.0
1984-08-01,62.875,63.625,62.875,,,63.0625,119.0,5237.0
1984-08-02,63.4688,63.5625,63.4062,,,63.4688,117.0,5291.0
1984-08-03,64.4375,64.4375,64.0,,,64.25,167.0,5278.0
1984-08-06,63.9062,63.9062,63.4688,,,63.4688,72.0,5299.0
1984-08-07,63.25,64.0,63.25,,,63.6875,99.0,5278.0
1984-08-08,64.0,64.0625,63.75,,,63.8438,126.0,5254.0
1984-08-09,63.6562,64.375,63.5938,,,64.2812,288.0,5139.0
1984-08-10,64.6562,64.6562,63.8125,,,63.8438,135.0,5174.0
1984-08-13,63.625,63.625,63.25,,,63.4375,141.0,5185.0
1984-08-14,63.6875,63.75,63.0938,,,63.4062,801.0,4712.0
1984-08-15,63.4688,63.6875,63.0625,,,63.0625,116.0,4651.0
1984-08-16,62.8438,63.5625,62.8125,,,63.5,74.0,4665.0
1984-08-17,63.5625,63.8438,63.3438,,,63.8125,130.0,4651.0
1984-08-20,63.75,64.1562,63.7188,,,64.125,80.0,4668.0
1984-08-21,64.0312,64.5312,64.0,,,64.5312,282.0,4688.0
1984-08-22,64.4688,64.5938,64.0312,,,64.0312,749.0,4833.0
1984-08-23,63.9062,64.0,63.7188,,,63.9062,180.0,4828.0
1984-08-24,63.9062,64.0312,63.9062,,,64.0,5.0,4831.0
1984-08-27,63.5625,63.5625,63.2812,,,63.2812,689.0,5279.0
1984-08-28,63.4688,63.5938,63.3125,,,63.5312,225.0,5344.0
1984-08-29,63.4688,63.6562,63.3125,,,63.375,220.0,5564.0
1984-08-30,63.25,63.5625,63.1562,,,63.5625,48.0,5611.0
1984-08-31,63.4375,63.8125,63.4375,,,63.8125,74.0,5667.0
1984-09-04,63.5312,63.5938,63.25,,,63.4375,3.0,5669.0
1984-09-05,63.0625,63.25,63.0625,,,63.25,291.0,5649.0
1984-09-06,63.6875,64.25,63.625,,,64.1562,163.0,5550.0
1984-09-07,64.5312,64.6875,64.3125,,,64.5,126.0,5595.0
1984-09-10,64.5,64.9062,64.4062,,,64.9062,25.0,5575.0
1984-09-11,65.1875,65.5938,65.1875,,,65.2812,110.0,5514.0
1984-09-12,65.0,65.4375,65.0,,,65.2812,83.0,5579.0
1984-09-13,65.75,65.8438,65.5625,,,65.8438,414.0,5679.0
1984-09-14,66.625,66.6875,65.9688,,,65.9688,45.0,5696.0
1984-09-17,65.8438,66.1875,65.7188,,,66.1875,264.0,5939.0
1984-09-18,65.9375,66.4062,65.9375,,,66.3125,66.0,5919.0
