Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-09-11,94.6562,94.6562,94.6562,,,94.6562,0.0,119.0
1991-09-12,95.3438,95.3438,95.3438,,,95.3438,0.0,119.0
1991-09-13,95.3438,95.3438,95.1562,,,95.1562,1.0,119.0
1991-09-16,95.4062,95.4062,95.375,,,95.375,40.0,134.0
1991-09-17,95.5625,95.5625,95.5625,,,95.5625,0.0,134.0
1991-09-18,95.4688,95.4688,95.4688,,,95.4688,1.0,134.0
1991-09-19,95.5312,95.5312,95.5312,,,95.5312,0.0,134.0
1991-09-20,95.9688,95.9688,95.8125,,,95.8125,100.0,234.0
1991-09-23,95.875,95.875,95.875,,,95.875,0.0,234.0
1991-09-24,95.625,95.625,95.625,,,95.625,0.0,234.0
1991-09-25,95.5312,95.5312,95.5312,,,95.5312,0.0,234.0
1991-09-26,95.625,95.625,95.625,,,95.625,0.0,234.0
1991-09-27,96.2812,96.2812,96.2812,,,96.2812,0.0,234.0
1991-09-30,96.25,96.4062,96.1875,,,96.4062,11.0,234.0
1991-10-01,96.5938,96.5938,96.2812,,,96.3438,90.0,234.0
1991-10-02,96.1875,96.25,96.1875,,,96.2188,1.0,234.0
1991-10-03,96.0,96.0,96.0,,,96.0,0.0,234.0
1991-10-04,96.6562,96.6562,96.5938,,,96.5938,0.0,234.0
1991-10-07,96.5938,96.5938,96.5938,,,96.5938,1.0,233.0
1991-10-08,96.2812,96.2812,96.2812,,,96.2812,0.0,233.0
1991-10-09,95.9688,95.9688,95.125,,,95.2188,89.0,232.0
1991-10-10,94.875,94.9062,94.875,,,94.9062,100.0,232.0
1991-10-11,96.0938,96.0938,96.0938,,,96.0938,0.0,232.0
1991-10-14,96.0312,96.0312,95.8438,,,95.9375,16.0,232.0
1991-10-15,96.1875,96.1875,96.1875,,,96.1875,0.0,232.0
1991-10-16,96.0938,96.0938,96.0938,,,96.0938,0.0,232.0
1991-10-17,94.8125,94.8125,94.8125,,,94.8125,0.0,232.0
1991-10-18,95.3438,95.3438,95.3438,,,95.3438,0.0,232.0
1991-10-21,94.3125,94.3125,94.3125,,,94.3125,0.0,232.0
1991-10-22,93.9062,94.0625,93.7812,,,93.8125,2.0,231.0
1991-10-23,94.1562,94.1562,93.6562,,,93.9688,100.0,331.0
1991-10-24,94.4688,94.4688,94.4688,,,94.4688,1.0,332.0
1991-10-25,94.25,94.25,94.25,,,94.25,0.0,332.0
1991-10-28,94.5,94.5,94.5,,,94.5,0.0,332.0
1991-10-29,95.125,95.875,95.125,,,95.875,100.0,432.0
1991-10-30,96.0,96.0,95.8438,,,95.8438,1.0,431.0
1991-10-31,95.6562,95.8125,95.5625,,,95.5625,43.0,442.0
1991-11-01,95.2812,95.2812,95.2812,,,95.2812,0.0,442.0
1991-11-04,94.9062,95.0,94.625,,,95.0,179.0,494.0
1991-11-05,95.0312,95.0312,94.4062,,,94.4062,78.0,494.0
1991-11-06,94.6562,94.7188,94.5,,,94.5625,56.0,495.0
1991-11-07,95.4688,95.4688,95.4688,,,95.4688,0.0,495.0
1991-11-08,96.0,96.3125,96.0,,,96.0625,55.0,500.0
1991-11-11,96.2188,96.2188,96.2188,,,96.2188,0.0,500.0
1991-11-12,96.7188,96.875,96.7188,,,96.875,88.0,511.0
1991-11-13,96.0,96.1562,95.875,,,95.875,20.0,531.0
1991-11-14,96.6875,96.6875,96.375,,,96.5,207.0,716.0
1991-11-15,96.4375,96.4688,96.125,,,96.125,120.0,701.0
1991-11-18,96.3125,96.3125,96.2812,,,96.2812,114.0,802.0
1991-11-19,96.2188,96.2188,95.6562,,,95.6562,290.0,852.0
1991-11-20,95.25,95.5625,95.25,,,95.5625,387.0,488.0
1991-11-21,95.8125,95.8125,94.7812,,,94.7812,318.0,328.0
1991-11-22,94.6875,94.6875,94.4688,,,94.4688,1.0,329.0
1991-11-25,94.7812,94.8438,94.4375,,,94.4375,9.0,333.0
1991-11-26,94.9062,94.9062,94.625,,,94.8125,9.0,334.0
1991-11-27,94.625,94.625,94.5312,,,94.5312,31.0,333.0
1991-11-29,94.9062,94.9062,94.9062,,,94.9062,0.0,333.0
1991-12-02,95.0938,95.2188,95.0625,,,95.2188,527.0,386.0
1991-12-03,95.2188,95.5625,95.2188,,,95.5625,583.0,824.0
1991-12-04,95.75,96.25,95.6562,,,96.25,49.0,829.0
1991-12-05,96.125,96.1562,96.0,,,96.0,283.0,896.0
1991-12-06,97.2188,97.3125,96.5625,,,96.5625,571.0,993.0
1991-12-09,96.5938,96.6875,96.5625,,,96.6875,112.0,941.0
1991-12-10,96.8438,96.9375,96.5625,,,96.5625,342.0,793.0
1991-12-11,96.4062,96.4375,96.4062,,,96.4375,230.0,913.0
1991-12-12,96.5938,97.125,96.5625,,,97.125,40.0,933.0
1991-12-13,97.125,97.4688,96.625,,,96.7188,34.0,933.0
1991-12-16,96.8438,96.9375,96.8438,,,96.9375,68.0,979.0
1991-12-17,97.0625,97.2812,97.0,,,97.2812,90.0,1039.0
1991-12-18,97.2188,97.4375,97.2188,,,97.25,44.0,1045.0
1991-12-19,97.4688,98.2812,97.4688,,,98.2812,864.0,1791.0
1991-12-20,98.7188,98.9688,98.5625,,,98.9375,159.0,1737.0
1991-12-23,98.875,99.4688,98.875,,,99.4375,80.0,1752.0
1991-12-24,99.4375,99.4375,99.4375,,,99.4375,0.0,1752.0
1991-12-26,99.3438,99.7188,99.3438,,,99.7188,15.0,1767.0
1991-12-27,99.7188,99.7188,99.5625,,,99.6562,2.0,1766.0
1991-12-30,99.9375,100.344,99.9375,,,100.344,385.0,1759.0
1991-12-31,100.5,100.906,100.5,,,100.906,34.0,1770.0
1992-01-02,100.875,100.875,99.9062,,,100.188,139.0,1723.0
1992-01-03,99.875,100.094,99.875,,,100.062,76.0,1733.0
1992-01-06,100.625,100.688,100.344,,,100.656,242.0,1728.0
1992-01-07,100.656,101.25,100.594,,,101.219,750.0,1515.0
1992-01-08,101.0,101.438,100.906,,,101.0,59.0,1517.0
1992-01-09,101.469,101.469,100.625,,,100.812,685.0,1155.0
1992-01-10,100.469,100.469,100.188,,,100.25,396.0,1310.0
1992-01-13,100.125,100.219,100.0,,,100.0,42.0,1280.0
1992-01-14,100.156,100.156,99.2188,,,99.5625,157.0,1182.0
1992-01-15,99.25,99.6875,99.125,,,99.25,499.0,1034.0
1992-01-16,99.1875,99.3125,98.4062,,,98.4062,286.0,1011.0
1992-01-17,98.75,98.9062,98.3125,,,98.9062,14.0,1023.0
1992-01-20,98.9375,99.2188,98.9375,,,99.2188,31.0,1054.0
1992-01-21,99.375,99.375,99.0938,,,99.3125,152.0,992.0
1992-01-22,99.1875,99.1875,98.625,,,98.875,59.0,995.0
1992-01-23,98.3438,98.5938,97.8125,,,97.8125,51.0,1020.0
1992-01-24,97.8125,97.9375,97.7812,,,97.7812,47.0,1020.0
1992-01-27,98.0312,98.1875,97.6562,,,97.8125,5.0,1021.0
1992-01-28,98.0625,98.5,98.0,,,98.5,17.0,1018.0
1992-01-29,98.8125,98.8438,97.2188,,,97.2188,165.0,1097.0
1992-01-30,97.2812,97.5625,96.6875,,,96.75,142.0,1089.0
1992-01-31,96.8125,97.0938,96.8125,,,97.0938,13.0,1079.0
1992-02-03,96.5938,96.5938,96.5938,,,96.5938,0.0,1079.0
1992-02-04,97.0,97.1875,96.9375,,,97.1875,10.0,1071.0
1992-02-05,97.2812,97.3438,97.2812,,,97.3438,4.0,1073.0
1992-02-06,97.625,97.7188,97.375,,,97.375,3.0,1073.0
1992-02-07,98.0,98.0938,96.875,,,97.1875,104.0,1008.0
1992-02-10,97.0938,97.0938,96.9375,,,96.9688,187.0,862.0
1992-02-11,96.9688,97.0312,96.7812,,,97.0312,15.0,858.0
1992-02-12,96.9062,97.0625,96.8438,,,96.9688,19.0,855.0
1992-02-13,96.5,96.5,95.75,,,95.9375,12.0,855.0
1992-02-14,95.6875,96.0,95.4375,,,95.9375,8.0,860.0
1992-02-18,96.2188,96.2188,95.25,,,95.2812,26.0,864.0
1992-02-19,95.5625,95.9375,95.5,,,95.8125,9.0,871.0
1992-02-20,96.1562,96.1562,95.9375,,,96.0625,25.0,891.0
1992-02-21,95.6875,95.9062,95.5625,,,95.7812,148.0,957.0
1992-02-24,95.5938,95.625,95.5938,,,95.625,1.0,958.0
1992-02-25,95.9688,95.9688,95.9688,,,95.9688,0.0,958.0
1992-02-26,97.0312,97.0312,97.0312,,,97.0312,0.0,958.0
1992-02-27,96.9375,96.9375,96.7812,,,96.7812,84.0,925.0
1992-02-28,96.9062,97.4688,96.9062,,,97.4688,197.0,889.0
1992-03-02,97.2812,97.3125,96.4375,,,96.4375,383.0,839.0
1992-03-03,95.8438,96.0938,95.6562,,,96.0938,19.0,842.0
1992-03-04,96.0625,96.3438,95.5625,,,96.3438,1.0,842.0
1992-03-05,95.8125,96.7812,95.8125,,,96.7812,245.0,842.0
1992-03-06,95.5938,96.1562,95.5938,,,96.0938,308.0,869.0
1992-03-09,96.0938,96.5625,96.0938,,,96.5625,11.0,860.0
1992-03-10,96.6562,96.75,96.4688,,,96.4688,99.0,813.0
1992-03-11,96.3438,96.3438,95.6875,,,95.6875,73.0,865.0
1992-03-12,94.9688,95.25,94.875,,,94.875,44.0,869.0
1992-03-13,95.0625,95.0625,94.5938,,,94.75,65.0,845.0
1992-03-16,94.875,94.9375,94.6562,,,94.6562,50.0,821.0
1992-03-17,94.5,95.3438,94.4062,,,95.3125,127.0,848.0
1992-03-18,95.3125,95.4062,95.125,,,95.375,123.0,957.0
1992-03-19,95.875,95.9375,95.625,,,95.625,54.0,992.0
1992-03-20,95.8125,95.9062,94.875,,,94.9688,61.0,977.0
1992-03-23,95.1562,95.1875,95.0938,,,95.1562,35.0,1010.0
1992-03-24,95.2812,96.125,95.2812,,,96.125,67.0,945.0
1992-03-25,96.3438,96.375,95.9375,,,96.2188,156.0,966.0
1992-03-26,95.9375,95.9375,95.625,,,95.6562,599.0,1363.0
1992-03-27,95.6562,96.4062,95.4375,,,96.1875,409.0,1652.0
1992-03-30,96.25,96.25,96.0,,,96.125,1.0,1652.0
1992-03-31,95.75,95.9062,95.6562,,,95.9062,253.0,1879.0
1992-04-01,95.6875,96.5625,95.6875,,,96.5,149.0,1901.0
1992-04-02,96.25,96.4375,96.25,,,96.3438,11.0,1898.0
1992-04-03,96.8125,96.9375,96.6562,,,96.7812,177.0,1945.0
1992-04-06,96.9062,96.9062,96.7188,,,96.7188,60.0,1945.0
1992-04-07,96.7188,96.8438,96.625,,,96.6875,21.0,1943.0
1992-04-08,96.6875,96.9375,96.1875,,,96.1875,101.0,1944.0
1992-04-09,96.75,97.1875,96.75,,,97.0625,55.0,1899.0
1992-04-10,97.0938,97.0938,96.3125,,,96.75,132.0,1869.0
1992-04-13,96.9375,97.1562,96.9375,,,97.1562,0.0,1869.0
1992-04-15,97.125,97.125,96.9375,,,96.9688,237.0,1765.0
1992-04-16,96.6875,96.6875,96.4062,,,96.4688,13.0,1765.0
1992-04-20,95.8125,95.8125,95.5,,,95.5,75.0,1714.0
1992-04-21,95.625,95.6875,95.3438,,,95.375,127.0,1709.0
1992-04-22,95.25,95.4062,95.25,,,95.2812,34.0,1709.0
1992-04-23,95.1562,95.1562,94.5625,,,95.0,156.0,1662.0
1992-04-24,95.1562,95.25,94.8438,,,95.0938,111.0,1663.0
1992-04-27,94.8125,94.8125,94.5938,,,94.5938,196.0,1804.0
1992-04-28,94.4062,95.2188,94.4062,,,95.125,170.0,1725.0
1992-04-29,95.125,95.2188,94.7188,,,94.8438,100.0,1795.0
1992-04-30,94.7188,95.1875,94.7188,,,95.0312,99.0,1775.0
1992-05-01,95.6562,95.6562,95.4062,,,95.5625,116.0,1720.0
1992-05-04,95.375,95.375,95.3125,,,95.3125,5.0,1725.0
1992-05-05,95.375,95.5312,95.375,,,95.5312,166.0,1875.0
1992-05-06,95.6875,96.0312,95.625,,,96.0312,155.0,1924.0
1992-05-07,95.8125,96.0938,95.75,,,95.7812,331.0,1772.0
1992-05-08,96.125,96.8438,95.75,,,96.8438,625.0,1397.0
1992-05-11,96.9375,97.0,96.9062,,,96.9062,258.0,1174.0
1992-05-12,97.0312,97.5312,97.0312,,,97.3125,69.0,1138.0
1992-05-13,97.5625,97.5625,97.1562,,,97.3125,203.0,1280.0
1992-05-14,97.3125,97.3125,97.1875,,,97.1875,2.0,1280.0
1992-05-15,97.375,97.9062,97.375,,,97.875,127.0,1223.0
1992-05-18,97.7812,97.7812,97.7812,,,97.7812,0.0,1223.0
1992-05-19,97.875,98.3438,97.875,,,98.3438,943.0,1822.0
1992-05-20,98.2812,98.2812,97.9375,,,97.9375,647.0,1818.0
1992-05-21,97.5938,97.625,97.4375,,,97.4375,117.0,1729.0
1992-05-22,97.6875,97.75,97.5625,,,97.7188,499.0,1861.0
1992-05-26,97.5625,97.5625,96.5625,,,96.5625,1216.0,1762.0
1992-05-27,96.875,96.875,96.5625,,,96.8125,1855.0,2954.0
1992-05-28,96.9688,97.1562,96.9688,,,97.1562,152.0,2887.0
1992-05-29,97.3125,97.7188,97.25,,,97.6562,367.0,3088.0
1992-06-01,97.1875,97.1875,96.7812,,,96.9062,2550.0,5233.0
1992-06-02,97.0625,97.1875,96.5625,,,97.1875,190.0,5418.0
1992-06-03,97.0625,97.1875,96.9062,,,97.1875,1100.0,4893.0
1992-06-04,97.125,97.2812,97.125,,,97.2812,871.0,4048.0
1992-06-05,97.5625,97.75,97.5312,,,97.5625,303.0,3998.0
1992-06-08,97.5312,97.5938,97.4062,,,97.5938,484.0,3619.0
1992-06-09,97.5938,97.7188,97.1562,,,97.1562,197.0,3515.0
1992-06-10,97.1562,97.1562,96.9688,,,97.0,750.0,3099.0
1992-06-11,97.1562,97.2812,97.0938,,,97.1562,981.0,2718.0
1992-06-12,97.5312,97.9688,97.5,,,97.5,562.0,2675.0
1992-06-15,97.6875,97.6875,97.4375,,,97.625,103.0,2672.0
1992-06-16,97.5,98.0625,97.5,,,97.9688,969.0,2494.0
1992-06-17,98.0625,98.1562,97.7812,,,98.0625,667.0,2570.0
1992-06-18,98.25,98.375,98.25,,,98.25,1366.0,3325.0
1992-06-19,98.0625,98.0938,97.8125,,,97.9375,95.0,3387.0
1992-06-22,97.9688,98.0625,97.9062,,,97.9062,1154.0,3790.0
1992-06-23,97.6562,97.8438,97.5312,,,97.5625,2346.0,5076.0
1992-06-24,97.7188,98.1875,97.7188,,,98.0,242.0,5099.0
1992-06-25,98.25,98.5625,98.2188,,,98.5625,1072.0,5078.0
1992-06-26,98.625,98.6875,98.4375,,,98.4375,37.0,5113.0
1992-06-29,98.5625,98.7812,98.4688,,,98.5312,545.0,5321.0
1992-06-30,98.4375,98.4688,98.375,,,98.4688,259.0,5380.0
1992-07-01,98.4062,98.8438,98.4062,,,98.75,1262.0,5596.0
1992-07-02,98.9375,100.281,98.9375,,,100.25,5326.0,8220.0
1992-07-06,100.25,100.5,100.125,,,100.25,1623.0,8565.0
1992-07-07,100.406,100.5,100.25,,,100.281,5322.0,12796.0
1992-07-08,100.375,100.438,100.125,,,100.25,273.0,12849.0
1992-07-09,100.125,100.344,100.125,,,100.344,331.0,12903.0
1992-07-10,100.688,100.688,100.0,,,100.031,1636.0,13527.0
1992-07-13,100.0,100.0,99.6875,,,99.6875,220.0,13443.0
1992-07-14,99.6875,99.6875,99.5625,,,99.625,1445.0,13539.0
1992-07-15,99.7812,100.219,99.6875,,,100.156,1863.0,13707.0
1992-07-16,99.6875,100.562,99.6875,,,100.406,121.0,13808.0
1992-07-17,100.156,100.281,99.7188,,,99.75,16.0,13708.0
1992-07-20,99.9688,100.031,99.875,,,100.031,266.0,13938.0
1992-07-21,100.031,100.188,99.9688,,,100.031,428.0,14004.0
1992-07-22,100.438,100.656,100.438,,,100.625,849.0,14268.0
1992-07-23,100.656,101.562,100.562,,,101.562,768.0,14321.0
1992-07-24,101.594,101.594,101.125,,,101.281,66.0,14358.0
1992-07-27,101.438,101.844,101.406,,,101.719,1364.0,14696.0
1992-07-28,102.0,103.062,101.938,,,102.875,1969.0,15394.0
1992-07-29,103.219,103.656,102.688,,,102.875,718.0,15456.0
1992-07-30,102.531,102.844,102.188,,,102.594,1023.0,15423.0
1992-07-31,102.812,103.0,102.469,,,102.562,133.0,15474.0
1992-08-03,102.375,102.656,102.281,,,102.594,71.0,15453.0
1992-08-04,102.625,103.0,102.625,,,102.969,291.0,15596.0
1992-08-05,103.0,103.562,102.875,,,103.031,1187.0,16409.0
1992-08-06,103.062,103.125,102.719,,,102.844,1060.0,16617.0
1992-08-07,102.719,103.719,102.438,,,103.531,1017.0,16231.0
1992-08-10,103.531,104.031,103.531,,,103.906,1489.0,16195.0
1992-08-11,104.188,104.438,103.75,,,104.344,1386.0,16324.0
1992-08-12,104.469,104.594,104.125,,,104.375,775.0,16526.0
1992-08-13,104.375,104.719,103.219,,,103.219,2118.0,17383.0
1992-08-14,103.188,103.781,103.188,,,103.625,2124.0,17686.0
1992-08-17,103.188,103.188,102.906,,,103.125,2670.0,17927.0
1992-08-18,103.188,103.812,103.188,,,103.656,1061.0,18011.0
1992-08-19,103.625,103.719,103.375,,,103.719,314.0,17927.0
1992-08-20,103.719,103.938,103.594,,,103.938,1472.0,18111.0
1992-08-21,104.156,104.562,103.156,,,103.375,5767.0,18981.0
1992-08-24,103.219,103.406,102.406,,,102.438,1019.0,19608.0
1992-08-25,102.375,102.719,102.031,,,102.094,554.0,19628.0
1992-08-26,102.25,102.5,102.156,,,102.5,3991.0,20337.0
1992-08-27,102.625,102.875,102.625,,,102.656,1742.0,20906.0
1992-08-28,102.969,102.969,102.531,,,102.688,2726.0,21458.0
1992-08-31,102.625,102.812,102.562,,,102.812,2815.0,21331.0
1992-09-01,102.875,103.438,102.719,,,103.375,454.0,21300.0
1992-09-02,103.438,103.781,103.344,,,103.531,3172.0,21206.0
1992-09-03,103.5,103.688,103.438,,,103.625,1754.0,21336.0
1992-09-04,103.656,105.062,103.625,,,104.719,3223.0,22742.0
1992-09-08,105.0,105.719,104.969,,,105.688,262.0,22833.0
1992-09-09,105.688,105.688,105.281,,,105.344,314.0,22946.0
1992-09-10,105.281,105.531,104.906,,,105.5,2408.0,22225.0
1992-09-11,105.375,105.812,104.594,,,104.688,758.0,22345.0
1992-09-14,105.625,105.625,104.812,,,105.031,1896.0,22715.0
1992-09-15,105.094,105.094,104.0,,,104.25,2038.0,23293.0
1992-09-16,104.344,104.625,103.625,,,104.094,560.0,23260.0
1992-09-17,104.375,104.5,104.0,,,104.156,351.0,23247.0
1992-09-18,104.281,104.5,103.781,,,104.5,583.0,23495.0
1992-09-21,103.75,104.125,103.688,,,104.062,2640.0,23674.0
1992-09-22,104.094,104.094,102.875,,,103.0,1565.0,24004.0
1992-09-23,102.75,102.938,102.5,,,102.531,3198.0,25686.0
1992-09-24,102.688,103.344,102.656,,,103.344,1969.0,26298.0
1992-09-25,103.375,104.25,103.219,,,104.219,3528.0,25332.0
1992-09-28,104.219,104.5,103.969,,,104.406,839.0,25186.0
1992-09-29,104.406,104.406,104.094,,,104.156,2864.0,25088.0
1992-09-30,104.031,104.281,103.969,,,104.031,3305.0,26607.0
1992-10-01,104.062,105.0,103.969,,,104.938,4199.0,27887.0
1992-10-02,104.75,105.0,103.875,,,104.531,3579.0,27648.0
1992-10-05,104.5,105.219,104.188,,,104.406,1149.0,27429.0
1992-10-06,104.312,104.344,103.5,,,103.594,821.0,27394.0
1992-10-07,103.531,103.688,102.562,,,102.625,2226.0,27729.0
1992-10-08,102.594,103.219,102.469,,,102.969,2311.0,27750.0
1992-10-09,103.0,103.0,102.094,,,102.281,4825.0,27804.0
1992-10-12,102.719,102.719,102.312,,,102.406,1040.0,27802.0
1992-10-13,102.406,103.094,102.219,,,102.281,1640.0,27181.0
1992-10-14,102.188,103.0,101.844,,,102.75,6220.0,27644.0
1992-10-15,102.844,103.344,102.688,,,102.812,1643.0,27685.0
1992-10-16,102.688,102.719,101.875,,,102.406,4945.0,29489.0
1992-10-19,102.438,102.688,101.594,,,102.031,3063.0,29589.0
1992-10-20,101.969,102.0,101.0,,,101.094,10029.0,30764.0
1992-10-21,101.0,101.438,100.812,,,101.312,4647.0,29765.0
1992-10-22,101.594,102.0,100.594,,,101.688,3800.0,30893.0
1992-10-23,101.469,101.688,101.094,,,101.25,1445.0,30973.0
1992-10-26,101.375,101.531,100.781,,,101.219,1105.0,31075.0
1992-10-27,101.094,101.969,101.062,,,101.656,7903.0,31706.0
1992-10-28,101.688,102.219,101.438,,,101.438,12295.0,30248.0
1992-10-29,101.688,102.031,101.469,,,101.906,8705.0,30756.0
1992-10-30,102.0,102.25,101.312,,,101.531,5935.0,32876.0
1992-11-02,101.406,101.406,101.031,,,101.281,3741.0,34230.0
1992-11-03,101.219,101.781,100.906,,,101.469,4206.0,34755.0
1992-11-04,101.219,102.188,100.969,,,101.094,5612.0,35629.0
1992-11-05,101.156,101.438,100.844,,,101.125,4038.0,37832.0
1992-11-06,101.094,101.281,100.281,,,100.281,12542.0,41342.0
1992-11-09,100.344,100.594,100.25,,,100.438,13258.0,46139.0
1992-11-10,100.562,101.5,100.562,,,101.312,6473.0,46243.0
1992-11-11,101.406,101.75,101.406,,,101.562,1033.0,46640.0
1992-11-12,101.562,102.406,101.281,,,102.312,8802.0,49725.0
1992-11-13,102.344,102.688,101.75,,,102.312,12228.0,51203.0
1992-11-16,102.188,102.344,101.875,,,102.25,6070.0,52238.0
1992-11-17,102.281,102.594,102.188,,,102.5,45232.0,80059.0
1992-11-18,102.531,103.062,102.438,,,102.969,12474.0,83069.0
1992-11-19,103.031,103.031,102.375,,,102.594,13141.0,83088.0
1992-11-20,102.406,102.781,102.344,,,102.594,12999.0,88014.0
1992-11-23,102.594,102.656,102.281,,,102.562,13508.0,94151.0
1992-11-24,102.562,102.844,102.125,,,102.812,43648.0,114661.0
1992-11-25,102.781,102.969,102.5,,,102.719,47714.0,136800.0
1992-11-27,102.719,102.906,101.875,,,102.0,33147.0,146339.0
1992-11-30,101.906,102.094,101.531,,,101.969,56384.0,161269.0
1992-12-01,101.938,102.375,101.812,,,102.188,242356.0,179833.0
1992-12-02,102.219,102.438,102.156,,,102.188,194154.0,197129.0
1992-12-03,102.188,102.375,102.062,,,102.312,139471.0,203392.0
1992-12-04,102.438,103.188,102.031,,,103.156,315641.0,219128.0
1992-12-07,103.25,104.125,103.188,,,103.969,294101.0,248577.0
1992-12-08,103.875,104.219,103.781,,,104.188,195098.0,252221.0
1992-12-09,104.094,104.281,103.75,,,104.188,186906.0,259025.0
1992-12-10,104.125,104.375,103.875,,,104.25,249997.0,264880.0
1992-12-11,104.219,104.344,103.906,,,104.125,201262.0,268361.0
1992-12-14,104.156,104.156,103.812,,,103.875,131161.0,274680.0
1992-12-15,103.781,104.031,103.656,,,103.906,170428.0,278005.0
1992-12-16,103.938,104.281,103.906,,,104.094,148896.0,287928.0
1992-12-17,104.156,104.469,103.875,,,104.125,223166.0,292790.0
1992-12-18,104.219,104.344,104.0,,,104.281,118015.0,292111.0
1992-12-21,104.438,104.969,104.219,,,104.875,144475.0,289096.0
1992-12-22,104.781,105.531,104.75,,,105.375,203609.0,292711.0
1992-12-23,105.344,105.375,105.0,,,105.219,133679.0,289215.0
1992-12-24,105.125,105.219,104.906,,,105.125,36248.0,285695.0
1992-12-28,105.125,105.125,104.594,,,104.688,55229.0,282048.0
1992-12-29,104.688,105.25,104.5,,,105.031,133379.0,284592.0
1992-12-30,105.094,105.188,104.625,,,104.781,126090.0,282787.0
1992-12-31,104.812,104.812,104.406,,,104.656,58650.0,282353.0
1993-01-04,104.719,105.594,104.562,,,105.531,202859.0,288120.0
1993-01-05,105.469,105.594,105.281,,,105.531,163979.0,284818.0
1993-01-06,105.469,105.625,105.219,,,105.375,182495.0,290387.0
1993-01-07,105.344,105.344,104.031,,,104.094,333679.0,289220.0
1993-01-08,104.031,104.281,103.469,,,103.906,403629.0,285967.0
1993-01-11,103.844,104.188,103.719,,,103.875,197960.0,282495.0
1993-01-12,104.031,104.188,103.531,,,103.656,277915.0,279041.0
1993-01-13,103.688,104.156,103.469,,,104.125,246640.0,283439.0
1993-01-14,104.188,104.719,104.062,,,104.562,331625.0,294978.0
1993-01-15,104.688,105.531,104.625,,,105.469,342355.0,314466.0
1993-01-18,105.438,105.469,105.281,,,105.406,32429.0,309259.0
1993-01-19,105.406,105.969,105.312,,,105.906,329041.0,314861.0
1993-01-20,105.938,106.219,105.688,,,105.719,242969.0,314419.0
1993-01-21,105.656,106.0,105.344,,,105.969,278751.0,307688.0
1993-01-22,105.969,106.375,105.781,,,106.094,268017.0,314136.0
